datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-30 09:48:00,169.4,NFO,05-MAY-2026,171.6,166.25,169.2,2298985,Options,Call,NIFTY,23950.0,433485
2026-04-30 09:49:00,167.3,NFO,05-MAY-2026,170.4,164.35,167.55,2402140,Options,Call,NIFTY,23950.0,283465
2026-04-30 09:50:00,164.45,NFO,05-MAY-2026,168.0,160.1,167.3,2402140,Options,Call,NIFTY,23950.0,305825
2026-04-30 09:51:00,164.1,NFO,05-MAY-2026,165.5,156.5,163.85,2402140,Options,Call,NIFTY,23950.0,402740
2026-04-30 09:52:00,161.3,NFO,05-MAY-2026,167.3,159.65,165.4,2401360,Options,Call,NIFTY,23950.0,380315
2026-04-30 09:53:00,161.65,NFO,05-MAY-2026,165.55,159.7,161.45,2401360,Options,Call,NIFTY,23950.0,158275
2026-04-30 09:54:00,156.4,NFO,05-MAY-2026,163.6,156.0,161.7,2401360,Options,Call,NIFTY,23950.0,208065
2026-04-30 09:55:00,157.6,NFO,05-MAY-2026,158.1,154.3,155.65,2523625,Options,Call,NIFTY,23950.0,236795
2026-04-30 09:56:00,152.55,NFO,05-MAY-2026,159.3,152.35,158.05,2523625,Options,Call,NIFTY,23950.0,200655
2026-04-30 09:57:00,150.55,NFO,05-MAY-2026,153.2,150.0,152.5,2523625,Options,Call,NIFTY,23950.0,253955
2026-04-30 09:58:00,149.6,NFO,05-MAY-2026,150.65,148.0,150.25,2552485,Options,Call,NIFTY,23950.0,179920
2026-04-30 09:59:00,149.5,NFO,05-MAY-2026,151.5,148.1,149.35,2552485,Options,Call,NIFTY,23950.0,138775
2026-04-30 10:00:00,143.25,NFO,05-MAY-2026,148.95,141.5,148.95,2552485,Options,Call,NIFTY,23950.0,456170
2026-04-30 10:01:00,142.35,NFO,05-MAY-2026,143.25,139.3,143.1,2553330,Options,Call,NIFTY,23950.0,306670
2026-04-30 10:02:00,140.05,NFO,05-MAY-2026,144.5,140.0,143.0,2553330,Options,Call,NIFTY,23950.0,144365
2026-04-30 10:03:00,140.4,NFO,05-MAY-2026,141.7,138.2,140.0,2553330,Options,Call,NIFTY,23950.0,145015
2026-04-30 10:04:00,137.7,NFO,05-MAY-2026,140.5,136.5,140.35,2593370,Options,Call,NIFTY,23950.0,130455
2026-04-30 10:05:00,139.65,NFO,05-MAY-2026,140.6,135.65,136.9,2593370,Options,Call,NIFTY,23950.0,221000
2026-04-30 10:06:00,139.85,NFO,05-MAY-2026,140.0,137.85,139.6,2593370,Options,Call,NIFTY,23950.0,101465
2026-04-30 10:07:00,138.8,NFO,05-MAY-2026,141.25,138.65,140.35,2663245,Options,Call,NIFTY,23950.0,141765
2026-04-30 10:08:00,137.95,NFO,05-MAY-2026,138.65,136.2,138.55,2663245,Options,Call,NIFTY,23950.0,120705
2026-04-30 10:09:00,135.95,NFO,05-MAY-2026,138.25,134.45,137.5,2663245,Options,Call,NIFTY,23950.0,215865
2026-04-30 10:10:00,136.5,NFO,05-MAY-2026,136.9,134.4,136.25,2653235,Options,Call,NIFTY,23950.0,97890
2026-04-30 10:11:00,135.3,NFO,05-MAY-2026,137.2,133.75,136.4,2653235,Options,Call,NIFTY,23950.0,106145
2026-04-30 10:12:00,135.5,NFO,05-MAY-2026,135.7,133.85,135.05,2653235,Options,Call,NIFTY,23950.0,104650
2026-04-30 10:13:00,136.3,NFO,05-MAY-2026,136.5,134.7,135.5,2693730,Options,Call,NIFTY,23950.0,127595
2026-04-30 10:14:00,136.45,NFO,05-MAY-2026,137.0,135.0,136.3,2693730,Options,Call,NIFTY,23950.0,88205
2026-04-30 10:15:00,136.1,NFO,05-MAY-2026,137.0,134.55,136.25,2693730,Options,Call,NIFTY,23950.0,88985
2026-04-30 10:16:00,132.55,NFO,05-MAY-2026,136.5,132.55,135.75,2714335,Options,Call,NIFTY,23950.0,93340
2026-04-30 10:17:00,128.95,NFO,05-MAY-2026,132.75,126.05,132.75,2714335,Options,Call,NIFTY,23950.0,373490
2026-04-30 10:18:00,134.05,NFO,05-MAY-2026,134.05,128.5,128.75,2714335,Options,Call,NIFTY,23950.0,160290
2026-04-30 10:19:00,136.0,NFO,05-MAY-2026,137.55,133.9,133.9,2677805,Options,Call,NIFTY,23950.0,181155
2026-04-30 10:20:00,137.55,NFO,05-MAY-2026,138.1,134.45,136.0,2677805,Options,Call,NIFTY,23950.0,132600
2026-04-30 10:21:00,136.5,NFO,05-MAY-2026,138.0,136.0,137.3,2677805,Options,Call,NIFTY,23950.0,94250
2026-04-30 10:22:00,135.55,NFO,05-MAY-2026,137.7,134.2,136.8,2707575,Options,Call,NIFTY,23950.0,103805
2026-04-30 10:23:00,134.9,NFO,05-MAY-2026,136.15,133.75,135.3,2707575,Options,Call,NIFTY,23950.0,91065
2026-04-30 10:24:00,133.2,NFO,05-MAY-2026,134.6,131.0,134.6,2707575,Options,Call,NIFTY,23950.0,112125
2026-04-30 10:25:00,133.05,NFO,05-MAY-2026,135.0,131.6,133.5,2682225,Options,Call,NIFTY,23950.0,93405
2026-04-30 10:26:00,132.05,NFO,05-MAY-2026,133.75,131.65,132.9,2682225,Options,Call,NIFTY,23950.0,48555
2026-04-30 10:27:00,135.8,NFO,05-MAY-2026,135.9,131.9,132.2,2682225,Options,Call,NIFTY,23950.0,115440
2026-04-30 10:28:00,133.55,NFO,05-MAY-2026,135.75,132.9,135.75,2729285,Options,Call,NIFTY,23950.0,48880
2026-04-30 10:29:00,133.6,NFO,05-MAY-2026,134.55,133.05,133.5,2729285,Options,Call,NIFTY,23950.0,50765
2026-04-30 10:30:00,136.1,NFO,05-MAY-2026,136.45,133.0,133.6,2729285,Options,Call,NIFTY,23950.0,59670
2026-04-30 10:31:00,136.6,NFO,05-MAY-2026,137.25,135.0,135.9,2767245,Options,Call,NIFTY,23950.0,85085
2026-04-30 10:32:00,135.25,NFO,05-MAY-2026,136.6,134.9,136.25,2767245,Options,Call,NIFTY,23950.0,49270
2026-04-30 10:33:00,136.35,NFO,05-MAY-2026,137.2,134.8,134.95,2767245,Options,Call,NIFTY,23950.0,57785
2026-04-30 10:34:00,137.3,NFO,05-MAY-2026,137.4,134.6,136.3,2803840,Options,Call,NIFTY,23950.0,43680
2026-04-30 10:35:00,139.4,NFO,05-MAY-2026,140.4,136.0,137.05,2803840,Options,Call,NIFTY,23950.0,254280
2026-04-30 10:36:00,138.8,NFO,05-MAY-2026,140.55,137.8,139.05,2803840,Options,Call,NIFTY,23950.0,101465
2026-04-30 10:37:00,139.95,NFO,05-MAY-2026,140.2,136.55,138.8,2794285,Options,Call,NIFTY,23950.0,84890
2026-04-30 10:38:00,139.4,NFO,05-MAY-2026,141.3,138.85,140.95,2794285,Options,Call,NIFTY,23950.0,166920
2026-04-30 10:39:00,142.35,NFO,05-MAY-2026,142.95,139.2,139.25,2794285,Options,Call,NIFTY,23950.0,141635
2026-04-30 10:40:00,141.45,NFO,05-MAY-2026,142.9,140.95,142.35,2825810,Options,Call,NIFTY,23950.0,97825
2026-04-30 10:41:00,139.05,NFO,05-MAY-2026,142.2,139.05,141.1,2825810,Options,Call,NIFTY,23950.0,79690
2026-04-30 10:42:00,136.45,NFO,05-MAY-2026,139.65,136.35,139.35,2825810,Options,Call,NIFTY,23950.0,130975
2026-04-30 10:43:00,139.2,NFO,05-MAY-2026,139.75,135.2,136.5,2800135,Options,Call,NIFTY,23950.0,105885
2026-04-30 10:44:00,138.7,NFO,05-MAY-2026,141.75,138.5,138.95,2800135,Options,Call,NIFTY,23950.0,80145
2026-04-30 10:45:00,134.3,NFO,05-MAY-2026,139.55,133.25,139.2,2800135,Options,Call,NIFTY,23950.0,142675
2026-04-30 10:46:00,133.5,NFO,05-MAY-2026,135.6,132.85,133.55,2842775,Options,Call,NIFTY,23950.0,115440
2026-04-30 10:47:00,132.65,NFO,05-MAY-2026,134.8,132.0,133.25,2842775,Options,Call,NIFTY,23950.0,56810
2026-04-30 10:48:00,133.55,NFO,05-MAY-2026,134.2,132.5,132.65,2842775,Options,Call,NIFTY,23950.0,29835
2026-04-30 10:49:00,132.95,NFO,05-MAY-2026,133.85,132.75,133.55,2868190,Options,Call,NIFTY,23950.0,36205
2026-04-30 10:50:00,130.45,NFO,05-MAY-2026,133.3,129.65,132.95,2868190,Options,Call,NIFTY,23950.0,177190
2026-04-30 10:51:00,133.0,NFO,05-MAY-2026,133.8,130.85,131.15,2868190,Options,Call,NIFTY,23950.0,93015
2026-04-30 10:52:00,130.3,NFO,05-MAY-2026,134.3,130.0,133.0,2917200,Options,Call,NIFTY,23950.0,78910
2026-04-30 10:53:00,131.7,NFO,05-MAY-2026,131.95,129.7,130.2,2917200,Options,Call,NIFTY,23950.0,49920
2026-04-30 10:54:00,130.0,NFO,05-MAY-2026,131.7,129.0,131.45,2917200,Options,Call,NIFTY,23950.0,50440
2026-04-30 10:55:00,128.65,NFO,05-MAY-2026,130.5,128.3,130.25,2955745,Options,Call,NIFTY,23950.0,81185
2026-04-30 10:56:00,129.05,NFO,05-MAY-2026,130.0,127.2,128.65,2955745,Options,Call,NIFTY,23950.0,83720
2026-04-30 10:57:00,131.95,NFO,05-MAY-2026,131.95,128.15,129.0,2955745,Options,Call,NIFTY,23950.0,86255
2026-04-30 10:58:00,132.5,NFO,05-MAY-2026,132.75,130.9,132.1,2969265,Options,Call,NIFTY,23950.0,80210
2026-04-30 10:59:00,132.0,NFO,05-MAY-2026,132.8,131.6,132.3,2969265,Options,Call,NIFTY,23950.0,33475
2026-04-30 11:00:00,134.4,NFO,05-MAY-2026,134.6,131.7,132.15,2969265,Options,Call,NIFTY,23950.0,62140
2026-04-30 11:01:00,134.3,NFO,05-MAY-2026,134.7,133.4,134.6,2979470,Options,Call,NIFTY,23950.0,46930
2026-04-30 11:02:00,135.0,NFO,05-MAY-2026,135.95,134.0,134.25,2979470,Options,Call,NIFTY,23950.0,56550
2026-04-30 11:03:00,133.4,NFO,05-MAY-2026,135.35,133.25,135.0,2979470,Options,Call,NIFTY,23950.0,37960
2026-04-30 11:04:00,132.5,NFO,05-MAY-2026,133.65,131.85,133.15,2983240,Options,Call,NIFTY,23950.0,41860
2026-04-30 11:05:00,133.65,NFO,05-MAY-2026,134.1,132.1,132.55,2983240,Options,Call,NIFTY,23950.0,46865
2026-04-30 11:06:00,133.5,NFO,05-MAY-2026,134.8,133.3,133.95,2983240,Options,Call,NIFTY,23950.0,54665
2026-04-30 11:07:00,133.2,NFO,05-MAY-2026,135.6,132.95,133.5,3015740,Options,Call,NIFTY,23950.0,50115
2026-04-30 11:08:00,131.1,NFO,05-MAY-2026,133.4,131.1,133.2,3015740,Options,Call,NIFTY,23950.0,67535
2026-04-30 11:09:00,134.05,NFO,05-MAY-2026,134.05,130.8,131.15,3015740,Options,Call,NIFTY,23950.0,40885
2026-04-30 11:10:00,133.0,NFO,05-MAY-2026,134.0,132.25,134.0,3013075,Options,Call,NIFTY,23950.0,32760
2026-04-30 11:11:00,130.05,NFO,05-MAY-2026,132.6,130.05,132.6,3013075,Options,Call,NIFTY,23950.0,31135
2026-04-30 11:12:00,129.5,NFO,05-MAY-2026,130.55,129.3,130.0,3013075,Options,Call,NIFTY,23950.0,50440
2026-04-30 11:13:00,128.75,NFO,05-MAY-2026,130.0,127.95,129.75,3019510,Options,Call,NIFTY,23950.0,58565
2026-04-30 11:14:00,128.0,NFO,05-MAY-2026,128.6,127.45,128.0,3019510,Options,Call,NIFTY,23950.0,51090
2026-04-30 11:15:00,130.2,NFO,05-MAY-2026,130.2,126.9,127.45,3019510,Options,Call,NIFTY,23950.0,60190
2026-04-30 11:16:00,131.3,NFO,05-MAY-2026,131.8,129.1,129.9,3039140,Options,Call,NIFTY,23950.0,60255
2026-04-30 11:17:00,130.75,NFO,05-MAY-2026,132.6,129.95,131.9,3039140,Options,Call,NIFTY,23950.0,57785
2026-04-30 11:18:00,130.05,NFO,05-MAY-2026,131.0,129.45,130.5,3039140,Options,Call,NIFTY,23950.0,23400
2026-04-30 11:19:00,129.8,NFO,05-MAY-2026,130.8,129.7,130.5,3049020,Options,Call,NIFTY,23950.0,11895
2026-04-30 11:20:00,128.05,NFO,05-MAY-2026,130.75,128.05,129.3,3049020,Options,Call,NIFTY,23950.0,42835
2026-04-30 11:21:00,128.7,NFO,05-MAY-2026,130.2,127.35,127.6,3049020,Options,Call,NIFTY,23950.0,68120
2026-04-30 11:22:00,128.0,NFO,05-MAY-2026,129.25,127.5,128.7,3062475,Options,Call,NIFTY,23950.0,32240
2026-04-30 11:23:00,127.6,NFO,05-MAY-2026,129.6,127.6,128.0,3062475,Options,Call,NIFTY,23950.0,37050
2026-04-30 11:24:00,128.8,NFO,05-MAY-2026,128.95,127.15,127.2,3062475,Options,Call,NIFTY,23950.0,19305
2026-04-30 11:25:00,129.85,NFO,05-MAY-2026,130.5,128.2,128.8,3097835,Options,Call,NIFTY,23950.0,35685
2026-04-30 11:26:00,130.7,NFO,05-MAY-2026,130.85,129.45,129.45,3097835,Options,Call,NIFTY,23950.0,26910
2026-04-30 11:27:00,131.0,NFO,05-MAY-2026,131.6,130.15,131.0,3097835,Options,Call,NIFTY,23950.0,58240
2026-04-30 11:28:00,131.6,NFO,05-MAY-2026,131.9,129.9,131.1,3111940,Options,Call,NIFTY,23950.0,38155
2026-04-30 11:29:00,136.0,NFO,05-MAY-2026,136.25,131.6,131.7,3111940,Options,Call,NIFTY,23950.0,97435
2026-04-30 11:30:00,135.15,NFO,05-MAY-2026,136.45,134.1,135.25,3111940,Options,Call,NIFTY,23950.0,102310
2026-04-30 11:31:00,137.85,NFO,05-MAY-2026,138.9,134.2,135.45,3116685,Options,Call,NIFTY,23950.0,107380
2026-04-30 11:32:00,135.85,NFO,05-MAY-2026,139.35,135.25,137.9,3116685,Options,Call,NIFTY,23950.0,79690
2026-04-30 11:33:00,139.55,NFO,05-MAY-2026,140.6,135.05,135.45,3116685,Options,Call,NIFTY,23950.0,62270
2026-04-30 11:34:00,140.4,NFO,05-MAY-2026,141.3,138.75,139.75,3112590,Options,Call,NIFTY,23950.0,72605
2026-04-30 11:35:00,142.3,NFO,05-MAY-2026,142.85,139.3,140.3,3112590,Options,Call,NIFTY,23950.0,128375
2026-04-30 11:36:00,144.05,NFO,05-MAY-2026,144.9,142.3,142.3,3112590,Options,Call,NIFTY,23950.0,163605
2026-04-30 11:37:00,140.45,NFO,05-MAY-2026,144.45,140.45,143.5,3037125,Options,Call,NIFTY,23950.0,87750
2026-04-30 11:38:00,137.7,NFO,05-MAY-2026,141.2,137.65,140.15,3037125,Options,Call,NIFTY,23950.0,110370
2026-04-30 11:39:00,142.0,NFO,05-MAY-2026,143.45,137.1,137.9,3037125,Options,Call,NIFTY,23950.0,69290
2026-04-30 11:40:00,139.5,NFO,05-MAY-2026,142.45,136.4,141.9,3002090,Options,Call,NIFTY,23950.0,97825
2026-04-30 11:41:00,141.25,NFO,05-MAY-2026,141.4,139.1,140.1,3002090,Options,Call,NIFTY,23950.0,46150
2026-04-30 11:42:00,143.25,NFO,05-MAY-2026,143.7,138.2,141.3,3002090,Options,Call,NIFTY,23950.0,74555
2026-04-30 11:43:00,139.95,NFO,05-MAY-2026,144.7,139.95,142.95,3006120,Options,Call,NIFTY,23950.0,80795
2026-04-30 11:44:00,139.1,NFO,05-MAY-2026,142.8,139.1,140.7,3006120,Options,Call,NIFTY,23950.0,31720
2026-04-30 11:45:00,139.0,NFO,05-MAY-2026,140.7,138.6,138.75,3006120,Options,Call,NIFTY,23950.0,39065
2026-04-30 11:46:00,140.35,NFO,05-MAY-2026,142.3,139.0,139.6,3028545,Options,Call,NIFTY,23950.0,34970
2026-04-30 11:47:00,141.1,NFO,05-MAY-2026,141.25,138.75,139.3,3028545,Options,Call,NIFTY,23950.0,23335
2026-04-30 11:48:00,140.25,NFO,05-MAY-2026,142.4,138.45,140.75,3028545,Options,Call,NIFTY,23950.0,64805
2026-04-30 11:49:00,141.2,NFO,05-MAY-2026,142.15,140.0,140.05,3014440,Options,Call,NIFTY,23950.0,28730
2026-04-30 11:50:00,140.8,NFO,05-MAY-2026,142.75,140.4,140.85,3014440,Options,Call,NIFTY,23950.0,52715
2026-04-30 11:51:00,139.3,NFO,05-MAY-2026,141.35,139.15,141.0,3014440,Options,Call,NIFTY,23950.0,40040
2026-04-30 11:52:00,134.4,NFO,05-MAY-2026,139.8,134.4,139.2,3013400,Options,Call,NIFTY,23950.0,83785
2026-04-30 11:53:00,136.35,NFO,05-MAY-2026,137.65,135.2,135.2,3013400,Options,Call,NIFTY,23950.0,71305
2026-04-30 11:54:00,138.45,NFO,05-MAY-2026,139.2,135.0,135.55,3013400,Options,Call,NIFTY,23950.0,36010
2026-04-30 11:55:00,139.8,NFO,05-MAY-2026,140.05,137.25,138.45,2999165,Options,Call,NIFTY,23950.0,39065
2026-04-30 11:56:00,138.2,NFO,05-MAY-2026,142.95,138.2,140.1,2999165,Options,Call,NIFTY,23950.0,68965
2026-04-30 11:57:00,139.45,NFO,05-MAY-2026,140.65,137.7,138.4,2999165,Options,Call,NIFTY,23950.0,56875
2026-04-30 11:58:00,140.0,NFO,05-MAY-2026,140.8,138.55,139.4,2982460,Options,Call,NIFTY,23950.0,18200
2026-04-30 11:59:00,140.3,NFO,05-MAY-2026,142.25,140.25,140.45,2982460,Options,Call,NIFTY,23950.0,47255
2026-04-30 12:00:00,137.55,NFO,05-MAY-2026,141.6,137.55,140.9,2982460,Options,Call,NIFTY,23950.0,55575
2026-04-30 12:01:00,137.05,NFO,05-MAY-2026,140.3,136.7,137.35,2977065,Options,Call,NIFTY,23950.0,43160
2026-04-30 12:02:00,140.4,NFO,05-MAY-2026,142.7,137.25,137.25,2977065,Options,Call,NIFTY,23950.0,57395
2026-04-30 12:03:00,140.9,NFO,05-MAY-2026,142.45,139.0,139.95,2977065,Options,Call,NIFTY,23950.0,91910
2026-04-30 12:04:00,142.05,NFO,05-MAY-2026,144.85,140.0,140.65,2978495,Options,Call,NIFTY,23950.0,151580
2026-04-30 12:05:00,142.85,NFO,05-MAY-2026,145.0,141.75,141.85,2978495,Options,Call,NIFTY,23950.0,90285
2026-04-30 12:06:00,148.0,NFO,05-MAY-2026,148.05,142.25,142.25,2978495,Options,Call,NIFTY,23950.0,192205
2026-04-30 12:07:00,145.65,NFO,05-MAY-2026,149.25,145.65,147.55,3004235,Options,Call,NIFTY,23950.0,123045
2026-04-30 12:08:00,143.9,NFO,05-MAY-2026,146.1,142.0,144.7,3004235,Options,Call,NIFTY,23950.0,110175
2026-04-30 12:09:00,149.15,NFO,05-MAY-2026,152.0,144.9,144.9,3004235,Options,Call,NIFTY,23950.0,234650
2026-04-30 12:10:00,150.25,NFO,05-MAY-2026,150.45,147.5,149.5,2997670,Options,Call,NIFTY,23950.0,112060
2026-04-30 12:11:00,149.45,NFO,05-MAY-2026,150.85,149.2,150.4,2997670,Options,Call,NIFTY,23950.0,98215
2026-04-30 12:12:00,147.1,NFO,05-MAY-2026,150.3,146.55,150.3,2997670,Options,Call,NIFTY,23950.0,114595
2026-04-30 12:13:00,150.9,NFO,05-MAY-2026,151.9,145.75,147.3,3003520,Options,Call,NIFTY,23950.0,108745
2026-04-30 12:14:00,163.75,NFO,05-MAY-2026,163.85,150.9,151.4,3003520,Options,Call,NIFTY,23950.0,368485
2026-04-30 12:15:00,166.0,NFO,05-MAY-2026,172.9,159.8,163.95,3003520,Options,Call,NIFTY,23950.0,776165
2026-04-30 12:16:00,162.8,NFO,05-MAY-2026,166.25,159.5,165.25,2783105,Options,Call,NIFTY,23950.0,197990
2026-04-30 12:17:00,158.55,NFO,05-MAY-2026,162.4,158.55,162.35,2783105,Options,Call,NIFTY,23950.0,113555
2026-04-30 12:18:00,161.6,NFO,05-MAY-2026,161.85,158.4,159.05,2783105,Options,Call,NIFTY,23950.0,111865
2026-04-30 12:19:00,157.1,NFO,05-MAY-2026,163.95,156.3,162.75,2769845,Options,Call,NIFTY,23950.0,127530
2026-04-30 12:20:00,155.55,NFO,05-MAY-2026,157.9,154.15,155.75,2769845,Options,Call,NIFTY,23950.0,116870
2026-04-30 12:21:00,164.2,NFO,05-MAY-2026,165.1,152.85,155.55,2769845,Options,Call,NIFTY,23950.0,196755
2026-04-30 12:22:00,166.2,NFO,05-MAY-2026,169.7,162.0,164.15,2740205,Options,Call,NIFTY,23950.0,162760
2026-04-30 12:23:00,165.1,NFO,05-MAY-2026,171.4,165.1,166.4,2740205,Options,Call,NIFTY,23950.0,251095
2026-04-30 12:24:00,168.8,NFO,05-MAY-2026,170.5,165.0,165.8,2740205,Options,Call,NIFTY,23950.0,204685
2026-04-30 12:25:00,172.4,NFO,05-MAY-2026,172.4,169.0,169.1,2708160,Options,Call,NIFTY,23950.0,199290
2026-04-30 12:26:00,167.25,NFO,05-MAY-2026,174.2,166.8,172.0,2708160,Options,Call,NIFTY,23950.0,283335
2026-04-30 12:27:00,169.25,NFO,05-MAY-2026,172.5,167.35,167.35,2708160,Options,Call,NIFTY,23950.0,188110
2026-04-30 12:28:00,168.6,NFO,05-MAY-2026,171.1,167.9,169.95,2695810,Options,Call,NIFTY,23950.0,105560
2026-04-30 12:29:00,174.1,NFO,05-MAY-2026,177.2,167.25,167.9,2695810,Options,Call,NIFTY,23950.0,282555
2026-04-30 12:30:00,172.9,NFO,05-MAY-2026,176.6,171.0,175.0,2695810,Options,Call,NIFTY,23950.0,215475
2026-04-30 12:31:00,169.75,NFO,05-MAY-2026,172.8,168.0,172.0,2609295,Options,Call,NIFTY,23950.0,147355
2026-04-30 12:32:00,164.6,NFO,05-MAY-2026,170.2,161.2,169.2,2609295,Options,Call,NIFTY,23950.0,298870
2026-04-30 12:33:00,171.05,NFO,05-MAY-2026,172.75,165.55,165.55,2609295,Options,Call,NIFTY,23950.0,197015
2026-04-30 12:34:00,170.5,NFO,05-MAY-2026,172.5,168.5,170.6,2598635,Options,Call,NIFTY,23950.0,124865
2026-04-30 12:35:00,167.0,NFO,05-MAY-2026,172.7,166.3,169.75,2598635,Options,Call,NIFTY,23950.0,172380
2026-04-30 12:36:00,168.65,NFO,05-MAY-2026,169.5,166.75,166.75,2598635,Options,Call,NIFTY,23950.0,75790
2026-04-30 12:37:00,166.0,NFO,05-MAY-2026,168.35,163.55,167.3,2602210,Options,Call,NIFTY,23950.0,127270
2026-04-30 12:38:00,165.5,NFO,05-MAY-2026,169.35,165.2,165.2,2602210,Options,Call,NIFTY,23950.0,78325
2026-04-30 12:39:00,169.15,NFO,05-MAY-2026,170.8,164.85,165.75,2602210,Options,Call,NIFTY,23950.0,114335
2026-04-30 12:40:00,168.7,NFO,05-MAY-2026,172.7,168.7,169.1,2580305,Options,Call,NIFTY,23950.0,125190
2026-04-30 12:41:00,167.9,NFO,05-MAY-2026,171.95,167.65,168.6,2580305,Options,Call,NIFTY,23950.0,80340
2026-04-30 12:42:00,169.1,NFO,05-MAY-2026,171.9,166.8,167.35,2580305,Options,Call,NIFTY,23950.0,117195
2026-04-30 12:43:00,165.5,NFO,05-MAY-2026,168.95,165.35,168.95,2617680,Options,Call,NIFTY,23950.0,109785
2026-04-30 12:44:00,168.9,NFO,05-MAY-2026,169.35,163.7,163.7,2617680,Options,Call,NIFTY,23950.0,107055
