datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-30 09:50:00,142.0,NFO,05-MAY-2026,145.35,138.15,145.0,7073885,Options,Call,NIFTY,24000.0,443625
2026-04-30 09:51:00,142.7,NFO,05-MAY-2026,142.7,134.45,141.4,7073885,Options,Call,NIFTY,24000.0,514540
2026-04-30 09:52:00,139.2,NFO,05-MAY-2026,144.35,137.55,142.0,7074080,Options,Call,NIFTY,24000.0,412750
2026-04-30 09:53:00,140.0,NFO,05-MAY-2026,142.95,137.8,139.0,7074080,Options,Call,NIFTY,24000.0,192335
2026-04-30 09:54:00,134.15,NFO,05-MAY-2026,140.95,134.15,139.9,7074080,Options,Call,NIFTY,24000.0,271765
2026-04-30 09:55:00,135.7,NFO,05-MAY-2026,136.35,133.0,134.2,7174440,Options,Call,NIFTY,24000.0,349960
2026-04-30 09:56:00,131.15,NFO,05-MAY-2026,137.45,131.15,136.0,7174440,Options,Call,NIFTY,24000.0,313040
2026-04-30 09:57:00,129.4,NFO,05-MAY-2026,131.8,128.95,131.35,7174440,Options,Call,NIFTY,24000.0,477230
2026-04-30 09:58:00,128.7,NFO,05-MAY-2026,129.65,127.6,129.4,7243990,Options,Call,NIFTY,24000.0,402935
2026-04-30 09:59:00,128.65,NFO,05-MAY-2026,130.25,127.4,128.7,7243990,Options,Call,NIFTY,24000.0,304460
2026-04-30 10:00:00,123.05,NFO,05-MAY-2026,128.3,121.85,128.3,7243990,Options,Call,NIFTY,24000.0,865800
2026-04-30 10:01:00,122.45,NFO,05-MAY-2026,123.2,120.0,123.0,7607535,Options,Call,NIFTY,24000.0,612300
2026-04-30 10:02:00,120.7,NFO,05-MAY-2026,124.35,120.3,122.75,7607535,Options,Call,NIFTY,24000.0,328055
2026-04-30 10:03:00,120.8,NFO,05-MAY-2026,121.95,118.9,120.95,7607535,Options,Call,NIFTY,24000.0,310960
2026-04-30 10:04:00,118.3,NFO,05-MAY-2026,121.0,117.55,121.0,7831395,Options,Call,NIFTY,24000.0,396890
2026-04-30 10:05:00,120.4,NFO,05-MAY-2026,121.4,116.5,117.5,7831395,Options,Call,NIFTY,24000.0,411580
2026-04-30 10:06:00,120.25,NFO,05-MAY-2026,120.35,118.5,120.1,7831395,Options,Call,NIFTY,24000.0,179465
2026-04-30 10:07:00,119.6,NFO,05-MAY-2026,121.35,119.3,120.45,7981415,Options,Call,NIFTY,24000.0,283400
2026-04-30 10:08:00,118.65,NFO,05-MAY-2026,119.5,117.05,119.4,7981415,Options,Call,NIFTY,24000.0,299910
2026-04-30 10:09:00,116.9,NFO,05-MAY-2026,118.95,115.7,118.5,7981415,Options,Call,NIFTY,24000.0,431340
2026-04-30 10:10:00,117.45,NFO,05-MAY-2026,117.8,115.55,116.9,8068060,Options,Call,NIFTY,24000.0,270530
2026-04-30 10:11:00,116.6,NFO,05-MAY-2026,118.2,115.25,117.45,8068060,Options,Call,NIFTY,24000.0,248105
2026-04-30 10:12:00,116.4,NFO,05-MAY-2026,116.9,115.35,116.25,8068060,Options,Call,NIFTY,24000.0,242060
2026-04-30 10:13:00,117.45,NFO,05-MAY-2026,117.6,116.2,116.55,8183240,Options,Call,NIFTY,24000.0,151060
2026-04-30 10:14:00,117.8,NFO,05-MAY-2026,118.0,116.65,117.5,8183240,Options,Call,NIFTY,24000.0,164385
2026-04-30 10:15:00,117.25,NFO,05-MAY-2026,118.2,116.3,117.9,8183240,Options,Call,NIFTY,24000.0,238550
2026-04-30 10:16:00,114.45,NFO,05-MAY-2026,117.65,114.3,117.05,8314995,Options,Call,NIFTY,24000.0,330070
2026-04-30 10:17:00,111.0,NFO,05-MAY-2026,114.1,108.55,113.95,8314995,Options,Call,NIFTY,24000.0,831155
2026-04-30 10:18:00,115.35,NFO,05-MAY-2026,115.65,110.65,111.2,8314995,Options,Call,NIFTY,24000.0,583050
2026-04-30 10:19:00,117.4,NFO,05-MAY-2026,118.65,115.5,115.5,8429070,Options,Call,NIFTY,24000.0,520260
2026-04-30 10:20:00,118.25,NFO,05-MAY-2026,119.0,116.05,117.2,8429070,Options,Call,NIFTY,24000.0,413075
2026-04-30 10:21:00,117.25,NFO,05-MAY-2026,118.7,117.25,118.35,8429070,Options,Call,NIFTY,24000.0,237315
2026-04-30 10:22:00,116.55,NFO,05-MAY-2026,118.5,115.6,117.9,8469175,Options,Call,NIFTY,24000.0,212550
2026-04-30 10:23:00,116.0,NFO,05-MAY-2026,117.25,115.25,116.85,8469175,Options,Call,NIFTY,24000.0,201370
2026-04-30 10:24:00,115.0,NFO,05-MAY-2026,115.7,112.85,115.7,8469175,Options,Call,NIFTY,24000.0,272025
2026-04-30 10:25:00,114.65,NFO,05-MAY-2026,116.15,113.45,115.1,8560955,Options,Call,NIFTY,24000.0,241280
2026-04-30 10:26:00,113.6,NFO,05-MAY-2026,115.2,113.5,114.85,8560955,Options,Call,NIFTY,24000.0,144950
2026-04-30 10:27:00,116.8,NFO,05-MAY-2026,117.0,113.85,113.85,8560955,Options,Call,NIFTY,24000.0,298935
2026-04-30 10:28:00,114.9,NFO,05-MAY-2026,117.0,114.35,117.0,8544510,Options,Call,NIFTY,24000.0,212095
2026-04-30 10:29:00,115.0,NFO,05-MAY-2026,115.8,114.5,114.95,8544510,Options,Call,NIFTY,24000.0,89765
2026-04-30 10:30:00,117.35,NFO,05-MAY-2026,117.45,114.6,114.8,8544510,Options,Call,NIFTY,24000.0,167310
2026-04-30 10:31:00,117.5,NFO,05-MAY-2026,118.15,116.15,116.9,8528520,Options,Call,NIFTY,24000.0,206895
2026-04-30 10:32:00,116.3,NFO,05-MAY-2026,117.5,116.0,117.25,8528520,Options,Call,NIFTY,24000.0,131690
2026-04-30 10:33:00,117.25,NFO,05-MAY-2026,118.15,116.0,116.05,8528520,Options,Call,NIFTY,24000.0,117650
2026-04-30 10:34:00,118.15,NFO,05-MAY-2026,118.6,116.1,117.5,8534045,Options,Call,NIFTY,24000.0,151320
2026-04-30 10:35:00,119.85,NFO,05-MAY-2026,121.25,117.3,118.0,8534045,Options,Call,NIFTY,24000.0,318110
2026-04-30 10:36:00,119.85,NFO,05-MAY-2026,121.0,118.75,119.9,8534045,Options,Call,NIFTY,24000.0,241020
2026-04-30 10:37:00,120.6,NFO,05-MAY-2026,120.9,117.5,119.8,8461960,Options,Call,NIFTY,24000.0,172185
2026-04-30 10:38:00,120.35,NFO,05-MAY-2026,121.95,119.85,121.65,8461960,Options,Call,NIFTY,24000.0,221520
2026-04-30 10:39:00,122.5,NFO,05-MAY-2026,122.95,119.95,120.4,8461960,Options,Call,NIFTY,24000.0,266760
2026-04-30 10:40:00,121.85,NFO,05-MAY-2026,123.0,121.4,122.1,8392280,Options,Call,NIFTY,24000.0,217555
2026-04-30 10:41:00,120.15,NFO,05-MAY-2026,122.75,119.8,121.8,8392280,Options,Call,NIFTY,24000.0,272350
2026-04-30 10:42:00,117.8,NFO,05-MAY-2026,120.15,117.6,119.8,8392280,Options,Call,NIFTY,24000.0,283790
2026-04-30 10:43:00,120.0,NFO,05-MAY-2026,120.4,116.6,117.6,8252725,Options,Call,NIFTY,24000.0,228215
2026-04-30 10:44:00,119.6,NFO,05-MAY-2026,122.15,119.5,120.0,8252725,Options,Call,NIFTY,24000.0,194610
2026-04-30 10:45:00,115.35,NFO,05-MAY-2026,120.3,114.85,119.9,8252725,Options,Call,NIFTY,24000.0,325455
2026-04-30 10:46:00,114.7,NFO,05-MAY-2026,117.0,114.45,115.3,8318830,Options,Call,NIFTY,24000.0,192270
2026-04-30 10:47:00,114.15,NFO,05-MAY-2026,116.15,113.75,114.7,8318830,Options,Call,NIFTY,24000.0,163865
2026-04-30 10:48:00,115.25,NFO,05-MAY-2026,115.55,114.3,114.65,8318830,Options,Call,NIFTY,24000.0,111150
2026-04-30 10:49:00,114.6,NFO,05-MAY-2026,115.5,114.45,115.15,8375380,Options,Call,NIFTY,24000.0,109005
2026-04-30 10:50:00,113.15,NFO,05-MAY-2026,114.9,112.0,114.55,8375380,Options,Call,NIFTY,24000.0,283660
2026-04-30 10:51:00,114.85,NFO,05-MAY-2026,115.35,112.7,113.25,8375380,Options,Call,NIFTY,24000.0,159120
2026-04-30 10:52:00,112.45,NFO,05-MAY-2026,115.85,112.25,114.8,8398325,Options,Call,NIFTY,24000.0,148135
2026-04-30 10:53:00,113.8,NFO,05-MAY-2026,114.0,112.0,112.15,8398325,Options,Call,NIFTY,24000.0,113880
2026-04-30 10:54:00,112.25,NFO,05-MAY-2026,113.75,111.2,113.65,8398325,Options,Call,NIFTY,24000.0,264485
2026-04-30 10:55:00,111.0,NFO,05-MAY-2026,112.7,110.7,112.7,8576230,Options,Call,NIFTY,24000.0,197210
2026-04-30 10:56:00,111.8,NFO,05-MAY-2026,112.55,110.1,111.1,8576230,Options,Call,NIFTY,24000.0,308165
2026-04-30 10:57:00,114.05,NFO,05-MAY-2026,114.3,111.4,111.75,8576230,Options,Call,NIFTY,24000.0,204425
2026-04-30 10:58:00,114.7,NFO,05-MAY-2026,114.85,113.25,114.3,8640125,Options,Call,NIFTY,24000.0,155740
2026-04-30 10:59:00,114.3,NFO,05-MAY-2026,114.75,113.8,114.5,8640125,Options,Call,NIFTY,24000.0,81445
2026-04-30 11:00:00,116.25,NFO,05-MAY-2026,116.25,114.0,114.05,8640125,Options,Call,NIFTY,24000.0,182130
2026-04-30 11:01:00,116.05,NFO,05-MAY-2026,116.4,115.2,116.4,8618220,Options,Call,NIFTY,24000.0,127985
2026-04-30 11:02:00,116.65,NFO,05-MAY-2026,117.5,116.0,116.25,8618220,Options,Call,NIFTY,24000.0,171275
2026-04-30 11:03:00,115.2,NFO,05-MAY-2026,116.85,115.15,116.5,8618220,Options,Call,NIFTY,24000.0,104715
2026-04-30 11:04:00,114.75,NFO,05-MAY-2026,115.65,114.05,115.3,8634990,Options,Call,NIFTY,24000.0,126750
2026-04-30 11:05:00,115.7,NFO,05-MAY-2026,115.85,114.25,114.4,8634990,Options,Call,NIFTY,24000.0,100035
2026-04-30 11:06:00,115.0,NFO,05-MAY-2026,116.45,115.0,115.7,8634990,Options,Call,NIFTY,24000.0,131950
2026-04-30 11:07:00,114.85,NFO,05-MAY-2026,116.8,114.65,115.15,8711690,Options,Call,NIFTY,24000.0,115505
2026-04-30 11:08:00,113.45,NFO,05-MAY-2026,115.0,113.3,114.6,8711690,Options,Call,NIFTY,24000.0,133770
2026-04-30 11:09:00,115.25,NFO,05-MAY-2026,115.45,112.8,113.25,8711690,Options,Call,NIFTY,24000.0,117065
2026-04-30 11:10:00,114.95,NFO,05-MAY-2026,115.55,114.0,115.55,8695440,Options,Call,NIFTY,24000.0,95875
2026-04-30 11:11:00,112.25,NFO,05-MAY-2026,114.65,112.2,114.65,8695440,Options,Call,NIFTY,24000.0,108160
2026-04-30 11:12:00,111.85,NFO,05-MAY-2026,112.65,111.6,112.25,8695440,Options,Call,NIFTY,24000.0,172900
2026-04-30 11:13:00,110.8,NFO,05-MAY-2026,112.0,110.5,111.9,8834280,Options,Call,NIFTY,24000.0,171730
2026-04-30 11:14:00,110.45,NFO,05-MAY-2026,111.0,110.15,110.6,8834280,Options,Call,NIFTY,24000.0,115960
2026-04-30 11:15:00,112.25,NFO,05-MAY-2026,112.4,109.6,110.6,8834280,Options,Call,NIFTY,24000.0,216385
2026-04-30 11:16:00,113.25,NFO,05-MAY-2026,113.35,111.35,112.3,8897005,Options,Call,NIFTY,24000.0,135460
2026-04-30 11:17:00,113.0,NFO,05-MAY-2026,114.35,112.05,113.4,8897005,Options,Call,NIFTY,24000.0,143130
2026-04-30 11:18:00,111.95,NFO,05-MAY-2026,113.0,111.85,112.5,8897005,Options,Call,NIFTY,24000.0,65715
2026-04-30 11:19:00,111.9,NFO,05-MAY-2026,112.9,111.9,112.45,8962265,Options,Call,NIFTY,24000.0,60775
2026-04-30 11:20:00,110.6,NFO,05-MAY-2026,112.9,110.6,111.3,8962265,Options,Call,NIFTY,24000.0,92365
2026-04-30 11:21:00,111.1,NFO,05-MAY-2026,112.3,110.05,110.25,8962265,Options,Call,NIFTY,24000.0,201175
2026-04-30 11:22:00,110.5,NFO,05-MAY-2026,111.5,110.1,111.3,8999965,Options,Call,NIFTY,24000.0,56550
2026-04-30 11:23:00,110.2,NFO,05-MAY-2026,111.75,110.05,110.55,8999965,Options,Call,NIFTY,24000.0,62335
2026-04-30 11:24:00,110.8,NFO,05-MAY-2026,111.35,109.75,109.8,8999965,Options,Call,NIFTY,24000.0,131430
2026-04-30 11:25:00,111.7,NFO,05-MAY-2026,112.5,110.65,110.8,9076730,Options,Call,NIFTY,24000.0,126100
2026-04-30 11:26:00,112.8,NFO,05-MAY-2026,112.8,111.65,111.9,9076730,Options,Call,NIFTY,24000.0,81250
2026-04-30 11:27:00,112.95,NFO,05-MAY-2026,113.45,111.85,112.9,9076730,Options,Call,NIFTY,24000.0,119015
2026-04-30 11:28:00,113.6,NFO,05-MAY-2026,113.7,111.95,113.05,9175790,Options,Call,NIFTY,24000.0,197080
2026-04-30 11:29:00,117.6,NFO,05-MAY-2026,117.75,113.5,113.85,9175790,Options,Call,NIFTY,24000.0,281255
2026-04-30 11:30:00,116.85,NFO,05-MAY-2026,117.7,115.95,116.9,9175790,Options,Call,NIFTY,24000.0,234910
2026-04-30 11:31:00,118.9,NFO,05-MAY-2026,119.8,116.0,116.7,9023170,Options,Call,NIFTY,24000.0,250770
2026-04-30 11:32:00,117.35,NFO,05-MAY-2026,119.9,116.8,118.95,9023170,Options,Call,NIFTY,24000.0,272480
2026-04-30 11:33:00,120.5,NFO,05-MAY-2026,121.1,116.75,117.25,9023170,Options,Call,NIFTY,24000.0,281385
2026-04-30 11:34:00,121.35,NFO,05-MAY-2026,122.55,119.9,120.6,9036040,Options,Call,NIFTY,24000.0,274235
2026-04-30 11:35:00,122.85,NFO,05-MAY-2026,123.5,120.45,121.35,9036040,Options,Call,NIFTY,24000.0,268905
2026-04-30 11:36:00,124.35,NFO,05-MAY-2026,125.5,123.0,123.0,9036040,Options,Call,NIFTY,24000.0,445900
2026-04-30 11:37:00,121.35,NFO,05-MAY-2026,124.85,121.35,124.0,8834345,Options,Call,NIFTY,24000.0,251745
2026-04-30 11:38:00,118.8,NFO,05-MAY-2026,122.1,118.8,120.75,8834345,Options,Call,NIFTY,24000.0,323700
2026-04-30 11:39:00,122.6,NFO,05-MAY-2026,123.95,118.75,119.05,8834345,Options,Call,NIFTY,24000.0,196365
2026-04-30 11:40:00,120.15,NFO,05-MAY-2026,123.2,118.15,122.85,8779875,Options,Call,NIFTY,24000.0,229905
2026-04-30 11:41:00,122.35,NFO,05-MAY-2026,122.35,120.25,120.8,8779875,Options,Call,NIFTY,24000.0,132990
2026-04-30 11:42:00,123.75,NFO,05-MAY-2026,124.5,119.75,122.2,8779875,Options,Call,NIFTY,24000.0,206440
2026-04-30 11:43:00,120.8,NFO,05-MAY-2026,125.35,120.75,123.55,8739315,Options,Call,NIFTY,24000.0,210210
2026-04-30 11:44:00,120.6,NFO,05-MAY-2026,123.25,120.6,121.25,8739315,Options,Call,NIFTY,24000.0,80925
2026-04-30 11:45:00,120.4,NFO,05-MAY-2026,121.55,119.5,120.05,8739315,Options,Call,NIFTY,24000.0,111475
2026-04-30 11:46:00,121.1,NFO,05-MAY-2026,123.0,120.0,120.55,8741850,Options,Call,NIFTY,24000.0,96330
2026-04-30 11:47:00,121.5,NFO,05-MAY-2026,122.3,119.7,121.1,8741850,Options,Call,NIFTY,24000.0,75725
2026-04-30 11:48:00,121.0,NFO,05-MAY-2026,122.6,119.6,121.5,8741850,Options,Call,NIFTY,24000.0,104195
2026-04-30 11:49:00,121.75,NFO,05-MAY-2026,122.35,120.6,121.0,8766810,Options,Call,NIFTY,24000.0,81380
2026-04-30 11:50:00,121.45,NFO,05-MAY-2026,123.1,120.95,121.6,8766810,Options,Call,NIFTY,24000.0,140205
2026-04-30 11:51:00,120.2,NFO,05-MAY-2026,121.6,120.05,121.6,8766810,Options,Call,NIFTY,24000.0,88660
2026-04-30 11:52:00,116.15,NFO,05-MAY-2026,120.8,116.0,120.1,8721310,Options,Call,NIFTY,24000.0,268320
2026-04-30 11:53:00,117.0,NFO,05-MAY-2026,118.75,116.45,116.75,8721310,Options,Call,NIFTY,24000.0,105300
2026-04-30 11:54:00,119.4,NFO,05-MAY-2026,120.0,116.4,117.0,8721310,Options,Call,NIFTY,24000.0,78975
2026-04-30 11:55:00,120.55,NFO,05-MAY-2026,120.95,118.5,119.45,8694985,Options,Call,NIFTY,24000.0,100035
2026-04-30 11:56:00,119.35,NFO,05-MAY-2026,123.35,119.1,120.6,8694985,Options,Call,NIFTY,24000.0,209690
2026-04-30 11:57:00,120.6,NFO,05-MAY-2026,121.65,118.75,119.45,8694985,Options,Call,NIFTY,24000.0,96395
2026-04-30 11:58:00,120.6,NFO,05-MAY-2026,121.55,119.35,120.35,8596185,Options,Call,NIFTY,24000.0,172575
2026-04-30 11:59:00,120.8,NFO,05-MAY-2026,122.85,120.8,121.2,8596185,Options,Call,NIFTY,24000.0,132925
2026-04-30 12:00:00,118.3,NFO,05-MAY-2026,122.2,118.3,121.0,8596185,Options,Call,NIFTY,24000.0,232440
2026-04-30 12:01:00,118.35,NFO,05-MAY-2026,120.75,117.75,118.15,8498620,Options,Call,NIFTY,24000.0,113880
2026-04-30 12:02:00,121.3,NFO,05-MAY-2026,122.8,118.25,118.25,8498620,Options,Call,NIFTY,24000.0,132470
2026-04-30 12:03:00,121.5,NFO,05-MAY-2026,122.75,119.6,121.0,8498620,Options,Call,NIFTY,24000.0,171210
2026-04-30 12:04:00,122.2,NFO,05-MAY-2026,124.55,120.65,121.25,8305700,Options,Call,NIFTY,24000.0,449865
2026-04-30 12:05:00,123.0,NFO,05-MAY-2026,125.0,122.15,122.15,8305700,Options,Call,NIFTY,24000.0,184080
2026-04-30 12:06:00,127.25,NFO,05-MAY-2026,127.85,122.5,122.85,8305700,Options,Call,NIFTY,24000.0,447720
2026-04-30 12:07:00,125.15,NFO,05-MAY-2026,128.45,125.15,126.65,8257990,Options,Call,NIFTY,24000.0,303745
2026-04-30 12:08:00,123.65,NFO,05-MAY-2026,125.6,122.6,124.7,8257990,Options,Call,NIFTY,24000.0,227500
2026-04-30 12:09:00,128.4,NFO,05-MAY-2026,130.5,124.75,124.9,8257990,Options,Call,NIFTY,24000.0,591175
2026-04-30 12:10:00,129.25,NFO,05-MAY-2026,129.5,126.9,128.7,8166340,Options,Call,NIFTY,24000.0,269880
2026-04-30 12:11:00,128.7,NFO,05-MAY-2026,129.95,128.5,129.35,8166340,Options,Call,NIFTY,24000.0,208910
2026-04-30 12:12:00,126.95,NFO,05-MAY-2026,129.25,126.2,128.5,8166340,Options,Call,NIFTY,24000.0,190515
2026-04-30 12:13:00,129.7,NFO,05-MAY-2026,130.8,125.25,126.65,8139235,Options,Call,NIFTY,24000.0,273000
2026-04-30 12:14:00,141.2,NFO,05-MAY-2026,141.65,129.65,129.8,8139235,Options,Call,NIFTY,24000.0,972205
2026-04-30 12:15:00,143.8,NFO,05-MAY-2026,149.7,138.45,141.45,8139235,Options,Call,NIFTY,24000.0,1335555
2026-04-30 12:16:00,140.5,NFO,05-MAY-2026,143.75,138.05,143.35,7620340,Options,Call,NIFTY,24000.0,441155
2026-04-30 12:17:00,137.6,NFO,05-MAY-2026,140.5,137.45,140.5,7620340,Options,Call,NIFTY,24000.0,281190
2026-04-30 12:18:00,140.45,NFO,05-MAY-2026,140.45,136.65,137.2,7620340,Options,Call,NIFTY,24000.0,243945
2026-04-30 12:19:00,135.0,NFO,05-MAY-2026,141.75,135.0,140.35,7651800,Options,Call,NIFTY,24000.0,292890
2026-04-30 12:20:00,134.3,NFO,05-MAY-2026,136.5,133.2,134.6,7651800,Options,Call,NIFTY,24000.0,302965
2026-04-30 12:21:00,141.75,NFO,05-MAY-2026,142.95,132.1,133.1,7651800,Options,Call,NIFTY,24000.0,500175
2026-04-30 12:22:00,143.55,NFO,05-MAY-2026,146.75,140.0,141.7,7552545,Options,Call,NIFTY,24000.0,454610
2026-04-30 12:23:00,143.0,NFO,05-MAY-2026,148.85,143.0,143.85,7552545,Options,Call,NIFTY,24000.0,524810
2026-04-30 12:24:00,145.9,NFO,05-MAY-2026,147.65,142.7,142.7,7552545,Options,Call,NIFTY,24000.0,391820
2026-04-30 12:25:00,148.7,NFO,05-MAY-2026,148.7,145.55,145.55,7529275,Options,Call,NIFTY,24000.0,335140
2026-04-30 12:26:00,144.2,NFO,05-MAY-2026,150.2,143.15,148.65,7529275,Options,Call,NIFTY,24000.0,631930
2026-04-30 12:27:00,146.65,NFO,05-MAY-2026,149.0,144.25,144.25,7529275,Options,Call,NIFTY,24000.0,386035
2026-04-30 12:28:00,145.2,NFO,05-MAY-2026,148.0,145.15,146.8,7477470,Options,Call,NIFTY,24000.0,197925
2026-04-30 12:29:00,151.0,NFO,05-MAY-2026,152.4,144.25,144.5,7477470,Options,Call,NIFTY,24000.0,460070
2026-04-30 12:30:00,149.6,NFO,05-MAY-2026,152.95,147.75,151.55,7477470,Options,Call,NIFTY,24000.0,381940
2026-04-30 12:31:00,146.35,NFO,05-MAY-2026,149.65,145.2,148.75,7384130,Options,Call,NIFTY,24000.0,224445
2026-04-30 12:32:00,142.7,NFO,05-MAY-2026,147.4,139.25,146.35,7384130,Options,Call,NIFTY,24000.0,532610
2026-04-30 12:33:00,147.85,NFO,05-MAY-2026,149.65,142.85,142.85,7384130,Options,Call,NIFTY,24000.0,385905
2026-04-30 12:34:00,147.05,NFO,05-MAY-2026,149.1,145.55,147.6,7384650,Options,Call,NIFTY,24000.0,202020
2026-04-30 12:35:00,144.0,NFO,05-MAY-2026,149.3,143.55,146.9,7384650,Options,Call,NIFTY,24000.0,278915
2026-04-30 12:36:00,145.7,NFO,05-MAY-2026,146.6,143.85,143.95,7384650,Options,Call,NIFTY,24000.0,131430
2026-04-30 12:37:00,143.1,NFO,05-MAY-2026,145.5,141.2,145.5,7347795,Options,Call,NIFTY,24000.0,237380
2026-04-30 12:38:00,142.95,NFO,05-MAY-2026,146.35,142.6,143.55,7347795,Options,Call,NIFTY,24000.0,175630
2026-04-30 12:39:00,146.7,NFO,05-MAY-2026,147.85,142.2,142.7,7347795,Options,Call,NIFTY,24000.0,185575
2026-04-30 12:40:00,146.05,NFO,05-MAY-2026,149.75,146.05,146.15,7343310,Options,Call,NIFTY,24000.0,221000
2026-04-30 12:41:00,145.05,NFO,05-MAY-2026,148.9,144.45,146.0,7343310,Options,Call,NIFTY,24000.0,145080
2026-04-30 12:42:00,146.05,NFO,05-MAY-2026,148.9,144.1,145.65,7343310,Options,Call,NIFTY,24000.0,145860
2026-04-30 12:43:00,143.6,NFO,05-MAY-2026,146.2,142.5,146.05,7319910,Options,Call,NIFTY,24000.0,174590
2026-04-30 12:44:00,145.55,NFO,05-MAY-2026,146.3,141.15,142.9,7319910,Options,Call,NIFTY,24000.0,207090
