datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-30 09:47:00,224.25,NFO,05-MAY-2026,234.0,224.25,233.3,748995,Options,Call,NIFTY,23850.0,165815
2026-04-30 09:48:00,221.25,NFO,05-MAY-2026,224.25,218.0,224.2,748995,Options,Call,NIFTY,23850.0,158665
2026-04-30 09:49:00,219.45,NFO,05-MAY-2026,222.45,215.85,220.95,747045,Options,Call,NIFTY,23850.0,70980
2026-04-30 09:50:00,216.0,NFO,05-MAY-2026,220.5,210.85,219.55,747045,Options,Call,NIFTY,23850.0,105300
2026-04-30 09:51:00,217.3,NFO,05-MAY-2026,217.3,206.6,216.05,747045,Options,Call,NIFTY,23850.0,156910
2026-04-30 09:52:00,212.3,NFO,05-MAY-2026,219.85,210.45,217.0,730275,Options,Call,NIFTY,23850.0,118755
2026-04-30 09:53:00,213.1,NFO,05-MAY-2026,217.45,210.9,212.3,730275,Options,Call,NIFTY,23850.0,44590
2026-04-30 09:54:00,205.55,NFO,05-MAY-2026,215.0,205.55,213.0,730275,Options,Call,NIFTY,23850.0,65845
2026-04-30 09:55:00,208.3,NFO,05-MAY-2026,208.8,204.9,205.4,767585,Options,Call,NIFTY,23850.0,91325
2026-04-30 09:56:00,201.9,NFO,05-MAY-2026,210.2,201.9,208.8,767585,Options,Call,NIFTY,23850.0,95355
2026-04-30 09:57:00,199.65,NFO,05-MAY-2026,203.25,199.0,200.7,767585,Options,Call,NIFTY,23850.0,113425
2026-04-30 09:58:00,198.4,NFO,05-MAY-2026,199.75,196.5,199.75,810095,Options,Call,NIFTY,23850.0,118625
2026-04-30 09:59:00,198.1,NFO,05-MAY-2026,200.85,196.55,198.6,810095,Options,Call,NIFTY,23850.0,116025
2026-04-30 10:00:00,191.1,NFO,05-MAY-2026,197.95,188.6,197.95,810095,Options,Call,NIFTY,23850.0,319020
2026-04-30 10:01:00,189.15,NFO,05-MAY-2026,190.55,185.45,190.45,986830,Options,Call,NIFTY,23850.0,309790
2026-04-30 10:02:00,186.75,NFO,05-MAY-2026,191.1,186.45,189.7,986830,Options,Call,NIFTY,23850.0,167375
2026-04-30 10:03:00,186.65,NFO,05-MAY-2026,188.3,183.85,186.65,986830,Options,Call,NIFTY,23850.0,213070
2026-04-30 10:04:00,182.0,NFO,05-MAY-2026,186.9,181.65,186.9,1246375,Options,Call,NIFTY,23850.0,176150
2026-04-30 10:05:00,185.7,NFO,05-MAY-2026,186.95,180.05,182.9,1246375,Options,Call,NIFTY,23850.0,350025
2026-04-30 10:06:00,185.95,NFO,05-MAY-2026,186.2,183.3,186.1,1246375,Options,Call,NIFTY,23850.0,126945
2026-04-30 10:07:00,184.6,NFO,05-MAY-2026,188.2,184.6,186.3,1459900,Options,Call,NIFTY,23850.0,217360
2026-04-30 10:08:00,184.2,NFO,05-MAY-2026,184.9,181.75,184.9,1459900,Options,Call,NIFTY,23850.0,183885
2026-04-30 10:09:00,181.0,NFO,05-MAY-2026,184.35,178.95,183.0,1459900,Options,Call,NIFTY,23850.0,276510
2026-04-30 10:10:00,181.65,NFO,05-MAY-2026,182.45,178.95,181.1,1613040,Options,Call,NIFTY,23850.0,172055
2026-04-30 10:11:00,179.6,NFO,05-MAY-2026,182.75,178.25,181.5,1613040,Options,Call,NIFTY,23850.0,135460
2026-04-30 10:12:00,179.6,NFO,05-MAY-2026,180.25,178.05,179.45,1613040,Options,Call,NIFTY,23850.0,155870
2026-04-30 10:13:00,181.0,NFO,05-MAY-2026,181.25,179.1,180.05,1760265,Options,Call,NIFTY,23850.0,115960
2026-04-30 10:14:00,181.4,NFO,05-MAY-2026,181.8,179.35,181.1,1760265,Options,Call,NIFTY,23850.0,130520
2026-04-30 10:15:00,180.9,NFO,05-MAY-2026,182.5,178.45,180.9,1760265,Options,Call,NIFTY,23850.0,244725
2026-04-30 10:16:00,176.5,NFO,05-MAY-2026,181.95,176.4,181.0,1896960,Options,Call,NIFTY,23850.0,318955
2026-04-30 10:17:00,171.15,NFO,05-MAY-2026,176.55,167.6,176.1,1896960,Options,Call,NIFTY,23850.0,577850
2026-04-30 10:18:00,177.65,NFO,05-MAY-2026,177.65,170.75,170.75,1896960,Options,Call,NIFTY,23850.0,285025
2026-04-30 10:19:00,180.85,NFO,05-MAY-2026,182.6,179.0,179.0,1982825,Options,Call,NIFTY,23850.0,372385
2026-04-30 10:20:00,182.6,NFO,05-MAY-2026,182.95,178.6,180.65,1982825,Options,Call,NIFTY,23850.0,278330
2026-04-30 10:21:00,180.95,NFO,05-MAY-2026,182.95,180.75,182.05,1982825,Options,Call,NIFTY,23850.0,188240
2026-04-30 10:22:00,179.85,NFO,05-MAY-2026,182.7,178.05,180.55,2114385,Options,Call,NIFTY,23850.0,217425
2026-04-30 10:23:00,178.65,NFO,05-MAY-2026,180.65,177.2,179.95,2114385,Options,Call,NIFTY,23850.0,111475
2026-04-30 10:24:00,176.9,NFO,05-MAY-2026,178.35,173.5,177.85,2114385,Options,Call,NIFTY,23850.0,234780
2026-04-30 10:25:00,176.45,NFO,05-MAY-2026,179.15,174.55,176.85,2122900,Options,Call,NIFTY,23850.0,165555
2026-04-30 10:26:00,175.1,NFO,05-MAY-2026,177.5,174.65,176.6,2122900,Options,Call,NIFTY,23850.0,88465
2026-04-30 10:27:00,180.8,NFO,05-MAY-2026,180.8,175.1,175.1,2122900,Options,Call,NIFTY,23850.0,127010
2026-04-30 10:28:00,177.5,NFO,05-MAY-2026,180.5,176.9,180.05,2197585,Options,Call,NIFTY,23850.0,87750
2026-04-30 10:29:00,177.3,NFO,05-MAY-2026,178.95,177.0,178.05,2197585,Options,Call,NIFTY,23850.0,70135
2026-04-30 10:30:00,181.05,NFO,05-MAY-2026,181.35,177.0,177.4,2197585,Options,Call,NIFTY,23850.0,163930
2026-04-30 10:31:00,181.65,NFO,05-MAY-2026,182.5,179.4,180.45,2263105,Options,Call,NIFTY,23850.0,195650
2026-04-30 10:32:00,180.05,NFO,05-MAY-2026,182.0,179.5,181.4,2263105,Options,Call,NIFTY,23850.0,103480
2026-04-30 10:33:00,181.15,NFO,05-MAY-2026,182.15,179.2,179.8,2263105,Options,Call,NIFTY,23850.0,128310
2026-04-30 10:34:00,182.4,NFO,05-MAY-2026,182.5,178.95,180.8,2306265,Options,Call,NIFTY,23850.0,147290
2026-04-30 10:35:00,185.7,NFO,05-MAY-2026,186.8,181.0,182.1,2306265,Options,Call,NIFTY,23850.0,295100
2026-04-30 10:36:00,184.5,NFO,05-MAY-2026,186.85,183.4,184.7,2306265,Options,Call,NIFTY,23850.0,189150
2026-04-30 10:37:00,186.0,NFO,05-MAY-2026,186.2,181.1,184.3,2337140,Options,Call,NIFTY,23850.0,208260
2026-04-30 10:38:00,185.0,NFO,05-MAY-2026,187.9,184.6,186.9,2337140,Options,Call,NIFTY,23850.0,253825
2026-04-30 10:39:00,188.4,NFO,05-MAY-2026,189.6,185.1,185.7,2337140,Options,Call,NIFTY,23850.0,280215
2026-04-30 10:40:00,187.5,NFO,05-MAY-2026,189.95,187.25,188.8,2347215,Options,Call,NIFTY,23850.0,377260
2026-04-30 10:41:00,185.0,NFO,05-MAY-2026,189.15,184.75,187.2,2347215,Options,Call,NIFTY,23850.0,309205
2026-04-30 10:42:00,181.35,NFO,05-MAY-2026,185.75,181.35,184.5,2347215,Options,Call,NIFTY,23850.0,224510
2026-04-30 10:43:00,184.9,NFO,05-MAY-2026,185.25,179.65,181.55,2269540,Options,Call,NIFTY,23850.0,244790
2026-04-30 10:44:00,184.1,NFO,05-MAY-2026,187.9,184.0,184.05,2269540,Options,Call,NIFTY,23850.0,184860
2026-04-30 10:45:00,178.45,NFO,05-MAY-2026,185.45,177.2,184.65,2269540,Options,Call,NIFTY,23850.0,266305
2026-04-30 10:46:00,177.0,NFO,05-MAY-2026,180.45,176.1,177.35,2238860,Options,Call,NIFTY,23850.0,191555
2026-04-30 10:47:00,176.2,NFO,05-MAY-2026,178.65,175.4,176.75,2238860,Options,Call,NIFTY,23850.0,144430
2026-04-30 10:48:00,177.35,NFO,05-MAY-2026,178.05,176.0,176.6,2238860,Options,Call,NIFTY,23850.0,72345
2026-04-30 10:49:00,176.55,NFO,05-MAY-2026,177.8,176.2,177.3,2299180,Options,Call,NIFTY,23850.0,48815
2026-04-30 10:50:00,173.65,NFO,05-MAY-2026,176.8,172.15,176.2,2299180,Options,Call,NIFTY,23850.0,286780
2026-04-30 10:51:00,176.4,NFO,05-MAY-2026,177.6,173.7,174.0,2299180,Options,Call,NIFTY,23850.0,152230
2026-04-30 10:52:00,172.85,NFO,05-MAY-2026,178.5,172.4,176.65,2310035,Options,Call,NIFTY,23850.0,151450
2026-04-30 10:53:00,174.65,NFO,05-MAY-2026,174.9,172.1,172.3,2310035,Options,Call,NIFTY,23850.0,120380
2026-04-30 10:54:00,172.7,NFO,05-MAY-2026,174.5,170.8,174.3,2310035,Options,Call,NIFTY,23850.0,137800
2026-04-30 10:55:00,170.0,NFO,05-MAY-2026,172.85,169.6,172.75,2378155,Options,Call,NIFTY,23850.0,186225
2026-04-30 10:56:00,169.8,NFO,05-MAY-2026,171.45,167.95,170.15,2378155,Options,Call,NIFTY,23850.0,197535
2026-04-30 10:57:00,175.0,NFO,05-MAY-2026,175.0,169.5,170.1,2378155,Options,Call,NIFTY,23850.0,157560
2026-04-30 10:58:00,175.6,NFO,05-MAY-2026,175.6,173.2,174.45,2448550,Options,Call,NIFTY,23850.0,159705
2026-04-30 10:59:00,174.6,NFO,05-MAY-2026,175.5,174.2,175.1,2448550,Options,Call,NIFTY,23850.0,89960
2026-04-30 11:00:00,177.85,NFO,05-MAY-2026,178.0,174.3,174.8,2448550,Options,Call,NIFTY,23850.0,154765
2026-04-30 11:01:00,177.95,NFO,05-MAY-2026,178.1,176.4,177.95,2507765,Options,Call,NIFTY,23850.0,124475
2026-04-30 11:02:00,178.65,NFO,05-MAY-2026,179.8,177.3,177.95,2507765,Options,Call,NIFTY,23850.0,189020
2026-04-30 11:03:00,176.6,NFO,05-MAY-2026,179.3,176.4,178.75,2507765,Options,Call,NIFTY,23850.0,93210
2026-04-30 11:04:00,175.5,NFO,05-MAY-2026,176.9,174.5,176.65,2560805,Options,Call,NIFTY,23850.0,115115
2026-04-30 11:05:00,177.15,NFO,05-MAY-2026,177.6,174.95,175.5,2560805,Options,Call,NIFTY,23850.0,94640
2026-04-30 11:06:00,177.55,NFO,05-MAY-2026,178.6,176.75,177.15,2560805,Options,Call,NIFTY,23850.0,113815
2026-04-30 11:07:00,176.6,NFO,05-MAY-2026,180.0,176.6,177.3,2597335,Options,Call,NIFTY,23850.0,190255
2026-04-30 11:08:00,174.55,NFO,05-MAY-2026,176.95,174.1,176.95,2597335,Options,Call,NIFTY,23850.0,162110
2026-04-30 11:09:00,178.15,NFO,05-MAY-2026,178.15,173.5,174.3,2597335,Options,Call,NIFTY,23850.0,99775
2026-04-30 11:10:00,177.1,NFO,05-MAY-2026,178.1,176.0,178.1,2597335,Options,Call,NIFTY,23850.0,101465
2026-04-30 11:11:00,173.4,NFO,05-MAY-2026,176.5,173.0,176.5,2597335,Options,Call,NIFTY,23850.0,80795
2026-04-30 11:12:00,172.5,NFO,05-MAY-2026,173.5,171.7,173.05,2597335,Options,Call,NIFTY,23850.0,90545
2026-04-30 11:13:00,170.7,NFO,05-MAY-2026,172.7,170.0,172.5,2622685,Options,Call,NIFTY,23850.0,117130
2026-04-30 11:14:00,170.0,NFO,05-MAY-2026,170.7,169.35,170.7,2622685,Options,Call,NIFTY,23850.0,97630
2026-04-30 11:15:00,172.3,NFO,05-MAY-2026,172.55,168.0,169.55,2622685,Options,Call,NIFTY,23850.0,135980
2026-04-30 11:16:00,174.75,NFO,05-MAY-2026,174.75,171.3,172.2,2673710,Options,Call,NIFTY,23850.0,136175
2026-04-30 11:17:00,173.55,NFO,05-MAY-2026,176.0,172.2,175.4,2673710,Options,Call,NIFTY,23850.0,223015
2026-04-30 11:18:00,172.15,NFO,05-MAY-2026,174.1,171.8,173.1,2673710,Options,Call,NIFTY,23850.0,156000
2026-04-30 11:19:00,171.6,NFO,05-MAY-2026,173.55,171.6,173.0,2828410,Options,Call,NIFTY,23850.0,35620
2026-04-30 11:20:00,170.0,NFO,05-MAY-2026,173.8,170.0,171.0,2828410,Options,Call,NIFTY,23850.0,110630
2026-04-30 11:21:00,171.55,NFO,05-MAY-2026,173.0,169.4,169.4,2828410,Options,Call,NIFTY,23850.0,90350
2026-04-30 11:22:00,170.7,NFO,05-MAY-2026,171.75,169.5,171.1,2890095,Options,Call,NIFTY,23850.0,39585
2026-04-30 11:23:00,169.85,NFO,05-MAY-2026,172.45,169.85,170.7,2890095,Options,Call,NIFTY,23850.0,52390
2026-04-30 11:24:00,171.0,NFO,05-MAY-2026,171.6,169.0,169.2,2890095,Options,Call,NIFTY,23850.0,50440
2026-04-30 11:25:00,172.9,NFO,05-MAY-2026,173.8,170.85,171.1,2936960,Options,Call,NIFTY,23850.0,71955
2026-04-30 11:26:00,174.3,NFO,05-MAY-2026,174.4,172.5,172.75,2936960,Options,Call,NIFTY,23850.0,88140
2026-04-30 11:27:00,174.65,NFO,05-MAY-2026,175.4,172.5,174.3,2936960,Options,Call,NIFTY,23850.0,90935
2026-04-30 11:28:00,175.35,NFO,05-MAY-2026,175.35,172.8,174.65,2974530,Options,Call,NIFTY,23850.0,62010
2026-04-30 11:29:00,181.0,NFO,05-MAY-2026,181.0,174.9,175.25,2974530,Options,Call,NIFTY,23850.0,155545
2026-04-30 11:30:00,179.65,NFO,05-MAY-2026,180.95,178.3,179.75,2974530,Options,Call,NIFTY,23850.0,420550
2026-04-30 11:31:00,183.2,NFO,05-MAY-2026,184.05,178.65,179.9,2829125,Options,Call,NIFTY,23850.0,227435
2026-04-30 11:32:00,180.05,NFO,05-MAY-2026,183.75,179.25,183.3,2829125,Options,Call,NIFTY,23850.0,207935
2026-04-30 11:33:00,184.95,NFO,05-MAY-2026,186.0,179.25,179.9,2829125,Options,Call,NIFTY,23850.0,187590
2026-04-30 11:34:00,185.85,NFO,05-MAY-2026,186.9,183.75,184.95,2782585,Options,Call,NIFTY,23850.0,231270
2026-04-30 11:35:00,187.95,NFO,05-MAY-2026,188.95,184.95,185.8,2782585,Options,Call,NIFTY,23850.0,305955
2026-04-30 11:36:00,190.4,NFO,05-MAY-2026,192.05,188.35,188.35,2782585,Options,Call,NIFTY,23850.0,385580
2026-04-30 11:37:00,186.2,NFO,05-MAY-2026,191.0,186.15,190.0,2703220,Options,Call,NIFTY,23850.0,270270
2026-04-30 11:38:00,182.1,NFO,05-MAY-2026,187.0,182.1,186.2,2703220,Options,Call,NIFTY,23850.0,288600
2026-04-30 11:39:00,187.85,NFO,05-MAY-2026,189.6,181.9,182.2,2703220,Options,Call,NIFTY,23850.0,234260
2026-04-30 11:40:00,184.75,NFO,05-MAY-2026,188.4,181.55,188.25,2622880,Options,Call,NIFTY,23850.0,193505
2026-04-30 11:41:00,187.3,NFO,05-MAY-2026,187.3,183.65,185.7,2622880,Options,Call,NIFTY,23850.0,104065
2026-04-30 11:42:00,189.35,NFO,05-MAY-2026,190.4,183.0,187.05,2622880,Options,Call,NIFTY,23850.0,140725
2026-04-30 11:43:00,185.5,NFO,05-MAY-2026,191.5,185.5,189.4,2620280,Options,Call,NIFTY,23850.0,174720
2026-04-30 11:44:00,184.55,NFO,05-MAY-2026,188.8,184.55,186.5,2620280,Options,Call,NIFTY,23850.0,98215
2026-04-30 11:45:00,184.1,NFO,05-MAY-2026,186.0,183.65,183.65,2620280,Options,Call,NIFTY,23850.0,185185
2026-04-30 11:46:00,185.9,NFO,05-MAY-2026,188.6,184.2,184.7,2615405,Options,Call,NIFTY,23850.0,194025
2026-04-30 11:47:00,187.15,NFO,05-MAY-2026,187.75,184.0,185.0,2615405,Options,Call,NIFTY,23850.0,79040
2026-04-30 11:48:00,186.4,NFO,05-MAY-2026,188.65,184.15,187.1,2615405,Options,Call,NIFTY,23850.0,99320
2026-04-30 11:49:00,187.4,NFO,05-MAY-2026,188.75,186.1,186.85,2636660,Options,Call,NIFTY,23850.0,93340
2026-04-30 11:50:00,187.1,NFO,05-MAY-2026,189.35,187.0,187.4,2636660,Options,Call,NIFTY,23850.0,164450
2026-04-30 11:51:00,185.75,NFO,05-MAY-2026,188.0,185.45,187.25,2636660,Options,Call,NIFTY,23850.0,116935
2026-04-30 11:52:00,179.2,NFO,05-MAY-2026,186.4,179.0,186.1,2687295,Options,Call,NIFTY,23850.0,258050
2026-04-30 11:53:00,181.2,NFO,05-MAY-2026,182.85,179.75,180.0,2687295,Options,Call,NIFTY,23850.0,118235
2026-04-30 11:54:00,183.9,NFO,05-MAY-2026,185.0,179.6,180.05,2687295,Options,Call,NIFTY,23850.0,108940
2026-04-30 11:55:00,185.95,NFO,05-MAY-2026,186.45,182.7,184.2,2658695,Options,Call,NIFTY,23850.0,106340
2026-04-30 11:56:00,184.05,NFO,05-MAY-2026,189.7,184.05,185.7,2658695,Options,Call,NIFTY,23850.0,164255
2026-04-30 11:57:00,185.9,NFO,05-MAY-2026,187.1,183.25,184.25,2658695,Options,Call,NIFTY,23850.0,76115
2026-04-30 11:58:00,186.2,NFO,05-MAY-2026,187.45,184.15,186.1,2684500,Options,Call,NIFTY,23850.0,70590
2026-04-30 11:59:00,186.25,NFO,05-MAY-2026,189.0,186.25,186.9,2684500,Options,Call,NIFTY,23850.0,128375
2026-04-30 12:00:00,183.25,NFO,05-MAY-2026,188.6,183.25,186.95,2684500,Options,Call,NIFTY,23850.0,142220
2026-04-30 12:01:00,182.45,NFO,05-MAY-2026,186.75,182.15,182.8,2749760,Options,Call,NIFTY,23850.0,133510
2026-04-30 12:02:00,187.05,NFO,05-MAY-2026,189.35,182.55,182.85,2749760,Options,Call,NIFTY,23850.0,121160
2026-04-30 12:03:00,189.45,NFO,05-MAY-2026,189.8,185.0,186.85,2749760,Options,Call,NIFTY,23850.0,129740
2026-04-30 12:04:00,189.15,NFO,05-MAY-2026,192.9,186.35,187.45,2670590,Options,Call,NIFTY,23850.0,362635
2026-04-30 12:05:00,190.2,NFO,05-MAY-2026,192.8,188.4,188.5,2670590,Options,Call,NIFTY,23850.0,271830
2026-04-30 12:06:00,196.6,NFO,05-MAY-2026,197.0,189.5,189.7,2670590,Options,Call,NIFTY,23850.0,469040
2026-04-30 12:07:00,194.35,NFO,05-MAY-2026,198.0,194.0,196.35,2718040,Options,Call,NIFTY,23850.0,281775
2026-04-30 12:08:00,193.15,NFO,05-MAY-2026,194.1,189.3,193.2,2718040,Options,Call,NIFTY,23850.0,213655
2026-04-30 12:09:00,198.05,NFO,05-MAY-2026,202.2,192.45,192.95,2718040,Options,Call,NIFTY,23850.0,600730
2026-04-30 12:10:00,199.95,NFO,05-MAY-2026,200.0,196.35,199.2,2780765,Options,Call,NIFTY,23850.0,265785
2026-04-30 12:11:00,199.25,NFO,05-MAY-2026,200.75,199.0,199.85,2780765,Options,Call,NIFTY,23850.0,171600
2026-04-30 12:12:00,196.3,NFO,05-MAY-2026,199.9,195.45,199.55,2780765,Options,Call,NIFTY,23850.0,210795
2026-04-30 12:13:00,200.45,NFO,05-MAY-2026,202.0,194.15,196.2,2775175,Options,Call,NIFTY,23850.0,273975
2026-04-30 12:14:00,215.45,NFO,05-MAY-2026,216.45,200.45,200.95,2775175,Options,Call,NIFTY,23850.0,664560
2026-04-30 12:15:00,217.55,NFO,05-MAY-2026,225.45,211.3,216.65,2775175,Options,Call,NIFTY,23850.0,911950
2026-04-30 12:16:00,214.7,NFO,05-MAY-2026,218.75,210.45,217.25,2346500,Options,Call,NIFTY,23850.0,252460
2026-04-30 12:17:00,210.0,NFO,05-MAY-2026,214.15,209.2,213.85,2346500,Options,Call,NIFTY,23850.0,158145
2026-04-30 12:18:00,214.35,NFO,05-MAY-2026,214.35,209.2,209.7,2346500,Options,Call,NIFTY,23850.0,140725
2026-04-30 12:19:00,206.25,NFO,05-MAY-2026,215.7,206.25,214.05,2298595,Options,Call,NIFTY,23850.0,167050
2026-04-30 12:20:00,205.85,NFO,05-MAY-2026,208.1,203.55,206.4,2298595,Options,Call,NIFTY,23850.0,217295
2026-04-30 12:21:00,215.9,NFO,05-MAY-2026,217.35,202.05,204.0,2298595,Options,Call,NIFTY,23850.0,362700
2026-04-30 12:22:00,219.0,NFO,05-MAY-2026,222.75,213.15,215.9,2262390,Options,Call,NIFTY,23850.0,253175
2026-04-30 12:23:00,217.95,NFO,05-MAY-2026,226.0,217.95,218.85,2262390,Options,Call,NIFTY,23850.0,348205
2026-04-30 12:24:00,221.8,NFO,05-MAY-2026,223.95,217.15,218.4,2262390,Options,Call,NIFTY,23850.0,157885
2026-04-30 12:25:00,226.2,NFO,05-MAY-2026,226.4,222.0,222.5,2158780,Options,Call,NIFTY,23850.0,227045
2026-04-30 12:26:00,220.2,NFO,05-MAY-2026,228.85,219.4,225.85,2158780,Options,Call,NIFTY,23850.0,221455
2026-04-30 12:27:00,222.3,NFO,05-MAY-2026,226.4,219.8,219.8,2158780,Options,Call,NIFTY,23850.0,134810
2026-04-30 12:28:00,221.1,NFO,05-MAY-2026,225.0,221.0,222.6,2080520,Options,Call,NIFTY,23850.0,66690
2026-04-30 12:29:00,227.8,NFO,05-MAY-2026,231.7,219.45,220.4,2080520,Options,Call,NIFTY,23850.0,197275
2026-04-30 12:30:00,225.0,NFO,05-MAY-2026,230.3,223.7,228.4,2080520,Options,Call,NIFTY,23850.0,162695
2026-04-30 12:31:00,222.35,NFO,05-MAY-2026,226.0,220.05,225.25,2084030,Options,Call,NIFTY,23850.0,325195
2026-04-30 12:32:00,216.65,NFO,05-MAY-2026,223.0,211.7,222.0,2084030,Options,Call,NIFTY,23850.0,213200
2026-04-30 12:33:00,223.75,NFO,05-MAY-2026,225.8,217.05,217.3,2084030,Options,Call,NIFTY,23850.0,119015
2026-04-30 12:34:00,223.45,NFO,05-MAY-2026,225.5,220.95,223.35,2049450,Options,Call,NIFTY,23850.0,85150
2026-04-30 12:35:00,220.35,NFO,05-MAY-2026,226.2,218.55,222.85,2049450,Options,Call,NIFTY,23850.0,111995
2026-04-30 12:36:00,221.15,NFO,05-MAY-2026,222.5,219.2,219.2,2049450,Options,Call,NIFTY,23850.0,49075
2026-04-30 12:37:00,217.25,NFO,05-MAY-2026,220.9,214.8,220.6,1981070,Options,Call,NIFTY,23850.0,370175
2026-04-30 12:38:00,217.0,NFO,05-MAY-2026,221.85,217.0,218.0,1981070,Options,Call,NIFTY,23850.0,65520
2026-04-30 12:39:00,221.95,NFO,05-MAY-2026,223.9,216.55,217.75,1981070,Options,Call,NIFTY,23850.0,56355
2026-04-30 12:40:00,221.3,NFO,05-MAY-2026,225.45,221.3,221.8,1953575,Options,Call,NIFTY,23850.0,92300
2026-04-30 12:41:00,220.3,NFO,05-MAY-2026,224.85,220.3,221.4,1953575,Options,Call,NIFTY,23850.0,57135
2026-04-30 12:42:00,222.45,NFO,05-MAY-2026,225.75,219.2,219.55,1953575,Options,Call,NIFTY,23850.0,63570
2026-04-30 12:43:00,218.65,NFO,05-MAY-2026,222.6,218.0,222.6,1947725,Options,Call,NIFTY,23850.0,57980
2026-04-30 12:44:00,221.9,NFO,05-MAY-2026,223.25,216.0,216.0,1947725,Options,Call,NIFTY,23850.0,67405
2026-04-30 12:45:00,222.1,NFO,05-MAY-2026,223.15,220.0,222.4,1947725,Options,Call,NIFTY,23850.0,46605
