datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-30 10:22:00,156.35,NFO,05-MAY-2026,159.0,155.0,158.0,5456230,Options,Call,NIFTY,23900.0,235690
2026-04-30 10:23:00,155.8,NFO,05-MAY-2026,157.25,154.15,156.75,5456230,Options,Call,NIFTY,23900.0,154960
2026-04-30 10:24:00,154.15,NFO,05-MAY-2026,155.0,151.2,154.6,5456230,Options,Call,NIFTY,23900.0,261170
2026-04-30 10:25:00,153.95,NFO,05-MAY-2026,155.7,152.0,154.2,5431790,Options,Call,NIFTY,23900.0,290745
2026-04-30 10:26:00,152.4,NFO,05-MAY-2026,154.45,152.0,153.6,5431790,Options,Call,NIFTY,23900.0,109005
2026-04-30 10:27:00,156.75,NFO,05-MAY-2026,157.15,152.6,152.6,5431790,Options,Call,NIFTY,23900.0,172835
2026-04-30 10:28:00,154.95,NFO,05-MAY-2026,157.05,154.0,156.85,5488470,Options,Call,NIFTY,23900.0,115310
2026-04-30 10:29:00,154.35,NFO,05-MAY-2026,155.75,154.0,154.65,5488470,Options,Call,NIFTY,23900.0,78000
2026-04-30 10:30:00,157.45,NFO,05-MAY-2026,157.7,154.1,154.4,5488470,Options,Call,NIFTY,23900.0,181545
2026-04-30 10:31:00,157.7,NFO,05-MAY-2026,158.6,156.0,157.45,5587595,Options,Call,NIFTY,23900.0,235885
2026-04-30 10:32:00,156.4,NFO,05-MAY-2026,158.0,156.0,157.65,5587595,Options,Call,NIFTY,23900.0,151385
2026-04-30 10:33:00,157.45,NFO,05-MAY-2026,158.65,155.8,156.2,5587595,Options,Call,NIFTY,23900.0,129870
2026-04-30 10:34:00,158.85,NFO,05-MAY-2026,158.95,155.7,157.55,5609500,Options,Call,NIFTY,23900.0,149370
2026-04-30 10:35:00,161.45,NFO,05-MAY-2026,162.85,157.2,159.0,5609500,Options,Call,NIFTY,23900.0,330980
2026-04-30 10:36:00,160.6,NFO,05-MAY-2026,162.45,159.3,160.55,5609500,Options,Call,NIFTY,23900.0,236665
2026-04-30 10:37:00,161.5,NFO,05-MAY-2026,162.2,158.0,160.65,5642325,Options,Call,NIFTY,23900.0,226850
2026-04-30 10:38:00,161.05,NFO,05-MAY-2026,163.55,160.8,163.15,5642325,Options,Call,NIFTY,23900.0,258245
2026-04-30 10:39:00,164.5,NFO,05-MAY-2026,165.35,161.1,161.2,5642325,Options,Call,NIFTY,23900.0,306475
2026-04-30 10:40:00,163.35,NFO,05-MAY-2026,165.2,163.0,164.25,5529485,Options,Call,NIFTY,23900.0,275470
2026-04-30 10:41:00,160.6,NFO,05-MAY-2026,164.65,160.6,163.65,5529485,Options,Call,NIFTY,23900.0,256165
2026-04-30 10:42:00,158.1,NFO,05-MAY-2026,161.5,158.0,160.4,5529485,Options,Call,NIFTY,23900.0,286390
2026-04-30 10:43:00,161.3,NFO,05-MAY-2026,161.6,156.3,157.6,5344365,Options,Call,NIFTY,23900.0,256880
2026-04-30 10:44:00,160.5,NFO,05-MAY-2026,163.8,160.5,161.1,5344365,Options,Call,NIFTY,23900.0,153335
2026-04-30 10:45:00,154.8,NFO,05-MAY-2026,161.55,154.3,160.9,5344365,Options,Call,NIFTY,23900.0,326820
2026-04-30 10:46:00,154.25,NFO,05-MAY-2026,157.05,153.55,155.1,5413525,Options,Call,NIFTY,23900.0,199745
2026-04-30 10:47:00,153.5,NFO,05-MAY-2026,155.7,152.75,153.95,5413525,Options,Call,NIFTY,23900.0,182065
2026-04-30 10:48:00,154.25,NFO,05-MAY-2026,155.0,153.15,153.6,5413525,Options,Call,NIFTY,23900.0,131950
2026-04-30 10:49:00,153.7,NFO,05-MAY-2026,155.0,153.25,154.75,5483205,Options,Call,NIFTY,23900.0,80600
2026-04-30 10:50:00,150.95,NFO,05-MAY-2026,153.7,149.85,153.65,5483205,Options,Call,NIFTY,23900.0,295490
2026-04-30 10:51:00,153.7,NFO,05-MAY-2026,154.7,151.05,151.25,5483205,Options,Call,NIFTY,23900.0,175175
2026-04-30 10:52:00,150.7,NFO,05-MAY-2026,155.15,150.2,153.8,5537090,Options,Call,NIFTY,23900.0,171145
2026-04-30 10:53:00,152.45,NFO,05-MAY-2026,152.5,150.0,150.5,5537090,Options,Call,NIFTY,23900.0,128700
2026-04-30 10:54:00,150.4,NFO,05-MAY-2026,152.3,148.7,152.15,5537090,Options,Call,NIFTY,23900.0,141440
2026-04-30 10:55:00,148.5,NFO,05-MAY-2026,150.75,147.35,150.7,5601440,Options,Call,NIFTY,23900.0,185185
2026-04-30 10:56:00,148.45,NFO,05-MAY-2026,149.9,146.6,148.4,5601440,Options,Call,NIFTY,23900.0,221845
2026-04-30 10:57:00,152.15,NFO,05-MAY-2026,152.6,147.9,148.35,5601440,Options,Call,NIFTY,23900.0,217945
2026-04-30 10:58:00,152.95,NFO,05-MAY-2026,153.2,151.2,152.15,5667870,Options,Call,NIFTY,23900.0,179595
2026-04-30 10:59:00,152.5,NFO,05-MAY-2026,153.0,152.0,153.0,5667870,Options,Call,NIFTY,23900.0,140140
2026-04-30 11:00:00,155.2,NFO,05-MAY-2026,155.3,152.0,152.5,5667870,Options,Call,NIFTY,23900.0,169455
2026-04-30 11:01:00,155.15,NFO,05-MAY-2026,155.4,154.0,155.4,5750030,Options,Call,NIFTY,23900.0,131560
2026-04-30 11:02:00,155.45,NFO,05-MAY-2026,156.9,154.7,155.2,5750030,Options,Call,NIFTY,23900.0,151385
2026-04-30 11:03:00,153.9,NFO,05-MAY-2026,156.35,153.55,155.4,5750030,Options,Call,NIFTY,23900.0,109590
2026-04-30 11:04:00,153.2,NFO,05-MAY-2026,154.4,152.15,154.4,5777460,Options,Call,NIFTY,23900.0,116675
2026-04-30 11:05:00,154.5,NFO,05-MAY-2026,154.7,152.65,152.9,5777460,Options,Call,NIFTY,23900.0,94900
2026-04-30 11:06:00,154.55,NFO,05-MAY-2026,155.65,154.0,154.55,5777460,Options,Call,NIFTY,23900.0,92495
2026-04-30 11:07:00,154.05,NFO,05-MAY-2026,156.6,153.8,154.55,5827900,Options,Call,NIFTY,23900.0,126815
2026-04-30 11:08:00,152.0,NFO,05-MAY-2026,154.25,151.5,154.2,5827900,Options,Call,NIFTY,23900.0,148590
2026-04-30 11:09:00,154.95,NFO,05-MAY-2026,154.95,151.1,152.1,5827900,Options,Call,NIFTY,23900.0,95680
2026-04-30 11:10:00,153.7,NFO,05-MAY-2026,155.0,153.05,155.0,5851885,Options,Call,NIFTY,23900.0,116025
2026-04-30 11:11:00,150.95,NFO,05-MAY-2026,153.1,150.9,153.1,5851885,Options,Call,NIFTY,23900.0,88660
2026-04-30 11:12:00,150.0,NFO,05-MAY-2026,151.1,149.5,150.85,5851885,Options,Call,NIFTY,23900.0,140595
2026-04-30 11:13:00,148.55,NFO,05-MAY-2026,150.3,147.9,149.95,5913115,Options,Call,NIFTY,23900.0,140465
2026-04-30 11:14:00,147.8,NFO,05-MAY-2026,148.6,147.35,148.45,5913115,Options,Call,NIFTY,23900.0,117715
2026-04-30 11:15:00,150.05,NFO,05-MAY-2026,150.05,146.45,148.1,5913115,Options,Call,NIFTY,23900.0,190385
2026-04-30 11:16:00,152.05,NFO,05-MAY-2026,152.15,149.4,150.4,5932940,Options,Call,NIFTY,23900.0,184210
2026-04-30 11:17:00,151.4,NFO,05-MAY-2026,153.3,150.0,152.45,5932940,Options,Call,NIFTY,23900.0,148655
2026-04-30 11:18:00,149.85,NFO,05-MAY-2026,151.55,149.7,151.15,5932940,Options,Call,NIFTY,23900.0,59215
2026-04-30 11:19:00,149.8,NFO,05-MAY-2026,151.2,149.8,150.4,5948150,Options,Call,NIFTY,23900.0,50830
2026-04-30 11:20:00,148.0,NFO,05-MAY-2026,151.4,148.0,149.25,5948150,Options,Call,NIFTY,23900.0,107055
2026-04-30 11:21:00,149.1,NFO,05-MAY-2026,150.45,147.55,147.55,5948150,Options,Call,NIFTY,23900.0,97045
2026-04-30 11:22:00,148.1,NFO,05-MAY-2026,149.5,147.5,149.25,5958225,Options,Call,NIFTY,23900.0,60905
2026-04-30 11:23:00,148.0,NFO,05-MAY-2026,150.0,147.85,148.2,5958225,Options,Call,NIFTY,23900.0,73385
2026-04-30 11:24:00,148.85,NFO,05-MAY-2026,149.3,147.2,147.55,5958225,Options,Call,NIFTY,23900.0,87230
2026-04-30 11:25:00,150.3,NFO,05-MAY-2026,151.3,148.45,149.25,5962970,Options,Call,NIFTY,23900.0,128505
2026-04-30 11:26:00,151.4,NFO,05-MAY-2026,151.6,150.1,150.4,5962970,Options,Call,NIFTY,23900.0,79365
2026-04-30 11:27:00,151.9,NFO,05-MAY-2026,152.5,150.35,151.6,5962970,Options,Call,NIFTY,23900.0,125775
2026-04-30 11:28:00,152.25,NFO,05-MAY-2026,152.7,150.4,151.8,6029855,Options,Call,NIFTY,23900.0,78065
2026-04-30 11:29:00,157.25,NFO,05-MAY-2026,157.8,152.3,152.7,6029855,Options,Call,NIFTY,23900.0,262405
2026-04-30 11:30:00,157.0,NFO,05-MAY-2026,157.55,155.35,156.7,6029855,Options,Call,NIFTY,23900.0,216450
2026-04-30 11:31:00,159.4,NFO,05-MAY-2026,160.6,155.55,156.7,5954325,Options,Call,NIFTY,23900.0,292630
2026-04-30 11:32:00,156.9,NFO,05-MAY-2026,160.15,156.15,159.2,5954325,Options,Call,NIFTY,23900.0,182650
2026-04-30 11:33:00,161.0,NFO,05-MAY-2026,161.8,156.0,156.7,5954325,Options,Call,NIFTY,23900.0,212485
2026-04-30 11:34:00,162.0,NFO,05-MAY-2026,163.0,160.15,161.4,5901025,Options,Call,NIFTY,23900.0,249340
2026-04-30 11:35:00,164.25,NFO,05-MAY-2026,164.85,161.1,162.35,5901025,Options,Call,NIFTY,23900.0,269815
2026-04-30 11:36:00,165.85,NFO,05-MAY-2026,167.35,164.25,164.25,5901025,Options,Call,NIFTY,23900.0,423865
2026-04-30 11:37:00,162.3,NFO,05-MAY-2026,166.8,162.3,165.6,5669625,Options,Call,NIFTY,23900.0,323635
2026-04-30 11:38:00,159.05,NFO,05-MAY-2026,163.1,158.7,161.9,5669625,Options,Call,NIFTY,23900.0,319670
2026-04-30 11:39:00,163.6,NFO,05-MAY-2026,165.6,158.9,159.4,5669625,Options,Call,NIFTY,23900.0,210080
2026-04-30 11:40:00,160.8,NFO,05-MAY-2026,164.4,157.95,163.7,5553730,Options,Call,NIFTY,23900.0,232765
2026-04-30 11:41:00,163.0,NFO,05-MAY-2026,163.25,160.65,161.45,5553730,Options,Call,NIFTY,23900.0,135135
2026-04-30 11:42:00,164.95,NFO,05-MAY-2026,166.4,159.9,163.2,5553730,Options,Call,NIFTY,23900.0,201565
2026-04-30 11:43:00,161.55,NFO,05-MAY-2026,167.0,161.55,165.4,5572320,Options,Call,NIFTY,23900.0,228995
2026-04-30 11:44:00,161.2,NFO,05-MAY-2026,164.65,161.2,162.2,5572320,Options,Call,NIFTY,23900.0,123110
2026-04-30 11:45:00,161.0,NFO,05-MAY-2026,162.55,160.15,161.0,5572320,Options,Call,NIFTY,23900.0,140920
2026-04-30 11:46:00,162.35,NFO,05-MAY-2026,164.55,160.55,160.55,5612100,Options,Call,NIFTY,23900.0,115245
2026-04-30 11:47:00,163.6,NFO,05-MAY-2026,163.6,160.45,162.3,5612100,Options,Call,NIFTY,23900.0,94640
2026-04-30 11:48:00,162.3,NFO,05-MAY-2026,164.45,160.3,162.6,5612100,Options,Call,NIFTY,23900.0,134420
2026-04-30 11:49:00,163.05,NFO,05-MAY-2026,164.3,162.0,162.35,5639855,Options,Call,NIFTY,23900.0,85930
2026-04-30 11:50:00,162.95,NFO,05-MAY-2026,165.25,162.45,162.9,5639855,Options,Call,NIFTY,23900.0,186485
2026-04-30 11:51:00,161.85,NFO,05-MAY-2026,163.45,161.1,163.3,5639855,Options,Call,NIFTY,23900.0,127010
2026-04-30 11:52:00,156.15,NFO,05-MAY-2026,162.0,155.95,161.7,5606705,Options,Call,NIFTY,23900.0,286910
2026-04-30 11:53:00,156.95,NFO,05-MAY-2026,159.55,156.3,156.3,5606705,Options,Call,NIFTY,23900.0,130585
2026-04-30 11:54:00,160.2,NFO,05-MAY-2026,161.0,156.35,156.85,5606705,Options,Call,NIFTY,23900.0,99775
2026-04-30 11:55:00,161.8,NFO,05-MAY-2026,162.35,159.05,160.4,5512195,Options,Call,NIFTY,23900.0,106275
2026-04-30 11:56:00,160.0,NFO,05-MAY-2026,165.3,160.0,162.55,5512195,Options,Call,NIFTY,23900.0,186095
2026-04-30 11:57:00,161.85,NFO,05-MAY-2026,163.2,159.5,160.4,5512195,Options,Call,NIFTY,23900.0,103220
2026-04-30 11:58:00,162.55,NFO,05-MAY-2026,163.3,160.4,161.8,5528250,Options,Call,NIFTY,23900.0,57655
2026-04-30 11:59:00,162.45,NFO,05-MAY-2026,164.85,162.0,162.55,5528250,Options,Call,NIFTY,23900.0,109785
2026-04-30 12:00:00,159.0,NFO,05-MAY-2026,164.0,159.0,163.5,5528250,Options,Call,NIFTY,23900.0,138580
2026-04-30 12:01:00,158.85,NFO,05-MAY-2026,162.45,158.4,159.0,5565625,Options,Call,NIFTY,23900.0,114790
2026-04-30 12:02:00,162.7,NFO,05-MAY-2026,165.25,159.0,159.0,5565625,Options,Call,NIFTY,23900.0,197990
2026-04-30 12:03:00,163.25,NFO,05-MAY-2026,164.7,160.85,162.7,5565625,Options,Call,NIFTY,23900.0,127790
2026-04-30 12:04:00,164.9,NFO,05-MAY-2026,168.4,162.25,163.35,5470335,Options,Call,NIFTY,23900.0,403975
2026-04-30 12:05:00,165.55,NFO,05-MAY-2026,167.95,164.65,164.9,5470335,Options,Call,NIFTY,23900.0,246935
2026-04-30 12:06:00,171.35,NFO,05-MAY-2026,172.5,164.6,164.65,5470335,Options,Call,NIFTY,23900.0,633295
2026-04-30 12:07:00,168.65,NFO,05-MAY-2026,172.55,168.65,171.05,5517980,Options,Call,NIFTY,23900.0,392470
2026-04-30 12:08:00,166.45,NFO,05-MAY-2026,169.0,164.8,168.1,5517980,Options,Call,NIFTY,23900.0,314795
2026-04-30 12:09:00,172.45,NFO,05-MAY-2026,176.25,167.55,168.15,5517980,Options,Call,NIFTY,23900.0,739115
2026-04-30 12:10:00,173.75,NFO,05-MAY-2026,174.4,171.0,173.0,5482230,Options,Call,NIFTY,23900.0,329615
2026-04-30 12:11:00,173.5,NFO,05-MAY-2026,174.65,173.25,174.1,5482230,Options,Call,NIFTY,23900.0,251225
2026-04-30 12:12:00,170.8,NFO,05-MAY-2026,174.1,170.1,173.65,5482230,Options,Call,NIFTY,23900.0,311220
2026-04-30 12:13:00,174.55,NFO,05-MAY-2026,176.0,169.1,170.75,5514535,Options,Call,NIFTY,23900.0,359255
2026-04-30 12:14:00,188.05,NFO,05-MAY-2026,188.8,174.6,174.8,5514535,Options,Call,NIFTY,23900.0,1107990
2026-04-30 12:15:00,191.0,NFO,05-MAY-2026,198.2,184.55,189.2,5514535,Options,Call,NIFTY,23900.0,1804400
2026-04-30 12:16:00,187.3,NFO,05-MAY-2026,191.45,184.35,190.4,5120180,Options,Call,NIFTY,23900.0,648960
2026-04-30 12:17:00,183.8,NFO,05-MAY-2026,187.3,183.8,187.1,5120180,Options,Call,NIFTY,23900.0,350415
2026-04-30 12:18:00,187.4,NFO,05-MAY-2026,187.4,182.7,183.0,5120180,Options,Call,NIFTY,23900.0,373490
2026-04-30 12:19:00,179.95,NFO,05-MAY-2026,188.9,179.95,186.85,5181280,Options,Call,NIFTY,23900.0,426530
2026-04-30 12:20:00,179.75,NFO,05-MAY-2026,182.0,177.9,180.0,5181280,Options,Call,NIFTY,23900.0,428545
2026-04-30 12:21:00,189.1,NFO,05-MAY-2026,190.45,176.75,178.3,5181280,Options,Call,NIFTY,23900.0,604500
2026-04-30 12:22:00,191.9,NFO,05-MAY-2026,195.15,186.75,188.8,5094180,Options,Call,NIFTY,23900.0,583505
2026-04-30 12:23:00,190.75,NFO,05-MAY-2026,198.1,190.75,191.9,5094180,Options,Call,NIFTY,23900.0,699270
2026-04-30 12:24:00,194.2,NFO,05-MAY-2026,196.15,190.45,190.45,5094180,Options,Call,NIFTY,23900.0,439660
2026-04-30 12:25:00,198.6,NFO,05-MAY-2026,198.6,194.65,194.7,5127785,Options,Call,NIFTY,23900.0,601055
2026-04-30 12:26:00,192.5,NFO,05-MAY-2026,200.0,192.0,198.2,5127785,Options,Call,NIFTY,23900.0,776685
2026-04-30 12:27:00,194.8,NFO,05-MAY-2026,198.15,192.75,192.85,5127785,Options,Call,NIFTY,23900.0,573495
2026-04-30 12:28:00,193.3,NFO,05-MAY-2026,197.15,193.0,195.05,4995705,Options,Call,NIFTY,23900.0,229645
2026-04-30 12:29:00,199.7,NFO,05-MAY-2026,202.6,192.15,192.45,4995705,Options,Call,NIFTY,23900.0,503165
2026-04-30 12:30:00,198.1,NFO,05-MAY-2026,202.25,195.8,200.65,4995705,Options,Call,NIFTY,23900.0,490685
2026-04-30 12:31:00,194.6,NFO,05-MAY-2026,198.5,193.05,197.25,5042765,Options,Call,NIFTY,23900.0,307710
2026-04-30 12:32:00,189.7,NFO,05-MAY-2026,195.2,185.35,194.65,5042765,Options,Call,NIFTY,23900.0,640965
2026-04-30 12:33:00,196.4,NFO,05-MAY-2026,198.3,190.25,190.55,5042765,Options,Call,NIFTY,23900.0,432445
2026-04-30 12:34:00,195.35,NFO,05-MAY-2026,197.7,193.6,196.3,5064215,Options,Call,NIFTY,23900.0,249925
2026-04-30 12:35:00,192.9,NFO,05-MAY-2026,198.35,191.25,195.35,5064215,Options,Call,NIFTY,23900.0,366600
2026-04-30 12:36:00,194.2,NFO,05-MAY-2026,194.95,191.85,191.9,5064215,Options,Call,NIFTY,23900.0,164775
2026-04-30 12:37:00,190.15,NFO,05-MAY-2026,193.35,187.75,193.35,5111275,Options,Call,NIFTY,23900.0,306410
2026-04-30 12:38:00,190.4,NFO,05-MAY-2026,194.5,190.05,191.2,5111275,Options,Call,NIFTY,23900.0,238355
2026-04-30 12:39:00,194.7,NFO,05-MAY-2026,196.3,189.7,190.65,5111275,Options,Call,NIFTY,23900.0,258115
2026-04-30 12:40:00,194.6,NFO,05-MAY-2026,198.3,194.0,194.35,5120440,Options,Call,NIFTY,23900.0,257530
2026-04-30 12:41:00,192.65,NFO,05-MAY-2026,197.25,192.65,194.0,5120440,Options,Call,NIFTY,23900.0,157105
2026-04-30 12:42:00,194.7,NFO,05-MAY-2026,197.85,192.0,192.85,5120440,Options,Call,NIFTY,23900.0,192465
2026-04-30 12:43:00,191.8,NFO,05-MAY-2026,194.8,190.55,194.65,5165225,Options,Call,NIFTY,23900.0,183430
2026-04-30 12:44:00,194.55,NFO,05-MAY-2026,195.5,189.1,190.75,5165225,Options,Call,NIFTY,23900.0,236730
