datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-30 09:36:00,208.15,NFO,05-MAY-2026,219.0,207.55,207.55,1818765,Options,Put,NIFTY,23950.0,419510
2026-04-30 09:37:00,214.6,NFO,05-MAY-2026,215.5,207.25,207.8,1818765,Options,Put,NIFTY,23950.0,194805
2026-04-30 09:38:00,209.0,NFO,05-MAY-2026,216.55,205.0,214.35,1818765,Options,Put,NIFTY,23950.0,246285
2026-04-30 09:39:00,209.85,NFO,05-MAY-2026,212.0,203.75,209.1,1940640,Options,Put,NIFTY,23950.0,159120
2026-04-30 09:40:00,214.05,NFO,05-MAY-2026,219.75,210.1,210.1,1940640,Options,Put,NIFTY,23950.0,308880
2026-04-30 09:41:00,206.85,NFO,05-MAY-2026,215.25,204.3,213.35,1940640,Options,Put,NIFTY,23950.0,208065
2026-04-30 09:42:00,196.95,NFO,05-MAY-2026,208.0,196.05,206.0,1983995,Options,Put,NIFTY,23950.0,317135
2026-04-30 09:43:00,197.75,NFO,05-MAY-2026,199.65,194.55,196.35,1983995,Options,Put,NIFTY,23950.0,327275
2026-04-30 09:44:00,194.45,NFO,05-MAY-2026,201.0,194.25,197.0,1983995,Options,Put,NIFTY,23950.0,250965
2026-04-30 09:45:00,195.1,NFO,05-MAY-2026,198.4,190.6,194.7,1983995,Options,Put,NIFTY,23950.0,460395
2026-04-30 09:46:00,191.15,NFO,05-MAY-2026,195.9,188.2,195.9,2240420,Options,Put,NIFTY,23950.0,381290
2026-04-30 09:47:00,201.15,NFO,05-MAY-2026,201.5,190.4,191.3,2240420,Options,Put,NIFTY,23950.0,386100
2026-04-30 09:48:00,206.0,NFO,05-MAY-2026,206.95,200.9,203.0,2240420,Options,Put,NIFTY,23950.0,602030
2026-04-30 09:49:00,207.95,NFO,05-MAY-2026,210.85,203.4,207.15,2466360,Options,Put,NIFTY,23950.0,399750
2026-04-30 09:50:00,210.75,NFO,05-MAY-2026,215.85,206.2,207.8,2466360,Options,Put,NIFTY,23950.0,457990
2026-04-30 09:51:00,208.7,NFO,05-MAY-2026,218.15,208.7,212.3,2466360,Options,Put,NIFTY,23950.0,450320
2026-04-30 09:52:00,210.9,NFO,05-MAY-2026,214.0,203.0,206.95,2494375,Options,Put,NIFTY,23950.0,422890
2026-04-30 09:53:00,211.0,NFO,05-MAY-2026,212.05,205.6,211.1,2494375,Options,Put,NIFTY,23950.0,145990
2026-04-30 09:54:00,216.75,NFO,05-MAY-2026,216.8,207.5,210.75,2494375,Options,Put,NIFTY,23950.0,215150
2026-04-30 09:55:00,213.65,NFO,05-MAY-2026,218.0,213.1,217.1,2533960,Options,Put,NIFTY,23950.0,324935
2026-04-30 09:56:00,222.1,NFO,05-MAY-2026,222.65,212.4,213.3,2533960,Options,Put,NIFTY,23950.0,395070
2026-04-30 09:57:00,224.4,NFO,05-MAY-2026,225.5,221.0,222.4,2533960,Options,Put,NIFTY,23950.0,370955
2026-04-30 09:58:00,229.15,NFO,05-MAY-2026,231.8,224.2,224.6,2333955,Options,Put,NIFTY,23950.0,469755
2026-04-30 09:59:00,228.3,NFO,05-MAY-2026,230.7,223.85,229.35,2333955,Options,Put,NIFTY,23950.0,329030
2026-04-30 10:00:00,239.9,NFO,05-MAY-2026,243.2,229.5,229.6,2333955,Options,Put,NIFTY,23950.0,577330
2026-04-30 10:01:00,243.7,NFO,05-MAY-2026,247.95,240.35,240.35,1918020,Options,Put,NIFTY,23950.0,394940
2026-04-30 10:02:00,246.05,NFO,05-MAY-2026,246.35,238.45,242.8,1918020,Options,Put,NIFTY,23950.0,192010
2026-04-30 10:03:00,245.7,NFO,05-MAY-2026,248.95,242.75,246.35,1918020,Options,Put,NIFTY,23950.0,211120
2026-04-30 10:04:00,251.7,NFO,05-MAY-2026,253.3,245.6,245.6,1788215,Options,Put,NIFTY,23950.0,224380
2026-04-30 10:05:00,246.35,NFO,05-MAY-2026,256.65,245.05,252.2,1788215,Options,Put,NIFTY,23950.0,324480
2026-04-30 10:06:00,245.75,NFO,05-MAY-2026,250.0,244.7,246.75,1788215,Options,Put,NIFTY,23950.0,95030
2026-04-30 10:07:00,247.0,NFO,05-MAY-2026,247.5,240.65,244.7,1634815,Options,Put,NIFTY,23950.0,128635
2026-04-30 10:08:00,251.0,NFO,05-MAY-2026,253.8,247.2,247.2,1634815,Options,Put,NIFTY,23950.0,155155
2026-04-30 10:09:00,254.2,NFO,05-MAY-2026,260.45,249.45,251.9,1634815,Options,Put,NIFTY,23950.0,213785
2026-04-30 10:10:00,254.1,NFO,05-MAY-2026,257.3,251.6,253.65,1567800,Options,Put,NIFTY,23950.0,93275
2026-04-30 10:11:00,258.5,NFO,05-MAY-2026,261.0,252.6,253.55,1567800,Options,Put,NIFTY,23950.0,118690
2026-04-30 10:12:00,261.0,NFO,05-MAY-2026,264.75,257.45,258.2,1567800,Options,Put,NIFTY,23950.0,170170
2026-04-30 10:13:00,261.2,NFO,05-MAY-2026,264.5,258.4,261.2,1435590,Options,Put,NIFTY,23950.0,179530
2026-04-30 10:14:00,262.5,NFO,05-MAY-2026,265.8,258.75,261.15,1435590,Options,Put,NIFTY,23950.0,141505
2026-04-30 10:15:00,258.3,NFO,05-MAY-2026,267.15,257.4,262.75,1435590,Options,Put,NIFTY,23950.0,111215
2026-04-30 10:16:00,265.95,NFO,05-MAY-2026,265.95,256.8,259.7,1285895,Options,Put,NIFTY,23950.0,78910
2026-04-30 10:17:00,280.0,NFO,05-MAY-2026,285.0,266.05,266.1,1285895,Options,Put,NIFTY,23950.0,397540
2026-04-30 10:18:00,270.8,NFO,05-MAY-2026,282.7,270.5,280.45,1285895,Options,Put,NIFTY,23950.0,127465
2026-04-30 10:19:00,265.0,NFO,05-MAY-2026,271.05,259.75,271.05,1111370,Options,Put,NIFTY,23950.0,115115
2026-04-30 10:20:00,264.7,NFO,05-MAY-2026,271.5,260.1,264.7,1111370,Options,Put,NIFTY,23950.0,88595
2026-04-30 10:21:00,263.2,NFO,05-MAY-2026,267.0,259.95,265.55,1111370,Options,Put,NIFTY,23950.0,58175
2026-04-30 10:22:00,265.45,NFO,05-MAY-2026,268.8,258.8,262.6,1097785,Options,Put,NIFTY,23950.0,54665
2026-04-30 10:23:00,269.25,NFO,05-MAY-2026,270.5,264.45,266.3,1097785,Options,Put,NIFTY,23950.0,69290
2026-04-30 10:24:00,271.4,NFO,05-MAY-2026,277.9,268.85,268.85,1097785,Options,Put,NIFTY,23950.0,91845
2026-04-30 10:25:00,271.95,NFO,05-MAY-2026,275.15,266.8,270.85,1061190,Options,Put,NIFTY,23950.0,61555
2026-04-30 10:26:00,274.8,NFO,05-MAY-2026,275.3,270.5,271.95,1061190,Options,Put,NIFTY,23950.0,62855
2026-04-30 10:27:00,263.25,NFO,05-MAY-2026,274.4,262.95,273.4,1061190,Options,Put,NIFTY,23950.0,39845
2026-04-30 10:28:00,266.5,NFO,05-MAY-2026,269.05,263.5,263.5,1061385,Options,Put,NIFTY,23950.0,24635
2026-04-30 10:29:00,267.6,NFO,05-MAY-2026,269.45,265.05,266.5,1061385,Options,Put,NIFTY,23950.0,21385
2026-04-30 10:30:00,261.3,NFO,05-MAY-2026,269.05,260.3,268.0,1061385,Options,Put,NIFTY,23950.0,44395
2026-04-30 10:31:00,258.55,NFO,05-MAY-2026,263.95,258.0,260.85,1060150,Options,Put,NIFTY,23950.0,42640
2026-04-30 10:32:00,261.7,NFO,05-MAY-2026,262.0,257.2,260.45,1060150,Options,Put,NIFTY,23950.0,42510
2026-04-30 10:33:00,262.55,NFO,05-MAY-2026,263.65,258.65,261.75,1060150,Options,Put,NIFTY,23950.0,30745
2026-04-30 10:34:00,260.85,NFO,05-MAY-2026,269.4,260.85,262.55,1023815,Options,Put,NIFTY,23950.0,50180
2026-04-30 10:35:00,253.75,NFO,05-MAY-2026,263.85,251.45,260.85,1023815,Options,Put,NIFTY,23950.0,65325
2026-04-30 10:36:00,255.35,NFO,05-MAY-2026,258.15,252.0,255.25,1023815,Options,Put,NIFTY,23950.0,48165
2026-04-30 10:37:00,253.0,NFO,05-MAY-2026,261.4,252.6,255.1,1019590,Options,Put,NIFTY,23950.0,48620
2026-04-30 10:38:00,253.7,NFO,05-MAY-2026,254.65,248.6,250.6,1019590,Options,Put,NIFTY,23950.0,126620
2026-04-30 10:39:00,247.75,NFO,05-MAY-2026,254.2,246.0,254.1,1019590,Options,Put,NIFTY,23950.0,36270
2026-04-30 10:40:00,249.75,NFO,05-MAY-2026,249.75,244.6,247.75,1072370,Options,Put,NIFTY,23950.0,42510
2026-04-30 10:41:00,254.85,NFO,05-MAY-2026,255.0,246.6,250.35,1072370,Options,Put,NIFTY,23950.0,40170
2026-04-30 10:42:00,258.85,NFO,05-MAY-2026,258.85,252.55,255.0,1072370,Options,Put,NIFTY,23950.0,81705
2026-04-30 10:43:00,254.6,NFO,05-MAY-2026,262.35,253.3,259.45,1074515,Options,Put,NIFTY,23950.0,69160
2026-04-30 10:44:00,253.2,NFO,05-MAY-2026,254.85,247.6,254.85,1074515,Options,Put,NIFTY,23950.0,61165
2026-04-30 10:45:00,264.55,NFO,05-MAY-2026,265.65,251.95,252.9,1074515,Options,Put,NIFTY,23950.0,111280
2026-04-30 10:46:00,268.0,NFO,05-MAY-2026,268.55,261.05,265.55,1084265,Options,Put,NIFTY,23950.0,58825
2026-04-30 10:47:00,269.55,NFO,05-MAY-2026,270.45,264.3,267.3,1084265,Options,Put,NIFTY,23950.0,56030
2026-04-30 10:48:00,267.35,NFO,05-MAY-2026,270.1,266.15,268.65,1084265,Options,Put,NIFTY,23950.0,46150
2026-04-30 10:49:00,271.3,NFO,05-MAY-2026,272.05,267.05,267.35,1063010,Options,Put,NIFTY,23950.0,42120
2026-04-30 10:50:00,274.5,NFO,05-MAY-2026,278.75,270.6,271.3,1063010,Options,Put,NIFTY,23950.0,88270
2026-04-30 10:51:00,269.6,NFO,05-MAY-2026,274.8,267.1,274.5,1063010,Options,Put,NIFTY,23950.0,52975
2026-04-30 10:52:00,277.25,NFO,05-MAY-2026,277.8,265.25,269.45,1053000,Options,Put,NIFTY,23950.0,52585
2026-04-30 10:53:00,272.5,NFO,05-MAY-2026,277.85,272.4,276.75,1053000,Options,Put,NIFTY,23950.0,29055
2026-04-30 10:54:00,278.2,NFO,05-MAY-2026,280.6,273.45,273.7,1053000,Options,Put,NIFTY,23950.0,39585
2026-04-30 10:55:00,284.5,NFO,05-MAY-2026,284.95,276.3,277.4,999050,Options,Put,NIFTY,23950.0,66690
2026-04-30 10:56:00,291.0,NFO,05-MAY-2026,291.6,283.95,284.55,999050,Options,Put,NIFTY,23950.0,110240
2026-04-30 10:57:00,279.7,NFO,05-MAY-2026,292.6,278.95,291.25,999050,Options,Put,NIFTY,23950.0,70200
2026-04-30 10:58:00,278.6,NFO,05-MAY-2026,283.1,276.2,280.1,960700,Options,Put,NIFTY,23950.0,31005
2026-04-30 10:59:00,278.4,NFO,05-MAY-2026,280.5,276.95,278.25,960700,Options,Put,NIFTY,23950.0,13650
2026-04-30 11:00:00,269.9,NFO,05-MAY-2026,277.85,269.9,277.45,960700,Options,Put,NIFTY,23950.0,31785
2026-04-30 11:01:00,270.5,NFO,05-MAY-2026,274.2,269.9,270.0,954395,Options,Put,NIFTY,23950.0,19370
2026-04-30 11:02:00,267.6,NFO,05-MAY-2026,271.55,265.3,271.1,954395,Options,Put,NIFTY,23950.0,33280
2026-04-30 11:03:00,270.0,NFO,05-MAY-2026,270.6,265.25,267.9,954395,Options,Put,NIFTY,23950.0,32825
2026-04-30 11:04:00,272.35,NFO,05-MAY-2026,276.0,270.2,271.6,924950,Options,Put,NIFTY,23950.0,26715
2026-04-30 11:05:00,266.1,NFO,05-MAY-2026,272.95,266.0,272.95,924950,Options,Put,NIFTY,23950.0,31460
2026-04-30 11:06:00,264.55,NFO,05-MAY-2026,266.8,262.85,266.0,924950,Options,Put,NIFTY,23950.0,27300
2026-04-30 11:07:00,266.95,NFO,05-MAY-2026,267.0,259.65,264.55,926510,Options,Put,NIFTY,23950.0,27235
2026-04-30 11:08:00,270.95,NFO,05-MAY-2026,271.6,266.55,266.55,926510,Options,Put,NIFTY,23950.0,37310
2026-04-30 11:09:00,260.7,NFO,05-MAY-2026,271.0,260.7,270.25,926510,Options,Put,NIFTY,23950.0,26455
2026-04-30 11:10:00,261.35,NFO,05-MAY-2026,263.8,259.85,261.0,927745,Options,Put,NIFTY,23950.0,26650
2026-04-30 11:11:00,269.8,NFO,05-MAY-2026,269.8,263.7,263.7,927745,Options,Put,NIFTY,23950.0,22880
2026-04-30 11:12:00,270.05,NFO,05-MAY-2026,272.0,268.65,270.45,927745,Options,Put,NIFTY,23950.0,30615
2026-04-30 11:13:00,274.05,NFO,05-MAY-2026,276.5,269.4,269.75,929045,Options,Put,NIFTY,23950.0,52130
2026-04-30 11:14:00,279.1,NFO,05-MAY-2026,279.5,275.45,275.45,929045,Options,Put,NIFTY,23950.0,45435
2026-04-30 11:15:00,274.0,NFO,05-MAY-2026,283.95,274.0,281.05,929045,Options,Put,NIFTY,23950.0,71760
2026-04-30 11:16:00,268.0,NFO,05-MAY-2026,276.0,267.0,273.2,930930,Options,Put,NIFTY,23950.0,43225
2026-04-30 11:17:00,272.4,NFO,05-MAY-2026,275.15,265.05,266.8,930930,Options,Put,NIFTY,23950.0,37505
2026-04-30 11:18:00,275.25,NFO,05-MAY-2026,276.6,271.25,272.4,930930,Options,Put,NIFTY,23950.0,22685
2026-04-30 11:19:00,276.5,NFO,05-MAY-2026,276.5,272.0,274.55,938665,Options,Put,NIFTY,23950.0,11895
2026-04-30 11:20:00,280.0,NFO,05-MAY-2026,280.0,273.2,277.0,938665,Options,Put,NIFTY,23950.0,22360
2026-04-30 11:21:00,273.95,NFO,05-MAY-2026,281.05,272.65,280.05,938665,Options,Put,NIFTY,23950.0,48750
2026-04-30 11:22:00,278.2,NFO,05-MAY-2026,279.5,274.2,275.15,953940,Options,Put,NIFTY,23950.0,27365
2026-04-30 11:23:00,279.0,NFO,05-MAY-2026,279.4,273.3,278.2,953940,Options,Put,NIFTY,23950.0,34840
2026-04-30 11:24:00,274.7,NFO,05-MAY-2026,281.35,273.9,280.6,953940,Options,Put,NIFTY,23950.0,30745
2026-04-30 11:25:00,270.95,NFO,05-MAY-2026,275.45,268.65,273.75,964015,Options,Put,NIFTY,23950.0,31850
2026-04-30 11:26:00,267.0,NFO,05-MAY-2026,271.5,267.0,271.4,964015,Options,Put,NIFTY,23950.0,17095
2026-04-30 11:27:00,268.8,NFO,05-MAY-2026,270.75,266.0,267.0,964015,Options,Put,NIFTY,23950.0,19890
2026-04-30 11:28:00,266.6,NFO,05-MAY-2026,272.8,266.6,268.85,956865,Options,Put,NIFTY,23950.0,13845
2026-04-30 11:29:00,258.8,NFO,05-MAY-2026,267.65,258.75,266.3,956865,Options,Put,NIFTY,23950.0,52260
2026-04-30 11:30:00,263.55,NFO,05-MAY-2026,265.0,258.8,261.4,956865,Options,Put,NIFTY,23950.0,35295
2026-04-30 11:31:00,261.75,NFO,05-MAY-2026,266.9,259.95,263.05,966160,Options,Put,NIFTY,23950.0,31980
2026-04-30 11:32:00,266.35,NFO,05-MAY-2026,267.0,258.4,261.3,966160,Options,Put,NIFTY,23950.0,44720
2026-04-30 11:33:00,257.2,NFO,05-MAY-2026,267.65,255.5,266.6,966160,Options,Put,NIFTY,23950.0,32565
2026-04-30 11:34:00,257.3,NFO,05-MAY-2026,260.35,255.15,258.2,947115,Options,Put,NIFTY,23950.0,28470
2026-04-30 11:35:00,252.0,NFO,05-MAY-2026,257.5,250.55,257.3,947115,Options,Put,NIFTY,23950.0,44850
2026-04-30 11:36:00,247.35,NFO,05-MAY-2026,252.0,244.9,252.0,947115,Options,Put,NIFTY,23950.0,52910
2026-04-30 11:37:00,253.65,NFO,05-MAY-2026,253.65,247.15,247.9,947765,Options,Put,NIFTY,23950.0,30940
2026-04-30 11:38:00,258.95,NFO,05-MAY-2026,259.3,251.9,253.5,947765,Options,Put,NIFTY,23950.0,61425
2026-04-30 11:39:00,252.05,NFO,05-MAY-2026,260.2,248.9,258.9,947765,Options,Put,NIFTY,23950.0,40105
2026-04-30 11:40:00,256.3,NFO,05-MAY-2026,261.8,251.3,251.8,946985,Options,Put,NIFTY,23950.0,60840
2026-04-30 11:41:00,256.45,NFO,05-MAY-2026,260.15,255.0,256.3,946985,Options,Put,NIFTY,23950.0,29315
2026-04-30 11:42:00,252.8,NFO,05-MAY-2026,261.4,251.45,256.9,946985,Options,Put,NIFTY,23950.0,41340
2026-04-30 11:43:00,257.25,NFO,05-MAY-2026,258.05,249.75,252.8,952250,Options,Put,NIFTY,23950.0,33930
2026-04-30 11:44:00,259.0,NFO,05-MAY-2026,259.0,252.75,256.7,952250,Options,Put,NIFTY,23950.0,18265
2026-04-30 11:45:00,260.55,NFO,05-MAY-2026,260.9,258.3,259.95,952250,Options,Put,NIFTY,23950.0,32110
2026-04-30 11:46:00,256.6,NFO,05-MAY-2026,260.55,252.35,260.55,952055,Options,Put,NIFTY,23950.0,24765
2026-04-30 11:47:00,253.7,NFO,05-MAY-2026,259.05,252.5,257.8,952055,Options,Put,NIFTY,23950.0,14430
2026-04-30 11:48:00,251.4,NFO,05-MAY-2026,257.5,250.6,253.95,952055,Options,Put,NIFTY,23950.0,42835
2026-04-30 11:49:00,250.1,NFO,05-MAY-2026,252.8,248.6,252.8,968175,Options,Put,NIFTY,23950.0,20540
2026-04-30 11:50:00,250.15,NFO,05-MAY-2026,252.0,246.65,251.0,968175,Options,Put,NIFTY,23950.0,22685
2026-04-30 11:51:00,252.5,NFO,05-MAY-2026,253.95,249.6,250.3,968175,Options,Put,NIFTY,23950.0,27300
2026-04-30 11:52:00,263.8,NFO,05-MAY-2026,263.8,251.65,252.5,956800,Options,Put,NIFTY,23950.0,47385
2026-04-30 11:53:00,261.0,NFO,05-MAY-2026,263.8,258.75,263.8,956800,Options,Put,NIFTY,23950.0,40820
2026-04-30 11:54:00,257.3,NFO,05-MAY-2026,264.2,255.5,262.95,956800,Options,Put,NIFTY,23950.0,27300
2026-04-30 11:55:00,254.2,NFO,05-MAY-2026,258.7,253.3,257.45,939965,Options,Put,NIFTY,23950.0,21905
2026-04-30 11:56:00,256.0,NFO,05-MAY-2026,256.35,247.7,254.05,939965,Options,Put,NIFTY,23950.0,39845
2026-04-30 11:57:00,252.8,NFO,05-MAY-2026,257.0,250.5,255.75,939965,Options,Put,NIFTY,23950.0,19435
2026-04-30 11:58:00,251.25,NFO,05-MAY-2026,253.3,249.0,252.35,933465,Options,Put,NIFTY,23950.0,20345
2026-04-30 11:59:00,250.9,NFO,05-MAY-2026,251.25,247.0,251.25,933465,Options,Put,NIFTY,23950.0,20540
2026-04-30 12:00:00,253.4,NFO,05-MAY-2026,253.7,247.0,249.0,933465,Options,Put,NIFTY,23950.0,19825
2026-04-30 12:01:00,253.9,NFO,05-MAY-2026,255.7,249.4,255.0,940875,Options,Put,NIFTY,23950.0,26715
2026-04-30 12:02:00,245.8,NFO,05-MAY-2026,253.9,244.05,253.9,940875,Options,Put,NIFTY,23950.0,34840
2026-04-30 12:03:00,241.45,NFO,05-MAY-2026,247.8,239.25,245.85,940875,Options,Put,NIFTY,23950.0,58630
2026-04-30 12:04:00,238.2,NFO,05-MAY-2026,243.25,234.6,242.35,948220,Options,Put,NIFTY,23950.0,63440
2026-04-30 12:05:00,238.05,NFO,05-MAY-2026,239.35,234.0,239.0,948220,Options,Put,NIFTY,23950.0,48490
2026-04-30 12:06:00,226.4,NFO,05-MAY-2026,237.0,226.2,237.0,948220,Options,Put,NIFTY,23950.0,70590
2026-04-30 12:07:00,229.25,NFO,05-MAY-2026,229.25,224.3,227.35,951080,Options,Put,NIFTY,23950.0,50765
2026-04-30 12:08:00,234.6,NFO,05-MAY-2026,236.75,229.0,231.0,951080,Options,Put,NIFTY,23950.0,44525
2026-04-30 12:09:00,225.05,NFO,05-MAY-2026,233.15,219.4,232.9,951080,Options,Put,NIFTY,23950.0,114010
2026-04-30 12:10:00,223.8,NFO,05-MAY-2026,227.65,222.85,223.45,964470,Options,Put,NIFTY,23950.0,41860
2026-04-30 12:11:00,221.6,NFO,05-MAY-2026,223.4,219.85,223.4,964470,Options,Put,NIFTY,23950.0,34060
2026-04-30 12:12:00,226.65,NFO,05-MAY-2026,226.65,220.1,220.7,964470,Options,Put,NIFTY,23950.0,38935
2026-04-30 12:13:00,220.3,NFO,05-MAY-2026,228.35,218.0,226.2,978770,Options,Put,NIFTY,23950.0,51090
2026-04-30 12:14:00,205.0,NFO,05-MAY-2026,219.9,204.75,219.35,978770,Options,Put,NIFTY,23950.0,122590
2026-04-30 12:15:00,208.95,NFO,05-MAY-2026,212.5,199.3,204.9,978770,Options,Put,NIFTY,23950.0,292110
2026-04-30 12:16:00,211.35,NFO,05-MAY-2026,214.1,208.8,210.05,1019915,Options,Put,NIFTY,23950.0,109070
2026-04-30 12:17:00,214.4,NFO,05-MAY-2026,215.0,210.75,211.8,1019915,Options,Put,NIFTY,23950.0,52325
2026-04-30 12:18:00,211.4,NFO,05-MAY-2026,216.2,211.4,214.85,1019915,Options,Put,NIFTY,23950.0,55315
2026-04-30 12:19:00,218.5,NFO,05-MAY-2026,218.75,211.1,211.7,1064180,Options,Put,NIFTY,23950.0,57980
2026-04-30 12:20:00,219.6,NFO,05-MAY-2026,221.9,217.0,219.2,1064180,Options,Put,NIFTY,23950.0,99840
2026-04-30 12:21:00,209.5,NFO,05-MAY-2026,223.0,208.35,219.85,1064180,Options,Put,NIFTY,23950.0,116285
2026-04-30 12:22:00,205.45,NFO,05-MAY-2026,211.8,201.9,208.9,1102985,Options,Put,NIFTY,23950.0,95810
2026-04-30 12:23:00,205.3,NFO,05-MAY-2026,205.85,198.55,205.85,1102985,Options,Put,NIFTY,23950.0,178750
2026-04-30 12:24:00,199.0,NFO,05-MAY-2026,206.3,197.45,205.0,1102985,Options,Put,NIFTY,23950.0,97825
2026-04-30 12:25:00,195.3,NFO,05-MAY-2026,199.8,195.3,199.65,1211080,Options,Put,NIFTY,23950.0,119470
2026-04-30 12:26:00,200.95,NFO,05-MAY-2026,201.25,193.0,194.65,1211080,Options,Put,NIFTY,23950.0,145145
2026-04-30 12:27:00,200.3,NFO,05-MAY-2026,201.3,196.7,200.6,1211080,Options,Put,NIFTY,23950.0,88920
2026-04-30 12:28:00,201.1,NFO,05-MAY-2026,202.0,197.75,200.45,1292655,Options,Put,NIFTY,23950.0,61490
2026-04-30 12:29:00,197.5,NFO,05-MAY-2026,201.9,193.95,201.2,1292655,Options,Put,NIFTY,23950.0,86385
2026-04-30 12:30:00,197.9,NFO,05-MAY-2026,200.0,194.9,196.6,1292655,Options,Put,NIFTY,23950.0,75205
2026-04-30 12:31:00,201.4,NFO,05-MAY-2026,203.55,198.5,198.5,1334970,Options,Put,NIFTY,23950.0,109200
2026-04-30 12:32:00,208.7,NFO,05-MAY-2026,211.95,201.0,201.95,1334970,Options,Put,NIFTY,23950.0,194805
2026-04-30 12:33:00,201.35,NFO,05-MAY-2026,207.8,199.55,207.65,1334970,Options,Put,NIFTY,23950.0,98540
2026-04-30 12:34:00,200.3,NFO,05-MAY-2026,204.25,199.0,201.5,1318915,Options,Put,NIFTY,23950.0,73645
2026-04-30 12:35:00,205.1,NFO,05-MAY-2026,205.3,197.6,200.8,1318915,Options,Put,NIFTY,23950.0,104000
2026-04-30 12:36:00,204.05,NFO,05-MAY-2026,206.2,202.35,206.2,1318915,Options,Put,NIFTY,23950.0,80730
2026-04-30 12:37:00,205.65,NFO,05-MAY-2026,209.3,204.35,204.8,1340690,Options,Put,NIFTY,23950.0,125450
2026-04-30 12:38:00,206.55,NFO,05-MAY-2026,206.95,201.75,206.5,1340690,Options,Put,NIFTY,23950.0,79105
2026-04-30 12:39:00,201.85,NFO,05-MAY-2026,207.55,200.25,205.85,1340690,Options,Put,NIFTY,23950.0,70265
2026-04-30 12:40:00,203.45,NFO,05-MAY-2026,203.45,198.7,202.15,1348685,Options,Put,NIFTY,23950.0,68835
2026-04-30 12:41:00,202.95,NFO,05-MAY-2026,203.8,199.45,203.8,1348685,Options,Put,NIFTY,23950.0,74425
2026-04-30 12:42:00,198.95,NFO,05-MAY-2026,204.3,195.6,203.95,1348685,Options,Put,NIFTY,23950.0,80665
2026-04-30 12:43:00,201.55,NFO,05-MAY-2026,202.95,198.4,198.4,1360515,Options,Put,NIFTY,23950.0,67210
2026-04-30 12:44:00,197.8,NFO,05-MAY-2026,204.05,196.8,204.05,1360515,Options,Put,NIFTY,23950.0,70005
2026-04-30 12:45:00,198.4,NFO,05-MAY-2026,200.0,197.1,197.45,1360515,Options,Put,NIFTY,23950.0,56550
