datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-09 09:31:00,183.7,NFO,13-APR-2026,185.0,175.05,176.2,5669300,Options,Put,NIFTY,23900.0,1351870
2026-04-09 09:32:00,188.9,NFO,13-APR-2026,189.35,177.5,184.6,5669300,Options,Put,NIFTY,23900.0,1044290
2026-04-09 09:33:00,194.4,NFO,13-APR-2026,194.4,188.75,188.8,5669300,Options,Put,NIFTY,23900.0,1405885
2026-04-09 09:34:00,198.1,NFO,13-APR-2026,198.1,189.0,194.35,5236855,Options,Put,NIFTY,23900.0,1339065
2026-04-09 09:35:00,187.7,NFO,13-APR-2026,198.4,186.6,198.25,5236855,Options,Put,NIFTY,23900.0,1002430
2026-04-09 09:36:00,182.7,NFO,13-APR-2026,188.6,180.0,186.6,5236855,Options,Put,NIFTY,23900.0,766415
2026-04-09 09:37:00,192.1,NFO,13-APR-2026,194.0,182.2,183.55,5240755,Options,Put,NIFTY,23900.0,806325
2026-04-09 09:38:00,197.9,NFO,13-APR-2026,198.8,190.15,191.7,5240755,Options,Put,NIFTY,23900.0,1086215
2026-04-09 09:39:00,196.8,NFO,13-APR-2026,202.85,194.6,198.45,5240755,Options,Put,NIFTY,23900.0,1459120
2026-04-09 09:40:00,196.1,NFO,13-APR-2026,198.7,192.0,197.25,5538910,Options,Put,NIFTY,23900.0,609505
2026-04-09 09:41:00,209.4,NFO,13-APR-2026,209.6,196.45,196.45,5538910,Options,Put,NIFTY,23900.0,1379040
2026-04-09 09:42:00,210.7,NFO,13-APR-2026,213.5,204.95,209.3,5538910,Options,Put,NIFTY,23900.0,1433770
2026-04-09 09:43:00,212.0,NFO,13-APR-2026,212.65,208.05,211.0,5419180,Options,Put,NIFTY,23900.0,712335
2026-04-09 09:44:00,213.0,NFO,13-APR-2026,215.7,208.75,211.95,5419180,Options,Put,NIFTY,23900.0,743145
2026-04-09 09:45:00,214.2,NFO,13-APR-2026,214.5,202.9,210.1,5419180,Options,Put,NIFTY,23900.0,893295
2026-04-09 09:46:00,212.15,NFO,13-APR-2026,220.85,212.15,214.3,4903275,Options,Put,NIFTY,23900.0,1280175
2026-04-09 09:47:00,223.75,NFO,13-APR-2026,224.2,210.45,212.5,4903275,Options,Put,NIFTY,23900.0,814710
2026-04-09 09:48:00,229.95,NFO,13-APR-2026,229.95,221.6,225.0,4903275,Options,Put,NIFTY,23900.0,995930
2026-04-09 09:49:00,241.25,NFO,13-APR-2026,241.9,229.25,229.25,4520295,Options,Put,NIFTY,23900.0,1351220
2026-04-09 09:50:00,248.65,NFO,13-APR-2026,248.75,241.7,241.95,4520295,Options,Put,NIFTY,23900.0,1022190
2026-04-09 09:51:00,259.3,NFO,13-APR-2026,260.0,244.4,248.55,4520295,Options,Put,NIFTY,23900.0,1095835
2026-04-09 09:52:00,240.7,NFO,13-APR-2026,255.35,240.7,252.55,3762460,Options,Put,NIFTY,23900.0,834860
2026-04-09 09:53:00,251.05,NFO,13-APR-2026,252.65,239.2,240.1,3762460,Options,Put,NIFTY,23900.0,387920
2026-04-09 09:54:00,252.2,NFO,13-APR-2026,254.45,247.75,251.1,3762460,Options,Put,NIFTY,23900.0,260130
2026-04-09 09:55:00,257.05,NFO,13-APR-2026,263.0,252.0,252.0,3633955,Options,Put,NIFTY,23900.0,706485
2026-04-09 09:56:00,256.1,NFO,13-APR-2026,260.9,254.55,256.55,3633955,Options,Put,NIFTY,23900.0,340015
2026-04-09 09:57:00,261.0,NFO,13-APR-2026,262.95,251.75,256.65,3633955,Options,Put,NIFTY,23900.0,407290
2026-04-09 09:58:00,264.05,NFO,13-APR-2026,265.8,256.35,261.75,3568630,Options,Put,NIFTY,23900.0,343850
2026-04-09 09:59:00,264.95,NFO,13-APR-2026,273.2,261.6,263.4,3568630,Options,Put,NIFTY,23900.0,654290
2026-04-09 10:00:00,267.05,NFO,13-APR-2026,284.0,265.05,265.05,3568630,Options,Put,NIFTY,23900.0,745030
2026-04-09 10:01:00,259.7,NFO,13-APR-2026,268.7,257.25,266.8,3370965,Options,Put,NIFTY,23900.0,388700
2026-04-09 10:02:00,251.7,NFO,13-APR-2026,264.8,251.35,259.9,3370965,Options,Put,NIFTY,23900.0,324480
2026-04-09 10:03:00,249.55,NFO,13-APR-2026,256.6,243.5,253.25,3370965,Options,Put,NIFTY,23900.0,362245
2026-04-09 10:04:00,247.15,NFO,13-APR-2026,251.25,242.6,248.8,3324880,Options,Put,NIFTY,23900.0,203970
2026-04-09 10:05:00,238.55,NFO,13-APR-2026,253.25,238.55,248.95,3324880,Options,Put,NIFTY,23900.0,299520
2026-04-09 10:06:00,246.25,NFO,13-APR-2026,246.25,237.45,238.65,3324880,Options,Put,NIFTY,23900.0,246415
2026-04-09 10:07:00,250.05,NFO,13-APR-2026,250.05,241.9,246.65,3365505,Options,Put,NIFTY,23900.0,226005
2026-04-09 10:08:00,243.4,NFO,13-APR-2026,254.1,243.05,250.65,3365505,Options,Put,NIFTY,23900.0,236600
2026-04-09 10:09:00,240.45,NFO,13-APR-2026,247.2,239.2,242.0,3365505,Options,Put,NIFTY,23900.0,206375
2026-04-09 10:10:00,232.15,NFO,13-APR-2026,240.3,231.05,240.3,3470805,Options,Put,NIFTY,23900.0,345150
2026-04-09 10:11:00,225.65,NFO,13-APR-2026,236.8,224.4,233.55,3470805,Options,Put,NIFTY,23900.0,312910
2026-04-09 10:12:00,224.6,NFO,13-APR-2026,230.2,223.85,225.75,3470805,Options,Put,NIFTY,23900.0,281905
2026-04-09 10:13:00,227.1,NFO,13-APR-2026,230.85,224.9,225.8,3567135,Options,Put,NIFTY,23900.0,240435
2026-04-09 10:14:00,231.3,NFO,13-APR-2026,232.6,223.0,226.75,3567135,Options,Put,NIFTY,23900.0,241410
2026-04-09 10:15:00,241.1,NFO,13-APR-2026,241.3,231.3,231.3,3567135,Options,Put,NIFTY,23900.0,429000
2026-04-09 10:16:00,237.95,NFO,13-APR-2026,243.45,235.1,240.4,3732365,Options,Put,NIFTY,23900.0,308945
2026-04-09 10:17:00,228.2,NFO,13-APR-2026,237.7,227.4,237.3,3732365,Options,Put,NIFTY,23900.0,260715
2026-04-09 10:18:00,219.1,NFO,13-APR-2026,228.15,217.8,227.0,3732365,Options,Put,NIFTY,23900.0,483080
2026-04-09 10:19:00,216.45,NFO,13-APR-2026,222.35,214.85,220.25,3724435,Options,Put,NIFTY,23900.0,265330
2026-04-09 10:20:00,221.3,NFO,13-APR-2026,221.3,216.15,217.15,3724435,Options,Put,NIFTY,23900.0,334360
2026-04-09 10:21:00,219.8,NFO,13-APR-2026,222.75,218.25,222.3,3724435,Options,Put,NIFTY,23900.0,228670
2026-04-09 10:22:00,225.9,NFO,13-APR-2026,226.2,214.0,219.9,3904420,Options,Put,NIFTY,23900.0,382005
2026-04-09 10:23:00,220.3,NFO,13-APR-2026,227.4,220.0,226.2,3904420,Options,Put,NIFTY,23900.0,298220
2026-04-09 10:24:00,216.0,NFO,13-APR-2026,222.7,215.2,220.0,3904420,Options,Put,NIFTY,23900.0,176865
2026-04-09 10:25:00,224.1,NFO,13-APR-2026,226.0,214.9,216.65,3972670,Options,Put,NIFTY,23900.0,331630
2026-04-09 10:26:00,236.3,NFO,13-APR-2026,242.2,224.8,224.8,3972670,Options,Put,NIFTY,23900.0,668005
2026-04-09 10:27:00,237.0,NFO,13-APR-2026,240.5,234.0,236.8,3972670,Options,Put,NIFTY,23900.0,308490
2026-04-09 10:28:00,239.05,NFO,13-APR-2026,239.95,229.2,236.45,3994315,Options,Put,NIFTY,23900.0,331175
2026-04-09 10:29:00,230.8,NFO,13-APR-2026,238.05,230.8,237.2,3994315,Options,Put,NIFTY,23900.0,186355
2026-04-09 10:30:00,221.8,NFO,13-APR-2026,230.5,220.4,230.5,3994315,Options,Put,NIFTY,23900.0,318175
2026-04-09 10:31:00,233.05,NFO,13-APR-2026,233.6,222.7,222.7,3988595,Options,Put,NIFTY,23900.0,341640
2026-04-09 10:32:00,224.6,NFO,13-APR-2026,232.95,222.45,232.95,3988595,Options,Put,NIFTY,23900.0,196040
2026-04-09 10:33:00,221.55,NFO,13-APR-2026,222.55,217.6,222.5,3988595,Options,Put,NIFTY,23900.0,339820
2026-04-09 10:34:00,220.45,NFO,13-APR-2026,228.2,218.3,222.45,4031755,Options,Put,NIFTY,23900.0,175045
2026-04-09 10:35:00,213.1,NFO,13-APR-2026,223.7,213.0,220.85,4031755,Options,Put,NIFTY,23900.0,344955
2026-04-09 10:36:00,226.4,NFO,13-APR-2026,228.95,212.4,213.0,4031755,Options,Put,NIFTY,23900.0,429065
2026-04-09 10:37:00,223.35,NFO,13-APR-2026,226.0,220.5,224.45,4022200,Options,Put,NIFTY,23900.0,264550
2026-04-09 10:38:00,234.15,NFO,13-APR-2026,236.45,223.35,223.35,4022200,Options,Put,NIFTY,23900.0,399945
2026-04-09 10:39:00,233.75,NFO,13-APR-2026,235.95,228.8,234.9,4022200,Options,Put,NIFTY,23900.0,210665
2026-04-09 10:40:00,239.75,NFO,13-APR-2026,243.6,232.6,234.35,4022785,Options,Put,NIFTY,23900.0,517205
2026-04-09 10:41:00,233.15,NFO,13-APR-2026,242.35,232.2,240.5,4022785,Options,Put,NIFTY,23900.0,315510
2026-04-09 10:42:00,241.0,NFO,13-APR-2026,241.8,231.45,234.25,4022785,Options,Put,NIFTY,23900.0,263900
2026-04-09 10:43:00,246.8,NFO,13-APR-2026,246.8,237.85,241.6,3959800,Options,Put,NIFTY,23900.0,232505
2026-04-09 10:44:00,245.95,NFO,13-APR-2026,250.8,245.95,246.75,3959800,Options,Put,NIFTY,23900.0,574015
2026-04-09 10:45:00,243.65,NFO,13-APR-2026,246.5,239.3,246.5,3959800,Options,Put,NIFTY,23900.0,296270
2026-04-09 10:46:00,237.9,NFO,13-APR-2026,244.0,235.85,243.9,3881995,Options,Put,NIFTY,23900.0,168415
2026-04-09 10:47:00,233.55,NFO,13-APR-2026,240.15,233.45,239.0,3881995,Options,Put,NIFTY,23900.0,143845
2026-04-09 10:48:00,238.9,NFO,13-APR-2026,239.55,233.65,233.65,3881995,Options,Put,NIFTY,23900.0,95030
2026-04-09 10:49:00,237.45,NFO,13-APR-2026,241.4,235.5,239.3,3904810,Options,Put,NIFTY,23900.0,136825
2026-04-09 10:50:00,237.8,NFO,13-APR-2026,240.95,237.45,238.65,3904810,Options,Put,NIFTY,23900.0,83395
2026-04-09 10:51:00,241.0,NFO,13-APR-2026,241.85,234.2,238.0,3904810,Options,Put,NIFTY,23900.0,151320
2026-04-09 10:52:00,240.2,NFO,13-APR-2026,241.75,235.75,241.45,3929575,Options,Put,NIFTY,23900.0,91000
2026-04-09 10:53:00,239.65,NFO,13-APR-2026,244.75,234.25,239.95,3929575,Options,Put,NIFTY,23900.0,247585
2026-04-09 10:54:00,235.4,NFO,13-APR-2026,243.5,235.4,241.05,3929575,Options,Put,NIFTY,23900.0,143910
2026-04-09 10:55:00,229.35,NFO,13-APR-2026,235.4,229.25,235.15,3876015,Options,Put,NIFTY,23900.0,271765
2026-04-09 10:56:00,228.8,NFO,13-APR-2026,231.3,225.1,230.0,3876015,Options,Put,NIFTY,23900.0,262795
2026-04-09 10:57:00,231.0,NFO,13-APR-2026,237.45,229.1,229.4,3876015,Options,Put,NIFTY,23900.0,226395
2026-04-09 10:58:00,234.15,NFO,13-APR-2026,236.0,230.45,231.0,3881410,Options,Put,NIFTY,23900.0,89830
2026-04-09 10:59:00,234.05,NFO,13-APR-2026,236.0,231.8,234.1,3881410,Options,Put,NIFTY,23900.0,107315
2026-04-09 11:00:00,221.65,NFO,13-APR-2026,235.0,220.95,233.2,3881410,Options,Put,NIFTY,23900.0,386035
2026-04-09 11:01:00,219.4,NFO,13-APR-2026,225.6,218.65,222.1,3912610,Options,Put,NIFTY,23900.0,257985
2026-04-09 11:02:00,219.25,NFO,13-APR-2026,219.5,214.65,219.45,3912610,Options,Put,NIFTY,23900.0,275470
2026-04-09 11:03:00,222.0,NFO,13-APR-2026,227.85,217.8,218.6,3912610,Options,Put,NIFTY,23900.0,353015
2026-04-09 11:04:00,222.9,NFO,13-APR-2026,227.7,219.95,223.2,4039490,Options,Put,NIFTY,23900.0,180830
2026-04-09 11:05:00,223.25,NFO,13-APR-2026,225.25,221.0,223.35,4039490,Options,Put,NIFTY,23900.0,81510
2026-04-09 11:06:00,232.95,NFO,13-APR-2026,232.95,221.35,222.25,4039490,Options,Put,NIFTY,23900.0,214565
2026-04-09 11:07:00,222.25,NFO,13-APR-2026,233.6,218.9,233.05,4022720,Options,Put,NIFTY,23900.0,342940
2026-04-09 11:08:00,214.0,NFO,13-APR-2026,221.2,213.9,221.2,4022720,Options,Put,NIFTY,23900.0,213005
2026-04-09 11:09:00,215.95,NFO,13-APR-2026,216.35,211.75,215.4,4022720,Options,Put,NIFTY,23900.0,231140
2026-04-09 11:10:00,210.15,NFO,13-APR-2026,216.0,210.0,215.55,4117295,Options,Put,NIFTY,23900.0,296335
2026-04-09 11:11:00,214.2,NFO,13-APR-2026,215.0,209.45,210.35,4117295,Options,Put,NIFTY,23900.0,223340
2026-04-09 11:12:00,220.15,NFO,13-APR-2026,221.7,214.25,214.25,4117295,Options,Put,NIFTY,23900.0,275275
2026-04-09 11:13:00,218.7,NFO,13-APR-2026,222.05,217.0,220.9,4192110,Options,Put,NIFTY,23900.0,190840
2026-04-09 11:14:00,217.95,NFO,13-APR-2026,220.1,216.8,218.25,4192110,Options,Put,NIFTY,23900.0,76765
2026-04-09 11:15:00,215.4,NFO,13-APR-2026,218.0,214.15,218.0,4192110,Options,Put,NIFTY,23900.0,128115
2026-04-09 11:16:00,223.6,NFO,13-APR-2026,223.75,215.25,216.0,4221945,Options,Put,NIFTY,23900.0,287950
2026-04-09 11:17:00,231.05,NFO,13-APR-2026,232.1,224.05,224.6,4221945,Options,Put,NIFTY,23900.0,354770
2026-04-09 11:18:00,235.6,NFO,13-APR-2026,235.6,230.95,231.8,4221945,Options,Put,NIFTY,23900.0,271310
2026-04-09 11:19:00,235.1,NFO,13-APR-2026,238.3,231.0,234.4,4099160,Options,Put,NIFTY,23900.0,275990
2026-04-09 11:20:00,237.8,NFO,13-APR-2026,237.8,227.45,235.0,4099160,Options,Put,NIFTY,23900.0,264355
2026-04-09 11:21:00,243.2,NFO,13-APR-2026,243.55,236.75,236.75,4099160,Options,Put,NIFTY,23900.0,394095
2026-04-09 11:22:00,232.7,NFO,13-APR-2026,243.5,232.25,243.0,4003090,Options,Put,NIFTY,23900.0,269295
2026-04-09 11:23:00,232.45,NFO,13-APR-2026,235.1,230.25,232.85,4003090,Options,Put,NIFTY,23900.0,107640
2026-04-09 11:24:00,230.7,NFO,13-APR-2026,235.2,223.4,234.25,4003090,Options,Put,NIFTY,23900.0,282620
2026-04-09 11:25:00,223.1,NFO,13-APR-2026,230.05,223.1,229.9,3943160,Options,Put,NIFTY,23900.0,100880
2026-04-09 11:26:00,221.85,NFO,13-APR-2026,225.85,219.65,223.0,3943160,Options,Put,NIFTY,23900.0,180245
2026-04-09 11:27:00,222.85,NFO,13-APR-2026,223.6,218.25,221.35,3943160,Options,Put,NIFTY,23900.0,139035
2026-04-09 11:28:00,216.05,NFO,13-APR-2026,224.7,214.15,223.55,4003480,Options,Put,NIFTY,23900.0,280735
2026-04-09 11:29:00,216.6,NFO,13-APR-2026,218.95,216.1,216.1,4003480,Options,Put,NIFTY,23900.0,109915
2026-04-09 11:30:00,210.15,NFO,13-APR-2026,218.0,206.45,216.7,4003480,Options,Put,NIFTY,23900.0,425360
2026-04-09 11:31:00,209.95,NFO,13-APR-2026,210.0,205.35,208.8,4122885,Options,Put,NIFTY,23900.0,269750
2026-04-09 11:32:00,208.75,NFO,13-APR-2026,211.4,208.3,209.8,4122885,Options,Put,NIFTY,23900.0,174785
2026-04-09 11:33:00,213.6,NFO,13-APR-2026,214.5,205.0,208.15,4122885,Options,Put,NIFTY,23900.0,387595
2026-04-09 11:34:00,215.5,NFO,13-APR-2026,220.2,214.1,214.1,4198610,Options,Put,NIFTY,23900.0,416520
2026-04-09 11:35:00,218.35,NFO,13-APR-2026,219.4,214.45,215.85,4198610,Options,Put,NIFTY,23900.0,160485
2026-04-09 11:36:00,213.9,NFO,13-APR-2026,218.5,212.8,217.8,4198610,Options,Put,NIFTY,23900.0,163605
2026-04-09 11:37:00,216.55,NFO,13-APR-2026,216.7,212.45,214.2,4237935,Options,Put,NIFTY,23900.0,71825
2026-04-09 11:38:00,212.1,NFO,13-APR-2026,217.25,211.95,216.45,4237935,Options,Put,NIFTY,23900.0,96265
2026-04-09 11:39:00,214.8,NFO,13-APR-2026,215.3,210.2,211.15,4237935,Options,Put,NIFTY,23900.0,113880
2026-04-09 11:40:00,214.35,NFO,13-APR-2026,219.35,213.45,214.85,4219280,Options,Put,NIFTY,23900.0,178620
2026-04-09 11:41:00,208.6,NFO,13-APR-2026,215.35,207.15,214.75,4219280,Options,Put,NIFTY,23900.0,188240
2026-04-09 11:42:00,214.5,NFO,13-APR-2026,214.6,207.95,208.05,4219280,Options,Put,NIFTY,23900.0,136435
2026-04-09 11:43:00,212.1,NFO,13-APR-2026,215.45,212.1,214.7,4204525,Options,Put,NIFTY,23900.0,88725
2026-04-09 11:44:00,209.8,NFO,13-APR-2026,213.5,208.35,211.55,4204525,Options,Put,NIFTY,23900.0,80470
2026-04-09 11:45:00,214.65,NFO,13-APR-2026,215.85,208.05,209.75,4204525,Options,Put,NIFTY,23900.0,188175
2026-04-09 11:46:00,215.75,NFO,13-APR-2026,217.55,214.2,214.85,4248270,Options,Put,NIFTY,23900.0,208325
2026-04-09 11:47:00,211.35,NFO,13-APR-2026,215.4,210.7,215.35,4248270,Options,Put,NIFTY,23900.0,131690
2026-04-09 11:48:00,203.45,NFO,13-APR-2026,212.0,202.7,211.2,4248270,Options,Put,NIFTY,23900.0,416520
2026-04-09 11:49:00,198.6,NFO,13-APR-2026,206.0,197.45,204.35,4228835,Options,Put,NIFTY,23900.0,428285
2026-04-09 11:50:00,204.85,NFO,13-APR-2026,206.75,197.25,198.15,4228835,Options,Put,NIFTY,23900.0,347750
2026-04-09 11:51:00,200.7,NFO,13-APR-2026,206.7,196.0,204.95,4228835,Options,Put,NIFTY,23900.0,281515
2026-04-09 11:52:00,197.95,NFO,13-APR-2026,201.1,195.6,200.7,4306510,Options,Put,NIFTY,23900.0,236015
2026-04-09 11:53:00,195.6,NFO,13-APR-2026,197.5,191.7,197.5,4306510,Options,Put,NIFTY,23900.0,415220
2026-04-09 11:54:00,198.45,NFO,13-APR-2026,202.0,195.6,195.6,4306510,Options,Put,NIFTY,23900.0,418795
2026-04-09 11:55:00,190.0,NFO,13-APR-2026,199.35,186.05,198.6,4448860,Options,Put,NIFTY,23900.0,664495
2026-04-09 11:56:00,196.55,NFO,13-APR-2026,196.6,190.2,190.2,4448860,Options,Put,NIFTY,23900.0,306150
2026-04-09 11:57:00,192.45,NFO,13-APR-2026,197.6,191.0,195.65,4448860,Options,Put,NIFTY,23900.0,231790
2026-04-09 11:58:00,201.9,NFO,13-APR-2026,202.9,191.2,192.95,4537065,Options,Put,NIFTY,23900.0,489125
2026-04-09 11:59:00,194.7,NFO,13-APR-2026,200.05,193.55,200.05,4537065,Options,Put,NIFTY,23900.0,210665
2026-04-09 12:00:00,190.45,NFO,13-APR-2026,195.6,189.35,194.05,4537065,Options,Put,NIFTY,23900.0,252005
2026-04-09 12:01:00,193.95,NFO,13-APR-2026,194.45,187.4,190.95,4550520,Options,Put,NIFTY,23900.0,284245
2026-04-09 12:02:00,196.15,NFO,13-APR-2026,200.45,194.15,194.2,4550520,Options,Put,NIFTY,23900.0,391885
2026-04-09 12:03:00,198.4,NFO,13-APR-2026,200.85,195.75,196.1,4550520,Options,Put,NIFTY,23900.0,239200
2026-04-09 12:04:00,199.95,NFO,13-APR-2026,201.9,196.65,198.15,4669080,Options,Put,NIFTY,23900.0,302640
2026-04-09 12:05:00,202.35,NFO,13-APR-2026,208.7,200.7,201.0,4669080,Options,Put,NIFTY,23900.0,645840
2026-04-09 12:06:00,200.85,NFO,13-APR-2026,204.6,200.2,203.35,4669080,Options,Put,NIFTY,23900.0,218335
2026-04-09 12:07:00,195.65,NFO,13-APR-2026,200.85,194.9,200.0,4584190,Options,Put,NIFTY,23900.0,287560
2026-04-09 12:08:00,191.0,NFO,13-APR-2026,198.3,191.0,196.65,4584190,Options,Put,NIFTY,23900.0,188175
2026-04-09 12:09:00,189.2,NFO,13-APR-2026,192.8,187.4,191.5,4584190,Options,Put,NIFTY,23900.0,364000
2026-04-09 12:10:00,187.45,NFO,13-APR-2026,191.0,186.0,189.2,4656405,Options,Put,NIFTY,23900.0,275470
2026-04-09 12:11:00,189.15,NFO,13-APR-2026,189.15,183.65,187.45,4656405,Options,Put,NIFTY,23900.0,404430
2026-04-09 12:12:00,191.7,NFO,13-APR-2026,191.75,187.8,188.65,4656405,Options,Put,NIFTY,23900.0,326690
2026-04-09 12:13:00,194.0,NFO,13-APR-2026,194.35,187.6,192.0,4803370,Options,Put,NIFTY,23900.0,253630
2026-04-09 12:14:00,194.9,NFO,13-APR-2026,197.55,194.1,194.1,4803370,Options,Put,NIFTY,23900.0,300690
2026-04-09 12:15:00,196.45,NFO,13-APR-2026,198.0,194.0,195.55,4803370,Options,Put,NIFTY,23900.0,209430
2026-04-09 12:16:00,194.6,NFO,13-APR-2026,198.45,194.3,196.9,4805190,Options,Put,NIFTY,23900.0,171795
2026-04-09 12:17:00,196.55,NFO,13-APR-2026,198.1,194.45,195.2,4805190,Options,Put,NIFTY,23900.0,115180
2026-04-09 12:18:00,199.0,NFO,13-APR-2026,199.75,194.05,196.3,4805190,Options,Put,NIFTY,23900.0,198380
2026-04-09 12:19:00,198.7,NFO,13-APR-2026,200.65,197.55,199.5,4784650,Options,Put,NIFTY,23900.0,205205
2026-04-09 12:20:00,201.8,NFO,13-APR-2026,202.95,199.0,199.1,4784650,Options,Put,NIFTY,23900.0,236405
2026-04-09 12:21:00,197.55,NFO,13-APR-2026,201.7,196.35,201.15,4784650,Options,Put,NIFTY,23900.0,173485
2026-04-09 12:22:00,195.85,NFO,13-APR-2026,198.9,195.35,197.0,4805190,Options,Put,NIFTY,23900.0,83655
2026-04-09 12:23:00,199.6,NFO,13-APR-2026,200.9,196.45,196.45,4805190,Options,Put,NIFTY,23900.0,119405
2026-04-09 12:24:00,203.15,NFO,13-APR-2026,205.55,199.6,199.65,4805190,Options,Put,NIFTY,23900.0,323245
2026-04-09 12:25:00,209.55,NFO,13-APR-2026,209.95,203.0,203.1,4863170,Options,Put,NIFTY,23900.0,409565
2026-04-09 12:26:00,208.0,NFO,13-APR-2026,212.0,207.45,209.65,4863170,Options,Put,NIFTY,23900.0,471445
2026-04-09 12:27:00,202.7,NFO,13-APR-2026,212.65,202.1,207.9,4863170,Options,Put,NIFTY,23900.0,379340
2026-04-09 12:28:00,198.2,NFO,13-APR-2026,205.0,197.65,202.95,4850690,Options,Put,NIFTY,23900.0,268710
2026-04-09 12:29:00,198.1,NFO,13-APR-2026,200.0,194.3,197.7,4850690,Options,Put,NIFTY,23900.0,374725
2026-04-09 12:30:00,195.8,NFO,13-APR-2026,199.65,193.0,197.05,4850690,Options,Put,NIFTY,23900.0,262600
2026-04-09 12:31:00,194.25,NFO,13-APR-2026,198.2,193.75,196.7,4798950,Options,Put,NIFTY,23900.0,135395
2026-04-09 12:32:00,194.75,NFO,13-APR-2026,196.9,194.3,194.9,4798950,Options,Put,NIFTY,23900.0,77220
2026-04-09 12:33:00,203.3,NFO,13-APR-2026,203.55,193.85,195.15,4798950,Options,Put,NIFTY,23900.0,234520
2026-04-09 12:34:00,204.3,NFO,13-APR-2026,206.2,201.85,204.75,4834310,Options,Put,NIFTY,23900.0,302120
2026-04-09 12:35:00,200.6,NFO,13-APR-2026,204.35,200.0,204.35,4834310,Options,Put,NIFTY,23900.0,162370
2026-04-09 12:36:00,205.5,NFO,13-APR-2026,207.45,199.25,199.65,4834310,Options,Put,NIFTY,23900.0,265265
2026-04-09 12:37:00,208.2,NFO,13-APR-2026,212.0,206.15,207.85,4844710,Options,Put,NIFTY,23900.0,416325
2026-04-09 12:38:00,209.3,NFO,13-APR-2026,210.5,205.5,208.55,4844710,Options,Put,NIFTY,23900.0,450515
2026-04-09 12:39:00,208.0,NFO,13-APR-2026,213.9,206.55,209.2,4844710,Options,Put,NIFTY,23900.0,539435
2026-04-09 12:40:00,205.6,NFO,13-APR-2026,210.0,201.85,208.95,5059340,Options,Put,NIFTY,23900.0,284440
2026-04-09 12:41:00,206.7,NFO,13-APR-2026,208.0,204.05,206.2,5059340,Options,Put,NIFTY,23900.0,119080
2026-04-09 12:42:00,209.15,NFO,13-APR-2026,209.9,206.05,207.55,5059340,Options,Put,NIFTY,23900.0,142545
2026-04-09 12:43:00,213.35,NFO,13-APR-2026,214.45,207.5,209.6,5051670,Options,Put,NIFTY,23900.0,307645
2026-04-09 12:44:00,210.25,NFO,13-APR-2026,213.9,210.25,213.1,5051670,Options,Put,NIFTY,23900.0,212355
2026-04-09 12:45:00,215.75,NFO,13-APR-2026,217.0,210.0,210.0,5051670,Options,Put,NIFTY,23900.0,361400
2026-04-09 12:46:00,228.55,NFO,13-APR-2026,231.75,214.55,216.0,5051670,Options,Put,NIFTY,23900.0,884650
2026-04-09 12:47:00,235.3,NFO,13-APR-2026,235.85,228.2,228.8,4830085,Options,Put,NIFTY,23900.0,650195
