datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-09 10:16:00,208.0,NFO,13-APR-2026,208.85,202.75,204.9,2343575,Options,Call,NIFTY,23850.0,189930
2026-04-09 10:17:00,214.25,NFO,13-APR-2026,214.9,207.8,207.8,2343575,Options,Call,NIFTY,23850.0,288600
2026-04-09 10:18:00,219.7,NFO,13-APR-2026,221.35,213.7,213.7,2343575,Options,Call,NIFTY,23850.0,626795
2026-04-09 10:19:00,222.3,NFO,13-APR-2026,222.7,217.6,219.65,2356380,Options,Call,NIFTY,23850.0,317330
2026-04-09 10:20:00,216.0,NFO,13-APR-2026,221.45,215.7,220.8,2356380,Options,Call,NIFTY,23850.0,274820
2026-04-09 10:21:00,214.85,NFO,13-APR-2026,218.3,214.35,215.1,2356380,Options,Call,NIFTY,23850.0,202085
2026-04-09 10:22:00,212.3,NFO,13-APR-2026,221.9,212.3,216.35,2419235,Options,Call,NIFTY,23850.0,401375
2026-04-09 10:23:00,218.0,NFO,13-APR-2026,218.0,211.3,212.35,2419235,Options,Call,NIFTY,23850.0,244140
2026-04-09 10:24:00,220.9,NFO,13-APR-2026,221.5,215.7,218.3,2419235,Options,Call,NIFTY,23850.0,192010
2026-04-09 10:25:00,216.0,NFO,13-APR-2026,221.85,213.85,220.7,2427425,Options,Call,NIFTY,23850.0,202475
2026-04-09 10:26:00,206.45,NFO,13-APR-2026,215.4,201.5,215.4,2427425,Options,Call,NIFTY,23850.0,467740
2026-04-09 10:27:00,207.0,NFO,13-APR-2026,209.35,204.15,205.9,2427425,Options,Call,NIFTY,23850.0,182325
2026-04-09 10:28:00,207.4,NFO,13-APR-2026,212.65,205.6,207.4,2384915,Options,Call,NIFTY,23850.0,217100
2026-04-09 10:29:00,212.1,NFO,13-APR-2026,212.1,206.0,207.0,2384915,Options,Call,NIFTY,23850.0,124410
2026-04-09 10:30:00,217.65,NFO,13-APR-2026,218.0,212.05,212.05,2384915,Options,Call,NIFTY,23850.0,289055
2026-04-09 10:31:00,209.05,NFO,13-APR-2026,216.9,209.05,216.9,2434185,Options,Call,NIFTY,23850.0,217750
2026-04-09 10:32:00,216.8,NFO,13-APR-2026,217.0,209.6,209.6,2434185,Options,Call,NIFTY,23850.0,141050
2026-04-09 10:33:00,214.65,NFO,13-APR-2026,220.0,214.5,217.0,2434185,Options,Call,NIFTY,23850.0,228605
2026-04-09 10:34:00,214.05,NFO,13-APR-2026,215.8,209.3,213.6,2383745,Options,Call,NIFTY,23850.0,147160
2026-04-09 10:35:00,221.0,NFO,13-APR-2026,221.15,211.7,214.65,2383745,Options,Call,NIFTY,23850.0,253695
2026-04-09 10:36:00,211.6,NFO,13-APR-2026,221.45,208.15,221.4,2383745,Options,Call,NIFTY,23850.0,382135
2026-04-09 10:37:00,212.75,NFO,13-APR-2026,214.9,211.0,212.7,2372565,Options,Call,NIFTY,23850.0,183300
2026-04-09 10:38:00,205.3,NFO,13-APR-2026,212.3,203.85,212.3,2372565,Options,Call,NIFTY,23850.0,279110
2026-04-09 10:39:00,205.55,NFO,13-APR-2026,208.8,204.5,205.4,2372565,Options,Call,NIFTY,23850.0,156195
2026-04-09 10:40:00,201.9,NFO,13-APR-2026,206.9,199.2,205.45,2449525,Options,Call,NIFTY,23850.0,364650
2026-04-09 10:41:00,207.2,NFO,13-APR-2026,207.2,200.4,201.7,2449525,Options,Call,NIFTY,23850.0,197210
2026-04-09 10:42:00,200.7,NFO,13-APR-2026,207.4,200.7,205.7,2449525,Options,Call,NIFTY,23850.0,186745
2026-04-09 10:43:00,195.7,NFO,13-APR-2026,202.8,195.6,200.6,2491775,Options,Call,NIFTY,23850.0,206375
2026-04-09 10:44:00,194.85,NFO,13-APR-2026,195.95,192.7,195.65,2491775,Options,Call,NIFTY,23850.0,284505
2026-04-09 10:45:00,197.75,NFO,13-APR-2026,199.25,194.7,194.7,2491775,Options,Call,NIFTY,23850.0,214890
2026-04-09 10:46:00,200.75,NFO,13-APR-2026,202.2,197.8,198.15,2620410,Options,Call,NIFTY,23850.0,165295
2026-04-09 10:47:00,202.0,NFO,13-APR-2026,202.6,199.35,201.2,2620410,Options,Call,NIFTY,23850.0,150930
2026-04-09 10:48:00,199.8,NFO,13-APR-2026,202.1,199.15,202.1,2620410,Options,Call,NIFTY,23850.0,107965
2026-04-09 10:49:00,200.6,NFO,13-APR-2026,201.7,198.55,199.4,2698865,Options,Call,NIFTY,23850.0,88400
2026-04-09 10:50:00,199.7,NFO,13-APR-2026,201.25,198.55,200.1,2698865,Options,Call,NIFTY,23850.0,66950
2026-04-09 10:51:00,198.4,NFO,13-APR-2026,202.45,197.85,200.2,2698865,Options,Call,NIFTY,23850.0,157430
2026-04-09 10:52:00,198.7,NFO,13-APR-2026,202.0,198.0,198.25,2750150,Options,Call,NIFTY,23850.0,81315
2026-04-09 10:53:00,198.15,NFO,13-APR-2026,202.1,195.2,198.25,2750150,Options,Call,NIFTY,23850.0,203580
2026-04-09 10:54:00,200.95,NFO,13-APR-2026,200.95,196.0,196.8,2750150,Options,Call,NIFTY,23850.0,104325
2026-04-09 10:55:00,204.7,NFO,13-APR-2026,204.95,200.9,201.0,2805985,Options,Call,NIFTY,23850.0,274625
2026-04-09 10:56:00,205.8,NFO,13-APR-2026,208.0,203.2,203.95,2805985,Options,Call,NIFTY,23850.0,308815
2026-04-09 10:57:00,202.95,NFO,13-APR-2026,205.15,199.0,205.1,2805985,Options,Call,NIFTY,23850.0,203125
2026-04-09 10:58:00,199.1,NFO,13-APR-2026,203.8,199.0,203.2,2840435,Options,Call,NIFTY,23850.0,101075
2026-04-09 10:59:00,200.6,NFO,13-APR-2026,202.5,198.3,200.7,2840435,Options,Call,NIFTY,23850.0,102700
2026-04-09 11:00:00,210.35,NFO,13-APR-2026,210.8,200.45,200.65,2840435,Options,Call,NIFTY,23850.0,428610
2026-04-09 11:01:00,211.1,NFO,13-APR-2026,212.0,206.15,210.1,2767635,Options,Call,NIFTY,23850.0,272480
2026-04-09 11:02:00,212.15,NFO,13-APR-2026,215.6,211.1,211.5,2767635,Options,Call,NIFTY,23850.0,357435
2026-04-09 11:03:00,209.1,NFO,13-APR-2026,213.3,203.75,213.0,2767635,Options,Call,NIFTY,23850.0,386620
2026-04-09 11:04:00,207.1,NFO,13-APR-2026,210.95,203.4,208.8,2674750,Options,Call,NIFTY,23850.0,207285
2026-04-09 11:05:00,207.0,NFO,13-APR-2026,208.4,204.1,207.6,2674750,Options,Call,NIFTY,23850.0,132990
2026-04-09 11:06:00,198.05,NFO,13-APR-2026,207.65,198.05,207.15,2674750,Options,Call,NIFTY,23850.0,249990
2026-04-09 11:07:00,205.8,NFO,13-APR-2026,208.2,197.3,197.8,2690155,Options,Call,NIFTY,23850.0,288535
2026-04-09 11:08:00,213.55,NFO,13-APR-2026,213.55,206.2,206.2,2690155,Options,Call,NIFTY,23850.0,258700
2026-04-09 11:09:00,211.9,NFO,13-APR-2026,215.0,211.0,212.5,2690155,Options,Call,NIFTY,23850.0,226200
2026-04-09 11:10:00,216.0,NFO,13-APR-2026,217.0,211.6,211.6,2709460,Options,Call,NIFTY,23850.0,233415
2026-04-09 11:11:00,213.7,NFO,13-APR-2026,217.1,212.15,216.8,2709460,Options,Call,NIFTY,23850.0,259545
2026-04-09 11:12:00,208.75,NFO,13-APR-2026,213.25,206.7,213.25,2709460,Options,Call,NIFTY,23850.0,243035
2026-04-09 11:13:00,209.85,NFO,13-APR-2026,210.75,206.45,208.05,2734030,Options,Call,NIFTY,23850.0,151190
2026-04-09 11:14:00,209.2,NFO,13-APR-2026,211.0,208.0,209.2,2734030,Options,Call,NIFTY,23850.0,75205
2026-04-09 11:15:00,211.4,NFO,13-APR-2026,213.0,209.05,209.05,2734030,Options,Call,NIFTY,23850.0,121420
2026-04-09 11:16:00,206.05,NFO,13-APR-2026,211.45,204.05,211.2,2764190,Options,Call,NIFTY,23850.0,210860
2026-04-09 11:17:00,200.0,NFO,13-APR-2026,206.05,199.0,206.05,2764190,Options,Call,NIFTY,23850.0,282100
2026-04-09 11:18:00,197.4,NFO,13-APR-2026,200.2,197.25,199.45,2764190,Options,Call,NIFTY,23850.0,207870
2026-04-09 11:19:00,199.25,NFO,13-APR-2026,201.0,195.9,198.05,2734615,Options,Call,NIFTY,23850.0,188630
2026-04-09 11:20:00,197.85,NFO,13-APR-2026,204.0,197.85,199.75,2734615,Options,Call,NIFTY,23850.0,168480
2026-04-09 11:21:00,193.6,NFO,13-APR-2026,198.15,192.9,197.75,2734615,Options,Call,NIFTY,23850.0,272090
2026-04-09 11:22:00,201.35,NFO,13-APR-2026,201.35,193.5,193.55,2770560,Options,Call,NIFTY,23850.0,216515
2026-04-09 11:23:00,202.3,NFO,13-APR-2026,202.6,199.85,201.35,2770560,Options,Call,NIFTY,23850.0,169130
2026-04-09 11:24:00,202.3,NFO,13-APR-2026,206.9,199.9,201.1,2770560,Options,Call,NIFTY,23850.0,259415
2026-04-09 11:25:00,205.85,NFO,13-APR-2026,206.0,201.9,202.0,2769520,Options,Call,NIFTY,23850.0,126165
2026-04-09 11:26:00,207.1,NFO,13-APR-2026,208.6,204.0,206.5,2769520,Options,Call,NIFTY,23850.0,246480
2026-04-09 11:27:00,205.85,NFO,13-APR-2026,209.4,205.85,207.65,2769520,Options,Call,NIFTY,23850.0,158730
2026-04-09 11:28:00,210.7,NFO,13-APR-2026,212.3,204.5,205.65,2760550,Options,Call,NIFTY,23850.0,250120
2026-04-09 11:29:00,210.5,NFO,13-APR-2026,211.4,208.7,211.3,2760550,Options,Call,NIFTY,23850.0,140530
2026-04-09 11:30:00,217.5,NFO,13-APR-2026,219.55,209.75,210.35,2760550,Options,Call,NIFTY,23850.0,367510
2026-04-09 11:31:00,216.85,NFO,13-APR-2026,219.9,216.8,217.6,2717975,Options,Call,NIFTY,23850.0,369915
2026-04-09 11:32:00,216.65,NFO,13-APR-2026,218.0,215.05,217.5,2717975,Options,Call,NIFTY,23850.0,151775
2026-04-09 11:33:00,213.5,NFO,13-APR-2026,220.7,211.5,218.15,2717975,Options,Call,NIFTY,23850.0,411255
2026-04-09 11:34:00,211.1,NFO,13-APR-2026,212.55,207.0,212.2,2660645,Options,Call,NIFTY,23850.0,268970
2026-04-09 11:35:00,209.45,NFO,13-APR-2026,212.75,208.25,211.05,2660645,Options,Call,NIFTY,23850.0,144365
2026-04-09 11:36:00,212.85,NFO,13-APR-2026,213.4,208.85,209.75,2660645,Options,Call,NIFTY,23850.0,143325
2026-04-09 11:37:00,210.4,NFO,13-APR-2026,213.5,210.0,212.4,2690025,Options,Call,NIFTY,23850.0,90935
2026-04-09 11:38:00,214.5,NFO,13-APR-2026,214.5,209.8,210.6,2690025,Options,Call,NIFTY,23850.0,92820
2026-04-09 11:39:00,211.6,NFO,13-APR-2026,215.15,210.8,214.8,2690025,Options,Call,NIFTY,23850.0,123370
2026-04-09 11:40:00,211.6,NFO,13-APR-2026,212.35,207.1,211.0,2694575,Options,Call,NIFTY,23850.0,136045
2026-04-09 11:41:00,217.4,NFO,13-APR-2026,218.8,211.0,211.1,2694575,Options,Call,NIFTY,23850.0,211770
2026-04-09 11:42:00,212.85,NFO,13-APR-2026,217.95,212.0,217.95,2694575,Options,Call,NIFTY,23850.0,152880
2026-04-09 11:43:00,215.0,NFO,13-APR-2026,215.0,211.3,212.25,2750475,Options,Call,NIFTY,23850.0,86255
2026-04-09 11:44:00,216.15,NFO,13-APR-2026,217.5,213.25,215.1,2750475,Options,Call,NIFTY,23850.0,103415
2026-04-09 11:45:00,212.4,NFO,13-APR-2026,218.05,211.3,216.15,2750475,Options,Call,NIFTY,23850.0,166465
2026-04-09 11:46:00,211.7,NFO,13-APR-2026,212.95,209.75,212.25,2707835,Options,Call,NIFTY,23850.0,164450
2026-04-09 11:47:00,215.2,NFO,13-APR-2026,215.5,211.2,212.2,2707835,Options,Call,NIFTY,23850.0,92885
2026-04-09 11:48:00,222.05,NFO,13-APR-2026,223.0,214.75,215.1,2707835,Options,Call,NIFTY,23850.0,432380
2026-04-09 11:49:00,227.35,NFO,13-APR-2026,228.3,219.8,221.2,2684370,Options,Call,NIFTY,23850.0,476905
2026-04-09 11:50:00,221.5,NFO,13-APR-2026,228.3,219.35,228.3,2684370,Options,Call,NIFTY,23850.0,390000
2026-04-09 11:51:00,224.0,NFO,13-APR-2026,228.6,219.9,221.55,2684370,Options,Call,NIFTY,23850.0,279175
2026-04-09 11:52:00,226.4,NFO,13-APR-2026,228.35,224.1,224.1,2668575,Options,Call,NIFTY,23850.0,189540
2026-04-09 11:53:00,228.75,NFO,13-APR-2026,231.85,226.7,226.95,2668575,Options,Call,NIFTY,23850.0,416325
2026-04-09 11:54:00,224.3,NFO,13-APR-2026,228.55,221.7,228.55,2668575,Options,Call,NIFTY,23850.0,246545
2026-04-09 11:55:00,232.35,NFO,13-APR-2026,236.65,223.8,224.95,2606695,Options,Call,NIFTY,23850.0,477360
2026-04-09 11:56:00,226.0,NFO,13-APR-2026,233.1,226.0,233.05,2606695,Options,Call,NIFTY,23850.0,224445
2026-04-09 11:57:00,229.7,NFO,13-APR-2026,231.4,225.3,226.4,2606695,Options,Call,NIFTY,23850.0,162435
2026-04-09 11:58:00,221.1,NFO,13-APR-2026,230.9,219.05,229.25,2501590,Options,Call,NIFTY,23850.0,256360
2026-04-09 11:59:00,228.25,NFO,13-APR-2026,228.6,222.4,222.45,2501590,Options,Call,NIFTY,23850.0,137410
2026-04-09 12:00:00,230.8,NFO,13-APR-2026,231.65,225.8,227.4,2501590,Options,Call,NIFTY,23850.0,197080
2026-04-09 12:01:00,227.8,NFO,13-APR-2026,233.75,227.25,231.0,2507700,Options,Call,NIFTY,23850.0,182390
2026-04-09 12:02:00,225.7,NFO,13-APR-2026,227.85,221.15,227.85,2507700,Options,Call,NIFTY,23850.0,190320
2026-04-09 12:03:00,222.7,NFO,13-APR-2026,225.6,220.55,225.15,2507700,Options,Call,NIFTY,23850.0,99190
2026-04-09 12:04:00,221.1,NFO,13-APR-2026,224.45,219.35,223.35,2495350,Options,Call,NIFTY,23850.0,121225
2026-04-09 12:05:00,219.2,NFO,13-APR-2026,221.15,212.3,220.6,2495350,Options,Call,NIFTY,23850.0,323765
2026-04-09 12:06:00,221.0,NFO,13-APR-2026,221.85,217.4,218.35,2495350,Options,Call,NIFTY,23850.0,141635
2026-04-09 12:07:00,224.15,NFO,13-APR-2026,225.3,220.45,221.2,2459990,Options,Call,NIFTY,23850.0,178620
2026-04-09 12:08:00,228.1,NFO,13-APR-2026,228.4,222.35,223.1,2459990,Options,Call,NIFTY,23850.0,157430
2026-04-09 12:09:00,231.35,NFO,13-APR-2026,232.0,226.8,227.55,2459990,Options,Call,NIFTY,23850.0,249275
2026-04-09 12:10:00,232.4,NFO,13-APR-2026,233.2,229.5,231.4,2415400,Options,Call,NIFTY,23850.0,173745
2026-04-09 12:11:00,230.1,NFO,13-APR-2026,235.9,230.1,231.65,2415400,Options,Call,NIFTY,23850.0,182715
2026-04-09 12:12:00,227.5,NFO,13-APR-2026,231.9,227.0,231.3,2415400,Options,Call,NIFTY,23850.0,119600
2026-04-09 12:13:00,223.95,NFO,13-APR-2026,230.5,223.65,226.4,2340975,Options,Call,NIFTY,23850.0,124865
2026-04-09 12:14:00,224.0,NFO,13-APR-2026,225.0,220.7,224.35,2340975,Options,Call,NIFTY,23850.0,144560
2026-04-09 12:15:00,222.65,NFO,13-APR-2026,225.65,221.1,223.8,2340975,Options,Call,NIFTY,23850.0,89895
2026-04-09 12:16:00,224.15,NFO,13-APR-2026,225.0,221.3,222.7,2385370,Options,Call,NIFTY,23850.0,85670
2026-04-09 12:17:00,222.15,NFO,13-APR-2026,224.45,221.0,223.25,2385370,Options,Call,NIFTY,23850.0,82420
2026-04-09 12:18:00,219.65,NFO,13-APR-2026,224.1,218.4,221.9,2385370,Options,Call,NIFTY,23850.0,130845
2026-04-09 12:19:00,220.5,NFO,13-APR-2026,221.9,218.6,219.05,2400320,Options,Call,NIFTY,23850.0,101725
2026-04-09 12:20:00,218.45,NFO,13-APR-2026,220.95,216.8,220.4,2400320,Options,Call,NIFTY,23850.0,90415
2026-04-09 12:21:00,222.6,NFO,13-APR-2026,223.0,218.5,218.5,2400320,Options,Call,NIFTY,23850.0,108160
2026-04-09 12:22:00,222.85,NFO,13-APR-2026,224.35,221.2,223.3,2430740,Options,Call,NIFTY,23850.0,71305
2026-04-09 12:23:00,220.3,NFO,13-APR-2026,223.2,218.3,223.0,2430740,Options,Call,NIFTY,23850.0,58305
2026-04-09 12:24:00,217.8,NFO,13-APR-2026,220.35,214.6,220.15,2430740,Options,Call,NIFTY,23850.0,176735
2026-04-09 12:25:00,211.45,NFO,13-APR-2026,218.0,211.45,217.5,2374450,Options,Call,NIFTY,23850.0,230360
2026-04-09 12:26:00,214.85,NFO,13-APR-2026,215.5,210.25,211.65,2374450,Options,Call,NIFTY,23850.0,202930
2026-04-09 12:27:00,218.3,NFO,13-APR-2026,218.75,210.6,214.65,2374450,Options,Call,NIFTY,23850.0,159120
2026-04-09 12:28:00,221.15,NFO,13-APR-2026,221.8,216.65,218.45,2392130,Options,Call,NIFTY,23850.0,172900
2026-04-09 12:29:00,221.1,NFO,13-APR-2026,225.0,219.5,221.9,2392130,Options,Call,NIFTY,23850.0,221130
2026-04-09 12:30:00,221.8,NFO,13-APR-2026,224.9,220.0,221.55,2392130,Options,Call,NIFTY,23850.0,176215
2026-04-09 12:31:00,224.4,NFO,13-APR-2026,225.05,220.8,221.65,2472405,Options,Call,NIFTY,23850.0,99450
2026-04-09 12:32:00,223.1,NFO,13-APR-2026,224.8,221.4,224.35,2472405,Options,Call,NIFTY,23850.0,67925
2026-04-09 12:33:00,213.8,NFO,13-APR-2026,224.0,213.75,223.1,2472405,Options,Call,NIFTY,23850.0,158665
2026-04-09 12:34:00,213.3,NFO,13-APR-2026,216.65,212.0,213.6,2438670,Options,Call,NIFTY,23850.0,105950
2026-04-09 12:35:00,216.0,NFO,13-APR-2026,217.1,213.9,213.9,2438670,Options,Call,NIFTY,23850.0,95225
2026-04-09 12:36:00,211.75,NFO,13-APR-2026,217.35,210.0,217.05,2438670,Options,Call,NIFTY,23850.0,156585
2026-04-09 12:37:00,210.2,NFO,13-APR-2026,210.95,205.7,209.35,2411760,Options,Call,NIFTY,23850.0,256100
2026-04-09 12:38:00,206.3,NFO,13-APR-2026,211.7,206.2,209.85,2411760,Options,Call,NIFTY,23850.0,103350
2026-04-09 12:39:00,208.25,NFO,13-APR-2026,208.7,202.05,206.4,2411760,Options,Call,NIFTY,23850.0,243815
2026-04-09 12:40:00,210.75,NFO,13-APR-2026,214.05,207.2,208.0,2444000,Options,Call,NIFTY,23850.0,186030
2026-04-09 12:41:00,210.35,NFO,13-APR-2026,212.0,209.0,210.45,2444000,Options,Call,NIFTY,23850.0,88075
2026-04-09 12:42:00,207.7,NFO,13-APR-2026,210.25,207.15,209.8,2444000,Options,Call,NIFTY,23850.0,57980
2026-04-09 12:43:00,204.45,NFO,13-APR-2026,208.75,202.75,208.0,2452190,Options,Call,NIFTY,23850.0,123955
2026-04-09 12:44:00,206.3,NFO,13-APR-2026,207.05,203.7,204.4,2452190,Options,Call,NIFTY,23850.0,112970
2026-04-09 12:45:00,204.35,NFO,13-APR-2026,206.4,202.7,206.4,2452190,Options,Call,NIFTY,23850.0,102570
2026-04-09 12:46:00,195.2,NFO,13-APR-2026,205.0,192.35,203.8,2538575,Options,Call,NIFTY,23850.0,553215
2026-04-09 12:47:00,189.75,NFO,13-APR-2026,196.2,189.75,194.9,2538575,Options,Call,NIFTY,23850.0,327080
2026-04-09 12:48:00,186.5,NFO,13-APR-2026,189.85,185.05,189.4,2538575,Options,Call,NIFTY,23850.0,381095
