datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-09 09:39:00,155.35,NFO,13-APR-2026,157.25,151.1,156.35,7332195,Options,Call,NIFTY,24000.0,699725
2026-04-09 09:40:00,157.8,NFO,13-APR-2026,160.15,155.05,155.65,7528950,Options,Call,NIFTY,24000.0,605280
2026-04-09 09:41:00,146.0,NFO,13-APR-2026,156.65,146.0,156.0,7528950,Options,Call,NIFTY,24000.0,789360
2026-04-09 09:42:00,145.7,NFO,13-APR-2026,149.25,143.3,145.65,7528950,Options,Call,NIFTY,24000.0,688285
2026-04-09 09:43:00,145.65,NFO,13-APR-2026,146.6,143.7,145.25,7814105,Options,Call,NIFTY,24000.0,346840
2026-04-09 09:44:00,145.35,NFO,13-APR-2026,147.65,142.8,146.3,7814105,Options,Call,NIFTY,24000.0,358865
2026-04-09 09:45:00,144.6,NFO,13-APR-2026,151.05,144.5,145.6,7814105,Options,Call,NIFTY,24000.0,623740
2026-04-09 09:46:00,145.1,NFO,13-APR-2026,145.3,140.65,144.4,8059415,Options,Call,NIFTY,24000.0,619255
2026-04-09 09:47:00,138.15,NFO,13-APR-2026,146.3,137.35,145.5,8059415,Options,Call,NIFTY,24000.0,677950
2026-04-09 09:48:00,134.0,NFO,13-APR-2026,138.5,133.3,137.15,8059415,Options,Call,NIFTY,24000.0,752960
2026-04-09 09:49:00,131.65,NFO,13-APR-2026,135.0,130.5,133.85,8300500,Options,Call,NIFTY,24000.0,597870
2026-04-09 09:50:00,130.45,NFO,13-APR-2026,131.7,129.1,131.7,8300500,Options,Call,NIFTY,24000.0,689260
2026-04-09 09:51:00,130.35,NFO,13-APR-2026,132.6,128.35,130.35,8300500,Options,Call,NIFTY,24000.0,631735
2026-04-09 09:52:00,134.9,NFO,13-APR-2026,134.9,129.95,131.8,8558550,Options,Call,NIFTY,24000.0,777920
2026-04-09 09:53:00,131.0,NFO,13-APR-2026,134.9,129.7,134.9,8558550,Options,Call,NIFTY,24000.0,522470
2026-04-09 09:54:00,131.2,NFO,13-APR-2026,133.0,130.05,131.1,8558550,Options,Call,NIFTY,24000.0,352430
2026-04-09 09:55:00,130.35,NFO,13-APR-2026,131.8,126.35,131.8,9011470,Options,Call,NIFTY,24000.0,650195
2026-04-09 09:56:00,130.0,NFO,13-APR-2026,131.45,128.15,130.1,9011470,Options,Call,NIFTY,24000.0,418210
2026-04-09 09:57:00,128.55,NFO,13-APR-2026,132.25,127.35,130.5,9011470,Options,Call,NIFTY,24000.0,511485
2026-04-09 09:58:00,125.4,NFO,13-APR-2026,129.7,124.8,128.05,9204390,Options,Call,NIFTY,24000.0,476060
2026-04-09 09:59:00,128.0,NFO,13-APR-2026,128.8,122.5,125.3,9204390,Options,Call,NIFTY,24000.0,767325
2026-04-09 10:00:00,126.35,NFO,13-APR-2026,128.0,120.5,128.0,9204390,Options,Call,NIFTY,24000.0,736190
2026-04-09 10:01:00,129.65,NFO,13-APR-2026,130.3,126.8,127.1,9255805,Options,Call,NIFTY,24000.0,782730
2026-04-09 10:02:00,132.45,NFO,13-APR-2026,132.5,127.6,129.5,9255805,Options,Call,NIFTY,24000.0,507780
2026-04-09 10:03:00,132.85,NFO,13-APR-2026,135.5,130.35,131.95,9255805,Options,Call,NIFTY,24000.0,707590
2026-04-09 10:04:00,132.55,NFO,13-APR-2026,135.2,131.3,132.8,9572420,Options,Call,NIFTY,24000.0,415090
2026-04-09 10:05:00,136.4,NFO,13-APR-2026,136.4,130.1,132.1,9572420,Options,Call,NIFTY,24000.0,606320
2026-04-09 10:06:00,132.85,NFO,13-APR-2026,136.9,132.85,136.4,9572420,Options,Call,NIFTY,24000.0,516165
2026-04-09 10:07:00,132.3,NFO,13-APR-2026,135.25,132.0,133.05,9581845,Options,Call,NIFTY,24000.0,311415
2026-04-09 10:08:00,135.65,NFO,13-APR-2026,135.65,130.75,131.6,9581845,Options,Call,NIFTY,24000.0,364000
2026-04-09 10:09:00,135.75,NFO,13-APR-2026,136.9,132.75,135.4,9581845,Options,Call,NIFTY,24000.0,437775
2026-04-09 10:10:00,139.45,NFO,13-APR-2026,139.9,135.75,135.75,9341215,Options,Call,NIFTY,24000.0,514800
2026-04-09 10:11:00,143.8,NFO,13-APR-2026,144.6,137.4,139.0,9341215,Options,Call,NIFTY,24000.0,565435
2026-04-09 10:12:00,144.15,NFO,13-APR-2026,144.35,140.85,144.35,9341215,Options,Call,NIFTY,24000.0,453505
2026-04-09 10:13:00,142.75,NFO,13-APR-2026,143.95,140.0,143.6,9253010,Options,Call,NIFTY,24000.0,517400
2026-04-09 10:14:00,140.0,NFO,13-APR-2026,144.6,138.7,142.7,9253010,Options,Call,NIFTY,24000.0,410215
2026-04-09 10:15:00,136.5,NFO,13-APR-2026,139.85,136.15,139.85,9253010,Options,Call,NIFTY,24000.0,412490
2026-04-09 10:16:00,139.05,NFO,13-APR-2026,140.25,135.9,136.85,9173710,Options,Call,NIFTY,24000.0,328770
2026-04-09 10:17:00,144.0,NFO,13-APR-2026,144.5,139.65,139.7,9173710,Options,Call,NIFTY,24000.0,358800
2026-04-09 10:18:00,148.2,NFO,13-APR-2026,149.4,144.1,144.4,9173710,Options,Call,NIFTY,24000.0,848250
2026-04-09 10:19:00,149.05,NFO,13-APR-2026,149.9,146.05,147.95,9027135,Options,Call,NIFTY,24000.0,562185
2026-04-09 10:20:00,144.9,NFO,13-APR-2026,148.8,144.7,148.8,9027135,Options,Call,NIFTY,24000.0,413985
2026-04-09 10:21:00,144.0,NFO,13-APR-2026,146.0,143.0,143.4,9027135,Options,Call,NIFTY,24000.0,315445
2026-04-09 10:22:00,141.85,NFO,13-APR-2026,148.4,141.85,144.1,8991515,Options,Call,NIFTY,24000.0,500565
2026-04-09 10:23:00,146.05,NFO,13-APR-2026,146.5,141.75,141.85,8991515,Options,Call,NIFTY,24000.0,318825
2026-04-09 10:24:00,148.15,NFO,13-APR-2026,148.6,144.5,146.6,8991515,Options,Call,NIFTY,24000.0,328835
2026-04-09 10:25:00,144.9,NFO,13-APR-2026,148.8,143.2,147.6,9077315,Options,Call,NIFTY,24000.0,248235
2026-04-09 10:26:00,138.55,NFO,13-APR-2026,144.3,134.35,143.6,9077315,Options,Call,NIFTY,24000.0,705835
2026-04-09 10:27:00,138.5,NFO,13-APR-2026,140.05,136.7,137.75,9077315,Options,Call,NIFTY,24000.0,369395
2026-04-09 10:28:00,138.95,NFO,13-APR-2026,142.65,137.5,139.1,8980075,Options,Call,NIFTY,24000.0,242450
2026-04-09 10:29:00,142.15,NFO,13-APR-2026,142.3,138.05,138.35,8980075,Options,Call,NIFTY,24000.0,176605
2026-04-09 10:30:00,145.85,NFO,13-APR-2026,146.0,141.6,143.35,8980075,Options,Call,NIFTY,24000.0,353015
2026-04-09 10:31:00,139.6,NFO,13-APR-2026,144.5,139.6,144.25,8938085,Options,Call,NIFTY,24000.0,238355
2026-04-09 10:32:00,145.5,NFO,13-APR-2026,145.5,139.95,139.95,8938085,Options,Call,NIFTY,24000.0,199810
2026-04-09 10:33:00,143.0,NFO,13-APR-2026,147.0,143.0,145.0,8938085,Options,Call,NIFTY,24000.0,297960
2026-04-09 10:34:00,142.55,NFO,13-APR-2026,143.65,139.95,142.8,8983715,Options,Call,NIFTY,24000.0,268450
2026-04-09 10:35:00,147.7,NFO,13-APR-2026,147.7,140.55,143.05,8983715,Options,Call,NIFTY,24000.0,370630
2026-04-09 10:36:00,140.95,NFO,13-APR-2026,148.2,138.5,147.25,8983715,Options,Call,NIFTY,24000.0,485030
2026-04-09 10:37:00,141.75,NFO,13-APR-2026,143.1,140.0,142.65,8944715,Options,Call,NIFTY,24000.0,212875
2026-04-09 10:38:00,136.75,NFO,13-APR-2026,140.0,135.05,140.0,8944715,Options,Call,NIFTY,24000.0,470145
2026-04-09 10:39:00,136.35,NFO,13-APR-2026,139.0,135.85,136.3,8944715,Options,Call,NIFTY,24000.0,188565
2026-04-09 10:40:00,133.95,NFO,13-APR-2026,137.0,132.25,136.95,9019465,Options,Call,NIFTY,24000.0,433550
2026-04-09 10:41:00,137.9,NFO,13-APR-2026,138.0,133.0,134.35,9019465,Options,Call,NIFTY,24000.0,211770
2026-04-09 10:42:00,133.5,NFO,13-APR-2026,138.0,133.25,137.25,9019465,Options,Call,NIFTY,24000.0,207220
2026-04-09 10:43:00,130.85,NFO,13-APR-2026,135.0,130.85,133.2,9099610,Options,Call,NIFTY,24000.0,308815
2026-04-09 10:44:00,129.5,NFO,13-APR-2026,130.0,127.55,129.75,9099610,Options,Call,NIFTY,24000.0,492765
2026-04-09 10:45:00,131.55,NFO,13-APR-2026,132.35,129.6,129.65,9099610,Options,Call,NIFTY,24000.0,290745
2026-04-09 10:46:00,133.75,NFO,13-APR-2026,134.75,131.2,131.25,9182615,Options,Call,NIFTY,24000.0,181545
2026-04-09 10:47:00,134.8,NFO,13-APR-2026,134.8,132.4,133.8,9182615,Options,Call,NIFTY,24000.0,145210
2026-04-09 10:48:00,133.0,NFO,13-APR-2026,134.6,132.35,134.05,9182615,Options,Call,NIFTY,24000.0,129805
2026-04-09 10:49:00,133.35,NFO,13-APR-2026,133.95,131.9,132.65,9264125,Options,Call,NIFTY,24000.0,128830
2026-04-09 10:50:00,133.05,NFO,13-APR-2026,133.45,131.8,132.95,9264125,Options,Call,NIFTY,24000.0,89245
2026-04-09 10:51:00,132.0,NFO,13-APR-2026,134.75,131.5,133.2,9264125,Options,Call,NIFTY,24000.0,210275
2026-04-09 10:52:00,131.9,NFO,13-APR-2026,134.5,131.75,131.75,9308130,Options,Call,NIFTY,24000.0,152100
2026-04-09 10:53:00,130.9,NFO,13-APR-2026,134.15,129.4,131.8,9308130,Options,Call,NIFTY,24000.0,301275
2026-04-09 10:54:00,132.6,NFO,13-APR-2026,132.8,129.8,130.0,9308130,Options,Call,NIFTY,24000.0,208520
2026-04-09 10:55:00,135.4,NFO,13-APR-2026,136.1,132.9,133.2,9271080,Options,Call,NIFTY,24000.0,331695
2026-04-09 10:56:00,136.2,NFO,13-APR-2026,138.3,134.8,135.15,9271080,Options,Call,NIFTY,24000.0,315185
2026-04-09 10:57:00,134.6,NFO,13-APR-2026,135.8,131.1,135.8,9271080,Options,Call,NIFTY,24000.0,259805
2026-04-09 10:58:00,132.3,NFO,13-APR-2026,135.0,131.45,134.95,9302670,Options,Call,NIFTY,24000.0,159055
2026-04-09 10:59:00,133.05,NFO,13-APR-2026,134.0,131.0,132.15,9302670,Options,Call,NIFTY,24000.0,97825
2026-04-09 11:00:00,139.9,NFO,13-APR-2026,140.1,132.6,132.6,9302670,Options,Call,NIFTY,24000.0,400400
2026-04-09 11:01:00,140.05,NFO,13-APR-2026,140.65,136.5,140.25,9247940,Options,Call,NIFTY,24000.0,304980
2026-04-09 11:02:00,141.25,NFO,13-APR-2026,143.9,140.25,140.8,9247940,Options,Call,NIFTY,24000.0,376155
2026-04-09 11:03:00,138.8,NFO,13-APR-2026,141.8,134.8,141.35,9247940,Options,Call,NIFTY,24000.0,389415
2026-04-09 11:04:00,137.1,NFO,13-APR-2026,140.05,134.3,139.8,9210370,Options,Call,NIFTY,24000.0,349570
2026-04-09 11:05:00,136.95,NFO,13-APR-2026,138.0,134.5,137.4,9210370,Options,Call,NIFTY,24000.0,142480
2026-04-09 11:06:00,130.3,NFO,13-APR-2026,137.4,130.3,137.25,9210370,Options,Call,NIFTY,24000.0,298805
2026-04-09 11:07:00,135.35,NFO,13-APR-2026,137.7,129.45,129.65,9291620,Options,Call,NIFTY,24000.0,428025
2026-04-09 11:08:00,141.95,NFO,13-APR-2026,141.95,136.0,136.0,9291620,Options,Call,NIFTY,24000.0,328965
2026-04-09 11:09:00,140.15,NFO,13-APR-2026,142.7,140.0,141.4,9291620,Options,Call,NIFTY,24000.0,331370
2026-04-09 11:10:00,143.45,NFO,13-APR-2026,143.85,140.3,140.3,9208680,Options,Call,NIFTY,24000.0,322270
2026-04-09 11:11:00,140.5,NFO,13-APR-2026,144.35,140.1,143.65,9208680,Options,Call,NIFTY,24000.0,339300
2026-04-09 11:12:00,137.4,NFO,13-APR-2026,140.75,136.3,140.7,9208680,Options,Call,NIFTY,24000.0,297375
2026-04-09 11:13:00,138.55,NFO,13-APR-2026,139.35,136.2,137.35,9087650,Options,Call,NIFTY,24000.0,209235
2026-04-09 11:14:00,138.0,NFO,13-APR-2026,139.25,136.65,137.9,9087650,Options,Call,NIFTY,24000.0,121940
2026-04-09 11:15:00,139.4,NFO,13-APR-2026,140.9,137.6,137.6,9087650,Options,Call,NIFTY,24000.0,201630
2026-04-09 11:16:00,135.7,NFO,13-APR-2026,139.6,134.15,139.6,9112350,Options,Call,NIFTY,24000.0,283855
2026-04-09 11:17:00,131.8,NFO,13-APR-2026,135.2,130.75,135.2,9112350,Options,Call,NIFTY,24000.0,416000
2026-04-09 11:18:00,129.85,NFO,13-APR-2026,131.85,129.7,131.3,9112350,Options,Call,NIFTY,24000.0,317655
2026-04-09 11:19:00,131.15,NFO,13-APR-2026,132.3,128.7,129.6,9254830,Options,Call,NIFTY,24000.0,226915
2026-04-09 11:20:00,129.75,NFO,13-APR-2026,134.75,129.75,131.45,9254830,Options,Call,NIFTY,24000.0,211185
2026-04-09 11:21:00,127.6,NFO,13-APR-2026,130.5,126.75,130.0,9254830,Options,Call,NIFTY,24000.0,391170
2026-04-09 11:22:00,132.15,NFO,13-APR-2026,132.65,127.05,127.5,9313850,Options,Call,NIFTY,24000.0,427310
2026-04-09 11:23:00,132.55,NFO,13-APR-2026,133.35,131.35,132.15,9313850,Options,Call,NIFTY,24000.0,148330
2026-04-09 11:24:00,133.25,NFO,13-APR-2026,136.55,131.55,132.2,9313850,Options,Call,NIFTY,24000.0,375765
2026-04-09 11:25:00,136.2,NFO,13-APR-2026,136.2,132.9,133.5,9292985,Options,Call,NIFTY,24000.0,261560
2026-04-09 11:26:00,137.0,NFO,13-APR-2026,137.55,134.2,136.2,9292985,Options,Call,NIFTY,24000.0,249145
2026-04-09 11:27:00,135.65,NFO,13-APR-2026,138.1,135.65,136.6,9292985,Options,Call,NIFTY,24000.0,270335
2026-04-09 11:28:00,139.25,NFO,13-APR-2026,140.35,134.55,135.3,9242740,Options,Call,NIFTY,24000.0,306735
2026-04-09 11:29:00,138.9,NFO,13-APR-2026,139.5,137.8,139.3,9242740,Options,Call,NIFTY,24000.0,157560
2026-04-09 11:30:00,144.3,NFO,13-APR-2026,145.65,138.25,139.1,9242740,Options,Call,NIFTY,24000.0,473135
2026-04-09 11:31:00,143.65,NFO,13-APR-2026,145.8,143.4,144.7,9080630,Options,Call,NIFTY,24000.0,364520
2026-04-09 11:32:00,144.35,NFO,13-APR-2026,144.4,142.3,144.0,9080630,Options,Call,NIFTY,24000.0,214175
2026-04-09 11:33:00,141.1,NFO,13-APR-2026,146.3,140.0,144.55,9080630,Options,Call,NIFTY,24000.0,473330
2026-04-09 11:34:00,139.4,NFO,13-APR-2026,141.15,136.4,141.15,8970780,Options,Call,NIFTY,24000.0,401700
2026-04-09 11:35:00,137.3,NFO,13-APR-2026,140.8,137.0,139.45,8970780,Options,Call,NIFTY,24000.0,173550
2026-04-09 11:36:00,140.85,NFO,13-APR-2026,141.15,137.65,138.3,8970780,Options,Call,NIFTY,24000.0,174135
2026-04-09 11:37:00,139.2,NFO,13-APR-2026,140.9,139.0,140.65,8943610,Options,Call,NIFTY,24000.0,122265
2026-04-09 11:38:00,141.9,NFO,13-APR-2026,141.9,138.5,138.9,8943610,Options,Call,NIFTY,24000.0,106275
2026-04-09 11:39:00,139.2,NFO,13-APR-2026,142.45,139.2,142.25,8943610,Options,Call,NIFTY,24000.0,193635
2026-04-09 11:40:00,140.0,NFO,13-APR-2026,140.5,136.35,139.4,8930415,Options,Call,NIFTY,24000.0,173355
2026-04-09 11:41:00,144.45,NFO,13-APR-2026,145.0,139.4,139.85,8930415,Options,Call,NIFTY,24000.0,245375
2026-04-09 11:42:00,140.75,NFO,13-APR-2026,144.6,140.1,144.45,8930415,Options,Call,NIFTY,24000.0,244010
2026-04-09 11:43:00,142.3,NFO,13-APR-2026,142.3,139.55,140.5,9009455,Options,Call,NIFTY,24000.0,119145
2026-04-09 11:44:00,143.0,NFO,13-APR-2026,144.0,140.7,142.2,9009455,Options,Call,NIFTY,24000.0,134550
2026-04-09 11:45:00,139.9,NFO,13-APR-2026,144.0,139.3,143.35,9009455,Options,Call,NIFTY,24000.0,203515
2026-04-09 11:46:00,139.7,NFO,13-APR-2026,140.75,138.05,140.3,8973380,Options,Call,NIFTY,24000.0,148915
2026-04-09 11:47:00,142.2,NFO,13-APR-2026,142.6,139.55,139.8,8973380,Options,Call,NIFTY,24000.0,124865
2026-04-09 11:48:00,147.15,NFO,13-APR-2026,147.95,141.95,142.0,8973380,Options,Call,NIFTY,24000.0,506090
2026-04-09 11:49:00,150.45,NFO,13-APR-2026,151.5,145.65,146.7,8740225,Options,Call,NIFTY,24000.0,694200
2026-04-09 11:50:00,146.3,NFO,13-APR-2026,152.0,145.1,151.1,8740225,Options,Call,NIFTY,24000.0,591825
2026-04-09 11:51:00,149.2,NFO,13-APR-2026,151.95,145.8,146.5,8740225,Options,Call,NIFTY,24000.0,406315
2026-04-09 11:52:00,150.25,NFO,13-APR-2026,152.0,149.1,149.1,8699340,Options,Call,NIFTY,24000.0,351130
2026-04-09 11:53:00,152.35,NFO,13-APR-2026,154.8,150.85,151.0,8699340,Options,Call,NIFTY,24000.0,572325
2026-04-09 11:54:00,149.85,NFO,13-APR-2026,152.1,146.95,152.0,8699340,Options,Call,NIFTY,24000.0,467610
2026-04-09 11:55:00,155.3,NFO,13-APR-2026,158.15,149.0,149.85,8541585,Options,Call,NIFTY,24000.0,781950
2026-04-09 11:56:00,150.8,NFO,13-APR-2026,155.4,150.35,155.4,8541585,Options,Call,NIFTY,24000.0,369070
2026-04-09 11:57:00,152.95,NFO,13-APR-2026,154.0,149.8,149.8,8541585,Options,Call,NIFTY,24000.0,278655
2026-04-09 11:58:00,146.45,NFO,13-APR-2026,153.9,145.1,153.2,8606520,Options,Call,NIFTY,24000.0,476060
2026-04-09 11:59:00,151.25,NFO,13-APR-2026,152.0,147.85,147.85,8606520,Options,Call,NIFTY,24000.0,237770
2026-04-09 12:00:00,153.5,NFO,13-APR-2026,154.65,150.1,150.95,8606520,Options,Call,NIFTY,24000.0,287885
2026-04-09 12:01:00,151.15,NFO,13-APR-2026,155.95,150.9,153.9,8558940,Options,Call,NIFTY,24000.0,341185
2026-04-09 12:02:00,149.85,NFO,13-APR-2026,151.35,146.25,151.35,8558940,Options,Call,NIFTY,24000.0,345540
2026-04-09 12:03:00,147.2,NFO,13-APR-2026,149.95,145.65,149.95,8558940,Options,Call,NIFTY,24000.0,230295
2026-04-09 12:04:00,146.65,NFO,13-APR-2026,148.95,144.7,147.7,8639865,Options,Call,NIFTY,24000.0,248430
2026-04-09 12:05:00,145.6,NFO,13-APR-2026,146.1,140.2,146.1,8639865,Options,Call,NIFTY,24000.0,515775
2026-04-09 12:06:00,146.4,NFO,13-APR-2026,146.95,143.9,145.0,8639865,Options,Call,NIFTY,24000.0,303875
2026-04-09 12:07:00,148.7,NFO,13-APR-2026,149.25,146.0,146.1,8739835,Options,Call,NIFTY,24000.0,316940
2026-04-09 12:08:00,151.25,NFO,13-APR-2026,151.25,147.15,147.85,8739835,Options,Call,NIFTY,24000.0,263510
2026-04-09 12:09:00,154.0,NFO,13-APR-2026,154.45,150.5,151.3,8739835,Options,Call,NIFTY,24000.0,443690
2026-04-09 12:10:00,154.35,NFO,13-APR-2026,155.2,152.25,154.05,8679515,Options,Call,NIFTY,24000.0,347750
2026-04-09 12:11:00,153.6,NFO,13-APR-2026,156.8,153.1,154.3,8679515,Options,Call,NIFTY,24000.0,357825
2026-04-09 12:12:00,151.0,NFO,13-APR-2026,154.3,150.65,153.95,8679515,Options,Call,NIFTY,24000.0,219050
2026-04-09 12:13:00,148.3,NFO,13-APR-2026,153.65,148.15,150.7,8658195,Options,Call,NIFTY,24000.0,218465
2026-04-09 12:14:00,148.85,NFO,13-APR-2026,149.35,146.0,148.25,8658195,Options,Call,NIFTY,24000.0,202670
2026-04-09 12:15:00,147.65,NFO,13-APR-2026,149.65,146.3,148.2,8658195,Options,Call,NIFTY,24000.0,258960
2026-04-09 12:16:00,148.25,NFO,13-APR-2026,149.1,146.5,147.7,8762455,Options,Call,NIFTY,24000.0,130260
2026-04-09 12:17:00,147.3,NFO,13-APR-2026,148.8,146.35,148.6,8762455,Options,Call,NIFTY,24000.0,128570
2026-04-09 12:18:00,145.35,NFO,13-APR-2026,148.55,144.4,147.5,8762455,Options,Call,NIFTY,24000.0,218660
2026-04-09 12:19:00,146.0,NFO,13-APR-2026,147.15,144.2,144.75,8843120,Options,Call,NIFTY,24000.0,156780
2026-04-09 12:20:00,144.5,NFO,13-APR-2026,146.3,143.25,146.3,8843120,Options,Call,NIFTY,24000.0,177190
2026-04-09 12:21:00,147.55,NFO,13-APR-2026,147.7,144.35,144.35,8843120,Options,Call,NIFTY,24000.0,166725
2026-04-09 12:22:00,148.1,NFO,13-APR-2026,148.5,146.3,147.5,8822905,Options,Call,NIFTY,24000.0,124735
2026-04-09 12:23:00,145.3,NFO,13-APR-2026,147.5,144.05,147.5,8822905,Options,Call,NIFTY,24000.0,130325
2026-04-09 12:24:00,143.35,NFO,13-APR-2026,145.4,141.25,145.0,8822905,Options,Call,NIFTY,24000.0,268840
2026-04-09 12:25:00,139.2,NFO,13-APR-2026,143.8,139.0,143.7,8768110,Options,Call,NIFTY,24000.0,301730
2026-04-09 12:26:00,141.5,NFO,13-APR-2026,142.1,138.3,139.2,8768110,Options,Call,NIFTY,24000.0,324220
2026-04-09 12:27:00,144.25,NFO,13-APR-2026,144.8,138.6,141.3,8768110,Options,Call,NIFTY,24000.0,335140
2026-04-09 12:28:00,146.45,NFO,13-APR-2026,146.55,143.05,144.25,8633820,Options,Call,NIFTY,24000.0,239460
2026-04-09 12:29:00,146.1,NFO,13-APR-2026,148.9,145.0,146.2,8633820,Options,Call,NIFTY,24000.0,337090
2026-04-09 12:30:00,147.2,NFO,13-APR-2026,148.8,145.25,146.6,8633820,Options,Call,NIFTY,24000.0,250510
2026-04-09 12:31:00,148.75,NFO,13-APR-2026,149.15,145.65,146.5,8733725,Options,Call,NIFTY,24000.0,203255
2026-04-09 12:32:00,147.85,NFO,13-APR-2026,148.75,146.35,148.75,8733725,Options,Call,NIFTY,24000.0,124085
2026-04-09 12:33:00,140.3,NFO,13-APR-2026,148.1,140.3,147.85,8733725,Options,Call,NIFTY,24000.0,215865
2026-04-09 12:34:00,140.25,NFO,13-APR-2026,142.5,139.25,140.05,8736195,Options,Call,NIFTY,24000.0,260390
2026-04-09 12:35:00,141.95,NFO,13-APR-2026,142.95,140.4,140.45,8736195,Options,Call,NIFTY,24000.0,111345
2026-04-09 12:36:00,138.55,NFO,13-APR-2026,143.0,137.7,143.0,8736195,Options,Call,NIFTY,24000.0,269425
2026-04-09 12:37:00,137.6,NFO,13-APR-2026,138.05,134.25,137.05,8744320,Options,Call,NIFTY,24000.0,356850
2026-04-09 12:38:00,134.85,NFO,13-APR-2026,138.85,134.25,137.4,8744320,Options,Call,NIFTY,24000.0,203385
2026-04-09 12:39:00,136.8,NFO,13-APR-2026,136.8,132.0,135.25,8744320,Options,Call,NIFTY,24000.0,364650
2026-04-09 12:40:00,138.25,NFO,13-APR-2026,140.55,135.6,136.5,8744320,Options,Call,NIFTY,24000.0,225355
2026-04-09 12:41:00,137.7,NFO,13-APR-2026,139.0,137.0,138.2,8749390,Options,Call,NIFTY,24000.0,91650
2026-04-09 12:42:00,136.3,NFO,13-APR-2026,137.9,135.5,137.7,8749390,Options,Call,NIFTY,24000.0,105170
2026-04-09 12:43:00,133.6,NFO,13-APR-2026,136.95,132.75,136.0,8749390,Options,Call,NIFTY,24000.0,161395
2026-04-09 12:44:00,134.75,NFO,13-APR-2026,135.65,133.3,133.3,8784425,Options,Call,NIFTY,24000.0,144365
2026-04-09 12:45:00,133.85,NFO,13-APR-2026,135.3,132.6,135.3,8784425,Options,Call,NIFTY,24000.0,144820
2026-04-09 12:46:00,127.8,NFO,13-APR-2026,134.0,125.65,133.65,8784425,Options,Call,NIFTY,24000.0,606190
2026-04-09 12:47:00,124.0,NFO,13-APR-2026,128.55,124.0,127.6,8809905,Options,Call,NIFTY,24000.0,523055
