datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-09 09:57:00,217.5,NFO,13-APR-2026,223.45,215.55,220.3,3796910,Options,Call,NIFTY,23800.0,408590
2026-04-09 09:58:00,213.0,NFO,13-APR-2026,219.5,211.5,216.35,4179565,Options,Call,NIFTY,23800.0,458900
2026-04-09 09:59:00,216.0,NFO,13-APR-2026,217.8,208.0,212.4,4179565,Options,Call,NIFTY,23800.0,689130
2026-04-09 10:00:00,213.8,NFO,13-APR-2026,215.95,205.55,215.95,4179565,Options,Call,NIFTY,23800.0,760955
2026-04-09 10:01:00,220.1,NFO,13-APR-2026,220.85,214.1,215.35,4622995,Options,Call,NIFTY,23800.0,917865
2026-04-09 10:02:00,224.8,NFO,13-APR-2026,224.8,217.0,220.35,4622995,Options,Call,NIFTY,23800.0,724100
2026-04-09 10:03:00,225.5,NFO,13-APR-2026,229.95,221.55,224.25,4622995,Options,Call,NIFTY,23800.0,812175
2026-04-09 10:04:00,225.1,NFO,13-APR-2026,229.15,223.45,226.0,4664855,Options,Call,NIFTY,23800.0,473915
2026-04-09 10:05:00,229.5,NFO,13-APR-2026,230.0,221.5,224.55,4664855,Options,Call,NIFTY,23800.0,637390
2026-04-09 10:06:00,226.25,NFO,13-APR-2026,232.0,226.0,230.95,4664855,Options,Call,NIFTY,23800.0,524875
2026-04-09 10:07:00,225.05,NFO,13-APR-2026,230.0,224.05,226.3,4684030,Options,Call,NIFTY,23800.0,332995
2026-04-09 10:08:00,229.65,NFO,13-APR-2026,229.65,221.5,224.45,4684030,Options,Call,NIFTY,23800.0,343265
2026-04-09 10:09:00,229.55,NFO,13-APR-2026,231.3,225.35,229.8,4684030,Options,Call,NIFTY,23800.0,332865
2026-04-09 10:10:00,235.1,NFO,13-APR-2026,235.95,229.35,229.35,4628910,Options,Call,NIFTY,23800.0,656760
2026-04-09 10:11:00,242.1,NFO,13-APR-2026,243.3,232.5,235.45,4628910,Options,Call,NIFTY,23800.0,611650
2026-04-09 10:12:00,243.2,NFO,13-APR-2026,243.2,238.0,241.65,4628910,Options,Call,NIFTY,23800.0,481975
2026-04-09 10:13:00,240.8,NFO,13-APR-2026,242.9,236.8,242.1,4164940,Options,Call,NIFTY,23800.0,366990
2026-04-09 10:14:00,236.4,NFO,13-APR-2026,243.85,235.0,240.7,4164940,Options,Call,NIFTY,23800.0,427440
2026-04-09 10:15:00,230.65,NFO,13-APR-2026,235.95,230.4,235.9,4164940,Options,Call,NIFTY,23800.0,369980
2026-04-09 10:16:00,234.35,NFO,13-APR-2026,236.15,229.7,232.0,3968120,Options,Call,NIFTY,23800.0,278200
2026-04-09 10:17:00,242.45,NFO,13-APR-2026,242.45,234.75,234.75,3968120,Options,Call,NIFTY,23800.0,300430
2026-04-09 10:18:00,247.6,NFO,13-APR-2026,249.95,242.0,242.8,3968120,Options,Call,NIFTY,23800.0,720590
2026-04-09 10:19:00,250.5,NFO,13-APR-2026,251.25,245.7,248.0,3967665,Options,Call,NIFTY,23800.0,402090
2026-04-09 10:20:00,244.1,NFO,13-APR-2026,249.8,244.1,249.7,3967665,Options,Call,NIFTY,23800.0,268645
2026-04-09 10:21:00,243.7,NFO,13-APR-2026,246.75,242.4,243.1,3967665,Options,Call,NIFTY,23800.0,173875
2026-04-09 10:22:00,240.15,NFO,13-APR-2026,250.5,240.15,244.6,3811860,Options,Call,NIFTY,23800.0,315835
2026-04-09 10:23:00,246.5,NFO,13-APR-2026,246.6,239.35,239.35,3811860,Options,Call,NIFTY,23800.0,237250
2026-04-09 10:24:00,249.4,NFO,13-APR-2026,249.95,243.75,246.45,3811860,Options,Call,NIFTY,23800.0,169390
2026-04-09 10:25:00,244.35,NFO,13-APR-2026,250.45,241.8,248.4,3784755,Options,Call,NIFTY,23800.0,225680
2026-04-09 10:26:00,234.15,NFO,13-APR-2026,243.4,228.1,242.55,3784755,Options,Call,NIFTY,23800.0,468520
2026-04-09 10:27:00,234.15,NFO,13-APR-2026,236.25,231.0,233.6,3784755,Options,Call,NIFTY,23800.0,248430
2026-04-09 10:28:00,234.7,NFO,13-APR-2026,240.4,232.65,234.85,3742440,Options,Call,NIFTY,23800.0,245180
2026-04-09 10:29:00,239.6,NFO,13-APR-2026,239.8,233.3,233.85,3742440,Options,Call,NIFTY,23800.0,144365
2026-04-09 10:30:00,245.85,NFO,13-APR-2026,246.0,239.15,240.0,3742440,Options,Call,NIFTY,23800.0,275275
2026-04-09 10:31:00,236.65,NFO,13-APR-2026,244.65,236.45,244.65,3785665,Options,Call,NIFTY,23800.0,207935
2026-04-09 10:32:00,245.0,NFO,13-APR-2026,245.45,237.1,237.1,3785665,Options,Call,NIFTY,23800.0,177125
2026-04-09 10:33:00,242.9,NFO,13-APR-2026,248.55,242.8,245.25,3785665,Options,Call,NIFTY,23800.0,217360
2026-04-09 10:34:00,242.4,NFO,13-APR-2026,244.0,237.7,242.4,3780595,Options,Call,NIFTY,23800.0,162240
2026-04-09 10:35:00,249.9,NFO,13-APR-2026,249.9,240.0,243.1,3780595,Options,Call,NIFTY,23800.0,220610
2026-04-09 10:36:00,240.0,NFO,13-APR-2026,250.15,236.4,250.0,3780595,Options,Call,NIFTY,23800.0,411645
2026-04-09 10:37:00,240.95,NFO,13-APR-2026,243.25,239.25,240.4,3716375,Options,Call,NIFTY,23800.0,159770
2026-04-09 10:38:00,233.15,NFO,13-APR-2026,241.25,230.45,241.25,3716375,Options,Call,NIFTY,23800.0,298740
2026-04-09 10:39:00,233.1,NFO,13-APR-2026,236.6,232.3,232.85,3716375,Options,Call,NIFTY,23800.0,110305
2026-04-09 10:40:00,228.85,NFO,13-APR-2026,234.25,226.05,233.1,3734315,Options,Call,NIFTY,23800.0,290810
2026-04-09 10:41:00,234.0,NFO,13-APR-2026,235.0,227.45,228.55,3734315,Options,Call,NIFTY,23800.0,160875
2026-04-09 10:42:00,227.05,NFO,13-APR-2026,235.0,227.05,233.65,3734315,Options,Call,NIFTY,23800.0,195260
2026-04-09 10:43:00,221.6,NFO,13-APR-2026,229.9,221.6,227.5,3760900,Options,Call,NIFTY,23800.0,263250
2026-04-09 10:44:00,220.9,NFO,13-APR-2026,222.6,218.3,222.05,3760900,Options,Call,NIFTY,23800.0,426465
2026-04-09 10:45:00,224.9,NFO,13-APR-2026,225.95,221.15,221.15,3760900,Options,Call,NIFTY,23800.0,348855
2026-04-09 10:46:00,228.25,NFO,13-APR-2026,229.45,224.4,224.7,3827655,Options,Call,NIFTY,23800.0,200655
2026-04-09 10:47:00,229.6,NFO,13-APR-2026,229.9,226.0,227.5,3827655,Options,Call,NIFTY,23800.0,168805
2026-04-09 10:48:00,226.7,NFO,13-APR-2026,229.3,226.05,228.6,3827655,Options,Call,NIFTY,23800.0,107120
2026-04-09 10:49:00,227.45,NFO,13-APR-2026,228.75,225.45,226.5,3901495,Options,Call,NIFTY,23800.0,126880
2026-04-09 10:50:00,227.3,NFO,13-APR-2026,228.0,225.3,227.25,3901495,Options,Call,NIFTY,23800.0,78715
2026-04-09 10:51:00,225.15,NFO,13-APR-2026,229.65,224.3,227.4,3901495,Options,Call,NIFTY,23800.0,167375
2026-04-09 10:52:00,224.9,NFO,13-APR-2026,229.0,224.7,224.9,3980600,Options,Call,NIFTY,23800.0,94185
2026-04-09 10:53:00,224.45,NFO,13-APR-2026,229.4,221.55,225.0,3980600,Options,Call,NIFTY,23800.0,209170
2026-04-09 10:54:00,227.9,NFO,13-APR-2026,227.9,222.45,223.1,3980600,Options,Call,NIFTY,23800.0,122265
2026-04-09 10:55:00,231.4,NFO,13-APR-2026,232.4,227.55,228.1,4087395,Options,Call,NIFTY,23800.0,364845
2026-04-09 10:56:00,232.75,NFO,13-APR-2026,235.8,230.3,231.4,4087395,Options,Call,NIFTY,23800.0,417170
2026-04-09 10:57:00,230.0,NFO,13-APR-2026,232.55,225.55,232.3,4087395,Options,Call,NIFTY,23800.0,229710
2026-04-09 10:58:00,227.25,NFO,13-APR-2026,230.95,226.05,230.5,4145895,Options,Call,NIFTY,23800.0,108290
2026-04-09 10:59:00,227.4,NFO,13-APR-2026,229.4,225.6,226.95,4145895,Options,Call,NIFTY,23800.0,113685
2026-04-09 11:00:00,237.85,NFO,13-APR-2026,238.75,227.25,228.15,4145895,Options,Call,NIFTY,23800.0,370500
2026-04-09 11:01:00,238.95,NFO,13-APR-2026,240.0,234.1,239.35,4126395,Options,Call,NIFTY,23800.0,312715
2026-04-09 11:02:00,240.4,NFO,13-APR-2026,244.4,239.05,239.5,4126395,Options,Call,NIFTY,23800.0,394745
2026-04-09 11:03:00,237.25,NFO,13-APR-2026,241.55,231.35,241.0,4126395,Options,Call,NIFTY,23800.0,337545
2026-04-09 11:04:00,234.5,NFO,13-APR-2026,238.8,231.0,238.0,4120870,Options,Call,NIFTY,23800.0,182520
2026-04-09 11:05:00,234.5,NFO,13-APR-2026,236.45,232.0,234.7,4120870,Options,Call,NIFTY,23800.0,109720
2026-04-09 11:06:00,225.6,NFO,13-APR-2026,235.7,225.35,234.75,4120870,Options,Call,NIFTY,23800.0,224055
2026-04-09 11:07:00,234.0,NFO,13-APR-2026,236.2,223.95,224.4,4108000,Options,Call,NIFTY,23800.0,317005
2026-04-09 11:08:00,241.25,NFO,13-APR-2026,241.75,234.35,234.35,4108000,Options,Call,NIFTY,23800.0,272610
2026-04-09 11:09:00,239.35,NFO,13-APR-2026,243.35,239.35,240.85,4108000,Options,Call,NIFTY,23800.0,258505
2026-04-09 11:10:00,245.5,NFO,13-APR-2026,245.7,239.85,240.0,4129320,Options,Call,NIFTY,23800.0,239265
2026-04-09 11:11:00,241.6,NFO,13-APR-2026,246.3,240.55,245.65,4129320,Options,Call,NIFTY,23800.0,212290
2026-04-09 11:12:00,237.0,NFO,13-APR-2026,241.65,234.8,241.6,4129320,Options,Call,NIFTY,23800.0,202215
2026-04-09 11:13:00,237.6,NFO,13-APR-2026,238.9,234.1,236.0,4058275,Options,Call,NIFTY,23800.0,114270
2026-04-09 11:14:00,237.55,NFO,13-APR-2026,238.9,235.65,236.85,4058275,Options,Call,NIFTY,23800.0,53235
2026-04-09 11:15:00,239.4,NFO,13-APR-2026,241.4,237.0,237.0,4058275,Options,Call,NIFTY,23800.0,121225
2026-04-09 11:16:00,233.85,NFO,13-APR-2026,239.4,232.0,239.2,4081220,Options,Call,NIFTY,23800.0,169455
2026-04-09 11:17:00,227.8,NFO,13-APR-2026,233.0,226.05,233.0,4081220,Options,Call,NIFTY,23800.0,286845
2026-04-09 11:18:00,224.0,NFO,13-APR-2026,227.5,224.0,226.75,4081220,Options,Call,NIFTY,23800.0,255320
2026-04-09 11:19:00,226.8,NFO,13-APR-2026,228.25,222.65,223.95,4089930,Options,Call,NIFTY,23800.0,202865
2026-04-09 11:20:00,223.9,NFO,13-APR-2026,231.1,223.9,226.9,4089930,Options,Call,NIFTY,23800.0,209365
2026-04-09 11:21:00,220.3,NFO,13-APR-2026,224.95,219.5,224.95,4089930,Options,Call,NIFTY,23800.0,313690
2026-04-09 11:22:00,228.05,NFO,13-APR-2026,228.45,219.6,220.15,4115345,Options,Call,NIFTY,23800.0,264290
2026-04-09 11:23:00,229.0,NFO,13-APR-2026,229.7,226.85,228.3,4115345,Options,Call,NIFTY,23800.0,179530
2026-04-09 11:24:00,229.5,NFO,13-APR-2026,234.95,227.15,228.0,4115345,Options,Call,NIFTY,23800.0,421265
2026-04-09 11:25:00,234.5,NFO,13-APR-2026,234.5,229.2,230.0,4230980,Options,Call,NIFTY,23800.0,175825
2026-04-09 11:26:00,235.25,NFO,13-APR-2026,236.7,231.5,234.5,4230980,Options,Call,NIFTY,23800.0,271765
2026-04-09 11:27:00,233.3,NFO,13-APR-2026,237.7,233.3,235.6,4230980,Options,Call,NIFTY,23800.0,180375
2026-04-09 11:28:00,239.0,NFO,13-APR-2026,240.75,232.25,233.7,4184245,Options,Call,NIFTY,23800.0,306020
2026-04-09 11:29:00,238.85,NFO,13-APR-2026,239.6,236.8,239.6,4184245,Options,Call,NIFTY,23800.0,153335
2026-04-09 11:30:00,245.6,NFO,13-APR-2026,248.45,237.5,238.55,4184245,Options,Call,NIFTY,23800.0,365625
2026-04-09 11:31:00,246.05,NFO,13-APR-2026,248.75,245.2,246.25,4041050,Options,Call,NIFTY,23800.0,281385
2026-04-09 11:32:00,246.5,NFO,13-APR-2026,246.75,243.5,246.2,4041050,Options,Call,NIFTY,23800.0,121940
2026-04-09 11:33:00,241.9,NFO,13-APR-2026,249.8,240.3,247.05,4041050,Options,Call,NIFTY,23800.0,354120
2026-04-09 11:34:00,239.1,NFO,13-APR-2026,241.25,234.7,241.25,3979495,Options,Call,NIFTY,23800.0,249795
2026-04-09 11:35:00,236.4,NFO,13-APR-2026,240.95,235.85,239.1,3979495,Options,Call,NIFTY,23800.0,121615
2026-04-09 11:36:00,240.6,NFO,13-APR-2026,241.6,236.75,237.55,3979495,Options,Call,NIFTY,23800.0,125385
2026-04-09 11:37:00,238.75,NFO,13-APR-2026,241.2,238.25,240.6,3985150,Options,Call,NIFTY,23800.0,56550
2026-04-09 11:38:00,242.85,NFO,13-APR-2026,242.85,238.0,239.2,3985150,Options,Call,NIFTY,23800.0,95615
2026-04-09 11:39:00,239.35,NFO,13-APR-2026,243.85,239.2,243.15,3985150,Options,Call,NIFTY,23800.0,105950
2026-04-09 11:40:00,239.85,NFO,13-APR-2026,240.75,234.75,239.0,3969095,Options,Call,NIFTY,23800.0,158600
2026-04-09 11:41:00,245.75,NFO,13-APR-2026,247.55,239.2,239.75,3969095,Options,Call,NIFTY,23800.0,206765
2026-04-09 11:42:00,240.9,NFO,13-APR-2026,246.55,240.3,246.4,3969095,Options,Call,NIFTY,23800.0,143195
2026-04-09 11:43:00,243.5,NFO,13-APR-2026,243.5,239.45,240.1,3977805,Options,Call,NIFTY,23800.0,89050
2026-04-09 11:44:00,244.65,NFO,13-APR-2026,246.0,241.75,243.95,3977805,Options,Call,NIFTY,23800.0,85930
2026-04-09 11:45:00,240.55,NFO,13-APR-2026,246.95,239.3,244.9,3977805,Options,Call,NIFTY,23800.0,162045
2026-04-09 11:46:00,239.95,NFO,13-APR-2026,241.05,237.85,240.1,3922230,Options,Call,NIFTY,23800.0,166010
2026-04-09 11:47:00,243.35,NFO,13-APR-2026,244.4,239.75,240.0,3922230,Options,Call,NIFTY,23800.0,117130
2026-04-09 11:48:00,251.85,NFO,13-APR-2026,252.75,243.45,243.5,3922230,Options,Call,NIFTY,23800.0,502190
2026-04-09 11:49:00,256.65,NFO,13-APR-2026,257.95,249.05,250.75,3827785,Options,Call,NIFTY,23800.0,534495
2026-04-09 11:50:00,250.7,NFO,13-APR-2026,258.2,248.05,257.3,3827785,Options,Call,NIFTY,23800.0,379210
2026-04-09 11:51:00,253.95,NFO,13-APR-2026,258.7,248.85,250.8,3827785,Options,Call,NIFTY,23800.0,286910
2026-04-09 11:52:00,255.35,NFO,13-APR-2026,257.9,253.85,253.85,3876275,Options,Call,NIFTY,23800.0,182650
2026-04-09 11:53:00,258.0,NFO,13-APR-2026,261.95,255.85,255.85,3876275,Options,Call,NIFTY,23800.0,423865
2026-04-09 11:54:00,254.6,NFO,13-APR-2026,258.0,250.25,258.0,3876275,Options,Call,NIFTY,23800.0,321945
2026-04-09 11:55:00,263.5,NFO,13-APR-2026,267.5,253.45,255.0,3751540,Options,Call,NIFTY,23800.0,531440
2026-04-09 11:56:00,256.15,NFO,13-APR-2026,263.1,255.65,263.0,3751540,Options,Call,NIFTY,23800.0,275080
2026-04-09 11:57:00,259.25,NFO,13-APR-2026,261.6,255.0,255.0,3751540,Options,Call,NIFTY,23800.0,134615
2026-04-09 11:58:00,249.55,NFO,13-APR-2026,260.8,248.2,260.8,3613870,Options,Call,NIFTY,23800.0,248365
2026-04-09 11:59:00,257.65,NFO,13-APR-2026,258.75,250.1,250.1,3613870,Options,Call,NIFTY,23800.0,126555
2026-04-09 12:00:00,261.6,NFO,13-APR-2026,262.35,255.2,256.65,3613870,Options,Call,NIFTY,23800.0,208455
2026-04-09 12:01:00,257.5,NFO,13-APR-2026,264.0,257.0,261.35,3614195,Options,Call,NIFTY,23800.0,192010
2026-04-09 12:02:00,255.3,NFO,13-APR-2026,257.15,250.25,257.1,3614195,Options,Call,NIFTY,23800.0,228085
2026-04-09 12:03:00,252.55,NFO,13-APR-2026,255.5,249.6,255.5,3614195,Options,Call,NIFTY,23800.0,125125
2026-04-09 12:04:00,250.95,NFO,13-APR-2026,254.0,248.45,252.35,3593980,Options,Call,NIFTY,23800.0,137280
2026-04-09 12:05:00,247.3,NFO,13-APR-2026,250.35,240.9,250.15,3593980,Options,Call,NIFTY,23800.0,370240
2026-04-09 12:06:00,249.9,NFO,13-APR-2026,250.5,246.4,247.55,3593980,Options,Call,NIFTY,23800.0,275535
2026-04-09 12:07:00,253.95,NFO,13-APR-2026,255.0,249.75,250.45,3526445,Options,Call,NIFTY,23800.0,185250
2026-04-09 12:08:00,258.45,NFO,13-APR-2026,259.0,252.0,252.0,3526445,Options,Call,NIFTY,23800.0,158145
2026-04-09 12:09:00,261.1,NFO,13-APR-2026,262.4,256.7,257.3,3526445,Options,Call,NIFTY,23800.0,220480
2026-04-09 12:10:00,262.85,NFO,13-APR-2026,263.8,259.2,261.65,3530150,Options,Call,NIFTY,23800.0,174200
2026-04-09 12:11:00,260.6,NFO,13-APR-2026,266.2,260.6,262.0,3530150,Options,Call,NIFTY,23800.0,222755
2026-04-09 12:12:00,257.2,NFO,13-APR-2026,261.65,256.85,261.0,3530150,Options,Call,NIFTY,23800.0,103155
2026-04-09 12:13:00,253.3,NFO,13-APR-2026,261.0,253.3,256.7,3469700,Options,Call,NIFTY,23800.0,134810
2026-04-09 12:14:00,253.3,NFO,13-APR-2026,254.8,250.25,253.45,3469700,Options,Call,NIFTY,23800.0,141115
2026-04-09 12:15:00,252.15,NFO,13-APR-2026,255.4,250.5,253.1,3469700,Options,Call,NIFTY,23800.0,106925
2026-04-09 12:16:00,253.25,NFO,13-APR-2026,254.65,250.65,251.9,3473015,Options,Call,NIFTY,23800.0,98475
2026-04-09 12:17:00,252.05,NFO,13-APR-2026,254.0,250.3,253.3,3473015,Options,Call,NIFTY,23800.0,101530
2026-04-09 12:18:00,249.1,NFO,13-APR-2026,254.4,248.0,251.9,3473015,Options,Call,NIFTY,23800.0,104130
2026-04-09 12:19:00,249.75,NFO,13-APR-2026,251.35,247.65,248.4,3450785,Options,Call,NIFTY,23800.0,90740
2026-04-09 12:20:00,247.9,NFO,13-APR-2026,250.65,246.0,250.4,3450785,Options,Call,NIFTY,23800.0,102245
2026-04-09 12:21:00,252.45,NFO,13-APR-2026,252.5,248.0,248.0,3450785,Options,Call,NIFTY,23800.0,90415
2026-04-09 12:22:00,252.95,NFO,13-APR-2026,254.0,250.8,252.85,3479255,Options,Call,NIFTY,23800.0,66820
2026-04-09 12:23:00,250.25,NFO,13-APR-2026,252.55,247.9,252.55,3479255,Options,Call,NIFTY,23800.0,62335
2026-04-09 12:24:00,246.25,NFO,13-APR-2026,249.45,243.3,249.45,3479255,Options,Call,NIFTY,23800.0,230750
2026-04-09 12:25:00,240.2,NFO,13-APR-2026,246.9,240.0,246.0,3414710,Options,Call,NIFTY,23800.0,219895
2026-04-09 12:26:00,243.45,NFO,13-APR-2026,244.1,239.15,239.7,3414710,Options,Call,NIFTY,23800.0,178490
2026-04-09 12:27:00,247.6,NFO,13-APR-2026,248.0,239.1,242.8,3414710,Options,Call,NIFTY,23800.0,182910
2026-04-09 12:28:00,251.4,NFO,13-APR-2026,251.55,246.0,247.45,3388450,Options,Call,NIFTY,23800.0,216320
2026-04-09 12:29:00,250.5,NFO,13-APR-2026,254.7,248.75,251.55,3388450,Options,Call,NIFTY,23800.0,216190
2026-04-09 12:30:00,252.0,NFO,13-APR-2026,254.75,249.4,251.05,3388450,Options,Call,NIFTY,23800.0,152360
2026-04-09 12:31:00,254.5,NFO,13-APR-2026,255.0,250.0,250.95,3461250,Options,Call,NIFTY,23800.0,112970
2026-04-09 12:32:00,253.0,NFO,13-APR-2026,254.3,251.1,254.0,3461250,Options,Call,NIFTY,23800.0,55575
2026-04-09 12:33:00,243.0,NFO,13-APR-2026,253.95,243.0,253.45,3461250,Options,Call,NIFTY,23800.0,158145
2026-04-09 12:34:00,242.9,NFO,13-APR-2026,245.85,241.15,242.1,3431285,Options,Call,NIFTY,23800.0,135135
2026-04-09 12:35:00,246.2,NFO,13-APR-2026,246.4,243.0,243.0,3431285,Options,Call,NIFTY,23800.0,80795
2026-04-09 12:36:00,241.0,NFO,13-APR-2026,246.9,238.6,246.9,3431285,Options,Call,NIFTY,23800.0,156195
2026-04-09 12:37:00,238.75,NFO,13-APR-2026,239.75,234.4,237.6,3325855,Options,Call,NIFTY,23800.0,270855
2026-04-09 12:38:00,234.45,NFO,13-APR-2026,240.7,234.3,238.65,3325855,Options,Call,NIFTY,23800.0,137865
2026-04-09 12:39:00,237.2,NFO,13-APR-2026,237.3,230.35,235.1,3325855,Options,Call,NIFTY,23800.0,220935
2026-04-09 12:40:00,239.7,NFO,13-APR-2026,242.6,235.4,236.8,3299270,Options,Call,NIFTY,23800.0,150475
2026-04-09 12:41:00,238.8,NFO,13-APR-2026,241.0,237.9,239.45,3299270,Options,Call,NIFTY,23800.0,83915
2026-04-09 12:42:00,236.1,NFO,13-APR-2026,239.2,235.5,237.65,3299270,Options,Call,NIFTY,23800.0,81705
2026-04-09 12:43:00,232.45,NFO,13-APR-2026,237.15,230.7,235.95,3314935,Options,Call,NIFTY,23800.0,105820
2026-04-09 12:44:00,235.0,NFO,13-APR-2026,235.1,232.0,232.6,3314935,Options,Call,NIFTY,23800.0,92755
2026-04-09 12:45:00,232.0,NFO,13-APR-2026,235.15,230.45,235.15,3314935,Options,Call,NIFTY,23800.0,150020
2026-04-09 12:46:00,222.1,NFO,13-APR-2026,232.95,219.05,231.85,3300570,Options,Call,NIFTY,23800.0,524095
2026-04-09 12:47:00,216.0,NFO,13-APR-2026,223.2,216.0,222.45,3300570,Options,Call,NIFTY,23800.0,354900
