datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-09 11:23:00,153.2,NFO,13-APR-2026,154.0,152.0,153.0,3407495,Options,Call,NIFTY,23950.0,56225
2026-04-09 11:24:00,154.0,NFO,13-APR-2026,157.5,152.05,152.9,3407495,Options,Call,NIFTY,23950.0,111410
2026-04-09 11:25:00,157.1,NFO,13-APR-2026,157.1,153.45,154.1,3416400,Options,Call,NIFTY,23950.0,100230
2026-04-09 11:26:00,158.3,NFO,13-APR-2026,158.75,155.0,157.0,3416400,Options,Call,NIFTY,23950.0,112125
2026-04-09 11:27:00,156.5,NFO,13-APR-2026,159.35,156.5,158.15,3416400,Options,Call,NIFTY,23950.0,65585
2026-04-09 11:28:00,161.0,NFO,13-APR-2026,161.9,155.35,156.25,3427255,Options,Call,NIFTY,23950.0,104585
2026-04-09 11:29:00,160.2,NFO,13-APR-2026,160.75,159.0,160.75,3427255,Options,Call,NIFTY,23950.0,54860
2026-04-09 11:30:00,165.85,NFO,13-APR-2026,168.0,159.65,160.35,3427255,Options,Call,NIFTY,23950.0,162630
2026-04-09 11:31:00,165.9,NFO,13-APR-2026,167.95,165.55,166.25,3364855,Options,Call,NIFTY,23950.0,159510
2026-04-09 11:32:00,165.7,NFO,13-APR-2026,166.5,164.15,165.7,3364855,Options,Call,NIFTY,23950.0,82940
2026-04-09 11:33:00,163.05,NFO,13-APR-2026,168.85,161.4,166.9,3364855,Options,Call,NIFTY,23950.0,316810
2026-04-09 11:34:00,161.2,NFO,13-APR-2026,162.25,157.55,162.25,3246815,Options,Call,NIFTY,23950.0,150150
2026-04-09 11:35:00,159.15,NFO,13-APR-2026,162.0,158.5,160.9,3246815,Options,Call,NIFTY,23950.0,75075
2026-04-09 11:36:00,162.2,NFO,13-APR-2026,162.85,158.95,159.8,3246815,Options,Call,NIFTY,23950.0,61555
2026-04-09 11:37:00,160.4,NFO,13-APR-2026,163.0,160.4,162.35,3247075,Options,Call,NIFTY,23950.0,52455
2026-04-09 11:38:00,163.7,NFO,13-APR-2026,163.7,160.0,160.8,3247075,Options,Call,NIFTY,23950.0,47710
2026-04-09 11:39:00,160.8,NFO,13-APR-2026,164.3,160.65,163.6,3247075,Options,Call,NIFTY,23950.0,63570
2026-04-09 11:40:00,161.55,NFO,13-APR-2026,161.9,157.45,160.25,3248310,Options,Call,NIFTY,23950.0,85865
2026-04-09 11:41:00,165.9,NFO,13-APR-2026,167.25,160.7,161.3,3248310,Options,Call,NIFTY,23950.0,129805
2026-04-09 11:42:00,162.05,NFO,13-APR-2026,166.65,161.55,166.65,3248310,Options,Call,NIFTY,23950.0,94510
2026-04-09 11:43:00,164.35,NFO,13-APR-2026,164.35,160.9,161.8,3226145,Options,Call,NIFTY,23950.0,74165
2026-04-09 11:44:00,165.0,NFO,13-APR-2026,166.0,162.45,164.4,3226145,Options,Call,NIFTY,23950.0,82615
2026-04-09 11:45:00,161.75,NFO,13-APR-2026,166.3,161.25,165.45,3226145,Options,Call,NIFTY,23950.0,95095
2026-04-09 11:46:00,161.05,NFO,13-APR-2026,162.15,159.3,161.5,3234595,Options,Call,NIFTY,23950.0,107315
2026-04-09 11:47:00,164.0,NFO,13-APR-2026,164.55,160.8,161.05,3234595,Options,Call,NIFTY,23950.0,87230
2026-04-09 11:48:00,170.2,NFO,13-APR-2026,170.65,163.8,163.9,3234595,Options,Call,NIFTY,23950.0,206440
2026-04-09 11:49:00,173.35,NFO,13-APR-2026,174.55,167.5,169.45,3179020,Options,Call,NIFTY,23950.0,266175
2026-04-09 11:50:00,169.1,NFO,13-APR-2026,174.65,167.15,173.2,3179020,Options,Call,NIFTY,23950.0,209690
2026-04-09 11:51:00,171.5,NFO,13-APR-2026,175.4,167.9,169.05,3179020,Options,Call,NIFTY,23950.0,182780
2026-04-09 11:52:00,172.35,NFO,13-APR-2026,174.9,171.4,171.75,3127865,Options,Call,NIFTY,23950.0,121355
2026-04-09 11:53:00,174.9,NFO,13-APR-2026,178.1,173.5,173.5,3127865,Options,Call,NIFTY,23950.0,234780
2026-04-09 11:54:00,172.35,NFO,13-APR-2026,175.35,169.35,175.35,3127865,Options,Call,NIFTY,23950.0,173160
2026-04-09 11:55:00,178.0,NFO,13-APR-2026,181.9,171.1,172.6,3124940,Options,Call,NIFTY,23950.0,410605
2026-04-09 11:56:00,173.2,NFO,13-APR-2026,178.9,172.9,178.35,3124940,Options,Call,NIFTY,23950.0,163670
2026-04-09 11:57:00,176.15,NFO,13-APR-2026,177.4,172.2,172.9,3124940,Options,Call,NIFTY,23950.0,136565
2026-04-09 11:58:00,168.9,NFO,13-APR-2026,177.0,167.3,176.0,3078855,Options,Call,NIFTY,23950.0,151775
2026-04-09 11:59:00,174.65,NFO,13-APR-2026,175.0,170.55,170.55,3078855,Options,Call,NIFTY,23950.0,169650
2026-04-09 12:00:00,176.9,NFO,13-APR-2026,177.45,172.9,174.1,3078855,Options,Call,NIFTY,23950.0,115570
2026-04-09 12:01:00,174.85,NFO,13-APR-2026,179.15,173.8,177.3,3049085,Options,Call,NIFTY,23950.0,133965
2026-04-09 12:02:00,172.2,NFO,13-APR-2026,174.3,168.55,174.3,3049085,Options,Call,NIFTY,23950.0,182455
2026-04-09 12:03:00,170.25,NFO,13-APR-2026,172.75,168.0,172.75,3049085,Options,Call,NIFTY,23950.0,96655
2026-04-09 12:04:00,168.8,NFO,13-APR-2026,171.65,167.0,170.6,2998580,Options,Call,NIFTY,23950.0,100230
2026-04-09 12:05:00,166.7,NFO,13-APR-2026,168.65,161.6,168.35,2998580,Options,Call,NIFTY,23950.0,218465
2026-04-09 12:06:00,168.4,NFO,13-APR-2026,169.2,166.0,166.75,2998580,Options,Call,NIFTY,23950.0,94120
2026-04-09 12:07:00,170.9,NFO,13-APR-2026,172.2,168.3,168.75,2981615,Options,Call,NIFTY,23950.0,121875
2026-04-09 12:08:00,174.65,NFO,13-APR-2026,174.65,170.0,170.0,2981615,Options,Call,NIFTY,23950.0,94705
2026-04-09 12:09:00,176.9,NFO,13-APR-2026,177.75,173.5,173.9,2981615,Options,Call,NIFTY,23950.0,179335
2026-04-09 12:10:00,177.8,NFO,13-APR-2026,178.85,175.55,177.0,2971020,Options,Call,NIFTY,23950.0,145470
2026-04-09 12:11:00,176.55,NFO,13-APR-2026,180.7,176.55,177.95,2971020,Options,Call,NIFTY,23950.0,209950
2026-04-09 12:12:00,173.25,NFO,13-APR-2026,177.75,173.25,177.25,2971020,Options,Call,NIFTY,23950.0,99775
2026-04-09 12:13:00,170.9,NFO,13-APR-2026,176.7,170.5,173.15,2970695,Options,Call,NIFTY,23950.0,88920
2026-04-09 12:14:00,170.95,NFO,13-APR-2026,172.0,168.3,171.0,2970695,Options,Call,NIFTY,23950.0,104975
2026-04-09 12:15:00,170.3,NFO,13-APR-2026,172.9,168.7,170.8,2970695,Options,Call,NIFTY,23950.0,254215
2026-04-09 12:16:00,171.0,NFO,13-APR-2026,171.75,168.2,170.5,2946320,Options,Call,NIFTY,23950.0,60190
2026-04-09 12:17:00,169.45,NFO,13-APR-2026,171.55,168.5,171.4,2946320,Options,Call,NIFTY,23950.0,66365
2026-04-09 12:18:00,166.85,NFO,13-APR-2026,171.4,166.5,169.8,2946320,Options,Call,NIFTY,23950.0,105105
2026-04-09 12:19:00,167.6,NFO,13-APR-2026,169.85,166.55,167.4,2978365,Options,Call,NIFTY,23950.0,65650
2026-04-09 12:20:00,166.4,NFO,13-APR-2026,168.75,165.3,168.5,2978365,Options,Call,NIFTY,23950.0,87620
2026-04-09 12:21:00,169.9,NFO,13-APR-2026,170.4,166.7,166.9,2978365,Options,Call,NIFTY,23950.0,72540
2026-04-09 12:22:00,170.35,NFO,13-APR-2026,171.45,168.9,170.25,2983825,Options,Call,NIFTY,23950.0,54405
2026-04-09 12:23:00,167.85,NFO,13-APR-2026,170.6,166.75,170.6,2983825,Options,Call,NIFTY,23950.0,27950
2026-04-09 12:24:00,165.45,NFO,13-APR-2026,168.0,163.25,167.85,2983825,Options,Call,NIFTY,23950.0,109785
2026-04-09 12:25:00,161.45,NFO,13-APR-2026,166.15,160.95,165.95,2945605,Options,Call,NIFTY,23950.0,121160
2026-04-09 12:26:00,163.7,NFO,13-APR-2026,164.1,160.0,160.7,2945605,Options,Call,NIFTY,23950.0,148070
2026-04-09 12:27:00,166.5,NFO,13-APR-2026,167.2,160.45,163.0,2945605,Options,Call,NIFTY,23950.0,100035
2026-04-09 12:28:00,169.0,NFO,13-APR-2026,169.0,165.5,166.9,2936765,Options,Call,NIFTY,23950.0,109330
2026-04-09 12:29:00,168.45,NFO,13-APR-2026,171.9,167.45,169.55,2936765,Options,Call,NIFTY,23950.0,188240
2026-04-09 12:30:00,169.85,NFO,13-APR-2026,171.65,167.7,169.8,2936765,Options,Call,NIFTY,23950.0,101010
2026-04-09 12:31:00,171.7,NFO,13-APR-2026,171.95,168.3,168.45,2924480,Options,Call,NIFTY,23950.0,90480
2026-04-09 12:32:00,170.35,NFO,13-APR-2026,171.8,169.05,171.8,2924480,Options,Call,NIFTY,23950.0,63310
2026-04-09 12:33:00,162.75,NFO,13-APR-2026,171.0,162.25,170.25,2924480,Options,Call,NIFTY,23950.0,107445
2026-04-09 12:34:00,162.35,NFO,13-APR-2026,164.5,161.05,161.3,2903355,Options,Call,NIFTY,23950.0,79560
2026-04-09 12:35:00,164.7,NFO,13-APR-2026,165.05,162.4,162.85,2903355,Options,Call,NIFTY,23950.0,48685
2026-04-09 12:36:00,160.8,NFO,13-APR-2026,165.4,159.15,165.4,2903355,Options,Call,NIFTY,23950.0,125775
2026-04-09 12:37:00,159.15,NFO,13-APR-2026,159.9,155.75,158.2,2874300,Options,Call,NIFTY,23950.0,142740
2026-04-09 12:38:00,155.9,NFO,13-APR-2026,160.6,155.8,159.2,2874300,Options,Call,NIFTY,23950.0,68510
2026-04-09 12:39:00,158.3,NFO,13-APR-2026,158.3,152.8,156.0,2874300,Options,Call,NIFTY,23950.0,166075
2026-04-09 12:40:00,159.7,NFO,13-APR-2026,162.7,156.85,157.7,2879435,Options,Call,NIFTY,23950.0,82745
2026-04-09 12:41:00,159.4,NFO,13-APR-2026,160.95,158.5,159.9,2879435,Options,Call,NIFTY,23950.0,55120
2026-04-09 12:42:00,157.8,NFO,13-APR-2026,159.7,157.05,159.15,2879435,Options,Call,NIFTY,23950.0,40430
2026-04-09 12:43:00,154.75,NFO,13-APR-2026,158.2,153.5,157.65,2879435,Options,Call,NIFTY,23950.0,62335
2026-04-09 12:44:00,156.3,NFO,13-APR-2026,157.2,154.5,154.5,2870855,Options,Call,NIFTY,23950.0,59410
2026-04-09 12:45:00,155.05,NFO,13-APR-2026,156.9,153.3,156.9,2870855,Options,Call,NIFTY,23950.0,105365
2026-04-09 12:46:00,147.45,NFO,13-APR-2026,155.3,145.15,154.65,2870855,Options,Call,NIFTY,23950.0,257075
2026-04-09 12:47:00,143.25,NFO,13-APR-2026,148.6,143.25,147.6,2887235,Options,Call,NIFTY,23950.0,158730
