datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-09 09:52:00,268.15,NFO,13-APR-2026,284.5,268.15,281.7,1832480,Options,Put,NIFTY,23950.0,216125
2026-04-09 09:53:00,279.45,NFO,13-APR-2026,281.05,266.65,267.75,1832480,Options,Put,NIFTY,23950.0,111800
2026-04-09 09:54:00,280.55,NFO,13-APR-2026,283.3,275.9,279.05,1832480,Options,Put,NIFTY,23950.0,72280
2026-04-09 09:55:00,286.3,NFO,13-APR-2026,292.1,280.7,280.7,1730625,Options,Put,NIFTY,23950.0,194285
2026-04-09 09:56:00,285.2,NFO,13-APR-2026,289.3,282.9,284.8,1730625,Options,Put,NIFTY,23950.0,77480
2026-04-09 09:57:00,290.95,NFO,13-APR-2026,292.1,280.0,285.35,1730625,Options,Put,NIFTY,23950.0,106925
2026-04-09 09:58:00,294.5,NFO,13-APR-2026,295.1,285.05,290.95,1683955,Options,Put,NIFTY,23950.0,104715
2026-04-09 09:59:00,294.8,NFO,13-APR-2026,303.05,290.75,293.1,1683955,Options,Put,NIFTY,23950.0,188240
2026-04-09 10:00:00,298.95,NFO,13-APR-2026,313.95,293.95,293.95,1683955,Options,Put,NIFTY,23950.0,201695
2026-04-09 10:01:00,288.0,NFO,13-APR-2026,297.95,285.4,296.3,1593735,Options,Put,NIFTY,23950.0,104325
2026-04-09 10:02:00,280.9,NFO,13-APR-2026,294.2,280.15,288.65,1593735,Options,Put,NIFTY,23950.0,70980
2026-04-09 10:03:00,277.8,NFO,13-APR-2026,285.05,271.5,281.1,1593735,Options,Put,NIFTY,23950.0,90220
2026-04-09 10:04:00,275.25,NFO,13-APR-2026,279.05,271.1,276.8,1563445,Options,Put,NIFTY,23950.0,51090
2026-04-09 10:05:00,266.1,NFO,13-APR-2026,281.55,266.1,277.15,1563445,Options,Put,NIFTY,23950.0,69680
2026-04-09 10:06:00,274.7,NFO,13-APR-2026,274.7,264.7,265.95,1563445,Options,Put,NIFTY,23950.0,66560
2026-04-09 10:07:00,278.2,NFO,13-APR-2026,278.25,269.0,273.7,1583270,Options,Put,NIFTY,23950.0,61685
2026-04-09 10:08:00,270.7,NFO,13-APR-2026,282.45,270.35,278.3,1583270,Options,Put,NIFTY,23950.0,53625
2026-04-09 10:09:00,267.8,NFO,13-APR-2026,275.45,267.0,270.0,1583270,Options,Put,NIFTY,23950.0,39650
2026-04-09 10:10:00,259.8,NFO,13-APR-2026,268.55,258.6,268.55,1565330,Options,Put,NIFTY,23950.0,83720
2026-04-09 10:11:00,252.3,NFO,13-APR-2026,264.25,251.05,260.5,1565330,Options,Put,NIFTY,23950.0,59800
2026-04-09 10:12:00,250.7,NFO,13-APR-2026,257.8,250.7,252.2,1565330,Options,Put,NIFTY,23950.0,63505
2026-04-09 10:13:00,253.75,NFO,13-APR-2026,257.6,251.35,251.75,1561885,Options,Put,NIFTY,23950.0,50830
2026-04-09 10:14:00,258.45,NFO,13-APR-2026,259.95,249.45,253.35,1561885,Options,Put,NIFTY,23950.0,67990
2026-04-09 10:15:00,268.0,NFO,13-APR-2026,268.4,258.1,259.55,1561885,Options,Put,NIFTY,23950.0,96135
2026-04-09 10:16:00,265.4,NFO,13-APR-2026,270.65,262.5,267.95,1570530,Options,Put,NIFTY,23950.0,78845
2026-04-09 10:17:00,255.0,NFO,13-APR-2026,265.4,254.1,265.4,1570530,Options,Put,NIFTY,23950.0,62985
2026-04-09 10:18:00,246.15,NFO,13-APR-2026,254.75,243.95,254.7,1570530,Options,Put,NIFTY,23950.0,118430
2026-04-09 10:19:00,242.55,NFO,13-APR-2026,249.0,241.0,246.15,1550185,Options,Put,NIFTY,23950.0,61360
2026-04-09 10:20:00,247.1,NFO,13-APR-2026,248.25,242.0,242.75,1550185,Options,Put,NIFTY,23950.0,72085
2026-04-09 10:21:00,246.2,NFO,13-APR-2026,249.05,244.3,248.45,1550185,Options,Put,NIFTY,23950.0,53885
2026-04-09 10:22:00,253.1,NFO,13-APR-2026,253.2,239.85,246.8,1577745,Options,Put,NIFTY,23950.0,86255
2026-04-09 10:23:00,246.4,NFO,13-APR-2026,254.5,246.2,252.75,1577745,Options,Put,NIFTY,23950.0,80145
2026-04-09 10:24:00,241.85,NFO,13-APR-2026,249.55,241.05,245.9,1577745,Options,Put,NIFTY,23950.0,60840
2026-04-09 10:25:00,250.25,NFO,13-APR-2026,252.0,241.05,242.9,1581125,Options,Put,NIFTY,23950.0,70785
2026-04-09 10:26:00,263.75,NFO,13-APR-2026,269.7,251.05,251.8,1581125,Options,Put,NIFTY,23950.0,153725
2026-04-09 10:27:00,266.4,NFO,13-APR-2026,268.55,261.5,264.1,1581125,Options,Put,NIFTY,23950.0,90220
2026-04-09 10:28:00,265.8,NFO,13-APR-2026,267.3,256.05,264.05,1573650,Options,Put,NIFTY,23950.0,103805
2026-04-09 10:29:00,257.4,NFO,13-APR-2026,265.5,257.4,264.5,1573650,Options,Put,NIFTY,23950.0,58175
2026-04-09 10:30:00,248.2,NFO,13-APR-2026,256.55,247.1,256.55,1573650,Options,Put,NIFTY,23950.0,96785
2026-04-09 10:31:00,259.15,NFO,13-APR-2026,260.5,248.85,248.85,1580605,Options,Put,NIFTY,23950.0,91325
2026-04-09 10:32:00,251.2,NFO,13-APR-2026,259.65,248.55,259.5,1580605,Options,Put,NIFTY,23950.0,35685
2026-04-09 10:33:00,246.9,NFO,13-APR-2026,248.65,243.65,248.25,1580605,Options,Put,NIFTY,23950.0,90545
2026-04-09 10:34:00,245.95,NFO,13-APR-2026,254.0,244.2,249.0,1568125,Options,Put,NIFTY,23950.0,49010
2026-04-09 10:35:00,238.45,NFO,13-APR-2026,249.7,238.45,247.05,1568125,Options,Put,NIFTY,23950.0,75010
2026-04-09 10:36:00,252.25,NFO,13-APR-2026,255.6,238.15,238.15,1568125,Options,Put,NIFTY,23950.0,92495
2026-04-09 10:37:00,249.35,NFO,13-APR-2026,252.4,246.65,250.8,1573390,Options,Put,NIFTY,23950.0,53365
2026-04-09 10:38:00,262.15,NFO,13-APR-2026,263.3,250.5,250.5,1573390,Options,Put,NIFTY,23950.0,86515
2026-04-09 10:39:00,261.25,NFO,13-APR-2026,263.25,255.9,262.2,1573390,Options,Put,NIFTY,23950.0,44070
2026-04-09 10:40:00,267.85,NFO,13-APR-2026,271.35,259.2,261.15,1585220,Options,Put,NIFTY,23950.0,129480
2026-04-09 10:41:00,259.5,NFO,13-APR-2026,269.8,259.5,268.35,1585220,Options,Put,NIFTY,23950.0,81705
2026-04-09 10:42:00,268.9,NFO,13-APR-2026,269.35,258.65,261.35,1585220,Options,Put,NIFTY,23950.0,70590
2026-04-09 10:43:00,274.9,NFO,13-APR-2026,274.9,265.25,268.95,1549080,Options,Put,NIFTY,23950.0,49465
2026-04-09 10:44:00,274.65,NFO,13-APR-2026,279.4,274.15,274.95,1549080,Options,Put,NIFTY,23950.0,124020
2026-04-09 10:45:00,271.3,NFO,13-APR-2026,275.3,267.0,275.3,1549080,Options,Put,NIFTY,23950.0,69875
2026-04-09 10:46:00,265.6,NFO,13-APR-2026,271.8,263.15,271.35,1532180,Options,Put,NIFTY,23950.0,37245
2026-04-09 10:47:00,261.25,NFO,13-APR-2026,268.1,260.8,266.5,1532180,Options,Put,NIFTY,23950.0,28860
2026-04-09 10:48:00,266.8,NFO,13-APR-2026,267.0,261.15,261.15,1532180,Options,Put,NIFTY,23950.0,26910
2026-04-09 10:49:00,264.8,NFO,13-APR-2026,269.2,262.6,267.7,1539070,Options,Put,NIFTY,23950.0,22620
2026-04-09 10:50:00,265.6,NFO,13-APR-2026,268.5,264.85,266.55,1539070,Options,Put,NIFTY,23950.0,19305
2026-04-09 10:51:00,269.25,NFO,13-APR-2026,269.65,261.5,265.6,1539070,Options,Put,NIFTY,23950.0,42185
2026-04-09 10:52:00,268.65,NFO,13-APR-2026,268.9,263.0,268.6,1546545,Options,Put,NIFTY,23950.0,19695
2026-04-09 10:53:00,268.35,NFO,13-APR-2026,272.0,261.25,268.7,1546545,Options,Put,NIFTY,23950.0,52455
2026-04-09 10:54:00,263.85,NFO,13-APR-2026,271.3,263.55,269.75,1546545,Options,Put,NIFTY,23950.0,19500
2026-04-09 10:55:00,256.65,NFO,13-APR-2026,263.25,256.15,263.25,1528670,Options,Put,NIFTY,23950.0,68640
2026-04-09 10:56:00,255.7,NFO,13-APR-2026,258.9,251.75,257.35,1528670,Options,Put,NIFTY,23950.0,80210
2026-04-09 10:57:00,259.2,NFO,13-APR-2026,265.0,256.15,256.5,1528670,Options,Put,NIFTY,23950.0,48620
2026-04-09 10:58:00,262.75,NFO,13-APR-2026,263.25,257.7,258.0,1512095,Options,Put,NIFTY,23950.0,22620
2026-04-09 10:59:00,261.0,NFO,13-APR-2026,263.6,259.7,260.8,1512095,Options,Put,NIFTY,23950.0,23595
2026-04-09 11:00:00,248.35,NFO,13-APR-2026,261.95,247.5,260.7,1512095,Options,Put,NIFTY,23950.0,69030
2026-04-09 11:01:00,245.95,NFO,13-APR-2026,252.5,245.15,248.95,1508260,Options,Put,NIFTY,23950.0,52390
2026-04-09 11:02:00,245.7,NFO,13-APR-2026,246.05,241.0,246.05,1508260,Options,Put,NIFTY,23950.0,74490
2026-04-09 11:03:00,248.65,NFO,13-APR-2026,255.0,244.0,245.55,1508260,Options,Put,NIFTY,23950.0,97825
2026-04-09 11:04:00,250.35,NFO,13-APR-2026,254.65,246.4,250.15,1519375,Options,Put,NIFTY,23950.0,50830
2026-04-09 11:05:00,249.75,NFO,13-APR-2026,252.5,247.95,249.45,1519375,Options,Put,NIFTY,23950.0,21775
2026-04-09 11:06:00,260.25,NFO,13-APR-2026,260.25,247.8,249.1,1519375,Options,Put,NIFTY,23950.0,54080
2026-04-09 11:07:00,249.7,NFO,13-APR-2026,261.2,245.55,260.7,1524575,Options,Put,NIFTY,23950.0,79625
2026-04-09 11:08:00,240.85,NFO,13-APR-2026,247.7,240.8,247.7,1524575,Options,Put,NIFTY,23950.0,48230
2026-04-09 11:09:00,242.35,NFO,13-APR-2026,242.75,237.9,240.55,1524575,Options,Put,NIFTY,23950.0,51285
2026-04-09 11:10:00,235.25,NFO,13-APR-2026,242.75,235.25,242.2,1549080,Options,Put,NIFTY,23950.0,55705
2026-04-09 11:11:00,240.35,NFO,13-APR-2026,241.35,235.35,235.6,1549080,Options,Put,NIFTY,23950.0,47320
2026-04-09 11:12:00,246.55,NFO,13-APR-2026,247.9,240.5,240.9,1549080,Options,Put,NIFTY,23950.0,60970
2026-04-09 11:13:00,244.85,NFO,13-APR-2026,248.5,243.2,246.65,1548690,Options,Put,NIFTY,23950.0,47515
2026-04-09 11:14:00,244.15,NFO,13-APR-2026,246.9,242.8,245.75,1548690,Options,Put,NIFTY,23950.0,18135
2026-04-09 11:15:00,242.3,NFO,13-APR-2026,244.35,240.65,244.35,1548690,Options,Put,NIFTY,23950.0,25350
2026-04-09 11:16:00,250.8,NFO,13-APR-2026,250.8,241.95,242.55,1563575,Options,Put,NIFTY,23950.0,57915
2026-04-09 11:17:00,258.7,NFO,13-APR-2026,259.6,251.25,251.25,1563575,Options,Put,NIFTY,23950.0,83915
2026-04-09 11:18:00,263.05,NFO,13-APR-2026,263.4,258.45,259.7,1563575,Options,Put,NIFTY,23950.0,65390
2026-04-09 11:19:00,261.9,NFO,13-APR-2026,266.1,258.4,261.9,1537185,Options,Put,NIFTY,23950.0,61685
2026-04-09 11:20:00,265.1,NFO,13-APR-2026,266.0,254.4,260.45,1537185,Options,Put,NIFTY,23950.0,51155
2026-04-09 11:21:00,270.8,NFO,13-APR-2026,272.0,264.55,264.75,1537185,Options,Put,NIFTY,23950.0,81965
2026-04-09 11:22:00,260.15,NFO,13-APR-2026,271.8,259.8,270.65,1527565,Options,Put,NIFTY,23950.0,68705
2026-04-09 11:23:00,258.95,NFO,13-APR-2026,262.7,257.6,260.05,1527565,Options,Put,NIFTY,23950.0,23140
2026-04-09 11:24:00,258.05,NFO,13-APR-2026,262.5,250.0,259.7,1527565,Options,Put,NIFTY,23950.0,63245
2026-04-09 11:25:00,249.5,NFO,13-APR-2026,257.25,249.5,257.25,1543165,Options,Put,NIFTY,23950.0,29250
2026-04-09 11:26:00,248.3,NFO,13-APR-2026,252.95,246.1,249.5,1543165,Options,Put,NIFTY,23950.0,49595
2026-04-09 11:27:00,250.15,NFO,13-APR-2026,250.25,244.65,248.7,1543165,Options,Put,NIFTY,23950.0,38870
2026-04-09 11:28:00,242.45,NFO,13-APR-2026,251.7,240.25,250.35,1553630,Options,Put,NIFTY,23950.0,81705
2026-04-09 11:29:00,242.95,NFO,13-APR-2026,245.55,242.45,242.7,1553630,Options,Put,NIFTY,23950.0,32045
2026-04-09 11:30:00,235.45,NFO,13-APR-2026,244.9,231.75,243.05,1553630,Options,Put,NIFTY,23950.0,101400
2026-04-09 11:31:00,235.85,NFO,13-APR-2026,235.85,231.35,234.85,1559415,Options,Put,NIFTY,23950.0,60125
2026-04-09 11:32:00,234.8,NFO,13-APR-2026,237.25,234.05,235.45,1559415,Options,Put,NIFTY,23950.0,49075
2026-04-09 11:33:00,239.35,NFO,13-APR-2026,240.6,230.6,233.6,1559415,Options,Put,NIFTY,23950.0,110695
2026-04-09 11:34:00,242.4,NFO,13-APR-2026,247.55,240.3,240.3,1567280,Options,Put,NIFTY,23950.0,80275
2026-04-09 11:35:00,245.15,NFO,13-APR-2026,245.15,240.8,242.4,1567280,Options,Put,NIFTY,23950.0,31395
2026-04-09 11:36:00,240.15,NFO,13-APR-2026,245.05,239.0,244.35,1567280,Options,Put,NIFTY,23950.0,53300
2026-04-09 11:37:00,242.6,NFO,13-APR-2026,243.0,239.0,239.75,1593345,Options,Put,NIFTY,23950.0,34190
2026-04-09 11:38:00,238.0,NFO,13-APR-2026,243.7,237.9,242.15,1593345,Options,Put,NIFTY,23950.0,26195
2026-04-09 11:39:00,240.9,NFO,13-APR-2026,241.4,236.4,236.65,1593345,Options,Put,NIFTY,23950.0,27495
2026-04-09 11:40:00,241.35,NFO,13-APR-2026,245.6,240.05,242.1,1600755,Options,Put,NIFTY,23950.0,41340
2026-04-09 11:41:00,234.3,NFO,13-APR-2026,241.65,232.65,241.65,1600755,Options,Put,NIFTY,23950.0,66495
2026-04-09 11:42:00,240.2,NFO,13-APR-2026,240.4,233.65,233.85,1600755,Options,Put,NIFTY,23950.0,44330
2026-04-09 11:43:00,237.7,NFO,13-APR-2026,241.8,237.7,240.65,1580085,Options,Put,NIFTY,23950.0,34515
2026-04-09 11:44:00,235.35,NFO,13-APR-2026,239.4,233.95,237.15,1580085,Options,Put,NIFTY,23950.0,26325
2026-04-09 11:45:00,240.8,NFO,13-APR-2026,242.05,233.75,235.4,1580085,Options,Put,NIFTY,23950.0,45630
2026-04-09 11:46:00,241.75,NFO,13-APR-2026,244.5,240.1,240.8,1593605,Options,Put,NIFTY,23950.0,49335
2026-04-09 11:47:00,236.9,NFO,13-APR-2026,242.0,236.7,241.3,1593605,Options,Put,NIFTY,23950.0,37440
2026-04-09 11:48:00,228.45,NFO,13-APR-2026,238.0,227.9,236.7,1593605,Options,Put,NIFTY,23950.0,127920
2026-04-09 11:49:00,222.55,NFO,13-APR-2026,231.75,222.05,228.75,1578460,Options,Put,NIFTY,23950.0,112320
2026-04-09 11:50:00,229.9,NFO,13-APR-2026,232.15,222.1,223.5,1578460,Options,Put,NIFTY,23950.0,96720
2026-04-09 11:51:00,226.0,NFO,13-APR-2026,231.8,221.0,230.1,1578460,Options,Put,NIFTY,23950.0,102635
2026-04-09 11:52:00,223.9,NFO,13-APR-2026,226.3,220.55,225.6,1592890,Options,Put,NIFTY,23950.0,59475
2026-04-09 11:53:00,220.4,NFO,13-APR-2026,222.3,216.95,222.3,1592890,Options,Put,NIFTY,23950.0,100750
2026-04-09 11:54:00,224.2,NFO,13-APR-2026,227.5,220.4,220.65,1592890,Options,Put,NIFTY,23950.0,109590
2026-04-09 11:55:00,215.25,NFO,13-APR-2026,225.45,210.25,223.7,1630395,Options,Put,NIFTY,23950.0,130000
2026-04-09 11:56:00,221.65,NFO,13-APR-2026,222.15,214.5,214.75,1630395,Options,Put,NIFTY,23950.0,92560
2026-04-09 11:57:00,217.25,NFO,13-APR-2026,222.05,215.3,221.2,1630395,Options,Put,NIFTY,23950.0,76375
2026-04-09 11:58:00,227.8,NFO,13-APR-2026,228.85,215.95,217.9,1668290,Options,Put,NIFTY,23950.0,94380
2026-04-09 11:59:00,219.0,NFO,13-APR-2026,226.0,218.75,226.0,1668290,Options,Put,NIFTY,23950.0,55380
2026-04-09 12:00:00,214.3,NFO,13-APR-2026,221.1,214.3,219.8,1668290,Options,Put,NIFTY,23950.0,62725
2026-04-09 12:01:00,217.95,NFO,13-APR-2026,219.4,212.0,214.6,1693965,Options,Put,NIFTY,23950.0,78780
2026-04-09 12:02:00,221.05,NFO,13-APR-2026,225.7,217.95,217.95,1693965,Options,Put,NIFTY,23950.0,86385
2026-04-09 12:03:00,224.0,NFO,13-APR-2026,227.0,221.05,221.25,1693965,Options,Put,NIFTY,23950.0,70525
2026-04-09 12:04:00,223.3,NFO,13-APR-2026,227.55,221.7,223.15,1685060,Options,Put,NIFTY,23950.0,65585
2026-04-09 12:05:00,228.3,NFO,13-APR-2026,234.8,225.15,226.55,1685060,Options,Put,NIFTY,23950.0,180570
2026-04-09 12:06:00,227.4,NFO,13-APR-2026,230.6,226.3,229.4,1685060,Options,Put,NIFTY,23950.0,66300
2026-04-09 12:07:00,221.0,NFO,13-APR-2026,227.4,220.05,227.4,1662830,Options,Put,NIFTY,23950.0,66625
2026-04-09 12:08:00,215.4,NFO,13-APR-2026,223.5,215.4,221.0,1662830,Options,Put,NIFTY,23950.0,62140
2026-04-09 12:09:00,213.45,NFO,13-APR-2026,217.55,211.9,216.15,1662830,Options,Put,NIFTY,23950.0,88075
2026-04-09 12:10:00,212.35,NFO,13-APR-2026,215.8,210.55,213.85,1707160,Options,Put,NIFTY,23950.0,78520
2026-04-09 12:11:00,213.2,NFO,13-APR-2026,213.6,208.25,211.75,1707160,Options,Put,NIFTY,23950.0,114595
2026-04-09 12:12:00,216.7,NFO,13-APR-2026,216.7,212.35,213.35,1707160,Options,Put,NIFTY,23950.0,64025
2026-04-09 12:13:00,219.3,NFO,13-APR-2026,219.3,212.85,216.35,1742195,Options,Put,NIFTY,23950.0,63375
2026-04-09 12:14:00,220.65,NFO,13-APR-2026,223.15,219.4,219.4,1742195,Options,Put,NIFTY,23950.0,75595
2026-04-09 12:15:00,221.4,NFO,13-APR-2026,223.65,219.6,220.5,1742195,Options,Put,NIFTY,23950.0,79950
2026-04-09 12:16:00,220.3,NFO,13-APR-2026,224.0,219.8,221.6,1712230,Options,Put,NIFTY,23950.0,36205
2026-04-09 12:17:00,223.05,NFO,13-APR-2026,223.8,219.6,220.3,1712230,Options,Put,NIFTY,23950.0,33735
2026-04-09 12:18:00,224.55,NFO,13-APR-2026,225.4,218.8,222.05,1712230,Options,Put,NIFTY,23950.0,51870
2026-04-09 12:19:00,224.45,NFO,13-APR-2026,226.25,222.15,224.25,1707225,Options,Put,NIFTY,23950.0,46410
2026-04-09 12:20:00,227.75,NFO,13-APR-2026,228.65,224.0,224.0,1707225,Options,Put,NIFTY,23950.0,80665
2026-04-09 12:21:00,222.85,NFO,13-APR-2026,227.6,221.3,227.6,1707225,Options,Put,NIFTY,23950.0,43095
2026-04-09 12:22:00,221.4,NFO,13-APR-2026,224.0,220.35,222.5,1700465,Options,Put,NIFTY,23950.0,27040
2026-04-09 12:23:00,225.2,NFO,13-APR-2026,227.0,221.9,221.9,1700465,Options,Put,NIFTY,23950.0,28730
2026-04-09 12:24:00,229.4,NFO,13-APR-2026,231.7,225.0,225.0,1700465,Options,Put,NIFTY,23950.0,59215
2026-04-09 12:25:00,235.55,NFO,13-APR-2026,236.35,228.65,229.3,1695005,Options,Put,NIFTY,23950.0,63830
2026-04-09 12:26:00,233.65,NFO,13-APR-2026,238.45,233.45,236.5,1695005,Options,Put,NIFTY,23950.0,122200
2026-04-09 12:27:00,228.55,NFO,13-APR-2026,238.85,227.6,234.0,1695005,Options,Put,NIFTY,23950.0,85215
2026-04-09 12:28:00,223.25,NFO,13-APR-2026,230.65,222.7,228.75,1680315,Options,Put,NIFTY,23950.0,53625
2026-04-09 12:29:00,223.25,NFO,13-APR-2026,225.7,218.65,222.3,1680315,Options,Put,NIFTY,23950.0,82290
2026-04-09 12:30:00,220.05,NFO,13-APR-2026,224.65,217.75,221.55,1680315,Options,Put,NIFTY,23950.0,52390
2026-04-09 12:31:00,218.75,NFO,13-APR-2026,223.25,218.1,222.25,1664520,Options,Put,NIFTY,23950.0,40560
2026-04-09 12:32:00,219.45,NFO,13-APR-2026,221.95,218.75,218.75,1664520,Options,Put,NIFTY,23950.0,17550
2026-04-09 12:33:00,228.75,NFO,13-APR-2026,229.25,218.7,220.15,1664520,Options,Put,NIFTY,23950.0,61555
2026-04-09 12:34:00,230.6,NFO,13-APR-2026,231.85,227.2,231.25,1659840,Options,Put,NIFTY,23950.0,66950
2026-04-09 12:35:00,226.8,NFO,13-APR-2026,230.1,225.7,230.1,1659840,Options,Put,NIFTY,23950.0,31655
2026-04-09 12:36:00,231.9,NFO,13-APR-2026,233.35,224.85,224.85,1659840,Options,Put,NIFTY,23950.0,63245
2026-04-09 12:37:00,234.2,NFO,13-APR-2026,238.5,232.2,233.85,1665560,Options,Put,NIFTY,23950.0,91910
2026-04-09 12:38:00,235.8,NFO,13-APR-2026,237.0,231.4,233.65,1665560,Options,Put,NIFTY,23950.0,47255
2026-04-09 12:39:00,234.65,NFO,13-APR-2026,240.8,233.0,234.95,1665560,Options,Put,NIFTY,23950.0,92820
2026-04-09 12:40:00,231.75,NFO,13-APR-2026,236.8,227.2,234.9,1665235,Options,Put,NIFTY,23950.0,63505
2026-04-09 12:41:00,232.9,NFO,13-APR-2026,234.3,230.1,231.75,1665235,Options,Put,NIFTY,23950.0,25350
2026-04-09 12:42:00,235.0,NFO,13-APR-2026,236.55,232.25,233.0,1665235,Options,Put,NIFTY,23950.0,33410
2026-04-09 12:43:00,240.5,NFO,13-APR-2026,241.35,233.45,235.75,1665235,Options,Put,NIFTY,23950.0,66820
2026-04-09 12:44:00,237.6,NFO,13-APR-2026,240.25,236.05,240.25,1651065,Options,Put,NIFTY,23950.0,34840
2026-04-09 12:45:00,242.6,NFO,13-APR-2026,243.9,236.75,237.6,1651065,Options,Put,NIFTY,23950.0,75790
2026-04-09 12:46:00,256.85,NFO,13-APR-2026,260.0,241.0,242.1,1651065,Options,Put,NIFTY,23950.0,157235
2026-04-09 12:47:00,263.55,NFO,13-APR-2026,264.7,255.75,256.8,1586455,Options,Put,NIFTY,23950.0,135200
