datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-09 09:31:00,233.0,NFO,13-APR-2026,234.15,221.95,223.35,4873960,Options,Put,NIFTY,24000.0,1364805
2026-04-09 09:32:00,237.85,NFO,13-APR-2026,239.2,225.25,233.9,4873960,Options,Put,NIFTY,24000.0,945230
2026-04-09 09:33:00,245.0,NFO,13-APR-2026,245.0,238.1,238.1,4873960,Options,Put,NIFTY,24000.0,1002170
2026-04-09 09:34:00,249.65,NFO,13-APR-2026,249.65,239.1,244.9,4301245,Options,Put,NIFTY,24000.0,798135
2026-04-09 09:35:00,237.55,NFO,13-APR-2026,250.6,236.7,250.6,4301245,Options,Put,NIFTY,24000.0,630240
2026-04-09 09:36:00,231.85,NFO,13-APR-2026,238.45,228.15,237.05,4301245,Options,Put,NIFTY,24000.0,526695
2026-04-09 09:37:00,241.85,NFO,13-APR-2026,244.5,231.7,232.55,4317690,Options,Put,NIFTY,24000.0,500045
2026-04-09 09:38:00,249.45,NFO,13-APR-2026,250.35,240.85,242.8,4317690,Options,Put,NIFTY,24000.0,589940
2026-04-09 09:39:00,248.1,NFO,13-APR-2026,254.6,245.75,249.05,4317690,Options,Put,NIFTY,24000.0,779610
2026-04-09 09:40:00,247.15,NFO,13-APR-2026,249.95,242.4,247.8,4346940,Options,Put,NIFTY,24000.0,325195
2026-04-09 09:41:00,262.95,NFO,13-APR-2026,262.95,248.45,248.85,4346940,Options,Put,NIFTY,24000.0,768560
2026-04-09 09:42:00,264.6,NFO,13-APR-2026,267.1,258.15,262.8,4346940,Options,Put,NIFTY,24000.0,705705
2026-04-09 09:43:00,265.6,NFO,13-APR-2026,267.5,261.8,265.8,4212650,Options,Put,NIFTY,24000.0,342940
2026-04-09 09:44:00,266.6,NFO,13-APR-2026,270.25,261.9,264.65,4212650,Options,Put,NIFTY,24000.0,359775
2026-04-09 09:45:00,268.25,NFO,13-APR-2026,268.25,256.3,266.3,4212650,Options,Put,NIFTY,24000.0,400855
2026-04-09 09:46:00,267.0,NFO,13-APR-2026,276.1,266.25,268.4,4085640,Options,Put,NIFTY,24000.0,649480
2026-04-09 09:47:00,278.7,NFO,13-APR-2026,279.5,264.4,266.0,4085640,Options,Put,NIFTY,24000.0,416260
2026-04-09 09:48:00,285.95,NFO,13-APR-2026,286.7,276.85,280.3,4085640,Options,Put,NIFTY,24000.0,512395
2026-04-09 09:49:00,298.7,NFO,13-APR-2026,299.45,285.35,286.2,3949985,Options,Put,NIFTY,24000.0,787540
2026-04-09 09:50:00,305.65,NFO,13-APR-2026,306.6,299.25,299.4,3949985,Options,Put,NIFTY,24000.0,513955
2026-04-09 09:51:00,315.55,NFO,13-APR-2026,319.3,301.5,306.7,3949985,Options,Put,NIFTY,24000.0,485810
2026-04-09 09:52:00,296.15,NFO,13-APR-2026,313.6,296.15,311.7,3670225,Options,Put,NIFTY,24000.0,486005
2026-04-09 09:53:00,308.7,NFO,13-APR-2026,310.5,296.0,296.25,3670225,Options,Put,NIFTY,24000.0,282685
2026-04-09 09:54:00,311.2,NFO,13-APR-2026,312.85,305.2,308.4,3670225,Options,Put,NIFTY,24000.0,160745
2026-04-09 09:55:00,316.0,NFO,13-APR-2026,322.55,309.7,309.7,3578640,Options,Put,NIFTY,24000.0,450125
2026-04-09 09:56:00,315.7,NFO,13-APR-2026,319.8,312.6,315.3,3578640,Options,Put,NIFTY,24000.0,180375
2026-04-09 09:57:00,321.0,NFO,13-APR-2026,323.0,310.05,315.7,3578640,Options,Put,NIFTY,24000.0,237055
2026-04-09 09:58:00,324.7,NFO,13-APR-2026,326.05,315.0,320.55,3560115,Options,Put,NIFTY,24000.0,222495
2026-04-09 09:59:00,324.15,NFO,13-APR-2026,334.4,321.05,323.9,3560115,Options,Put,NIFTY,24000.0,419315
2026-04-09 10:00:00,329.5,NFO,13-APR-2026,345.15,323.95,323.95,3560115,Options,Put,NIFTY,24000.0,374595
2026-04-09 10:01:00,318.85,NFO,13-APR-2026,329.05,315.0,326.8,3487315,Options,Put,NIFTY,24000.0,222365
2026-04-09 10:02:00,309.75,NFO,13-APR-2026,324.3,309.4,318.5,3487315,Options,Put,NIFTY,24000.0,201825
2026-04-09 10:03:00,306.6,NFO,13-APR-2026,315.0,300.35,310.7,3487315,Options,Put,NIFTY,24000.0,282945
2026-04-09 10:04:00,305.15,NFO,13-APR-2026,308.6,300.05,305.8,3431415,Options,Put,NIFTY,24000.0,183365
2026-04-09 10:05:00,295.0,NFO,13-APR-2026,311.2,295.0,305.35,3431415,Options,Put,NIFTY,24000.0,168480
2026-04-09 10:06:00,304.0,NFO,13-APR-2026,304.0,294.0,295.1,3431415,Options,Put,NIFTY,24000.0,150020
2026-04-09 10:07:00,307.65,NFO,13-APR-2026,307.9,298.0,301.65,3424785,Options,Put,NIFTY,24000.0,146185
2026-04-09 10:08:00,299.75,NFO,13-APR-2026,311.55,299.75,309.1,3424785,Options,Put,NIFTY,24000.0,131365
2026-04-09 10:09:00,297.75,NFO,13-APR-2026,305.65,295.4,299.7,3424785,Options,Put,NIFTY,24000.0,143130
2026-04-09 10:10:00,288.25,NFO,13-APR-2026,297.05,287.1,297.05,3478735,Options,Put,NIFTY,24000.0,190970
2026-04-09 10:11:00,280.7,NFO,13-APR-2026,292.6,279.3,289.45,3478735,Options,Put,NIFTY,24000.0,180765
2026-04-09 10:12:00,278.35,NFO,13-APR-2026,286.85,278.35,280.1,3478735,Options,Put,NIFTY,24000.0,136500
2026-04-09 10:13:00,281.75,NFO,13-APR-2026,285.95,278.9,278.9,3529435,Options,Put,NIFTY,24000.0,117325
2026-04-09 10:14:00,287.05,NFO,13-APR-2026,288.0,277.6,281.8,3529435,Options,Put,NIFTY,24000.0,133510
2026-04-09 10:15:00,297.65,NFO,13-APR-2026,298.05,286.45,287.4,3529435,Options,Put,NIFTY,24000.0,257270
2026-04-09 10:16:00,293.8,NFO,13-APR-2026,299.5,291.05,296.1,3627520,Options,Put,NIFTY,24000.0,293215
2026-04-09 10:17:00,282.45,NFO,13-APR-2026,293.75,281.8,293.75,3627520,Options,Put,NIFTY,24000.0,119275
2026-04-09 10:18:00,273.4,NFO,13-APR-2026,282.3,271.0,282.3,3627520,Options,Put,NIFTY,24000.0,280085
2026-04-09 10:19:00,270.4,NFO,13-APR-2026,276.8,268.25,273.9,3654885,Options,Put,NIFTY,24000.0,164450
2026-04-09 10:20:00,275.4,NFO,13-APR-2026,275.5,269.65,271.15,3654885,Options,Put,NIFTY,24000.0,145145
2026-04-09 10:21:00,275.3,NFO,13-APR-2026,277.05,271.55,277.0,3654885,Options,Put,NIFTY,24000.0,108615
2026-04-09 10:22:00,280.5,NFO,13-APR-2026,280.65,266.45,274.0,3663920,Options,Put,NIFTY,24000.0,203775
2026-04-09 10:23:00,273.85,NFO,13-APR-2026,282.45,273.6,281.4,3663920,Options,Put,NIFTY,24000.0,144430
2026-04-09 10:24:00,268.7,NFO,13-APR-2026,277.4,268.5,273.8,3663920,Options,Put,NIFTY,24000.0,71110
2026-04-09 10:25:00,277.3,NFO,13-APR-2026,280.45,268.5,270.2,3701035,Options,Put,NIFTY,24000.0,124800
2026-04-09 10:26:00,292.0,NFO,13-APR-2026,299.55,279.0,279.35,3701035,Options,Put,NIFTY,24000.0,329160
2026-04-09 10:27:00,294.0,NFO,13-APR-2026,297.05,289.35,293.85,3701035,Options,Put,NIFTY,24000.0,166985
2026-04-09 10:28:00,292.6,NFO,13-APR-2026,296.0,284.55,293.05,3666520,Options,Put,NIFTY,24000.0,148850
2026-04-09 10:29:00,285.55,NFO,13-APR-2026,294.05,285.55,293.5,3666520,Options,Put,NIFTY,24000.0,88465
2026-04-09 10:30:00,276.25,NFO,13-APR-2026,284.95,274.35,283.0,3666520,Options,Put,NIFTY,24000.0,179985
2026-04-09 10:31:00,287.8,NFO,13-APR-2026,289.15,278.3,279.0,3659305,Options,Put,NIFTY,24000.0,155675
2026-04-09 10:32:00,275.95,NFO,13-APR-2026,288.05,275.95,287.8,3659305,Options,Put,NIFTY,24000.0,180570
2026-04-09 10:33:00,276.8,NFO,13-APR-2026,276.8,271.2,276.2,3659305,Options,Put,NIFTY,24000.0,117195
2026-04-09 10:34:00,274.9,NFO,13-APR-2026,281.85,272.0,277.5,3698045,Options,Put,NIFTY,24000.0,79885
2026-04-09 10:35:00,266.3,NFO,13-APR-2026,277.35,265.6,274.55,3698045,Options,Put,NIFTY,24000.0,144365
2026-04-09 10:36:00,280.4,NFO,13-APR-2026,284.0,265.35,265.55,3698045,Options,Put,NIFTY,24000.0,193245
2026-04-09 10:37:00,278.25,NFO,13-APR-2026,280.35,274.45,278.8,3697915,Options,Put,NIFTY,24000.0,124995
2026-04-09 10:38:00,289.75,NFO,13-APR-2026,292.5,278.45,278.45,3697915,Options,Put,NIFTY,24000.0,196690
2026-04-09 10:39:00,289.7,NFO,13-APR-2026,291.9,284.3,290.6,3697915,Options,Put,NIFTY,24000.0,91780
2026-04-09 10:40:00,296.7,NFO,13-APR-2026,300.3,288.3,289.5,3667365,Options,Put,NIFTY,24000.0,277095
2026-04-09 10:41:00,288.5,NFO,13-APR-2026,299.4,288.5,296.6,3667365,Options,Put,NIFTY,24000.0,180505
2026-04-09 10:42:00,298.0,NFO,13-APR-2026,298.65,287.1,289.85,3667365,Options,Put,NIFTY,24000.0,150150
2026-04-09 10:43:00,301.5,NFO,13-APR-2026,301.5,294.35,298.0,3677700,Options,Put,NIFTY,24000.0,119405
2026-04-09 10:44:00,305.25,NFO,13-APR-2026,309.35,303.85,303.9,3677700,Options,Put,NIFTY,24000.0,322400
2026-04-09 10:45:00,300.55,NFO,13-APR-2026,304.55,296.4,304.55,3677700,Options,Put,NIFTY,24000.0,164840
2026-04-09 10:46:00,295.3,NFO,13-APR-2026,302.0,292.65,301.0,3668665,Options,Put,NIFTY,24000.0,91325
2026-04-09 10:47:00,289.5,NFO,13-APR-2026,298.2,289.5,295.0,3668665,Options,Put,NIFTY,24000.0,68770
2026-04-09 10:48:00,296.25,NFO,13-APR-2026,296.95,290.2,290.2,3668665,Options,Put,NIFTY,24000.0,46345
2026-04-09 10:49:00,294.4,NFO,13-APR-2026,298.75,291.7,297.1,3671525,Options,Put,NIFTY,24000.0,64740
2026-04-09 10:50:00,295.5,NFO,13-APR-2026,297.85,294.1,295.0,3671525,Options,Put,NIFTY,24000.0,37180
2026-04-09 10:51:00,299.15,NFO,13-APR-2026,299.25,290.5,295.0,3671525,Options,Put,NIFTY,24000.0,95745
2026-04-09 10:52:00,297.45,NFO,13-APR-2026,299.4,292.0,299.4,3673150,Options,Put,NIFTY,24000.0,66300
2026-04-09 10:53:00,296.6,NFO,13-APR-2026,302.0,290.35,297.55,3673150,Options,Put,NIFTY,24000.0,190060
2026-04-09 10:54:00,292.05,NFO,13-APR-2026,300.85,292.05,298.45,3673150,Options,Put,NIFTY,24000.0,100685
2026-04-09 10:55:00,285.0,NFO,13-APR-2026,292.15,285.0,292.15,3672630,Options,Put,NIFTY,24000.0,173225
2026-04-09 10:56:00,284.85,NFO,13-APR-2026,287.95,280.25,286.7,3672630,Options,Put,NIFTY,24000.0,126555
2026-04-09 10:57:00,287.25,NFO,13-APR-2026,294.5,284.85,284.85,3672630,Options,Put,NIFTY,24000.0,161590
2026-04-09 10:58:00,290.0,NFO,13-APR-2026,292.55,286.75,286.95,3675035,Options,Put,NIFTY,24000.0,44070
2026-04-09 10:59:00,289.45,NFO,13-APR-2026,292.95,288.0,290.55,3675035,Options,Put,NIFTY,24000.0,59995
2026-04-09 11:00:00,276.65,NFO,13-APR-2026,291.75,276.1,289.75,3675035,Options,Put,NIFTY,24000.0,169780
2026-04-09 11:01:00,274.1,NFO,13-APR-2026,280.6,273.6,275.0,3671265,Options,Put,NIFTY,24000.0,114530
2026-04-09 11:02:00,274.0,NFO,13-APR-2026,274.5,268.0,273.75,3671265,Options,Put,NIFTY,24000.0,160615
2026-04-09 11:03:00,277.2,NFO,13-APR-2026,283.8,272.3,273.5,3671265,Options,Put,NIFTY,24000.0,155935
2026-04-09 11:04:00,278.75,NFO,13-APR-2026,283.5,274.65,277.55,3666780,Options,Put,NIFTY,24000.0,90350
2026-04-09 11:05:00,277.65,NFO,13-APR-2026,281.35,275.9,277.0,3666780,Options,Put,NIFTY,24000.0,40820
2026-04-09 11:06:00,288.25,NFO,13-APR-2026,288.25,276.5,277.95,3666780,Options,Put,NIFTY,24000.0,101725
2026-04-09 11:07:00,277.35,NFO,13-APR-2026,291.15,273.75,290.0,3639675,Options,Put,NIFTY,24000.0,154960
2026-04-09 11:08:00,268.3,NFO,13-APR-2026,277.35,268.3,277.35,3639675,Options,Put,NIFTY,24000.0,110630
2026-04-09 11:09:00,270.4,NFO,13-APR-2026,270.4,265.35,268.95,3639675,Options,Put,NIFTY,24000.0,109785
2026-04-09 11:10:00,264.15,NFO,13-APR-2026,270.6,263.3,269.3,3685630,Options,Put,NIFTY,24000.0,157495
2026-04-09 11:11:00,268.5,NFO,13-APR-2026,269.4,263.6,264.5,3685630,Options,Put,NIFTY,24000.0,90545
2026-04-09 11:12:00,274.7,NFO,13-APR-2026,276.9,268.5,268.5,3685630,Options,Put,NIFTY,24000.0,145015
2026-04-09 11:13:00,273.15,NFO,13-APR-2026,277.3,271.2,275.3,3696940,Options,Put,NIFTY,24000.0,104000
2026-04-09 11:14:00,272.0,NFO,13-APR-2026,275.2,271.2,273.4,3696940,Options,Put,NIFTY,24000.0,33800
2026-04-09 11:15:00,270.4,NFO,13-APR-2026,272.55,268.65,272.55,3696940,Options,Put,NIFTY,24000.0,87490
2026-04-09 11:16:00,279.0,NFO,13-APR-2026,279.6,270.0,270.3,3702335,Options,Put,NIFTY,24000.0,146770
2026-04-09 11:17:00,287.0,NFO,13-APR-2026,288.8,279.9,279.9,3702335,Options,Put,NIFTY,24000.0,238355
2026-04-09 11:18:00,292.35,NFO,13-APR-2026,292.75,287.75,288.5,3702335,Options,Put,NIFTY,24000.0,169195
2026-04-09 11:19:00,290.9,NFO,13-APR-2026,296.0,287.6,292.6,3647280,Options,Put,NIFTY,24000.0,128050
2026-04-09 11:20:00,295.5,NFO,13-APR-2026,295.5,283.9,290.85,3647280,Options,Put,NIFTY,24000.0,105365
2026-04-09 11:21:00,300.35,NFO,13-APR-2026,301.7,294.3,295.45,3647280,Options,Put,NIFTY,24000.0,234520
2026-04-09 11:22:00,289.2,NFO,13-APR-2026,301.55,288.45,300.95,3638830,Options,Put,NIFTY,24000.0,160355
2026-04-09 11:23:00,288.0,NFO,13-APR-2026,291.75,286.25,289.2,3638830,Options,Put,NIFTY,24000.0,62920
2026-04-09 11:24:00,286.0,NFO,13-APR-2026,291.2,278.25,289.85,3638830,Options,Put,NIFTY,24000.0,156910
2026-04-09 11:25:00,278.0,NFO,13-APR-2026,286.0,278.0,286.0,3620760,Options,Put,NIFTY,24000.0,63245
2026-04-09 11:26:00,276.8,NFO,13-APR-2026,281.2,274.55,277.45,3620760,Options,Put,NIFTY,24000.0,78260
2026-04-09 11:27:00,278.7,NFO,13-APR-2026,278.7,273.1,276.8,3620760,Options,Put,NIFTY,24000.0,65520
2026-04-09 11:28:00,270.55,NFO,13-APR-2026,279.85,267.9,278.35,3624335,Options,Put,NIFTY,24000.0,145990
2026-04-09 11:29:00,271.25,NFO,13-APR-2026,273.6,270.4,270.85,3624335,Options,Put,NIFTY,24000.0,67275
2026-04-09 11:30:00,262.1,NFO,13-APR-2026,272.75,258.6,270.75,3624335,Options,Put,NIFTY,24000.0,194480
2026-04-09 11:31:00,263.3,NFO,13-APR-2026,264.0,258.6,262.3,3645005,Options,Put,NIFTY,24000.0,132860
2026-04-09 11:32:00,261.75,NFO,13-APR-2026,265.0,261.65,262.0,3645005,Options,Put,NIFTY,24000.0,117910
2026-04-09 11:33:00,267.5,NFO,13-APR-2026,268.1,257.6,261.25,3645005,Options,Put,NIFTY,24000.0,149435
2026-04-09 11:34:00,270.4,NFO,13-APR-2026,275.5,267.05,267.05,3662555,Options,Put,NIFTY,24000.0,184990
2026-04-09 11:35:00,273.15,NFO,13-APR-2026,274.4,268.25,270.05,3662555,Options,Put,NIFTY,24000.0,62465
2026-04-09 11:36:00,267.95,NFO,13-APR-2026,273.3,266.35,272.0,3662555,Options,Put,NIFTY,24000.0,67925
2026-04-09 11:37:00,270.2,NFO,13-APR-2026,270.95,266.8,267.95,3699540,Options,Put,NIFTY,24000.0,33540
2026-04-09 11:38:00,265.15,NFO,13-APR-2026,271.7,265.15,270.2,3699540,Options,Put,NIFTY,24000.0,39195
2026-04-09 11:39:00,268.85,NFO,13-APR-2026,269.45,264.15,264.95,3699540,Options,Put,NIFTY,24000.0,56550
2026-04-09 11:40:00,268.9,NFO,13-APR-2026,274.4,267.7,268.85,3693495,Options,Put,NIFTY,24000.0,89440
2026-04-09 11:41:00,261.05,NFO,13-APR-2026,269.7,260.0,268.35,3693495,Options,Put,NIFTY,24000.0,86970
2026-04-09 11:42:00,268.0,NFO,13-APR-2026,268.7,261.45,261.45,3693495,Options,Put,NIFTY,24000.0,58175
2026-04-09 11:43:00,265.4,NFO,13-APR-2026,269.8,265.4,268.4,3695900,Options,Put,NIFTY,24000.0,28210
2026-04-09 11:44:00,263.45,NFO,13-APR-2026,267.6,261.7,265.6,3695900,Options,Put,NIFTY,24000.0,38545
2026-04-09 11:45:00,269.3,NFO,13-APR-2026,269.85,261.2,262.5,3695900,Options,Put,NIFTY,24000.0,77675
2026-04-09 11:46:00,269.8,NFO,13-APR-2026,272.45,268.0,269.3,3701230,Options,Put,NIFTY,24000.0,70070
2026-04-09 11:47:00,264.75,NFO,13-APR-2026,269.55,264.0,269.55,3701230,Options,Put,NIFTY,24000.0,59735
2026-04-09 11:48:00,255.4,NFO,13-APR-2026,264.75,254.85,264.75,3701230,Options,Put,NIFTY,24000.0,211315
2026-04-09 11:49:00,249.7,NFO,13-APR-2026,258.45,248.55,256.6,3665805,Options,Put,NIFTY,24000.0,259675
2026-04-09 11:50:00,257.25,NFO,13-APR-2026,259.2,248.05,248.4,3665805,Options,Put,NIFTY,24000.0,192075
2026-04-09 11:51:00,252.2,NFO,13-APR-2026,258.8,248.1,257.25,3665805,Options,Put,NIFTY,24000.0,135785
2026-04-09 11:52:00,249.75,NFO,13-APR-2026,252.45,247.1,252.45,3609710,Options,Put,NIFTY,24000.0,80470
2026-04-09 11:53:00,246.6,NFO,13-APR-2026,248.5,242.55,248.35,3609710,Options,Put,NIFTY,24000.0,173550
2026-04-09 11:54:00,251.2,NFO,13-APR-2026,254.9,247.2,247.2,3609710,Options,Put,NIFTY,24000.0,232050
2026-04-09 11:55:00,240.15,NFO,13-APR-2026,251.6,235.5,250.0,3632525,Options,Put,NIFTY,24000.0,268125
2026-04-09 11:56:00,247.3,NFO,13-APR-2026,248.0,240.45,240.45,3632525,Options,Put,NIFTY,24000.0,142935
2026-04-09 11:57:00,243.9,NFO,13-APR-2026,248.1,242.0,247.95,3632525,Options,Put,NIFTY,24000.0,123955
2026-04-09 11:58:00,254.95,NFO,13-APR-2026,255.85,242.1,244.2,3667625,Options,Put,NIFTY,24000.0,163605
2026-04-09 11:59:00,246.0,NFO,13-APR-2026,253.05,244.75,253.05,3667625,Options,Put,NIFTY,24000.0,110110
2026-04-09 12:00:00,241.45,NFO,13-APR-2026,247.5,240.0,247.0,3667625,Options,Put,NIFTY,24000.0,160940
2026-04-09 12:01:00,244.1,NFO,13-APR-2026,245.65,237.7,240.9,3705780,Options,Put,NIFTY,24000.0,117260
2026-04-09 12:02:00,247.6,NFO,13-APR-2026,252.65,245.25,245.4,3705780,Options,Put,NIFTY,24000.0,176865
2026-04-09 12:03:00,250.5,NFO,13-APR-2026,253.8,247.25,247.25,3705780,Options,Put,NIFTY,24000.0,99515
2026-04-09 12:04:00,251.85,NFO,13-APR-2026,254.65,248.85,250.4,3741335,Options,Put,NIFTY,24000.0,95355
2026-04-09 12:05:00,255.25,NFO,13-APR-2026,262.5,252.35,252.35,3741335,Options,Put,NIFTY,24000.0,301470
2026-04-09 12:06:00,254.0,NFO,13-APR-2026,257.2,252.3,255.7,3741335,Options,Put,NIFTY,24000.0,92820
2026-04-09 12:07:00,247.7,NFO,13-APR-2026,253.35,246.35,253.35,3732495,Options,Put,NIFTY,24000.0,166010
2026-04-09 12:08:00,242.35,NFO,13-APR-2026,250.05,242.35,249.0,3732495,Options,Put,NIFTY,24000.0,99320
2026-04-09 12:09:00,239.45,NFO,13-APR-2026,243.9,237.75,242.5,3732495,Options,Put,NIFTY,24000.0,158470
2026-04-09 12:10:00,237.9,NFO,13-APR-2026,241.55,236.2,239.4,3764540,Options,Put,NIFTY,24000.0,136695
2026-04-09 12:11:00,239.75,NFO,13-APR-2026,239.8,233.85,238.2,3764540,Options,Put,NIFTY,24000.0,145665
2026-04-09 12:12:00,242.95,NFO,13-APR-2026,243.3,238.0,239.45,3764540,Options,Put,NIFTY,24000.0,123890
2026-04-09 12:13:00,245.8,NFO,13-APR-2026,245.8,238.85,243.1,3806270,Options,Put,NIFTY,24000.0,106665
2026-04-09 12:14:00,246.9,NFO,13-APR-2026,249.9,245.55,245.55,3806270,Options,Put,NIFTY,24000.0,126165
2026-04-09 12:15:00,248.4,NFO,13-APR-2026,250.5,245.85,247.3,3806270,Options,Put,NIFTY,24000.0,105365
2026-04-09 12:16:00,246.7,NFO,13-APR-2026,250.7,246.2,248.75,3794895,Options,Put,NIFTY,24000.0,61100
2026-04-09 12:17:00,249.4,NFO,13-APR-2026,250.0,246.1,246.7,3794895,Options,Put,NIFTY,24000.0,71695
2026-04-09 12:18:00,251.65,NFO,13-APR-2026,252.45,245.3,248.8,3794895,Options,Put,NIFTY,24000.0,89895
2026-04-09 12:19:00,250.95,NFO,13-APR-2026,253.35,248.65,252.05,3782025,Options,Put,NIFTY,24000.0,83135
2026-04-09 12:20:00,253.9,NFO,13-APR-2026,255.7,250.95,251.1,3782025,Options,Put,NIFTY,24000.0,91000
2026-04-09 12:21:00,249.3,NFO,13-APR-2026,253.9,248.2,253.75,3782025,Options,Put,NIFTY,24000.0,81965
2026-04-09 12:22:00,247.4,NFO,13-APR-2026,250.8,246.9,248.95,3782415,Options,Put,NIFTY,24000.0,47385
2026-04-09 12:23:00,252.3,NFO,13-APR-2026,253.8,248.3,248.3,3782415,Options,Put,NIFTY,24000.0,51545
2026-04-09 12:24:00,256.45,NFO,13-APR-2026,259.0,252.2,252.3,3782415,Options,Put,NIFTY,24000.0,123435
2026-04-09 12:25:00,263.85,NFO,13-APR-2026,263.95,255.8,256.05,3791385,Options,Put,NIFTY,24000.0,156455
2026-04-09 12:26:00,261.7,NFO,13-APR-2026,265.4,260.25,263.85,3791385,Options,Put,NIFTY,24000.0,187005
2026-04-09 12:27:00,255.4,NFO,13-APR-2026,267.1,254.75,261.7,3791385,Options,Put,NIFTY,24000.0,169910
2026-04-09 12:28:00,250.0,NFO,13-APR-2026,257.65,249.65,255.4,3771300,Options,Put,NIFTY,24000.0,114075
2026-04-09 12:29:00,249.9,NFO,13-APR-2026,252.35,245.6,249.95,3771300,Options,Put,NIFTY,24000.0,139490
2026-04-09 12:30:00,246.4,NFO,13-APR-2026,251.8,244.65,249.35,3771300,Options,Put,NIFTY,24000.0,101855
2026-04-09 12:31:00,245.6,NFO,13-APR-2026,249.95,244.05,248.65,3780010,Options,Put,NIFTY,24000.0,52910
2026-04-09 12:32:00,246.25,NFO,13-APR-2026,248.65,245.55,245.8,3780010,Options,Put,NIFTY,24000.0,36335
2026-04-09 12:33:00,256.9,NFO,13-APR-2026,256.9,245.0,245.8,3780010,Options,Put,NIFTY,24000.0,91130
2026-04-09 12:34:00,257.85,NFO,13-APR-2026,259.85,254.4,257.0,3795675,Options,Put,NIFTY,24000.0,120965
2026-04-09 12:35:00,254.25,NFO,13-APR-2026,257.45,252.45,257.2,3795675,Options,Put,NIFTY,24000.0,52000
2026-04-09 12:36:00,259.25,NFO,13-APR-2026,260.75,252.45,252.45,3795675,Options,Put,NIFTY,24000.0,98930
2026-04-09 12:37:00,261.9,NFO,13-APR-2026,266.1,260.0,261.65,3819530,Options,Put,NIFTY,24000.0,156780
2026-04-09 12:38:00,263.1,NFO,13-APR-2026,264.9,259.35,261.05,3819530,Options,Put,NIFTY,24000.0,85280
2026-04-09 12:39:00,262.0,NFO,13-APR-2026,269.0,260.2,263.5,3819530,Options,Put,NIFTY,24000.0,157625
2026-04-09 12:40:00,259.3,NFO,13-APR-2026,264.65,254.75,263.0,3819530,Options,Put,NIFTY,24000.0,103545
2026-04-09 12:41:00,260.45,NFO,13-APR-2026,262.0,258.0,259.8,3830515,Options,Put,NIFTY,24000.0,69810
2026-04-09 12:42:00,263.8,NFO,13-APR-2026,264.5,259.55,260.45,3830515,Options,Put,NIFTY,24000.0,71435
2026-04-09 12:43:00,268.2,NFO,13-APR-2026,269.7,261.5,263.85,3830515,Options,Put,NIFTY,24000.0,141310
2026-04-09 12:44:00,266.4,NFO,13-APR-2026,269.0,264.05,268.65,3842020,Options,Put,NIFTY,24000.0,86580
2026-04-09 12:45:00,270.0,NFO,13-APR-2026,272.45,264.65,264.65,3842020,Options,Put,NIFTY,24000.0,140465
2026-04-09 12:46:00,285.2,NFO,13-APR-2026,289.8,269.5,271.05,3842020,Options,Put,NIFTY,24000.0,322140
2026-04-09 12:47:00,293.85,NFO,13-APR-2026,293.85,285.0,285.95,3785600,Options,Put,NIFTY,24000.0,275210
