datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-09 09:55:00,230.6,NFO,13-APR-2026,236.45,225.6,225.6,1949155,Options,Put,NIFTY,23850.0,724880
2026-04-09 09:56:00,229.95,NFO,13-APR-2026,234.5,228.3,230.55,1949155,Options,Put,NIFTY,23850.0,219895
2026-04-09 09:57:00,234.3,NFO,13-APR-2026,236.2,226.3,230.5,1949155,Options,Put,NIFTY,23850.0,287300
2026-04-09 09:58:00,237.4,NFO,13-APR-2026,239.75,230.25,234.55,1829425,Options,Put,NIFTY,23850.0,278525
2026-04-09 09:59:00,238.65,NFO,13-APR-2026,246.15,235.45,236.65,1829425,Options,Put,NIFTY,23850.0,467415
2026-04-09 10:00:00,243.0,NFO,13-APR-2026,256.4,238.5,238.5,1829425,Options,Put,NIFTY,23850.0,502190
2026-04-09 10:01:00,233.4,NFO,13-APR-2026,241.65,231.0,240.95,1698775,Options,Put,NIFTY,23850.0,262470
2026-04-09 10:02:00,225.7,NFO,13-APR-2026,238.5,225.7,233.7,1698775,Options,Put,NIFTY,23850.0,213135
2026-04-09 10:03:00,223.4,NFO,13-APR-2026,230.4,218.2,228.0,1698775,Options,Put,NIFTY,23850.0,274300
2026-04-09 10:04:00,222.05,NFO,13-APR-2026,225.75,217.15,223.5,1615640,Options,Put,NIFTY,23850.0,252590
2026-04-09 10:05:00,213.4,NFO,13-APR-2026,226.95,213.4,223.25,1615640,Options,Put,NIFTY,23850.0,273065
2026-04-09 10:06:00,220.7,NFO,13-APR-2026,220.7,212.25,214.05,1615640,Options,Put,NIFTY,23850.0,213135
2026-04-09 10:07:00,224.1,NFO,13-APR-2026,224.15,216.0,220.35,1703780,Options,Put,NIFTY,23850.0,193050
2026-04-09 10:08:00,218.1,NFO,13-APR-2026,228.2,217.35,224.2,1703780,Options,Put,NIFTY,23850.0,213005
2026-04-09 10:09:00,215.4,NFO,13-APR-2026,222.0,214.1,217.4,1703780,Options,Put,NIFTY,23850.0,189670
2026-04-09 10:10:00,207.6,NFO,13-APR-2026,215.0,206.7,215.0,1769820,Options,Put,NIFTY,23850.0,336245
2026-04-09 10:11:00,201.85,NFO,13-APR-2026,211.6,200.6,208.95,1769820,Options,Put,NIFTY,23850.0,245700
2026-04-09 10:12:00,200.7,NFO,13-APR-2026,206.05,200.0,202.35,1769820,Options,Put,NIFTY,23850.0,258830
2026-04-09 10:13:00,202.25,NFO,13-APR-2026,206.2,200.6,201.75,1806285,Options,Put,NIFTY,23850.0,240370
2026-04-09 10:14:00,206.65,NFO,13-APR-2026,207.8,199.25,201.75,1806285,Options,Put,NIFTY,23850.0,219830
2026-04-09 10:15:00,215.35,NFO,13-APR-2026,215.7,206.15,207.65,1806285,Options,Put,NIFTY,23850.0,487955
2026-04-09 10:16:00,212.6,NFO,13-APR-2026,217.85,210.5,215.0,1991405,Options,Put,NIFTY,23850.0,378170
2026-04-09 10:17:00,202.8,NFO,13-APR-2026,212.55,202.8,212.25,1991405,Options,Put,NIFTY,23850.0,248625
2026-04-09 10:18:00,196.0,NFO,13-APR-2026,203.5,194.1,203.25,1991405,Options,Put,NIFTY,23850.0,461175
2026-04-09 10:19:00,192.0,NFO,13-APR-2026,198.75,191.4,196.0,1989455,Options,Put,NIFTY,23850.0,233285
2026-04-09 10:20:00,197.25,NFO,13-APR-2026,197.6,192.45,193.2,1989455,Options,Put,NIFTY,23850.0,307580
2026-04-09 10:21:00,197.45,NFO,13-APR-2026,198.8,194.5,197.75,1989455,Options,Put,NIFTY,23850.0,231920
2026-04-09 10:22:00,202.35,NFO,13-APR-2026,202.35,190.55,196.1,2147210,Options,Put,NIFTY,23850.0,400660
2026-04-09 10:23:00,196.3,NFO,13-APR-2026,203.55,196.1,202.55,2147210,Options,Put,NIFTY,23850.0,297310
2026-04-09 10:24:00,192.6,NFO,13-APR-2026,199.05,192.0,196.35,2147210,Options,Put,NIFTY,23850.0,148850
2026-04-09 10:25:00,200.3,NFO,13-APR-2026,201.9,191.85,193.05,2212860,Options,Put,NIFTY,23850.0,240110
2026-04-09 10:26:00,212.8,NFO,13-APR-2026,217.45,200.65,200.75,2212860,Options,Put,NIFTY,23850.0,695110
2026-04-09 10:27:00,212.0,NFO,13-APR-2026,216.2,209.75,213.45,2212860,Options,Put,NIFTY,23850.0,354770
2026-04-09 10:28:00,212.3,NFO,13-APR-2026,215.0,205.25,212.0,2264015,Options,Put,NIFTY,23850.0,310960
2026-04-09 10:29:00,205.9,NFO,13-APR-2026,213.2,205.9,212.85,2264015,Options,Put,NIFTY,23850.0,192205
2026-04-09 10:30:00,198.1,NFO,13-APR-2026,205.55,196.7,205.55,2264015,Options,Put,NIFTY,23850.0,363480
2026-04-09 10:31:00,208.1,NFO,13-APR-2026,209.0,198.85,198.85,2279875,Options,Put,NIFTY,23850.0,270270
2026-04-09 10:32:00,198.8,NFO,13-APR-2026,208.35,198.5,208.05,2279875,Options,Put,NIFTY,23850.0,241280
2026-04-09 10:33:00,198.0,NFO,13-APR-2026,199.2,194.0,198.45,2279875,Options,Put,NIFTY,23850.0,298285
2026-04-09 10:34:00,196.8,NFO,13-APR-2026,203.8,194.7,199.5,2415920,Options,Put,NIFTY,23850.0,206245
2026-04-09 10:35:00,189.4,NFO,13-APR-2026,199.3,189.25,196.35,2415920,Options,Put,NIFTY,23850.0,325455
2026-04-09 10:36:00,202.0,NFO,13-APR-2026,204.55,188.9,188.9,2415920,Options,Put,NIFTY,23850.0,365755
2026-04-09 10:37:00,199.5,NFO,13-APR-2026,202.0,197.3,200.6,2391610,Options,Put,NIFTY,23850.0,214175
2026-04-09 10:38:00,210.05,NFO,13-APR-2026,211.45,200.4,200.4,2391610,Options,Put,NIFTY,23850.0,450515
2026-04-09 10:39:00,209.0,NFO,13-APR-2026,210.75,205.0,210.6,2391610,Options,Put,NIFTY,23850.0,211185
2026-04-09 10:40:00,214.8,NFO,13-APR-2026,218.35,207.45,209.05,2408900,Options,Put,NIFTY,23850.0,553865
2026-04-09 10:41:00,207.95,NFO,13-APR-2026,216.95,207.95,214.55,2408900,Options,Put,NIFTY,23850.0,381160
2026-04-09 10:42:00,215.6,NFO,13-APR-2026,216.5,207.1,208.45,2408900,Options,Put,NIFTY,23850.0,259805
2026-04-09 10:43:00,220.45,NFO,13-APR-2026,220.45,212.55,216.4,2390180,Options,Put,NIFTY,23850.0,271050
2026-04-09 10:44:00,220.65,NFO,13-APR-2026,225.0,220.5,220.75,2390180,Options,Put,NIFTY,23850.0,498875
2026-04-09 10:45:00,218.6,NFO,13-APR-2026,220.6,214.1,220.6,2390180,Options,Put,NIFTY,23850.0,332345
2026-04-09 10:46:00,212.55,NFO,13-APR-2026,218.35,211.1,218.05,2328495,Options,Put,NIFTY,23850.0,186875
2026-04-09 10:47:00,208.7,NFO,13-APR-2026,215.3,208.15,213.2,2328495,Options,Put,NIFTY,23850.0,210860
2026-04-09 10:48:00,213.75,NFO,13-APR-2026,214.2,208.5,208.65,2328495,Options,Put,NIFTY,23850.0,101270
2026-04-09 10:49:00,212.05,NFO,13-APR-2026,215.55,210.2,213.9,2346305,Options,Put,NIFTY,23850.0,119665
2026-04-09 10:50:00,212.65,NFO,13-APR-2026,215.15,212.0,213.05,2346305,Options,Put,NIFTY,23850.0,85930
2026-04-09 10:51:00,215.8,NFO,13-APR-2026,216.2,209.05,212.6,2346305,Options,Put,NIFTY,23850.0,161525
2026-04-09 10:52:00,214.8,NFO,13-APR-2026,216.45,210.2,215.85,2375750,Options,Put,NIFTY,23850.0,119600
2026-04-09 10:53:00,214.5,NFO,13-APR-2026,218.75,208.5,215.1,2375750,Options,Put,NIFTY,23850.0,258635
2026-04-09 10:54:00,210.15,NFO,13-APR-2026,217.45,210.15,215.4,2375750,Options,Put,NIFTY,23850.0,102050
2026-04-09 10:55:00,204.5,NFO,13-APR-2026,210.0,204.15,210.0,2336685,Options,Put,NIFTY,23850.0,291200
2026-04-09 10:56:00,204.1,NFO,13-APR-2026,206.3,200.5,205.9,2336685,Options,Put,NIFTY,23850.0,239330
2026-04-09 10:57:00,206.5,NFO,13-APR-2026,212.25,204.5,205.0,2336685,Options,Put,NIFTY,23850.0,211250
2026-04-09 10:58:00,210.3,NFO,13-APR-2026,210.5,205.55,206.0,2310815,Options,Put,NIFTY,23850.0,90220
2026-04-09 10:59:00,208.6,NFO,13-APR-2026,210.95,207.0,208.55,2310815,Options,Put,NIFTY,23850.0,103545
2026-04-09 11:00:00,197.35,NFO,13-APR-2026,209.6,196.75,207.8,2310815,Options,Put,NIFTY,23850.0,356590
2026-04-09 11:01:00,195.85,NFO,13-APR-2026,201.0,195.05,197.35,2274675,Options,Put,NIFTY,23850.0,245180
2026-04-09 11:02:00,195.0,NFO,13-APR-2026,195.7,190.8,195.3,2274675,Options,Put,NIFTY,23850.0,234260
2026-04-09 11:03:00,198.1,NFO,13-APR-2026,203.55,193.8,195.2,2274675,Options,Put,NIFTY,23850.0,358865
2026-04-09 11:04:00,198.7,NFO,13-APR-2026,202.85,195.9,198.9,2353520,Options,Put,NIFTY,23850.0,159640
2026-04-09 11:05:00,198.7,NFO,13-APR-2026,201.15,196.8,198.2,2353520,Options,Put,NIFTY,23850.0,135785
2026-04-09 11:06:00,206.65,NFO,13-APR-2026,206.65,197.45,198.55,2353520,Options,Put,NIFTY,23850.0,245115
2026-04-09 11:07:00,198.0,NFO,13-APR-2026,208.45,195.05,207.9,2461615,Options,Put,NIFTY,23850.0,276900
2026-04-09 11:08:00,190.7,NFO,13-APR-2026,196.4,190.55,196.4,2461615,Options,Put,NIFTY,23850.0,200655
2026-04-09 11:09:00,191.85,NFO,13-APR-2026,192.25,187.9,191.25,2461615,Options,Put,NIFTY,23850.0,256035
2026-04-09 11:10:00,187.0,NFO,13-APR-2026,192.45,186.55,191.05,2567500,Options,Put,NIFTY,23850.0,235820
2026-04-09 11:11:00,190.7,NFO,13-APR-2026,191.55,186.35,186.9,2567500,Options,Put,NIFTY,23850.0,213785
2026-04-09 11:12:00,195.55,NFO,13-APR-2026,197.5,190.95,190.95,2567500,Options,Put,NIFTY,23850.0,289770
2026-04-09 11:13:00,194.75,NFO,13-APR-2026,197.85,192.9,196.75,2640690,Options,Put,NIFTY,23850.0,198315
2026-04-09 11:14:00,194.15,NFO,13-APR-2026,196.0,192.8,195.3,2640690,Options,Put,NIFTY,23850.0,76050
2026-04-09 11:15:00,191.7,NFO,13-APR-2026,194.05,190.5,194.0,2640690,Options,Put,NIFTY,23850.0,118885
2026-04-09 11:16:00,199.2,NFO,13-APR-2026,199.6,191.65,191.95,2664870,Options,Put,NIFTY,23850.0,258895
2026-04-09 11:17:00,206.75,NFO,13-APR-2026,207.4,199.65,199.65,2664870,Options,Put,NIFTY,23850.0,397020
2026-04-09 11:18:00,210.7,NFO,13-APR-2026,210.85,206.0,206.9,2664870,Options,Put,NIFTY,23850.0,334295
2026-04-09 11:19:00,210.2,NFO,13-APR-2026,213.15,206.8,209.35,2604225,Options,Put,NIFTY,23850.0,267800
2026-04-09 11:20:00,212.8,NFO,13-APR-2026,212.8,202.75,210.15,2604225,Options,Put,NIFTY,23850.0,229060
2026-04-09 11:21:00,217.65,NFO,13-APR-2026,218.0,211.5,212.45,2604225,Options,Put,NIFTY,23850.0,463840
2026-04-09 11:22:00,208.0,NFO,13-APR-2026,217.8,207.3,217.55,2581475,Options,Put,NIFTY,23850.0,311220
2026-04-09 11:23:00,207.1,NFO,13-APR-2026,209.9,205.5,207.5,2581475,Options,Put,NIFTY,23850.0,124020
2026-04-09 11:24:00,205.75,NFO,13-APR-2026,210.15,199.0,208.0,2581475,Options,Put,NIFTY,23850.0,299000
2026-04-09 11:25:00,199.0,NFO,13-APR-2026,205.9,199.0,205.9,2518360,Options,Put,NIFTY,23850.0,112710
2026-04-09 11:26:00,197.25,NFO,13-APR-2026,201.4,195.7,198.4,2518360,Options,Put,NIFTY,23850.0,147225
2026-04-09 11:27:00,199.2,NFO,13-APR-2026,199.2,194.25,197.35,2518360,Options,Put,NIFTY,23850.0,140400
2026-04-09 11:28:00,192.6,NFO,13-APR-2026,200.2,190.25,198.6,2592525,Options,Put,NIFTY,23850.0,291070
2026-04-09 11:29:00,193.05,NFO,13-APR-2026,194.85,192.3,192.3,2592525,Options,Put,NIFTY,23850.0,99255
2026-04-09 11:30:00,185.8,NFO,13-APR-2026,194.2,183.05,192.85,2592525,Options,Put,NIFTY,23850.0,363285
2026-04-09 11:31:00,186.7,NFO,13-APR-2026,186.85,182.9,186.05,2635035,Options,Put,NIFTY,23850.0,238095
2026-04-09 11:32:00,185.95,NFO,13-APR-2026,188.0,185.05,186.65,2635035,Options,Put,NIFTY,23850.0,151645
2026-04-09 11:33:00,189.85,NFO,13-APR-2026,190.5,182.0,184.8,2635035,Options,Put,NIFTY,23850.0,310830
2026-04-09 11:34:00,191.8,NFO,13-APR-2026,196.2,190.45,190.8,2700945,Options,Put,NIFTY,23850.0,391560
2026-04-09 11:35:00,193.8,NFO,13-APR-2026,194.8,190.6,192.05,2700945,Options,Put,NIFTY,23850.0,197340
2026-04-09 11:36:00,190.1,NFO,13-APR-2026,194.45,188.8,193.5,2700945,Options,Put,NIFTY,23850.0,191230
2026-04-09 11:37:00,192.75,NFO,13-APR-2026,192.9,189.35,190.35,2785705,Options,Put,NIFTY,23850.0,85800
2026-04-09 11:38:00,188.0,NFO,13-APR-2026,193.45,188.0,192.15,2785705,Options,Put,NIFTY,23850.0,117390
2026-04-09 11:39:00,190.95,NFO,13-APR-2026,191.15,186.95,187.95,2785705,Options,Put,NIFTY,23850.0,114270
2026-04-09 11:40:00,190.95,NFO,13-APR-2026,195.05,189.9,191.5,2783820,Options,Put,NIFTY,23850.0,159965
2026-04-09 11:41:00,185.75,NFO,13-APR-2026,191.6,184.1,191.0,2783820,Options,Put,NIFTY,23850.0,179530
2026-04-09 11:42:00,190.45,NFO,13-APR-2026,190.95,184.75,184.85,2783820,Options,Put,NIFTY,23850.0,143390
2026-04-09 11:43:00,188.4,NFO,13-APR-2026,191.8,188.4,191.45,2776475,Options,Put,NIFTY,23850.0,85995
2026-04-09 11:44:00,186.4,NFO,13-APR-2026,189.9,185.4,188.35,2776475,Options,Put,NIFTY,23850.0,72930
2026-04-09 11:45:00,191.2,NFO,13-APR-2026,192.0,185.4,186.55,2776475,Options,Put,NIFTY,23850.0,192465
2026-04-09 11:46:00,192.0,NFO,13-APR-2026,193.75,190.45,191.3,2766270,Options,Put,NIFTY,23850.0,180895
2026-04-09 11:47:00,188.0,NFO,13-APR-2026,192.0,187.3,191.35,2766270,Options,Put,NIFTY,23850.0,91260
2026-04-09 11:48:00,180.5,NFO,13-APR-2026,188.65,180.0,187.7,2766270,Options,Put,NIFTY,23850.0,359645
2026-04-09 11:49:00,176.15,NFO,13-APR-2026,183.15,175.1,181.9,2787785,Options,Put,NIFTY,23850.0,358930
2026-04-09 11:50:00,182.1,NFO,13-APR-2026,183.65,175.4,175.4,2787785,Options,Put,NIFTY,23850.0,279110
2026-04-09 11:51:00,177.85,NFO,13-APR-2026,183.5,173.8,181.95,2787785,Options,Put,NIFTY,23850.0,239980
2026-04-09 11:52:00,175.35,NFO,13-APR-2026,178.5,173.6,178.4,2788760,Options,Put,NIFTY,23850.0,167960
2026-04-09 11:53:00,173.7,NFO,13-APR-2026,174.7,169.7,174.7,2788760,Options,Put,NIFTY,23850.0,321035
2026-04-09 11:54:00,176.5,NFO,13-APR-2026,179.35,173.8,173.9,2788760,Options,Put,NIFTY,23850.0,209755
2026-04-09 11:55:00,168.6,NFO,13-APR-2026,176.9,164.45,175.85,2745535,Options,Put,NIFTY,23850.0,294320
2026-04-09 11:56:00,174.35,NFO,13-APR-2026,174.35,168.5,168.5,2745535,Options,Put,NIFTY,23850.0,199030
2026-04-09 11:57:00,170.65,NFO,13-APR-2026,175.0,168.95,173.35,2745535,Options,Put,NIFTY,23850.0,173485
2026-04-09 11:58:00,178.8,NFO,13-APR-2026,180.0,169.2,170.7,2721875,Options,Put,NIFTY,23850.0,219180
2026-04-09 11:59:00,172.0,NFO,13-APR-2026,177.75,171.55,177.6,2721875,Options,Put,NIFTY,23850.0,140205
2026-04-09 12:00:00,168.3,NFO,13-APR-2026,173.35,167.65,172.1,2721875,Options,Put,NIFTY,23850.0,136500
2026-04-09 12:01:00,171.0,NFO,13-APR-2026,172.0,166.1,168.3,2736890,Options,Put,NIFTY,23850.0,149825
2026-04-09 12:02:00,173.55,NFO,13-APR-2026,177.85,171.65,171.9,2736890,Options,Put,NIFTY,23850.0,200330
2026-04-09 12:03:00,175.8,NFO,13-APR-2026,178.2,173.55,173.9,2736890,Options,Put,NIFTY,23850.0,156780
2026-04-09 12:04:00,176.85,NFO,13-APR-2026,179.3,174.45,175.7,2791945,Options,Put,NIFTY,23850.0,154635
2026-04-09 12:05:00,180.0,NFO,13-APR-2026,185.05,177.4,178.3,2791945,Options,Put,NIFTY,23850.0,452530
2026-04-09 12:06:00,177.6,NFO,13-APR-2026,181.3,177.6,180.35,2791945,Options,Put,NIFTY,23850.0,182325
2026-04-09 12:07:00,173.45,NFO,13-APR-2026,178.3,172.7,177.6,2774005,Options,Put,NIFTY,23850.0,175240
2026-04-09 12:08:00,169.45,NFO,13-APR-2026,175.25,169.0,174.6,2774005,Options,Put,NIFTY,23850.0,128115
2026-04-09 12:09:00,167.35,NFO,13-APR-2026,170.85,166.0,169.4,2774005,Options,Put,NIFTY,23850.0,174915
2026-04-09 12:10:00,166.3,NFO,13-APR-2026,169.0,164.6,166.8,2825680,Options,Put,NIFTY,23850.0,172640
2026-04-09 12:11:00,167.05,NFO,13-APR-2026,167.05,162.4,165.45,2825680,Options,Put,NIFTY,23850.0,167700
2026-04-09 12:12:00,169.3,NFO,13-APR-2026,169.8,166.05,166.9,2825680,Options,Put,NIFTY,23850.0,146315
2026-04-09 12:13:00,172.0,NFO,13-APR-2026,172.0,166.25,169.6,2821715,Options,Put,NIFTY,23850.0,127725
2026-04-09 12:14:00,172.7,NFO,13-APR-2026,175.0,172.0,172.0,2821715,Options,Put,NIFTY,23850.0,154375
2026-04-09 12:15:00,174.0,NFO,13-APR-2026,175.4,171.95,173.05,2821715,Options,Put,NIFTY,23850.0,142870
2026-04-09 12:16:00,172.4,NFO,13-APR-2026,175.45,172.25,174.3,2827565,Options,Put,NIFTY,23850.0,76310
2026-04-09 12:17:00,173.95,NFO,13-APR-2026,175.3,172.25,172.85,2827565,Options,Put,NIFTY,23850.0,80210
2026-04-09 12:18:00,176.0,NFO,13-APR-2026,177.0,171.6,174.05,2827565,Options,Put,NIFTY,23850.0,108290
2026-04-09 12:19:00,176.35,NFO,13-APR-2026,177.65,175.0,176.5,2816840,Options,Put,NIFTY,23850.0,120315
2026-04-09 12:20:00,178.95,NFO,13-APR-2026,179.8,175.85,176.45,2816840,Options,Put,NIFTY,23850.0,124410
2026-04-09 12:21:00,175.0,NFO,13-APR-2026,178.9,174.0,178.9,2816840,Options,Put,NIFTY,23850.0,115765
2026-04-09 12:22:00,173.55,NFO,13-APR-2026,176.3,173.05,174.6,2845180,Options,Put,NIFTY,23850.0,76050
2026-04-09 12:23:00,177.0,NFO,13-APR-2026,178.95,174.1,174.15,2845180,Options,Put,NIFTY,23850.0,61685
2026-04-09 12:24:00,180.65,NFO,13-APR-2026,182.45,177.0,177.2,2845180,Options,Put,NIFTY,23850.0,226200
2026-04-09 12:25:00,186.4,NFO,13-APR-2026,186.45,180.2,180.7,2893865,Options,Put,NIFTY,23850.0,327080
2026-04-09 12:26:00,184.1,NFO,13-APR-2026,188.4,184.0,186.6,2893865,Options,Put,NIFTY,23850.0,409630
2026-04-09 12:27:00,180.15,NFO,13-APR-2026,188.9,179.5,184.8,2893865,Options,Put,NIFTY,23850.0,333905
2026-04-09 12:28:00,175.6,NFO,13-APR-2026,181.95,175.15,180.05,2871440,Options,Put,NIFTY,23850.0,198510
2026-04-09 12:29:00,175.7,NFO,13-APR-2026,177.65,172.2,175.35,2871440,Options,Put,NIFTY,23850.0,226460
2026-04-09 12:30:00,173.7,NFO,13-APR-2026,176.9,170.55,174.85,2871440,Options,Put,NIFTY,23850.0,170560
2026-04-09 12:31:00,172.1,NFO,13-APR-2026,175.5,171.45,174.4,2850055,Options,Put,NIFTY,23850.0,78585
2026-04-09 12:32:00,172.6,NFO,13-APR-2026,174.3,171.9,172.1,2850055,Options,Put,NIFTY,23850.0,53690
2026-04-09 12:33:00,180.75,NFO,13-APR-2026,180.75,171.5,172.05,2850055,Options,Put,NIFTY,23850.0,166855
2026-04-09 12:34:00,181.35,NFO,13-APR-2026,183.0,178.75,181.0,2885415,Options,Put,NIFTY,23850.0,205660
2026-04-09 12:35:00,178.05,NFO,13-APR-2026,181.15,177.2,180.9,2885415,Options,Put,NIFTY,23850.0,114270
2026-04-09 12:36:00,182.45,NFO,13-APR-2026,184.05,176.6,176.7,2885415,Options,Put,NIFTY,23850.0,182390
2026-04-09 12:37:00,184.9,NFO,13-APR-2026,188.35,183.05,184.8,2936505,Options,Put,NIFTY,23850.0,331565
2026-04-09 12:38:00,185.55,NFO,13-APR-2026,186.95,182.25,184.6,2936505,Options,Put,NIFTY,23850.0,191815
2026-04-09 12:39:00,184.9,NFO,13-APR-2026,189.9,183.5,185.55,2936505,Options,Put,NIFTY,23850.0,335010
2026-04-09 12:40:00,182.5,NFO,13-APR-2026,186.5,178.4,185.35,2989870,Options,Put,NIFTY,23850.0,231660
2026-04-09 12:41:00,183.4,NFO,13-APR-2026,184.5,181.0,182.8,2989870,Options,Put,NIFTY,23850.0,107900
2026-04-09 12:42:00,185.65,NFO,13-APR-2026,186.55,182.6,183.3,2989870,Options,Put,NIFTY,23850.0,139815
2026-04-09 12:43:00,189.55,NFO,13-APR-2026,190.6,184.3,185.6,2955225,Options,Put,NIFTY,23850.0,328250
2026-04-09 12:44:00,187.95,NFO,13-APR-2026,190.0,186.7,189.15,2955225,Options,Put,NIFTY,23850.0,189930
2026-04-09 12:45:00,191.5,NFO,13-APR-2026,193.0,186.85,186.85,2955225,Options,Put,NIFTY,23850.0,322010
2026-04-09 12:46:00,203.4,NFO,13-APR-2026,207.05,190.55,191.9,2754570,Options,Put,NIFTY,23850.0,754195
2026-04-09 12:47:00,209.65,NFO,13-APR-2026,210.35,203.75,204.35,2754570,Options,Put,NIFTY,23850.0,588640
