datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-09 09:35:00,214.8,NFO,13-APR-2026,215.85,203.45,204.45,3431805,Options,Call,NIFTY,23900.0,841880
2026-04-09 09:36:00,217.55,NFO,13-APR-2026,220.0,211.8,214.45,3431805,Options,Call,NIFTY,23900.0,893815
2026-04-09 09:37:00,210.3,NFO,13-APR-2026,218.5,207.5,216.85,4095715,Options,Call,NIFTY,23900.0,652600
2026-04-09 09:38:00,204.95,NFO,13-APR-2026,212.35,202.85,210.55,4095715,Options,Call,NIFTY,23900.0,683670
2026-04-09 09:39:00,203.65,NFO,13-APR-2026,205.95,198.2,204.0,4095715,Options,Call,NIFTY,23900.0,794885
2026-04-09 09:40:00,206.55,NFO,13-APR-2026,208.95,202.95,203.25,4308460,Options,Call,NIFTY,23900.0,620620
2026-04-09 09:41:00,192.15,NFO,13-APR-2026,205.0,192.0,205.0,4308460,Options,Call,NIFTY,23900.0,756795
2026-04-09 09:42:00,191.4,NFO,13-APR-2026,196.0,188.7,191.7,4308460,Options,Call,NIFTY,23900.0,671385
2026-04-09 09:43:00,190.9,NFO,13-APR-2026,192.55,189.0,191.0,4834765,Options,Call,NIFTY,23900.0,424385
2026-04-09 09:44:00,191.15,NFO,13-APR-2026,193.65,188.0,191.35,4834765,Options,Call,NIFTY,23900.0,418795
2026-04-09 09:45:00,190.05,NFO,13-APR-2026,198.95,190.05,192.5,4834765,Options,Call,NIFTY,23900.0,696020
2026-04-09 09:46:00,191.1,NFO,13-APR-2026,191.1,185.45,190.05,5214170,Options,Call,NIFTY,23900.0,653250
2026-04-09 09:47:00,181.1,NFO,13-APR-2026,192.1,181.0,190.85,5214170,Options,Call,NIFTY,23900.0,555880
2026-04-09 09:48:00,176.65,NFO,13-APR-2026,182.5,176.65,180.0,5214170,Options,Call,NIFTY,23900.0,607035
2026-04-09 09:49:00,173.1,NFO,13-APR-2026,178.1,172.4,176.9,5489315,Options,Call,NIFTY,23900.0,649415
2026-04-09 09:50:00,171.8,NFO,13-APR-2026,173.7,170.3,172.65,5489315,Options,Call,NIFTY,23900.0,598195
2026-04-09 09:51:00,169.7,NFO,13-APR-2026,174.9,169.0,171.8,5489315,Options,Call,NIFTY,23900.0,599495
2026-04-09 09:52:00,178.0,NFO,13-APR-2026,178.0,170.75,173.4,5764980,Options,Call,NIFTY,23900.0,709670
2026-04-09 09:53:00,173.55,NFO,13-APR-2026,178.3,171.7,178.25,5764980,Options,Call,NIFTY,23900.0,395005
2026-04-09 09:54:00,172.4,NFO,13-APR-2026,175.4,171.3,173.85,5764980,Options,Call,NIFTY,23900.0,200265
2026-04-09 09:55:00,171.35,NFO,13-APR-2026,172.8,166.1,172.8,5992870,Options,Call,NIFTY,23900.0,580320
2026-04-09 09:56:00,170.9,NFO,13-APR-2026,172.6,168.45,170.9,5992870,Options,Call,NIFTY,23900.0,317720
2026-04-09 09:57:00,168.5,NFO,13-APR-2026,173.5,167.3,170.75,5992870,Options,Call,NIFTY,23900.0,329810
2026-04-09 09:58:00,164.6,NFO,13-APR-2026,170.6,164.0,168.25,6095115,Options,Call,NIFTY,23900.0,421785
2026-04-09 09:59:00,167.8,NFO,13-APR-2026,169.15,161.15,165.4,6095115,Options,Call,NIFTY,23900.0,549315
2026-04-09 10:00:00,167.0,NFO,13-APR-2026,167.5,158.6,167.5,6095115,Options,Call,NIFTY,23900.0,549380
2026-04-09 10:01:00,170.75,NFO,13-APR-2026,171.65,166.65,167.2,6094530,Options,Call,NIFTY,23900.0,503490
2026-04-09 10:02:00,174.0,NFO,13-APR-2026,174.4,168.2,170.9,6094530,Options,Call,NIFTY,23900.0,484640
2026-04-09 10:03:00,175.3,NFO,13-APR-2026,178.4,171.6,173.65,6094530,Options,Call,NIFTY,23900.0,596635
2026-04-09 10:04:00,174.6,NFO,13-APR-2026,177.45,173.65,175.3,6208085,Options,Call,NIFTY,23900.0,355420
2026-04-09 10:05:00,178.5,NFO,13-APR-2026,178.5,171.3,173.6,6208085,Options,Call,NIFTY,23900.0,394550
2026-04-09 10:06:00,174.95,NFO,13-APR-2026,180.15,174.95,179.35,6208085,Options,Call,NIFTY,23900.0,520065
2026-04-09 10:07:00,174.6,NFO,13-APR-2026,178.05,173.95,174.5,6212830,Options,Call,NIFTY,23900.0,244920
2026-04-09 10:08:00,178.25,NFO,13-APR-2026,178.25,172.5,174.2,6212830,Options,Call,NIFTY,23900.0,218855
2026-04-09 10:09:00,178.8,NFO,13-APR-2026,179.8,175.0,178.45,6212830,Options,Call,NIFTY,23900.0,284050
2026-04-09 10:10:00,183.2,NFO,13-APR-2026,183.8,178.1,178.1,6115005,Options,Call,NIFTY,23900.0,545415
2026-04-09 10:11:00,188.85,NFO,13-APR-2026,189.65,180.5,182.65,6115005,Options,Call,NIFTY,23900.0,586300
2026-04-09 10:12:00,189.35,NFO,13-APR-2026,189.4,185.4,189.3,6115005,Options,Call,NIFTY,23900.0,432705
2026-04-09 10:13:00,187.75,NFO,13-APR-2026,188.85,184.2,188.05,5756920,Options,Call,NIFTY,23900.0,413010
2026-04-09 10:14:00,183.7,NFO,13-APR-2026,189.9,182.55,187.6,5756920,Options,Call,NIFTY,23900.0,314535
2026-04-09 10:15:00,179.3,NFO,13-APR-2026,183.75,179.0,183.6,5756920,Options,Call,NIFTY,23900.0,377260
2026-04-09 10:16:00,182.8,NFO,13-APR-2026,183.9,178.6,180.3,5691270,Options,Call,NIFTY,23900.0,231010
2026-04-09 10:17:00,188.7,NFO,13-APR-2026,188.9,182.85,182.85,5691270,Options,Call,NIFTY,23900.0,341640
2026-04-09 10:18:00,193.85,NFO,13-APR-2026,195.1,188.4,189.2,5691270,Options,Call,NIFTY,23900.0,867360
2026-04-09 10:19:00,195.3,NFO,13-APR-2026,196.4,191.75,193.55,5724680,Options,Call,NIFTY,23900.0,673920
2026-04-09 10:20:00,189.8,NFO,13-APR-2026,195.25,189.8,195.0,5724680,Options,Call,NIFTY,23900.0,536900
2026-04-09 10:21:00,190.3,NFO,13-APR-2026,192.0,188.25,189.3,5724680,Options,Call,NIFTY,23900.0,319605
2026-04-09 10:22:00,186.8,NFO,13-APR-2026,194.9,186.65,190.25,5850000,Options,Call,NIFTY,23900.0,487175
2026-04-09 10:23:00,192.25,NFO,13-APR-2026,192.25,186.2,186.6,5850000,Options,Call,NIFTY,23900.0,365625
2026-04-09 10:24:00,194.3,NFO,13-APR-2026,194.95,189.9,192.7,5850000,Options,Call,NIFTY,23900.0,319865
2026-04-09 10:25:00,189.75,NFO,13-APR-2026,195.4,188.15,193.9,5842720,Options,Call,NIFTY,23900.0,405860
2026-04-09 10:26:00,182.35,NFO,13-APR-2026,189.5,177.6,189.15,5842720,Options,Call,NIFTY,23900.0,675285
2026-04-09 10:27:00,182.0,NFO,13-APR-2026,184.0,180.1,181.6,5842720,Options,Call,NIFTY,23900.0,299845
2026-04-09 10:28:00,181.15,NFO,13-APR-2026,187.05,180.8,182.9,5677165,Options,Call,NIFTY,23900.0,237510
2026-04-09 10:29:00,186.6,NFO,13-APR-2026,186.6,181.5,181.9,5677165,Options,Call,NIFTY,23900.0,143390
2026-04-09 10:30:00,191.7,NFO,13-APR-2026,192.0,186.35,186.55,5677165,Options,Call,NIFTY,23900.0,382265
2026-04-09 10:31:00,184.3,NFO,13-APR-2026,190.9,183.75,190.9,5745480,Options,Call,NIFTY,23900.0,317915
2026-04-09 10:32:00,190.65,NFO,13-APR-2026,191.0,184.2,184.2,5745480,Options,Call,NIFTY,23900.0,205335
2026-04-09 10:33:00,188.6,NFO,13-APR-2026,193.6,188.4,190.8,5745480,Options,Call,NIFTY,23900.0,419835
2026-04-09 10:34:00,188.6,NFO,13-APR-2026,189.55,184.3,188.2,5816720,Options,Call,NIFTY,23900.0,221260
2026-04-09 10:35:00,193.55,NFO,13-APR-2026,194.7,185.9,188.65,5816720,Options,Call,NIFTY,23900.0,391365
2026-04-09 10:36:00,185.6,NFO,13-APR-2026,194.7,182.7,194.45,5816720,Options,Call,NIFTY,23900.0,541580
2026-04-09 10:37:00,186.8,NFO,13-APR-2026,189.0,185.3,187.3,5800015,Options,Call,NIFTY,23900.0,238550
2026-04-09 10:38:00,180.3,NFO,13-APR-2026,187.0,178.7,187.0,5800015,Options,Call,NIFTY,23900.0,396630
2026-04-09 10:39:00,180.85,NFO,13-APR-2026,183.35,179.95,180.45,5800015,Options,Call,NIFTY,23900.0,156260
2026-04-09 10:40:00,176.95,NFO,13-APR-2026,181.2,174.9,180.25,5845060,Options,Call,NIFTY,23900.0,419380
2026-04-09 10:41:00,181.5,NFO,13-APR-2026,181.75,176.0,177.05,5845060,Options,Call,NIFTY,23900.0,233155
2026-04-09 10:42:00,176.5,NFO,13-APR-2026,182.0,176.2,180.75,5845060,Options,Call,NIFTY,23900.0,221325
2026-04-09 10:43:00,171.3,NFO,13-APR-2026,178.15,171.3,176.1,5851625,Options,Call,NIFTY,23900.0,255905
2026-04-09 10:44:00,171.5,NFO,13-APR-2026,172.1,168.85,171.45,5851625,Options,Call,NIFTY,23900.0,444210
2026-04-09 10:45:00,173.6,NFO,13-APR-2026,174.85,171.1,171.1,5851625,Options,Call,NIFTY,23900.0,274820
2026-04-09 10:46:00,176.55,NFO,13-APR-2026,177.6,173.4,174.05,5880550,Options,Call,NIFTY,23900.0,233025
2026-04-09 10:47:00,178.0,NFO,13-APR-2026,178.0,175.35,176.05,5880550,Options,Call,NIFTY,23900.0,138125
2026-04-09 10:48:00,175.2,NFO,13-APR-2026,177.7,174.9,177.7,5880550,Options,Call,NIFTY,23900.0,100295
2026-04-09 10:49:00,176.3,NFO,13-APR-2026,177.2,174.05,174.9,5985850,Options,Call,NIFTY,23900.0,120510
2026-04-09 10:50:00,175.8,NFO,13-APR-2026,176.4,174.2,176.2,5985850,Options,Call,NIFTY,23900.0,140075
2026-04-09 10:51:00,174.15,NFO,13-APR-2026,177.7,173.7,175.9,5985850,Options,Call,NIFTY,23900.0,124605
2026-04-09 10:52:00,174.1,NFO,13-APR-2026,177.5,173.9,173.9,5954910,Options,Call,NIFTY,23900.0,90545
2026-04-09 10:53:00,173.3,NFO,13-APR-2026,177.4,171.3,174.85,5954910,Options,Call,NIFTY,23900.0,206635
2026-04-09 10:54:00,176.0,NFO,13-APR-2026,176.0,171.8,172.8,5954910,Options,Call,NIFTY,23900.0,122395
2026-04-09 10:55:00,179.55,NFO,13-APR-2026,179.85,176.0,176.5,5987540,Options,Call,NIFTY,23900.0,261105
2026-04-09 10:56:00,180.3,NFO,13-APR-2026,182.8,178.0,179.25,5987540,Options,Call,NIFTY,23900.0,320970
2026-04-09 10:57:00,177.8,NFO,13-APR-2026,180.0,174.3,180.0,5987540,Options,Call,NIFTY,23900.0,205530
2026-04-09 10:58:00,175.3,NFO,13-APR-2026,178.75,174.6,177.95,6006195,Options,Call,NIFTY,23900.0,107575
2026-04-09 10:59:00,175.6,NFO,13-APR-2026,177.1,173.65,175.9,6006195,Options,Call,NIFTY,23900.0,125970
2026-04-09 11:00:00,184.65,NFO,13-APR-2026,185.0,175.8,175.8,6006195,Options,Call,NIFTY,23900.0,433160
2026-04-09 11:01:00,185.5,NFO,13-APR-2026,186.2,181.0,184.4,6000085,Options,Call,NIFTY,23900.0,318695
2026-04-09 11:02:00,186.55,NFO,13-APR-2026,189.45,185.35,185.7,6000085,Options,Call,NIFTY,23900.0,488930
2026-04-09 11:03:00,183.75,NFO,13-APR-2026,187.3,179.3,186.9,6000085,Options,Call,NIFTY,23900.0,431210
2026-04-09 11:04:00,181.65,NFO,13-APR-2026,184.95,178.1,182.8,5962775,Options,Call,NIFTY,23900.0,243620
2026-04-09 11:05:00,181.2,NFO,13-APR-2026,182.9,178.85,181.55,5962775,Options,Call,NIFTY,23900.0,165490
2026-04-09 11:06:00,172.95,NFO,13-APR-2026,181.7,172.95,181.55,5962775,Options,Call,NIFTY,23900.0,255450
2026-04-09 11:07:00,179.5,NFO,13-APR-2026,182.65,172.2,172.2,5985785,Options,Call,NIFTY,23900.0,362895
2026-04-09 11:08:00,187.25,NFO,13-APR-2026,187.25,180.65,180.65,5985785,Options,Call,NIFTY,23900.0,322400
2026-04-09 11:09:00,185.9,NFO,13-APR-2026,188.9,185.05,186.95,5985785,Options,Call,NIFTY,23900.0,300755
2026-04-09 11:10:00,189.5,NFO,13-APR-2026,190.1,185.5,185.5,6020495,Options,Call,NIFTY,23900.0,330135
2026-04-09 11:11:00,187.4,NFO,13-APR-2026,190.85,185.85,190.05,6020495,Options,Call,NIFTY,23900.0,312780
2026-04-09 11:12:00,182.75,NFO,13-APR-2026,186.85,181.05,186.75,6020495,Options,Call,NIFTY,23900.0,281710
2026-04-09 11:13:00,183.6,NFO,13-APR-2026,184.45,180.5,182.65,5948995,Options,Call,NIFTY,23900.0,187980
2026-04-09 11:14:00,182.9,NFO,13-APR-2026,184.6,181.8,183.65,5948995,Options,Call,NIFTY,23900.0,116935
2026-04-09 11:15:00,185.1,NFO,13-APR-2026,186.55,183.05,183.05,5948995,Options,Call,NIFTY,23900.0,192400
2026-04-09 11:16:00,180.2,NFO,13-APR-2026,184.9,178.6,184.9,5999110,Options,Call,NIFTY,23900.0,252590
2026-04-09 11:17:00,175.15,NFO,13-APR-2026,179.95,174.0,179.35,5999110,Options,Call,NIFTY,23900.0,348790
2026-04-09 11:18:00,172.2,NFO,13-APR-2026,175.0,172.2,174.4,5999110,Options,Call,NIFTY,23900.0,265720
2026-04-09 11:19:00,174.4,NFO,13-APR-2026,175.75,171.1,173.45,5949775,Options,Call,NIFTY,23900.0,204620
2026-04-09 11:20:00,172.5,NFO,13-APR-2026,178.65,172.45,175.0,5949775,Options,Call,NIFTY,23900.0,244205
2026-04-09 11:21:00,169.25,NFO,13-APR-2026,173.25,168.75,173.25,5949775,Options,Call,NIFTY,23900.0,384410
2026-04-09 11:22:00,176.0,NFO,13-APR-2026,176.2,168.8,169.2,5894915,Options,Call,NIFTY,23900.0,312650
2026-04-09 11:23:00,176.1,NFO,13-APR-2026,177.05,175.0,176.35,5894915,Options,Call,NIFTY,23900.0,157105
2026-04-09 11:24:00,177.05,NFO,13-APR-2026,181.25,175.15,175.2,5894915,Options,Call,NIFTY,23900.0,281580
2026-04-09 11:25:00,180.2,NFO,13-APR-2026,180.4,176.7,177.0,5942495,Options,Call,NIFTY,23900.0,258115
2026-04-09 11:26:00,181.9,NFO,13-APR-2026,182.45,178.25,180.8,5942495,Options,Call,NIFTY,23900.0,241670
2026-04-09 11:27:00,180.1,NFO,13-APR-2026,183.2,180.1,181.5,5942495,Options,Call,NIFTY,23900.0,182650
2026-04-09 11:28:00,184.75,NFO,13-APR-2026,186.15,179.0,180.0,5993650,Options,Call,NIFTY,23900.0,315965
2026-04-09 11:29:00,184.05,NFO,13-APR-2026,185.05,182.8,185.05,5993650,Options,Call,NIFTY,23900.0,139425
2026-04-09 11:30:00,190.4,NFO,13-APR-2026,192.55,183.45,184.1,5993650,Options,Call,NIFTY,23900.0,455455
2026-04-09 11:31:00,190.15,NFO,13-APR-2026,192.9,190.05,191.1,5907590,Options,Call,NIFTY,23900.0,395980
2026-04-09 11:32:00,190.45,NFO,13-APR-2026,191.1,188.45,190.2,5907590,Options,Call,NIFTY,23900.0,230230
2026-04-09 11:33:00,187.0,NFO,13-APR-2026,193.5,185.25,191.6,5907590,Options,Call,NIFTY,23900.0,622440
2026-04-09 11:34:00,184.6,NFO,13-APR-2026,186.2,181.0,186.2,5786235,Options,Call,NIFTY,23900.0,366730
2026-04-09 11:35:00,182.65,NFO,13-APR-2026,186.25,182.05,184.75,5786235,Options,Call,NIFTY,23900.0,165490
2026-04-09 11:36:00,186.3,NFO,13-APR-2026,186.95,182.5,183.7,5786235,Options,Call,NIFTY,23900.0,132730
2026-04-09 11:37:00,184.7,NFO,13-APR-2026,187.15,184.1,185.8,5788445,Options,Call,NIFTY,23900.0,110305
2026-04-09 11:38:00,187.9,NFO,13-APR-2026,187.9,183.75,184.45,5788445,Options,Call,NIFTY,23900.0,106145
2026-04-09 11:39:00,185.05,NFO,13-APR-2026,188.65,184.5,188.05,5788445,Options,Call,NIFTY,23900.0,171600
2026-04-09 11:40:00,185.15,NFO,13-APR-2026,186.0,181.15,184.45,5813340,Options,Call,NIFTY,23900.0,181415
2026-04-09 11:41:00,190.1,NFO,13-APR-2026,191.9,184.9,185.3,5813340,Options,Call,NIFTY,23900.0,269685
2026-04-09 11:42:00,186.35,NFO,13-APR-2026,191.25,185.8,191.25,5813340,Options,Call,NIFTY,23900.0,229190
2026-04-09 11:43:00,188.8,NFO,13-APR-2026,188.8,185.05,185.5,5874505,Options,Call,NIFTY,23900.0,122395
2026-04-09 11:44:00,189.6,NFO,13-APR-2026,190.7,186.5,189.0,5874505,Options,Call,NIFTY,23900.0,131105
2026-04-09 11:45:00,185.9,NFO,13-APR-2026,190.9,185.0,189.9,5874505,Options,Call,NIFTY,23900.0,210015
2026-04-09 11:46:00,185.0,NFO,13-APR-2026,186.35,183.4,185.5,5870345,Options,Call,NIFTY,23900.0,202280
2026-04-09 11:47:00,187.95,NFO,13-APR-2026,188.95,184.95,185.1,5870345,Options,Call,NIFTY,23900.0,142740
2026-04-09 11:48:00,194.95,NFO,13-APR-2026,195.85,187.95,188.5,5870345,Options,Call,NIFTY,23900.0,631735
2026-04-09 11:49:00,199.0,NFO,13-APR-2026,200.0,192.7,194.1,5812430,Options,Call,NIFTY,23900.0,776360
2026-04-09 11:50:00,194.2,NFO,13-APR-2026,200.4,192.1,199.95,5812430,Options,Call,NIFTY,23900.0,669305
2026-04-09 11:51:00,196.95,NFO,13-APR-2026,200.6,192.5,194.35,5812430,Options,Call,NIFTY,23900.0,495040
2026-04-09 11:52:00,198.35,NFO,13-APR-2026,200.55,196.6,196.9,5889520,Options,Call,NIFTY,23900.0,405015
2026-04-09 11:53:00,200.9,NFO,13-APR-2026,203.95,198.65,198.65,5889520,Options,Call,NIFTY,23900.0,728325
2026-04-09 11:54:00,198.0,NFO,13-APR-2026,200.85,194.4,200.85,5889520,Options,Call,NIFTY,23900.0,601575
2026-04-09 11:55:00,204.3,NFO,13-APR-2026,208.1,196.3,198.0,5962905,Options,Call,NIFTY,23900.0,953485
2026-04-09 11:56:00,199.0,NFO,13-APR-2026,204.9,198.1,204.9,5962905,Options,Call,NIFTY,23900.0,494260
2026-04-09 11:57:00,201.95,NFO,13-APR-2026,203.45,197.7,199.0,5962905,Options,Call,NIFTY,23900.0,377325
2026-04-09 11:58:00,193.9,NFO,13-APR-2026,202.9,192.45,201.4,5993065,Options,Call,NIFTY,23900.0,526500
2026-04-09 11:59:00,200.4,NFO,13-APR-2026,201.0,195.55,195.55,5993065,Options,Call,NIFTY,23900.0,338910
2026-04-09 12:00:00,202.7,NFO,13-APR-2026,203.95,198.6,199.9,5993065,Options,Call,NIFTY,23900.0,398385
2026-04-09 12:01:00,199.95,NFO,13-APR-2026,205.3,199.2,202.35,6086145,Options,Call,NIFTY,23900.0,500110
2026-04-09 12:02:00,197.9,NFO,13-APR-2026,199.6,193.65,199.5,6086145,Options,Call,NIFTY,23900.0,403585
2026-04-09 12:03:00,195.4,NFO,13-APR-2026,198.0,193.25,197.85,6086145,Options,Call,NIFTY,23900.0,255190
2026-04-09 12:04:00,194.1,NFO,13-APR-2026,196.55,192.2,195.6,6116695,Options,Call,NIFTY,23900.0,308490
2026-04-09 12:05:00,192.05,NFO,13-APR-2026,193.65,185.9,193.35,6116695,Options,Call,NIFTY,23900.0,730275
2026-04-09 12:06:00,193.5,NFO,13-APR-2026,194.4,190.5,191.5,6116695,Options,Call,NIFTY,23900.0,258895
2026-04-09 12:07:00,196.65,NFO,13-APR-2026,197.8,193.5,193.8,6051890,Options,Call,NIFTY,23900.0,426920
2026-04-09 12:08:00,200.1,NFO,13-APR-2026,200.2,195.15,195.5,6051890,Options,Call,NIFTY,23900.0,356070
2026-04-09 12:09:00,202.6,NFO,13-APR-2026,203.75,198.9,199.85,6051890,Options,Call,NIFTY,23900.0,528840
2026-04-09 12:10:00,203.7,NFO,13-APR-2026,204.85,201.3,202.75,6035705,Options,Call,NIFTY,23900.0,482625
2026-04-09 12:11:00,202.5,NFO,13-APR-2026,207.0,202.0,204.1,6035705,Options,Call,NIFTY,23900.0,504270
2026-04-09 12:12:00,199.55,NFO,13-APR-2026,203.8,199.05,202.7,6035705,Options,Call,NIFTY,23900.0,255580
2026-04-09 12:13:00,195.85,NFO,13-APR-2026,202.7,195.85,199.0,5989490,Options,Call,NIFTY,23900.0,244920
2026-04-09 12:14:00,196.05,NFO,13-APR-2026,197.4,193.4,195.95,5989490,Options,Call,NIFTY,23900.0,284765
2026-04-09 12:15:00,195.2,NFO,13-APR-2026,198.0,193.65,196.15,5989490,Options,Call,NIFTY,23900.0,204750
2026-04-09 12:16:00,196.5,NFO,13-APR-2026,197.2,193.35,195.0,6068270,Options,Call,NIFTY,23900.0,192335
2026-04-09 12:17:00,194.75,NFO,13-APR-2026,196.85,193.7,196.05,6068270,Options,Call,NIFTY,23900.0,156455
2026-04-09 12:18:00,192.05,NFO,13-APR-2026,196.45,191.3,195.0,6068270,Options,Call,NIFTY,23900.0,254995
2026-04-09 12:19:00,192.95,NFO,13-APR-2026,194.4,191.55,192.3,6161415,Options,Call,NIFTY,23900.0,175890
2026-04-09 12:20:00,191.7,NFO,13-APR-2026,194.0,190.0,192.95,6161415,Options,Call,NIFTY,23900.0,243490
2026-04-09 12:21:00,195.0,NFO,13-APR-2026,195.4,191.55,191.55,6161415,Options,Call,NIFTY,23900.0,202735
2026-04-09 12:22:00,196.1,NFO,13-APR-2026,196.8,194.05,195.2,6175195,Options,Call,NIFTY,23900.0,171405
2026-04-09 12:23:00,193.1,NFO,13-APR-2026,195.7,191.65,195.35,6175195,Options,Call,NIFTY,23900.0,115115
2026-04-09 12:24:00,190.5,NFO,13-APR-2026,193.0,187.85,193.0,6175195,Options,Call,NIFTY,23900.0,365755
2026-04-09 12:25:00,184.55,NFO,13-APR-2026,190.9,184.55,190.75,6108050,Options,Call,NIFTY,23900.0,434720
2026-04-09 12:26:00,187.45,NFO,13-APR-2026,188.65,183.8,185.0,6108050,Options,Call,NIFTY,23900.0,368680
2026-04-09 12:27:00,191.15,NFO,13-APR-2026,192.0,184.25,187.4,6108050,Options,Call,NIFTY,23900.0,296790
2026-04-09 12:28:00,194.3,NFO,13-APR-2026,194.3,190.2,191.2,6059495,Options,Call,NIFTY,23900.0,390065
2026-04-09 12:29:00,193.8,NFO,13-APR-2026,197.0,192.25,194.3,6059495,Options,Call,NIFTY,23900.0,481390
2026-04-09 12:30:00,195.0,NFO,13-APR-2026,197.2,192.75,194.5,6059495,Options,Call,NIFTY,23900.0,331240
2026-04-09 12:31:00,197.15,NFO,13-APR-2026,197.6,193.2,194.0,6108310,Options,Call,NIFTY,23900.0,199485
2026-04-09 12:32:00,195.65,NFO,13-APR-2026,196.8,194.0,196.8,6108310,Options,Call,NIFTY,23900.0,164515
2026-04-09 12:33:00,187.2,NFO,13-APR-2026,196.5,187.05,195.7,6108310,Options,Call,NIFTY,23900.0,293475
2026-04-09 12:34:00,186.45,NFO,13-APR-2026,189.15,185.7,186.1,6073990,Options,Call,NIFTY,23900.0,229320
2026-04-09 12:35:00,189.4,NFO,13-APR-2026,189.9,186.85,187.15,6073990,Options,Call,NIFTY,23900.0,166010
2026-04-09 12:36:00,185.0,NFO,13-APR-2026,190.3,183.5,189.9,6073990,Options,Call,NIFTY,23900.0,330720
2026-04-09 12:37:00,183.45,NFO,13-APR-2026,184.25,179.45,182.7,5971680,Options,Call,NIFTY,23900.0,450060
2026-04-09 12:38:00,180.0,NFO,13-APR-2026,184.95,179.3,183.0,5971680,Options,Call,NIFTY,23900.0,495495
2026-04-09 12:39:00,182.15,NFO,13-APR-2026,182.15,176.05,179.5,5971680,Options,Call,NIFTY,23900.0,510705
2026-04-09 12:40:00,183.85,NFO,13-APR-2026,186.65,180.5,181.75,6138535,Options,Call,NIFTY,23900.0,248950
2026-04-09 12:41:00,183.7,NFO,13-APR-2026,185.0,182.7,184.2,6138535,Options,Call,NIFTY,23900.0,132210
2026-04-09 12:42:00,181.35,NFO,13-APR-2026,183.85,181.0,182.85,6138535,Options,Call,NIFTY,23900.0,98605
2026-04-09 12:43:00,178.1,NFO,13-APR-2026,182.1,176.8,181.6,6187220,Options,Call,NIFTY,23900.0,286845
2026-04-09 12:44:00,180.55,NFO,13-APR-2026,180.55,177.8,178.3,6187220,Options,Call,NIFTY,23900.0,119925
2026-04-09 12:45:00,178.2,NFO,13-APR-2026,180.15,176.8,180.15,6187220,Options,Call,NIFTY,23900.0,185770
2026-04-09 12:46:00,170.15,NFO,13-APR-2026,178.7,167.7,178.1,6187220,Options,Call,NIFTY,23900.0,774865
2026-04-09 12:47:00,165.2,NFO,13-APR-2026,171.25,165.2,170.45,6200480,Options,Call,NIFTY,23900.0,494845
