datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-09 09:38:00,154.8,NFO,13-APR-2026,155.5,148.85,150.1,4158830,Options,Put,NIFTY,23800.0,527085
2026-04-09 09:39:00,153.1,NFO,13-APR-2026,158.8,151.55,154.8,4158830,Options,Put,NIFTY,23800.0,790465
2026-04-09 09:40:00,153.3,NFO,13-APR-2026,155.25,149.6,153.25,4138225,Options,Put,NIFTY,23800.0,364975
2026-04-09 09:41:00,164.55,NFO,13-APR-2026,164.55,154.15,154.15,4138225,Options,Put,NIFTY,23800.0,743665
2026-04-09 09:42:00,164.85,NFO,13-APR-2026,167.2,160.95,164.2,4138225,Options,Put,NIFTY,23800.0,739180
2026-04-09 09:43:00,165.9,NFO,13-APR-2026,166.95,163.0,164.65,4033185,Options,Put,NIFTY,23800.0,378300
2026-04-09 09:44:00,167.0,NFO,13-APR-2026,169.25,163.45,165.85,4033185,Options,Put,NIFTY,23800.0,455000
2026-04-09 09:45:00,168.35,NFO,13-APR-2026,168.7,159.65,166.55,4033185,Options,Put,NIFTY,23800.0,611325
2026-04-09 09:46:00,167.4,NFO,13-APR-2026,174.4,166.95,169.2,4034095,Options,Put,NIFTY,23800.0,896740
2026-04-09 09:47:00,175.65,NFO,13-APR-2026,176.6,165.9,167.2,4034095,Options,Put,NIFTY,23800.0,617630
2026-04-09 09:48:00,182.15,NFO,13-APR-2026,182.15,174.3,177.25,4034095,Options,Put,NIFTY,23800.0,893490
2026-04-09 09:49:00,192.0,NFO,13-APR-2026,192.0,180.85,180.85,4006275,Options,Put,NIFTY,23800.0,1199380
2026-04-09 09:50:00,198.0,NFO,13-APR-2026,198.9,191.9,191.9,4006275,Options,Put,NIFTY,23800.0,1280240
2026-04-09 09:51:00,205.55,NFO,13-APR-2026,209.35,195.0,198.85,4006275,Options,Put,NIFTY,23800.0,1398150
2026-04-09 09:52:00,192.3,NFO,13-APR-2026,204.5,192.3,202.0,3875560,Options,Put,NIFTY,23800.0,1161745
2026-04-09 09:53:00,201.85,NFO,13-APR-2026,203.0,191.05,191.1,3875560,Options,Put,NIFTY,23800.0,837915
2026-04-09 09:54:00,203.0,NFO,13-APR-2026,204.15,198.5,201.55,3875560,Options,Put,NIFTY,23800.0,526955
2026-04-09 09:55:00,206.7,NFO,13-APR-2026,211.4,202.0,202.2,4031170,Options,Put,NIFTY,23800.0,1367600
2026-04-09 09:56:00,206.65,NFO,13-APR-2026,209.65,203.4,206.45,4031170,Options,Put,NIFTY,23800.0,630955
2026-04-09 09:57:00,210.25,NFO,13-APR-2026,211.5,201.7,205.8,4031170,Options,Put,NIFTY,23800.0,805805
2026-04-09 09:58:00,211.95,NFO,13-APR-2026,213.8,205.3,209.8,4257305,Options,Put,NIFTY,23800.0,718575
2026-04-09 09:59:00,213.35,NFO,13-APR-2026,220.4,210.8,212.15,4257305,Options,Put,NIFTY,23800.0,1387945
2026-04-09 10:00:00,217.9,NFO,13-APR-2026,230.2,212.4,212.8,4257305,Options,Put,NIFTY,23800.0,1517490
2026-04-09 10:01:00,209.5,NFO,13-APR-2026,216.75,206.65,215.85,4037930,Options,Put,NIFTY,23800.0,959400
2026-04-09 10:02:00,202.05,NFO,13-APR-2026,213.85,202.05,209.6,4037930,Options,Put,NIFTY,23800.0,667160
2026-04-09 10:03:00,199.65,NFO,13-APR-2026,206.0,194.4,203.0,4037930,Options,Put,NIFTY,23800.0,752310
2026-04-09 10:04:00,198.3,NFO,13-APR-2026,201.8,193.9,199.7,4042675,Options,Put,NIFTY,23800.0,527735
2026-04-09 10:05:00,191.2,NFO,13-APR-2026,203.05,190.6,199.0,4042675,Options,Put,NIFTY,23800.0,552110
2026-04-09 10:06:00,196.7,NFO,13-APR-2026,196.85,189.25,190.3,4042675,Options,Put,NIFTY,23800.0,524550
2026-04-09 10:07:00,200.45,NFO,13-APR-2026,200.75,192.65,195.75,4317560,Options,Put,NIFTY,23800.0,487435
2026-04-09 10:08:00,194.7,NFO,13-APR-2026,204.3,194.5,200.35,4317560,Options,Put,NIFTY,23800.0,571350
2026-04-09 10:09:00,192.1,NFO,13-APR-2026,198.0,190.5,194.0,4317560,Options,Put,NIFTY,23800.0,410995
2026-04-09 10:10:00,185.4,NFO,13-APR-2026,191.75,184.0,191.75,4565925,Options,Put,NIFTY,23800.0,635050
2026-04-09 10:11:00,179.3,NFO,13-APR-2026,188.6,178.2,185.45,4565925,Options,Put,NIFTY,23800.0,541320
2026-04-09 10:12:00,177.7,NFO,13-APR-2026,183.75,177.6,179.25,4565925,Options,Put,NIFTY,23800.0,472420
2026-04-09 10:13:00,180.05,NFO,13-APR-2026,183.65,178.15,178.6,4598490,Options,Put,NIFTY,23800.0,374335
2026-04-09 10:14:00,184.05,NFO,13-APR-2026,184.85,177.0,180.2,4598490,Options,Put,NIFTY,23800.0,389025
2026-04-09 10:15:00,192.6,NFO,13-APR-2026,192.8,183.65,184.0,4598490,Options,Put,NIFTY,23800.0,789945
2026-04-09 10:16:00,190.0,NFO,13-APR-2026,193.95,187.7,191.45,4946565,Options,Put,NIFTY,23800.0,735735
2026-04-09 10:17:00,180.15,NFO,13-APR-2026,189.65,180.15,189.65,4946565,Options,Put,NIFTY,23800.0,471900
2026-04-09 10:18:00,175.0,NFO,13-APR-2026,181.1,172.5,180.35,4946565,Options,Put,NIFTY,23800.0,851175
2026-04-09 10:19:00,171.1,NFO,13-APR-2026,176.6,170.1,174.75,4792710,Options,Put,NIFTY,23800.0,432315
2026-04-09 10:20:00,175.3,NFO,13-APR-2026,175.5,171.1,171.45,4792710,Options,Put,NIFTY,23800.0,373685
2026-04-09 10:21:00,174.8,NFO,13-APR-2026,176.7,172.85,176.5,4792710,Options,Put,NIFTY,23800.0,262470
2026-04-09 10:22:00,179.6,NFO,13-APR-2026,180.05,168.95,174.25,4921670,Options,Put,NIFTY,23800.0,465075
2026-04-09 10:23:00,174.75,NFO,13-APR-2026,180.65,174.5,180.6,4921670,Options,Put,NIFTY,23800.0,400725
2026-04-09 10:24:00,171.1,NFO,13-APR-2026,177.2,170.7,175.2,4921670,Options,Put,NIFTY,23800.0,202345
2026-04-09 10:25:00,177.9,NFO,13-APR-2026,179.6,170.5,172.15,5008380,Options,Put,NIFTY,23800.0,313950
2026-04-09 10:26:00,188.45,NFO,13-APR-2026,194.15,178.75,179.0,5008380,Options,Put,NIFTY,23800.0,815165
2026-04-09 10:27:00,189.7,NFO,13-APR-2026,192.8,186.9,189.9,5008380,Options,Put,NIFTY,23800.0,493545
2026-04-09 10:28:00,189.4,NFO,13-APR-2026,192.0,182.9,188.65,5047575,Options,Put,NIFTY,23800.0,491075
2026-04-09 10:29:00,183.1,NFO,13-APR-2026,190.6,183.1,189.5,5047575,Options,Put,NIFTY,23800.0,304720
2026-04-09 10:30:00,176.15,NFO,13-APR-2026,183.25,175.3,183.1,5047575,Options,Put,NIFTY,23800.0,539760
2026-04-09 10:31:00,185.6,NFO,13-APR-2026,186.45,177.25,177.25,5120440,Options,Put,NIFTY,23800.0,398905
2026-04-09 10:32:00,177.15,NFO,13-APR-2026,185.45,176.7,185.4,5120440,Options,Put,NIFTY,23800.0,311610
2026-04-09 10:33:00,176.6,NFO,13-APR-2026,176.95,172.45,176.95,5120440,Options,Put,NIFTY,23800.0,363805
2026-04-09 10:34:00,175.65,NFO,13-APR-2026,180.45,172.7,176.5,5309330,Options,Put,NIFTY,23800.0,361725
2026-04-09 10:35:00,168.05,NFO,13-APR-2026,177.15,168.05,174.95,5309330,Options,Put,NIFTY,23800.0,437320
2026-04-09 10:36:00,179.2,NFO,13-APR-2026,181.7,168.1,168.35,5309330,Options,Put,NIFTY,23800.0,485355
2026-04-09 10:37:00,177.6,NFO,13-APR-2026,179.5,175.25,179.25,5346185,Options,Put,NIFTY,23800.0,312195
2026-04-09 10:38:00,187.4,NFO,13-APR-2026,188.45,177.95,177.95,5346185,Options,Put,NIFTY,23800.0,564265
2026-04-09 10:39:00,186.3,NFO,13-APR-2026,188.4,182.7,187.25,5346185,Options,Put,NIFTY,23800.0,281775
2026-04-09 10:40:00,191.1,NFO,13-APR-2026,194.5,185.45,186.65,5391230,Options,Put,NIFTY,23800.0,778830
2026-04-09 10:41:00,185.4,NFO,13-APR-2026,193.5,185.1,191.55,5391230,Options,Put,NIFTY,23800.0,499200
2026-04-09 10:42:00,192.45,NFO,13-APR-2026,193.25,184.4,186.0,5391230,Options,Put,NIFTY,23800.0,387855
2026-04-09 10:43:00,196.9,NFO,13-APR-2026,196.9,189.3,193.15,5344430,Options,Put,NIFTY,23800.0,474240
2026-04-09 10:44:00,197.4,NFO,13-APR-2026,200.8,196.5,197.1,5344430,Options,Put,NIFTY,23800.0,974155
2026-04-09 10:45:00,194.6,NFO,13-APR-2026,197.35,190.85,197.35,5344430,Options,Put,NIFTY,23800.0,616720
2026-04-09 10:46:00,189.85,NFO,13-APR-2026,195.0,187.95,195.0,5403060,Options,Put,NIFTY,23800.0,416000
2026-04-09 10:47:00,185.4,NFO,13-APR-2026,192.0,185.1,190.0,5403060,Options,Put,NIFTY,23800.0,349635
2026-04-09 10:48:00,190.2,NFO,13-APR-2026,190.8,185.5,185.7,5403060,Options,Put,NIFTY,23800.0,221780
2026-04-09 10:49:00,188.8,NFO,13-APR-2026,192.0,187.4,191.0,5576740,Options,Put,NIFTY,23800.0,306735
2026-04-09 10:50:00,189.2,NFO,13-APR-2026,191.85,189.0,189.7,5576740,Options,Put,NIFTY,23800.0,169910
2026-04-09 10:51:00,192.85,NFO,13-APR-2026,192.85,186.0,189.1,5576740,Options,Put,NIFTY,23800.0,270790
2026-04-09 10:52:00,191.3,NFO,13-APR-2026,192.9,187.55,191.85,5667545,Options,Put,NIFTY,23800.0,209105
2026-04-09 10:53:00,191.15,NFO,13-APR-2026,195.0,185.65,191.45,5667545,Options,Put,NIFTY,23800.0,439140
2026-04-09 10:54:00,187.4,NFO,13-APR-2026,193.95,187.4,192.6,5667545,Options,Put,NIFTY,23800.0,247065
2026-04-09 10:55:00,182.0,NFO,13-APR-2026,187.6,182.0,186.9,5546190,Options,Put,NIFTY,23800.0,493090
2026-04-09 10:56:00,182.4,NFO,13-APR-2026,183.65,178.15,182.85,5546190,Options,Put,NIFTY,23800.0,424775
2026-04-09 10:57:00,183.55,NFO,13-APR-2026,189.05,182.05,182.7,5546190,Options,Put,NIFTY,23800.0,332800
2026-04-09 10:58:00,185.95,NFO,13-APR-2026,187.4,183.0,183.15,5516680,Options,Put,NIFTY,23800.0,162175
2026-04-09 10:59:00,185.2,NFO,13-APR-2026,187.6,184.2,186.1,5516680,Options,Put,NIFTY,23800.0,187005
2026-04-09 11:00:00,175.55,NFO,13-APR-2026,187.0,174.9,184.6,5516680,Options,Put,NIFTY,23800.0,538265
2026-04-09 11:01:00,173.7,NFO,13-APR-2026,178.9,172.7,174.2,5542810,Options,Put,NIFTY,23800.0,298870
2026-04-09 11:02:00,173.1,NFO,13-APR-2026,174.0,169.0,173.5,5542810,Options,Put,NIFTY,23800.0,492375
2026-04-09 11:03:00,175.35,NFO,13-APR-2026,180.8,172.05,173.2,5542810,Options,Put,NIFTY,23800.0,429130
2026-04-09 11:04:00,177.2,NFO,13-APR-2026,180.25,173.65,175.1,5580380,Options,Put,NIFTY,23800.0,241605
2026-04-09 11:05:00,176.65,NFO,13-APR-2026,178.9,174.75,176.7,5580380,Options,Put,NIFTY,23800.0,160420
2026-04-09 11:06:00,184.0,NFO,13-APR-2026,184.0,175.3,176.3,5580380,Options,Put,NIFTY,23800.0,329160
2026-04-09 11:07:00,175.35,NFO,13-APR-2026,185.55,172.7,184.7,5610345,Options,Put,NIFTY,23800.0,403650
2026-04-09 11:08:00,168.55,NFO,13-APR-2026,174.5,168.55,174.5,5610345,Options,Put,NIFTY,23800.0,352885
2026-04-09 11:09:00,170.5,NFO,13-APR-2026,170.6,166.6,169.3,5610345,Options,Put,NIFTY,23800.0,353795
2026-04-09 11:10:00,165.85,NFO,13-APR-2026,170.65,165.5,170.25,5672355,Options,Put,NIFTY,23800.0,271700
2026-04-09 11:11:00,169.5,NFO,13-APR-2026,169.8,165.1,165.9,5672355,Options,Put,NIFTY,23800.0,221325
2026-04-09 11:12:00,173.85,NFO,13-APR-2026,175.35,169.6,169.6,5672355,Options,Put,NIFTY,23800.0,341965
2026-04-09 11:13:00,172.85,NFO,13-APR-2026,175.7,171.2,174.6,5708690,Options,Put,NIFTY,23800.0,225680
2026-04-09 11:14:00,172.0,NFO,13-APR-2026,174.3,171.0,173.1,5708690,Options,Put,NIFTY,23800.0,104715
2026-04-09 11:15:00,170.15,NFO,13-APR-2026,172.2,168.85,172.2,5708690,Options,Put,NIFTY,23800.0,167440
2026-04-09 11:16:00,177.1,NFO,13-APR-2026,177.55,170.15,170.6,5741190,Options,Put,NIFTY,23800.0,344955
2026-04-09 11:17:00,183.85,NFO,13-APR-2026,184.45,177.65,177.65,5741190,Options,Put,NIFTY,23800.0,496795
2026-04-09 11:18:00,187.5,NFO,13-APR-2026,187.65,183.6,184.05,5741190,Options,Put,NIFTY,23800.0,473200
2026-04-09 11:19:00,186.65,NFO,13-APR-2026,189.65,184.15,187.75,5646875,Options,Put,NIFTY,23800.0,432250
2026-04-09 11:20:00,190.05,NFO,13-APR-2026,190.65,180.55,187.0,5646875,Options,Put,NIFTY,23800.0,401050
2026-04-09 11:21:00,193.6,NFO,13-APR-2026,194.4,188.75,189.55,5646875,Options,Put,NIFTY,23800.0,633360
2026-04-09 11:22:00,185.85,NFO,13-APR-2026,194.5,184.65,194.0,5614960,Options,Put,NIFTY,23800.0,490425
2026-04-09 11:23:00,185.0,NFO,13-APR-2026,187.65,183.0,185.65,5614960,Options,Put,NIFTY,23800.0,259025
2026-04-09 11:24:00,182.75,NFO,13-APR-2026,187.4,177.0,186.0,5614960,Options,Put,NIFTY,23800.0,495365
2026-04-09 11:25:00,176.65,NFO,13-APR-2026,183.2,176.65,183.2,5568810,Options,Put,NIFTY,23800.0,185185
2026-04-09 11:26:00,175.15,NFO,13-APR-2026,179.4,173.9,176.3,5568810,Options,Put,NIFTY,23800.0,295555
2026-04-09 11:27:00,176.65,NFO,13-APR-2026,177.35,172.85,175.8,5568810,Options,Put,NIFTY,23800.0,178750
2026-04-09 11:28:00,170.15,NFO,13-APR-2026,178.15,168.7,176.7,5596825,Options,Put,NIFTY,23800.0,404105
2026-04-09 11:29:00,171.15,NFO,13-APR-2026,172.85,170.2,170.2,5596825,Options,Put,NIFTY,23800.0,223210
2026-04-09 11:30:00,164.9,NFO,13-APR-2026,172.3,162.05,171.3,5596825,Options,Put,NIFTY,23800.0,487500
2026-04-09 11:31:00,165.55,NFO,13-APR-2026,165.9,162.0,164.55,5642780,Options,Put,NIFTY,23800.0,316030
2026-04-09 11:32:00,164.05,NFO,13-APR-2026,166.55,163.95,165.55,5642780,Options,Put,NIFTY,23800.0,183040
2026-04-09 11:33:00,168.35,NFO,13-APR-2026,168.9,161.05,163.1,5642780,Options,Put,NIFTY,23800.0,414765
2026-04-09 11:34:00,170.1,NFO,13-APR-2026,174.35,168.25,168.25,5659290,Options,Put,NIFTY,23800.0,413790
2026-04-09 11:35:00,172.65,NFO,13-APR-2026,173.35,169.0,170.2,5659290,Options,Put,NIFTY,23800.0,182000
2026-04-09 11:36:00,168.5,NFO,13-APR-2026,172.6,167.35,171.2,5659290,Options,Put,NIFTY,23800.0,237315
2026-04-09 11:37:00,170.5,NFO,13-APR-2026,170.8,167.55,168.3,5758350,Options,Put,NIFTY,23800.0,87945
2026-04-09 11:38:00,166.85,NFO,13-APR-2026,171.5,166.85,170.5,5758350,Options,Put,NIFTY,23800.0,128895
2026-04-09 11:39:00,169.15,NFO,13-APR-2026,169.65,165.4,166.25,5758350,Options,Put,NIFTY,23800.0,150280
2026-04-09 11:40:00,169.2,NFO,13-APR-2026,173.0,168.4,169.3,5753930,Options,Put,NIFTY,23800.0,189475
2026-04-09 11:41:00,163.95,NFO,13-APR-2026,169.7,162.75,169.2,5753930,Options,Put,NIFTY,23800.0,285155
2026-04-09 11:42:00,169.25,NFO,13-APR-2026,169.3,163.6,163.6,5753930,Options,Put,NIFTY,23800.0,142935
2026-04-09 11:43:00,166.8,NFO,13-APR-2026,169.95,166.8,169.35,5708430,Options,Put,NIFTY,23800.0,141635
2026-04-09 11:44:00,165.55,NFO,13-APR-2026,168.45,164.6,166.75,5708430,Options,Put,NIFTY,23800.0,107315
2026-04-09 11:45:00,169.8,NFO,13-APR-2026,170.6,164.2,165.35,5708430,Options,Put,NIFTY,23800.0,197665
2026-04-09 11:46:00,170.45,NFO,13-APR-2026,171.85,169.1,169.25,5726695,Options,Put,NIFTY,23800.0,233285
2026-04-09 11:47:00,166.8,NFO,13-APR-2026,170.35,166.25,170.1,5726695,Options,Put,NIFTY,23800.0,130910
2026-04-09 11:48:00,160.0,NFO,13-APR-2026,167.35,159.95,166.85,5726695,Options,Put,NIFTY,23800.0,529100
2026-04-09 11:49:00,156.15,NFO,13-APR-2026,162.6,155.1,160.5,5713110,Options,Put,NIFTY,23800.0,562120
2026-04-09 11:50:00,161.7,NFO,13-APR-2026,163.15,155.1,155.6,5713110,Options,Put,NIFTY,23800.0,491010
2026-04-09 11:51:00,157.65,NFO,13-APR-2026,162.4,153.8,161.35,5713110,Options,Put,NIFTY,23800.0,292825
2026-04-09 11:52:00,155.25,NFO,13-APR-2026,157.95,153.45,157.95,5604690,Options,Put,NIFTY,23800.0,162435
2026-04-09 11:53:00,153.4,NFO,13-APR-2026,154.95,149.8,154.95,5604690,Options,Put,NIFTY,23800.0,399620
2026-04-09 11:54:00,155.4,NFO,13-APR-2026,158.8,153.65,153.85,5604690,Options,Put,NIFTY,23800.0,315835
2026-04-09 11:55:00,148.35,NFO,13-APR-2026,156.45,145.15,154.7,5702450,Options,Put,NIFTY,23800.0,638755
2026-04-09 11:56:00,153.4,NFO,13-APR-2026,153.8,148.75,148.75,5702450,Options,Put,NIFTY,23800.0,299650
2026-04-09 11:57:00,150.4,NFO,13-APR-2026,154.35,148.75,154.35,5702450,Options,Put,NIFTY,23800.0,186680
2026-04-09 11:58:00,158.5,NFO,13-APR-2026,159.15,149.2,149.6,5672745,Options,Put,NIFTY,23800.0,391300
2026-04-09 11:59:00,152.1,NFO,13-APR-2026,158.75,151.25,158.75,5672745,Options,Put,NIFTY,23800.0,170690
2026-04-09 12:00:00,148.35,NFO,13-APR-2026,153.0,147.85,152.35,5672745,Options,Put,NIFTY,23800.0,299910
2026-04-09 12:01:00,151.2,NFO,13-APR-2026,152.0,146.2,148.1,5658900,Options,Put,NIFTY,23800.0,289705
2026-04-09 12:02:00,153.2,NFO,13-APR-2026,157.25,151.35,151.8,5658900,Options,Put,NIFTY,23800.0,266630
2026-04-09 12:03:00,154.65,NFO,13-APR-2026,157.6,153.05,153.5,5658900,Options,Put,NIFTY,23800.0,175825
2026-04-09 12:04:00,156.55,NFO,13-APR-2026,158.55,154.1,155.0,5681390,Options,Put,NIFTY,23800.0,169910
2026-04-09 12:05:00,159.0,NFO,13-APR-2026,163.6,156.9,157.2,5681390,Options,Put,NIFTY,23800.0,566280
2026-04-09 12:06:00,157.0,NFO,13-APR-2026,160.3,157.0,159.8,5681390,Options,Put,NIFTY,23800.0,221715
2026-04-09 12:07:00,153.15,NFO,13-APR-2026,157.55,152.35,157.0,5673460,Options,Put,NIFTY,23800.0,240890
2026-04-09 12:08:00,149.35,NFO,13-APR-2026,154.85,149.35,154.0,5673460,Options,Put,NIFTY,23800.0,223470
2026-04-09 12:09:00,147.15,NFO,13-APR-2026,150.55,146.4,149.55,5673460,Options,Put,NIFTY,23800.0,250705
2026-04-09 12:10:00,146.6,NFO,13-APR-2026,149.0,145.1,147.1,5750225,Options,Put,NIFTY,23800.0,196040
2026-04-09 12:11:00,147.25,NFO,13-APR-2026,147.45,143.3,145.85,5750225,Options,Put,NIFTY,23800.0,245960
2026-04-09 12:12:00,149.65,NFO,13-APR-2026,149.8,146.2,147.35,5750225,Options,Put,NIFTY,23800.0,180375
2026-04-09 12:13:00,151.7,NFO,13-APR-2026,151.7,146.55,149.5,5819905,Options,Put,NIFTY,23800.0,202930
2026-04-09 12:14:00,152.3,NFO,13-APR-2026,154.6,151.6,151.6,5819905,Options,Put,NIFTY,23800.0,258050
2026-04-09 12:15:00,153.2,NFO,13-APR-2026,155.0,151.75,152.75,5819905,Options,Put,NIFTY,23800.0,169130
2026-04-09 12:16:00,152.1,NFO,13-APR-2026,154.8,151.9,153.85,5869565,Options,Put,NIFTY,23800.0,171405
2026-04-09 12:17:00,153.4,NFO,13-APR-2026,154.65,152.0,152.8,5869565,Options,Put,NIFTY,23800.0,83980
2026-04-09 12:18:00,155.7,NFO,13-APR-2026,156.25,151.35,153.7,5869565,Options,Put,NIFTY,23800.0,330525
2026-04-09 12:19:00,155.5,NFO,13-APR-2026,157.0,154.5,155.95,5922215,Options,Put,NIFTY,23800.0,160290
2026-04-09 12:20:00,157.8,NFO,13-APR-2026,159.0,155.6,155.85,5922215,Options,Put,NIFTY,23800.0,185770
2026-04-09 12:21:00,154.3,NFO,13-APR-2026,158.0,153.25,157.55,5922215,Options,Put,NIFTY,23800.0,163800
2026-04-09 12:22:00,153.6,NFO,13-APR-2026,155.9,152.85,153.9,5946850,Options,Put,NIFTY,23800.0,80925
2026-04-09 12:23:00,156.8,NFO,13-APR-2026,158.0,153.95,153.95,5946850,Options,Put,NIFTY,23800.0,117715
2026-04-09 12:24:00,159.7,NFO,13-APR-2026,161.25,156.65,156.8,5946850,Options,Put,NIFTY,23800.0,289250
2026-04-09 12:25:00,164.7,NFO,13-APR-2026,165.35,159.35,159.75,5922410,Options,Put,NIFTY,23800.0,379145
2026-04-09 12:26:00,162.95,NFO,13-APR-2026,167.0,162.95,165.2,5922410,Options,Put,NIFTY,23800.0,393445
2026-04-09 12:27:00,159.05,NFO,13-APR-2026,167.15,158.4,163.2,5922410,Options,Put,NIFTY,23800.0,326885
2026-04-09 12:28:00,154.8,NFO,13-APR-2026,160.95,154.5,159.7,5908045,Options,Put,NIFTY,23800.0,276250
2026-04-09 12:29:00,155.15,NFO,13-APR-2026,156.95,151.85,154.4,5908045,Options,Put,NIFTY,23800.0,278395
2026-04-09 12:30:00,152.85,NFO,13-APR-2026,156.15,150.4,154.55,5908045,Options,Put,NIFTY,23800.0,211055
2026-04-09 12:31:00,151.65,NFO,13-APR-2026,154.9,151.1,153.8,5927935,Options,Put,NIFTY,23800.0,109330
2026-04-09 12:32:00,152.1,NFO,13-APR-2026,153.85,151.65,151.7,5927935,Options,Put,NIFTY,23800.0,50700
2026-04-09 12:33:00,159.75,NFO,13-APR-2026,159.75,151.0,152.1,5927935,Options,Put,NIFTY,23800.0,226785
2026-04-09 12:34:00,160.55,NFO,13-APR-2026,161.8,158.2,159.85,5955820,Options,Put,NIFTY,23800.0,223470
2026-04-09 12:35:00,157.15,NFO,13-APR-2026,160.5,156.5,160.5,5955820,Options,Put,NIFTY,23800.0,116610
2026-04-09 12:36:00,161.5,NFO,13-APR-2026,162.95,156.0,156.4,5955820,Options,Put,NIFTY,23800.0,221065
2026-04-09 12:37:00,162.85,NFO,13-APR-2026,166.8,162.0,162.6,5976295,Options,Put,NIFTY,23800.0,295620
2026-04-09 12:38:00,163.8,NFO,13-APR-2026,165.3,161.25,163.4,5976295,Options,Put,NIFTY,23800.0,202020
2026-04-09 12:39:00,163.3,NFO,13-APR-2026,168.0,161.9,164.1,5976295,Options,Put,NIFTY,23800.0,450060
2026-04-09 12:40:00,161.55,NFO,13-APR-2026,164.9,157.5,164.05,5920525,Options,Put,NIFTY,23800.0,276055
2026-04-09 12:41:00,161.85,NFO,13-APR-2026,163.45,160.0,161.8,5920525,Options,Put,NIFTY,23800.0,168480
2026-04-09 12:42:00,164.25,NFO,13-APR-2026,165.0,161.45,163.0,5920525,Options,Put,NIFTY,23800.0,164060
2026-04-09 12:43:00,167.7,NFO,13-APR-2026,168.6,162.85,163.85,5943275,Options,Put,NIFTY,23800.0,328640
2026-04-09 12:44:00,165.35,NFO,13-APR-2026,168.15,164.85,167.65,5943275,Options,Put,NIFTY,23800.0,232375
2026-04-09 12:45:00,169.65,NFO,13-APR-2026,171.0,165.2,165.2,5943275,Options,Put,NIFTY,23800.0,696670
2026-04-09 12:46:00,181.2,NFO,13-APR-2026,184.1,168.75,170.25,5743595,Options,Put,NIFTY,23800.0,924235
2026-04-09 12:47:00,186.55,NFO,13-APR-2026,186.7,180.0,180.6,5743595,Options,Put,NIFTY,23800.0,867425
