datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-23 09:46:00,151.05,NFO,28-APR-2026,154.1,150.7,153.6,3642405,Options,Put,NIFTY,24100.0,220805
2026-04-23 09:47:00,148.4,NFO,28-APR-2026,151.25,147.8,149.55,3642405,Options,Put,NIFTY,24100.0,363090
2026-04-23 09:48:00,144.25,NFO,28-APR-2026,149.35,144.25,148.85,3642405,Options,Put,NIFTY,24100.0,244335
2026-04-23 09:49:00,144.8,NFO,28-APR-2026,146.0,142.95,144.7,3658395,Options,Put,NIFTY,24100.0,233610
2026-04-23 09:50:00,142.15,NFO,28-APR-2026,144.9,141.2,144.35,3658395,Options,Put,NIFTY,24100.0,175175
2026-04-23 09:51:00,142.5,NFO,28-APR-2026,143.75,137.95,142.05,3658395,Options,Put,NIFTY,24100.0,248495
2026-04-23 09:52:00,139.15,NFO,28-APR-2026,142.45,138.4,142.4,3753165,Options,Put,NIFTY,24100.0,117520
2026-04-23 09:53:00,137.45,NFO,28-APR-2026,139.6,135.8,139.15,3753165,Options,Put,NIFTY,24100.0,187915
2026-04-23 09:54:00,140.0,NFO,28-APR-2026,140.0,136.25,137.45,3753165,Options,Put,NIFTY,24100.0,157300
2026-04-23 09:55:00,136.55,NFO,28-APR-2026,139.8,136.0,139.8,3828565,Options,Put,NIFTY,24100.0,145015
2026-04-23 09:56:00,135.35,NFO,28-APR-2026,138.25,135.35,136.15,3828565,Options,Put,NIFTY,24100.0,157430
2026-04-23 09:57:00,136.65,NFO,28-APR-2026,137.35,134.4,135.1,3828565,Options,Put,NIFTY,24100.0,90155
2026-04-23 09:58:00,136.2,NFO,28-APR-2026,137.55,135.15,137.3,3848520,Options,Put,NIFTY,24100.0,117455
2026-04-23 09:59:00,135.8,NFO,28-APR-2026,137.7,134.65,136.15,3848520,Options,Put,NIFTY,24100.0,86125
2026-04-23 10:00:00,138.85,NFO,28-APR-2026,138.95,135.05,135.65,3848520,Options,Put,NIFTY,24100.0,188760
2026-04-23 10:01:00,138.65,NFO,28-APR-2026,141.95,136.35,138.5,3785535,Options,Put,NIFTY,24100.0,189215
2026-04-23 10:02:00,136.8,NFO,28-APR-2026,140.3,136.1,138.8,3785535,Options,Put,NIFTY,24100.0,101530
2026-04-23 10:03:00,132.25,NFO,28-APR-2026,136.05,131.2,136.0,3785535,Options,Put,NIFTY,24100.0,196560
2026-04-23 10:04:00,129.75,NFO,28-APR-2026,132.3,129.4,132.3,3749980,Options,Put,NIFTY,24100.0,257465
2026-04-23 10:05:00,131.5,NFO,28-APR-2026,132.4,128.85,131.35,3749980,Options,Put,NIFTY,24100.0,113035
2026-04-23 10:06:00,133.7,NFO,28-APR-2026,134.35,130.3,131.25,3749980,Options,Put,NIFTY,24100.0,95290
2026-04-23 10:07:00,135.25,NFO,28-APR-2026,135.6,132.5,133.9,3716960,Options,Put,NIFTY,24100.0,150215
2026-04-23 10:08:00,136.2,NFO,28-APR-2026,137.8,134.1,135.8,3716960,Options,Put,NIFTY,24100.0,131235
2026-04-23 10:09:00,136.0,NFO,28-APR-2026,137.0,134.9,136.9,3716960,Options,Put,NIFTY,24100.0,74945
2026-04-23 10:10:00,138.15,NFO,28-APR-2026,139.95,135.7,135.7,3753360,Options,Put,NIFTY,24100.0,180310
2026-04-23 10:11:00,137.55,NFO,28-APR-2026,138.8,136.55,138.3,3753360,Options,Put,NIFTY,24100.0,87490
2026-04-23 10:12:00,137.55,NFO,28-APR-2026,138.6,135.75,137.8,3753360,Options,Put,NIFTY,24100.0,68510
2026-04-23 10:13:00,139.8,NFO,28-APR-2026,140.5,136.75,137.3,3759015,Options,Put,NIFTY,24100.0,97695
2026-04-23 10:14:00,137.7,NFO,28-APR-2026,141.05,137.5,139.8,3759015,Options,Put,NIFTY,24100.0,134030
2026-04-23 10:15:00,139.25,NFO,28-APR-2026,140.75,137.2,138.9,3759015,Options,Put,NIFTY,24100.0,106340
2026-04-23 10:16:00,135.9,NFO,28-APR-2026,140.8,135.1,139.9,3770390,Options,Put,NIFTY,24100.0,154505
2026-04-23 10:17:00,137.75,NFO,28-APR-2026,138.6,135.55,135.75,3770390,Options,Put,NIFTY,24100.0,64025
2026-04-23 10:18:00,136.1,NFO,28-APR-2026,138.65,135.7,138.25,3770390,Options,Put,NIFTY,24100.0,60255
2026-04-23 10:19:00,132.3,NFO,28-APR-2026,136.45,132.0,136.45,3779685,Options,Put,NIFTY,24100.0,129025
2026-04-23 10:20:00,134.15,NFO,28-APR-2026,134.4,130.6,132.0,3779685,Options,Put,NIFTY,24100.0,143130
2026-04-23 10:21:00,138.45,NFO,28-APR-2026,138.5,132.15,133.95,3779685,Options,Put,NIFTY,24100.0,95355
2026-04-23 10:22:00,137.85,NFO,28-APR-2026,139.9,137.65,138.0,3803280,Options,Put,NIFTY,24100.0,126685
2026-04-23 10:23:00,137.25,NFO,28-APR-2026,138.7,136.3,138.0,3803280,Options,Put,NIFTY,24100.0,69615
2026-04-23 10:24:00,136.55,NFO,28-APR-2026,137.15,134.35,136.8,3803280,Options,Put,NIFTY,24100.0,42575
2026-04-23 10:25:00,137.05,NFO,28-APR-2026,141.25,136.35,136.35,3826550,Options,Put,NIFTY,24100.0,149175
2026-04-23 10:26:00,136.0,NFO,28-APR-2026,137.0,134.55,137.0,3826550,Options,Put,NIFTY,24100.0,79430
2026-04-23 10:27:00,134.5,NFO,28-APR-2026,136.35,133.35,136.0,3826550,Options,Put,NIFTY,24100.0,68445
2026-04-23 10:28:00,138.55,NFO,28-APR-2026,139.35,134.7,134.8,3840850,Options,Put,NIFTY,24100.0,92755
2026-04-23 10:29:00,140.35,NFO,28-APR-2026,140.95,137.55,138.6,3840850,Options,Put,NIFTY,24100.0,123630
2026-04-23 10:30:00,140.95,NFO,28-APR-2026,142.35,138.8,139.85,3840850,Options,Put,NIFTY,24100.0,205140
2026-04-23 10:31:00,144.45,NFO,28-APR-2026,145.55,140.7,140.7,3904940,Options,Put,NIFTY,24100.0,236340
2026-04-23 10:32:00,144.85,NFO,28-APR-2026,145.85,143.0,144.2,3904940,Options,Put,NIFTY,24100.0,185640
2026-04-23 10:33:00,149.0,NFO,28-APR-2026,149.25,144.85,144.85,3904940,Options,Put,NIFTY,24100.0,226395
2026-04-23 10:34:00,149.45,NFO,28-APR-2026,151.3,147.95,148.55,3856320,Options,Put,NIFTY,24100.0,222235
2026-04-23 10:35:00,153.15,NFO,28-APR-2026,154.5,147.1,148.9,3856320,Options,Put,NIFTY,24100.0,257140
2026-04-23 10:36:00,153.9,NFO,28-APR-2026,154.8,152.35,153.2,3856320,Options,Put,NIFTY,24100.0,142870
2026-04-23 10:37:00,155.7,NFO,28-APR-2026,155.7,152.7,154.0,3782220,Options,Put,NIFTY,24100.0,214305
2026-04-23 10:38:00,158.9,NFO,28-APR-2026,160.0,155.25,156.75,3782220,Options,Put,NIFTY,24100.0,262275
2026-04-23 10:39:00,156.5,NFO,28-APR-2026,158.8,155.1,158.3,3782220,Options,Put,NIFTY,24100.0,126490
2026-04-23 10:40:00,156.5,NFO,28-APR-2026,158.4,156.2,156.4,3711695,Options,Put,NIFTY,24100.0,110045
2026-04-23 10:41:00,156.2,NFO,28-APR-2026,158.0,154.8,156.9,3711695,Options,Put,NIFTY,24100.0,141505
2026-04-23 10:42:00,154.65,NFO,28-APR-2026,157.55,154.15,156.95,3711695,Options,Put,NIFTY,24100.0,153660
2026-04-23 10:43:00,158.5,NFO,28-APR-2026,159.35,154.45,155.15,3703960,Options,Put,NIFTY,24100.0,168415
2026-04-23 10:44:00,158.5,NFO,28-APR-2026,160.0,158.3,158.3,3703960,Options,Put,NIFTY,24100.0,113945
2026-04-23 10:45:00,159.7,NFO,28-APR-2026,159.7,156.55,158.0,3703960,Options,Put,NIFTY,24100.0,112580
2026-04-23 10:46:00,168.4,NFO,28-APR-2026,169.0,158.85,159.15,3648190,Options,Put,NIFTY,24100.0,396890
2026-04-23 10:47:00,169.35,NFO,28-APR-2026,177.5,166.5,168.75,3648190,Options,Put,NIFTY,24100.0,682630
2026-04-23 10:48:00,167.65,NFO,28-APR-2026,170.65,165.8,169.4,3648190,Options,Put,NIFTY,24100.0,183820
2026-04-23 10:49:00,167.5,NFO,28-APR-2026,168.8,164.3,167.45,3528525,Options,Put,NIFTY,24100.0,164190
2026-04-23 10:50:00,169.4,NFO,28-APR-2026,169.9,166.95,167.4,3528525,Options,Put,NIFTY,24100.0,167830
2026-04-23 10:51:00,167.7,NFO,28-APR-2026,172.4,167.5,169.45,3528525,Options,Put,NIFTY,24100.0,222820
2026-04-23 10:52:00,166.5,NFO,28-APR-2026,167.65,163.85,167.55,3499535,Options,Put,NIFTY,24100.0,167635
2026-04-23 10:53:00,164.25,NFO,28-APR-2026,167.05,160.6,167.05,3499535,Options,Put,NIFTY,24100.0,163800
2026-04-23 10:54:00,164.0,NFO,28-APR-2026,164.5,161.1,164.1,3499535,Options,Put,NIFTY,24100.0,79300
2026-04-23 10:55:00,166.55,NFO,28-APR-2026,166.75,163.6,164.0,3501290,Options,Put,NIFTY,24100.0,107315
2026-04-23 10:56:00,169.3,NFO,28-APR-2026,169.85,165.55,166.1,3501290,Options,Put,NIFTY,24100.0,126555
2026-04-23 10:57:00,168.65,NFO,28-APR-2026,169.2,165.5,168.45,3501290,Options,Put,NIFTY,24100.0,75660
2026-04-23 10:58:00,158.55,NFO,28-APR-2026,168.8,155.9,168.4,3492320,Options,Put,NIFTY,24100.0,221650
2026-04-23 10:59:00,160.7,NFO,28-APR-2026,160.8,158.5,158.7,3492320,Options,Put,NIFTY,24100.0,94055
2026-04-23 11:00:00,160.35,NFO,28-APR-2026,162.75,159.25,160.95,3492320,Options,Put,NIFTY,24100.0,78130
2026-04-23 11:01:00,160.75,NFO,28-APR-2026,161.1,157.5,159.6,3496935,Options,Put,NIFTY,24100.0,68445
2026-04-23 11:02:00,158.5,NFO,28-APR-2026,160.35,156.65,160.1,3496935,Options,Put,NIFTY,24100.0,81185
2026-04-23 11:03:00,157.65,NFO,28-APR-2026,159.65,157.35,157.9,3496935,Options,Put,NIFTY,24100.0,49530
2026-04-23 11:04:00,155.1,NFO,28-APR-2026,159.0,154.75,157.1,3523390,Options,Put,NIFTY,24100.0,135395
2026-04-23 11:05:00,155.55,NFO,28-APR-2026,157.4,154.0,155.4,3523390,Options,Put,NIFTY,24100.0,98345
2026-04-23 11:06:00,159.25,NFO,28-APR-2026,160.95,156.65,156.85,3523390,Options,Put,NIFTY,24100.0,133705
2026-04-23 11:07:00,156.9,NFO,28-APR-2026,159.85,156.6,159.5,3524495,Options,Put,NIFTY,24100.0,52065
2026-04-23 11:08:00,154.45,NFO,28-APR-2026,157.5,153.75,156.85,3524495,Options,Put,NIFTY,24100.0,79040
2026-04-23 11:09:00,160.2,NFO,28-APR-2026,160.6,154.2,154.45,3524495,Options,Put,NIFTY,24100.0,68770
2026-04-23 11:10:00,159.75,NFO,28-APR-2026,161.4,158.2,159.8,3553420,Options,Put,NIFTY,24100.0,89765
2026-04-23 11:11:00,160.0,NFO,28-APR-2026,162.75,158.15,160.1,3553420,Options,Put,NIFTY,24100.0,108680
2026-04-23 11:12:00,167.0,NFO,28-APR-2026,167.15,160.5,160.5,3553420,Options,Put,NIFTY,24100.0,194545
2026-04-23 11:13:00,168.0,NFO,28-APR-2026,168.9,165.2,167.1,3572010,Options,Put,NIFTY,24100.0,186095
2026-04-23 11:14:00,169.75,NFO,28-APR-2026,170.45,167.55,167.85,3572010,Options,Put,NIFTY,24100.0,136890
2026-04-23 11:15:00,167.15,NFO,28-APR-2026,171.6,166.8,170.9,3572010,Options,Put,NIFTY,24100.0,158925
2026-04-23 11:16:00,165.1,NFO,28-APR-2026,167.0,162.2,167.0,3559270,Options,Put,NIFTY,24100.0,148135
2026-04-23 11:17:00,163.7,NFO,28-APR-2026,165.45,159.35,165.0,3559270,Options,Put,NIFTY,24100.0,95030
2026-04-23 11:18:00,163.7,NFO,28-APR-2026,163.8,159.75,162.9,3559270,Options,Put,NIFTY,24100.0,83980
2026-04-23 11:19:00,168.55,NFO,28-APR-2026,168.55,162.45,162.45,3585140,Options,Put,NIFTY,24100.0,112840
2026-04-23 11:20:00,164.15,NFO,28-APR-2026,168.8,164.15,168.8,3585140,Options,Put,NIFTY,24100.0,110760
2026-04-23 11:21:00,163.85,NFO,28-APR-2026,164.85,161.6,164.25,3585140,Options,Put,NIFTY,24100.0,71760
2026-04-23 11:22:00,163.1,NFO,28-APR-2026,165.55,159.75,163.85,3619265,Options,Put,NIFTY,24100.0,88855
2026-04-23 11:23:00,165.6,NFO,28-APR-2026,165.95,162.9,162.9,3619265,Options,Put,NIFTY,24100.0,75595
2026-04-23 11:24:00,167.8,NFO,28-APR-2026,169.0,165.75,165.75,3619265,Options,Put,NIFTY,24100.0,91910
2026-04-23 11:25:00,163.6,NFO,28-APR-2026,167.95,162.7,167.75,3636555,Options,Put,NIFTY,24100.0,101400
2026-04-23 11:26:00,165.2,NFO,28-APR-2026,165.2,161.25,162.2,3636555,Options,Put,NIFTY,24100.0,103935
2026-04-23 11:27:00,163.3,NFO,28-APR-2026,166.7,162.5,164.95,3636555,Options,Put,NIFTY,24100.0,91845
2026-04-23 11:28:00,161.0,NFO,28-APR-2026,164.1,160.5,163.3,3646825,Options,Put,NIFTY,24100.0,73385
2026-04-23 11:29:00,161.5,NFO,28-APR-2026,162.45,159.0,161.2,3646825,Options,Put,NIFTY,24100.0,60450
2026-04-23 11:30:00,158.9,NFO,28-APR-2026,161.65,157.7,161.1,3646825,Options,Put,NIFTY,24100.0,67730
2026-04-23 11:31:00,156.55,NFO,28-APR-2026,161.0,155.7,158.5,3662555,Options,Put,NIFTY,24100.0,94445
2026-04-23 11:32:00,160.45,NFO,28-APR-2026,160.7,156.2,156.75,3662555,Options,Put,NIFTY,24100.0,68380
2026-04-23 11:33:00,160.0,NFO,28-APR-2026,161.2,158.4,160.9,3662555,Options,Put,NIFTY,24100.0,58110
2026-04-23 11:34:00,161.5,NFO,28-APR-2026,163.0,160.0,160.0,3663660,Options,Put,NIFTY,24100.0,69940
2026-04-23 11:35:00,163.6,NFO,28-APR-2026,168.2,161.75,162.0,3663660,Options,Put,NIFTY,24100.0,191620
2026-04-23 11:36:00,164.0,NFO,28-APR-2026,165.35,159.75,163.85,3663660,Options,Put,NIFTY,24100.0,117780
2026-04-23 11:37:00,162.45,NFO,28-APR-2026,166.35,161.3,164.05,3685305,Options,Put,NIFTY,24100.0,95680
2026-04-23 11:38:00,159.5,NFO,28-APR-2026,162.45,157.95,162.0,3685305,Options,Put,NIFTY,24100.0,102570
2026-04-23 11:39:00,158.55,NFO,28-APR-2026,160.9,158.4,159.85,3685305,Options,Put,NIFTY,24100.0,54665
2026-04-23 11:40:00,161.8,NFO,28-APR-2026,161.8,157.75,159.4,3704740,Options,Put,NIFTY,24100.0,62985
2026-04-23 11:41:00,164.75,NFO,28-APR-2026,164.85,161.75,162.2,3704740,Options,Put,NIFTY,24100.0,86060
2026-04-23 11:42:00,166.6,NFO,28-APR-2026,167.65,164.35,164.4,3704740,Options,Put,NIFTY,24100.0,182065
2026-04-23 11:43:00,166.5,NFO,28-APR-2026,166.8,164.05,166.75,3735420,Options,Put,NIFTY,24100.0,118170
2026-04-23 11:44:00,167.45,NFO,28-APR-2026,167.85,165.1,166.25,3735420,Options,Put,NIFTY,24100.0,106795
2026-04-23 11:45:00,163.85,NFO,28-APR-2026,168.75,162.7,167.6,3735420,Options,Put,NIFTY,24100.0,169130
2026-04-23 11:46:00,164.25,NFO,28-APR-2026,165.3,163.4,163.75,3743285,Options,Put,NIFTY,24100.0,50245
2026-04-23 11:47:00,160.7,NFO,28-APR-2026,165.95,160.1,164.75,3743285,Options,Put,NIFTY,24100.0,103935
2026-04-23 11:48:00,158.7,NFO,28-APR-2026,162.0,158.15,160.85,3743285,Options,Put,NIFTY,24100.0,109525
2026-04-23 11:49:00,159.85,NFO,28-APR-2026,160.2,156.4,158.85,3758495,Options,Put,NIFTY,24100.0,98150
2026-04-23 11:50:00,159.3,NFO,28-APR-2026,162.6,159.3,159.85,3758495,Options,Put,NIFTY,24100.0,70070
2026-04-23 11:51:00,156.2,NFO,28-APR-2026,159.65,154.85,159.3,3758495,Options,Put,NIFTY,24100.0,145990
2026-04-23 11:52:00,153.05,NFO,28-APR-2026,157.3,153.05,155.6,3755050,Options,Put,NIFTY,24100.0,135590
2026-04-23 11:53:00,151.65,NFO,28-APR-2026,153.9,150.1,153.0,3755050,Options,Put,NIFTY,24100.0,205465
2026-04-23 11:54:00,150.85,NFO,28-APR-2026,152.35,148.85,151.4,3755050,Options,Put,NIFTY,24100.0,131430
2026-04-23 11:55:00,150.15,NFO,28-APR-2026,151.55,148.3,151.0,3702595,Options,Put,NIFTY,24100.0,93600
2026-04-23 11:56:00,150.9,NFO,28-APR-2026,150.9,148.15,150.25,3702595,Options,Put,NIFTY,24100.0,75790
2026-04-23 11:57:00,150.8,NFO,28-APR-2026,153.6,150.25,150.5,3702595,Options,Put,NIFTY,24100.0,106275
2026-04-23 11:58:00,151.6,NFO,28-APR-2026,152.3,149.55,150.65,3737045,Options,Put,NIFTY,24100.0,60385
2026-04-23 11:59:00,150.5,NFO,28-APR-2026,152.15,148.8,151.7,3737045,Options,Put,NIFTY,24100.0,54925
2026-04-23 12:00:00,153.7,NFO,28-APR-2026,153.9,149.65,150.15,3737045,Options,Put,NIFTY,24100.0,169195
2026-04-23 12:01:00,151.85,NFO,28-APR-2026,156.05,151.85,153.1,3753490,Options,Put,NIFTY,24100.0,143325
2026-04-23 12:02:00,152.0,NFO,28-APR-2026,153.4,151.1,152.25,3753490,Options,Put,NIFTY,24100.0,47645
2026-04-23 12:03:00,152.0,NFO,28-APR-2026,153.3,151.15,152.45,3753490,Options,Put,NIFTY,24100.0,108030
2026-04-23 12:04:00,154.15,NFO,28-APR-2026,155.75,152.1,152.1,3761160,Options,Put,NIFTY,24100.0,79300
2026-04-23 12:05:00,152.9,NFO,28-APR-2026,156.75,152.9,154.45,3761160,Options,Put,NIFTY,24100.0,94900
2026-04-23 12:06:00,154.05,NFO,28-APR-2026,156.2,153.05,153.45,3761160,Options,Put,NIFTY,24100.0,44330
2026-04-23 12:07:00,150.55,NFO,28-APR-2026,154.1,148.1,153.95,3765515,Options,Put,NIFTY,24100.0,127790
2026-04-23 12:08:00,146.8,NFO,28-APR-2026,151.45,146.15,150.4,3765515,Options,Put,NIFTY,24100.0,85930
2026-04-23 12:09:00,150.25,NFO,28-APR-2026,150.35,145.35,146.3,3765515,Options,Put,NIFTY,24100.0,92040
2026-04-23 12:10:00,147.65,NFO,28-APR-2026,150.95,146.4,150.6,3770195,Options,Put,NIFTY,24100.0,57265
2026-04-23 12:11:00,144.8,NFO,28-APR-2026,147.65,144.6,147.3,3770195,Options,Put,NIFTY,24100.0,76570
2026-04-23 12:12:00,143.4,NFO,28-APR-2026,145.75,142.25,144.3,3770195,Options,Put,NIFTY,24100.0,142740
2026-04-23 12:13:00,144.45,NFO,28-APR-2026,146.25,142.75,143.35,3724825,Options,Put,NIFTY,24100.0,78065
2026-04-23 12:14:00,145.9,NFO,28-APR-2026,146.1,143.2,143.8,3724825,Options,Put,NIFTY,24100.0,79560
2026-04-23 12:15:00,146.0,NFO,28-APR-2026,147.05,144.35,146.65,3724825,Options,Put,NIFTY,24100.0,51220
2026-04-23 12:16:00,143.95,NFO,28-APR-2026,146.2,142.8,145.75,3737175,Options,Put,NIFTY,24100.0,75335
2026-04-23 12:17:00,144.8,NFO,28-APR-2026,146.25,144.3,144.3,3737175,Options,Put,NIFTY,24100.0,30875
2026-04-23 12:18:00,145.0,NFO,28-APR-2026,145.3,143.8,144.7,3737175,Options,Put,NIFTY,24100.0,42640
2026-04-23 12:19:00,148.15,NFO,28-APR-2026,148.35,144.85,145.1,3764410,Options,Put,NIFTY,24100.0,88530
2026-04-23 12:20:00,148.25,NFO,28-APR-2026,149.0,147.0,148.0,3764410,Options,Put,NIFTY,24100.0,125580
2026-04-23 12:21:00,145.0,NFO,28-APR-2026,148.75,144.45,148.75,3764410,Options,Put,NIFTY,24100.0,78520
2026-04-23 12:22:00,138.85,NFO,28-APR-2026,145.7,138.45,144.7,3782480,Options,Put,NIFTY,24100.0,196235
2026-04-23 12:23:00,142.65,NFO,28-APR-2026,143.0,138.85,139.3,3782480,Options,Put,NIFTY,24100.0,95290
2026-04-23 12:24:00,144.75,NFO,28-APR-2026,144.75,140.7,141.95,3782480,Options,Put,NIFTY,24100.0,167375
2026-04-23 12:25:00,151.95,NFO,28-APR-2026,152.0,144.8,144.8,3691025,Options,Put,NIFTY,24100.0,170105
2026-04-23 12:26:00,155.2,NFO,28-APR-2026,155.5,151.3,152.2,3691025,Options,Put,NIFTY,24100.0,194740
2026-04-23 12:27:00,156.25,NFO,28-APR-2026,158.55,154.6,154.85,3691025,Options,Put,NIFTY,24100.0,204295
2026-04-23 12:28:00,157.7,NFO,28-APR-2026,159.9,156.2,157.15,3680235,Options,Put,NIFTY,24100.0,166205
2026-04-23 12:29:00,159.45,NFO,28-APR-2026,160.15,157.45,157.45,3680235,Options,Put,NIFTY,24100.0,136890
2026-04-23 12:30:00,165.3,NFO,28-APR-2026,165.3,158.8,159.0,3680235,Options,Put,NIFTY,24100.0,235950
2026-04-23 12:31:00,169.7,NFO,28-APR-2026,169.7,164.9,165.25,3659890,Options,Put,NIFTY,24100.0,333905
2026-04-23 12:32:00,167.35,NFO,28-APR-2026,170.0,166.0,169.95,3659890,Options,Put,NIFTY,24100.0,259545
2026-04-23 12:33:00,163.55,NFO,28-APR-2026,167.35,161.95,167.35,3659890,Options,Put,NIFTY,24100.0,190710
2026-04-23 12:34:00,164.7,NFO,28-APR-2026,167.0,161.0,163.6,3597555,Options,Put,NIFTY,24100.0,123305
2026-04-23 12:35:00,167.65,NFO,28-APR-2026,167.85,163.0,164.95,3597555,Options,Put,NIFTY,24100.0,122005
2026-04-23 12:36:00,164.4,NFO,28-APR-2026,168.3,164.4,167.95,3597555,Options,Put,NIFTY,24100.0,165880
2026-04-23 12:37:00,162.9,NFO,28-APR-2026,165.15,160.65,163.7,3658005,Options,Put,NIFTY,24100.0,119990
2026-04-23 12:38:00,158.2,NFO,28-APR-2026,164.0,157.85,163.0,3658005,Options,Put,NIFTY,24100.0,128960
2026-04-23 12:39:00,157.95,NFO,28-APR-2026,159.65,156.85,157.55,3658005,Options,Put,NIFTY,24100.0,90740
2026-04-23 12:40:00,155.95,NFO,28-APR-2026,158.8,154.7,157.65,3674840,Options,Put,NIFTY,24100.0,132925
2026-04-23 12:41:00,156.5,NFO,28-APR-2026,158.35,155.05,155.95,3674840,Options,Put,NIFTY,24100.0,67730
2026-04-23 12:42:00,157.8,NFO,28-APR-2026,159.65,156.6,156.7,3674840,Options,Put,NIFTY,24100.0,52585
2026-04-23 12:43:00,156.95,NFO,28-APR-2026,158.15,154.05,157.4,3674840,Options,Put,NIFTY,24100.0,74685
2026-04-23 12:44:00,150.45,NFO,28-APR-2026,157.95,150.1,156.55,3700905,Options,Put,NIFTY,24100.0,132080
2026-04-23 12:45:00,154.2,NFO,28-APR-2026,154.9,149.45,150.0,3700905,Options,Put,NIFTY,24100.0,115700
2026-04-23 12:46:00,152.5,NFO,28-APR-2026,155.0,150.75,154.2,3700905,Options,Put,NIFTY,24100.0,80405
2026-04-23 12:47:00,152.4,NFO,28-APR-2026,153.6,151.15,152.9,3697720,Options,Put,NIFTY,24100.0,66105
