datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-23 09:45:00,220.45,NFO,28-APR-2026,225.35,220.0,222.75,1640340,Options,Put,NIFTY,24250.0,299520
2026-04-23 09:46:00,216.5,NFO,28-APR-2026,221.1,216.0,221.0,1864850,Options,Put,NIFTY,24250.0,195910
2026-04-23 09:47:00,212.7,NFO,28-APR-2026,216.35,211.5,216.05,1864850,Options,Put,NIFTY,24250.0,362765
2026-04-23 09:48:00,207.6,NFO,28-APR-2026,214.15,207.6,212.8,1864850,Options,Put,NIFTY,24250.0,256100
2026-04-23 09:49:00,208.3,NFO,28-APR-2026,209.9,205.95,207.8,2064400,Options,Put,NIFTY,24250.0,235430
2026-04-23 09:50:00,205.75,NFO,28-APR-2026,208.85,203.5,208.5,2064400,Options,Put,NIFTY,24250.0,272155
2026-04-23 09:51:00,205.55,NFO,28-APR-2026,207.35,199.0,204.9,2064400,Options,Put,NIFTY,24250.0,305695
2026-04-23 09:52:00,200.0,NFO,28-APR-2026,205.55,199.5,205.55,2275390,Options,Put,NIFTY,24250.0,171340
2026-04-23 09:53:00,197.75,NFO,28-APR-2026,200.4,195.75,200.0,2275390,Options,Put,NIFTY,24250.0,229190
2026-04-23 09:54:00,202.7,NFO,28-APR-2026,202.7,196.6,197.85,2275390,Options,Put,NIFTY,24250.0,271830
2026-04-23 09:55:00,196.9,NFO,28-APR-2026,201.95,196.5,201.95,2442830,Options,Put,NIFTY,24250.0,208130
2026-04-23 09:56:00,196.25,NFO,28-APR-2026,199.9,195.75,197.0,2442830,Options,Put,NIFTY,24250.0,128700
2026-04-23 09:57:00,198.4,NFO,28-APR-2026,198.8,194.35,194.8,2442830,Options,Put,NIFTY,24250.0,149955
2026-04-23 09:58:00,197.75,NFO,28-APR-2026,199.25,195.5,198.8,2569125,Options,Put,NIFTY,24250.0,132665
2026-04-23 09:59:00,198.05,NFO,28-APR-2026,200.15,196.0,197.7,2569125,Options,Put,NIFTY,24250.0,135525
2026-04-23 10:00:00,201.2,NFO,28-APR-2026,201.8,196.55,197.0,2569125,Options,Put,NIFTY,24250.0,225225
2026-04-23 10:01:00,201.55,NFO,28-APR-2026,206.35,198.4,201.3,2718300,Options,Put,NIFTY,24250.0,361010
2026-04-23 10:02:00,198.55,NFO,28-APR-2026,203.9,197.7,202.2,2718300,Options,Put,NIFTY,24250.0,219830
2026-04-23 10:03:00,192.7,NFO,28-APR-2026,198.2,190.45,198.2,2718300,Options,Put,NIFTY,24250.0,373165
2026-04-23 10:04:00,189.3,NFO,28-APR-2026,192.35,188.45,192.1,2692885,Options,Put,NIFTY,24250.0,264290
2026-04-23 10:05:00,190.9,NFO,28-APR-2026,192.25,187.25,190.7,2692885,Options,Put,NIFTY,24250.0,180570
2026-04-23 10:06:00,194.25,NFO,28-APR-2026,195.0,189.75,191.45,2692885,Options,Put,NIFTY,24250.0,149435
2026-04-23 10:07:00,197.1,NFO,28-APR-2026,197.1,191.95,194.25,2744105,Options,Put,NIFTY,24250.0,164190
2026-04-23 10:08:00,198.5,NFO,28-APR-2026,199.8,194.3,196.65,2744105,Options,Put,NIFTY,24250.0,191360
2026-04-23 10:09:00,197.65,NFO,28-APR-2026,198.8,195.8,198.55,2744105,Options,Put,NIFTY,24250.0,111605
2026-04-23 10:10:00,201.0,NFO,28-APR-2026,202.9,196.85,197.05,2828345,Options,Put,NIFTY,24250.0,326105
2026-04-23 10:11:00,199.65,NFO,28-APR-2026,201.5,198.55,200.6,2828345,Options,Put,NIFTY,24250.0,158665
2026-04-23 10:12:00,199.8,NFO,28-APR-2026,200.85,197.1,199.65,2828345,Options,Put,NIFTY,24250.0,124865
2026-04-23 10:13:00,202.65,NFO,28-APR-2026,203.7,198.4,199.45,2873715,Options,Put,NIFTY,24250.0,173875
2026-04-23 10:14:00,200.1,NFO,28-APR-2026,204.95,199.65,202.6,2873715,Options,Put,NIFTY,24250.0,297505
2026-04-23 10:15:00,203.4,NFO,28-APR-2026,204.9,199.7,200.85,2873715,Options,Put,NIFTY,24250.0,234455
2026-04-23 10:16:00,197.85,NFO,28-APR-2026,205.5,196.65,203.85,2963220,Options,Put,NIFTY,24250.0,359060
2026-04-23 10:17:00,200.5,NFO,28-APR-2026,201.2,197.8,198.55,2963220,Options,Put,NIFTY,24250.0,105560
2026-04-23 10:18:00,198.85,NFO,28-APR-2026,202.25,197.85,201.1,2963220,Options,Put,NIFTY,24250.0,92560
2026-04-23 10:19:00,193.3,NFO,28-APR-2026,199.2,193.0,199.2,2945410,Options,Put,NIFTY,24250.0,280930
2026-04-23 10:20:00,196.05,NFO,28-APR-2026,196.5,191.25,192.9,2945410,Options,Put,NIFTY,24250.0,186875
2026-04-23 10:21:00,201.3,NFO,28-APR-2026,202.15,193.5,195.65,2945410,Options,Put,NIFTY,24250.0,154895
2026-04-23 10:22:00,201.65,NFO,28-APR-2026,203.65,200.8,201.35,2900365,Options,Put,NIFTY,24250.0,232765
2026-04-23 10:23:00,200.2,NFO,28-APR-2026,202.75,199.0,201.7,2900365,Options,Put,NIFTY,24250.0,128830
2026-04-23 10:24:00,199.05,NFO,28-APR-2026,200.65,196.85,200.2,2900365,Options,Put,NIFTY,24250.0,106665
2026-04-23 10:25:00,200.15,NFO,28-APR-2026,205.9,200.15,200.8,2940275,Options,Put,NIFTY,24250.0,326235
2026-04-23 10:26:00,198.55,NFO,28-APR-2026,199.95,196.7,199.7,2940275,Options,Put,NIFTY,24250.0,172120
2026-04-23 10:27:00,197.0,NFO,28-APR-2026,198.85,195.5,198.65,2940275,Options,Put,NIFTY,24250.0,117585
2026-04-23 10:28:00,202.45,NFO,28-APR-2026,203.0,197.15,197.3,2993315,Options,Put,NIFTY,24250.0,120965
2026-04-23 10:29:00,204.7,NFO,28-APR-2026,205.5,200.8,202.35,2993315,Options,Put,NIFTY,24250.0,190060
2026-04-23 10:30:00,206.0,NFO,28-APR-2026,207.65,202.15,204.05,2993315,Options,Put,NIFTY,24250.0,463190
2026-04-23 10:31:00,210.3,NFO,28-APR-2026,212.4,206.3,206.3,3137355,Options,Put,NIFTY,24250.0,435305
2026-04-23 10:32:00,211.1,NFO,28-APR-2026,212.6,208.4,210.65,3137355,Options,Put,NIFTY,24250.0,351715
2026-04-23 10:33:00,215.65,NFO,28-APR-2026,216.35,211.1,211.35,3137355,Options,Put,NIFTY,24250.0,441415
2026-04-23 10:34:00,215.3,NFO,28-APR-2026,219.0,215.0,215.85,2875470,Options,Put,NIFTY,24250.0,337545
2026-04-23 10:35:00,220.9,NFO,28-APR-2026,223.0,213.4,215.4,2875470,Options,Put,NIFTY,24250.0,558675
2026-04-23 10:36:00,222.05,NFO,28-APR-2026,223.9,220.5,221.3,2875470,Options,Put,NIFTY,24250.0,286390
2026-04-23 10:37:00,224.95,NFO,28-APR-2026,224.95,221.05,222.05,2724605,Options,Put,NIFTY,24250.0,268775
2026-04-23 10:38:00,228.5,NFO,28-APR-2026,230.1,224.45,224.6,2724605,Options,Put,NIFTY,24250.0,416910
2026-04-23 10:39:00,226.4,NFO,28-APR-2026,229.1,224.05,228.5,2724605,Options,Put,NIFTY,24250.0,177775
2026-04-23 10:40:00,226.65,NFO,28-APR-2026,228.95,225.95,225.95,2537405,Options,Put,NIFTY,24250.0,163800
2026-04-23 10:41:00,226.05,NFO,28-APR-2026,228.5,224.8,226.55,2537405,Options,Put,NIFTY,24250.0,242255
2026-04-23 10:42:00,224.2,NFO,28-APR-2026,227.95,223.3,227.0,2537405,Options,Put,NIFTY,24250.0,134160
2026-04-23 10:43:00,229.4,NFO,28-APR-2026,230.0,224.0,224.35,2501135,Options,Put,NIFTY,24250.0,250705
2026-04-23 10:44:00,229.45,NFO,28-APR-2026,231.65,229.45,229.85,2501135,Options,Put,NIFTY,24250.0,227565
2026-04-23 10:45:00,230.35,NFO,28-APR-2026,231.0,226.85,229.0,2501135,Options,Put,NIFTY,24250.0,135915
2026-04-23 10:46:00,241.2,NFO,28-APR-2026,242.0,229.25,229.25,2358330,Options,Put,NIFTY,24250.0,497055
2026-04-23 10:47:00,241.4,NFO,28-APR-2026,253.0,239.65,241.85,2358330,Options,Put,NIFTY,24250.0,688090
2026-04-23 10:48:00,241.4,NFO,28-APR-2026,244.7,238.0,243.45,2358330,Options,Put,NIFTY,24250.0,159185
2026-04-23 10:49:00,240.25,NFO,28-APR-2026,241.9,236.9,241.5,2014545,Options,Put,NIFTY,24250.0,124215
2026-04-23 10:50:00,243.3,NFO,28-APR-2026,243.95,239.95,240.55,2014545,Options,Put,NIFTY,24250.0,128245
2026-04-23 10:51:00,241.05,NFO,28-APR-2026,246.9,241.05,243.85,2014545,Options,Put,NIFTY,24250.0,160485
2026-04-23 10:52:00,239.7,NFO,28-APR-2026,241.45,236.5,241.45,2011555,Options,Put,NIFTY,24250.0,136565
2026-04-23 10:53:00,236.7,NFO,28-APR-2026,239.6,232.6,239.6,2011555,Options,Put,NIFTY,24250.0,163735
2026-04-23 10:54:00,236.0,NFO,28-APR-2026,237.05,233.2,236.2,2011555,Options,Put,NIFTY,24250.0,54145
2026-04-23 10:55:00,239.75,NFO,28-APR-2026,240.0,236.1,236.35,1980485,Options,Put,NIFTY,24250.0,72215
2026-04-23 10:56:00,242.85,NFO,28-APR-2026,244.35,238.85,239.45,1980485,Options,Put,NIFTY,24250.0,142675
2026-04-23 10:57:00,242.15,NFO,28-APR-2026,243.0,238.7,241.8,1980485,Options,Put,NIFTY,24250.0,68315
2026-04-23 10:58:00,229.5,NFO,28-APR-2026,242.55,226.1,242.0,2003885,Options,Put,NIFTY,24250.0,165425
2026-04-23 10:59:00,233.0,NFO,28-APR-2026,233.0,229.05,229.05,2003885,Options,Put,NIFTY,24250.0,115765
2026-04-23 11:00:00,232.05,NFO,28-APR-2026,234.9,231.3,232.8,2003885,Options,Put,NIFTY,24250.0,79040
2026-04-23 11:01:00,232.6,NFO,28-APR-2026,233.0,228.6,231.0,1973660,Options,Put,NIFTY,24250.0,75790
2026-04-23 11:02:00,229.4,NFO,28-APR-2026,232.2,227.3,232.2,1973660,Options,Put,NIFTY,24250.0,70005
2026-04-23 11:03:00,229.0,NFO,28-APR-2026,231.85,228.75,229.05,1973660,Options,Put,NIFTY,24250.0,51935
2026-04-23 11:04:00,225.95,NFO,28-APR-2026,231.25,225.35,228.85,2001545,Options,Put,NIFTY,24250.0,67145
2026-04-23 11:05:00,225.95,NFO,28-APR-2026,228.8,224.45,226.0,2001545,Options,Put,NIFTY,24250.0,92105
2026-04-23 11:06:00,231.65,NFO,28-APR-2026,233.2,228.15,228.2,2001545,Options,Put,NIFTY,24250.0,100815
2026-04-23 11:07:00,228.45,NFO,28-APR-2026,232.05,228.45,231.65,2027285,Options,Put,NIFTY,24250.0,53235
2026-04-23 11:08:00,225.25,NFO,28-APR-2026,228.55,224.25,228.55,2027285,Options,Put,NIFTY,24250.0,77740
2026-04-23 11:09:00,232.5,NFO,28-APR-2026,233.5,224.75,225.75,2027285,Options,Put,NIFTY,24250.0,92625
2026-04-23 11:10:00,231.55,NFO,28-APR-2026,234.2,230.0,232.35,2058225,Options,Put,NIFTY,24250.0,104845
2026-04-23 11:11:00,231.45,NFO,28-APR-2026,235.45,230.1,232.25,2058225,Options,Put,NIFTY,24250.0,150475
2026-04-23 11:12:00,241.5,NFO,28-APR-2026,241.5,232.75,232.75,2058225,Options,Put,NIFTY,24250.0,214240
2026-04-23 11:13:00,242.3,NFO,28-APR-2026,243.95,239.2,241.0,2074215,Options,Put,NIFTY,24250.0,196495
2026-04-23 11:14:00,244.3,NFO,28-APR-2026,245.35,241.7,242.45,2074215,Options,Put,NIFTY,24250.0,146315
2026-04-23 11:15:00,241.5,NFO,28-APR-2026,247.1,241.15,245.2,2074215,Options,Put,NIFTY,24250.0,162240
2026-04-23 11:16:00,239.0,NFO,28-APR-2026,241.7,235.0,241.35,1985165,Options,Put,NIFTY,24250.0,113035
2026-04-23 11:17:00,237.1,NFO,28-APR-2026,239.3,231.3,239.0,1985165,Options,Put,NIFTY,24250.0,81055
2026-04-23 11:18:00,236.7,NFO,28-APR-2026,237.25,232.1,237.05,1985165,Options,Put,NIFTY,24250.0,59995
2026-04-23 11:19:00,242.7,NFO,28-APR-2026,243.1,235.6,235.95,2012205,Options,Put,NIFTY,24250.0,107250
2026-04-23 11:20:00,238.15,NFO,28-APR-2026,243.3,237.8,242.7,2012205,Options,Put,NIFTY,24250.0,112840
2026-04-23 11:21:00,236.8,NFO,28-APR-2026,238.6,235.3,238.2,2012205,Options,Put,NIFTY,24250.0,59150
2026-04-23 11:22:00,236.45,NFO,28-APR-2026,239.65,232.05,236.85,2032745,Options,Put,NIFTY,24250.0,70720
2026-04-23 11:23:00,240.1,NFO,28-APR-2026,240.7,236.0,236.4,2032745,Options,Put,NIFTY,24250.0,61945
2026-04-23 11:24:00,242.25,NFO,28-APR-2026,243.8,240.0,240.5,2032745,Options,Put,NIFTY,24250.0,86190
2026-04-23 11:25:00,237.35,NFO,28-APR-2026,242.9,236.2,242.65,2040675,Options,Put,NIFTY,24250.0,88270
2026-04-23 11:26:00,238.9,NFO,28-APR-2026,238.9,234.45,236.2,2040675,Options,Put,NIFTY,24250.0,55965
2026-04-23 11:27:00,236.1,NFO,28-APR-2026,241.05,235.9,238.9,2040675,Options,Put,NIFTY,24250.0,57330
2026-04-23 11:28:00,234.25,NFO,28-APR-2026,237.95,233.3,236.8,2029690,Options,Put,NIFTY,24250.0,41665
2026-04-23 11:29:00,234.45,NFO,28-APR-2026,235.75,231.6,234.35,2029690,Options,Put,NIFTY,24250.0,48880
2026-04-23 11:30:00,232.0,NFO,28-APR-2026,234.85,230.15,233.4,2029690,Options,Put,NIFTY,24250.0,69940
2026-04-23 11:31:00,228.35,NFO,28-APR-2026,234.15,227.85,231.55,2017795,Options,Put,NIFTY,24250.0,81510
2026-04-23 11:32:00,233.7,NFO,28-APR-2026,233.7,228.15,229.0,2017795,Options,Put,NIFTY,24250.0,67275
2026-04-23 11:33:00,232.55,NFO,28-APR-2026,234.1,231.35,234.0,2017795,Options,Put,NIFTY,24250.0,46345
2026-04-23 11:34:00,235.45,NFO,28-APR-2026,237.0,232.65,232.65,1999530,Options,Put,NIFTY,24250.0,53755
2026-04-23 11:35:00,237.95,NFO,28-APR-2026,243.85,235.7,235.85,1999530,Options,Put,NIFTY,24250.0,150150
2026-04-23 11:36:00,239.0,NFO,28-APR-2026,239.95,232.7,237.6,1999530,Options,Put,NIFTY,24250.0,78520
2026-04-23 11:37:00,236.1,NFO,28-APR-2026,241.6,235.0,239.0,2021500,Options,Put,NIFTY,24250.0,64545
2026-04-23 11:38:00,233.35,NFO,28-APR-2026,236.25,231.0,236.1,2021500,Options,Put,NIFTY,24250.0,68315
2026-04-23 11:39:00,231.85,NFO,28-APR-2026,235.1,231.7,233.3,2021500,Options,Put,NIFTY,24250.0,30485
2026-04-23 11:40:00,236.5,NFO,28-APR-2026,236.5,230.8,232.65,2013895,Options,Put,NIFTY,24250.0,79820
2026-04-23 11:41:00,239.35,NFO,28-APR-2026,240.0,235.4,236.25,2013895,Options,Put,NIFTY,24250.0,81575
2026-04-23 11:42:00,242.0,NFO,28-APR-2026,243.05,239.4,239.4,2013895,Options,Put,NIFTY,24250.0,131885
2026-04-23 11:43:00,241.95,NFO,28-APR-2026,242.5,238.45,241.9,1985750,Options,Put,NIFTY,24250.0,56485
2026-04-23 11:44:00,243.45,NFO,28-APR-2026,244.0,240.1,241.45,1985750,Options,Put,NIFTY,24250.0,82030
2026-04-23 11:45:00,238.3,NFO,28-APR-2026,244.55,236.6,243.25,1985750,Options,Put,NIFTY,24250.0,116545
2026-04-23 11:46:00,239.45,NFO,28-APR-2026,240.15,238.0,238.15,1956175,Options,Put,NIFTY,24250.0,35230
2026-04-23 11:47:00,235.0,NFO,28-APR-2026,241.25,234.35,239.45,1956175,Options,Put,NIFTY,24250.0,75335
2026-04-23 11:48:00,232.35,NFO,28-APR-2026,236.15,231.5,234.8,1956175,Options,Put,NIFTY,24250.0,82095
2026-04-23 11:49:00,233.6,NFO,28-APR-2026,234.0,229.3,232.25,1945645,Options,Put,NIFTY,24250.0,75790
2026-04-23 11:50:00,232.85,NFO,28-APR-2026,237.25,232.85,233.6,1945645,Options,Put,NIFTY,24250.0,71045
2026-04-23 11:51:00,228.9,NFO,28-APR-2026,233.6,227.25,232.1,1945645,Options,Put,NIFTY,24250.0,85800
2026-04-23 11:52:00,225.0,NFO,28-APR-2026,230.5,225.0,228.1,1923415,Options,Put,NIFTY,24250.0,91780
2026-04-23 11:53:00,223.05,NFO,28-APR-2026,225.8,220.5,225.0,1923415,Options,Put,NIFTY,24250.0,185380
2026-04-23 11:54:00,222.3,NFO,28-APR-2026,223.95,219.4,222.5,1923415,Options,Put,NIFTY,24250.0,110565
2026-04-23 11:55:00,220.95,NFO,28-APR-2026,222.75,218.4,222.15,1890460,Options,Put,NIFTY,24250.0,103480
2026-04-23 11:56:00,221.95,NFO,28-APR-2026,221.95,217.85,220.75,1890460,Options,Put,NIFTY,24250.0,85345
2026-04-23 11:57:00,222.0,NFO,28-APR-2026,225.4,221.4,221.6,1890460,Options,Put,NIFTY,24250.0,134095
2026-04-23 11:58:00,223.2,NFO,28-APR-2026,224.0,220.65,221.95,1983215,Options,Put,NIFTY,24250.0,52520
2026-04-23 11:59:00,221.45,NFO,28-APR-2026,223.75,219.65,223.2,1983215,Options,Put,NIFTY,24250.0,68965
2026-04-23 12:00:00,225.95,NFO,28-APR-2026,226.35,220.8,221.8,1983215,Options,Put,NIFTY,24250.0,106860
2026-04-23 12:01:00,222.5,NFO,28-APR-2026,229.15,222.5,225.7,2003040,Options,Put,NIFTY,24250.0,124930
2026-04-23 12:02:00,224.45,NFO,28-APR-2026,225.6,222.45,223.35,2003040,Options,Put,NIFTY,24250.0,38090
2026-04-23 12:03:00,223.65,NFO,28-APR-2026,225.5,223.25,224.35,2003040,Options,Put,NIFTY,24250.0,25350
2026-04-23 12:04:00,226.45,NFO,28-APR-2026,228.5,223.9,223.9,2003885,Options,Put,NIFTY,24250.0,74425
2026-04-23 12:05:00,225.05,NFO,28-APR-2026,229.9,225.0,227.25,2003885,Options,Put,NIFTY,24250.0,70980
2026-04-23 12:06:00,226.55,NFO,28-APR-2026,229.1,225.1,225.25,2003885,Options,Put,NIFTY,24250.0,30355
2026-04-23 12:07:00,221.0,NFO,28-APR-2026,226.65,218.6,226.6,2005510,Options,Put,NIFTY,24250.0,117715
2026-04-23 12:08:00,216.55,NFO,28-APR-2026,222.7,216.25,221.25,2005510,Options,Put,NIFTY,24250.0,60385
2026-04-23 12:09:00,222.15,NFO,28-APR-2026,222.15,215.3,216.35,2005510,Options,Put,NIFTY,24250.0,91130
2026-04-23 12:10:00,218.8,NFO,28-APR-2026,222.5,216.7,221.7,1999465,Options,Put,NIFTY,24250.0,48685
2026-04-23 12:11:00,214.25,NFO,28-APR-2026,218.8,214.25,218.8,1999465,Options,Put,NIFTY,24250.0,64480
2026-04-23 12:12:00,211.85,NFO,28-APR-2026,215.7,210.5,214.35,1999465,Options,Put,NIFTY,24250.0,125710
2026-04-23 12:13:00,213.8,NFO,28-APR-2026,216.0,211.7,212.35,1963455,Options,Put,NIFTY,24250.0,69810
2026-04-23 12:14:00,215.6,NFO,28-APR-2026,216.0,212.5,214.0,1963455,Options,Put,NIFTY,24250.0,61685
2026-04-23 12:15:00,215.9,NFO,28-APR-2026,217.5,213.75,217.0,1963455,Options,Put,NIFTY,24250.0,59475
2026-04-23 12:16:00,213.4,NFO,28-APR-2026,216.35,211.3,215.9,2005445,Options,Put,NIFTY,24250.0,56745
2026-04-23 12:17:00,213.7,NFO,28-APR-2026,215.75,213.15,213.4,2005445,Options,Put,NIFTY,24250.0,47385
2026-04-23 12:18:00,214.2,NFO,28-APR-2026,215.45,212.75,213.7,2005445,Options,Put,NIFTY,24250.0,33930
2026-04-23 12:19:00,218.9,NFO,28-APR-2026,219.0,214.15,214.15,2026570,Options,Put,NIFTY,24250.0,93990
2026-04-23 12:20:00,219.8,NFO,28-APR-2026,220.3,217.5,219.0,2026570,Options,Put,NIFTY,24250.0,146250
2026-04-23 12:21:00,214.4,NFO,28-APR-2026,219.7,214.4,219.7,2026570,Options,Put,NIFTY,24250.0,79040
2026-04-23 12:22:00,206.85,NFO,28-APR-2026,216.1,205.65,214.45,2040870,Options,Put,NIFTY,24250.0,234650
2026-04-23 12:23:00,210.65,NFO,28-APR-2026,211.75,206.25,206.55,2040870,Options,Put,NIFTY,24250.0,103480
2026-04-23 12:24:00,214.1,NFO,28-APR-2026,214.5,209.1,210.3,2040870,Options,Put,NIFTY,24250.0,59345
2026-04-23 12:25:00,224.5,NFO,28-APR-2026,224.5,214.95,214.95,2042495,Options,Put,NIFTY,24250.0,258245
2026-04-23 12:26:00,228.8,NFO,28-APR-2026,228.8,223.5,224.55,2042495,Options,Put,NIFTY,24250.0,258700
2026-04-23 12:27:00,229.9,NFO,28-APR-2026,232.85,227.5,227.95,2042495,Options,Put,NIFTY,24250.0,194350
2026-04-23 12:28:00,231.7,NFO,28-APR-2026,234.55,229.6,229.8,1962415,Options,Put,NIFTY,24250.0,149370
2026-04-23 12:29:00,234.0,NFO,28-APR-2026,234.75,231.2,231.35,1962415,Options,Put,NIFTY,24250.0,108420
2026-04-23 12:30:00,240.0,NFO,28-APR-2026,240.0,232.75,234.3,1962415,Options,Put,NIFTY,24250.0,204360
2026-04-23 12:31:00,247.0,NFO,28-APR-2026,247.0,240.6,241.3,1869335,Options,Put,NIFTY,24250.0,250380
2026-04-23 12:32:00,244.1,NFO,28-APR-2026,248.0,242.5,247.85,1869335,Options,Put,NIFTY,24250.0,150800
2026-04-23 12:33:00,239.15,NFO,28-APR-2026,244.2,237.05,244.2,1869335,Options,Put,NIFTY,24250.0,122460
2026-04-23 12:34:00,240.8,NFO,28-APR-2026,243.45,235.6,239.6,1787760,Options,Put,NIFTY,24250.0,71305
2026-04-23 12:35:00,244.4,NFO,28-APR-2026,244.4,238.25,240.35,1787760,Options,Put,NIFTY,24250.0,84435
2026-04-23 12:36:00,240.5,NFO,28-APR-2026,244.9,240.0,244.7,1787760,Options,Put,NIFTY,24250.0,90740
2026-04-23 12:37:00,238.0,NFO,28-APR-2026,240.85,235.0,239.0,1802905,Options,Put,NIFTY,24250.0,89570
2026-04-23 12:38:00,232.7,NFO,28-APR-2026,239.2,231.55,238.1,1802905,Options,Put,NIFTY,24250.0,72410
2026-04-23 12:39:00,231.1,NFO,28-APR-2026,233.8,230.35,231.3,1802905,Options,Put,NIFTY,24250.0,63700
2026-04-23 12:40:00,229.65,NFO,28-APR-2026,232.65,227.85,231.45,1763645,Options,Put,NIFTY,24250.0,79560
2026-04-23 12:41:00,230.1,NFO,28-APR-2026,232.15,228.4,229.65,1763645,Options,Put,NIFTY,24250.0,28925
2026-04-23 12:42:00,230.7,NFO,28-APR-2026,233.7,229.95,230.1,1763645,Options,Put,NIFTY,24250.0,34060
2026-04-23 12:43:00,230.6,NFO,28-APR-2026,231.85,226.8,231.4,1763645,Options,Put,NIFTY,24250.0,36595
2026-04-23 12:44:00,222.55,NFO,28-APR-2026,231.2,221.75,230.0,1770535,Options,Put,NIFTY,24250.0,79495
2026-04-23 12:45:00,226.5,NFO,28-APR-2026,227.85,220.65,221.75,1770535,Options,Put,NIFTY,24250.0,65455
2026-04-23 12:46:00,224.35,NFO,28-APR-2026,227.85,222.3,226.75,1818245,Options,Put,NIFTY,24250.0,63635
2026-04-23 12:47:00,224.4,NFO,28-APR-2026,225.7,222.8,224.65,1818245,Options,Put,NIFTY,24250.0,29705
2026-04-23 12:48:00,231.4,NFO,28-APR-2026,231.4,223.1,225.0,1818245,Options,Put,NIFTY,24250.0,77350
