datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-23 09:58:00,214.55,NFO,28-APR-2026,220.0,213.1,216.0,1993550,Options,Call,NIFTY,24250.0,208000
2026-04-23 09:59:00,215.4,NFO,28-APR-2026,217.95,211.4,214.9,1993550,Options,Call,NIFTY,24250.0,166790
2026-04-23 10:00:00,209.35,NFO,28-APR-2026,216.95,209.1,216.5,1993550,Options,Call,NIFTY,24250.0,256425
2026-04-23 10:01:00,210.4,NFO,28-APR-2026,213.95,202.65,209.6,1986985,Options,Call,NIFTY,24250.0,300105
2026-04-23 10:02:00,213.1,NFO,28-APR-2026,214.75,206.9,209.45,1986985,Options,Call,NIFTY,24250.0,215670
2026-04-23 10:03:00,220.65,NFO,28-APR-2026,223.65,214.3,214.3,1986985,Options,Call,NIFTY,24250.0,499070
2026-04-23 10:04:00,225.3,NFO,28-APR-2026,226.75,221.2,221.35,2038595,Options,Call,NIFTY,24250.0,424710
2026-04-23 10:05:00,222.25,NFO,28-APR-2026,229.0,220.55,223.45,2038595,Options,Call,NIFTY,24250.0,319215
2026-04-23 10:06:00,217.6,NFO,28-APR-2026,224.1,216.3,222.3,2038595,Options,Call,NIFTY,24250.0,186940
2026-04-23 10:07:00,214.35,NFO,28-APR-2026,221.05,214.2,217.85,2051985,Options,Call,NIFTY,24250.0,138905
2026-04-23 10:08:00,213.0,NFO,28-APR-2026,218.3,210.9,214.4,2051985,Options,Call,NIFTY,24250.0,192205
2026-04-23 10:09:00,213.7,NFO,28-APR-2026,216.2,211.95,213.15,2051985,Options,Call,NIFTY,24250.0,106145
2026-04-23 10:10:00,209.05,NFO,28-APR-2026,214.95,206.25,214.95,2085005,Options,Call,NIFTY,24250.0,273260
2026-04-23 10:11:00,209.75,NFO,28-APR-2026,211.05,207.6,209.9,2085005,Options,Call,NIFTY,24250.0,142285
2026-04-23 10:12:00,209.8,NFO,28-APR-2026,211.95,207.2,209.4,2085005,Options,Call,NIFTY,24250.0,80275
2026-04-23 10:13:00,203.9,NFO,28-APR-2026,211.4,203.05,209.8,2123810,Options,Call,NIFTY,24250.0,154895
2026-04-23 10:14:00,207.6,NFO,28-APR-2026,207.75,200.95,204.8,2123810,Options,Call,NIFTY,24250.0,234520
2026-04-23 10:15:00,201.9,NFO,28-APR-2026,208.3,201.0,206.55,2123810,Options,Call,NIFTY,24250.0,245375
2026-04-23 10:16:00,208.35,NFO,28-APR-2026,210.45,198.7,201.1,2230995,Options,Call,NIFTY,24250.0,356655
2026-04-23 10:17:00,205.2,NFO,28-APR-2026,209.15,204.6,208.75,2230995,Options,Call,NIFTY,24250.0,156585
2026-04-23 10:18:00,206.55,NFO,28-APR-2026,207.15,203.0,204.7,2230995,Options,Call,NIFTY,24250.0,98345
2026-04-23 10:19:00,214.1,NFO,28-APR-2026,214.6,205.95,205.95,2355080,Options,Call,NIFTY,24250.0,322790
2026-04-23 10:20:00,209.3,NFO,28-APR-2026,217.65,208.9,214.5,2355080,Options,Call,NIFTY,24250.0,339105
2026-04-23 10:21:00,203.0,NFO,28-APR-2026,214.4,201.5,210.0,2355080,Options,Call,NIFTY,24250.0,271440
2026-04-23 10:22:00,202.55,NFO,28-APR-2026,203.35,199.15,203.2,2393040,Options,Call,NIFTY,24250.0,256490
2026-04-23 10:23:00,203.95,NFO,28-APR-2026,205.15,201.3,203.05,2393040,Options,Call,NIFTY,24250.0,134160
2026-04-23 10:24:00,204.3,NFO,28-APR-2026,206.75,202.5,203.85,2393040,Options,Call,NIFTY,24250.0,115895
2026-04-23 10:25:00,203.35,NFO,28-APR-2026,203.35,196.8,202.4,2494245,Options,Call,NIFTY,24250.0,330720
2026-04-23 10:26:00,204.8,NFO,28-APR-2026,206.3,202.4,204.0,2494245,Options,Call,NIFTY,24250.0,202150
2026-04-23 10:27:00,206.3,NFO,28-APR-2026,207.5,203.55,204.1,2494245,Options,Call,NIFTY,24250.0,139100
2026-04-23 10:28:00,200.0,NFO,28-APR-2026,205.95,199.05,205.65,2534870,Options,Call,NIFTY,24250.0,140010
2026-04-23 10:29:00,196.8,NFO,28-APR-2026,202.0,195.9,200.6,2534870,Options,Call,NIFTY,24250.0,176215
2026-04-23 10:30:00,193.6,NFO,28-APR-2026,198.9,192.5,197.45,2534870,Options,Call,NIFTY,24250.0,381615
2026-04-23 10:31:00,188.9,NFO,28-APR-2026,194.05,187.25,194.05,2520310,Options,Call,NIFTY,24250.0,332410
2026-04-23 10:32:00,189.75,NFO,28-APR-2026,190.85,187.25,189.0,2520310,Options,Call,NIFTY,24250.0,249340
2026-04-23 10:33:00,185.95,NFO,28-APR-2026,189.25,185.3,189.25,2520310,Options,Call,NIFTY,24250.0,203320
2026-04-23 10:34:00,188.0,NFO,28-APR-2026,188.0,183.15,186.15,2532400,Options,Call,NIFTY,24250.0,235885
2026-04-23 10:35:00,182.9,NFO,28-APR-2026,188.9,181.1,188.0,2532400,Options,Call,NIFTY,24250.0,342225
2026-04-23 10:36:00,181.1,NFO,28-APR-2026,182.6,179.7,182.6,2532400,Options,Call,NIFTY,24250.0,199615
2026-04-23 10:37:00,178.3,NFO,28-APR-2026,181.85,178.15,181.1,2562625,Options,Call,NIFTY,24250.0,213590
2026-04-23 10:38:00,176.8,NFO,28-APR-2026,179.15,174.7,178.0,2562625,Options,Call,NIFTY,24250.0,286845
2026-04-23 10:39:00,177.85,NFO,28-APR-2026,179.5,176.05,176.5,2562625,Options,Call,NIFTY,24250.0,141245
2026-04-23 10:40:00,176.6,NFO,28-APR-2026,178.0,175.0,178.0,2601820,Options,Call,NIFTY,24250.0,129545
2026-04-23 10:41:00,176.75,NFO,28-APR-2026,177.75,174.95,176.6,2601820,Options,Call,NIFTY,24250.0,196755
2026-04-23 10:42:00,176.45,NFO,28-APR-2026,177.65,175.25,176.5,2601820,Options,Call,NIFTY,24250.0,137150
2026-04-23 10:43:00,172.8,NFO,28-APR-2026,176.65,172.55,176.0,2678715,Options,Call,NIFTY,24250.0,214370
2026-04-23 10:44:00,172.3,NFO,28-APR-2026,173.2,170.8,173.05,2678715,Options,Call,NIFTY,24250.0,212940
2026-04-23 10:45:00,170.65,NFO,28-APR-2026,174.0,170.65,172.5,2678715,Options,Call,NIFTY,24250.0,152620
2026-04-23 10:46:00,164.85,NFO,28-APR-2026,171.85,163.95,171.85,2682420,Options,Call,NIFTY,24250.0,451425
2026-04-23 10:47:00,165.05,NFO,28-APR-2026,165.8,157.65,164.2,2682420,Options,Call,NIFTY,24250.0,551135
2026-04-23 10:48:00,164.85,NFO,28-APR-2026,166.45,162.9,164.15,2682420,Options,Call,NIFTY,24250.0,253500
2026-04-23 10:49:00,165.4,NFO,28-APR-2026,167.1,164.65,164.8,2804815,Options,Call,NIFTY,24250.0,180830
2026-04-23 10:50:00,162.85,NFO,28-APR-2026,165.95,162.7,165.65,2804815,Options,Call,NIFTY,24250.0,145210
2026-04-23 10:51:00,164.2,NFO,28-APR-2026,164.3,160.1,162.35,2804815,Options,Call,NIFTY,24250.0,135330
2026-04-23 10:52:00,164.2,NFO,28-APR-2026,166.3,163.6,163.6,2865070,Options,Call,NIFTY,24250.0,166530
2026-04-23 10:53:00,166.5,NFO,28-APR-2026,168.6,164.2,164.2,2865070,Options,Call,NIFTY,24250.0,211575
2026-04-23 10:54:00,165.95,NFO,28-APR-2026,167.7,165.3,166.6,2865070,Options,Call,NIFTY,24250.0,158665
2026-04-23 10:55:00,163.45,NFO,28-APR-2026,166.3,163.2,166.05,2986295,Options,Call,NIFTY,24250.0,146705
2026-04-23 10:56:00,162.55,NFO,28-APR-2026,164.15,161.4,163.5,2986295,Options,Call,NIFTY,24250.0,137670
2026-04-23 10:57:00,162.1,NFO,28-APR-2026,164.9,161.85,163.0,2986295,Options,Call,NIFTY,24250.0,113555
2026-04-23 10:58:00,169.95,NFO,28-APR-2026,171.4,161.9,162.2,3018275,Options,Call,NIFTY,24250.0,246350
2026-04-23 10:59:00,168.15,NFO,28-APR-2026,170.9,168.15,170.2,3018275,Options,Call,NIFTY,24250.0,232180
2026-04-23 11:00:00,168.95,NFO,28-APR-2026,169.0,166.85,168.45,3018275,Options,Call,NIFTY,24250.0,131040
2026-04-23 11:01:00,168.5,NFO,28-APR-2026,171.45,168.3,169.25,3134365,Options,Call,NIFTY,24250.0,167830
2026-04-23 11:02:00,170.55,NFO,28-APR-2026,171.5,168.8,168.9,3134365,Options,Call,NIFTY,24250.0,128830
2026-04-23 11:03:00,169.35,NFO,28-APR-2026,170.55,168.0,170.55,3134365,Options,Call,NIFTY,24250.0,92235
2026-04-23 11:04:00,171.65,NFO,28-APR-2026,171.65,167.65,169.3,3094650,Options,Call,NIFTY,24250.0,102830
2026-04-23 11:05:00,171.6,NFO,28-APR-2026,172.0,169.75,171.3,3094650,Options,Call,NIFTY,24250.0,164190
2026-04-23 11:06:00,168.05,NFO,28-APR-2026,170.75,166.5,170.5,3094650,Options,Call,NIFTY,24250.0,138580
2026-04-23 11:07:00,169.95,NFO,28-APR-2026,170.2,167.7,168.3,3089840,Options,Call,NIFTY,24250.0,57525
2026-04-23 11:08:00,170.6,NFO,28-APR-2026,171.95,169.5,170.3,3089840,Options,Call,NIFTY,24250.0,107575
2026-04-23 11:09:00,166.25,NFO,28-APR-2026,170.7,165.45,170.4,3089840,Options,Call,NIFTY,24250.0,130845
2026-04-23 11:10:00,166.8,NFO,28-APR-2026,167.9,165.05,166.3,3066635,Options,Call,NIFTY,24250.0,97435
2026-04-23 11:11:00,165.9,NFO,28-APR-2026,167.5,163.3,166.45,3066635,Options,Call,NIFTY,24250.0,145080
2026-04-23 11:12:00,160.35,NFO,28-APR-2026,165.4,160.35,165.2,3066635,Options,Call,NIFTY,24250.0,165165
2026-04-23 11:13:00,159.6,NFO,28-APR-2026,161.9,158.35,160.4,2979730,Options,Call,NIFTY,24250.0,180700
2026-04-23 11:14:00,158.25,NFO,28-APR-2026,160.05,157.55,159.65,2979730,Options,Call,NIFTY,24250.0,124605
2026-04-23 11:15:00,159.95,NFO,28-APR-2026,160.3,156.15,157.7,2979730,Options,Call,NIFTY,24250.0,180245
2026-04-23 11:16:00,162.0,NFO,28-APR-2026,164.3,159.6,159.6,3013855,Options,Call,NIFTY,24250.0,139295
2026-04-23 11:17:00,162.9,NFO,28-APR-2026,166.0,161.85,162.35,3013855,Options,Call,NIFTY,24250.0,136825
2026-04-23 11:18:00,161.2,NFO,28-APR-2026,164.7,161.2,162.8,3013855,Options,Call,NIFTY,24250.0,80145
2026-04-23 11:19:00,157.3,NFO,28-APR-2026,162.15,157.15,161.8,3073135,Options,Call,NIFTY,24250.0,142090
2026-04-23 11:20:00,160.45,NFO,28-APR-2026,160.85,157.4,157.75,3073135,Options,Call,NIFTY,24250.0,119275
2026-04-23 11:21:00,161.2,NFO,28-APR-2026,162.5,160.15,160.15,3073135,Options,Call,NIFTY,24250.0,55315
2026-04-23 11:22:00,162.3,NFO,28-APR-2026,163.95,159.55,161.35,3089515,Options,Call,NIFTY,24250.0,90285
2026-04-23 11:23:00,159.5,NFO,28-APR-2026,162.25,159.05,162.25,3089515,Options,Call,NIFTY,24250.0,63635
2026-04-23 11:24:00,158.65,NFO,28-APR-2026,159.5,157.5,159.5,3089515,Options,Call,NIFTY,24250.0,88270
2026-04-23 11:25:00,161.1,NFO,28-APR-2026,161.45,157.9,158.5,3084185,Options,Call,NIFTY,24250.0,81770
2026-04-23 11:26:00,159.3,NFO,28-APR-2026,162.55,159.3,161.7,3084185,Options,Call,NIFTY,24250.0,69095
2026-04-23 11:27:00,160.85,NFO,28-APR-2026,161.25,158.25,159.25,3084185,Options,Call,NIFTY,24250.0,43745
2026-04-23 11:28:00,161.7,NFO,28-APR-2026,162.3,159.95,160.75,3083860,Options,Call,NIFTY,24250.0,42315
2026-04-23 11:29:00,161.4,NFO,28-APR-2026,162.75,160.9,161.55,3083860,Options,Call,NIFTY,24250.0,37180
2026-04-23 11:30:00,162.1,NFO,28-APR-2026,163.2,160.45,161.5,3083860,Options,Call,NIFTY,24250.0,44005
2026-04-23 11:31:00,164.6,NFO,28-APR-2026,164.95,161.0,162.75,3091335,Options,Call,NIFTY,24250.0,68835
2026-04-23 11:32:00,161.6,NFO,28-APR-2026,164.25,161.6,163.95,3091335,Options,Call,NIFTY,24250.0,97370
2026-04-23 11:33:00,160.8,NFO,28-APR-2026,162.2,160.5,161.6,3091335,Options,Call,NIFTY,24250.0,48620
2026-04-23 11:34:00,158.7,NFO,28-APR-2026,160.9,158.7,160.8,3125850,Options,Call,NIFTY,24250.0,64415
2026-04-23 11:35:00,157.85,NFO,28-APR-2026,158.8,154.1,158.8,3125850,Options,Call,NIFTY,24250.0,220545
2026-04-23 11:36:00,156.5,NFO,28-APR-2026,160.2,156.4,157.4,3125850,Options,Call,NIFTY,24250.0,103155
2026-04-23 11:37:00,157.2,NFO,28-APR-2026,158.2,154.55,156.05,3086135,Options,Call,NIFTY,24250.0,81380
2026-04-23 11:38:00,159.3,NFO,28-APR-2026,160.6,157.45,157.7,3086135,Options,Call,NIFTY,24250.0,81510
2026-04-23 11:39:00,160.0,NFO,28-APR-2026,160.0,158.25,159.15,3086135,Options,Call,NIFTY,24250.0,34905
2026-04-23 11:40:00,157.0,NFO,28-APR-2026,160.9,157.0,159.4,3065985,Options,Call,NIFTY,24250.0,70460
2026-04-23 11:41:00,155.05,NFO,28-APR-2026,157.2,154.75,156.65,3065985,Options,Call,NIFTY,24250.0,85995
2026-04-23 11:42:00,153.0,NFO,28-APR-2026,155.1,152.05,155.1,3065985,Options,Call,NIFTY,24250.0,151320
2026-04-23 11:43:00,153.5,NFO,28-APR-2026,155.3,153.0,153.35,3071380,Options,Call,NIFTY,24250.0,63895
2026-04-23 11:44:00,151.9,NFO,28-APR-2026,154.0,151.3,153.3,3071380,Options,Call,NIFTY,24250.0,70330
2026-04-23 11:45:00,155.25,NFO,28-APR-2026,156.35,151.15,151.6,3071380,Options,Call,NIFTY,24250.0,137410
2026-04-23 11:46:00,153.55,NFO,28-APR-2026,154.95,153.2,154.95,3058055,Options,Call,NIFTY,24250.0,51025
2026-04-23 11:47:00,156.15,NFO,28-APR-2026,156.55,152.45,153.55,3058055,Options,Call,NIFTY,24250.0,57850
2026-04-23 11:48:00,157.65,NFO,28-APR-2026,158.35,155.0,156.1,3058055,Options,Call,NIFTY,24250.0,104975
2026-04-23 11:49:00,157.15,NFO,28-APR-2026,159.65,156.55,157.8,3043755,Options,Call,NIFTY,24250.0,92560
2026-04-23 11:50:00,157.4,NFO,28-APR-2026,157.4,154.05,156.85,3043755,Options,Call,NIFTY,24250.0,69875
2026-04-23 11:51:00,159.7,NFO,28-APR-2026,160.45,156.05,157.5,3043755,Options,Call,NIFTY,24250.0,78390
2026-04-23 11:52:00,161.7,NFO,28-APR-2026,161.7,158.4,159.6,3043430,Options,Call,NIFTY,24250.0,95810
2026-04-23 11:53:00,163.6,NFO,28-APR-2026,164.85,161.05,161.75,3043430,Options,Call,NIFTY,24250.0,233480
2026-04-23 11:54:00,162.75,NFO,28-APR-2026,164.85,162.15,163.65,3043430,Options,Call,NIFTY,24250.0,136305
2026-04-23 11:55:00,165.15,NFO,28-APR-2026,165.45,163.1,163.55,3068130,Options,Call,NIFTY,24250.0,170040
2026-04-23 11:56:00,163.9,NFO,28-APR-2026,166.75,163.5,165.3,3068130,Options,Call,NIFTY,24250.0,145535
2026-04-23 11:57:00,163.7,NFO,28-APR-2026,163.9,160.6,163.45,3068130,Options,Call,NIFTY,24250.0,127920
2026-04-23 11:58:00,161.95,NFO,28-APR-2026,164.0,161.6,163.7,3016195,Options,Call,NIFTY,24250.0,68900
2026-04-23 11:59:00,162.35,NFO,28-APR-2026,164.55,161.65,162.0,3016195,Options,Call,NIFTY,24250.0,91975
2026-04-23 12:00:00,159.6,NFO,28-APR-2026,163.0,159.15,162.35,3016195,Options,Call,NIFTY,24250.0,102115
2026-04-23 12:01:00,162.15,NFO,28-APR-2026,162.15,157.8,159.6,3013855,Options,Call,NIFTY,24250.0,104910
2026-04-23 12:02:00,159.95,NFO,28-APR-2026,162.1,159.75,161.6,3013855,Options,Call,NIFTY,24250.0,43875
2026-04-23 12:03:00,160.8,NFO,28-APR-2026,160.8,159.05,159.95,3013855,Options,Call,NIFTY,24250.0,45565
2026-04-23 12:04:00,157.75,NFO,28-APR-2026,160.45,156.3,160.45,3036280,Options,Call,NIFTY,24250.0,80600
2026-04-23 12:05:00,158.7,NFO,28-APR-2026,158.7,155.3,157.7,3036280,Options,Call,NIFTY,24250.0,85540
2026-04-23 12:06:00,157.0,NFO,28-APR-2026,158.5,155.85,158.5,3036280,Options,Call,NIFTY,24250.0,50895
2026-04-23 12:07:00,160.95,NFO,28-APR-2026,163.6,157.3,157.3,3041480,Options,Call,NIFTY,24250.0,114010
2026-04-23 12:08:00,164.0,NFO,28-APR-2026,164.25,160.0,161.25,3041480,Options,Call,NIFTY,24250.0,65000
2026-04-23 12:09:00,159.7,NFO,28-APR-2026,164.7,159.65,164.05,3041480,Options,Call,NIFTY,24250.0,141310
2026-04-23 12:10:00,162.15,NFO,28-APR-2026,163.3,159.35,160.0,3135860,Options,Call,NIFTY,24250.0,79495
2026-04-23 12:11:00,164.65,NFO,28-APR-2026,164.85,162.15,162.55,3135860,Options,Call,NIFTY,24250.0,93210
2026-04-23 12:12:00,166.35,NFO,28-APR-2026,167.2,163.65,164.8,3135860,Options,Call,NIFTY,24250.0,232115
2026-04-23 12:13:00,166.35,NFO,28-APR-2026,167.15,164.5,166.35,3121885,Options,Call,NIFTY,24250.0,151255
2026-04-23 12:14:00,164.45,NFO,28-APR-2026,167.0,164.45,166.45,3121885,Options,Call,NIFTY,24250.0,107380
2026-04-23 12:15:00,164.2,NFO,28-APR-2026,166.5,163.2,164.05,3121885,Options,Call,NIFTY,24250.0,99125
2026-04-23 12:16:00,166.15,NFO,28-APR-2026,167.55,164.2,164.2,3137485,Options,Call,NIFTY,24250.0,98995
2026-04-23 12:17:00,165.7,NFO,28-APR-2026,166.15,164.1,166.15,3137485,Options,Call,NIFTY,24250.0,87035
2026-04-23 12:18:00,165.2,NFO,28-APR-2026,166.15,164.1,165.55,3137485,Options,Call,NIFTY,24250.0,69680
2026-04-23 12:19:00,161.6,NFO,28-APR-2026,165.05,161.3,164.9,3147300,Options,Call,NIFTY,24250.0,113620
2026-04-23 12:20:00,160.8,NFO,28-APR-2026,162.2,160.5,161.35,3147300,Options,Call,NIFTY,24250.0,107640
2026-04-23 12:21:00,165.0,NFO,28-APR-2026,165.0,161.15,161.15,3147300,Options,Call,NIFTY,24250.0,85085
2026-04-23 12:22:00,171.05,NFO,28-APR-2026,171.95,163.8,165.0,3070145,Options,Call,NIFTY,24250.0,247585
2026-04-23 12:23:00,168.25,NFO,28-APR-2026,171.75,167.6,170.85,3070145,Options,Call,NIFTY,24250.0,180895
2026-04-23 12:24:00,164.55,NFO,28-APR-2026,169.0,164.55,168.45,3070145,Options,Call,NIFTY,24250.0,98930
2026-04-23 12:25:00,157.0,NFO,28-APR-2026,164.75,157.0,164.75,3062865,Options,Call,NIFTY,24250.0,244335
2026-04-23 12:26:00,153.85,NFO,28-APR-2026,158.3,153.0,157.2,3062865,Options,Call,NIFTY,24250.0,202085
2026-04-23 12:27:00,152.9,NFO,28-APR-2026,155.0,151.2,154.1,3062865,Options,Call,NIFTY,24250.0,209820
2026-04-23 12:28:00,150.55,NFO,28-APR-2026,152.9,149.15,152.9,3018665,Options,Call,NIFTY,24250.0,214695
2026-04-23 12:29:00,149.4,NFO,28-APR-2026,150.6,148.4,150.6,3018665,Options,Call,NIFTY,24250.0,118495
2026-04-23 12:30:00,146.3,NFO,28-APR-2026,151.0,146.3,149.15,3018665,Options,Call,NIFTY,24250.0,132860
2026-04-23 12:31:00,143.5,NFO,28-APR-2026,147.2,143.5,146.9,3039530,Options,Call,NIFTY,24250.0,314080
2026-04-23 12:32:00,145.0,NFO,28-APR-2026,145.9,143.1,143.35,3039530,Options,Call,NIFTY,24250.0,140920
2026-04-23 12:33:00,147.95,NFO,28-APR-2026,149.15,145.3,145.3,3039530,Options,Call,NIFTY,24250.0,105430
2026-04-23 12:34:00,147.7,NFO,28-APR-2026,149.7,145.7,147.9,3056690,Options,Call,NIFTY,24250.0,93665
2026-04-23 12:35:00,145.2,NFO,28-APR-2026,148.6,144.95,147.45,3056690,Options,Call,NIFTY,24250.0,100880
2026-04-23 12:36:00,145.55,NFO,28-APR-2026,146.5,144.5,145.15,3056690,Options,Call,NIFTY,24250.0,86970
2026-04-23 12:37:00,146.8,NFO,28-APR-2026,148.3,145.0,146.3,3097250,Options,Call,NIFTY,24250.0,78000
2026-04-23 12:38:00,149.9,NFO,28-APR-2026,150.4,146.05,146.65,3097250,Options,Call,NIFTY,24250.0,108875
2026-04-23 12:39:00,150.35,NFO,28-APR-2026,150.95,149.35,150.2,3097250,Options,Call,NIFTY,24250.0,82550
2026-04-23 12:40:00,150.95,NFO,28-APR-2026,152.1,149.75,150.5,3092505,Options,Call,NIFTY,24250.0,111280
2026-04-23 12:41:00,151.05,NFO,28-APR-2026,151.65,149.7,150.8,3092505,Options,Call,NIFTY,24250.0,53235
2026-04-23 12:42:00,150.6,NFO,28-APR-2026,151.2,148.75,150.75,3092505,Options,Call,NIFTY,24250.0,44265
2026-04-23 12:43:00,150.75,NFO,28-APR-2026,152.45,149.95,150.65,3092700,Options,Call,NIFTY,24250.0,68445
2026-04-23 12:44:00,155.5,NFO,28-APR-2026,155.75,150.0,150.8,3092700,Options,Call,NIFTY,24250.0,102505
2026-04-23 12:45:00,153.0,NFO,28-APR-2026,156.4,152.35,155.75,3092700,Options,Call,NIFTY,24250.0,91780
2026-04-23 12:46:00,154.4,NFO,28-APR-2026,155.1,152.15,153.2,3056885,Options,Call,NIFTY,24250.0,91000
2026-04-23 12:47:00,154.45,NFO,28-APR-2026,155.0,153.35,154.15,3056885,Options,Call,NIFTY,24250.0,60255
2026-04-23 12:48:00,149.15,NFO,28-APR-2026,154.75,149.15,154.0,3056885,Options,Call,NIFTY,24250.0,93535
