datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-23 09:52:00,272.75,NFO,28-APR-2026,273.1,261.5,261.7,991835,Options,Call,NIFTY,24150.0,109655
2026-04-23 09:53:00,278.25,NFO,28-APR-2026,281.95,271.4,271.95,991835,Options,Call,NIFTY,24150.0,167180
2026-04-23 09:54:00,267.7,NFO,28-APR-2026,278.8,267.7,278.0,991835,Options,Call,NIFTY,24150.0,90935
2026-04-23 09:55:00,278.6,NFO,28-APR-2026,278.65,267.75,267.75,949975,Options,Call,NIFTY,24150.0,55965
2026-04-23 09:56:00,277.75,NFO,28-APR-2026,279.4,271.85,278.75,949975,Options,Call,NIFTY,24150.0,98670
2026-04-23 09:57:00,273.6,NFO,28-APR-2026,280.55,273.45,278.65,949975,Options,Call,NIFTY,24150.0,58500
2026-04-23 09:58:00,270.9,NFO,28-APR-2026,277.0,269.3,272.6,924040,Options,Call,NIFTY,24150.0,42770
2026-04-23 09:59:00,272.4,NFO,28-APR-2026,274.95,267.6,271.15,924040,Options,Call,NIFTY,24150.0,34515
2026-04-23 10:00:00,264.4,NFO,28-APR-2026,273.4,264.4,273.3,924040,Options,Call,NIFTY,24150.0,54600
2026-04-23 10:01:00,265.95,NFO,28-APR-2026,270.0,256.65,266.15,918450,Options,Call,NIFTY,24150.0,131625
2026-04-23 10:02:00,269.3,NFO,28-APR-2026,271.15,262.5,264.75,918450,Options,Call,NIFTY,24150.0,46930
2026-04-23 10:03:00,278.1,NFO,28-APR-2026,281.55,270.4,270.4,918450,Options,Call,NIFTY,24150.0,91780
2026-04-23 10:04:00,283.55,NFO,28-APR-2026,285.55,278.1,278.1,971100,Options,Call,NIFTY,24150.0,94900
2026-04-23 10:05:00,280.05,NFO,28-APR-2026,287.95,278.4,283.0,971100,Options,Call,NIFTY,24150.0,96785
2026-04-23 10:06:00,274.55,NFO,28-APR-2026,281.7,273.65,279.8,971100,Options,Call,NIFTY,24150.0,57980
2026-04-23 10:07:00,271.9,NFO,28-APR-2026,278.65,271.55,274.9,971945,Options,Call,NIFTY,24150.0,42055
2026-04-23 10:08:00,270.15,NFO,28-APR-2026,275.95,267.4,271.15,971945,Options,Call,NIFTY,24150.0,47580
2026-04-23 10:09:00,271.25,NFO,28-APR-2026,273.25,268.85,270.15,971945,Options,Call,NIFTY,24150.0,18980
2026-04-23 10:10:00,265.35,NFO,28-APR-2026,271.3,262.45,271.3,969670,Options,Call,NIFTY,24150.0,58240
2026-04-23 10:11:00,266.45,NFO,28-APR-2026,267.3,263.35,266.35,969670,Options,Call,NIFTY,24150.0,20345
2026-04-23 10:12:00,266.0,NFO,28-APR-2026,268.0,263.2,265.9,969670,Options,Call,NIFTY,24150.0,29575
2026-04-23 10:13:00,259.35,NFO,28-APR-2026,267.2,258.55,266.15,956670,Options,Call,NIFTY,24150.0,39195
2026-04-23 10:14:00,263.5,NFO,28-APR-2026,263.9,256.0,260.0,956670,Options,Call,NIFTY,24150.0,35490
2026-04-23 10:15:00,257.2,NFO,28-APR-2026,264.45,255.45,261.25,956670,Options,Call,NIFTY,24150.0,41145
2026-04-23 10:16:00,265.0,NFO,28-APR-2026,266.9,254.4,256.85,956865,Options,Call,NIFTY,24150.0,51480
2026-04-23 10:17:00,261.2,NFO,28-APR-2026,265.4,260.3,265.05,956865,Options,Call,NIFTY,24150.0,17095
2026-04-23 10:18:00,261.75,NFO,28-APR-2026,263.6,258.25,259.35,956865,Options,Call,NIFTY,24150.0,17550
2026-04-23 10:19:00,271.4,NFO,28-APR-2026,271.5,261.75,261.75,966940,Options,Call,NIFTY,24150.0,46475
2026-04-23 10:20:00,265.75,NFO,28-APR-2026,275.0,264.7,271.75,966940,Options,Call,NIFTY,24150.0,66105
2026-04-23 10:21:00,258.5,NFO,28-APR-2026,271.1,257.1,266.6,966940,Options,Call,NIFTY,24150.0,59475
2026-04-23 10:22:00,258.8,NFO,28-APR-2026,258.8,254.5,258.7,956605,Options,Call,NIFTY,24150.0,71565
2026-04-23 10:23:00,259.45,NFO,28-APR-2026,261.0,256.9,258.9,956605,Options,Call,NIFTY,24150.0,15275
2026-04-23 10:24:00,259.4,NFO,28-APR-2026,262.9,258.7,259.4,956605,Options,Call,NIFTY,24150.0,23790
2026-04-23 10:25:00,258.45,NFO,28-APR-2026,259.3,251.6,259.3,960180,Options,Call,NIFTY,24150.0,59800
2026-04-23 10:26:00,259.95,NFO,28-APR-2026,262.25,258.0,259.3,960180,Options,Call,NIFTY,24150.0,33670
2026-04-23 10:27:00,263.15,NFO,28-APR-2026,263.75,259.7,259.7,960180,Options,Call,NIFTY,24150.0,26975
2026-04-23 10:28:00,255.2,NFO,28-APR-2026,262.05,254.65,262.0,952185,Options,Call,NIFTY,24150.0,38805
2026-04-23 10:29:00,251.5,NFO,28-APR-2026,257.2,250.6,255.75,952185,Options,Call,NIFTY,24150.0,32305
2026-04-23 10:30:00,248.15,NFO,28-APR-2026,254.25,246.9,252.25,952185,Options,Call,NIFTY,24150.0,62010
2026-04-23 10:31:00,242.35,NFO,28-APR-2026,248.95,240.65,248.95,934570,Options,Call,NIFTY,24150.0,60970
2026-04-23 10:32:00,243.4,NFO,28-APR-2026,245.1,240.65,242.85,934570,Options,Call,NIFTY,24150.0,44590
2026-04-23 10:33:00,238.5,NFO,28-APR-2026,243.65,238.35,243.65,934570,Options,Call,NIFTY,24150.0,75530
2026-04-23 10:34:00,241.0,NFO,28-APR-2026,241.0,235.65,239.6,940940,Options,Call,NIFTY,24150.0,43225
2026-04-23 10:35:00,234.7,NFO,28-APR-2026,242.2,233.05,240.5,940940,Options,Call,NIFTY,24150.0,77870
2026-04-23 10:36:00,233.4,NFO,28-APR-2026,234.9,231.75,234.9,940940,Options,Call,NIFTY,24150.0,67080
2026-04-23 10:37:00,229.5,NFO,28-APR-2026,233.95,229.5,233.15,954135,Options,Call,NIFTY,24150.0,111540
2026-04-23 10:38:00,227.5,NFO,28-APR-2026,231.0,225.55,229.65,954135,Options,Call,NIFTY,24150.0,84240
2026-04-23 10:39:00,228.65,NFO,28-APR-2026,231.35,227.2,227.9,954135,Options,Call,NIFTY,24150.0,49270
2026-04-23 10:40:00,228.3,NFO,28-APR-2026,229.7,225.65,229.6,956020,Options,Call,NIFTY,24150.0,38090
2026-04-23 10:41:00,228.0,NFO,28-APR-2026,229.15,225.65,228.0,956020,Options,Call,NIFTY,24150.0,42640
2026-04-23 10:42:00,227.5,NFO,28-APR-2026,229.0,226.3,227.65,956020,Options,Call,NIFTY,24150.0,34320
2026-04-23 10:43:00,223.3,NFO,28-APR-2026,228.05,223.0,227.5,967330,Options,Call,NIFTY,24150.0,63960
2026-04-23 10:44:00,222.7,NFO,28-APR-2026,223.75,221.6,223.75,967330,Options,Call,NIFTY,24150.0,47125
2026-04-23 10:45:00,221.2,NFO,28-APR-2026,224.85,221.15,223.1,967330,Options,Call,NIFTY,24150.0,56160
2026-04-23 10:46:00,213.95,NFO,28-APR-2026,222.5,212.7,222.5,956280,Options,Call,NIFTY,24150.0,143910
2026-04-23 10:47:00,212.6,NFO,28-APR-2026,214.6,204.8,213.3,956280,Options,Call,NIFTY,24150.0,286195
2026-04-23 10:48:00,214.0,NFO,28-APR-2026,215.95,211.65,212.8,956280,Options,Call,NIFTY,24150.0,100295
2026-04-23 10:49:00,214.8,NFO,28-APR-2026,216.5,213.6,213.6,1025180,Options,Call,NIFTY,24150.0,102375
2026-04-23 10:50:00,211.9,NFO,28-APR-2026,214.85,211.25,214.8,1025180,Options,Call,NIFTY,24150.0,58240
2026-04-23 10:51:00,213.1,NFO,28-APR-2026,213.1,208.3,211.0,1025180,Options,Call,NIFTY,24150.0,81965
2026-04-23 10:52:00,212.7,NFO,28-APR-2026,215.65,212.4,212.4,1071135,Options,Call,NIFTY,24150.0,73905
2026-04-23 10:53:00,215.8,NFO,28-APR-2026,218.45,213.5,213.85,1071135,Options,Call,NIFTY,24150.0,88725
2026-04-23 10:54:00,215.0,NFO,28-APR-2026,217.5,214.55,215.5,1071135,Options,Call,NIFTY,24150.0,98345
2026-04-23 10:55:00,212.75,NFO,28-APR-2026,215.55,212.4,215.4,1136265,Options,Call,NIFTY,24150.0,54340
2026-04-23 10:56:00,210.95,NFO,28-APR-2026,213.4,209.85,212.8,1136265,Options,Call,NIFTY,24150.0,73060
2026-04-23 10:57:00,210.4,NFO,28-APR-2026,214.0,210.4,211.6,1136265,Options,Call,NIFTY,24150.0,44590
2026-04-23 10:58:00,220.55,NFO,28-APR-2026,222.4,210.85,210.85,1149655,Options,Call,NIFTY,24150.0,102245
2026-04-23 10:59:00,218.05,NFO,28-APR-2026,221.35,218.05,220.65,1149655,Options,Call,NIFTY,24150.0,86515
2026-04-23 11:00:00,218.5,NFO,28-APR-2026,218.95,216.6,218.8,1149655,Options,Call,NIFTY,24150.0,55445
2026-04-23 11:01:00,218.75,NFO,28-APR-2026,221.5,217.95,219.35,1172925,Options,Call,NIFTY,24150.0,45435
2026-04-23 11:02:00,220.85,NFO,28-APR-2026,222.0,218.7,218.7,1172925,Options,Call,NIFTY,24150.0,47775
2026-04-23 11:03:00,219.4,NFO,28-APR-2026,220.8,217.7,220.8,1172925,Options,Call,NIFTY,24150.0,38090
2026-04-23 11:04:00,221.4,NFO,28-APR-2026,222.35,217.1,219.4,1183195,Options,Call,NIFTY,24150.0,78000
2026-04-23 11:05:00,222.2,NFO,28-APR-2026,222.9,219.85,222.4,1183195,Options,Call,NIFTY,24150.0,55120
2026-04-23 11:06:00,217.9,NFO,28-APR-2026,221.3,216.3,221.1,1183195,Options,Call,NIFTY,24150.0,63505
2026-04-23 11:07:00,219.85,NFO,28-APR-2026,220.45,217.5,218.25,1182545,Options,Call,NIFTY,24150.0,47320
2026-04-23 11:08:00,220.7,NFO,28-APR-2026,222.6,219.9,220.15,1182545,Options,Call,NIFTY,24150.0,48035
2026-04-23 11:09:00,216.2,NFO,28-APR-2026,221.55,214.85,221.55,1182545,Options,Call,NIFTY,24150.0,50635
2026-04-23 11:10:00,216.3,NFO,28-APR-2026,217.65,214.3,216.1,1188005,Options,Call,NIFTY,24150.0,40235
2026-04-23 11:11:00,215.1,NFO,28-APR-2026,217.65,212.45,215.95,1188005,Options,Call,NIFTY,24150.0,67210
2026-04-23 11:12:00,208.55,NFO,28-APR-2026,215.15,208.55,215.15,1188005,Options,Call,NIFTY,24150.0,76245
2026-04-23 11:13:00,207.75,NFO,28-APR-2026,210.35,206.15,208.5,1170325,Options,Call,NIFTY,24150.0,82875
2026-04-23 11:14:00,205.95,NFO,28-APR-2026,208.0,205.3,207.75,1170325,Options,Call,NIFTY,24150.0,78325
2026-04-23 11:15:00,207.65,NFO,28-APR-2026,208.5,204.15,205.3,1170325,Options,Call,NIFTY,24150.0,114920
2026-04-23 11:16:00,211.0,NFO,28-APR-2026,213.45,208.0,208.0,1206985,Options,Call,NIFTY,24150.0,111735
2026-04-23 11:17:00,211.25,NFO,28-APR-2026,215.5,210.35,210.55,1206985,Options,Call,NIFTY,24150.0,82810
2026-04-23 11:18:00,210.3,NFO,28-APR-2026,214.25,210.25,211.3,1206985,Options,Call,NIFTY,24150.0,61035
2026-04-23 11:19:00,205.05,NFO,28-APR-2026,211.2,205.05,210.9,1224665,Options,Call,NIFTY,24150.0,75075
2026-04-23 11:20:00,208.9,NFO,28-APR-2026,209.4,205.45,205.45,1224665,Options,Call,NIFTY,24150.0,118430
2026-04-23 11:21:00,209.7,NFO,28-APR-2026,211.75,209.15,209.15,1224665,Options,Call,NIFTY,24150.0,69160
2026-04-23 11:22:00,211.0,NFO,28-APR-2026,213.4,208.0,210.2,1270425,Options,Call,NIFTY,24150.0,51415
2026-04-23 11:23:00,208.0,NFO,28-APR-2026,211.25,207.4,211.25,1270425,Options,Call,NIFTY,24150.0,35685
2026-04-23 11:24:00,206.6,NFO,28-APR-2026,207.9,205.5,207.45,1270425,Options,Call,NIFTY,24150.0,73840
2026-04-23 11:25:00,210.0,NFO,28-APR-2026,210.2,205.5,206.8,1316705,Options,Call,NIFTY,24150.0,81120
2026-04-23 11:26:00,207.65,NFO,28-APR-2026,211.9,207.65,210.8,1316705,Options,Call,NIFTY,24150.0,71500
2026-04-23 11:27:00,209.4,NFO,28-APR-2026,210.0,206.4,208.0,1316705,Options,Call,NIFTY,24150.0,67145
2026-04-23 11:28:00,210.9,NFO,28-APR-2026,211.6,208.35,209.75,1354925,Options,Call,NIFTY,24150.0,49335
2026-04-23 11:29:00,210.3,NFO,28-APR-2026,212.0,209.8,210.45,1354925,Options,Call,NIFTY,24150.0,39910
2026-04-23 11:30:00,211.55,NFO,28-APR-2026,212.8,209.55,210.0,1354925,Options,Call,NIFTY,24150.0,47515
2026-04-23 11:31:00,213.95,NFO,28-APR-2026,214.8,210.0,212.0,1387880,Options,Call,NIFTY,24150.0,94900
2026-04-23 11:32:00,210.7,NFO,28-APR-2026,214.1,210.7,213.8,1387880,Options,Call,NIFTY,24150.0,68445
2026-04-23 11:33:00,210.1,NFO,28-APR-2026,211.6,209.7,210.7,1387880,Options,Call,NIFTY,24150.0,51805
2026-04-23 11:34:00,207.65,NFO,28-APR-2026,210.0,207.45,208.95,1388075,Options,Call,NIFTY,24150.0,55640
2026-04-23 11:35:00,206.0,NFO,28-APR-2026,207.65,202.0,207.65,1388075,Options,Call,NIFTY,24150.0,199095
2026-04-23 11:36:00,204.1,NFO,28-APR-2026,209.4,204.0,205.85,1388075,Options,Call,NIFTY,24150.0,92560
2026-04-23 11:37:00,206.0,NFO,28-APR-2026,207.0,202.2,204.15,1405365,Options,Call,NIFTY,24150.0,70135
2026-04-23 11:38:00,207.65,NFO,28-APR-2026,209.4,205.95,206.0,1405365,Options,Call,NIFTY,24150.0,82095
2026-04-23 11:39:00,209.0,NFO,28-APR-2026,209.0,206.6,208.0,1405365,Options,Call,NIFTY,24150.0,43420
2026-04-23 11:40:00,205.45,NFO,28-APR-2026,209.85,205.35,208.0,1438775,Options,Call,NIFTY,24150.0,76115
2026-04-23 11:41:00,202.65,NFO,28-APR-2026,205.65,202.65,205.0,1438775,Options,Call,NIFTY,24150.0,135265
2026-04-23 11:42:00,200.5,NFO,28-APR-2026,203.05,199.4,203.05,1438775,Options,Call,NIFTY,24150.0,148135
2026-04-23 11:43:00,201.15,NFO,28-APR-2026,203.5,200.3,200.5,1487850,Options,Call,NIFTY,24150.0,52585
2026-04-23 11:44:00,198.9,NFO,28-APR-2026,201.6,198.4,201.15,1487850,Options,Call,NIFTY,24150.0,86125
2026-04-23 11:45:00,203.1,NFO,28-APR-2026,204.95,198.2,198.95,1487850,Options,Call,NIFTY,24150.0,111735
2026-04-23 11:46:00,201.65,NFO,28-APR-2026,203.35,201.05,203.35,1485120,Options,Call,NIFTY,24150.0,42250
2026-04-23 11:47:00,204.8,NFO,28-APR-2026,205.25,200.0,201.5,1485120,Options,Call,NIFTY,24150.0,54210
2026-04-23 11:48:00,206.9,NFO,28-APR-2026,207.4,203.1,205.0,1485120,Options,Call,NIFTY,24150.0,115570
2026-04-23 11:49:00,205.85,NFO,28-APR-2026,208.95,205.1,207.0,1504295,Options,Call,NIFTY,24150.0,91520
2026-04-23 11:50:00,205.6,NFO,28-APR-2026,205.7,202.2,205.2,1504295,Options,Call,NIFTY,24150.0,85020
2026-04-23 11:51:00,209.45,NFO,28-APR-2026,210.0,204.85,206.25,1504295,Options,Call,NIFTY,24150.0,129090
2026-04-23 11:52:00,211.4,NFO,28-APR-2026,211.65,207.4,209.6,1512875,Options,Call,NIFTY,24150.0,116285
2026-04-23 11:53:00,213.45,NFO,28-APR-2026,215.0,210.75,211.65,1512875,Options,Call,NIFTY,24150.0,205335
2026-04-23 11:54:00,213.0,NFO,28-APR-2026,215.65,212.2,214.25,1512875,Options,Call,NIFTY,24150.0,129740
2026-04-23 11:55:00,216.1,NFO,28-APR-2026,216.7,213.4,213.9,1460745,Options,Call,NIFTY,24150.0,164580
2026-04-23 11:56:00,214.5,NFO,28-APR-2026,218.0,214.0,216.4,1460745,Options,Call,NIFTY,24150.0,142870
2026-04-23 11:57:00,214.2,NFO,28-APR-2026,214.45,210.55,214.1,1460745,Options,Call,NIFTY,24150.0,101335
2026-04-23 11:58:00,211.7,NFO,28-APR-2026,214.5,211.3,213.85,1396005,Options,Call,NIFTY,24150.0,40950
2026-04-23 11:59:00,212.45,NFO,28-APR-2026,215.05,211.55,211.55,1396005,Options,Call,NIFTY,24150.0,45630
2026-04-23 12:00:00,209.2,NFO,28-APR-2026,213.6,208.6,213.2,1396005,Options,Call,NIFTY,24150.0,88855
2026-04-23 12:01:00,212.0,NFO,28-APR-2026,212.0,207.1,209.2,1361555,Options,Call,NIFTY,24150.0,65195
2026-04-23 12:02:00,209.65,NFO,28-APR-2026,212.0,209.2,211.05,1361555,Options,Call,NIFTY,24150.0,37830
2026-04-23 12:03:00,210.25,NFO,28-APR-2026,210.9,208.8,209.65,1361555,Options,Call,NIFTY,24150.0,25675
2026-04-23 12:04:00,207.35,NFO,28-APR-2026,210.25,205.45,210.25,1377740,Options,Call,NIFTY,24150.0,38935
2026-04-23 12:05:00,208.0,NFO,28-APR-2026,208.4,204.45,206.55,1377740,Options,Call,NIFTY,24150.0,51090
2026-04-23 12:06:00,206.3,NFO,28-APR-2026,208.25,205.05,208.0,1377740,Options,Call,NIFTY,24150.0,24115
2026-04-23 12:07:00,211.65,NFO,28-APR-2026,214.05,207.35,207.7,1383070,Options,Call,NIFTY,24150.0,74620
2026-04-23 12:08:00,215.3,NFO,28-APR-2026,215.55,210.1,211.7,1383070,Options,Call,NIFTY,24150.0,64740
2026-04-23 12:09:00,210.35,NFO,28-APR-2026,215.85,209.85,215.5,1383070,Options,Call,NIFTY,24150.0,58955
2026-04-23 12:10:00,212.9,NFO,28-APR-2026,213.8,209.5,210.0,1377480,Options,Call,NIFTY,24150.0,39390
2026-04-23 12:11:00,216.0,NFO,28-APR-2026,216.0,212.45,213.0,1377480,Options,Call,NIFTY,24150.0,54925
2026-04-23 12:12:00,218.4,NFO,28-APR-2026,219.35,214.95,215.9,1377480,Options,Call,NIFTY,24150.0,129025
2026-04-23 12:13:00,217.6,NFO,28-APR-2026,219.1,215.95,218.2,1373775,Options,Call,NIFTY,24150.0,73125
2026-04-23 12:14:00,215.5,NFO,28-APR-2026,218.65,215.5,217.6,1373775,Options,Call,NIFTY,24150.0,46020
2026-04-23 12:15:00,215.9,NFO,28-APR-2026,218.0,214.4,215.1,1373775,Options,Call,NIFTY,24150.0,61750
2026-04-23 12:16:00,217.7,NFO,28-APR-2026,219.6,215.5,215.65,1357980,Options,Call,NIFTY,24150.0,42315
2026-04-23 12:17:00,216.7,NFO,28-APR-2026,217.8,215.2,217.8,1357980,Options,Call,NIFTY,24150.0,43160
2026-04-23 12:18:00,216.7,NFO,28-APR-2026,217.65,215.55,216.7,1357980,Options,Call,NIFTY,24150.0,26065
2026-04-23 12:19:00,212.35,NFO,28-APR-2026,216.75,211.9,216.75,1341470,Options,Call,NIFTY,24150.0,75465
2026-04-23 12:20:00,211.2,NFO,28-APR-2026,213.2,210.6,212.1,1341470,Options,Call,NIFTY,24150.0,67015
2026-04-23 12:21:00,215.95,NFO,28-APR-2026,216.0,211.1,211.2,1341470,Options,Call,NIFTY,24150.0,41210
2026-04-23 12:22:00,223.7,NFO,28-APR-2026,224.9,214.85,216.15,1316185,Options,Call,NIFTY,24150.0,168025
2026-04-23 12:23:00,220.35,NFO,28-APR-2026,224.5,219.75,223.45,1316185,Options,Call,NIFTY,24150.0,97045
2026-04-23 12:24:00,215.45,NFO,28-APR-2026,221.2,215.45,220.9,1316185,Options,Call,NIFTY,24150.0,58240
2026-04-23 12:25:00,206.9,NFO,28-APR-2026,215.6,206.55,215.6,1275170,Options,Call,NIFTY,24150.0,145730
2026-04-23 12:26:00,202.55,NFO,28-APR-2026,207.65,202.55,206.25,1275170,Options,Call,NIFTY,24150.0,134095
2026-04-23 12:27:00,201.25,NFO,28-APR-2026,204.0,199.3,201.5,1275170,Options,Call,NIFTY,24150.0,180895
2026-04-23 12:28:00,199.05,NFO,28-APR-2026,201.1,197.0,201.1,1254760,Options,Call,NIFTY,24150.0,147615
2026-04-23 12:29:00,197.05,NFO,28-APR-2026,199.1,196.05,199.1,1254760,Options,Call,NIFTY,24150.0,122135
2026-04-23 12:30:00,193.6,NFO,28-APR-2026,198.95,193.6,197.0,1254760,Options,Call,NIFTY,24150.0,145405
2026-04-23 12:31:00,189.5,NFO,28-APR-2026,193.9,189.5,193.9,1352845,Options,Call,NIFTY,24150.0,261560
2026-04-23 12:32:00,191.6,NFO,28-APR-2026,192.7,189.5,189.7,1352845,Options,Call,NIFTY,24150.0,137410
2026-04-23 12:33:00,194.8,NFO,28-APR-2026,196.65,191.95,191.95,1352845,Options,Call,NIFTY,24150.0,200460
2026-04-23 12:34:00,194.85,NFO,28-APR-2026,197.15,192.45,195.3,1507545,Options,Call,NIFTY,24150.0,114855
2026-04-23 12:35:00,191.75,NFO,28-APR-2026,196.0,191.35,194.9,1507545,Options,Call,NIFTY,24150.0,118105
2026-04-23 12:36:00,193.0,NFO,28-APR-2026,193.7,190.95,191.7,1507545,Options,Call,NIFTY,24150.0,82095
2026-04-23 12:37:00,194.15,NFO,28-APR-2026,196.35,192.45,194.0,1587560,Options,Call,NIFTY,24150.0,116610
2026-04-23 12:38:00,199.0,NFO,28-APR-2026,199.0,193.85,194.1,1587560,Options,Call,NIFTY,24150.0,144105
2026-04-23 12:39:00,199.35,NFO,28-APR-2026,199.7,197.7,198.45,1587560,Options,Call,NIFTY,24150.0,112385
2026-04-23 12:40:00,199.75,NFO,28-APR-2026,201.05,198.1,199.45,1609075,Options,Call,NIFTY,24150.0,154050
2026-04-23 12:41:00,199.95,NFO,28-APR-2026,200.65,198.15,199.4,1609075,Options,Call,NIFTY,24150.0,93080
2026-04-23 12:42:00,199.3,NFO,28-APR-2026,199.95,197.0,199.8,1609075,Options,Call,NIFTY,24150.0,80925
2026-04-23 12:43:00,200.0,NFO,28-APR-2026,201.9,198.5,198.8,1619345,Options,Call,NIFTY,24150.0,80990
2026-04-23 12:44:00,205.05,NFO,28-APR-2026,206.0,198.65,199.6,1619345,Options,Call,NIFTY,24150.0,124865
2026-04-23 12:45:00,202.35,NFO,28-APR-2026,206.95,201.45,205.45,1619345,Options,Call,NIFTY,24150.0,123565
2026-04-23 12:46:00,204.0,NFO,28-APR-2026,205.1,201.35,202.65,1586260,Options,Call,NIFTY,24150.0,100165
2026-04-23 12:47:00,204.0,NFO,28-APR-2026,205.1,202.7,204.0,1586260,Options,Call,NIFTY,24150.0,55835
2026-04-23 12:48:00,197.65,NFO,28-APR-2026,204.75,197.65,203.8,1586260,Options,Call,NIFTY,24150.0,129350
