datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-23 11:16:00,238.7,NFO,28-APR-2026,241.45,235.9,235.9,1668680,Options,Call,NIFTY,24100.0,78325
2026-04-23 11:17:00,239.0,NFO,28-APR-2026,243.5,238.3,238.3,1668680,Options,Call,NIFTY,24100.0,56030
2026-04-23 11:18:00,238.1,NFO,28-APR-2026,242.3,237.9,240.35,1668680,Options,Call,NIFTY,24100.0,59995
2026-04-23 11:19:00,233.15,NFO,28-APR-2026,239.3,233.05,239.3,1693965,Options,Call,NIFTY,24100.0,67990
2026-04-23 11:20:00,237.25,NFO,28-APR-2026,237.25,232.8,232.8,1693965,Options,Call,NIFTY,24100.0,55185
2026-04-23 11:21:00,237.5,NFO,28-APR-2026,239.85,237.0,237.25,1693965,Options,Call,NIFTY,24100.0,37050
2026-04-23 11:22:00,238.95,NFO,28-APR-2026,241.3,235.75,237.5,1715415,Options,Call,NIFTY,24100.0,37765
2026-04-23 11:23:00,235.05,NFO,28-APR-2026,238.55,235.05,238.55,1715415,Options,Call,NIFTY,24100.0,32630
2026-04-23 11:24:00,234.2,NFO,28-APR-2026,235.5,232.8,235.5,1715415,Options,Call,NIFTY,24100.0,37440
2026-04-23 11:25:00,237.3,NFO,28-APR-2026,238.0,233.0,233.9,1734005,Options,Call,NIFTY,24100.0,49985
2026-04-23 11:26:00,235.05,NFO,28-APR-2026,239.2,235.05,238.55,1734005,Options,Call,NIFTY,24100.0,40430
2026-04-23 11:27:00,237.8,NFO,28-APR-2026,237.8,233.9,235.25,1734005,Options,Call,NIFTY,24100.0,28275
2026-04-23 11:28:00,238.6,NFO,28-APR-2026,239.4,235.85,237.25,1747655,Options,Call,NIFTY,24100.0,27365
2026-04-23 11:29:00,238.0,NFO,28-APR-2026,240.0,237.5,238.75,1747655,Options,Call,NIFTY,24100.0,35880
2026-04-23 11:30:00,238.9,NFO,28-APR-2026,240.55,237.7,238.3,1747655,Options,Call,NIFTY,24100.0,27820
2026-04-23 11:31:00,242.65,NFO,28-APR-2026,243.0,237.35,239.85,1766115,Options,Call,NIFTY,24100.0,51285
2026-04-23 11:32:00,239.15,NFO,28-APR-2026,242.45,238.65,242.45,1766115,Options,Call,NIFTY,24100.0,47320
2026-04-23 11:33:00,237.85,NFO,28-APR-2026,239.4,237.5,238.8,1766115,Options,Call,NIFTY,24100.0,28730
2026-04-23 11:34:00,235.25,NFO,28-APR-2026,238.0,235.1,237.5,1763645,Options,Call,NIFTY,24100.0,39260
2026-04-23 11:35:00,233.45,NFO,28-APR-2026,235.0,228.8,235.0,1763645,Options,Call,NIFTY,24100.0,127335
2026-04-23 11:36:00,231.8,NFO,28-APR-2026,236.9,231.8,233.7,1763645,Options,Call,NIFTY,24100.0,52780
2026-04-23 11:37:00,233.4,NFO,28-APR-2026,234.3,229.85,231.25,1765595,Options,Call,NIFTY,24100.0,41405
2026-04-23 11:38:00,235.75,NFO,28-APR-2026,237.35,233.3,233.3,1765595,Options,Call,NIFTY,24100.0,48490
2026-04-23 11:39:00,236.5,NFO,28-APR-2026,236.8,234.1,235.75,1765595,Options,Call,NIFTY,24100.0,30940
2026-04-23 11:40:00,233.15,NFO,28-APR-2026,237.75,233.0,236.25,1787695,Options,Call,NIFTY,24100.0,39845
2026-04-23 11:41:00,230.35,NFO,28-APR-2026,233.1,230.1,233.05,1787695,Options,Call,NIFTY,24100.0,38025
2026-04-23 11:42:00,227.95,NFO,28-APR-2026,230.7,226.45,230.45,1787695,Options,Call,NIFTY,24100.0,114400
2026-04-23 11:43:00,228.3,NFO,28-APR-2026,231.0,227.2,228.1,1793805,Options,Call,NIFTY,24100.0,37570
2026-04-23 11:44:00,226.1,NFO,28-APR-2026,229.05,225.55,227.6,1793805,Options,Call,NIFTY,24100.0,42120
2026-04-23 11:45:00,231.25,NFO,28-APR-2026,232.5,225.1,226.35,1793805,Options,Call,NIFTY,24100.0,93470
2026-04-23 11:46:00,228.75,NFO,28-APR-2026,230.65,228.2,230.05,1797510,Options,Call,NIFTY,24100.0,39325
2026-04-23 11:47:00,232.1,NFO,28-APR-2026,232.75,227.2,228.25,1797510,Options,Call,NIFTY,24100.0,34255
2026-04-23 11:48:00,234.2,NFO,28-APR-2026,235.2,230.6,232.65,1797510,Options,Call,NIFTY,24100.0,66885
2026-04-23 11:49:00,233.55,NFO,28-APR-2026,236.75,233.0,234.65,1783600,Options,Call,NIFTY,24100.0,53495
2026-04-23 11:50:00,233.35,NFO,28-APR-2026,233.5,229.9,233.0,1783600,Options,Call,NIFTY,24100.0,32435
2026-04-23 11:51:00,236.65,NFO,28-APR-2026,238.9,232.7,233.35,1783600,Options,Call,NIFTY,24100.0,77545
2026-04-23 11:52:00,239.85,NFO,28-APR-2026,239.85,235.5,237.9,1826370,Options,Call,NIFTY,24100.0,59020
2026-04-23 11:53:00,241.65,NFO,28-APR-2026,243.8,238.9,239.4,1826370,Options,Call,NIFTY,24100.0,183755
2026-04-23 11:54:00,241.65,NFO,28-APR-2026,244.15,240.65,242.3,1826370,Options,Call,NIFTY,24100.0,80340
2026-04-23 11:55:00,244.2,NFO,28-APR-2026,245.25,241.65,241.65,1839825,Options,Call,NIFTY,24100.0,78845
2026-04-23 11:56:00,242.55,NFO,28-APR-2026,246.75,242.55,244.1,1839825,Options,Call,NIFTY,24100.0,64935
2026-04-23 11:57:00,242.6,NFO,28-APR-2026,243.1,238.75,243.1,1839825,Options,Call,NIFTY,24100.0,67340
2026-04-23 11:58:00,240.35,NFO,28-APR-2026,242.9,239.8,242.7,1808950,Options,Call,NIFTY,24100.0,31850
2026-04-23 11:59:00,241.45,NFO,28-APR-2026,243.9,240.1,240.5,1808950,Options,Call,NIFTY,24100.0,25870
2026-04-23 12:00:00,237.9,NFO,28-APR-2026,242.4,236.75,241.55,1808950,Options,Call,NIFTY,24100.0,126035
2026-04-23 12:01:00,240.5,NFO,28-APR-2026,240.5,234.85,237.2,1744340,Options,Call,NIFTY,24100.0,63505
2026-04-23 12:02:00,237.95,NFO,28-APR-2026,240.8,237.6,240.2,1744340,Options,Call,NIFTY,24100.0,30875
2026-04-23 12:03:00,239.25,NFO,28-APR-2026,239.25,237.0,237.95,1744340,Options,Call,NIFTY,24100.0,85085
2026-04-23 12:04:00,235.5,NFO,28-APR-2026,239.1,233.45,239.1,1791530,Options,Call,NIFTY,24100.0,39910
2026-04-23 12:05:00,236.75,NFO,28-APR-2026,236.75,232.35,235.0,1791530,Options,Call,NIFTY,24100.0,44135
2026-04-23 12:06:00,235.0,NFO,28-APR-2026,236.65,232.85,235.85,1791530,Options,Call,NIFTY,24100.0,29705
2026-04-23 12:07:00,240.0,NFO,28-APR-2026,242.7,235.2,235.2,1785355,Options,Call,NIFTY,24100.0,124475
2026-04-23 12:08:00,243.4,NFO,28-APR-2026,244.6,238.6,240.2,1785355,Options,Call,NIFTY,24100.0,32955
2026-04-23 12:09:00,238.7,NFO,28-APR-2026,244.95,238.25,244.15,1785355,Options,Call,NIFTY,24100.0,52455
2026-04-23 12:10:00,241.6,NFO,28-APR-2026,243.0,237.8,238.2,1798615,Options,Call,NIFTY,24100.0,41405
2026-04-23 12:11:00,244.75,NFO,28-APR-2026,244.9,241.1,241.7,1798615,Options,Call,NIFTY,24100.0,38740
2026-04-23 12:12:00,247.1,NFO,28-APR-2026,248.5,243.6,245.05,1798615,Options,Call,NIFTY,24100.0,115570
2026-04-23 12:13:00,246.7,NFO,28-APR-2026,248.3,244.4,247.25,1828515,Options,Call,NIFTY,24100.0,130130
2026-04-23 12:14:00,244.4,NFO,28-APR-2026,247.85,244.4,246.55,1828515,Options,Call,NIFTY,24100.0,30745
2026-04-23 12:15:00,244.8,NFO,28-APR-2026,247.1,243.3,243.65,1828515,Options,Call,NIFTY,24100.0,34580
2026-04-23 12:16:00,247.35,NFO,28-APR-2026,249.0,244.5,244.9,1825005,Options,Call,NIFTY,24100.0,47645
2026-04-23 12:17:00,246.1,NFO,28-APR-2026,246.5,244.2,246.4,1825005,Options,Call,NIFTY,24100.0,29055
2026-04-23 12:18:00,245.75,NFO,28-APR-2026,246.9,244.55,245.85,1825005,Options,Call,NIFTY,24100.0,22945
2026-04-23 12:19:00,241.25,NFO,28-APR-2026,245.75,241.0,245.75,1815385,Options,Call,NIFTY,24100.0,46280
2026-04-23 12:20:00,240.1,NFO,28-APR-2026,242.0,239.25,241.0,1815385,Options,Call,NIFTY,24100.0,110565
2026-04-23 12:21:00,244.2,NFO,28-APR-2026,245.0,240.0,240.0,1815385,Options,Call,NIFTY,24100.0,42055
2026-04-23 12:22:00,253.65,NFO,28-APR-2026,254.3,243.4,245.0,1740895,Options,Call,NIFTY,24100.0,288405
2026-04-23 12:23:00,249.4,NFO,28-APR-2026,254.1,249.15,253.25,1740895,Options,Call,NIFTY,24100.0,114855
2026-04-23 12:24:00,245.5,NFO,28-APR-2026,250.8,244.65,249.65,1740895,Options,Call,NIFTY,24100.0,111735
2026-04-23 12:25:00,235.15,NFO,28-APR-2026,244.95,235.0,244.85,1837615,Options,Call,NIFTY,24100.0,215995
2026-04-23 12:26:00,230.35,NFO,28-APR-2026,236.0,230.35,235.1,1837615,Options,Call,NIFTY,24100.0,105560
2026-04-23 12:27:00,229.6,NFO,28-APR-2026,232.0,227.05,230.4,1837615,Options,Call,NIFTY,24100.0,101140
2026-04-23 12:28:00,226.05,NFO,28-APR-2026,229.2,224.35,229.2,1851980,Options,Call,NIFTY,24100.0,96525
2026-04-23 12:29:00,224.5,NFO,28-APR-2026,226.65,223.25,226.45,1851980,Options,Call,NIFTY,24100.0,163280
2026-04-23 12:30:00,220.05,NFO,28-APR-2026,226.35,220.05,224.55,1851980,Options,Call,NIFTY,24100.0,89830
2026-04-23 12:31:00,215.45,NFO,28-APR-2026,220.8,215.45,220.5,1952860,Options,Call,NIFTY,24100.0,176670
2026-04-23 12:32:00,218.7,NFO,28-APR-2026,219.5,215.5,215.85,1952860,Options,Call,NIFTY,24100.0,82160
2026-04-23 12:33:00,222.5,NFO,28-APR-2026,224.0,218.85,219.0,1952860,Options,Call,NIFTY,24100.0,106210
2026-04-23 12:34:00,222.0,NFO,28-APR-2026,224.7,219.45,222.1,2046265,Options,Call,NIFTY,24100.0,76050
2026-04-23 12:35:00,218.4,NFO,28-APR-2026,223.25,218.05,221.8,2046265,Options,Call,NIFTY,24100.0,85930
2026-04-23 12:36:00,220.35,NFO,28-APR-2026,221.0,217.55,218.05,2046265,Options,Call,NIFTY,24100.0,91650
2026-04-23 12:37:00,221.45,NFO,28-APR-2026,223.95,219.15,221.3,2089360,Options,Call,NIFTY,24100.0,68120
2026-04-23 12:38:00,226.0,NFO,28-APR-2026,226.7,220.7,221.75,2089360,Options,Call,NIFTY,24100.0,79300
2026-04-23 12:39:00,227.0,NFO,28-APR-2026,227.65,225.15,226.9,2089360,Options,Call,NIFTY,24100.0,75725
2026-04-23 12:40:00,228.0,NFO,28-APR-2026,229.25,225.9,227.0,2106260,Options,Call,NIFTY,24100.0,85345
2026-04-23 12:41:00,227.3,NFO,28-APR-2026,228.5,225.9,227.95,2106260,Options,Call,NIFTY,24100.0,52780
2026-04-23 12:42:00,227.1,NFO,28-APR-2026,227.75,224.3,227.3,2106260,Options,Call,NIFTY,24100.0,39455
2026-04-23 12:43:00,227.4,NFO,28-APR-2026,229.65,226.0,227.1,2106260,Options,Call,NIFTY,24100.0,75205
2026-04-23 12:44:00,234.0,NFO,28-APR-2026,234.5,226.25,227.6,2104440,Options,Call,NIFTY,24100.0,65065
2026-04-23 12:45:00,230.85,NFO,28-APR-2026,235.35,229.45,234.8,2104440,Options,Call,NIFTY,24100.0,88140
2026-04-23 12:46:00,231.85,NFO,28-APR-2026,233.25,229.2,231.0,2104440,Options,Call,NIFTY,24100.0,135460
2026-04-23 12:47:00,232.0,NFO,28-APR-2026,233.45,231.0,231.8,2038465,Options,Call,NIFTY,24100.0,32305
