datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-23 09:32:00,262.2,NFO,28-APR-2026,264.9,257.5,258.45,3749850,Options,Put,NIFTY,24300.0,238875
2026-04-23 09:33:00,272.45,NFO,28-APR-2026,272.45,261.25,262.4,3749850,Options,Put,NIFTY,24300.0,285870
2026-04-23 09:34:00,268.0,NFO,28-APR-2026,273.55,264.85,272.4,3860220,Options,Put,NIFTY,24300.0,238160
2026-04-23 09:35:00,273.2,NFO,28-APR-2026,274.65,264.9,269.05,3860220,Options,Put,NIFTY,24300.0,184275
2026-04-23 09:36:00,278.1,NFO,28-APR-2026,280.0,272.45,274.0,3860220,Options,Put,NIFTY,24300.0,313365
2026-04-23 09:37:00,272.5,NFO,28-APR-2026,278.45,268.2,278.45,3916900,Options,Put,NIFTY,24300.0,177970
2026-04-23 09:38:00,268.1,NFO,28-APR-2026,276.9,268.05,273.0,3916900,Options,Put,NIFTY,24300.0,107120
2026-04-23 09:39:00,264.0,NFO,28-APR-2026,267.2,258.5,266.7,3916900,Options,Put,NIFTY,24300.0,218140
2026-04-23 09:40:00,266.4,NFO,28-APR-2026,271.65,263.0,263.85,3902795,Options,Put,NIFTY,24300.0,154310
2026-04-23 09:41:00,257.05,NFO,28-APR-2026,265.5,255.0,265.5,3902795,Options,Put,NIFTY,24300.0,206635
2026-04-23 09:42:00,251.7,NFO,28-APR-2026,257.4,250.1,257.4,3902795,Options,Put,NIFTY,24300.0,197795
2026-04-23 09:43:00,246.55,NFO,28-APR-2026,251.25,243.05,250.95,3986710,Options,Put,NIFTY,24300.0,274950
2026-04-23 09:44:00,248.6,NFO,28-APR-2026,249.9,246.25,246.25,3986710,Options,Put,NIFTY,24300.0,159835
2026-04-23 09:45:00,247.6,NFO,28-APR-2026,252.75,246.6,248.4,3986710,Options,Put,NIFTY,24300.0,198965
2026-04-23 09:46:00,243.05,NFO,28-APR-2026,248.05,242.0,248.05,4079465,Options,Put,NIFTY,24300.0,174590
2026-04-23 09:47:00,238.9,NFO,28-APR-2026,242.5,237.9,241.55,4079465,Options,Put,NIFTY,24300.0,312130
2026-04-23 09:48:00,232.7,NFO,28-APR-2026,240.15,232.7,238.95,4079465,Options,Put,NIFTY,24300.0,230685
2026-04-23 09:49:00,233.8,NFO,28-APR-2026,235.9,230.9,233.35,4319835,Options,Put,NIFTY,24300.0,285870
2026-04-23 09:50:00,231.1,NFO,28-APR-2026,234.85,229.05,234.85,4319835,Options,Put,NIFTY,24300.0,334230
2026-04-23 09:51:00,230.65,NFO,28-APR-2026,232.85,223.5,230.4,4319835,Options,Put,NIFTY,24300.0,474500
2026-04-23 09:52:00,225.15,NFO,28-APR-2026,231.05,224.45,231.0,4559815,Options,Put,NIFTY,24300.0,268970
2026-04-23 09:53:00,222.0,NFO,28-APR-2026,225.8,220.15,225.45,4559815,Options,Put,NIFTY,24300.0,399425
2026-04-23 09:54:00,227.25,NFO,28-APR-2026,227.25,221.0,222.5,4559815,Options,Put,NIFTY,24300.0,373035
2026-04-23 09:55:00,221.7,NFO,28-APR-2026,227.4,220.85,227.2,4837560,Options,Put,NIFTY,24300.0,280540
2026-04-23 09:56:00,220.6,NFO,28-APR-2026,224.65,220.1,221.1,4837560,Options,Put,NIFTY,24300.0,270140
2026-04-23 09:57:00,223.0,NFO,28-APR-2026,223.35,218.65,220.1,4837560,Options,Put,NIFTY,24300.0,234520
2026-04-23 09:58:00,222.55,NFO,28-APR-2026,224.2,220.4,223.35,5054855,Options,Put,NIFTY,24300.0,195130
2026-04-23 09:59:00,222.25,NFO,28-APR-2026,225.2,220.7,223.1,5054855,Options,Put,NIFTY,24300.0,225420
2026-04-23 10:00:00,226.95,NFO,28-APR-2026,226.95,221.1,222.0,5054855,Options,Put,NIFTY,24300.0,309530
2026-04-23 10:01:00,226.5,NFO,28-APR-2026,232.05,223.25,226.45,5264545,Options,Put,NIFTY,24300.0,617370
2026-04-23 10:02:00,223.05,NFO,28-APR-2026,229.0,222.55,227.3,5264545,Options,Put,NIFTY,24300.0,248105
2026-04-23 10:03:00,217.35,NFO,28-APR-2026,222.85,214.8,222.6,5264545,Options,Put,NIFTY,24300.0,671060
2026-04-23 10:04:00,213.8,NFO,28-APR-2026,217.05,211.5,217.05,5136820,Options,Put,NIFTY,24300.0,495105
2026-04-23 10:05:00,215.15,NFO,28-APR-2026,216.55,211.0,214.8,5136820,Options,Put,NIFTY,24300.0,412555
2026-04-23 10:06:00,218.7,NFO,28-APR-2026,219.6,213.6,215.15,5136820,Options,Put,NIFTY,24300.0,346060
2026-04-23 10:07:00,221.8,NFO,28-APR-2026,221.8,216.6,218.9,5360095,Options,Put,NIFTY,24300.0,264550
2026-04-23 10:08:00,222.6,NFO,28-APR-2026,223.75,218.8,221.7,5360095,Options,Put,NIFTY,24300.0,306475
2026-04-23 10:09:00,221.95,NFO,28-APR-2026,223.75,220.3,223.0,5360095,Options,Put,NIFTY,24300.0,193895
2026-04-23 10:10:00,225.75,NFO,28-APR-2026,228.1,221.55,221.8,5400135,Options,Put,NIFTY,24300.0,525265
2026-04-23 10:11:00,224.35,NFO,28-APR-2026,226.65,223.0,225.65,5400135,Options,Put,NIFTY,24300.0,259480
2026-04-23 10:12:00,224.45,NFO,28-APR-2026,226.0,221.8,224.3,5400135,Options,Put,NIFTY,24300.0,222495
2026-04-23 10:13:00,228.45,NFO,28-APR-2026,229.0,223.5,224.7,5322330,Options,Put,NIFTY,24300.0,303420
2026-04-23 10:14:00,225.05,NFO,28-APR-2026,230.75,224.9,227.85,5322330,Options,Put,NIFTY,24300.0,325650
2026-04-23 10:15:00,229.0,NFO,28-APR-2026,230.0,225.0,225.9,5322330,Options,Put,NIFTY,24300.0,382200
2026-04-23 10:16:00,223.5,NFO,28-APR-2026,230.8,221.75,229.0,5270200,Options,Put,NIFTY,24300.0,437060
2026-04-23 10:17:00,225.9,NFO,28-APR-2026,226.6,222.9,223.5,5270200,Options,Put,NIFTY,24300.0,146835
2026-04-23 10:18:00,224.0,NFO,28-APR-2026,227.5,223.0,226.75,5270200,Options,Put,NIFTY,24300.0,119340
2026-04-23 10:19:00,218.4,NFO,28-APR-2026,224.4,217.4,224.35,5211245,Options,Put,NIFTY,24300.0,339040
2026-04-23 10:20:00,221.25,NFO,28-APR-2026,221.3,215.3,217.95,5211245,Options,Put,NIFTY,24300.0,266110
2026-04-23 10:21:00,226.3,NFO,28-APR-2026,227.75,218.15,221.0,5211245,Options,Put,NIFTY,24300.0,273455
2026-04-23 10:22:00,226.45,NFO,28-APR-2026,229.2,226.15,226.15,5210335,Options,Put,NIFTY,24300.0,304590
2026-04-23 10:23:00,225.45,NFO,28-APR-2026,227.75,224.0,226.95,5210335,Options,Put,NIFTY,24300.0,154245
2026-04-23 10:24:00,224.45,NFO,28-APR-2026,225.95,221.95,225.55,5210335,Options,Put,NIFTY,24300.0,127920
2026-04-23 10:25:00,226.0,NFO,28-APR-2026,231.5,225.4,225.4,5298020,Options,Put,NIFTY,24300.0,382590
2026-04-23 10:26:00,224.1,NFO,28-APR-2026,225.65,222.15,225.65,5298020,Options,Put,NIFTY,24300.0,195325
2026-04-23 10:27:00,222.55,NFO,28-APR-2026,224.35,220.45,224.35,5298020,Options,Put,NIFTY,24300.0,150995
2026-04-23 10:28:00,228.0,NFO,28-APR-2026,228.45,222.3,222.55,5255900,Options,Put,NIFTY,24300.0,136175
2026-04-23 10:29:00,230.5,NFO,28-APR-2026,231.25,226.35,227.85,5255900,Options,Put,NIFTY,24300.0,225355
2026-04-23 10:30:00,231.3,NFO,28-APR-2026,233.75,228.05,229.85,5255900,Options,Put,NIFTY,24300.0,469235
2026-04-23 10:31:00,237.45,NFO,28-APR-2026,238.7,231.4,231.4,5320770,Options,Put,NIFTY,24300.0,576290
2026-04-23 10:32:00,237.0,NFO,28-APR-2026,238.55,234.5,237.4,5320770,Options,Put,NIFTY,24300.0,357955
2026-04-23 10:33:00,242.4,NFO,28-APR-2026,242.9,237.4,237.6,5320770,Options,Put,NIFTY,24300.0,421590
2026-04-23 10:34:00,242.5,NFO,28-APR-2026,245.85,241.35,242.55,4860895,Options,Put,NIFTY,24300.0,332345
2026-04-23 10:35:00,248.65,NFO,28-APR-2026,249.85,239.4,241.85,4860895,Options,Put,NIFTY,24300.0,503035
2026-04-23 10:36:00,248.7,NFO,28-APR-2026,250.95,247.25,248.2,4860895,Options,Put,NIFTY,24300.0,358670
2026-04-23 10:37:00,252.0,NFO,28-APR-2026,252.0,248.0,249.05,4595110,Options,Put,NIFTY,24300.0,296595
2026-04-23 10:38:00,255.4,NFO,28-APR-2026,258.3,251.7,252.35,4595110,Options,Put,NIFTY,24300.0,420550
2026-04-23 10:39:00,254.15,NFO,28-APR-2026,256.45,251.55,255.6,4595110,Options,Put,NIFTY,24300.0,217620
2026-04-23 10:40:00,254.15,NFO,28-APR-2026,256.5,253.25,253.25,4408690,Options,Put,NIFTY,24300.0,158600
2026-04-23 10:41:00,253.5,NFO,28-APR-2026,255.95,251.9,253.85,4408690,Options,Put,NIFTY,24300.0,156195
2026-04-23 10:42:00,251.65,NFO,28-APR-2026,255.0,250.55,253.95,4408690,Options,Put,NIFTY,24300.0,147940
2026-04-23 10:43:00,257.0,NFO,28-APR-2026,257.9,251.2,251.7,4338295,Options,Put,NIFTY,24300.0,220025
2026-04-23 10:44:00,257.0,NFO,28-APR-2026,259.7,256.95,257.4,4338295,Options,Put,NIFTY,24300.0,223405
2026-04-23 10:45:00,258.35,NFO,28-APR-2026,258.8,254.75,256.75,4338295,Options,Put,NIFTY,24300.0,149240
2026-04-23 10:46:00,270.15,NFO,28-APR-2026,270.55,257.65,258.35,4218045,Options,Put,NIFTY,24300.0,524420
2026-04-23 10:47:00,271.5,NFO,28-APR-2026,282.55,267.2,270.45,4218045,Options,Put,NIFTY,24300.0,648050
2026-04-23 10:48:00,270.0,NFO,28-APR-2026,273.6,266.95,271.75,4218045,Options,Put,NIFTY,24300.0,167245
2026-04-23 10:49:00,269.1,NFO,28-APR-2026,270.8,265.4,269.9,3891290,Options,Put,NIFTY,24300.0,129610
2026-04-23 10:50:00,272.0,NFO,28-APR-2026,272.55,268.2,268.55,3891290,Options,Put,NIFTY,24300.0,131105
2026-04-23 10:51:00,270.0,NFO,28-APR-2026,276.5,269.15,272.5,3891290,Options,Put,NIFTY,24300.0,206895
2026-04-23 10:52:00,269.25,NFO,28-APR-2026,270.4,265.0,269.85,3869125,Options,Put,NIFTY,24300.0,128245
2026-04-23 10:53:00,265.0,NFO,28-APR-2026,268.35,260.45,268.35,3869125,Options,Put,NIFTY,24300.0,152750
2026-04-23 10:54:00,264.4,NFO,28-APR-2026,265.6,261.0,264.65,3869125,Options,Put,NIFTY,24300.0,87620
2026-04-23 10:55:00,267.7,NFO,28-APR-2026,268.45,264.1,264.75,3809260,Options,Put,NIFTY,24300.0,98540
2026-04-23 10:56:00,271.4,NFO,28-APR-2026,273.0,267.0,268.6,3809260,Options,Put,NIFTY,24300.0,207805
2026-04-23 10:57:00,271.0,NFO,28-APR-2026,271.55,266.6,270.3,3809260,Options,Put,NIFTY,24300.0,70525
2026-04-23 10:58:00,257.2,NFO,28-APR-2026,271.4,254.05,271.0,3806400,Options,Put,NIFTY,24300.0,225680
2026-04-23 10:59:00,260.5,NFO,28-APR-2026,260.95,256.5,256.8,3806400,Options,Put,NIFTY,24300.0,96460
2026-04-23 11:00:00,260.55,NFO,28-APR-2026,263.3,259.2,261.0,3806400,Options,Put,NIFTY,24300.0,93795
2026-04-23 11:01:00,261.1,NFO,28-APR-2026,261.4,256.15,259.55,3806205,Options,Put,NIFTY,24300.0,58305
2026-04-23 11:02:00,257.35,NFO,28-APR-2026,260.25,255.0,260.25,3806205,Options,Put,NIFTY,24300.0,50765
2026-04-23 11:03:00,256.9,NFO,28-APR-2026,259.8,256.7,256.7,3806205,Options,Put,NIFTY,24300.0,42575
2026-04-23 11:04:00,253.3,NFO,28-APR-2026,259.25,253.0,256.3,3784820,Options,Put,NIFTY,24300.0,81705
2026-04-23 11:05:00,253.9,NFO,28-APR-2026,256.75,252.05,253.0,3784820,Options,Put,NIFTY,24300.0,74620
2026-04-23 11:06:00,259.35,NFO,28-APR-2026,261.35,255.65,255.95,3784820,Options,Put,NIFTY,24300.0,126425
2026-04-23 11:07:00,256.0,NFO,28-APR-2026,260.1,256.0,259.8,3691935,Options,Put,NIFTY,24300.0,57980
2026-04-23 11:08:00,252.85,NFO,28-APR-2026,256.65,251.9,256.5,3691935,Options,Put,NIFTY,24300.0,109070
2026-04-23 11:09:00,260.65,NFO,28-APR-2026,261.1,252.4,253.0,3691935,Options,Put,NIFTY,24300.0,71565
2026-04-23 11:10:00,260.25,NFO,28-APR-2026,262.5,258.0,260.25,3695445,Options,Put,NIFTY,24300.0,107445
2026-04-23 11:11:00,260.3,NFO,28-APR-2026,264.4,258.2,260.5,3695445,Options,Put,NIFTY,24300.0,151255
2026-04-23 11:12:00,270.0,NFO,28-APR-2026,270.0,261.6,261.6,3695445,Options,Put,NIFTY,24300.0,207805
2026-04-23 11:13:00,271.3,NFO,28-APR-2026,272.9,268.0,270.0,3695705,Options,Put,NIFTY,24300.0,200720
2026-04-23 11:14:00,274.0,NFO,28-APR-2026,274.05,270.6,271.35,3695705,Options,Put,NIFTY,24300.0,111995
2026-04-23 11:15:00,270.35,NFO,28-APR-2026,276.1,270.05,274.45,3695705,Options,Put,NIFTY,24300.0,178100
2026-04-23 11:16:00,267.9,NFO,28-APR-2026,270.85,263.4,270.85,3623425,Options,Put,NIFTY,24300.0,120900
2026-04-23 11:17:00,265.6,NFO,28-APR-2026,267.9,259.85,267.65,3623425,Options,Put,NIFTY,24300.0,100360
2026-04-23 11:18:00,265.5,NFO,28-APR-2026,266.0,260.4,265.3,3623425,Options,Put,NIFTY,24300.0,65455
2026-04-23 11:19:00,272.3,NFO,28-APR-2026,272.3,264.7,265.6,3651310,Options,Put,NIFTY,24300.0,89440
2026-04-23 11:20:00,266.95,NFO,28-APR-2026,272.65,266.4,271.7,3651310,Options,Put,NIFTY,24300.0,113880
2026-04-23 11:21:00,266.2,NFO,28-APR-2026,267.4,264.0,266.6,3651310,Options,Put,NIFTY,24300.0,55250
2026-04-23 11:22:00,264.7,NFO,28-APR-2026,268.45,260.3,266.2,3660410,Options,Put,NIFTY,24300.0,65520
2026-04-23 11:23:00,268.65,NFO,28-APR-2026,268.95,264.7,264.7,3660410,Options,Put,NIFTY,24300.0,99515
2026-04-23 11:24:00,271.55,NFO,28-APR-2026,272.8,269.05,269.3,3660410,Options,Put,NIFTY,24300.0,154505
2026-04-23 11:25:00,265.4,NFO,28-APR-2026,271.65,264.7,270.6,3684200,Options,Put,NIFTY,24300.0,89570
2026-04-23 11:26:00,267.6,NFO,28-APR-2026,267.6,262.55,264.65,3684200,Options,Put,NIFTY,24300.0,93600
2026-04-23 11:27:00,264.3,NFO,28-APR-2026,269.8,264.3,268.05,3684200,Options,Put,NIFTY,24300.0,43095
2026-04-23 11:28:00,262.6,NFO,28-APR-2026,267.05,262.1,265.0,3665155,Options,Put,NIFTY,24300.0,57590
2026-04-23 11:29:00,262.7,NFO,28-APR-2026,264.65,260.05,262.75,3665155,Options,Put,NIFTY,24300.0,41990
2026-04-23 11:30:00,260.15,NFO,28-APR-2026,263.6,258.3,262.35,3665155,Options,Put,NIFTY,24300.0,89635
2026-04-23 11:31:00,256.45,NFO,28-APR-2026,262.65,256.05,260.25,3645460,Options,Put,NIFTY,24300.0,81250
2026-04-23 11:32:00,261.4,NFO,28-APR-2026,262.2,256.4,256.7,3645460,Options,Put,NIFTY,24300.0,69420
2026-04-23 11:33:00,261.3,NFO,28-APR-2026,263.0,259.8,262.5,3645460,Options,Put,NIFTY,24300.0,37115
2026-04-23 11:34:00,264.35,NFO,28-APR-2026,265.75,261.3,261.3,3624790,Options,Put,NIFTY,24300.0,70590
2026-04-23 11:35:00,266.75,NFO,28-APR-2026,273.1,264.2,264.2,3624790,Options,Put,NIFTY,24300.0,169650
2026-04-23 11:36:00,267.0,NFO,28-APR-2026,268.85,261.7,267.6,3624790,Options,Put,NIFTY,24300.0,80210
2026-04-23 11:37:00,265.7,NFO,28-APR-2026,271.0,263.95,268.0,3644225,Options,Put,NIFTY,24300.0,77090
2026-04-23 11:38:00,262.25,NFO,28-APR-2026,265.65,259.9,265.6,3644225,Options,Put,NIFTY,24300.0,63635
2026-04-23 11:39:00,261.25,NFO,28-APR-2026,263.85,260.85,262.15,3644225,Options,Put,NIFTY,24300.0,26650
2026-04-23 11:40:00,264.9,NFO,28-APR-2026,264.9,259.45,261.75,3640000,Options,Put,NIFTY,24300.0,50310
2026-04-23 11:41:00,268.95,NFO,28-APR-2026,268.95,264.45,265.3,3640000,Options,Put,NIFTY,24300.0,70005
2026-04-23 11:42:00,271.0,NFO,28-APR-2026,272.5,268.05,268.8,3640000,Options,Put,NIFTY,24300.0,154180
2026-04-23 11:43:00,270.6,NFO,28-APR-2026,271.7,267.85,271.45,3622970,Options,Put,NIFTY,24300.0,88335
2026-04-23 11:44:00,272.75,NFO,28-APR-2026,273.6,269.1,271.05,3622970,Options,Put,NIFTY,24300.0,90805
2026-04-23 11:45:00,266.65,NFO,28-APR-2026,274.25,265.25,272.7,3622970,Options,Put,NIFTY,24300.0,124020
2026-04-23 11:46:00,268.45,NFO,28-APR-2026,269.25,267.15,267.4,3605290,Options,Put,NIFTY,24300.0,26195
2026-04-23 11:47:00,263.85,NFO,28-APR-2026,270.45,262.75,268.45,3605290,Options,Put,NIFTY,24300.0,67145
2026-04-23 11:48:00,261.0,NFO,28-APR-2026,265.45,260.0,263.6,3605290,Options,Put,NIFTY,24300.0,92170
2026-04-23 11:49:00,262.3,NFO,28-APR-2026,262.9,258.0,260.9,3588325,Options,Put,NIFTY,24300.0,78780
2026-04-23 11:50:00,262.05,NFO,28-APR-2026,266.3,261.55,262.3,3588325,Options,Put,NIFTY,24300.0,56225
2026-04-23 11:51:00,256.55,NFO,28-APR-2026,262.25,255.75,261.95,3588325,Options,Put,NIFTY,24300.0,96785
2026-04-23 11:52:00,253.15,NFO,28-APR-2026,259.05,253.15,256.5,3568500,Options,Put,NIFTY,24300.0,88335
2026-04-23 11:53:00,250.5,NFO,28-APR-2026,253.55,248.35,252.95,3568500,Options,Put,NIFTY,24300.0,200265
2026-04-23 11:54:00,249.75,NFO,28-APR-2026,251.95,247.0,250.7,3568500,Options,Put,NIFTY,24300.0,115180
2026-04-23 11:55:00,248.8,NFO,28-APR-2026,250.9,245.85,249.9,3545295,Options,Put,NIFTY,24300.0,141960
2026-04-23 11:56:00,249.8,NFO,28-APR-2026,249.9,245.4,248.75,3545295,Options,Put,NIFTY,24300.0,77610
2026-04-23 11:57:00,249.9,NFO,28-APR-2026,253.55,248.9,249.15,3545295,Options,Put,NIFTY,24300.0,111345
2026-04-23 11:58:00,250.95,NFO,28-APR-2026,251.8,248.4,249.35,3591835,Options,Put,NIFTY,24300.0,56680
2026-04-23 11:59:00,250.0,NFO,28-APR-2026,251.55,247.45,251.15,3591835,Options,Put,NIFTY,24300.0,38220
2026-04-23 12:00:00,254.15,NFO,28-APR-2026,254.8,248.6,249.45,3591835,Options,Put,NIFTY,24300.0,81965
2026-04-23 12:01:00,251.15,NFO,28-APR-2026,257.7,251.15,253.25,3590210,Options,Put,NIFTY,24300.0,123305
2026-04-23 12:02:00,252.45,NFO,28-APR-2026,253.8,250.55,251.55,3590210,Options,Put,NIFTY,24300.0,53495
2026-04-23 12:03:00,251.45,NFO,28-APR-2026,253.9,251.25,252.45,3590210,Options,Put,NIFTY,24300.0,25415
2026-04-23 12:04:00,255.0,NFO,28-APR-2026,257.0,252.4,252.5,3584295,Options,Put,NIFTY,24300.0,65000
2026-04-23 12:05:00,253.4,NFO,28-APR-2026,258.75,253.3,255.0,3584295,Options,Put,NIFTY,24300.0,73840
2026-04-23 12:06:00,255.0,NFO,28-APR-2026,258.0,253.45,253.45,3584295,Options,Put,NIFTY,24300.0,46930
2026-04-23 12:07:00,250.0,NFO,28-APR-2026,254.9,246.55,254.4,3572335,Options,Put,NIFTY,24300.0,108225
2026-04-23 12:08:00,244.7,NFO,28-APR-2026,250.95,244.0,249.35,3572335,Options,Put,NIFTY,24300.0,107250
2026-04-23 12:09:00,250.2,NFO,28-APR-2026,250.2,242.7,244.05,3572335,Options,Put,NIFTY,24300.0,73645
2026-04-23 12:10:00,246.75,NFO,28-APR-2026,250.85,244.45,249.6,3560115,Options,Put,NIFTY,24300.0,41015
2026-04-23 12:11:00,241.5,NFO,28-APR-2026,246.0,241.5,245.8,3560115,Options,Put,NIFTY,24300.0,69745
2026-04-23 12:12:00,239.8,NFO,28-APR-2026,243.45,237.65,241.45,3560115,Options,Put,NIFTY,24300.0,135200
2026-04-23 12:13:00,241.4,NFO,28-APR-2026,243.75,238.95,239.55,3573050,Options,Put,NIFTY,24300.0,63115
2026-04-23 12:14:00,243.7,NFO,28-APR-2026,243.75,240.0,240.75,3573050,Options,Put,NIFTY,24300.0,59670
2026-04-23 12:15:00,243.5,NFO,28-APR-2026,245.0,240.8,244.65,3573050,Options,Put,NIFTY,24300.0,49205
2026-04-23 12:16:00,240.9,NFO,28-APR-2026,243.8,238.95,243.35,3609710,Options,Put,NIFTY,24300.0,58435
2026-04-23 12:17:00,241.8,NFO,28-APR-2026,243.65,240.5,240.5,3609710,Options,Put,NIFTY,24300.0,29315
2026-04-23 12:18:00,242.05,NFO,28-APR-2026,242.6,240.1,241.8,3609710,Options,Put,NIFTY,24300.0,41730
2026-04-23 12:19:00,246.9,NFO,28-APR-2026,247.05,241.7,241.7,3627260,Options,Put,NIFTY,24300.0,90350
2026-04-23 12:20:00,247.85,NFO,28-APR-2026,248.0,245.75,246.05,3627260,Options,Put,NIFTY,24300.0,77090
2026-04-23 12:21:00,242.95,NFO,28-APR-2026,248.0,242.3,247.65,3627260,Options,Put,NIFTY,24300.0,55575
2026-04-23 12:22:00,233.45,NFO,28-APR-2026,243.8,232.45,242.5,3621995,Options,Put,NIFTY,24300.0,216320
2026-04-23 12:23:00,237.4,NFO,28-APR-2026,239.0,232.95,234.15,3621995,Options,Put,NIFTY,24300.0,138710
2026-04-23 12:24:00,241.55,NFO,28-APR-2026,242.3,236.2,237.2,3621995,Options,Put,NIFTY,24300.0,65650
2026-04-23 12:25:00,252.6,NFO,28-APR-2026,253.0,241.65,241.65,3598855,Options,Put,NIFTY,24300.0,207090
2026-04-23 12:26:00,257.0,NFO,28-APR-2026,257.35,251.6,253.0,3598855,Options,Put,NIFTY,24300.0,183105
2026-04-23 12:27:00,258.95,NFO,28-APR-2026,261.9,255.6,257.5,3598855,Options,Put,NIFTY,24300.0,206570
2026-04-23 12:28:00,260.55,NFO,28-APR-2026,264.0,258.55,259.25,3546075,Options,Put,NIFTY,24300.0,138125
2026-04-23 12:29:00,263.7,NFO,28-APR-2026,264.6,260.5,260.65,3546075,Options,Put,NIFTY,24300.0,143130
2026-04-23 12:30:00,271.35,NFO,28-APR-2026,271.35,262.1,263.45,3546075,Options,Put,NIFTY,24300.0,211315
2026-04-23 12:31:00,277.65,NFO,28-APR-2026,277.65,270.65,270.65,3493685,Options,Put,NIFTY,24300.0,298675
2026-04-23 12:32:00,274.5,NFO,28-APR-2026,277.85,272.05,277.8,3493685,Options,Put,NIFTY,24300.0,153790
2026-04-23 12:33:00,268.8,NFO,28-APR-2026,273.9,266.75,273.9,3493685,Options,Put,NIFTY,24300.0,126035
2026-04-23 12:34:00,269.7,NFO,28-APR-2026,273.5,264.9,268.25,3446300,Options,Put,NIFTY,24300.0,101725
2026-04-23 12:35:00,274.7,NFO,28-APR-2026,274.7,267.4,270.35,3446300,Options,Put,NIFTY,24300.0,77155
2026-04-23 12:36:00,270.05,NFO,28-APR-2026,274.85,269.8,274.8,3446300,Options,Put,NIFTY,24300.0,102700
2026-04-23 12:37:00,267.45,NFO,28-APR-2026,270.05,264.05,268.0,3425435,Options,Put,NIFTY,24300.0,109590
2026-04-23 12:38:00,261.1,NFO,28-APR-2026,268.8,260.9,267.5,3425435,Options,Put,NIFTY,24300.0,97175
2026-04-23 12:39:00,260.4,NFO,28-APR-2026,262.85,259.2,260.3,3425435,Options,Put,NIFTY,24300.0,64480
2026-04-23 12:40:00,258.35,NFO,28-APR-2026,261.75,256.4,260.4,3411850,Options,Put,NIFTY,24300.0,57980
2026-04-23 12:41:00,258.75,NFO,28-APR-2026,261.15,257.35,258.7,3411850,Options,Put,NIFTY,24300.0,39260
2026-04-23 12:42:00,260.0,NFO,28-APR-2026,262.95,258.5,258.8,3411850,Options,Put,NIFTY,24300.0,59410
2026-04-23 12:43:00,258.8,NFO,28-APR-2026,260.8,255.5,260.0,3433560,Options,Put,NIFTY,24300.0,51025
2026-04-23 12:44:00,250.0,NFO,28-APR-2026,260.65,250.0,258.8,3433560,Options,Put,NIFTY,24300.0,117650
2026-04-23 12:45:00,255.35,NFO,28-APR-2026,256.6,248.8,250.55,3433560,Options,Put,NIFTY,24300.0,111280
2026-04-23 12:46:00,253.5,NFO,28-APR-2026,256.6,250.45,255.35,3460990,Options,Put,NIFTY,24300.0,66300
2026-04-23 12:47:00,252.35,NFO,28-APR-2026,254.4,251.3,253.25,3460990,Options,Put,NIFTY,24300.0,40625
