datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-23 09:45:00,215.4,NFO,28-APR-2026,216.15,209.85,214.1,5679310,Options,Call,NIFTY,24200.0,526175
2026-04-23 09:46:00,221.55,NFO,28-APR-2026,221.75,214.6,214.6,5725850,Options,Call,NIFTY,24200.0,857740
2026-04-23 09:47:00,225.45,NFO,28-APR-2026,227.8,221.0,221.9,5725850,Options,Call,NIFTY,24200.0,1178970
2026-04-23 09:48:00,233.3,NFO,28-APR-2026,233.3,224.25,225.1,5725850,Options,Call,NIFTY,24200.0,867230
2026-04-23 09:49:00,228.9,NFO,28-APR-2026,234.65,227.75,233.1,5545735,Options,Call,NIFTY,24200.0,730665
2026-04-23 09:50:00,233.1,NFO,28-APR-2026,235.5,228.0,228.7,5545735,Options,Call,NIFTY,24200.0,648570
2026-04-23 09:51:00,232.45,NFO,28-APR-2026,241.9,230.2,233.05,5545735,Options,Call,NIFTY,24200.0,946270
2026-04-23 09:52:00,242.9,NFO,28-APR-2026,243.5,231.85,231.85,5355285,Options,Call,NIFTY,24200.0,587210
2026-04-23 09:53:00,248.35,NFO,28-APR-2026,252.1,241.9,242.4,5355285,Options,Call,NIFTY,24200.0,900770
2026-04-23 09:54:00,238.05,NFO,28-APR-2026,248.7,238.05,248.4,5355285,Options,Call,NIFTY,24200.0,506220
2026-04-23 09:55:00,248.75,NFO,28-APR-2026,248.8,238.6,239.1,4970160,Options,Call,NIFTY,24200.0,355485
2026-04-23 09:56:00,248.65,NFO,28-APR-2026,249.4,242.35,247.55,4970160,Options,Call,NIFTY,24200.0,326625
2026-04-23 09:57:00,243.8,NFO,28-APR-2026,250.2,243.8,249.25,4970160,Options,Call,NIFTY,24200.0,262470
2026-04-23 09:58:00,241.5,NFO,28-APR-2026,247.5,239.55,243.15,4947735,Options,Call,NIFTY,24200.0,256425
2026-04-23 09:59:00,242.05,NFO,28-APR-2026,244.9,238.0,241.4,4947735,Options,Call,NIFTY,24200.0,215215
2026-04-23 10:00:00,235.8,NFO,28-APR-2026,243.75,235.65,243.2,4947735,Options,Call,NIFTY,24200.0,228020
2026-04-23 10:01:00,236.75,NFO,28-APR-2026,240.75,228.25,236.1,4935450,Options,Call,NIFTY,24200.0,383435
2026-04-23 10:02:00,239.9,NFO,28-APR-2026,241.95,233.45,236.0,4935450,Options,Call,NIFTY,24200.0,240630
2026-04-23 10:03:00,248.15,NFO,28-APR-2026,251.2,241.0,241.0,4935450,Options,Call,NIFTY,24200.0,598520
2026-04-23 10:04:00,253.6,NFO,28-APR-2026,254.9,248.5,249.0,4991025,Options,Call,NIFTY,24200.0,588185
2026-04-23 10:05:00,249.7,NFO,28-APR-2026,256.95,247.95,251.55,4991025,Options,Call,NIFTY,24200.0,490360
2026-04-23 10:06:00,244.95,NFO,28-APR-2026,251.7,243.9,250.0,4991025,Options,Call,NIFTY,24200.0,239590
2026-04-23 10:07:00,241.4,NFO,28-APR-2026,249.0,241.35,245.4,4893395,Options,Call,NIFTY,24200.0,188110
2026-04-23 10:08:00,240.0,NFO,28-APR-2026,246.0,238.05,241.25,4893395,Options,Call,NIFTY,24200.0,250055
2026-04-23 10:09:00,241.8,NFO,28-APR-2026,243.6,239.4,240.05,4893395,Options,Call,NIFTY,24200.0,165035
2026-04-23 10:10:00,236.95,NFO,28-APR-2026,241.7,232.5,241.7,4866030,Options,Call,NIFTY,24200.0,330785
2026-04-23 10:11:00,236.5,NFO,28-APR-2026,237.9,234.45,236.0,4866030,Options,Call,NIFTY,24200.0,157885
2026-04-23 10:12:00,235.9,NFO,28-APR-2026,239.0,234.35,236.3,4866030,Options,Call,NIFTY,24200.0,130130
2026-04-23 10:13:00,230.0,NFO,28-APR-2026,238.35,229.4,236.05,4835480,Options,Call,NIFTY,24200.0,238420
2026-04-23 10:14:00,234.25,NFO,28-APR-2026,234.45,227.0,231.0,4835480,Options,Call,NIFTY,24200.0,225485
2026-04-23 10:15:00,227.35,NFO,28-APR-2026,235.0,226.8,233.5,4835480,Options,Call,NIFTY,24200.0,256165
2026-04-23 10:16:00,235.1,NFO,28-APR-2026,236.9,225.3,227.15,4898205,Options,Call,NIFTY,24200.0,344955
2026-04-23 10:17:00,232.5,NFO,28-APR-2026,235.75,231.15,235.35,4898205,Options,Call,NIFTY,24200.0,213460
2026-04-23 10:18:00,233.0,NFO,28-APR-2026,234.2,229.1,231.9,4898205,Options,Call,NIFTY,24200.0,159315
2026-04-23 10:19:00,240.9,NFO,28-APR-2026,241.9,232.65,232.7,5027620,Options,Call,NIFTY,24200.0,432965
2026-04-23 10:20:00,235.65,NFO,28-APR-2026,245.0,235.65,241.3,5027620,Options,Call,NIFTY,24200.0,410020
2026-04-23 10:21:00,229.4,NFO,28-APR-2026,241.85,228.15,236.6,5027620,Options,Call,NIFTY,24200.0,350090
2026-04-23 10:22:00,229.45,NFO,28-APR-2026,230.0,225.5,230.0,5116800,Options,Call,NIFTY,24200.0,267020
2026-04-23 10:23:00,230.1,NFO,28-APR-2026,232.15,227.95,228.85,5116800,Options,Call,NIFTY,24200.0,154115
2026-04-23 10:24:00,230.6,NFO,28-APR-2026,233.7,229.0,230.7,5116800,Options,Call,NIFTY,24200.0,117585
2026-04-23 10:25:00,229.4,NFO,28-APR-2026,229.5,223.1,229.0,5119400,Options,Call,NIFTY,24200.0,312520
2026-04-23 10:26:00,231.05,NFO,28-APR-2026,233.0,228.9,230.05,5119400,Options,Call,NIFTY,24200.0,278330
2026-04-23 10:27:00,233.1,NFO,28-APR-2026,234.3,230.45,230.45,5119400,Options,Call,NIFTY,24200.0,233025
2026-04-23 10:28:00,226.9,NFO,28-APR-2026,232.9,225.3,232.65,5175040,Options,Call,NIFTY,24200.0,232960
2026-04-23 10:29:00,223.35,NFO,28-APR-2026,228.65,222.1,227.0,5175040,Options,Call,NIFTY,24200.0,192530
2026-04-23 10:30:00,220.0,NFO,28-APR-2026,225.2,218.25,224.0,5175040,Options,Call,NIFTY,24200.0,324155
2026-04-23 10:31:00,215.05,NFO,28-APR-2026,219.2,212.75,219.2,5087745,Options,Call,NIFTY,24200.0,329030
2026-04-23 10:32:00,215.1,NFO,28-APR-2026,216.6,213.55,215.0,5087745,Options,Call,NIFTY,24200.0,221455
2026-04-23 10:33:00,210.95,NFO,28-APR-2026,214.8,210.75,214.8,5087745,Options,Call,NIFTY,24200.0,343850
2026-04-23 10:34:00,213.4,NFO,28-APR-2026,213.4,208.05,211.5,5107245,Options,Call,NIFTY,24200.0,357825
2026-04-23 10:35:00,207.95,NFO,28-APR-2026,214.6,206.0,213.15,5107245,Options,Call,NIFTY,24200.0,398515
2026-04-23 10:36:00,206.0,NFO,28-APR-2026,208.0,204.85,208.0,5107245,Options,Call,NIFTY,24200.0,332215
2026-04-23 10:37:00,202.65,NFO,28-APR-2026,207.0,202.65,206.25,5249790,Options,Call,NIFTY,24200.0,381160
2026-04-23 10:38:00,201.15,NFO,28-APR-2026,203.9,198.9,203.0,5249790,Options,Call,NIFTY,24200.0,484510
2026-04-23 10:39:00,202.7,NFO,28-APR-2026,204.35,200.45,200.45,5249790,Options,Call,NIFTY,24200.0,235105
2026-04-23 10:40:00,201.5,NFO,28-APR-2026,202.75,199.1,202.4,5445115,Options,Call,NIFTY,24200.0,259610
2026-04-23 10:41:00,201.55,NFO,28-APR-2026,202.4,199.5,201.35,5445115,Options,Call,NIFTY,24200.0,275015
2026-04-23 10:42:00,201.1,NFO,28-APR-2026,202.25,199.75,200.8,5445115,Options,Call,NIFTY,24200.0,234390
2026-04-23 10:43:00,197.05,NFO,28-APR-2026,201.3,196.65,200.95,5666830,Options,Call,NIFTY,24200.0,376545
2026-04-23 10:44:00,196.2,NFO,28-APR-2026,197.6,195.05,197.6,5666830,Options,Call,NIFTY,24200.0,301015
2026-04-23 10:45:00,195.05,NFO,28-APR-2026,198.2,194.6,196.6,5666830,Options,Call,NIFTY,24200.0,284245
2026-04-23 10:46:00,188.4,NFO,28-APR-2026,195.65,187.35,195.65,5791565,Options,Call,NIFTY,24200.0,775125
2026-04-23 10:47:00,188.0,NFO,28-APR-2026,189.25,179.65,187.7,5791565,Options,Call,NIFTY,24200.0,1148095
2026-04-23 10:48:00,188.45,NFO,28-APR-2026,190.4,186.1,187.65,5791565,Options,Call,NIFTY,24200.0,471965
2026-04-23 10:49:00,189.0,NFO,28-APR-2026,190.9,188.2,188.65,6080750,Options,Call,NIFTY,24200.0,456625
2026-04-23 10:50:00,186.0,NFO,28-APR-2026,189.5,186.0,189.25,6080750,Options,Call,NIFTY,24200.0,311155
2026-04-23 10:51:00,187.5,NFO,28-APR-2026,187.9,183.0,186.05,6080750,Options,Call,NIFTY,24200.0,396955
2026-04-23 10:52:00,187.85,NFO,28-APR-2026,190.0,186.75,186.9,6324435,Options,Call,NIFTY,24200.0,366275
2026-04-23 10:53:00,190.2,NFO,28-APR-2026,192.55,187.6,187.6,6324435,Options,Call,NIFTY,24200.0,492960
2026-04-23 10:54:00,189.6,NFO,28-APR-2026,191.6,188.85,190.35,6324435,Options,Call,NIFTY,24200.0,343655
2026-04-23 10:55:00,187.0,NFO,28-APR-2026,190.0,186.65,189.8,6604455,Options,Call,NIFTY,24200.0,308815
2026-04-23 10:56:00,185.8,NFO,28-APR-2026,187.55,184.55,187.15,6604455,Options,Call,NIFTY,24200.0,328315
2026-04-23 10:57:00,185.2,NFO,28-APR-2026,188.45,185.0,186.15,6604455,Options,Call,NIFTY,24200.0,185120
2026-04-23 10:58:00,194.1,NFO,28-APR-2026,195.95,185.0,185.6,6723145,Options,Call,NIFTY,24200.0,600015
2026-04-23 10:59:00,192.2,NFO,28-APR-2026,195.0,192.2,194.4,6723145,Options,Call,NIFTY,24200.0,439335
2026-04-23 11:00:00,192.8,NFO,28-APR-2026,193.05,190.65,192.5,6723145,Options,Call,NIFTY,24200.0,266890
2026-04-23 11:01:00,192.75,NFO,28-APR-2026,195.5,192.15,193.05,6843395,Options,Call,NIFTY,24200.0,350480
2026-04-23 11:02:00,194.45,NFO,28-APR-2026,195.8,192.7,192.85,6843395,Options,Call,NIFTY,24200.0,248820
2026-04-23 11:03:00,193.35,NFO,28-APR-2026,194.55,191.75,194.55,6843395,Options,Call,NIFTY,24200.0,215475
2026-04-23 11:04:00,195.6,NFO,28-APR-2026,195.9,191.4,193.35,6888830,Options,Call,NIFTY,24200.0,211640
2026-04-23 11:05:00,194.95,NFO,28-APR-2026,196.4,193.6,195.6,6888830,Options,Call,NIFTY,24200.0,344760
2026-04-23 11:06:00,191.75,NFO,28-APR-2026,194.95,190.3,194.95,6888830,Options,Call,NIFTY,24200.0,282945
2026-04-23 11:07:00,194.0,NFO,28-APR-2026,194.0,191.5,192.0,6931665,Options,Call,NIFTY,24200.0,128245
2026-04-23 11:08:00,194.55,NFO,28-APR-2026,196.3,193.55,193.7,6931665,Options,Call,NIFTY,24200.0,293605
2026-04-23 11:09:00,190.35,NFO,28-APR-2026,194.95,188.65,194.95,6931665,Options,Call,NIFTY,24200.0,310635
2026-04-23 11:10:00,190.75,NFO,28-APR-2026,191.55,188.45,190.45,6941805,Options,Call,NIFTY,24200.0,199485
2026-04-23 11:11:00,189.3,NFO,28-APR-2026,191.2,186.5,190.05,6941805,Options,Call,NIFTY,24200.0,373555
2026-04-23 11:12:00,183.35,NFO,28-APR-2026,189.05,183.35,188.75,6941805,Options,Call,NIFTY,24200.0,393315
2026-04-23 11:13:00,182.35,NFO,28-APR-2026,184.85,181.05,183.25,6931470,Options,Call,NIFTY,24200.0,408070
2026-04-23 11:14:00,180.95,NFO,28-APR-2026,182.8,180.2,182.1,6931470,Options,Call,NIFTY,24200.0,323115
2026-04-23 11:15:00,182.8,NFO,28-APR-2026,183.15,179.15,180.25,6931470,Options,Call,NIFTY,24200.0,447135
2026-04-23 11:16:00,185.05,NFO,28-APR-2026,187.6,182.8,182.8,7122895,Options,Call,NIFTY,24200.0,475345
2026-04-23 11:17:00,186.0,NFO,28-APR-2026,189.4,184.65,185.6,7122895,Options,Call,NIFTY,24200.0,332085
2026-04-23 11:18:00,185.05,NFO,28-APR-2026,188.15,184.35,185.5,7122895,Options,Call,NIFTY,24200.0,222625
2026-04-23 11:19:00,180.7,NFO,28-APR-2026,185.4,180.5,184.9,7226960,Options,Call,NIFTY,24200.0,305305
2026-04-23 11:20:00,183.9,NFO,28-APR-2026,184.0,180.05,180.45,7226960,Options,Call,NIFTY,24200.0,274690
2026-04-23 11:21:00,184.35,NFO,28-APR-2026,186.35,183.5,183.65,7226960,Options,Call,NIFTY,24200.0,232830
2026-04-23 11:22:00,185.25,NFO,28-APR-2026,187.45,182.5,184.45,7227870,Options,Call,NIFTY,24200.0,220155
2026-04-23 11:23:00,182.85,NFO,28-APR-2026,185.05,182.15,185.05,7227870,Options,Call,NIFTY,24200.0,170365
2026-04-23 11:24:00,181.3,NFO,28-APR-2026,182.4,180.35,182.4,7227870,Options,Call,NIFTY,24200.0,174850
2026-04-23 11:25:00,184.7,NFO,28-APR-2026,184.85,180.75,181.35,7303660,Options,Call,NIFTY,24200.0,233155
2026-04-23 11:26:00,182.2,NFO,28-APR-2026,186.0,182.2,185.5,7303660,Options,Call,NIFTY,24200.0,179400
2026-04-23 11:27:00,184.4,NFO,28-APR-2026,184.45,181.25,182.65,7303660,Options,Call,NIFTY,24200.0,137410
2026-04-23 11:28:00,185.05,NFO,28-APR-2026,185.65,183.0,183.45,7330440,Options,Call,NIFTY,24200.0,130975
2026-04-23 11:29:00,184.85,NFO,28-APR-2026,186.2,184.05,185.2,7330440,Options,Call,NIFTY,24200.0,141050
2026-04-23 11:30:00,185.9,NFO,28-APR-2026,186.9,183.9,184.7,7330440,Options,Call,NIFTY,24200.0,171665
2026-04-23 11:31:00,188.35,NFO,28-APR-2026,188.65,184.4,186.05,7415720,Options,Call,NIFTY,24200.0,218010
2026-04-23 11:32:00,185.0,NFO,28-APR-2026,188.2,185.0,188.2,7415720,Options,Call,NIFTY,24200.0,277810
2026-04-23 11:33:00,184.1,NFO,28-APR-2026,185.8,184.1,184.85,7415720,Options,Call,NIFTY,24200.0,132925
2026-04-23 11:34:00,181.6,NFO,28-APR-2026,184.5,181.6,184.05,7486635,Options,Call,NIFTY,24200.0,227825
2026-04-23 11:35:00,180.3,NFO,28-APR-2026,181.7,177.2,181.6,7486635,Options,Call,NIFTY,24200.0,722800
2026-04-23 11:36:00,179.05,NFO,28-APR-2026,183.25,179.05,180.6,7486635,Options,Call,NIFTY,24200.0,296400
2026-04-23 11:37:00,180.5,NFO,28-APR-2026,181.6,177.45,178.8,7443540,Options,Call,NIFTY,24200.0,226980
2026-04-23 11:38:00,183.0,NFO,28-APR-2026,183.85,180.7,180.8,7443540,Options,Call,NIFTY,24200.0,243490
2026-04-23 11:39:00,183.05,NFO,28-APR-2026,183.4,181.25,182.75,7443540,Options,Call,NIFTY,24200.0,139490
2026-04-23 11:40:00,180.5,NFO,28-APR-2026,184.0,180.15,183.0,7510815,Options,Call,NIFTY,24200.0,261560
2026-04-23 11:41:00,177.9,NFO,28-APR-2026,180.15,177.55,180.0,7510815,Options,Call,NIFTY,24200.0,256295
2026-04-23 11:42:00,175.75,NFO,28-APR-2026,178.2,174.75,178.2,7510815,Options,Call,NIFTY,24200.0,478595
2026-04-23 11:43:00,176.0,NFO,28-APR-2026,178.0,175.4,175.8,7497100,Options,Call,NIFTY,24200.0,171795
2026-04-23 11:44:00,174.5,NFO,28-APR-2026,176.6,173.5,175.95,7497100,Options,Call,NIFTY,24200.0,192595
2026-04-23 11:45:00,178.45,NFO,28-APR-2026,179.45,173.5,173.95,7497100,Options,Call,NIFTY,24200.0,377715
2026-04-23 11:46:00,176.1,NFO,28-APR-2026,178.0,176.0,177.85,7543445,Options,Call,NIFTY,24200.0,126035
2026-04-23 11:47:00,179.1,NFO,28-APR-2026,179.8,175.1,176.1,7543445,Options,Call,NIFTY,24200.0,153660
2026-04-23 11:48:00,181.0,NFO,28-APR-2026,181.9,178.05,179.15,7543445,Options,Call,NIFTY,24200.0,311935
2026-04-23 11:49:00,180.35,NFO,28-APR-2026,183.05,179.75,181.3,7576270,Options,Call,NIFTY,24200.0,306670
2026-04-23 11:50:00,180.55,NFO,28-APR-2026,180.55,177.2,180.0,7576270,Options,Call,NIFTY,24200.0,153790
2026-04-23 11:51:00,183.25,NFO,28-APR-2026,184.45,179.6,180.65,7576270,Options,Call,NIFTY,24200.0,317265
2026-04-23 11:52:00,185.55,NFO,28-APR-2026,185.55,181.9,183.65,7668635,Options,Call,NIFTY,24200.0,290875
2026-04-23 11:53:00,187.2,NFO,28-APR-2026,188.8,185.2,185.9,7668635,Options,Call,NIFTY,24200.0,661245
2026-04-23 11:54:00,186.5,NFO,28-APR-2026,189.0,186.05,187.9,7668635,Options,Call,NIFTY,24200.0,439140
2026-04-23 11:55:00,189.45,NFO,28-APR-2026,190.0,186.95,187.6,7694635,Options,Call,NIFTY,24200.0,421200
2026-04-23 11:56:00,188.1,NFO,28-APR-2026,191.3,187.7,189.65,7694635,Options,Call,NIFTY,24200.0,460525
2026-04-23 11:57:00,187.45,NFO,28-APR-2026,188.0,184.75,187.6,7694635,Options,Call,NIFTY,24200.0,358735
2026-04-23 11:58:00,185.5,NFO,28-APR-2026,188.05,185.15,187.95,7674355,Options,Call,NIFTY,24200.0,185575
2026-04-23 11:59:00,186.5,NFO,28-APR-2026,188.45,185.5,185.5,7674355,Options,Call,NIFTY,24200.0,193960
2026-04-23 12:00:00,183.15,NFO,28-APR-2026,186.75,182.7,186.75,7674355,Options,Call,NIFTY,24200.0,432120
2026-04-23 12:01:00,186.1,NFO,28-APR-2026,186.1,181.1,183.0,7697430,Options,Call,NIFTY,24200.0,284960
2026-04-23 12:02:00,183.45,NFO,28-APR-2026,185.8,183.1,184.6,7697430,Options,Call,NIFTY,24200.0,162890
2026-04-23 12:03:00,184.5,NFO,28-APR-2026,184.65,182.5,184.3,7697430,Options,Call,NIFTY,24200.0,139945
2026-04-23 12:04:00,180.65,NFO,28-APR-2026,183.8,179.65,183.7,7789535,Options,Call,NIFTY,24200.0,240110
2026-04-23 12:05:00,182.05,NFO,28-APR-2026,182.45,178.7,180.6,7789535,Options,Call,NIFTY,24200.0,228280
2026-04-23 12:06:00,181.0,NFO,28-APR-2026,182.15,179.25,182.15,7789535,Options,Call,NIFTY,24200.0,145275
2026-04-23 12:07:00,185.3,NFO,28-APR-2026,187.4,180.95,180.95,7807735,Options,Call,NIFTY,24200.0,325520
2026-04-23 12:08:00,188.75,NFO,28-APR-2026,188.75,183.8,185.15,7807735,Options,Call,NIFTY,24200.0,230100
2026-04-23 12:09:00,183.6,NFO,28-APR-2026,188.95,183.5,188.65,7807735,Options,Call,NIFTY,24200.0,322790
2026-04-23 12:10:00,185.8,NFO,28-APR-2026,187.4,183.25,183.6,7931690,Options,Call,NIFTY,24200.0,165100
2026-04-23 12:11:00,189.1,NFO,28-APR-2026,189.1,186.15,186.85,7931690,Options,Call,NIFTY,24200.0,239590
2026-04-23 12:12:00,191.0,NFO,28-APR-2026,192.0,188.0,188.7,7931690,Options,Call,NIFTY,24200.0,631150
2026-04-23 12:13:00,190.65,NFO,28-APR-2026,191.9,189.15,191.6,7904000,Options,Call,NIFTY,24200.0,291980
2026-04-23 12:14:00,189.05,NFO,28-APR-2026,191.6,189.0,191.2,7904000,Options,Call,NIFTY,24200.0,261495
2026-04-23 12:15:00,189.0,NFO,28-APR-2026,191.0,187.7,187.95,7904000,Options,Call,NIFTY,24200.0,237380
2026-04-23 12:16:00,191.15,NFO,28-APR-2026,192.7,188.85,188.9,7845305,Options,Call,NIFTY,24200.0,246155
2026-04-23 12:17:00,190.0,NFO,28-APR-2026,190.8,188.3,190.75,7845305,Options,Call,NIFTY,24200.0,172510
2026-04-23 12:18:00,189.7,NFO,28-APR-2026,190.9,188.75,190.2,7845305,Options,Call,NIFTY,24200.0,163930
2026-04-23 12:19:00,185.5,NFO,28-APR-2026,189.65,185.45,189.45,7761260,Options,Call,NIFTY,24200.0,261430
2026-04-23 12:20:00,184.8,NFO,28-APR-2026,186.75,184.55,185.6,7761260,Options,Call,NIFTY,24200.0,370175
2026-04-23 12:21:00,189.4,NFO,28-APR-2026,189.7,184.75,184.75,7761260,Options,Call,NIFTY,24200.0,219635
2026-04-23 12:22:00,196.25,NFO,28-APR-2026,196.9,188.0,189.4,7656610,Options,Call,NIFTY,24200.0,602680
2026-04-23 12:23:00,193.0,NFO,28-APR-2026,196.8,192.45,196.1,7656610,Options,Call,NIFTY,24200.0,404625
2026-04-23 12:24:00,188.8,NFO,28-APR-2026,194.0,188.8,193.25,7656610,Options,Call,NIFTY,24200.0,305175
2026-04-23 12:25:00,180.5,NFO,28-APR-2026,189.2,180.5,189.2,7469605,Options,Call,NIFTY,24200.0,617955
2026-04-23 12:26:00,177.05,NFO,28-APR-2026,182.05,177.05,180.75,7469605,Options,Call,NIFTY,24200.0,569270
2026-04-23 12:27:00,175.8,NFO,28-APR-2026,178.4,174.25,177.0,7469605,Options,Call,NIFTY,24200.0,452075
2026-04-23 12:28:00,173.65,NFO,28-APR-2026,175.95,172.0,175.95,7391085,Options,Call,NIFTY,24200.0,559130
2026-04-23 12:29:00,172.3,NFO,28-APR-2026,173.6,171.0,173.6,7391085,Options,Call,NIFTY,24200.0,302120
2026-04-23 12:30:00,169.0,NFO,28-APR-2026,173.8,168.5,172.05,7391085,Options,Call,NIFTY,24200.0,537095
2026-04-23 12:31:00,165.55,NFO,28-APR-2026,169.35,165.4,169.35,7568080,Options,Call,NIFTY,24200.0,610285
2026-04-23 12:32:00,167.35,NFO,28-APR-2026,168.0,165.1,165.1,7568080,Options,Call,NIFTY,24200.0,351455
2026-04-23 12:33:00,170.1,NFO,28-APR-2026,171.5,167.55,167.75,7568080,Options,Call,NIFTY,24200.0,377650
2026-04-23 12:34:00,169.65,NFO,28-APR-2026,172.1,168.1,170.6,7754110,Options,Call,NIFTY,24200.0,270270
2026-04-23 12:35:00,167.1,NFO,28-APR-2026,171.1,166.9,170.0,7754110,Options,Call,NIFTY,24200.0,250575
2026-04-23 12:36:00,168.3,NFO,28-APR-2026,168.9,166.4,167.05,7754110,Options,Call,NIFTY,24200.0,194935
2026-04-23 12:37:00,169.6,NFO,28-APR-2026,170.95,167.25,169.0,7859215,Options,Call,NIFTY,24200.0,249080
2026-04-23 12:38:00,173.2,NFO,28-APR-2026,173.4,168.65,169.55,7859215,Options,Call,NIFTY,24200.0,314340
2026-04-23 12:39:00,173.6,NFO,28-APR-2026,174.0,172.2,173.35,7859215,Options,Call,NIFTY,24200.0,309010
2026-04-23 12:40:00,174.0,NFO,28-APR-2026,175.45,172.65,173.65,7887880,Options,Call,NIFTY,24200.0,353860
2026-04-23 12:41:00,174.25,NFO,28-APR-2026,175.0,172.75,174.05,7887880,Options,Call,NIFTY,24200.0,184665
2026-04-23 12:42:00,173.65,NFO,28-APR-2026,174.3,171.5,174.15,7887880,Options,Call,NIFTY,24200.0,185510
2026-04-23 12:43:00,174.15,NFO,28-APR-2026,175.8,173.0,173.6,7944820,Options,Call,NIFTY,24200.0,262340
2026-04-23 12:44:00,178.75,NFO,28-APR-2026,179.6,173.6,174.1,7944820,Options,Call,NIFTY,24200.0,346970
2026-04-23 12:45:00,176.25,NFO,28-APR-2026,180.5,175.75,179.45,7944820,Options,Call,NIFTY,24200.0,408460
2026-04-23 12:46:00,177.75,NFO,28-APR-2026,179.0,175.4,177.1,7892560,Options,Call,NIFTY,24200.0,403585
2026-04-23 12:47:00,177.9,NFO,28-APR-2026,178.75,176.7,177.5,7892560,Options,Call,NIFTY,24200.0,186355
