datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-23 09:30:00,207.0,NFO,28-APR-2026,215.0,204.75,207.5,5756270,Options,Put,NIFTY,24200.0,828620
2026-04-23 09:31:00,206.85,NFO,28-APR-2026,208.85,195.45,207.15,6159920,Options,Put,NIFTY,24200.0,1205100
2026-04-23 09:32:00,210.35,NFO,28-APR-2026,212.0,205.8,207.0,6159920,Options,Put,NIFTY,24200.0,670085
2026-04-23 09:33:00,218.3,NFO,28-APR-2026,218.3,208.95,209.7,6159920,Options,Put,NIFTY,24200.0,818415
2026-04-23 09:34:00,215.0,NFO,28-APR-2026,219.4,211.55,219.4,6438315,Options,Put,NIFTY,24200.0,795015
2026-04-23 09:35:00,218.15,NFO,28-APR-2026,219.7,211.65,214.35,6438315,Options,Put,NIFTY,24200.0,457210
2026-04-23 09:36:00,222.85,NFO,28-APR-2026,224.8,218.05,219.7,6438315,Options,Put,NIFTY,24200.0,968045
2026-04-23 09:37:00,218.3,NFO,28-APR-2026,223.05,214.8,222.25,6750640,Options,Put,NIFTY,24200.0,592085
2026-04-23 09:38:00,214.75,NFO,28-APR-2026,221.95,214.75,218.55,6750640,Options,Put,NIFTY,24200.0,444470
2026-04-23 09:39:00,211.25,NFO,28-APR-2026,214.3,206.55,214.3,6750640,Options,Put,NIFTY,24200.0,850005
2026-04-23 09:40:00,213.1,NFO,28-APR-2026,217.3,210.65,210.75,6770725,Options,Put,NIFTY,24200.0,675025
2026-04-23 09:41:00,204.6,NFO,28-APR-2026,212.45,203.0,211.8,6770725,Options,Put,NIFTY,24200.0,656435
2026-04-23 09:42:00,199.8,NFO,28-APR-2026,204.9,198.8,203.85,6770725,Options,Put,NIFTY,24200.0,649415
2026-04-23 09:43:00,196.3,NFO,28-APR-2026,199.4,193.0,199.3,6894290,Options,Put,NIFTY,24200.0,647270
2026-04-23 09:44:00,197.45,NFO,28-APR-2026,198.8,195.65,196.15,6894290,Options,Put,NIFTY,24200.0,330330
2026-04-23 09:45:00,196.8,NFO,28-APR-2026,200.9,195.75,198.0,6894290,Options,Put,NIFTY,24200.0,452400
2026-04-23 09:46:00,192.25,NFO,28-APR-2026,196.95,192.05,196.9,7164235,Options,Put,NIFTY,24200.0,567580
2026-04-23 09:47:00,189.0,NFO,28-APR-2026,192.6,188.55,191.8,7164235,Options,Put,NIFTY,24200.0,718250
2026-04-23 09:48:00,184.25,NFO,28-APR-2026,190.7,184.25,189.75,7164235,Options,Put,NIFTY,24200.0,514670
2026-04-23 09:49:00,185.3,NFO,28-APR-2026,186.55,182.9,184.55,7243145,Options,Put,NIFTY,24200.0,543270
2026-04-23 09:50:00,182.35,NFO,28-APR-2026,185.7,180.95,185.2,7243145,Options,Put,NIFTY,24200.0,455325
2026-04-23 09:51:00,182.4,NFO,28-APR-2026,183.8,176.7,182.1,7243145,Options,Put,NIFTY,24200.0,776880
2026-04-23 09:52:00,177.7,NFO,28-APR-2026,182.85,177.35,182.85,7353320,Options,Put,NIFTY,24200.0,337350
2026-04-23 09:53:00,176.45,NFO,28-APR-2026,178.7,173.8,177.95,7353320,Options,Put,NIFTY,24200.0,582725
2026-04-23 09:54:00,179.5,NFO,28-APR-2026,179.55,174.5,175.95,7353320,Options,Put,NIFTY,24200.0,339885
2026-04-23 09:55:00,175.3,NFO,28-APR-2026,179.75,174.65,179.75,7604350,Options,Put,NIFTY,24200.0,346775
2026-04-23 09:56:00,173.85,NFO,28-APR-2026,177.7,173.75,175.15,7604350,Options,Put,NIFTY,24200.0,246350
2026-04-23 09:57:00,176.0,NFO,28-APR-2026,176.55,172.65,173.0,7604350,Options,Put,NIFTY,24200.0,238485
2026-04-23 09:58:00,175.8,NFO,28-APR-2026,176.9,173.6,176.6,7820670,Options,Put,NIFTY,24200.0,212875
2026-04-23 09:59:00,175.75,NFO,28-APR-2026,177.75,173.65,175.8,7820670,Options,Put,NIFTY,24200.0,254085
2026-04-23 10:00:00,178.65,NFO,28-APR-2026,179.05,174.4,174.9,7820670,Options,Put,NIFTY,24200.0,227565
2026-04-23 10:01:00,178.6,NFO,28-APR-2026,183.0,176.0,178.6,8004945,Options,Put,NIFTY,24200.0,499915
2026-04-23 10:02:00,176.3,NFO,28-APR-2026,180.9,175.3,179.0,8004945,Options,Put,NIFTY,24200.0,248625
2026-04-23 10:03:00,171.05,NFO,28-APR-2026,175.85,168.75,175.85,8004945,Options,Put,NIFTY,24200.0,624910
2026-04-23 10:04:00,168.0,NFO,28-APR-2026,170.55,167.0,170.25,7888985,Options,Put,NIFTY,24200.0,406445
2026-04-23 10:05:00,169.55,NFO,28-APR-2026,170.65,166.15,169.15,7888985,Options,Put,NIFTY,24200.0,353730
2026-04-23 10:06:00,172.45,NFO,28-APR-2026,173.1,168.4,169.65,7888985,Options,Put,NIFTY,24200.0,269750
2026-04-23 10:07:00,174.85,NFO,28-APR-2026,174.85,170.5,172.4,7986745,Options,Put,NIFTY,24200.0,212485
2026-04-23 10:08:00,175.9,NFO,28-APR-2026,176.65,172.5,174.7,7986745,Options,Put,NIFTY,24200.0,260975
2026-04-23 10:09:00,174.5,NFO,28-APR-2026,176.1,173.8,175.7,7986745,Options,Put,NIFTY,24200.0,189020
2026-04-23 10:10:00,177.75,NFO,28-APR-2026,180.0,174.7,174.7,7981480,Options,Put,NIFTY,24200.0,467610
2026-04-23 10:11:00,177.15,NFO,28-APR-2026,178.75,176.15,177.95,7981480,Options,Put,NIFTY,24200.0,219115
2026-04-23 10:12:00,177.2,NFO,28-APR-2026,178.35,174.85,176.85,7981480,Options,Put,NIFTY,24200.0,208650
2026-04-23 10:13:00,180.2,NFO,28-APR-2026,180.8,175.7,176.9,7927985,Options,Put,NIFTY,24200.0,249470
2026-04-23 10:14:00,177.4,NFO,28-APR-2026,181.95,177.25,179.6,7927985,Options,Put,NIFTY,24200.0,285935
2026-04-23 10:15:00,180.55,NFO,28-APR-2026,181.4,177.0,177.45,7927985,Options,Put,NIFTY,24200.0,273585
2026-04-23 10:16:00,175.9,NFO,28-APR-2026,181.8,174.4,180.75,7819825,Options,Put,NIFTY,24200.0,436345
2026-04-23 10:17:00,177.05,NFO,28-APR-2026,178.55,175.2,175.5,7819825,Options,Put,NIFTY,24200.0,112190
2026-04-23 10:18:00,176.25,NFO,28-APR-2026,179.4,175.4,177.65,7819825,Options,Put,NIFTY,24200.0,148915
2026-04-23 10:19:00,171.25,NFO,28-APR-2026,176.45,170.85,176.45,7760870,Options,Put,NIFTY,24200.0,309400
2026-04-23 10:20:00,173.5,NFO,28-APR-2026,174.3,169.0,171.2,7760870,Options,Put,NIFTY,24200.0,299065
2026-04-23 10:21:00,177.95,NFO,28-APR-2026,179.0,171.3,173.6,7760870,Options,Put,NIFTY,24200.0,310050
2026-04-23 10:22:00,178.75,NFO,28-APR-2026,180.45,178.0,178.0,7665125,Options,Put,NIFTY,24200.0,335335
2026-04-23 10:23:00,177.5,NFO,28-APR-2026,179.65,176.05,178.55,7665125,Options,Put,NIFTY,24200.0,171990
2026-04-23 10:24:00,176.7,NFO,28-APR-2026,177.6,174.1,177.0,7665125,Options,Put,NIFTY,24200.0,150735
2026-04-23 10:25:00,177.6,NFO,28-APR-2026,182.15,177.0,177.0,7713485,Options,Put,NIFTY,24200.0,369655
2026-04-23 10:26:00,175.65,NFO,28-APR-2026,177.25,174.1,177.1,7713485,Options,Put,NIFTY,24200.0,220870
2026-04-23 10:27:00,174.35,NFO,28-APR-2026,176.1,172.95,176.1,7713485,Options,Put,NIFTY,24200.0,157365
2026-04-23 10:28:00,179.15,NFO,28-APR-2026,179.9,174.35,174.9,7679165,Options,Put,NIFTY,24200.0,179140
2026-04-23 10:29:00,181.2,NFO,28-APR-2026,181.8,178.1,179.1,7679165,Options,Put,NIFTY,24200.0,239655
2026-04-23 10:30:00,182.4,NFO,28-APR-2026,183.75,179.05,180.25,7679165,Options,Put,NIFTY,24200.0,435565
2026-04-23 10:31:00,186.4,NFO,28-APR-2026,188.1,182.75,183.05,7732660,Options,Put,NIFTY,24200.0,553085
2026-04-23 10:32:00,187.25,NFO,28-APR-2026,188.0,184.7,186.5,7732660,Options,Put,NIFTY,24200.0,436280
2026-04-23 10:33:00,191.25,NFO,28-APR-2026,192.0,186.85,187.25,7732660,Options,Put,NIFTY,24200.0,693485
2026-04-23 10:34:00,191.4,NFO,28-APR-2026,194.4,190.6,191.1,7526610,Options,Put,NIFTY,24200.0,544895
2026-04-23 10:35:00,196.0,NFO,28-APR-2026,197.95,189.4,191.45,7526610,Options,Put,NIFTY,24200.0,789230
2026-04-23 10:36:00,197.1,NFO,28-APR-2026,198.45,195.7,196.25,7526610,Options,Put,NIFTY,24200.0,426725
2026-04-23 10:37:00,199.55,NFO,28-APR-2026,199.55,196.1,197.7,7384195,Options,Put,NIFTY,24200.0,518440
2026-04-23 10:38:00,202.6,NFO,28-APR-2026,204.75,199.5,199.85,7384195,Options,Put,NIFTY,24200.0,762450
2026-04-23 10:39:00,200.7,NFO,28-APR-2026,203.65,199.25,202.95,7384195,Options,Put,NIFTY,24200.0,305500
2026-04-23 10:40:00,200.85,NFO,28-APR-2026,203.0,200.4,200.95,7250815,Options,Put,NIFTY,24200.0,250185
2026-04-23 10:41:00,200.2,NFO,28-APR-2026,202.5,199.2,200.95,7250815,Options,Put,NIFTY,24200.0,384540
2026-04-23 10:42:00,198.85,NFO,28-APR-2026,202.2,198.05,201.3,7250815,Options,Put,NIFTY,24200.0,330785
2026-04-23 10:43:00,204.05,NFO,28-APR-2026,204.5,198.7,199.1,7258810,Options,Put,NIFTY,24200.0,469495
2026-04-23 10:44:00,203.85,NFO,28-APR-2026,205.6,203.4,203.75,7258810,Options,Put,NIFTY,24200.0,438165
2026-04-23 10:45:00,204.95,NFO,28-APR-2026,205.0,201.25,203.25,7258810,Options,Put,NIFTY,24200.0,284570
2026-04-23 10:46:00,215.0,NFO,28-APR-2026,215.45,203.85,203.85,7119775,Options,Put,NIFTY,24200.0,1105000
2026-04-23 10:47:00,215.05,NFO,28-APR-2026,226.3,213.0,215.45,7119775,Options,Put,NIFTY,24200.0,1574235
2026-04-23 10:48:00,214.7,NFO,28-APR-2026,218.0,211.6,216.35,7119775,Options,Put,NIFTY,24200.0,486330
2026-04-23 10:49:00,214.05,NFO,28-APR-2026,215.8,210.8,214.6,6517225,Options,Put,NIFTY,24200.0,417365
2026-04-23 10:50:00,216.25,NFO,28-APR-2026,216.8,213.75,214.05,6517225,Options,Put,NIFTY,24200.0,393640
2026-04-23 10:51:00,214.45,NFO,28-APR-2026,220.2,214.15,216.65,6517225,Options,Put,NIFTY,24200.0,497445
2026-04-23 10:52:00,213.1,NFO,28-APR-2026,215.15,210.2,215.15,6628050,Options,Put,NIFTY,24200.0,383565
2026-04-23 10:53:00,210.0,NFO,28-APR-2026,213.3,206.3,213.3,6628050,Options,Put,NIFTY,24200.0,437775
2026-04-23 10:54:00,210.0,NFO,28-APR-2026,210.85,207.0,209.65,6628050,Options,Put,NIFTY,24200.0,201630
2026-04-23 10:55:00,212.6,NFO,28-APR-2026,213.2,209.6,209.75,6607640,Options,Put,NIFTY,24200.0,320970
2026-04-23 10:56:00,216.2,NFO,28-APR-2026,217.8,212.3,213.1,6607640,Options,Put,NIFTY,24200.0,459160
2026-04-23 10:57:00,215.25,NFO,28-APR-2026,216.3,212.0,215.85,6607640,Options,Put,NIFTY,24200.0,223145
2026-04-23 10:58:00,203.6,NFO,28-APR-2026,215.75,200.6,215.05,6778980,Options,Put,NIFTY,24200.0,512265
2026-04-23 10:59:00,206.55,NFO,28-APR-2026,206.55,203.1,203.2,6778980,Options,Put,NIFTY,24200.0,289120
2026-04-23 11:00:00,205.75,NFO,28-APR-2026,208.4,205.15,206.6,6778980,Options,Put,NIFTY,24200.0,238030
2026-04-23 11:01:00,206.8,NFO,28-APR-2026,207.0,202.75,205.05,6786260,Options,Put,NIFTY,24200.0,219375
2026-04-23 11:02:00,203.25,NFO,28-APR-2026,206.0,201.65,205.6,6786260,Options,Put,NIFTY,24200.0,180050
2026-04-23 11:03:00,203.05,NFO,28-APR-2026,205.5,202.6,203.2,6786260,Options,Put,NIFTY,24200.0,146835
2026-04-23 11:04:00,199.7,NFO,28-APR-2026,204.9,199.55,203.0,6885450,Options,Put,NIFTY,24200.0,259545
2026-04-23 11:05:00,202.65,NFO,28-APR-2026,202.9,198.8,200.25,6885450,Options,Put,NIFTY,24200.0,248040
2026-04-23 11:06:00,205.1,NFO,28-APR-2026,206.9,202.15,202.25,6885450,Options,Put,NIFTY,24200.0,269815
2026-04-23 11:07:00,202.15,NFO,28-APR-2026,205.8,202.1,205.8,6885060,Options,Put,NIFTY,24200.0,161915
2026-04-23 11:08:00,199.65,NFO,28-APR-2026,202.65,198.6,202.3,6885060,Options,Put,NIFTY,24200.0,231660
2026-04-23 11:09:00,206.15,NFO,28-APR-2026,206.9,199.0,199.5,6885060,Options,Put,NIFTY,24200.0,276900
2026-04-23 11:10:00,205.2,NFO,28-APR-2026,207.65,204.0,205.65,6996600,Options,Put,NIFTY,24200.0,263445
2026-04-23 11:11:00,205.75,NFO,28-APR-2026,208.95,203.65,206.15,6996600,Options,Put,NIFTY,24200.0,481455
2026-04-23 11:12:00,213.95,NFO,28-APR-2026,214.45,206.2,206.2,6996600,Options,Put,NIFTY,24200.0,581880
2026-04-23 11:13:00,215.75,NFO,28-APR-2026,216.65,212.55,214.15,7048470,Options,Put,NIFTY,24200.0,547755
2026-04-23 11:14:00,217.6,NFO,28-APR-2026,218.35,214.75,215.95,7048470,Options,Put,NIFTY,24200.0,426660
2026-04-23 11:15:00,214.65,NFO,28-APR-2026,219.8,214.25,217.7,7048470,Options,Put,NIFTY,24200.0,559455
2026-04-23 11:16:00,212.55,NFO,28-APR-2026,214.8,208.7,214.35,6970210,Options,Put,NIFTY,24200.0,434525
2026-04-23 11:17:00,210.25,NFO,28-APR-2026,212.5,205.4,212.25,6970210,Options,Put,NIFTY,24200.0,296205
2026-04-23 11:18:00,210.35,NFO,28-APR-2026,210.45,205.5,210.25,6970210,Options,Put,NIFTY,24200.0,182520
2026-04-23 11:19:00,215.25,NFO,28-APR-2026,215.6,209.3,210.0,7111390,Options,Put,NIFTY,24200.0,329160
2026-04-23 11:20:00,211.1,NFO,28-APR-2026,216.3,211.1,215.5,7111390,Options,Put,NIFTY,24200.0,410150
2026-04-23 11:21:00,210.8,NFO,28-APR-2026,212.05,208.3,211.35,7111390,Options,Put,NIFTY,24200.0,319020
2026-04-23 11:22:00,209.7,NFO,28-APR-2026,212.8,205.95,210.1,7385820,Options,Put,NIFTY,24200.0,273910
2026-04-23 11:23:00,213.3,NFO,28-APR-2026,213.4,209.7,209.7,7385820,Options,Put,NIFTY,24200.0,205725
2026-04-23 11:24:00,214.85,NFO,28-APR-2026,216.7,213.25,213.25,7385820,Options,Put,NIFTY,24200.0,347230
2026-04-23 11:25:00,210.4,NFO,28-APR-2026,215.35,209.55,215.05,7454655,Options,Put,NIFTY,24200.0,294645
2026-04-23 11:26:00,212.5,NFO,28-APR-2026,212.5,208.0,209.25,7454655,Options,Put,NIFTY,24200.0,183365
2026-04-23 11:27:00,209.75,NFO,28-APR-2026,214.2,209.3,211.7,7454655,Options,Put,NIFTY,24200.0,209755
2026-04-23 11:28:00,207.5,NFO,28-APR-2026,211.6,207.3,210.4,7481045,Options,Put,NIFTY,24200.0,165620
2026-04-23 11:29:00,208.0,NFO,28-APR-2026,209.5,205.3,207.85,7481045,Options,Put,NIFTY,24200.0,238875
2026-04-23 11:30:00,205.25,NFO,28-APR-2026,208.45,204.0,208.05,7481045,Options,Put,NIFTY,24200.0,211315
2026-04-23 11:31:00,202.8,NFO,28-APR-2026,207.55,201.75,204.8,7467525,Options,Put,NIFTY,24200.0,285155
2026-04-23 11:32:00,207.65,NFO,28-APR-2026,207.65,201.9,202.2,7467525,Options,Put,NIFTY,24200.0,209820
2026-04-23 11:33:00,206.55,NFO,28-APR-2026,207.75,204.75,207.25,7467525,Options,Put,NIFTY,24200.0,152490
2026-04-23 11:34:00,208.9,NFO,28-APR-2026,210.15,206.4,206.4,7494110,Options,Put,NIFTY,24200.0,254475
2026-04-23 11:35:00,211.85,NFO,28-APR-2026,215.85,209.1,209.25,7494110,Options,Put,NIFTY,24200.0,619060
2026-04-23 11:36:00,212.0,NFO,28-APR-2026,212.7,206.75,210.9,7494110,Options,Put,NIFTY,24200.0,314535
2026-04-23 11:37:00,209.9,NFO,28-APR-2026,214.5,208.6,212.4,7668050,Options,Put,NIFTY,24200.0,319410
2026-04-23 11:38:00,206.2,NFO,28-APR-2026,209.65,205.1,209.4,7668050,Options,Put,NIFTY,24200.0,290810
2026-04-23 11:39:00,205.35,NFO,28-APR-2026,208.15,205.35,207.2,7668050,Options,Put,NIFTY,24200.0,120510
2026-04-23 11:40:00,209.0,NFO,28-APR-2026,209.25,204.45,206.05,7668635,Options,Put,NIFTY,24200.0,219635
2026-04-23 11:41:00,212.25,NFO,28-APR-2026,212.85,208.9,209.85,7668635,Options,Put,NIFTY,24200.0,251160
2026-04-23 11:42:00,214.45,NFO,28-APR-2026,216.0,212.5,212.7,7668635,Options,Put,NIFTY,24200.0,455975
2026-04-23 11:43:00,214.35,NFO,28-APR-2026,215.3,211.65,214.9,7655050,Options,Put,NIFTY,24200.0,206570
2026-04-23 11:44:00,216.05,NFO,28-APR-2026,216.5,213.15,214.4,7655050,Options,Put,NIFTY,24200.0,255905
2026-04-23 11:45:00,210.9,NFO,28-APR-2026,217.4,209.9,215.9,7655050,Options,Put,NIFTY,24200.0,493285
2026-04-23 11:46:00,213.0,NFO,28-APR-2026,213.35,211.4,211.8,7696910,Options,Put,NIFTY,24200.0,159055
2026-04-23 11:47:00,208.3,NFO,28-APR-2026,214.0,207.1,212.4,7696910,Options,Put,NIFTY,24200.0,236145
2026-04-23 11:48:00,205.7,NFO,28-APR-2026,209.6,205.1,207.95,7696910,Options,Put,NIFTY,24200.0,326820
2026-04-23 11:49:00,206.4,NFO,28-APR-2026,207.5,203.0,205.85,7661355,Options,Put,NIFTY,24200.0,347490
2026-04-23 11:50:00,206.7,NFO,28-APR-2026,210.15,206.5,207.0,7661355,Options,Put,NIFTY,24200.0,236860
2026-04-23 11:51:00,202.05,NFO,28-APR-2026,206.75,200.7,205.65,7661355,Options,Put,NIFTY,24200.0,377325
2026-04-23 11:52:00,198.95,NFO,28-APR-2026,204.0,198.95,201.75,7666945,Options,Put,NIFTY,24200.0,336765
2026-04-23 11:53:00,197.2,NFO,28-APR-2026,199.25,195.45,198.15,7666945,Options,Put,NIFTY,24200.0,655915
2026-04-23 11:54:00,196.35,NFO,28-APR-2026,197.7,193.6,196.65,7666945,Options,Put,NIFTY,24200.0,449215
2026-04-23 11:55:00,195.35,NFO,28-APR-2026,196.95,192.7,196.0,7349225,Options,Put,NIFTY,24200.0,300040
2026-04-23 11:56:00,196.0,NFO,28-APR-2026,196.0,192.4,194.7,7349225,Options,Put,NIFTY,24200.0,249145
2026-04-23 11:57:00,195.55,NFO,28-APR-2026,198.85,195.35,196.05,7349225,Options,Put,NIFTY,24200.0,320645
2026-04-23 11:58:00,197.35,NFO,28-APR-2026,197.75,195.0,195.95,7528495,Options,Put,NIFTY,24200.0,221065
2026-04-23 11:59:00,195.2,NFO,28-APR-2026,197.75,193.95,197.75,7528495,Options,Put,NIFTY,24200.0,224705
2026-04-23 12:00:00,199.35,NFO,28-APR-2026,200.0,194.6,194.6,7528495,Options,Put,NIFTY,24200.0,485940
2026-04-23 12:01:00,197.35,NFO,28-APR-2026,202.4,197.25,199.4,7615140,Options,Put,NIFTY,24200.0,411840
2026-04-23 12:02:00,198.2,NFO,28-APR-2026,199.15,196.45,198.45,7615140,Options,Put,NIFTY,24200.0,165360
2026-04-23 12:03:00,197.9,NFO,28-APR-2026,199.0,197.3,197.45,7615140,Options,Put,NIFTY,24200.0,159055
2026-04-23 12:04:00,200.95,NFO,28-APR-2026,202.35,198.3,198.4,7682415,Options,Put,NIFTY,24200.0,219310
2026-04-23 12:05:00,199.1,NFO,28-APR-2026,203.5,198.6,201.2,7682415,Options,Put,NIFTY,24200.0,285610
2026-04-23 12:06:00,200.15,NFO,28-APR-2026,202.6,199.0,199.6,7682415,Options,Put,NIFTY,24200.0,135525
2026-04-23 12:07:00,195.4,NFO,28-APR-2026,200.2,193.2,200.2,7706140,Options,Put,NIFTY,24200.0,346255
2026-04-23 12:08:00,190.9,NFO,28-APR-2026,197.0,190.7,195.5,7706140,Options,Put,NIFTY,24200.0,288470
2026-04-23 12:09:00,196.05,NFO,28-APR-2026,196.2,189.75,190.8,7706140,Options,Put,NIFTY,24200.0,443820
2026-04-23 12:10:00,193.0,NFO,28-APR-2026,196.5,191.1,196.05,7685535,Options,Put,NIFTY,24200.0,196755
2026-04-23 12:11:00,188.8,NFO,28-APR-2026,192.7,188.8,192.0,7685535,Options,Put,NIFTY,24200.0,306280
2026-04-23 12:12:00,186.75,NFO,28-APR-2026,189.9,185.75,189.1,7685535,Options,Put,NIFTY,24200.0,354705
2026-04-23 12:13:00,188.4,NFO,28-APR-2026,190.3,186.45,186.7,7686835,Options,Put,NIFTY,24200.0,183560
2026-04-23 12:14:00,190.55,NFO,28-APR-2026,190.55,187.3,188.0,7686835,Options,Put,NIFTY,24200.0,166075
2026-04-23 12:15:00,189.6,NFO,28-APR-2026,191.5,188.05,191.0,7686835,Options,Put,NIFTY,24200.0,208130
2026-04-23 12:16:00,187.8,NFO,28-APR-2026,190.25,186.0,189.95,7773480,Options,Put,NIFTY,24200.0,163020
2026-04-23 12:17:00,188.75,NFO,28-APR-2026,190.25,187.95,187.95,7773480,Options,Put,NIFTY,24200.0,147290
2026-04-23 12:18:00,189.15,NFO,28-APR-2026,189.5,187.4,188.2,7773480,Options,Put,NIFTY,24200.0,174070
2026-04-23 12:19:00,193.15,NFO,28-APR-2026,193.15,188.65,188.75,7832435,Options,Put,NIFTY,24200.0,256490
2026-04-23 12:20:00,193.7,NFO,28-APR-2026,194.0,192.0,192.65,7832435,Options,Put,NIFTY,24200.0,415155
2026-04-23 12:21:00,188.8,NFO,28-APR-2026,193.75,188.8,193.75,7832435,Options,Put,NIFTY,24200.0,198575
2026-04-23 12:22:00,181.5,NFO,28-APR-2026,190.1,180.85,189.3,7864935,Options,Put,NIFTY,24200.0,535275
2026-04-23 12:23:00,185.15,NFO,28-APR-2026,186.5,181.45,181.65,7864935,Options,Put,NIFTY,24200.0,297310
2026-04-23 12:24:00,189.0,NFO,28-APR-2026,189.0,184.15,185.55,7864935,Options,Put,NIFTY,24200.0,200850
2026-04-23 12:25:00,198.1,NFO,28-APR-2026,198.1,188.85,188.85,7861880,Options,Put,NIFTY,24200.0,588055
2026-04-23 12:26:00,202.0,NFO,28-APR-2026,202.0,196.9,197.75,7861880,Options,Put,NIFTY,24200.0,826150
2026-04-23 12:27:00,203.3,NFO,28-APR-2026,205.9,201.1,201.55,7861880,Options,Put,NIFTY,24200.0,645385
2026-04-23 12:28:00,204.5,NFO,28-APR-2026,207.7,202.85,203.25,7937085,Options,Put,NIFTY,24200.0,527865
2026-04-23 12:29:00,207.1,NFO,28-APR-2026,207.85,204.75,205.0,7937085,Options,Put,NIFTY,24200.0,371865
2026-04-23 12:30:00,214.0,NFO,28-APR-2026,214.0,206.0,207.3,7937085,Options,Put,NIFTY,24200.0,722930
2026-04-23 12:31:00,219.05,NFO,28-APR-2026,219.05,213.55,213.7,7624760,Options,Put,NIFTY,24200.0,1011205
2026-04-23 12:32:00,216.95,NFO,28-APR-2026,219.75,215.0,219.55,7624760,Options,Put,NIFTY,24200.0,600015
2026-04-23 12:33:00,211.9,NFO,28-APR-2026,216.4,210.0,216.4,7624760,Options,Put,NIFTY,24200.0,436800
2026-04-23 12:34:00,213.15,NFO,28-APR-2026,216.0,208.5,211.45,7367750,Options,Put,NIFTY,24200.0,383110
2026-04-23 12:35:00,216.4,NFO,28-APR-2026,217.0,210.85,213.4,7367750,Options,Put,NIFTY,24200.0,322075
2026-04-23 12:36:00,212.45,NFO,28-APR-2026,217.2,212.4,216.35,7367750,Options,Put,NIFTY,24200.0,329485
2026-04-23 12:37:00,210.7,NFO,28-APR-2026,213.15,208.0,211.6,7322770,Options,Put,NIFTY,24200.0,307385
2026-04-23 12:38:00,205.0,NFO,28-APR-2026,211.6,204.75,210.7,7322770,Options,Put,NIFTY,24200.0,327470
2026-04-23 12:39:00,204.4,NFO,28-APR-2026,206.95,204.0,205.25,7322770,Options,Put,NIFTY,24200.0,228020
2026-04-23 12:40:00,202.9,NFO,28-APR-2026,205.85,201.15,204.35,7321860,Options,Put,NIFTY,24200.0,361075
2026-04-23 12:41:00,203.35,NFO,28-APR-2026,205.35,201.75,202.6,7321860,Options,Put,NIFTY,24200.0,164320
2026-04-23 12:42:00,204.05,NFO,28-APR-2026,206.85,203.2,203.2,7321860,Options,Put,NIFTY,24200.0,168545
2026-04-23 12:43:00,203.55,NFO,28-APR-2026,205.3,200.65,204.85,7357415,Options,Put,NIFTY,24200.0,308815
2026-04-23 12:44:00,197.0,NFO,28-APR-2026,204.0,196.0,203.6,7357415,Options,Put,NIFTY,24200.0,397995
2026-04-23 12:45:00,200.65,NFO,28-APR-2026,201.2,194.95,195.7,7357415,Options,Put,NIFTY,24200.0,319085
2026-04-23 12:46:00,198.0,NFO,28-APR-2026,201.5,196.05,200.35,7376395,Options,Put,NIFTY,24200.0,370630
2026-04-23 12:47:00,198.25,NFO,28-APR-2026,199.5,196.85,198.8,7376395,Options,Put,NIFTY,24200.0,159900
