datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-23 10:07:00,154.4,NFO,28-APR-2026,154.4,150.35,152.2,2319720,Options,Put,NIFTY,24150.0,59735
2026-04-23 10:08:00,155.55,NFO,28-APR-2026,156.0,152.2,154.3,2319720,Options,Put,NIFTY,24150.0,80795
2026-04-23 10:09:00,154.5,NFO,28-APR-2026,155.55,153.45,155.55,2319720,Options,Put,NIFTY,24150.0,43875
2026-04-23 10:10:00,157.25,NFO,28-APR-2026,159.0,154.1,154.1,2317965,Options,Put,NIFTY,24150.0,129415
2026-04-23 10:11:00,156.4,NFO,28-APR-2026,157.8,155.35,156.85,2317965,Options,Put,NIFTY,24150.0,56810
2026-04-23 10:12:00,156.25,NFO,28-APR-2026,157.45,154.15,156.3,2317965,Options,Put,NIFTY,24150.0,41340
2026-04-23 10:13:00,159.35,NFO,28-APR-2026,159.55,155.3,155.9,2331875,Options,Put,NIFTY,24150.0,69680
2026-04-23 10:14:00,156.6,NFO,28-APR-2026,160.85,156.05,158.5,2331875,Options,Put,NIFTY,24150.0,94965
2026-04-23 10:15:00,159.15,NFO,28-APR-2026,159.95,156.05,157.7,2331875,Options,Put,NIFTY,24150.0,87555
2026-04-23 10:16:00,154.85,NFO,28-APR-2026,160.5,153.75,158.95,2277275,Options,Put,NIFTY,24150.0,129480
2026-04-23 10:17:00,156.0,NFO,28-APR-2026,157.2,154.25,155.0,2277275,Options,Put,NIFTY,24150.0,43875
2026-04-23 10:18:00,155.0,NFO,28-APR-2026,158.0,154.6,157.0,2277275,Options,Put,NIFTY,24150.0,48100
2026-04-23 10:19:00,150.15,NFO,28-APR-2026,155.3,150.15,154.9,2244515,Options,Put,NIFTY,24150.0,96460
2026-04-23 10:20:00,152.7,NFO,28-APR-2026,153.35,148.85,150.6,2244515,Options,Put,NIFTY,24150.0,125515
2026-04-23 10:21:00,157.05,NFO,28-APR-2026,157.9,150.45,152.7,2244515,Options,Put,NIFTY,24150.0,74815
2026-04-23 10:22:00,157.5,NFO,28-APR-2026,159.4,156.85,156.85,2208180,Options,Put,NIFTY,24150.0,132730
2026-04-23 10:23:00,156.1,NFO,28-APR-2026,158.3,155.4,157.0,2208180,Options,Put,NIFTY,24150.0,51805
2026-04-23 10:24:00,155.15,NFO,28-APR-2026,156.25,153.4,156.15,2208180,Options,Put,NIFTY,24150.0,43225
2026-04-23 10:25:00,156.45,NFO,28-APR-2026,160.85,155.9,155.9,2191670,Options,Put,NIFTY,24150.0,112515
2026-04-23 10:26:00,155.05,NFO,28-APR-2026,156.2,153.25,156.0,2191670,Options,Put,NIFTY,24150.0,52650
2026-04-23 10:27:00,153.4,NFO,28-APR-2026,155.15,152.2,155.15,2191670,Options,Put,NIFTY,24150.0,64155
2026-04-23 10:28:00,157.95,NFO,28-APR-2026,158.35,153.65,153.95,2176460,Options,Put,NIFTY,24150.0,52130
2026-04-23 10:29:00,159.8,NFO,28-APR-2026,160.6,156.55,157.95,2176460,Options,Put,NIFTY,24150.0,63635
2026-04-23 10:30:00,160.35,NFO,28-APR-2026,161.95,158.0,159.35,2176460,Options,Put,NIFTY,24150.0,152620
2026-04-23 10:31:00,164.3,NFO,28-APR-2026,166.1,160.9,160.95,2182700,Options,Put,NIFTY,24150.0,163475
2026-04-23 10:32:00,165.0,NFO,28-APR-2026,165.85,162.75,164.05,2182700,Options,Put,NIFTY,24150.0,141245
2026-04-23 10:33:00,169.3,NFO,28-APR-2026,169.5,164.65,165.0,2182700,Options,Put,NIFTY,24150.0,169455
2026-04-23 10:34:00,168.7,NFO,28-APR-2026,171.65,168.25,169.2,2099175,Options,Put,NIFTY,24150.0,182065
2026-04-23 10:35:00,174.0,NFO,28-APR-2026,175.0,166.55,168.8,2099175,Options,Put,NIFTY,24150.0,239395
2026-04-23 10:36:00,174.3,NFO,28-APR-2026,175.35,173.0,173.45,2099175,Options,Put,NIFTY,24150.0,163410
2026-04-23 10:37:00,176.1,NFO,28-APR-2026,176.5,173.8,174.35,2041910,Options,Put,NIFTY,24150.0,159445
2026-04-23 10:38:00,179.75,NFO,28-APR-2026,181.4,176.5,176.55,2041910,Options,Put,NIFTY,24150.0,201370
2026-04-23 10:39:00,178.65,NFO,28-APR-2026,180.05,176.3,178.85,2041910,Options,Put,NIFTY,24150.0,108810
2026-04-23 10:40:00,177.55,NFO,28-APR-2026,179.85,177.55,177.55,1996020,Options,Put,NIFTY,24150.0,90350
2026-04-23 10:41:00,177.6,NFO,28-APR-2026,179.25,176.25,178.0,1996020,Options,Put,NIFTY,24150.0,92755
2026-04-23 10:42:00,176.1,NFO,28-APR-2026,179.0,175.0,177.95,1996020,Options,Put,NIFTY,24150.0,98020
2026-04-23 10:43:00,180.05,NFO,28-APR-2026,180.7,175.65,176.1,1984710,Options,Put,NIFTY,24150.0,136760
2026-04-23 10:44:00,179.7,NFO,28-APR-2026,181.7,179.7,180.0,1984710,Options,Put,NIFTY,24150.0,92040
2026-04-23 10:45:00,180.75,NFO,28-APR-2026,181.3,177.9,179.5,1984710,Options,Put,NIFTY,24150.0,91260
2026-04-23 10:46:00,190.6,NFO,28-APR-2026,191.35,180.15,180.15,1903720,Options,Put,NIFTY,24150.0,325780
2026-04-23 10:47:00,191.3,NFO,28-APR-2026,200.45,188.65,191.3,1903720,Options,Put,NIFTY,24150.0,618150
2026-04-23 10:48:00,190.0,NFO,28-APR-2026,193.1,187.6,191.55,1903720,Options,Put,NIFTY,24150.0,148590
2026-04-23 10:49:00,189.75,NFO,28-APR-2026,190.7,186.5,189.85,1758120,Options,Put,NIFTY,24150.0,109005
2026-04-23 10:50:00,192.05,NFO,28-APR-2026,192.4,189.4,189.4,1758120,Options,Put,NIFTY,24150.0,133965
2026-04-23 10:51:00,190.2,NFO,28-APR-2026,195.45,189.7,192.4,1758120,Options,Put,NIFTY,24150.0,214630
2026-04-23 10:52:00,189.35,NFO,28-APR-2026,190.65,186.1,190.65,1767545,Options,Put,NIFTY,24150.0,124475
2026-04-23 10:53:00,185.7,NFO,28-APR-2026,188.75,182.4,188.65,1767545,Options,Put,NIFTY,24150.0,155220
2026-04-23 10:54:00,186.05,NFO,28-APR-2026,186.5,183.15,185.55,1767545,Options,Put,NIFTY,24150.0,64935
2026-04-23 10:55:00,188.6,NFO,28-APR-2026,188.95,185.45,186.0,1728415,Options,Put,NIFTY,24150.0,63960
2026-04-23 10:56:00,191.55,NFO,28-APR-2026,192.65,188.0,189.0,1728415,Options,Put,NIFTY,24150.0,156325
2026-04-23 10:57:00,191.05,NFO,28-APR-2026,191.7,187.55,191.1,1728415,Options,Put,NIFTY,24150.0,78065
2026-04-23 10:58:00,180.0,NFO,28-APR-2026,191.05,177.3,190.6,1748370,Options,Put,NIFTY,24150.0,230360
2026-04-23 10:59:00,183.0,NFO,28-APR-2026,183.0,179.45,179.45,1748370,Options,Put,NIFTY,24150.0,97175
2026-04-23 11:00:00,181.55,NFO,28-APR-2026,184.35,181.4,182.7,1748370,Options,Put,NIFTY,24150.0,58175
2026-04-23 11:01:00,182.6,NFO,28-APR-2026,182.9,179.0,180.95,1763775,Options,Put,NIFTY,24150.0,62400
2026-04-23 11:02:00,179.6,NFO,28-APR-2026,181.65,178.0,181.65,1763775,Options,Put,NIFTY,24150.0,68835
2026-04-23 11:03:00,179.0,NFO,28-APR-2026,181.45,179.0,179.4,1763775,Options,Put,NIFTY,24150.0,45760
2026-04-23 11:04:00,176.95,NFO,28-APR-2026,181.0,176.35,179.0,1787890,Options,Put,NIFTY,24150.0,112255
2026-04-23 11:05:00,177.05,NFO,28-APR-2026,179.1,175.6,176.55,1787890,Options,Put,NIFTY,24150.0,74750
2026-04-23 11:06:00,181.55,NFO,28-APR-2026,182.9,178.55,178.65,1787890,Options,Put,NIFTY,24150.0,86385
2026-04-23 11:07:00,178.3,NFO,28-APR-2026,181.6,178.3,181.5,1767610,Options,Put,NIFTY,24150.0,39130
2026-04-23 11:08:00,176.3,NFO,28-APR-2026,178.8,175.0,178.6,1767610,Options,Put,NIFTY,24150.0,71500
2026-04-23 11:09:00,181.5,NFO,28-APR-2026,182.3,175.55,176.0,1767610,Options,Put,NIFTY,24150.0,61035
2026-04-23 11:10:00,181.4,NFO,28-APR-2026,183.55,180.2,182.0,1787500,Options,Put,NIFTY,24150.0,69940
2026-04-23 11:11:00,181.6,NFO,28-APR-2026,184.9,180.1,182.5,1787500,Options,Put,NIFTY,24150.0,113685
2026-04-23 11:12:00,189.2,NFO,28-APR-2026,189.6,182.25,182.35,1787500,Options,Put,NIFTY,24150.0,201890
2026-04-23 11:13:00,190.6,NFO,28-APR-2026,191.55,187.6,189.5,1859195,Options,Put,NIFTY,24150.0,219440
2026-04-23 11:14:00,192.45,NFO,28-APR-2026,193.05,190.0,190.6,1859195,Options,Put,NIFTY,24150.0,135395
2026-04-23 11:15:00,190.05,NFO,28-APR-2026,194.55,189.35,193.4,1859195,Options,Put,NIFTY,24150.0,205075
2026-04-23 11:16:00,187.75,NFO,28-APR-2026,189.7,184.3,189.7,1884415,Options,Put,NIFTY,24150.0,125125
2026-04-23 11:17:00,185.95,NFO,28-APR-2026,188.0,180.9,187.65,1884415,Options,Put,NIFTY,24150.0,143650
2026-04-23 11:18:00,185.9,NFO,28-APR-2026,186.05,181.3,185.7,1884415,Options,Put,NIFTY,24150.0,68510
2026-04-23 11:19:00,190.85,NFO,28-APR-2026,190.85,184.95,184.95,1871285,Options,Put,NIFTY,24150.0,130780
2026-04-23 11:20:00,186.95,NFO,28-APR-2026,191.8,186.55,191.35,1871285,Options,Put,NIFTY,24150.0,177190
2026-04-23 11:21:00,186.15,NFO,28-APR-2026,187.2,184.0,187.2,1871285,Options,Put,NIFTY,24150.0,72280
2026-04-23 11:22:00,185.0,NFO,28-APR-2026,188.05,181.55,185.0,1958125,Options,Put,NIFTY,24150.0,98930
2026-04-23 11:23:00,188.5,NFO,28-APR-2026,188.6,184.85,185.2,1958125,Options,Put,NIFTY,24150.0,78455
2026-04-23 11:24:00,190.45,NFO,28-APR-2026,191.65,188.4,188.5,1958125,Options,Put,NIFTY,24150.0,132405
2026-04-23 11:25:00,186.0,NFO,28-APR-2026,190.9,185.1,190.85,1992640,Options,Put,NIFTY,24150.0,166205
2026-04-23 11:26:00,187.65,NFO,28-APR-2026,187.65,183.55,184.8,1992640,Options,Put,NIFTY,24150.0,104195
2026-04-23 11:27:00,185.35,NFO,28-APR-2026,189.35,185.0,187.65,1992640,Options,Put,NIFTY,24150.0,84370
2026-04-23 11:28:00,183.3,NFO,28-APR-2026,186.7,182.75,185.8,2043145,Options,Put,NIFTY,24150.0,88530
2026-04-23 11:29:00,183.8,NFO,28-APR-2026,184.9,181.1,183.2,2043145,Options,Put,NIFTY,24150.0,119795
2026-04-23 11:30:00,181.0,NFO,28-APR-2026,183.6,179.7,183.15,2043145,Options,Put,NIFTY,24150.0,89180
2026-04-23 11:31:00,178.25,NFO,28-APR-2026,183.0,177.8,180.55,2005575,Options,Put,NIFTY,24150.0,91390
2026-04-23 11:32:00,183.2,NFO,28-APR-2026,183.2,178.0,178.6,2005575,Options,Put,NIFTY,24150.0,71825
2026-04-23 11:33:00,181.8,NFO,28-APR-2026,183.3,180.45,182.75,2005575,Options,Put,NIFTY,24150.0,74620
2026-04-23 11:34:00,184.1,NFO,28-APR-2026,185.35,182.05,182.05,2002455,Options,Put,NIFTY,24150.0,82810
2026-04-23 11:35:00,186.2,NFO,28-APR-2026,191.0,184.5,184.5,2002455,Options,Put,NIFTY,24150.0,284960
2026-04-23 11:36:00,187.05,NFO,28-APR-2026,188.25,181.8,186.7,2002455,Options,Put,NIFTY,24150.0,169000
2026-04-23 11:37:00,185.2,NFO,28-APR-2026,189.35,183.45,187.0,2103335,Options,Put,NIFTY,24150.0,129480
2026-04-23 11:38:00,182.0,NFO,28-APR-2026,185.1,180.35,185.05,2103335,Options,Put,NIFTY,24150.0,114075
2026-04-23 11:39:00,181.15,NFO,28-APR-2026,183.5,180.5,182.05,2103335,Options,Put,NIFTY,24150.0,64610
2026-04-23 11:40:00,184.1,NFO,28-APR-2026,184.3,180.0,181.7,2124135,Options,Put,NIFTY,24150.0,91975
2026-04-23 11:41:00,187.5,NFO,28-APR-2026,187.6,184.1,184.65,2124135,Options,Put,NIFTY,24150.0,108615
2026-04-23 11:42:00,189.45,NFO,28-APR-2026,190.7,187.3,187.6,2124135,Options,Put,NIFTY,24150.0,206505
2026-04-23 11:43:00,189.45,NFO,28-APR-2026,189.95,186.6,189.35,2094755,Options,Put,NIFTY,24150.0,100490
2026-04-23 11:44:00,190.6,NFO,28-APR-2026,191.4,188.1,189.15,2094755,Options,Put,NIFTY,24150.0,110890
2026-04-23 11:45:00,186.3,NFO,28-APR-2026,191.85,185.0,190.75,2094755,Options,Put,NIFTY,24150.0,205530
2026-04-23 11:46:00,187.3,NFO,28-APR-2026,188.35,186.25,186.7,2141035,Options,Put,NIFTY,24150.0,63635
2026-04-23 11:47:00,183.5,NFO,28-APR-2026,189.0,182.45,187.8,2141035,Options,Put,NIFTY,24150.0,115115
2026-04-23 11:48:00,180.8,NFO,28-APR-2026,184.4,180.5,182.9,2141035,Options,Put,NIFTY,24150.0,116350
2026-04-23 11:49:00,182.2,NFO,28-APR-2026,182.65,178.5,181.0,2132130,Options,Put,NIFTY,24150.0,131690
2026-04-23 11:50:00,181.8,NFO,28-APR-2026,185.15,181.65,182.0,2132130,Options,Put,NIFTY,24150.0,89765
2026-04-23 11:51:00,178.0,NFO,28-APR-2026,182.15,176.65,181.3,2132130,Options,Put,NIFTY,24150.0,141440
2026-04-23 11:52:00,174.8,NFO,28-APR-2026,179.5,174.8,177.55,2096640,Options,Put,NIFTY,24150.0,179335
2026-04-23 11:53:00,173.0,NFO,28-APR-2026,175.2,171.4,174.35,2096640,Options,Put,NIFTY,24150.0,224575
2026-04-23 11:54:00,172.75,NFO,28-APR-2026,174.0,170.05,172.3,2096640,Options,Put,NIFTY,24150.0,166920
2026-04-23 11:55:00,171.7,NFO,28-APR-2026,173.3,169.25,171.9,1976845,Options,Put,NIFTY,24150.0,165425
2026-04-23 11:56:00,172.2,NFO,28-APR-2026,172.2,168.95,171.0,1976845,Options,Put,NIFTY,24150.0,89115
2026-04-23 11:57:00,172.25,NFO,28-APR-2026,175.4,171.6,172.2,1976845,Options,Put,NIFTY,24150.0,89635
2026-04-23 11:58:00,173.45,NFO,28-APR-2026,174.0,171.1,171.85,2028260,Options,Put,NIFTY,24150.0,45565
2026-04-23 11:59:00,172.0,NFO,28-APR-2026,173.25,170.05,173.25,2028260,Options,Put,NIFTY,24150.0,31980
2026-04-23 12:00:00,174.8,NFO,28-APR-2026,175.75,171.0,171.0,2028260,Options,Put,NIFTY,24150.0,98930
2026-04-23 12:01:00,173.25,NFO,28-APR-2026,178.1,173.1,175.6,2055170,Options,Put,NIFTY,24150.0,125710
2026-04-23 12:02:00,173.6,NFO,28-APR-2026,175.0,172.7,174.25,2055170,Options,Put,NIFTY,24150.0,39390
2026-04-23 12:03:00,173.45,NFO,28-APR-2026,175.3,173.25,173.6,2055170,Options,Put,NIFTY,24150.0,31005
2026-04-23 12:04:00,175.85,NFO,28-APR-2026,177.8,173.8,173.8,2063035,Options,Put,NIFTY,24150.0,58305
2026-04-23 12:05:00,174.95,NFO,28-APR-2026,179.0,174.5,175.85,2063035,Options,Put,NIFTY,24150.0,101920
2026-04-23 12:06:00,176.35,NFO,28-APR-2026,178.25,174.65,175.05,2063035,Options,Put,NIFTY,24150.0,48945
2026-04-23 12:07:00,171.95,NFO,28-APR-2026,175.95,169.2,175.5,2050230,Options,Put,NIFTY,24150.0,146120
2026-04-23 12:08:00,167.55,NFO,28-APR-2026,172.75,167.25,171.9,2050230,Options,Put,NIFTY,24150.0,63635
2026-04-23 12:09:00,172.15,NFO,28-APR-2026,172.3,166.2,167.35,2050230,Options,Put,NIFTY,24150.0,83070
2026-04-23 12:10:00,169.3,NFO,28-APR-2026,172.75,167.7,171.9,2031120,Options,Put,NIFTY,24150.0,52520
2026-04-23 12:11:00,165.6,NFO,28-APR-2026,169.1,165.35,168.6,2031120,Options,Put,NIFTY,24150.0,68640
2026-04-23 12:12:00,164.2,NFO,28-APR-2026,166.5,162.55,165.6,2031120,Options,Put,NIFTY,24150.0,149370
2026-04-23 12:13:00,165.1,NFO,28-APR-2026,167.05,163.65,163.9,2007265,Options,Put,NIFTY,24150.0,56485
2026-04-23 12:14:00,166.8,NFO,28-APR-2026,167.0,164.2,164.95,2007265,Options,Put,NIFTY,24150.0,50050
2026-04-23 12:15:00,166.7,NFO,28-APR-2026,168.2,165.05,167.85,2007265,Options,Put,NIFTY,24150.0,49920
2026-04-23 12:16:00,164.6,NFO,28-APR-2026,167.4,163.15,167.1,2006745,Options,Put,NIFTY,24150.0,39065
2026-04-23 12:17:00,165.4,NFO,28-APR-2026,167.0,165.1,165.1,2006745,Options,Put,NIFTY,24150.0,40950
2026-04-23 12:18:00,165.55,NFO,28-APR-2026,166.25,164.45,165.2,2006745,Options,Put,NIFTY,24150.0,26000
2026-04-23 12:19:00,169.2,NFO,28-APR-2026,169.6,165.6,165.6,2022605,Options,Put,NIFTY,24150.0,66950
2026-04-23 12:20:00,169.7,NFO,28-APR-2026,170.45,168.25,169.25,2022605,Options,Put,NIFTY,24150.0,83915
2026-04-23 12:21:00,165.7,NFO,28-APR-2026,169.95,165.7,169.7,2022605,Options,Put,NIFTY,24150.0,57720
2026-04-23 12:22:00,159.5,NFO,28-APR-2026,166.6,158.4,165.7,2014805,Options,Put,NIFTY,24150.0,150475
2026-04-23 12:23:00,162.45,NFO,28-APR-2026,163.55,158.8,159.45,2014805,Options,Put,NIFTY,24150.0,94510
2026-04-23 12:24:00,165.5,NFO,28-APR-2026,165.7,161.25,162.7,2014805,Options,Put,NIFTY,24150.0,50505
2026-04-23 12:25:00,173.9,NFO,28-APR-2026,173.9,165.7,165.7,1999985,Options,Put,NIFTY,24150.0,166790
2026-04-23 12:26:00,177.45,NFO,28-APR-2026,177.55,173.2,173.75,1999985,Options,Put,NIFTY,24150.0,194415
2026-04-23 12:27:00,179.0,NFO,28-APR-2026,181.0,176.75,177.95,1999985,Options,Put,NIFTY,24150.0,225745
2026-04-23 12:28:00,179.95,NFO,28-APR-2026,182.6,178.45,179.35,2019290,Options,Put,NIFTY,24150.0,191230
2026-04-23 12:29:00,182.0,NFO,28-APR-2026,182.9,179.95,179.95,2019290,Options,Put,NIFTY,24150.0,160095
2026-04-23 12:30:00,188.3,NFO,28-APR-2026,188.3,181.15,182.1,2019290,Options,Put,NIFTY,24150.0,240955
2026-04-23 12:31:00,193.0,NFO,28-APR-2026,193.0,188.0,188.1,2022800,Options,Put,NIFTY,24150.0,369720
2026-04-23 12:32:00,191.25,NFO,28-APR-2026,193.85,189.3,193.55,2022800,Options,Put,NIFTY,24150.0,388180
2026-04-23 12:33:00,186.75,NFO,28-APR-2026,190.75,184.95,190.75,2022800,Options,Put,NIFTY,24150.0,205790
2026-04-23 12:34:00,188.0,NFO,28-APR-2026,190.2,183.55,186.7,2057900,Options,Put,NIFTY,24150.0,142870
2026-04-23 12:35:00,191.35,NFO,28-APR-2026,191.55,185.75,187.8,2057900,Options,Put,NIFTY,24150.0,162175
2026-04-23 12:36:00,187.9,NFO,28-APR-2026,191.6,187.8,191.45,2057900,Options,Put,NIFTY,24150.0,182845
2026-04-23 12:37:00,185.75,NFO,28-APR-2026,188.25,183.1,186.35,2154295,Options,Put,NIFTY,24150.0,182845
2026-04-23 12:38:00,180.25,NFO,28-APR-2026,186.7,180.25,185.55,2154295,Options,Put,NIFTY,24150.0,142415
2026-04-23 12:39:00,180.3,NFO,28-APR-2026,182.2,179.0,180.7,2154295,Options,Put,NIFTY,24150.0,120575
2026-04-23 12:40:00,178.0,NFO,28-APR-2026,181.05,176.9,179.7,2120430,Options,Put,NIFTY,24150.0,142545
2026-04-23 12:41:00,179.35,NFO,28-APR-2026,180.5,177.35,178.5,2120430,Options,Put,NIFTY,24150.0,82745
2026-04-23 12:42:00,179.9,NFO,28-APR-2026,182.0,178.8,178.8,2120430,Options,Put,NIFTY,24150.0,78650
2026-04-23 12:43:00,179.15,NFO,28-APR-2026,180.4,176.1,179.75,2163980,Options,Put,NIFTY,24150.0,72475
2026-04-23 12:44:00,173.0,NFO,28-APR-2026,179.7,171.9,178.85,2163980,Options,Put,NIFTY,24150.0,118235
2026-04-23 12:45:00,176.2,NFO,28-APR-2026,177.0,170.7,172.0,2163980,Options,Put,NIFTY,24150.0,131365
2026-04-23 12:46:00,174.1,NFO,28-APR-2026,177.2,172.45,175.95,2188485,Options,Put,NIFTY,24150.0,136695
2026-04-23 12:47:00,174.25,NFO,28-APR-2026,175.15,172.9,174.1,2188485,Options,Put,NIFTY,24150.0,65195
