datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-23 10:06:00,191.85,NFO,28-APR-2026,197.7,191.0,196.9,4663815,Options,Call,NIFTY,24300.0,410150
2026-04-23 10:07:00,188.55,NFO,28-APR-2026,195.15,188.55,191.8,4824690,Options,Call,NIFTY,24300.0,351260
2026-04-23 10:08:00,188.3,NFO,28-APR-2026,192.3,185.9,189.15,4824690,Options,Call,NIFTY,24300.0,408330
2026-04-23 10:09:00,188.45,NFO,28-APR-2026,190.8,186.3,187.3,4824690,Options,Call,NIFTY,24300.0,245570
2026-04-23 10:10:00,184.2,NFO,28-APR-2026,188.65,181.0,188.65,4986735,Options,Call,NIFTY,24300.0,568880
2026-04-23 10:11:00,184.2,NFO,28-APR-2026,185.9,182.3,184.35,4986735,Options,Call,NIFTY,24300.0,384085
2026-04-23 10:12:00,184.25,NFO,28-APR-2026,186.55,182.1,184.45,4986735,Options,Call,NIFTY,24300.0,217815
2026-04-23 10:13:00,178.2,NFO,28-APR-2026,185.5,178.2,183.9,5021770,Options,Call,NIFTY,24300.0,445445
2026-04-23 10:14:00,182.0,NFO,28-APR-2026,182.45,176.35,178.6,5021770,Options,Call,NIFTY,24300.0,300300
2026-04-23 10:15:00,176.9,NFO,28-APR-2026,182.9,176.3,181.7,5021770,Options,Call,NIFTY,24300.0,534235
2026-04-23 10:16:00,183.1,NFO,28-APR-2026,184.55,174.7,176.85,5078840,Options,Call,NIFTY,24300.0,614055
2026-04-23 10:17:00,179.9,NFO,28-APR-2026,183.7,179.35,183.2,5078840,Options,Call,NIFTY,24300.0,434980
2026-04-23 10:18:00,181.55,NFO,28-APR-2026,182.0,177.95,179.0,5078840,Options,Call,NIFTY,24300.0,269815
2026-04-23 10:19:00,188.3,NFO,28-APR-2026,188.9,180.9,181.35,5258760,Options,Call,NIFTY,24300.0,584675
2026-04-23 10:20:00,183.65,NFO,28-APR-2026,191.35,183.0,188.25,5258760,Options,Call,NIFTY,24300.0,605020
2026-04-23 10:21:00,178.1,NFO,28-APR-2026,188.45,176.8,184.3,5258760,Options,Call,NIFTY,24300.0,574275
2026-04-23 10:22:00,178.1,NFO,28-APR-2026,178.4,174.3,178.15,5431335,Options,Call,NIFTY,24300.0,445640
2026-04-23 10:23:00,178.75,NFO,28-APR-2026,180.5,176.95,177.8,5431335,Options,Call,NIFTY,24300.0,179335
2026-04-23 10:24:00,179.4,NFO,28-APR-2026,181.5,178.15,179.15,5431335,Options,Call,NIFTY,24300.0,313235
2026-04-23 10:25:00,178.2,NFO,28-APR-2026,178.2,172.45,178.1,5595460,Options,Call,NIFTY,24300.0,366210
2026-04-23 10:26:00,179.7,NFO,28-APR-2026,181.0,177.3,178.7,5595460,Options,Call,NIFTY,24300.0,535015
2026-04-23 10:27:00,180.8,NFO,28-APR-2026,182.3,178.95,179.25,5595460,Options,Call,NIFTY,24300.0,359840
2026-04-23 10:28:00,175.75,NFO,28-APR-2026,180.85,174.7,180.85,5666635,Options,Call,NIFTY,24300.0,274820
2026-04-23 10:29:00,172.6,NFO,28-APR-2026,177.1,171.35,175.65,5666635,Options,Call,NIFTY,24300.0,238225
2026-04-23 10:30:00,170.3,NFO,28-APR-2026,174.15,168.3,172.8,5666635,Options,Call,NIFTY,24300.0,456300
2026-04-23 10:31:00,165.0,NFO,28-APR-2026,170.05,163.75,170.05,5519345,Options,Call,NIFTY,24300.0,465270
2026-04-23 10:32:00,165.25,NFO,28-APR-2026,167.15,163.8,165.0,5519345,Options,Call,NIFTY,24300.0,295815
2026-04-23 10:33:00,162.2,NFO,28-APR-2026,165.75,161.8,165.6,5519345,Options,Call,NIFTY,24300.0,298480
2026-04-23 10:34:00,163.3,NFO,28-APR-2026,163.8,160.05,162.6,5587465,Options,Call,NIFTY,24300.0,301665
2026-04-23 10:35:00,158.7,NFO,28-APR-2026,165.35,158.0,164.1,5587465,Options,Call,NIFTY,24300.0,451295
2026-04-23 10:36:00,158.05,NFO,28-APR-2026,159.5,157.05,159.5,5587465,Options,Call,NIFTY,24300.0,237835
2026-04-23 10:37:00,155.9,NFO,28-APR-2026,158.65,155.7,158.3,5649475,Options,Call,NIFTY,24300.0,259610
2026-04-23 10:38:00,154.0,NFO,28-APR-2026,156.5,152.4,155.6,5649475,Options,Call,NIFTY,24300.0,429650
2026-04-23 10:39:00,155.05,NFO,28-APR-2026,156.7,153.65,154.0,5649475,Options,Call,NIFTY,24300.0,165035
2026-04-23 10:40:00,154.5,NFO,28-APR-2026,155.6,152.55,155.4,5706740,Options,Call,NIFTY,24300.0,126425
2026-04-23 10:41:00,153.9,NFO,28-APR-2026,155.0,152.5,154.5,5706740,Options,Call,NIFTY,24300.0,117260
2026-04-23 10:42:00,153.7,NFO,28-APR-2026,155.0,153.0,154.15,5706740,Options,Call,NIFTY,24300.0,161525
2026-04-23 10:43:00,150.95,NFO,28-APR-2026,153.85,150.35,153.8,5774275,Options,Call,NIFTY,24300.0,222560
2026-04-23 10:44:00,150.1,NFO,28-APR-2026,150.9,149.25,150.85,5774275,Options,Call,NIFTY,24300.0,259805
2026-04-23 10:45:00,148.75,NFO,28-APR-2026,151.5,148.75,150.55,5774275,Options,Call,NIFTY,24300.0,151450
2026-04-23 10:46:00,143.15,NFO,28-APR-2026,149.65,142.5,149.55,5771415,Options,Call,NIFTY,24300.0,472680
2026-04-23 10:47:00,143.1,NFO,28-APR-2026,144.55,136.75,142.95,5771415,Options,Call,NIFTY,24300.0,643110
2026-04-23 10:48:00,144.0,NFO,28-APR-2026,145.0,141.9,143.45,5771415,Options,Call,NIFTY,24300.0,231205
2026-04-23 10:49:00,144.45,NFO,28-APR-2026,145.6,143.6,143.8,5796505,Options,Call,NIFTY,24300.0,194155
2026-04-23 10:50:00,142.05,NFO,28-APR-2026,144.45,141.7,144.4,5796505,Options,Call,NIFTY,24300.0,219635
2026-04-23 10:51:00,142.95,NFO,28-APR-2026,143.0,139.2,141.75,5796505,Options,Call,NIFTY,24300.0,224055
2026-04-23 10:52:00,143.1,NFO,28-APR-2026,144.6,142.45,142.5,5865860,Options,Call,NIFTY,24300.0,180375
2026-04-23 10:53:00,144.85,NFO,28-APR-2026,146.85,143.05,143.05,5865860,Options,Call,NIFTY,24300.0,242580
2026-04-23 10:54:00,144.35,NFO,28-APR-2026,145.9,143.6,144.9,5865860,Options,Call,NIFTY,24300.0,133315
2026-04-23 10:55:00,142.25,NFO,28-APR-2026,144.65,142.15,144.15,5938660,Options,Call,NIFTY,24300.0,110110
2026-04-23 10:56:00,141.6,NFO,28-APR-2026,142.9,140.55,142.55,5938660,Options,Call,NIFTY,24300.0,122590
2026-04-23 10:57:00,140.85,NFO,28-APR-2026,143.35,140.75,141.75,5938660,Options,Call,NIFTY,24300.0,90415
2026-04-23 10:58:00,149.05,NFO,28-APR-2026,149.4,140.85,141.2,5963035,Options,Call,NIFTY,24300.0,242970
2026-04-23 10:59:00,146.5,NFO,28-APR-2026,148.45,146.5,147.6,5963035,Options,Call,NIFTY,24300.0,193115
2026-04-23 11:00:00,146.75,NFO,28-APR-2026,147.2,145.2,146.35,5963035,Options,Call,NIFTY,24300.0,114010
2026-04-23 11:01:00,146.55,NFO,28-APR-2026,149.3,146.55,147.0,6029790,Options,Call,NIFTY,24300.0,140660
2026-04-23 11:02:00,148.3,NFO,28-APR-2026,149.3,146.85,147.0,6029790,Options,Call,NIFTY,24300.0,100750
2026-04-23 11:03:00,147.3,NFO,28-APR-2026,148.65,146.0,148.65,6029790,Options,Call,NIFTY,24300.0,106990
2026-04-23 11:04:00,149.05,NFO,28-APR-2026,149.4,145.9,147.45,6036810,Options,Call,NIFTY,24300.0,98800
2026-04-23 11:05:00,149.65,NFO,28-APR-2026,149.75,147.65,149.3,6036810,Options,Call,NIFTY,24300.0,111865
2026-04-23 11:06:00,146.25,NFO,28-APR-2026,148.9,145.1,148.9,6036810,Options,Call,NIFTY,24300.0,111410
2026-04-23 11:07:00,148.15,NFO,28-APR-2026,148.25,146.1,146.15,6049030,Options,Call,NIFTY,24300.0,76180
2026-04-23 11:08:00,148.5,NFO,28-APR-2026,149.85,147.9,148.05,6049030,Options,Call,NIFTY,24300.0,102960
2026-04-23 11:09:00,144.65,NFO,28-APR-2026,148.7,143.75,148.25,6049030,Options,Call,NIFTY,24300.0,126750
2026-04-23 11:10:00,145.1,NFO,28-APR-2026,146.05,143.4,144.8,6050785,Options,Call,NIFTY,24300.0,96135
2026-04-23 11:11:00,144.45,NFO,28-APR-2026,145.75,142.45,144.8,6050785,Options,Call,NIFTY,24300.0,126620
2026-04-23 11:12:00,139.6,NFO,28-APR-2026,143.95,139.6,143.6,6050785,Options,Call,NIFTY,24300.0,218335
2026-04-23 11:13:00,138.8,NFO,28-APR-2026,140.9,137.65,139.6,6027775,Options,Call,NIFTY,24300.0,248040
2026-04-23 11:14:00,137.4,NFO,28-APR-2026,139.05,136.95,138.7,6027775,Options,Call,NIFTY,24300.0,154180
2026-04-23 11:15:00,138.8,NFO,28-APR-2026,139.4,136.0,136.95,6027775,Options,Call,NIFTY,24300.0,198315
2026-04-23 11:16:00,140.65,NFO,28-APR-2026,142.7,138.9,138.9,6042400,Options,Call,NIFTY,24300.0,181415
2026-04-23 11:17:00,141.2,NFO,28-APR-2026,144.3,140.4,141.05,6042400,Options,Call,NIFTY,24300.0,117845
2026-04-23 11:18:00,140.3,NFO,28-APR-2026,142.9,139.8,141.5,6042400,Options,Call,NIFTY,24300.0,231985
2026-04-23 11:19:00,136.25,NFO,28-APR-2026,140.6,136.25,140.3,6101615,Options,Call,NIFTY,24300.0,163345
2026-04-23 11:20:00,139.0,NFO,28-APR-2026,139.55,136.55,136.6,6101615,Options,Call,NIFTY,24300.0,98540
2026-04-23 11:21:00,139.6,NFO,28-APR-2026,141.0,139.0,139.0,6101615,Options,Call,NIFTY,24300.0,92365
2026-04-23 11:22:00,140.7,NFO,28-APR-2026,142.35,138.35,139.75,6099145,Options,Call,NIFTY,24300.0,115310
2026-04-23 11:23:00,138.55,NFO,28-APR-2026,140.9,138.1,140.9,6099145,Options,Call,NIFTY,24300.0,84890
2026-04-23 11:24:00,137.65,NFO,28-APR-2026,138.4,136.55,138.4,6099145,Options,Call,NIFTY,24300.0,95290
2026-04-23 11:25:00,139.85,NFO,28-APR-2026,140.3,136.75,137.4,6124690,Options,Call,NIFTY,24300.0,98865
2026-04-23 11:26:00,138.0,NFO,28-APR-2026,141.45,138.0,140.5,6124690,Options,Call,NIFTY,24300.0,78520
2026-04-23 11:27:00,139.9,NFO,28-APR-2026,139.9,137.1,137.9,6124690,Options,Call,NIFTY,24300.0,56225
2026-04-23 11:28:00,140.35,NFO,28-APR-2026,141.0,138.5,139.55,6138210,Options,Call,NIFTY,24300.0,67275
2026-04-23 11:29:00,140.4,NFO,28-APR-2026,141.35,139.65,140.25,6138210,Options,Call,NIFTY,24300.0,64610
2026-04-23 11:30:00,140.85,NFO,28-APR-2026,141.5,139.2,140.1,6138210,Options,Call,NIFTY,24300.0,64805
2026-04-23 11:31:00,142.6,NFO,28-APR-2026,143.3,139.5,140.95,6164470,Options,Call,NIFTY,24300.0,104520
2026-04-23 11:32:00,140.15,NFO,28-APR-2026,143.1,140.0,143.1,6164470,Options,Call,NIFTY,24300.0,77220
2026-04-23 11:33:00,139.5,NFO,28-APR-2026,140.6,139.4,139.8,6164470,Options,Call,NIFTY,24300.0,59800
2026-04-23 11:34:00,137.65,NFO,28-APR-2026,139.85,137.65,139.45,6171490,Options,Call,NIFTY,24300.0,99645
2026-04-23 11:35:00,137.1,NFO,28-APR-2026,137.65,133.9,137.65,6171490,Options,Call,NIFTY,24300.0,254475
2026-04-23 11:36:00,135.4,NFO,28-APR-2026,139.35,135.4,136.7,6171490,Options,Call,NIFTY,24300.0,109330
2026-04-23 11:37:00,136.65,NFO,28-APR-2026,137.05,134.2,135.55,6162325,Options,Call,NIFTY,24300.0,127465
2026-04-23 11:38:00,138.15,NFO,28-APR-2026,139.65,136.4,136.65,6162325,Options,Call,NIFTY,24300.0,105690
2026-04-23 11:39:00,138.5,NFO,28-APR-2026,138.75,137.2,138.4,6162325,Options,Call,NIFTY,24300.0,61945
2026-04-23 11:40:00,136.35,NFO,28-APR-2026,139.75,136.15,138.45,6191250,Options,Call,NIFTY,24300.0,78845
2026-04-23 11:41:00,134.3,NFO,28-APR-2026,136.3,134.1,135.85,6191250,Options,Call,NIFTY,24300.0,101010
2026-04-23 11:42:00,132.8,NFO,28-APR-2026,134.35,131.85,134.25,6191250,Options,Call,NIFTY,24300.0,201305
2026-04-23 11:43:00,132.95,NFO,28-APR-2026,134.7,132.35,133.0,6215625,Options,Call,NIFTY,24300.0,89245
2026-04-23 11:44:00,131.2,NFO,28-APR-2026,133.3,131.1,132.7,6215625,Options,Call,NIFTY,24300.0,115505
2026-04-23 11:45:00,134.5,NFO,28-APR-2026,135.45,130.85,131.6,6215625,Options,Call,NIFTY,24300.0,161265
2026-04-23 11:46:00,133.0,NFO,28-APR-2026,134.3,132.6,134.15,6205420,Options,Call,NIFTY,24300.0,48425
2026-04-23 11:47:00,135.55,NFO,28-APR-2026,135.65,132.0,132.75,6205420,Options,Call,NIFTY,24300.0,63440
2026-04-23 11:48:00,137.0,NFO,28-APR-2026,137.4,134.35,135.35,6205420,Options,Call,NIFTY,24300.0,134225
2026-04-23 11:49:00,136.25,NFO,28-APR-2026,138.45,135.55,136.75,6177990,Options,Call,NIFTY,24300.0,118040
2026-04-23 11:50:00,136.25,NFO,28-APR-2026,136.25,133.45,135.75,6177990,Options,Call,NIFTY,24300.0,79300
2026-04-23 11:51:00,138.8,NFO,28-APR-2026,139.3,135.2,136.25,6177990,Options,Call,NIFTY,24300.0,116220
2026-04-23 11:52:00,140.3,NFO,28-APR-2026,140.3,137.45,138.7,6206265,Options,Call,NIFTY,24300.0,135135
2026-04-23 11:53:00,141.7,NFO,28-APR-2026,142.6,140.0,140.3,6206265,Options,Call,NIFTY,24300.0,268385
2026-04-23 11:54:00,141.2,NFO,28-APR-2026,142.75,140.5,141.7,6206265,Options,Call,NIFTY,24300.0,161135
2026-04-23 11:55:00,142.9,NFO,28-APR-2026,143.5,141.25,141.25,6246500,Options,Call,NIFTY,24300.0,155025
2026-04-23 11:56:00,141.65,NFO,28-APR-2026,144.65,141.65,142.65,6246500,Options,Call,NIFTY,24300.0,150085
2026-04-23 11:57:00,141.9,NFO,28-APR-2026,142.25,139.2,142.25,6246500,Options,Call,NIFTY,24300.0,148200
2026-04-23 11:58:00,140.55,NFO,28-APR-2026,142.0,140.05,142.0,6202105,Options,Call,NIFTY,24300.0,82875
2026-04-23 11:59:00,141.05,NFO,28-APR-2026,142.7,140.1,140.2,6202105,Options,Call,NIFTY,24300.0,58825
2026-04-23 12:00:00,138.45,NFO,28-APR-2026,141.35,138.0,141.3,6202105,Options,Call,NIFTY,24300.0,117715
2026-04-23 12:01:00,140.1,NFO,28-APR-2026,140.1,136.5,138.15,6190665,Options,Call,NIFTY,24300.0,116285
2026-04-23 12:02:00,138.45,NFO,28-APR-2026,140.5,138.25,139.9,6190665,Options,Call,NIFTY,24300.0,51870
2026-04-23 12:03:00,139.0,NFO,28-APR-2026,139.2,137.5,138.4,6190665,Options,Call,NIFTY,24300.0,91910
2026-04-23 12:04:00,136.2,NFO,28-APR-2026,138.55,135.1,138.55,6264505,Options,Call,NIFTY,24300.0,120640
2026-04-23 12:05:00,137.4,NFO,28-APR-2026,137.4,134.3,136.15,6264505,Options,Call,NIFTY,24300.0,122850
2026-04-23 12:06:00,135.8,NFO,28-APR-2026,137.25,134.8,136.85,6264505,Options,Call,NIFTY,24300.0,54990
2026-04-23 12:07:00,139.3,NFO,28-APR-2026,141.35,136.05,136.05,6241885,Options,Call,NIFTY,24300.0,166595
2026-04-23 12:08:00,141.8,NFO,28-APR-2026,142.45,138.3,139.5,6241885,Options,Call,NIFTY,24300.0,91780
2026-04-23 12:09:00,138.0,NFO,28-APR-2026,142.3,138.0,142.15,6241885,Options,Call,NIFTY,24300.0,100360
2026-04-23 12:10:00,140.65,NFO,28-APR-2026,141.1,137.55,138.05,6282510,Options,Call,NIFTY,24300.0,124735
2026-04-23 12:11:00,142.35,NFO,28-APR-2026,142.5,140.0,140.5,6282510,Options,Call,NIFTY,24300.0,86320
2026-04-23 12:12:00,143.75,NFO,28-APR-2026,144.35,141.35,142.5,6282510,Options,Call,NIFTY,24300.0,198250
2026-04-23 12:13:00,143.85,NFO,28-APR-2026,144.5,142.35,144.0,6274775,Options,Call,NIFTY,24300.0,137930
2026-04-23 12:14:00,142.2,NFO,28-APR-2026,144.4,142.1,143.75,6274775,Options,Call,NIFTY,24300.0,100425
2026-04-23 12:15:00,142.45,NFO,28-APR-2026,144.0,141.2,141.5,6274775,Options,Call,NIFTY,24300.0,84045
2026-04-23 12:16:00,143.75,NFO,28-APR-2026,145.0,142.15,142.45,6225505,Options,Call,NIFTY,24300.0,128505
2026-04-23 12:17:00,142.9,NFO,28-APR-2026,144.1,141.85,144.1,6225505,Options,Call,NIFTY,24300.0,68315
2026-04-23 12:18:00,142.6,NFO,28-APR-2026,143.75,142.05,143.55,6225505,Options,Call,NIFTY,24300.0,70070
2026-04-23 12:19:00,139.35,NFO,28-APR-2026,142.9,139.3,142.6,6221930,Options,Call,NIFTY,24300.0,128700
2026-04-23 12:20:00,139.25,NFO,28-APR-2026,140.75,138.6,139.75,6221930,Options,Call,NIFTY,24300.0,80275
2026-04-23 12:21:00,142.7,NFO,28-APR-2026,142.8,139.0,139.0,6221930,Options,Call,NIFTY,24300.0,82485
2026-04-23 12:22:00,148.8,NFO,28-APR-2026,149.0,141.65,143.0,6146075,Options,Call,NIFTY,24300.0,241995
2026-04-23 12:23:00,145.55,NFO,28-APR-2026,148.7,145.2,147.65,6146075,Options,Call,NIFTY,24300.0,175890
2026-04-23 12:24:00,142.35,NFO,28-APR-2026,146.5,142.2,145.8,6146075,Options,Call,NIFTY,24300.0,111930
2026-04-23 12:25:00,135.7,NFO,28-APR-2026,142.4,135.7,142.4,6185335,Options,Call,NIFTY,24300.0,277355
2026-04-23 12:26:00,132.8,NFO,28-APR-2026,136.7,132.6,135.8,6185335,Options,Call,NIFTY,24300.0,244985
2026-04-23 12:27:00,132.05,NFO,28-APR-2026,134.0,130.85,132.7,6185335,Options,Call,NIFTY,24300.0,214435
2026-04-23 12:28:00,129.75,NFO,28-APR-2026,131.85,128.7,131.8,6146920,Options,Call,NIFTY,24300.0,245830
2026-04-23 12:29:00,128.6,NFO,28-APR-2026,129.95,127.95,129.65,6146920,Options,Call,NIFTY,24300.0,176670
2026-04-23 12:30:00,126.4,NFO,28-APR-2026,130.5,126.4,128.9,6146920,Options,Call,NIFTY,24300.0,178620
2026-04-23 12:31:00,123.65,NFO,28-APR-2026,126.85,123.65,126.7,6191055,Options,Call,NIFTY,24300.0,430105
2026-04-23 12:32:00,125.3,NFO,28-APR-2026,125.95,123.8,123.85,6191055,Options,Call,NIFTY,24300.0,190645
2026-04-23 12:33:00,127.35,NFO,28-APR-2026,128.5,125.1,125.1,6191055,Options,Call,NIFTY,24300.0,133055
2026-04-23 12:34:00,127.45,NFO,28-APR-2026,129.25,125.9,127.8,6265090,Options,Call,NIFTY,24300.0,132535
2026-04-23 12:35:00,125.1,NFO,28-APR-2026,128.4,124.95,127.15,6265090,Options,Call,NIFTY,24300.0,131690
2026-04-23 12:36:00,125.5,NFO,28-APR-2026,125.95,124.5,125.1,6265090,Options,Call,NIFTY,24300.0,160810
2026-04-23 12:37:00,126.5,NFO,28-APR-2026,127.75,124.9,125.9,6294145,Options,Call,NIFTY,24300.0,95550
2026-04-23 12:38:00,129.05,NFO,28-APR-2026,129.6,125.7,126.45,6294145,Options,Call,NIFTY,24300.0,127855
2026-04-23 12:39:00,129.8,NFO,28-APR-2026,130.0,128.7,129.25,6294145,Options,Call,NIFTY,24300.0,131560
2026-04-23 12:40:00,130.3,NFO,28-APR-2026,131.0,128.85,129.55,6290700,Options,Call,NIFTY,24300.0,144625
2026-04-23 12:41:00,130.15,NFO,28-APR-2026,130.7,128.9,130.2,6290700,Options,Call,NIFTY,24300.0,61295
2026-04-23 12:42:00,129.5,NFO,28-APR-2026,130.15,128.3,129.85,6290700,Options,Call,NIFTY,24300.0,83915
2026-04-23 12:43:00,130.1,NFO,28-APR-2026,131.45,129.05,129.5,6275750,Options,Call,NIFTY,24300.0,73190
2026-04-23 12:44:00,134.2,NFO,28-APR-2026,134.2,129.3,130.1,6275750,Options,Call,NIFTY,24300.0,140985
2026-04-23 12:45:00,131.7,NFO,28-APR-2026,134.6,131.2,133.95,6275750,Options,Call,NIFTY,24300.0,139360
2026-04-23 12:46:00,133.1,NFO,28-APR-2026,133.9,131.05,132.0,6275750,Options,Call,NIFTY,24300.0,103870
2026-04-23 12:47:00,132.65,NFO,28-APR-2026,133.65,132.0,133.0,6229860,Options,Call,NIFTY,24300.0,76960
