datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-14 09:30:00,218.2,NFO,19-MAY-2026,229.85,216.95,226.35,2893215,Options,Call,NIFTY,23550.0,538850
2026-05-14 09:31:00,220.4,NFO,19-MAY-2026,220.85,214.4,220.25,2913690,Options,Call,NIFTY,23550.0,342680
2026-05-14 09:32:00,216.65,NFO,19-MAY-2026,220.2,212.25,220.2,2950415,Options,Call,NIFTY,23550.0,264420
2026-05-14 09:33:00,217.6,NFO,19-MAY-2026,220.5,215.3,217.35,2994680,Options,Call,NIFTY,23550.0,217425
2026-05-14 09:34:00,211.5,NFO,19-MAY-2026,219.5,211.3,218.35,3029000,Options,Call,NIFTY,23550.0,267735
2026-05-14 09:35:00,211.95,NFO,19-MAY-2026,212.3,208.0,211.3,2997865,Options,Call,NIFTY,23550.0,379340
2026-05-14 09:36:00,205.5,NFO,19-MAY-2026,215.95,204.6,212.4,3064425,Options,Call,NIFTY,23550.0,550355
2026-05-14 09:37:00,206.5,NFO,19-MAY-2026,206.5,198.45,203.1,3169400,Options,Call,NIFTY,23550.0,710840
2026-05-14 09:38:00,200.1,NFO,19-MAY-2026,206.55,199.0,206.55,3307135,Options,Call,NIFTY,23550.0,397995
2026-05-14 09:39:00,192.45,NFO,19-MAY-2026,199.4,191.9,199.4,3425630,Options,Call,NIFTY,23550.0,631345
2026-05-14 09:40:00,190.7,NFO,19-MAY-2026,192.6,189.4,192.45,3393780,Options,Call,NIFTY,23550.0,608985
2026-05-14 09:41:00,185.4,NFO,19-MAY-2026,191.35,184.7,189.75,3496155,Options,Call,NIFTY,23550.0,407355
2026-05-14 09:42:00,185.2,NFO,19-MAY-2026,186.1,181.95,184.95,3518385,Options,Call,NIFTY,23550.0,407355
2026-05-14 09:43:00,185.0,NFO,19-MAY-2026,188.5,184.35,185.1,3591250,Options,Call,NIFTY,23550.0,362765
2026-05-14 09:44:00,184.1,NFO,19-MAY-2026,187.2,179.8,185.3,3706950,Options,Call,NIFTY,23550.0,401310
2026-05-14 09:45:00,190.7,NFO,19-MAY-2026,190.9,182.5,183.9,3732365,Options,Call,NIFTY,23550.0,541840
2026-05-14 09:46:00,189.1,NFO,19-MAY-2026,197.8,187.35,192.05,3924505,Options,Call,NIFTY,23550.0,1070615
2026-05-14 09:47:00,188.1,NFO,19-MAY-2026,193.35,187.35,188.65,4012645,Options,Call,NIFTY,23550.0,270660
2026-05-14 09:48:00,178.85,NFO,19-MAY-2026,190.0,178.3,189.3,4079725,Options,Call,NIFTY,23550.0,553605
2026-05-14 09:49:00,180.75,NFO,19-MAY-2026,181.2,176.95,177.5,3910140,Options,Call,NIFTY,23550.0,385125
2026-05-14 09:50:00,178.4,NFO,19-MAY-2026,183.8,177.6,180.35,3882580,Options,Call,NIFTY,23550.0,228670
2026-05-14 09:51:00,181.05,NFO,19-MAY-2026,182.95,178.75,178.95,3931265,Options,Call,NIFTY,23550.0,174135
2026-05-14 09:52:00,179.4,NFO,19-MAY-2026,183.05,179.4,182.0,3979040,Options,Call,NIFTY,23550.0,171925
2026-05-14 09:53:00,173.0,NFO,19-MAY-2026,180.45,172.65,178.9,4019340,Options,Call,NIFTY,23550.0,442455
2026-05-14 09:54:00,170.55,NFO,19-MAY-2026,174.75,168.75,174.75,3903965,Options,Call,NIFTY,23550.0,365105
2026-05-14 09:55:00,170.15,NFO,19-MAY-2026,174.0,166.45,169.95,3908710,Options,Call,NIFTY,23550.0,320970
2026-05-14 09:56:00,166.0,NFO,19-MAY-2026,172.4,165.4,169.9,3957915,Options,Call,NIFTY,23550.0,200525
2026-05-14 09:57:00,169.05,NFO,19-MAY-2026,169.05,162.4,165.1,3946605,Options,Call,NIFTY,23550.0,321555
2026-05-14 09:58:00,159.6,NFO,19-MAY-2026,169.5,159.6,168.75,3994900,Options,Call,NIFTY,23550.0,282620
2026-05-14 09:59:00,164.7,NFO,19-MAY-2026,166.15,158.0,158.7,4003545,Options,Call,NIFTY,23550.0,297895
2026-05-14 10:00:00,163.35,NFO,19-MAY-2026,166.75,162.2,164.95,4008290,Options,Call,NIFTY,23550.0,221455
2026-05-14 10:01:00,168.15,NFO,19-MAY-2026,168.2,162.65,162.9,4020575,Options,Call,NIFTY,23550.0,128700
2026-05-14 10:02:00,173.1,NFO,19-MAY-2026,173.1,168.3,168.3,4024085,Options,Call,NIFTY,23550.0,315575
2026-05-14 10:03:00,172.85,NFO,19-MAY-2026,175.45,170.55,173.4,4031755,Options,Call,NIFTY,23550.0,280995
2026-05-14 10:04:00,171.5,NFO,19-MAY-2026,173.9,169.8,172.5,4021355,Options,Call,NIFTY,23550.0,153790
2026-05-14 10:05:00,171.6,NFO,19-MAY-2026,175.35,171.25,171.25,4007770,Options,Call,NIFTY,23550.0,127140
2026-05-14 10:06:00,165.85,NFO,19-MAY-2026,172.5,165.85,172.3,4016285,Options,Call,NIFTY,23550.0,187980
2026-05-14 10:07:00,167.25,NFO,19-MAY-2026,169.5,165.85,166.2,3979170,Options,Call,NIFTY,23550.0,107705
2026-05-14 10:08:00,165.45,NFO,19-MAY-2026,169.0,164.45,167.5,3986970,Options,Call,NIFTY,23550.0,94250
2026-05-14 10:09:00,173.65,NFO,19-MAY-2026,175.9,164.0,165.25,3962725,Options,Call,NIFTY,23550.0,187590
2026-05-14 10:10:00,171.2,NFO,19-MAY-2026,175.25,171.1,173.5,3991260,Options,Call,NIFTY,23550.0,171925
2026-05-14 10:11:00,176.65,NFO,19-MAY-2026,176.65,169.2,171.55,4017130,Options,Call,NIFTY,23550.0,140920
2026-05-14 10:12:00,173.8,NFO,19-MAY-2026,176.55,170.9,176.05,4001595,Options,Call,NIFTY,23550.0,121875
2026-05-14 10:13:00,172.45,NFO,19-MAY-2026,178.0,171.85,173.5,4004130,Options,Call,NIFTY,23550.0,221065
2026-05-14 10:14:00,177.7,NFO,19-MAY-2026,178.45,171.85,172.5,4004520,Options,Call,NIFTY,23550.0,146120
2026-05-14 10:15:00,175.8,NFO,19-MAY-2026,177.7,174.1,177.7,4011150,Options,Call,NIFTY,23550.0,133120
2026-05-14 10:16:00,173.15,NFO,19-MAY-2026,174.8,170.9,174.8,4026945,Options,Call,NIFTY,23550.0,147615
2026-05-14 10:17:00,181.25,NFO,19-MAY-2026,181.7,172.2,173.15,4034680,Options,Call,NIFTY,23550.0,318110
2026-05-14 10:18:00,180.1,NFO,19-MAY-2026,184.0,177.1,181.6,4094740,Options,Call,NIFTY,23550.0,380510
2026-05-14 10:19:00,183.4,NFO,19-MAY-2026,183.4,178.95,179.9,4183010,Options,Call,NIFTY,23550.0,269425
2026-05-14 10:20:00,172.6,NFO,19-MAY-2026,183.15,172.6,182.6,4205565,Options,Call,NIFTY,23550.0,366795
2026-05-14 10:21:00,170.0,NFO,19-MAY-2026,173.8,169.0,171.85,4187430,Options,Call,NIFTY,23550.0,320775
2026-05-14 10:22:00,165.45,NFO,19-MAY-2026,172.0,164.9,169.6,4123600,Options,Call,NIFTY,23550.0,252590
2026-05-14 10:23:00,169.7,NFO,19-MAY-2026,171.25,163.7,164.55,4043260,Options,Call,NIFTY,23550.0,177255
2026-05-14 10:24:00,173.75,NFO,19-MAY-2026,175.45,169.4,170.1,4068090,Options,Call,NIFTY,23550.0,148395
2026-05-14 10:25:00,174.15,NFO,19-MAY-2026,175.0,171.85,173.55,4087395,Options,Call,NIFTY,23550.0,98020
2026-05-14 10:26:00,177.45,NFO,19-MAY-2026,178.7,172.3,173.9,4108975,Options,Call,NIFTY,23550.0,119860
2026-05-14 10:27:00,180.9,NFO,19-MAY-2026,180.9,175.0,177.75,4126200,Options,Call,NIFTY,23550.0,220025
2026-05-14 10:28:00,180.6,NFO,19-MAY-2026,182.0,178.6,180.35,4156880,Options,Call,NIFTY,23550.0,285090
2026-05-14 10:29:00,176.85,NFO,19-MAY-2026,180.6,175.7,180.5,4160845,Options,Call,NIFTY,23550.0,158925
2026-05-14 10:30:00,178.85,NFO,19-MAY-2026,179.8,175.3,176.4,4171180,Options,Call,NIFTY,23550.0,130130
2026-05-14 10:31:00,177.55,NFO,19-MAY-2026,179.6,174.3,179.0,4204915,Options,Call,NIFTY,23550.0,135005
2026-05-14 10:32:00,178.1,NFO,19-MAY-2026,179.5,174.65,177.45,4207255,Options,Call,NIFTY,23550.0,91845
2026-05-14 10:33:00,180.2,NFO,19-MAY-2026,181.65,177.95,177.95,4193670,Options,Call,NIFTY,23550.0,164320
2026-05-14 10:34:00,184.75,NFO,19-MAY-2026,185.5,179.45,180.45,4177160,Options,Call,NIFTY,23550.0,290810
2026-05-14 10:35:00,189.3,NFO,19-MAY-2026,192.1,185.55,185.55,4107155,Options,Call,NIFTY,23550.0,764530
2026-05-14 10:36:00,190.9,NFO,19-MAY-2026,192.9,187.35,189.4,4061980,Options,Call,NIFTY,23550.0,499785
2026-05-14 10:37:00,187.55,NFO,19-MAY-2026,191.0,186.55,190.45,4079725,Options,Call,NIFTY,23550.0,279825
2026-05-14 10:38:00,186.75,NFO,19-MAY-2026,189.7,184.3,187.25,4110210,Options,Call,NIFTY,23550.0,240175
2026-05-14 10:39:00,185.9,NFO,19-MAY-2026,188.2,184.45,187.0,4149665,Options,Call,NIFTY,23550.0,170170
2026-05-14 10:40:00,183.05,NFO,19-MAY-2026,187.45,181.4,185.6,4146610,Options,Call,NIFTY,23550.0,211510
2026-05-14 10:41:00,179.8,NFO,19-MAY-2026,184.2,179.0,183.45,4103970,Options,Call,NIFTY,23550.0,242580
2026-05-14 10:42:00,178.0,NFO,19-MAY-2026,182.35,177.05,179.75,4066595,Options,Call,NIFTY,23550.0,186615
2026-05-14 10:43:00,170.85,NFO,19-MAY-2026,178.75,169.35,178.45,4016285,Options,Call,NIFTY,23550.0,553215
2026-05-14 10:44:00,167.9,NFO,19-MAY-2026,172.05,167.65,171.1,3975595,Options,Call,NIFTY,23550.0,187460
2026-05-14 10:45:00,164.25,NFO,19-MAY-2026,167.65,161.45,167.65,3897270,Options,Call,NIFTY,23550.0,408525
2026-05-14 10:46:00,160.1,NFO,19-MAY-2026,165.65,160.1,164.2,3840395,Options,Call,NIFTY,23550.0,233740
2026-05-14 10:47:00,156.05,NFO,19-MAY-2026,160.55,154.35,160.5,3846375,Options,Call,NIFTY,23550.0,362635
2026-05-14 10:48:00,151.7,NFO,19-MAY-2026,156.25,151.4,156.0,3830840,Options,Call,NIFTY,23550.0,228865
2026-05-14 10:49:00,145.7,NFO,19-MAY-2026,151.7,145.5,151.5,3855735,Options,Call,NIFTY,23550.0,319865
2026-05-14 10:50:00,151.55,NFO,19-MAY-2026,151.55,141.2,145.15,3847155,Options,Call,NIFTY,23550.0,433095
2026-05-14 10:51:00,153.6,NFO,19-MAY-2026,155.2,150.3,151.0,3922165,Options,Call,NIFTY,23550.0,321620
2026-05-14 10:52:00,155.85,NFO,19-MAY-2026,156.25,153.1,154.2,3936920,Options,Call,NIFTY,23550.0,198965
2026-05-14 10:53:00,155.3,NFO,19-MAY-2026,157.05,154.3,156.6,3951480,Options,Call,NIFTY,23550.0,146315
2026-05-14 10:54:00,155.7,NFO,19-MAY-2026,158.75,155.45,155.6,3953690,Options,Call,NIFTY,23550.0,133250
2026-05-14 10:55:00,156.3,NFO,19-MAY-2026,156.3,153.25,155.5,3923725,Options,Call,NIFTY,23550.0,121745
2026-05-14 10:56:00,148.6,NFO,19-MAY-2026,156.4,148.6,156.35,3899025,Options,Call,NIFTY,23550.0,150085
2026-05-14 10:57:00,146.0,NFO,19-MAY-2026,149.0,145.4,148.95,3890705,Options,Call,NIFTY,23550.0,120315
2026-05-14 10:58:00,145.45,NFO,19-MAY-2026,146.6,144.25,145.8,3905005,Options,Call,NIFTY,23550.0,145665
2026-05-14 10:59:00,142.6,NFO,19-MAY-2026,146.25,142.2,145.45,3930680,Options,Call,NIFTY,23550.0,96720
2026-05-14 11:00:00,143.0,NFO,19-MAY-2026,145.85,142.35,142.75,3930355,Options,Call,NIFTY,23550.0,176345
2026-05-14 11:01:00,143.0,NFO,19-MAY-2026,144.6,142.7,143.55,3953430,Options,Call,NIFTY,23550.0,68445
2026-05-14 11:02:00,142.4,NFO,19-MAY-2026,144.35,141.9,142.8,3966170,Options,Call,NIFTY,23550.0,67795
2026-05-14 11:03:00,144.45,NFO,19-MAY-2026,144.95,142.95,142.95,3955380,Options,Call,NIFTY,23550.0,86710
2026-05-14 11:04:00,141.55,NFO,19-MAY-2026,145.5,141.1,144.05,4056195,Options,Call,NIFTY,23550.0,317850
2026-05-14 11:05:00,144.45,NFO,19-MAY-2026,144.45,141.1,141.5,4078945,Options,Call,NIFTY,23550.0,99775
2026-05-14 11:06:00,145.35,NFO,19-MAY-2026,146.6,143.8,144.0,4075240,Options,Call,NIFTY,23550.0,89635
2026-05-14 11:07:00,144.2,NFO,19-MAY-2026,145.9,143.0,145.7,4090645,Options,Call,NIFTY,23550.0,39520
2026-05-14 11:08:00,141.15,NFO,19-MAY-2026,144.0,139.75,144.0,4092790,Options,Call,NIFTY,23550.0,102050
2026-05-14 11:09:00,142.7,NFO,19-MAY-2026,143.25,140.2,141.35,4077710,Options,Call,NIFTY,23550.0,46800
2026-05-14 11:10:00,146.1,NFO,19-MAY-2026,147.45,141.2,143.2,4074915,Options,Call,NIFTY,23550.0,97760
2026-05-14 11:11:00,147.9,NFO,19-MAY-2026,148.45,145.25,146.0,4075825,Options,Call,NIFTY,23550.0,83200
2026-05-14 11:12:00,148.5,NFO,19-MAY-2026,150.05,147.6,147.7,4101630,Options,Call,NIFTY,23550.0,130975
2026-05-14 11:13:00,147.6,NFO,19-MAY-2026,148.8,144.35,148.45,4102735,Options,Call,NIFTY,23550.0,97955
2026-05-14 11:14:00,149.3,NFO,19-MAY-2026,151.0,146.0,147.25,4109365,Options,Call,NIFTY,23550.0,63050
2026-05-14 11:15:00,160.4,NFO,19-MAY-2026,160.9,149.4,149.4,4072250,Options,Call,NIFTY,23550.0,364780
2026-05-14 11:16:00,159.45,NFO,19-MAY-2026,161.75,154.45,161.7,4004845,Options,Call,NIFTY,23550.0,225290
2026-05-14 11:17:00,159.8,NFO,19-MAY-2026,160.1,157.05,158.8,4002700,Options,Call,NIFTY,23550.0,142480
2026-05-14 11:18:00,163.95,NFO,19-MAY-2026,165.7,159.5,159.5,3960320,Options,Call,NIFTY,23550.0,283270
2026-05-14 11:19:00,168.95,NFO,19-MAY-2026,169.0,162.25,163.6,3921515,Options,Call,NIFTY,23550.0,213005
2026-05-14 11:20:00,174.7,NFO,19-MAY-2026,174.7,168.65,168.85,3871530,Options,Call,NIFTY,23550.0,412620
2026-05-14 11:21:00,181.4,NFO,19-MAY-2026,181.4,174.0,174.6,3843125,Options,Call,NIFTY,23550.0,546650
2026-05-14 11:22:00,184.9,NFO,19-MAY-2026,186.15,181.75,181.75,3749655,Options,Call,NIFTY,23550.0,690430
2026-05-14 11:23:00,188.2,NFO,19-MAY-2026,190.65,182.9,183.35,3725085,Options,Call,NIFTY,23550.0,569660
2026-05-14 11:24:00,190.9,NFO,19-MAY-2026,194.0,188.0,188.5,3739190,Options,Call,NIFTY,23550.0,683605
2026-05-14 11:25:00,188.05,NFO,19-MAY-2026,194.0,186.35,191.3,3754205,Options,Call,NIFTY,23550.0,563290
2026-05-14 11:26:00,180.95,NFO,19-MAY-2026,188.65,177.6,187.35,3662295,Options,Call,NIFTY,23550.0,430300
2026-05-14 11:27:00,194.25,NFO,19-MAY-2026,196.25,182.8,182.8,3703895,Options,Call,NIFTY,23550.0,700570
2026-05-14 11:28:00,210.05,NFO,19-MAY-2026,210.05,193.95,194.4,3681600,Options,Call,NIFTY,23550.0,1441700
2026-05-14 11:29:00,207.5,NFO,19-MAY-2026,213.5,202.65,208.75,3317535,Options,Call,NIFTY,23550.0,836615
2026-05-14 11:30:00,209.95,NFO,19-MAY-2026,212.95,207.0,207.0,3270215,Options,Call,NIFTY,23550.0,524810
2026-05-14 11:31:00,213.5,NFO,19-MAY-2026,214.15,206.25,210.55,3201250,Options,Call,NIFTY,23550.0,376090
2026-05-14 11:32:00,212.5,NFO,19-MAY-2026,215.5,208.35,215.5,3069625,Options,Call,NIFTY,23550.0,509665
2026-05-14 11:33:00,227.05,NFO,19-MAY-2026,229.0,212.1,212.1,2900885,Options,Call,NIFTY,23550.0,1066650
2026-05-14 11:34:00,223.8,NFO,19-MAY-2026,232.3,223.55,228.3,2715700,Options,Call,NIFTY,23550.0,775255
2026-05-14 11:35:00,235.7,NFO,19-MAY-2026,237.8,224.65,224.7,2452060,Options,Call,NIFTY,23550.0,715585
2026-05-14 11:36:00,228.95,NFO,19-MAY-2026,239.95,228.9,235.5,2320565,Options,Call,NIFTY,23550.0,378820
2026-05-14 11:37:00,230.35,NFO,19-MAY-2026,232.7,225.45,229.4,2273050,Options,Call,NIFTY,23550.0,291265
2026-05-14 11:38:00,237.0,NFO,19-MAY-2026,237.0,229.5,231.45,2256475,Options,Call,NIFTY,23550.0,144755
2026-05-14 11:39:00,240.2,NFO,19-MAY-2026,245.4,235.35,237.0,2238015,Options,Call,NIFTY,23550.0,388440
2026-05-14 11:40:00,239.5,NFO,19-MAY-2026,242.05,230.15,239.3,2237755,Options,Call,NIFTY,23550.0,283855
2026-05-14 11:41:00,254.35,NFO,19-MAY-2026,256.25,241.1,241.1,2175680,Options,Call,NIFTY,23550.0,434330
2026-05-14 11:42:00,263.75,NFO,19-MAY-2026,265.0,253.7,253.7,2100930,Options,Call,NIFTY,23550.0,511875
2026-05-14 11:43:00,260.4,NFO,19-MAY-2026,266.2,254.5,263.25,2071680,Options,Call,NIFTY,23550.0,228085
2026-05-14 11:44:00,277.8,NFO,19-MAY-2026,277.8,258.95,259.35,2045680,Options,Call,NIFTY,23550.0,333905
2026-05-14 11:45:00,263.4,NFO,19-MAY-2026,283.85,263.4,278.65,1992120,Options,Call,NIFTY,23550.0,350480
2026-05-14 11:46:00,266.65,NFO,19-MAY-2026,268.15,261.4,263.6,2005315,Options,Call,NIFTY,23550.0,126490
2026-05-14 11:47:00,271.7,NFO,19-MAY-2026,276.4,267.15,267.65,2012790,Options,Call,NIFTY,23550.0,111735
2026-05-14 11:48:00,276.3,NFO,19-MAY-2026,279.7,272.4,272.5,2015390,Options,Call,NIFTY,23550.0,116025
2026-05-14 11:49:00,286.9,NFO,19-MAY-2026,286.9,274.9,277.35,2007200,Options,Call,NIFTY,23550.0,138385
2026-05-14 11:50:00,285.0,NFO,19-MAY-2026,287.8,275.45,286.0,1989065,Options,Call,NIFTY,23550.0,143130
2026-05-14 11:51:00,289.15,NFO,19-MAY-2026,294.85,280.75,284.3,1956565,Options,Call,NIFTY,23550.0,226005
2026-05-14 11:52:00,289.05,NFO,19-MAY-2026,298.9,288.15,289.2,1928290,Options,Call,NIFTY,23550.0,198770
2026-05-14 11:53:00,280.5,NFO,19-MAY-2026,290.55,279.9,289.3,1914640,Options,Call,NIFTY,23550.0,113035
2026-05-14 11:54:00,276.0,NFO,19-MAY-2026,280.45,274.0,279.65,1909960,Options,Call,NIFTY,23550.0,106405
2026-05-14 11:55:00,273.7,NFO,19-MAY-2026,285.7,270.0,275.65,1834300,Options,Call,NIFTY,23550.0,113360
2026-05-14 11:56:00,281.45,NFO,19-MAY-2026,287.05,272.2,274.95,1826890,Options,Call,NIFTY,23550.0,61555
2026-05-14 11:57:00,282.0,NFO,19-MAY-2026,286.0,279.3,282.25,1835600,Options,Call,NIFTY,23550.0,45955
2026-05-14 11:58:00,279.5,NFO,19-MAY-2026,285.4,278.5,281.4,1839435,Options,Call,NIFTY,23550.0,44850
2026-05-14 11:59:00,282.15,NFO,19-MAY-2026,285.0,278.4,279.65,1831700,Options,Call,NIFTY,23550.0,39910
2026-05-14 12:00:00,271.2,NFO,19-MAY-2026,283.35,270.15,280.0,1826305,Options,Call,NIFTY,23550.0,60190
2026-05-14 12:01:00,266.0,NFO,19-MAY-2026,275.05,264.1,271.5,1824550,Options,Call,NIFTY,23550.0,71175
2026-05-14 12:02:00,270.35,NFO,19-MAY-2026,271.1,261.8,263.3,1824745,Options,Call,NIFTY,23550.0,70590
2026-05-14 12:03:00,257.0,NFO,19-MAY-2026,272.45,255.8,272.3,1826890,Options,Call,NIFTY,23550.0,74555
2026-05-14 12:04:00,259.7,NFO,19-MAY-2026,261.1,253.35,259.2,1835600,Options,Call,NIFTY,23550.0,63440
2026-05-14 12:05:00,261.6,NFO,19-MAY-2026,264.95,256.55,259.3,1842880,Options,Call,NIFTY,23550.0,64025
2026-05-14 12:06:00,260.8,NFO,19-MAY-2026,262.0,255.3,260.5,1874340,Options,Call,NIFTY,23550.0,89960
2026-05-14 12:07:00,272.15,NFO,19-MAY-2026,272.9,257.85,261.0,1881100,Options,Call,NIFTY,23550.0,152100
2026-05-14 12:08:00,267.95,NFO,19-MAY-2026,271.75,263.6,271.75,1889420,Options,Call,NIFTY,23550.0,65325
2026-05-14 12:09:00,257.7,NFO,19-MAY-2026,269.15,255.65,267.4,1892345,Options,Call,NIFTY,23550.0,62855
2026-05-14 12:10:00,252.0,NFO,19-MAY-2026,258.3,249.75,258.15,1897220,Options,Call,NIFTY,23550.0,80210
2026-05-14 12:11:00,255.45,NFO,19-MAY-2026,259.35,250.35,252.05,1901055,Options,Call,NIFTY,23550.0,50310
2026-05-14 12:12:00,253.7,NFO,19-MAY-2026,259.0,253.0,256.1,1906775,Options,Call,NIFTY,23550.0,33800
2026-05-14 12:13:00,257.15,NFO,19-MAY-2026,259.45,253.0,253.0,1906450,Options,Call,NIFTY,23550.0,29185
2026-05-14 12:14:00,269.9,NFO,19-MAY-2026,271.5,257.45,257.65,1902225,Options,Call,NIFTY,23550.0,73125
2026-05-14 12:15:00,277.45,NFO,19-MAY-2026,282.8,270.9,271.0,1835990,Options,Call,NIFTY,23550.0,150020
2026-05-14 12:16:00,285.05,NFO,19-MAY-2026,287.1,277.2,278.3,1826825,Options,Call,NIFTY,23550.0,110240
2026-05-14 12:17:00,293.75,NFO,19-MAY-2026,295.0,285.6,285.6,1818765,Options,Call,NIFTY,23550.0,110760
2026-05-14 12:18:00,289.25,NFO,19-MAY-2026,295.8,288.6,294.95,1806025,Options,Call,NIFTY,23550.0,92885
2026-05-14 12:19:00,275.95,NFO,19-MAY-2026,289.35,274.45,289.1,1804530,Options,Call,NIFTY,23550.0,79365
2026-05-14 12:20:00,280.2,NFO,19-MAY-2026,285.95,275.0,275.25,1785030,Options,Call,NIFTY,23550.0,47255
2026-05-14 12:21:00,278.45,NFO,19-MAY-2026,284.95,277.35,278.7,1780220,Options,Call,NIFTY,23550.0,24830
2026-05-14 12:22:00,282.65,NFO,19-MAY-2026,283.4,275.45,278.15,1780545,Options,Call,NIFTY,23550.0,19825
2026-05-14 12:23:00,286.0,NFO,19-MAY-2026,286.0,278.5,282.65,1777685,Options,Call,NIFTY,23550.0,21840
2026-05-14 12:24:00,291.55,NFO,19-MAY-2026,293.0,285.1,286.3,1767220,Options,Call,NIFTY,23550.0,54925
2026-05-14 12:25:00,286.5,NFO,19-MAY-2026,294.5,286.1,291.85,1766440,Options,Call,NIFTY,23550.0,43680
2026-05-14 12:26:00,290.05,NFO,19-MAY-2026,291.3,285.45,286.7,1766245,Options,Call,NIFTY,23550.0,25090
2026-05-14 12:27:00,286.0,NFO,19-MAY-2026,295.25,286.0,290.6,1768000,Options,Call,NIFTY,23550.0,43615
2026-05-14 12:28:00,298.0,NFO,19-MAY-2026,300.0,285.8,285.8,1754155,Options,Call,NIFTY,23550.0,71825
2026-05-14 12:29:00,285.85,NFO,19-MAY-2026,298.5,284.4,296.75,1753830,Options,Call,NIFTY,23550.0,55965
2026-05-14 12:30:00,282.95,NFO,19-MAY-2026,292.15,281.5,286.5,1753830,Options,Call,NIFTY,23550.0,36530
2026-05-14 12:31:00,280.65,NFO,19-MAY-2026,282.0,276.3,281.15,1747915,Options,Call,NIFTY,23550.0,36595
2026-05-14 12:32:00,284.85,NFO,19-MAY-2026,287.8,279.1,279.6,1744925,Options,Call,NIFTY,23550.0,14300
2026-05-14 12:33:00,279.5,NFO,19-MAY-2026,285.4,279.3,284.4,1747330,Options,Call,NIFTY,23550.0,13845
2026-05-14 12:34:00,277.15,NFO,19-MAY-2026,282.05,275.7,279.6,1750190,Options,Call,NIFTY,23550.0,17550
2026-05-14 12:35:00,282.15,NFO,19-MAY-2026,282.2,276.45,276.5,1754610,Options,Call,NIFTY,23550.0,19500
2026-05-14 12:36:00,279.0,NFO,19-MAY-2026,284.9,279.0,284.0,1751685,Options,Call,NIFTY,23550.0,15730
2026-05-14 12:37:00,275.1,NFO,19-MAY-2026,279.15,272.25,278.3,1752010,Options,Call,NIFTY,23550.0,32240
2026-05-14 12:38:00,274.6,NFO,19-MAY-2026,278.95,273.85,275.7,1751165,Options,Call,NIFTY,23550.0,14560
2026-05-14 12:39:00,274.0,NFO,19-MAY-2026,274.7,265.3,274.15,1753765,Options,Call,NIFTY,23550.0,52650
2026-05-14 12:40:00,271.15,NFO,19-MAY-2026,277.0,270.85,273.6,1751620,Options,Call,NIFTY,23550.0,28080
2026-05-14 12:41:00,274.1,NFO,19-MAY-2026,277.95,270.5,270.75,1753765,Options,Call,NIFTY,23550.0,13260
2026-05-14 12:42:00,277.0,NFO,19-MAY-2026,277.3,272.85,274.1,1753765,Options,Call,NIFTY,23550.0,9945
2026-05-14 12:43:00,278.2,NFO,19-MAY-2026,279.9,275.6,276.75,1752855,Options,Call,NIFTY,23550.0,23855
2026-05-14 12:44:00,293.0,NFO,19-MAY-2026,294.2,277.95,277.95,1748305,Options,Call,NIFTY,23550.0,82225
