datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-14 09:33:00,199.55,NFO,19-MAY-2026,202.0,196.6,201.2,3755765,Options,Put,NIFTY,23600.0,339170
2026-05-14 09:34:00,206.0,NFO,19-MAY-2026,206.0,197.2,198.75,3855020,Options,Put,NIFTY,23600.0,657930
2026-05-14 09:35:00,207.0,NFO,19-MAY-2026,210.2,205.85,206.3,3994705,Options,Put,NIFTY,23600.0,897520
2026-05-14 09:36:00,215.45,NFO,19-MAY-2026,216.0,201.65,206.55,4049370,Options,Put,NIFTY,23600.0,747565
2026-05-14 09:37:00,211.7,NFO,19-MAY-2026,222.45,211.7,216.55,3973710,Options,Put,NIFTY,23600.0,1271270
2026-05-14 09:38:00,219.55,NFO,19-MAY-2026,220.9,212.0,212.0,3696030,Options,Put,NIFTY,23600.0,519415
2026-05-14 09:39:00,227.15,NFO,19-MAY-2026,227.35,220.0,220.3,3650205,Options,Put,NIFTY,23600.0,999180
2026-05-14 09:40:00,228.5,NFO,19-MAY-2026,229.95,225.3,226.4,3420560,Options,Put,NIFTY,23600.0,756470
2026-05-14 09:41:00,231.5,NFO,19-MAY-2026,232.75,226.4,229.0,3321110,Options,Put,NIFTY,23600.0,549120
2026-05-14 09:42:00,233.3,NFO,19-MAY-2026,235.95,231.0,232.3,3136900,Options,Put,NIFTY,23600.0,545935
2026-05-14 09:43:00,236.2,NFO,19-MAY-2026,236.4,228.25,232.35,3035500,Options,Put,NIFTY,23600.0,443105
2026-05-14 09:44:00,241.7,NFO,19-MAY-2026,245.75,233.0,236.4,3002545,Options,Put,NIFTY,23600.0,645190
2026-05-14 09:45:00,229.8,NFO,19-MAY-2026,242.6,228.8,240.9,2861690,Options,Put,NIFTY,23600.0,573950
2026-05-14 09:46:00,233.4,NFO,19-MAY-2026,234.9,217.7,227.85,2780115,Options,Put,NIFTY,23600.0,580190
2026-05-14 09:47:00,231.8,NFO,19-MAY-2026,233.3,225.3,233.15,2745145,Options,Put,NIFTY,23600.0,204555
2026-05-14 09:48:00,244.65,NFO,19-MAY-2026,244.65,228.65,230.1,2773745,Options,Put,NIFTY,23600.0,484250
2026-05-14 09:49:00,244.1,NFO,19-MAY-2026,249.4,241.7,245.65,2776280,Options,Put,NIFTY,23600.0,521885
2026-05-14 09:50:00,245.0,NFO,19-MAY-2026,248.05,238.2,244.2,2785185,Options,Put,NIFTY,23600.0,369915
2026-05-14 09:51:00,241.0,NFO,19-MAY-2026,245.9,236.5,245.8,2779400,Options,Put,NIFTY,23600.0,213265
2026-05-14 09:52:00,244.85,NFO,19-MAY-2026,244.85,237.65,241.3,2762370,Options,Put,NIFTY,23600.0,156585
2026-05-14 09:53:00,253.3,NFO,19-MAY-2026,254.45,243.1,246.05,2760420,Options,Put,NIFTY,23600.0,540345
2026-05-14 09:54:00,255.5,NFO,19-MAY-2026,257.5,250.4,252.1,2708095,Options,Put,NIFTY,23600.0,445055
2026-05-14 09:55:00,255.5,NFO,19-MAY-2026,260.65,250.4,255.2,2667145,Options,Put,NIFTY,23600.0,424645
2026-05-14 09:56:00,259.8,NFO,19-MAY-2026,261.0,250.65,255.1,2636075,Options,Put,NIFTY,23600.0,268580
2026-05-14 09:57:00,255.1,NFO,19-MAY-2026,266.25,254.2,260.95,2594345,Options,Put,NIFTY,23600.0,451100
2026-05-14 09:58:00,269.3,NFO,19-MAY-2026,269.3,253.8,254.7,2551965,Options,Put,NIFTY,23600.0,286650
2026-05-14 09:59:00,262.85,NFO,19-MAY-2026,274.05,259.8,270.3,2504190,Options,Put,NIFTY,23600.0,410410
2026-05-14 10:00:00,266.3,NFO,19-MAY-2026,268.2,257.85,262.65,2444195,Options,Put,NIFTY,23600.0,193245
2026-05-14 10:01:00,257.9,NFO,19-MAY-2026,266.3,257.0,266.3,2442765,Options,Put,NIFTY,23600.0,117520
2026-05-14 10:02:00,246.55,NFO,19-MAY-2026,257.55,246.55,257.55,2422615,Options,Put,NIFTY,23600.0,241150
2026-05-14 10:03:00,247.1,NFO,19-MAY-2026,251.7,242.25,246.9,2419365,Options,Put,NIFTY,23600.0,189345
2026-05-14 10:04:00,250.1,NFO,19-MAY-2026,252.15,245.7,248.15,2420860,Options,Put,NIFTY,23600.0,109200
2026-05-14 10:05:00,252.05,NFO,19-MAY-2026,252.6,244.05,250.3,2427295,Options,Put,NIFTY,23600.0,103220
2026-05-14 10:06:00,262.15,NFO,19-MAY-2026,262.15,251.9,252.0,2422615,Options,Put,NIFTY,23600.0,262990
2026-05-14 10:07:00,260.7,NFO,19-MAY-2026,261.6,255.3,261.05,2464800,Options,Put,NIFTY,23600.0,158145
2026-05-14 10:08:00,261.8,NFO,19-MAY-2026,263.5,256.1,260.7,2451085,Options,Put,NIFTY,23600.0,123500
2026-05-14 10:09:00,248.0,NFO,19-MAY-2026,264.45,245.2,262.0,2442245,Options,Put,NIFTY,23600.0,333905
2026-05-14 10:10:00,251.95,NFO,19-MAY-2026,253.55,247.0,250.45,2428920,Options,Put,NIFTY,23600.0,101595
2026-05-14 10:11:00,243.05,NFO,19-MAY-2026,255.5,243.05,251.6,2446210,Options,Put,NIFTY,23600.0,112060
2026-05-14 10:12:00,247.5,NFO,19-MAY-2026,251.7,243.5,243.5,2451995,Options,Put,NIFTY,23600.0,77220
2026-05-14 10:13:00,249.35,NFO,19-MAY-2026,249.8,240.8,247.5,2457650,Options,Put,NIFTY,23600.0,144885
2026-05-14 10:14:00,241.85,NFO,19-MAY-2026,250.1,240.25,248.9,2457715,Options,Put,NIFTY,23600.0,109525
2026-05-14 10:15:00,244.1,NFO,19-MAY-2026,245.85,240.75,241.65,2432820,Options,Put,NIFTY,23600.0,114985
2026-05-14 10:16:00,248.75,NFO,19-MAY-2026,251.0,244.55,245.3,2450955,Options,Put,NIFTY,23600.0,98410
2026-05-14 10:17:00,234.9,NFO,19-MAY-2026,249.05,233.65,248.9,2467855,Options,Put,NIFTY,23600.0,255515
2026-05-14 10:18:00,234.6,NFO,19-MAY-2026,239.2,229.05,233.8,2422225,Options,Put,NIFTY,23600.0,157040
2026-05-14 10:19:00,228.75,NFO,19-MAY-2026,236.9,228.5,235.05,2434120,Options,Put,NIFTY,23600.0,80145
2026-05-14 10:20:00,244.0,NFO,19-MAY-2026,244.0,228.65,229.55,2428075,Options,Put,NIFTY,23600.0,197340
2026-05-14 10:21:00,248.65,NFO,19-MAY-2026,250.05,243.7,244.0,2441075,Options,Put,NIFTY,23600.0,244660
2026-05-14 10:22:00,255.95,NFO,19-MAY-2026,256.0,246.25,249.35,2446470,Options,Put,NIFTY,23600.0,219505
2026-05-14 10:23:00,248.45,NFO,19-MAY-2026,257.8,246.05,255.3,2456415,Options,Put,NIFTY,23600.0,199940
2026-05-14 10:24:00,241.2,NFO,19-MAY-2026,249.25,237.9,249.2,2443025,Options,Put,NIFTY,23600.0,151710
2026-05-14 10:25:00,241.5,NFO,19-MAY-2026,243.7,238.65,241.45,2448355,Options,Put,NIFTY,23600.0,96395
2026-05-14 10:26:00,234.35,NFO,19-MAY-2026,243.0,232.95,241.15,2482220,Options,Put,NIFTY,23600.0,96460
2026-05-14 10:27:00,228.65,NFO,19-MAY-2026,238.0,228.05,234.65,2479425,Options,Put,NIFTY,23600.0,140855
2026-05-14 10:28:00,228.8,NFO,19-MAY-2026,231.15,225.65,228.1,2453945,Options,Put,NIFTY,23600.0,142090
2026-05-14 10:29:00,234.4,NFO,19-MAY-2026,235.5,228.55,228.7,2478255,Options,Put,NIFTY,23600.0,129480
2026-05-14 10:30:00,230.0,NFO,19-MAY-2026,236.15,228.95,234.0,2513745,Options,Put,NIFTY,23600.0,89960
2026-05-14 10:31:00,233.2,NFO,19-MAY-2026,237.4,229.3,229.55,2519985,Options,Put,NIFTY,23600.0,70720
2026-05-14 10:32:00,233.15,NFO,19-MAY-2026,236.65,229.75,234.05,2536170,Options,Put,NIFTY,23600.0,75660
2026-05-14 10:33:00,229.05,NFO,19-MAY-2026,232.95,226.3,232.95,2549755,Options,Put,NIFTY,23600.0,94120
2026-05-14 10:34:00,222.05,NFO,19-MAY-2026,229.6,221.5,227.65,2571725,Options,Put,NIFTY,23600.0,150475
2026-05-14 10:35:00,218.0,NFO,19-MAY-2026,221.15,213.9,221.0,2538705,Options,Put,NIFTY,23600.0,335855
2026-05-14 10:36:00,214.95,NFO,19-MAY-2026,220.2,212.85,217.7,2533310,Options,Put,NIFTY,23600.0,185835
2026-05-14 10:37:00,219.3,NFO,19-MAY-2026,220.5,214.6,214.75,2597270,Options,Put,NIFTY,23600.0,218205
2026-05-14 10:38:00,219.0,NFO,19-MAY-2026,222.2,216.25,219.65,2594605,Options,Put,NIFTY,23600.0,159185
2026-05-14 10:39:00,219.05,NFO,19-MAY-2026,221.8,217.05,218.65,2630420,Options,Put,NIFTY,23600.0,73710
2026-05-14 10:40:00,222.65,NFO,19-MAY-2026,224.9,217.45,219.45,2652520,Options,Put,NIFTY,23600.0,86255
2026-05-14 10:41:00,226.6,NFO,19-MAY-2026,227.5,221.5,222.9,2668705,Options,Put,NIFTY,23600.0,178815
2026-05-14 10:42:00,228.5,NFO,19-MAY-2026,230.0,224.55,228.3,2717390,Options,Put,NIFTY,23600.0,164060
2026-05-14 10:43:00,237.95,NFO,19-MAY-2026,238.95,228.0,228.7,2705040,Options,Put,NIFTY,23600.0,430625
2026-05-14 10:44:00,243.85,NFO,19-MAY-2026,244.0,236.7,237.2,2636660,Options,Put,NIFTY,23600.0,236730
2026-05-14 10:45:00,249.75,NFO,19-MAY-2026,254.75,243.7,244.9,2640820,Options,Put,NIFTY,23600.0,476840
2026-05-14 10:46:00,257.65,NFO,19-MAY-2026,257.65,249.0,250.9,2583555,Options,Put,NIFTY,23600.0,247130
2026-05-14 10:47:00,263.5,NFO,19-MAY-2026,264.35,257.0,257.1,2553070,Options,Put,NIFTY,23600.0,276770
2026-05-14 10:48:00,270.8,NFO,19-MAY-2026,270.85,263.05,263.2,2497300,Options,Put,NIFTY,23600.0,318175
2026-05-14 10:49:00,281.05,NFO,19-MAY-2026,281.45,269.75,270.5,2424045,Options,Put,NIFTY,23600.0,305240
2026-05-14 10:50:00,270.35,NFO,19-MAY-2026,290.9,269.7,281.6,2327455,Options,Put,NIFTY,23600.0,527930
2026-05-14 10:51:00,267.15,NFO,19-MAY-2026,272.65,262.15,268.85,2298270,Options,Put,NIFTY,23600.0,283075
2026-05-14 10:52:00,260.7,NFO,19-MAY-2026,267.15,260.0,267.05,2264795,Options,Put,NIFTY,23600.0,142155
2026-05-14 10:53:00,260.55,NFO,19-MAY-2026,263.4,257.25,260.0,2261935,Options,Put,NIFTY,23600.0,116285
2026-05-14 10:54:00,258.45,NFO,19-MAY-2026,259.75,253.7,259.75,2271620,Options,Put,NIFTY,23600.0,102245
2026-05-14 10:55:00,258.35,NFO,19-MAY-2026,264.35,258.0,259.0,2287155,Options,Put,NIFTY,23600.0,145535
2026-05-14 10:56:00,270.65,NFO,19-MAY-2026,271.1,257.4,257.4,2305485,Options,Put,NIFTY,23600.0,158730
2026-05-14 10:57:00,275.85,NFO,19-MAY-2026,277.15,270.05,270.1,2290080,Options,Put,NIFTY,23600.0,177385
2026-05-14 10:58:00,275.5,NFO,19-MAY-2026,279.25,273.05,275.7,2280590,Options,Put,NIFTY,23600.0,132600
2026-05-14 10:59:00,281.9,NFO,19-MAY-2026,283.2,274.0,275.6,2276105,Options,Put,NIFTY,23600.0,119730
2026-05-14 11:00:00,278.35,NFO,19-MAY-2026,282.2,274.8,281.8,2274415,Options,Put,NIFTY,23600.0,139945
2026-05-14 11:01:00,278.2,NFO,19-MAY-2026,278.8,275.2,278.15,2279420,Options,Put,NIFTY,23600.0,53625
2026-05-14 11:02:00,279.3,NFO,19-MAY-2026,281.5,275.5,279.25,2277990,Options,Put,NIFTY,23600.0,46345
2026-05-14 11:03:00,272.5,NFO,19-MAY-2026,278.65,271.65,278.65,2273700,Options,Put,NIFTY,23600.0,115830
2026-05-14 11:04:00,281.15,NFO,19-MAY-2026,281.65,271.05,272.95,2257190,Options,Put,NIFTY,23600.0,91715
2026-05-14 11:05:00,275.8,NFO,19-MAY-2026,283.0,275.25,281.3,2265250,Options,Put,NIFTY,23600.0,122720
2026-05-14 11:06:00,273.0,NFO,19-MAY-2026,276.75,270.4,275.5,2241395,Options,Put,NIFTY,23600.0,51025
2026-05-14 11:07:00,276.7,NFO,19-MAY-2026,279.25,272.0,272.15,2244840,Options,Put,NIFTY,23600.0,34190
2026-05-14 11:08:00,282.7,NFO,19-MAY-2026,287.1,277.3,277.6,2247375,Options,Put,NIFTY,23600.0,144560
2026-05-14 11:09:00,281.0,NFO,19-MAY-2026,285.9,279.6,283.35,2230475,Options,Put,NIFTY,23600.0,79950
2026-05-14 11:10:00,272.75,NFO,19-MAY-2026,284.0,270.5,280.85,2230930,Options,Put,NIFTY,23600.0,91130
2026-05-14 11:11:00,267.8,NFO,19-MAY-2026,274.85,266.5,273.0,2209675,Options,Put,NIFTY,23600.0,111605
2026-05-14 11:12:00,265.9,NFO,19-MAY-2026,268.7,263.6,267.25,2185820,Options,Put,NIFTY,23600.0,90610
2026-05-14 11:13:00,269.45,NFO,19-MAY-2026,274.35,265.8,265.8,2198820,Options,Put,NIFTY,23600.0,56160
2026-05-14 11:14:00,264.15,NFO,19-MAY-2026,271.25,261.1,268.75,2205320,Options,Put,NIFTY,23600.0,67730
2026-05-14 11:15:00,248.0,NFO,19-MAY-2026,263.9,248.0,263.9,2200445,Options,Put,NIFTY,23600.0,168090
2026-05-14 11:16:00,249.35,NFO,19-MAY-2026,258.7,246.3,246.6,2198430,Options,Put,NIFTY,23600.0,118430
2026-05-14 11:17:00,246.3,NFO,19-MAY-2026,251.2,246.2,249.5,2208635,Options,Put,NIFTY,23600.0,77805
2026-05-14 11:18:00,240.75,NFO,19-MAY-2026,246.0,238.15,246.0,2226250,Options,Put,NIFTY,23600.0,172770
2026-05-14 11:19:00,233.65,NFO,19-MAY-2026,242.6,232.05,240.9,2256735,Options,Put,NIFTY,23600.0,113035
2026-05-14 11:20:00,227.95,NFO,19-MAY-2026,234.95,227.8,232.95,2294565,Options,Put,NIFTY,23600.0,159575
2026-05-14 11:21:00,217.4,NFO,19-MAY-2026,228.45,217.4,228.05,2337920,Options,Put,NIFTY,23600.0,185965
2026-05-14 11:22:00,213.25,NFO,19-MAY-2026,218.1,211.6,218.1,2389205,Options,Put,NIFTY,23600.0,306215
2026-05-14 11:23:00,207.15,NFO,19-MAY-2026,214.3,204.5,213.0,2429115,Options,Put,NIFTY,23600.0,280020
2026-05-14 11:24:00,202.3,NFO,19-MAY-2026,206.55,199.1,206.55,2498015,Options,Put,NIFTY,23600.0,306670
2026-05-14 11:25:00,208.55,NFO,19-MAY-2026,208.55,200.4,202.7,2590380,Options,Put,NIFTY,23600.0,322530
2026-05-14 11:26:00,215.05,NFO,19-MAY-2026,217.95,207.6,208.2,2615015,Options,Put,NIFTY,23600.0,420485
2026-05-14 11:27:00,200.9,NFO,19-MAY-2026,213.85,198.6,213.85,2614690,Options,Put,NIFTY,23600.0,333515
2026-05-14 11:28:00,187.15,NFO,19-MAY-2026,201.1,186.0,200.0,2607670,Options,Put,NIFTY,23600.0,453180
2026-05-14 11:29:00,191.7,NFO,19-MAY-2026,194.6,184.3,186.7,2748720,Options,Put,NIFTY,23600.0,498030
2026-05-14 11:30:00,186.0,NFO,19-MAY-2026,191.65,183.2,191.65,2881385,Options,Put,NIFTY,23600.0,533000
2026-05-14 11:31:00,184.25,NFO,19-MAY-2026,187.7,183.75,184.95,3064620,Options,Put,NIFTY,23600.0,289445
2026-05-14 11:32:00,185.85,NFO,19-MAY-2026,188.65,182.5,182.8,3158415,Options,Put,NIFTY,23600.0,455000
2026-05-14 11:33:00,175.6,NFO,19-MAY-2026,186.0,174.8,185.8,3334045,Options,Put,NIFTY,23600.0,922090
2026-05-14 11:34:00,175.8,NFO,19-MAY-2026,175.9,171.35,174.5,3461445,Options,Put,NIFTY,23600.0,642850
2026-05-14 11:35:00,168.65,NFO,19-MAY-2026,175.1,167.1,175.1,3669640,Options,Put,NIFTY,23600.0,686140
2026-05-14 11:36:00,170.75,NFO,19-MAY-2026,170.75,165.05,168.1,3830905,Options,Put,NIFTY,23600.0,389480
2026-05-14 11:37:00,170.2,NFO,19-MAY-2026,173.55,168.0,170.25,4074395,Options,Put,NIFTY,23600.0,695630
2026-05-14 11:38:00,166.35,NFO,19-MAY-2026,171.4,166.35,169.2,4259125,Options,Put,NIFTY,23600.0,379990
2026-05-14 11:39:00,164.65,NFO,19-MAY-2026,167.6,161.2,166.05,4297605,Options,Put,NIFTY,23600.0,518700
2026-05-14 11:40:00,165.4,NFO,19-MAY-2026,171.0,163.55,165.0,4412720,Options,Put,NIFTY,23600.0,509795
2026-05-14 11:41:00,157.35,NFO,19-MAY-2026,164.55,156.55,164.55,4480450,Options,Put,NIFTY,23600.0,538005
2026-05-14 11:42:00,154.75,NFO,19-MAY-2026,158.4,153.45,158.35,4639310,Options,Put,NIFTY,23600.0,684060
2026-05-14 11:43:00,159.75,NFO,19-MAY-2026,161.2,153.45,154.8,4733105,Options,Put,NIFTY,23600.0,380380
2026-05-14 11:44:00,151.6,NFO,19-MAY-2026,159.5,151.25,159.4,4773665,Options,Put,NIFTY,23600.0,456950
2026-05-14 11:45:00,157.75,NFO,19-MAY-2026,157.75,148.95,150.95,4907695,Options,Put,NIFTY,23600.0,730860
2026-05-14 11:46:00,158.25,NFO,19-MAY-2026,161.35,157.1,157.95,5043415,Options,Put,NIFTY,23600.0,586040
2026-05-14 11:47:00,156.55,NFO,19-MAY-2026,158.4,153.6,158.35,5087550,Options,Put,NIFTY,23600.0,272090
2026-05-14 11:48:00,153.25,NFO,19-MAY-2026,156.4,151.4,156.4,5125120,Options,Put,NIFTY,23600.0,275275
2026-05-14 11:49:00,150.3,NFO,19-MAY-2026,154.7,150.15,153.1,5279625,Options,Put,NIFTY,23600.0,402090
2026-05-14 11:50:00,151.0,NFO,19-MAY-2026,154.7,149.0,149.55,5330975,Options,Put,NIFTY,23600.0,357630
2026-05-14 11:51:00,149.85,NFO,19-MAY-2026,152.5,146.55,150.2,5346770,Options,Put,NIFTY,23600.0,393575
2026-05-14 11:52:00,149.5,NFO,19-MAY-2026,150.55,145.75,149.8,5438745,Options,Put,NIFTY,23600.0,362765
2026-05-14 11:53:00,151.45,NFO,19-MAY-2026,151.45,148.0,149.55,5513820,Options,Put,NIFTY,23600.0,239135
2026-05-14 11:54:00,155.15,NFO,19-MAY-2026,155.15,151.1,151.1,5625815,Options,Put,NIFTY,23600.0,434850
2026-05-14 11:55:00,155.4,NFO,19-MAY-2026,157.65,150.5,155.7,5653375,Options,Put,NIFTY,23600.0,339495
2026-05-14 11:56:00,152.15,NFO,19-MAY-2026,156.8,149.4,155.5,5703945,Options,Put,NIFTY,23600.0,297180
2026-05-14 11:57:00,151.7,NFO,19-MAY-2026,153.2,149.65,151.2,5756465,Options,Put,NIFTY,23600.0,184080
2026-05-14 11:58:00,152.15,NFO,19-MAY-2026,153.0,149.5,151.15,5775705,Options,Put,NIFTY,23600.0,106470
2026-05-14 11:59:00,151.95,NFO,19-MAY-2026,153.6,150.35,152.1,5786040,Options,Put,NIFTY,23600.0,113295
2026-05-14 12:00:00,156.2,NFO,19-MAY-2026,157.35,150.4,152.65,5812300,Options,Put,NIFTY,23600.0,200070
2026-05-14 12:01:00,159.3,NFO,19-MAY-2026,159.8,155.1,156.1,5813015,Options,Put,NIFTY,23600.0,363740
2026-05-14 12:02:00,154.95,NFO,19-MAY-2026,161.2,154.95,159.95,5795855,Options,Put,NIFTY,23600.0,538980
2026-05-14 12:03:00,161.45,NFO,19-MAY-2026,162.55,154.7,154.9,5808140,Options,Put,NIFTY,23600.0,369980
2026-05-14 12:04:00,161.0,NFO,19-MAY-2026,163.85,159.55,161.45,5748860,Options,Put,NIFTY,23600.0,397020
2026-05-14 12:05:00,161.15,NFO,19-MAY-2026,162.4,158.1,160.95,5756985,Options,Put,NIFTY,23600.0,349505
2026-05-14 12:06:00,160.4,NFO,19-MAY-2026,163.85,160.1,160.95,5570240,Options,Put,NIFTY,23600.0,465725
2026-05-14 12:07:00,155.3,NFO,19-MAY-2026,161.9,154.0,160.15,5494125,Options,Put,NIFTY,23600.0,369265
2026-05-14 12:08:00,158.0,NFO,19-MAY-2026,160.0,154.7,154.85,5488730,Options,Put,NIFTY,23600.0,187265
2026-05-14 12:09:00,161.5,NFO,19-MAY-2026,163.3,156.65,157.95,5486260,Options,Put,NIFTY,23600.0,240825
2026-05-14 12:10:00,165.45,NFO,19-MAY-2026,166.45,161.35,161.35,5496075,Options,Put,NIFTY,23600.0,491205
2026-05-14 12:11:00,162.55,NFO,19-MAY-2026,166.0,159.9,165.7,5482100,Options,Put,NIFTY,23600.0,388960
2026-05-14 12:12:00,163.4,NFO,19-MAY-2026,163.5,160.1,162.2,5506605,Options,Put,NIFTY,23600.0,166270
2026-05-14 12:13:00,160.9,NFO,19-MAY-2026,163.65,159.75,163.35,5541835,Options,Put,NIFTY,23600.0,166985
2026-05-14 12:14:00,154.15,NFO,19-MAY-2026,160.95,154.0,160.8,5476835,Options,Put,NIFTY,23600.0,334555
2026-05-14 12:15:00,151.8,NFO,19-MAY-2026,154.85,148.7,154.85,5418725,Options,Put,NIFTY,23600.0,396825
2026-05-14 12:16:00,145.8,NFO,19-MAY-2026,152.6,145.2,151.95,5446025,Options,Put,NIFTY,23600.0,406575
2026-05-14 12:17:00,141.15,NFO,19-MAY-2026,146.4,139.75,146.4,5477355,Options,Put,NIFTY,23600.0,572910
2026-05-14 12:18:00,141.05,NFO,19-MAY-2026,142.8,139.25,140.3,5518695,Options,Put,NIFTY,23600.0,280930
2026-05-14 12:19:00,148.85,NFO,19-MAY-2026,149.9,140.55,140.75,5534490,Options,Put,NIFTY,23600.0,319280
2026-05-14 12:20:00,146.55,NFO,19-MAY-2026,148.95,143.25,148.95,5546645,Options,Put,NIFTY,23600.0,177970
2026-05-14 12:21:00,148.45,NFO,19-MAY-2026,148.5,145.45,146.65,5540535,Options,Put,NIFTY,23600.0,295685
2026-05-14 12:22:00,145.9,NFO,19-MAY-2026,149.3,145.45,148.25,5526040,Options,Put,NIFTY,23600.0,159965
2026-05-14 12:23:00,143.85,NFO,19-MAY-2026,147.8,143.75,145.95,5550415,Options,Put,NIFTY,23600.0,153140
2026-05-14 12:24:00,142.0,NFO,19-MAY-2026,144.5,140.65,144.05,5543590,Options,Put,NIFTY,23600.0,143260
2026-05-14 12:25:00,144.05,NFO,19-MAY-2026,144.05,140.25,141.95,5600595,Options,Put,NIFTY,23600.0,130260
2026-05-14 12:26:00,141.85,NFO,19-MAY-2026,144.25,141.7,144.05,5643950,Options,Put,NIFTY,23600.0,99320
2026-05-14 12:27:00,143.4,NFO,19-MAY-2026,143.4,139.0,142.0,5674370,Options,Put,NIFTY,23600.0,156780
2026-05-14 12:28:00,139.15,NFO,19-MAY-2026,143.45,138.1,143.4,5674370,Options,Put,NIFTY,23600.0,153855
2026-05-14 12:29:00,143.9,NFO,19-MAY-2026,144.4,138.0,139.8,5698615,Options,Put,NIFTY,23600.0,259805
2026-05-14 12:30:00,145.8,NFO,19-MAY-2026,146.4,141.4,143.7,5745480,Options,Put,NIFTY,23600.0,172640
2026-05-14 12:31:00,146.35,NFO,19-MAY-2026,148.85,145.45,146.25,5767580,Options,Put,NIFTY,23600.0,233415
2026-05-14 12:32:00,144.4,NFO,19-MAY-2026,147.0,142.65,146.95,5773040,Options,Put,NIFTY,23600.0,131235
2026-05-14 12:33:00,147.45,NFO,19-MAY-2026,147.6,144.15,144.45,5789810,Options,Put,NIFTY,23600.0,95875
2026-05-14 12:34:00,148.0,NFO,19-MAY-2026,149.0,146.2,146.8,5782595,Options,Put,NIFTY,23600.0,122265
2026-05-14 12:35:00,146.0,NFO,19-MAY-2026,149.0,146.0,147.6,5763875,Options,Put,NIFTY,23600.0,135005
2026-05-14 12:36:00,146.9,NFO,19-MAY-2026,147.75,144.85,145.3,5782335,Options,Put,NIFTY,23600.0,139815
2026-05-14 12:37:00,149.5,NFO,19-MAY-2026,150.7,147.65,147.85,5810415,Options,Put,NIFTY,23600.0,184535
2026-05-14 12:38:00,149.15,NFO,19-MAY-2026,149.85,146.9,148.9,5793970,Options,Put,NIFTY,23600.0,115700
2026-05-14 12:39:00,149.6,NFO,19-MAY-2026,153.9,149.5,149.5,5799820,Options,Put,NIFTY,23600.0,350220
2026-05-14 12:40:00,151.55,NFO,19-MAY-2026,151.55,147.65,149.4,5712265,Options,Put,NIFTY,23600.0,148785
2026-05-14 12:41:00,149.7,NFO,19-MAY-2026,151.05,147.55,150.95,5718765,Options,Put,NIFTY,23600.0,102830
2026-05-14 12:42:00,147.4,NFO,19-MAY-2026,150.7,147.2,149.2,5705115,Options,Put,NIFTY,23600.0,106730
2026-05-14 12:43:00,146.2,NFO,19-MAY-2026,148.7,146.0,147.25,5706285,Options,Put,NIFTY,23600.0,110435
2026-05-14 12:44:00,140.1,NFO,19-MAY-2026,146.0,139.3,146.0,5697900,Options,Put,NIFTY,23600.0,313365
