datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-14 11:20:00,199.75,NFO,19-MAY-2026,200.3,194.1,194.2,9051380,Options,Call,NIFTY,23500.0,1014650
2026-05-14 11:21:00,207.55,NFO,19-MAY-2026,207.95,199.85,201.0,8906430,Options,Call,NIFTY,23500.0,1065610
2026-05-14 11:22:00,211.75,NFO,19-MAY-2026,213.05,208.75,208.75,8636680,Options,Call,NIFTY,23500.0,1220960
2026-05-14 11:23:00,215.25,NFO,19-MAY-2026,218.15,209.8,210.4,8311290,Options,Call,NIFTY,23500.0,1047150
2026-05-14 11:24:00,218.6,NFO,19-MAY-2026,222.2,215.4,215.65,7948590,Options,Call,NIFTY,23500.0,1292655
2026-05-14 11:25:00,214.6,NFO,19-MAY-2026,221.9,214.35,217.95,7678060,Options,Call,NIFTY,23500.0,973245
2026-05-14 11:26:00,209.35,NFO,19-MAY-2026,216.0,204.25,214.7,7502690,Options,Call,NIFTY,23500.0,738400
2026-05-14 11:27:00,222.6,NFO,19-MAY-2026,224.35,209.6,209.6,7514130,Options,Call,NIFTY,23500.0,973960
2026-05-14 11:28:00,239.25,NFO,19-MAY-2026,239.25,222.2,222.85,7327060,Options,Call,NIFTY,23500.0,1808625
2026-05-14 11:29:00,236.85,NFO,19-MAY-2026,243.95,231.3,237.5,6942390,Options,Call,NIFTY,23500.0,1056770
2026-05-14 11:30:00,238.75,NFO,19-MAY-2026,242.9,235.8,235.8,6792175,Options,Call,NIFTY,23500.0,754845
2026-05-14 11:31:00,242.45,NFO,19-MAY-2026,243.9,235.55,239.85,6693960,Options,Call,NIFTY,23500.0,504205
2026-05-14 11:32:00,241.35,NFO,19-MAY-2026,244.8,237.15,243.6,6590220,Options,Call,NIFTY,23500.0,575705
2026-05-14 11:33:00,257.55,NFO,19-MAY-2026,259.65,241.2,241.2,6351800,Options,Call,NIFTY,23500.0,1301950
2026-05-14 11:34:00,254.3,NFO,19-MAY-2026,262.5,254.25,258.9,6079190,Options,Call,NIFTY,23500.0,715000
2026-05-14 11:35:00,267.0,NFO,19-MAY-2026,268.6,254.95,254.95,5925205,Options,Call,NIFTY,23500.0,784810
2026-05-14 11:36:00,259.6,NFO,19-MAY-2026,271.6,259.6,266.3,5842460,Options,Call,NIFTY,23500.0,620425
2026-05-14 11:37:00,261.05,NFO,19-MAY-2026,263.85,255.85,260.1,5765890,Options,Call,NIFTY,23500.0,455260
2026-05-14 11:38:00,268.3,NFO,19-MAY-2026,268.3,260.1,262.95,5698550,Options,Call,NIFTY,23500.0,304850
2026-05-14 11:39:00,272.1,NFO,19-MAY-2026,276.75,266.1,268.25,5632510,Options,Call,NIFTY,23500.0,634335
2026-05-14 11:40:00,271.3,NFO,19-MAY-2026,274.0,261.3,271.3,5551065,Options,Call,NIFTY,23500.0,418275
2026-05-14 11:41:00,286.8,NFO,19-MAY-2026,288.45,272.3,272.3,5407675,Options,Call,NIFTY,23500.0,775580
2026-05-14 11:42:00,296.3,NFO,19-MAY-2026,298.5,284.8,284.8,5218005,Options,Call,NIFTY,23500.0,793585
2026-05-14 11:43:00,292.75,NFO,19-MAY-2026,298.95,286.55,296.05,5171790,Options,Call,NIFTY,23500.0,409500
2026-05-14 11:44:00,310.55,NFO,19-MAY-2026,310.55,291.05,291.8,5124730,Options,Call,NIFTY,23500.0,613990
2026-05-14 11:45:00,296.0,NFO,19-MAY-2026,317.75,296.0,311.5,5017415,Options,Call,NIFTY,23500.0,665145
2026-05-14 11:46:00,299.3,NFO,19-MAY-2026,300.3,294.75,296.5,4994730,Options,Call,NIFTY,23500.0,260000
2026-05-14 11:47:00,304.6,NFO,19-MAY-2026,309.7,299.4,300.1,4979130,Options,Call,NIFTY,23500.0,223665
2026-05-14 11:48:00,310.1,NFO,19-MAY-2026,312.8,304.4,304.4,4958525,Options,Call,NIFTY,23500.0,218400
2026-05-14 11:49:00,320.75,NFO,19-MAY-2026,320.75,308.1,310.95,4942600,Options,Call,NIFTY,23500.0,282880
2026-05-14 11:50:00,319.5,NFO,19-MAY-2026,321.45,309.1,320.45,4914390,Options,Call,NIFTY,23500.0,238875
2026-05-14 11:51:00,322.8,NFO,19-MAY-2026,328.9,314.35,319.65,4912115,Options,Call,NIFTY,23500.0,328900
2026-05-14 11:52:00,323.5,NFO,19-MAY-2026,333.2,321.45,322.8,4886245,Options,Call,NIFTY,23500.0,354965
2026-05-14 11:53:00,313.95,NFO,19-MAY-2026,325.65,313.15,323.35,4872465,Options,Call,NIFTY,23500.0,196300
2026-05-14 11:54:00,308.25,NFO,19-MAY-2026,314.1,306.5,314.1,4877015,Options,Call,NIFTY,23500.0,255775
2026-05-14 11:55:00,305.65,NFO,19-MAY-2026,319.35,302.4,305.15,4806035,Options,Call,NIFTY,23500.0,411970
2026-05-14 11:56:00,315.2,NFO,19-MAY-2026,320.7,304.55,306.9,4803045,Options,Call,NIFTY,23500.0,232895
2026-05-14 11:57:00,314.85,NFO,19-MAY-2026,319.5,313.0,316.45,4798495,Options,Call,NIFTY,23500.0,136305
2026-05-14 11:58:00,312.95,NFO,19-MAY-2026,318.8,311.7,314.85,4799210,Options,Call,NIFTY,23500.0,78065
2026-05-14 11:59:00,315.75,NFO,19-MAY-2026,318.9,312.0,313.15,4800055,Options,Call,NIFTY,23500.0,61035
2026-05-14 12:00:00,304.2,NFO,19-MAY-2026,317.35,303.65,314.0,4787055,Options,Call,NIFTY,23500.0,157170
2026-05-14 12:01:00,299.1,NFO,19-MAY-2026,307.75,296.85,304.3,4770740,Options,Call,NIFTY,23500.0,193700
2026-05-14 12:02:00,303.95,NFO,19-MAY-2026,304.4,294.7,296.15,4777890,Options,Call,NIFTY,23500.0,167180
2026-05-14 12:03:00,290.65,NFO,19-MAY-2026,305.25,288.55,304.85,4776655,Options,Call,NIFTY,23500.0,190385
2026-05-14 12:04:00,292.65,NFO,19-MAY-2026,293.3,285.65,291.45,4764305,Options,Call,NIFTY,23500.0,129090
2026-05-14 12:05:00,292.65,NFO,19-MAY-2026,297.8,288.8,290.8,4775355,Options,Call,NIFTY,23500.0,133640
2026-05-14 12:06:00,293.8,NFO,19-MAY-2026,293.9,287.25,292.9,4767295,Options,Call,NIFTY,23500.0,65325
2026-05-14 12:07:00,305.0,NFO,19-MAY-2026,306.05,290.0,293.65,4761250,Options,Call,NIFTY,23500.0,183625
2026-05-14 12:08:00,300.6,NFO,19-MAY-2026,305.5,296.1,305.5,4768205,Options,Call,NIFTY,23500.0,130845
2026-05-14 12:09:00,291.25,NFO,19-MAY-2026,302.3,287.95,300.45,4750785,Options,Call,NIFTY,23500.0,96460
2026-05-14 12:10:00,283.3,NFO,19-MAY-2026,291.25,281.35,291.25,4732130,Options,Call,NIFTY,23500.0,183105
2026-05-14 12:11:00,287.6,NFO,19-MAY-2026,291.7,282.1,283.1,4725110,Options,Call,NIFTY,23500.0,127270
2026-05-14 12:12:00,286.0,NFO,19-MAY-2026,291.55,285.0,288.0,4731090,Options,Call,NIFTY,23500.0,96330
2026-05-14 12:13:00,290.4,NFO,19-MAY-2026,291.05,284.5,285.25,4736680,Options,Call,NIFTY,23500.0,50895
2026-05-14 12:14:00,303.45,NFO,19-MAY-2026,304.35,289.4,290.0,4731350,Options,Call,NIFTY,23500.0,144105
2026-05-14 12:15:00,310.85,NFO,19-MAY-2026,315.95,303.15,303.85,4757480,Options,Call,NIFTY,23500.0,362375
2026-05-14 12:16:00,319.75,NFO,19-MAY-2026,320.95,309.4,311.8,4758715,Options,Call,NIFTY,23500.0,233480
2026-05-14 12:17:00,328.15,NFO,19-MAY-2026,329.9,319.05,319.05,4712890,Options,Call,NIFTY,23500.0,452595
2026-05-14 12:18:00,322.8,NFO,19-MAY-2026,330.0,322.8,330.0,4678895,Options,Call,NIFTY,23500.0,215605
2026-05-14 12:19:00,309.35,NFO,19-MAY-2026,324.2,307.7,323.9,4650490,Options,Call,NIFTY,23500.0,176345
2026-05-14 12:20:00,313.7,NFO,19-MAY-2026,320.1,309.25,309.55,4649320,Options,Call,NIFTY,23500.0,104455
2026-05-14 12:21:00,311.45,NFO,19-MAY-2026,319.1,310.5,313.85,4648475,Options,Call,NIFTY,23500.0,74360
2026-05-14 12:22:00,317.0,NFO,19-MAY-2026,317.7,308.75,312.2,4644835,Options,Call,NIFTY,23500.0,105495
2026-05-14 12:23:00,319.8,NFO,19-MAY-2026,319.95,311.7,317.0,4637295,Options,Call,NIFTY,23500.0,73320
2026-05-14 12:24:00,325.6,NFO,19-MAY-2026,327.95,319.6,319.8,4615585,Options,Call,NIFTY,23500.0,98475
2026-05-14 12:25:00,320.65,NFO,19-MAY-2026,329.25,320.15,325.05,4586920,Options,Call,NIFTY,23500.0,124865
2026-05-14 12:26:00,325.65,NFO,19-MAY-2026,325.65,319.8,320.1,4580160,Options,Call,NIFTY,23500.0,56615
2026-05-14 12:27:00,320.95,NFO,19-MAY-2026,329.65,320.9,325.65,4578600,Options,Call,NIFTY,23500.0,78910
2026-05-14 12:28:00,332.9,NFO,19-MAY-2026,334.95,320.0,320.0,4576325,Options,Call,NIFTY,23500.0,157820
2026-05-14 12:29:00,320.4,NFO,19-MAY-2026,333.3,318.5,332.45,4576325,Options,Call,NIFTY,23500.0,192790
2026-05-14 12:30:00,316.4,NFO,19-MAY-2026,326.9,316.25,319.5,4571580,Options,Call,NIFTY,23500.0,118885
2026-05-14 12:31:00,314.0,NFO,19-MAY-2026,316.15,309.65,316.15,4571580,Options,Call,NIFTY,23500.0,135850
2026-05-14 12:32:00,319.0,NFO,19-MAY-2026,322.2,312.65,312.65,4567160,Options,Call,NIFTY,23500.0,74815
2026-05-14 12:33:00,313.35,NFO,19-MAY-2026,319.6,312.95,318.9,4556565,Options,Call,NIFTY,23500.0,56355
2026-05-14 12:34:00,310.9,NFO,19-MAY-2026,316.45,309.25,313.35,4558060,Options,Call,NIFTY,23500.0,44980
2026-05-14 12:35:00,317.05,NFO,19-MAY-2026,317.05,310.0,310.9,4560595,Options,Call,NIFTY,23500.0,58110
2026-05-14 12:36:00,314.55,NFO,19-MAY-2026,318.5,313.15,317.2,4559880,Options,Call,NIFTY,23500.0,47970
2026-05-14 12:37:00,307.7,NFO,19-MAY-2026,312.95,306.75,312.7,4552795,Options,Call,NIFTY,23500.0,78325
2026-05-14 12:38:00,308.25,NFO,19-MAY-2026,312.9,307.3,309.5,4545385,Options,Call,NIFTY,23500.0,47580
2026-05-14 12:39:00,308.0,NFO,19-MAY-2026,308.0,298.2,308.0,4542720,Options,Call,NIFTY,23500.0,157430
2026-05-14 12:40:00,304.25,NFO,19-MAY-2026,310.9,303.3,306.75,4530370,Options,Call,NIFTY,23500.0,85475
2026-05-14 12:41:00,307.2,NFO,19-MAY-2026,311.95,303.3,303.75,4525300,Options,Call,NIFTY,23500.0,45110
2026-05-14 12:42:00,310.45,NFO,19-MAY-2026,311.0,305.5,308.25,4524130,Options,Call,NIFTY,23500.0,31590
2026-05-14 12:43:00,312.15,NFO,19-MAY-2026,313.9,309.2,310.35,4521400,Options,Call,NIFTY,23500.0,71435
2026-05-14 12:44:00,327.45,NFO,19-MAY-2026,329.4,312.15,312.15,4517825,Options,Call,NIFTY,23500.0,295620
