datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-14 10:22:00,123.5,NFO,19-MAY-2026,128.6,123.05,127.2,2263690,Options,Call,NIFTY,23650.0,125515
2026-05-14 10:23:00,126.95,NFO,19-MAY-2026,128.0,122.1,123.4,2234960,Options,Call,NIFTY,23650.0,122460
2026-05-14 10:24:00,130.35,NFO,19-MAY-2026,131.4,126.65,127.0,2233920,Options,Call,NIFTY,23650.0,67470
2026-05-14 10:25:00,130.55,NFO,19-MAY-2026,131.1,128.4,129.55,2243280,Options,Call,NIFTY,23650.0,51480
2026-05-14 10:26:00,133.0,NFO,19-MAY-2026,134.0,129.2,130.2,2253160,Options,Call,NIFTY,23650.0,61425
2026-05-14 10:27:00,136.0,NFO,19-MAY-2026,136.0,131.05,133.45,2265250,Options,Call,NIFTY,23650.0,97435
2026-05-14 10:28:00,135.65,NFO,19-MAY-2026,136.65,133.8,135.75,2285400,Options,Call,NIFTY,23650.0,114725
2026-05-14 10:29:00,132.65,NFO,19-MAY-2026,135.4,131.85,135.1,2283645,Options,Call,NIFTY,23650.0,69095
2026-05-14 10:30:00,134.0,NFO,19-MAY-2026,135.0,131.2,132.5,2271685,Options,Call,NIFTY,23650.0,56355
2026-05-14 10:31:00,132.8,NFO,19-MAY-2026,134.4,130.3,134.4,2280850,Options,Call,NIFTY,23650.0,77740
2026-05-14 10:32:00,132.8,NFO,19-MAY-2026,134.7,130.6,132.35,2275910,Options,Call,NIFTY,23650.0,35815
2026-05-14 10:33:00,134.4,NFO,19-MAY-2026,136.15,132.95,132.95,2274090,Options,Call,NIFTY,23650.0,77090
2026-05-14 10:34:00,138.6,NFO,19-MAY-2026,139.35,133.7,135.2,2261675,Options,Call,NIFTY,23650.0,105300
2026-05-14 10:35:00,142.25,NFO,19-MAY-2026,144.7,139.25,139.85,2248740,Options,Call,NIFTY,23650.0,347360
2026-05-14 10:36:00,143.2,NFO,19-MAY-2026,145.15,141.1,142.25,2243215,Options,Call,NIFTY,23650.0,178165
2026-05-14 10:37:00,140.3,NFO,19-MAY-2026,143.75,140.1,143.05,2244580,Options,Call,NIFTY,23650.0,117910
