datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-14 09:32:00,137.65,NFO,19-MAY-2026,140.2,135.15,136.3,1633775,Options,Put,NIFTY,23450.0,93340
2026-05-14 09:33:00,136.0,NFO,19-MAY-2026,138.45,134.0,137.45,1652885,Options,Put,NIFTY,23450.0,66170
2026-05-14 09:34:00,140.8,NFO,19-MAY-2026,141.3,134.15,135.85,1664195,Options,Put,NIFTY,23450.0,98085
2026-05-14 09:35:00,141.55,NFO,19-MAY-2026,144.55,140.5,141.1,1674595,Options,Put,NIFTY,23450.0,153660
2026-05-14 09:36:00,148.1,NFO,19-MAY-2026,148.8,138.05,141.5,1697020,Options,Put,NIFTY,23450.0,191815
2026-05-14 09:37:00,146.2,NFO,19-MAY-2026,154.0,145.75,149.95,1669330,Options,Put,NIFTY,23450.0,305500
2026-05-14 09:38:00,151.55,NFO,19-MAY-2026,152.55,145.55,145.55,1711970,Options,Put,NIFTY,23450.0,188760
2026-05-14 09:39:00,157.4,NFO,19-MAY-2026,157.8,151.6,152.55,1714505,Options,Put,NIFTY,23450.0,325065
2026-05-14 09:40:00,158.85,NFO,19-MAY-2026,160.0,156.0,156.75,1657955,Options,Put,NIFTY,23450.0,342615
2026-05-14 09:41:00,161.15,NFO,19-MAY-2026,161.25,156.7,158.85,1599650,Options,Put,NIFTY,23450.0,214110
2026-05-14 09:42:00,161.3,NFO,19-MAY-2026,163.55,159.85,161.45,1599585,Options,Put,NIFTY,23450.0,311740
2026-05-14 09:43:00,163.9,NFO,19-MAY-2026,164.3,157.7,161.25,1613755,Options,Put,NIFTY,23450.0,180050
2026-05-14 09:44:00,168.5,NFO,19-MAY-2026,172.2,162.0,164.0,1589380,Options,Put,NIFTY,23450.0,464490
2026-05-14 09:45:00,160.05,NFO,19-MAY-2026,170.2,159.1,168.8,1651195,Options,Put,NIFTY,23450.0,348660
2026-05-14 09:46:00,162.1,NFO,19-MAY-2026,163.45,151.35,158.9,1669655,Options,Put,NIFTY,23450.0,416585
2026-05-14 09:47:00,161.8,NFO,19-MAY-2026,163.35,155.5,162.95,1697995,Options,Put,NIFTY,23450.0,222430
2026-05-14 09:48:00,169.7,NFO,19-MAY-2026,170.8,158.5,160.35,1758445,Options,Put,NIFTY,23450.0,322335
2026-05-14 09:49:00,170.0,NFO,19-MAY-2026,175.0,169.65,171.75,1852240,Options,Put,NIFTY,23450.0,593580
2026-05-14 09:50:00,171.95,NFO,19-MAY-2026,173.85,166.05,170.8,1921790,Options,Put,NIFTY,23450.0,388960
2026-05-14 09:51:00,168.0,NFO,19-MAY-2026,172.2,165.15,172.2,1939340,Options,Put,NIFTY,23450.0,232960
2026-05-14 09:52:00,170.5,NFO,19-MAY-2026,170.5,165.6,168.0,1952990,Options,Put,NIFTY,23450.0,147485
2026-05-14 09:53:00,178.4,NFO,19-MAY-2026,179.35,170.45,172.15,1906905,Options,Put,NIFTY,23450.0,603785
2026-05-14 09:54:00,179.0,NFO,19-MAY-2026,181.1,175.7,176.8,1932190,Options,Put,NIFTY,23450.0,567710
2026-05-14 09:55:00,179.0,NFO,19-MAY-2026,183.55,174.95,179.4,2010255,Options,Put,NIFTY,23450.0,564135
2026-05-14 09:56:00,183.2,NFO,19-MAY-2026,183.75,175.35,179.0,2101645,Options,Put,NIFTY,23450.0,405665
2026-05-14 09:57:00,178.0,NFO,19-MAY-2026,187.9,178.0,184.15,2083965,Options,Put,NIFTY,23450.0,672815
2026-05-14 09:58:00,190.8,NFO,19-MAY-2026,190.8,177.35,177.5,2129465,Options,Put,NIFTY,23450.0,475995
2026-05-14 09:59:00,185.3,NFO,19-MAY-2026,193.8,183.05,191.6,2069080,Options,Put,NIFTY,23450.0,735475
2026-05-14 10:00:00,188.0,NFO,19-MAY-2026,189.0,181.4,184.0,2046200,Options,Put,NIFTY,23450.0,433680
2026-05-14 10:01:00,181.15,NFO,19-MAY-2026,188.25,180.4,188.25,2128685,Options,Put,NIFTY,23450.0,271440
2026-05-14 10:02:00,171.75,NFO,19-MAY-2026,180.85,171.75,180.85,2113215,Options,Put,NIFTY,23450.0,430950
2026-05-14 10:03:00,173.0,NFO,19-MAY-2026,175.45,169.15,172.0,2100475,Options,Put,NIFTY,23450.0,295425
2026-05-14 10:04:00,174.75,NFO,19-MAY-2026,176.3,170.75,173.55,2135250,Options,Put,NIFTY,23450.0,242515
2026-05-14 10:05:00,176.3,NFO,19-MAY-2026,176.75,170.6,174.75,2222350,Options,Put,NIFTY,23450.0,195130
2026-05-14 10:06:00,183.3,NFO,19-MAY-2026,183.85,176.2,176.2,2213120,Options,Put,NIFTY,23450.0,414960
2026-05-14 10:07:00,182.2,NFO,19-MAY-2026,183.6,178.75,183.15,2288065,Options,Put,NIFTY,23450.0,307710
2026-05-14 10:08:00,183.75,NFO,19-MAY-2026,185.25,179.5,181.15,2344680,Options,Put,NIFTY,23450.0,269035
2026-05-14 10:09:00,173.0,NFO,19-MAY-2026,186.0,171.0,184.25,2335905,Options,Put,NIFTY,23450.0,414245
2026-05-14 10:10:00,177.3,NFO,19-MAY-2026,177.3,172.1,174.0,2314975,Options,Put,NIFTY,23450.0,172185
2026-05-14 10:11:00,169.05,NFO,19-MAY-2026,178.8,169.05,176.4,2362555,Options,Put,NIFTY,23450.0,233545
2026-05-14 10:12:00,172.45,NFO,19-MAY-2026,175.65,169.05,169.5,2356380,Options,Put,NIFTY,23450.0,179595
2026-05-14 10:13:00,173.45,NFO,19-MAY-2026,174.25,167.65,172.85,2368340,Options,Put,NIFTY,23450.0,233805
2026-05-14 10:14:00,168.05,NFO,19-MAY-2026,174.8,167.15,173.9,2363725,Options,Put,NIFTY,23450.0,162240
2026-05-14 10:15:00,169.15,NFO,19-MAY-2026,170.85,167.1,168.9,2366065,Options,Put,NIFTY,23450.0,137410
2026-05-14 10:16:00,173.15,NFO,19-MAY-2026,174.95,170.15,170.15,2398435,Options,Put,NIFTY,23450.0,170235
2026-05-14 10:17:00,161.2,NFO,19-MAY-2026,173.75,161.15,173.6,2380495,Options,Put,NIFTY,23450.0,428220
2026-05-14 10:18:00,161.9,NFO,19-MAY-2026,165.65,158.25,162.1,2232685,Options,Put,NIFTY,23450.0,249080
2026-05-14 10:19:00,157.6,NFO,19-MAY-2026,163.9,157.3,162.65,2233270,Options,Put,NIFTY,23450.0,134550
2026-05-14 10:20:00,169.0,NFO,19-MAY-2026,169.0,157.25,157.7,2223650,Options,Put,NIFTY,23450.0,215605
2026-05-14 10:21:00,173.1,NFO,19-MAY-2026,173.95,169.35,169.35,2230020,Options,Put,NIFTY,23450.0,335400
2026-05-14 10:22:00,179.0,NFO,19-MAY-2026,179.0,171.1,173.4,2252575,Options,Put,NIFTY,23450.0,306865
2026-05-14 10:23:00,173.1,NFO,19-MAY-2026,180.7,171.05,179.45,2286895,Options,Put,NIFTY,23450.0,323700
2026-05-14 10:24:00,166.9,NFO,19-MAY-2026,174.0,164.25,173.0,2295995,Options,Put,NIFTY,23450.0,202280
2026-05-14 10:25:00,166.1,NFO,19-MAY-2026,169.05,164.8,166.85,2308150,Options,Put,NIFTY,23450.0,140205
2026-05-14 10:26:00,161.55,NFO,19-MAY-2026,168.2,160.25,166.15,2340065,Options,Put,NIFTY,23450.0,176085
2026-05-14 10:27:00,156.4,NFO,19-MAY-2026,164.7,156.4,161.55,2318940,Options,Put,NIFTY,23450.0,199810
2026-05-14 10:28:00,156.75,NFO,19-MAY-2026,158.6,154.25,156.7,2288000,Options,Put,NIFTY,23450.0,169780
2026-05-14 10:29:00,161.1,NFO,19-MAY-2026,161.95,156.75,157.3,2299245,Options,Put,NIFTY,23450.0,115440
2026-05-14 10:30:00,157.65,NFO,19-MAY-2026,162.2,157.2,160.45,2319200,Options,Put,NIFTY,23450.0,104390
2026-05-14 10:31:00,159.85,NFO,19-MAY-2026,162.95,157.05,157.1,2339610,Options,Put,NIFTY,23450.0,78910
2026-05-14 10:32:00,160.25,NFO,19-MAY-2026,163.0,157.35,160.3,2349295,Options,Put,NIFTY,23450.0,80080
2026-05-14 10:33:00,156.25,NFO,19-MAY-2026,159.6,155.15,158.85,2353195,Options,Put,NIFTY,23450.0,90675
2026-05-14 10:34:00,151.55,NFO,19-MAY-2026,158.0,151.05,156.15,2354170,Options,Put,NIFTY,23450.0,124735
2026-05-14 10:35:00,148.6,NFO,19-MAY-2026,151.1,146.1,151.1,2261545,Options,Put,NIFTY,23450.0,308100
2026-05-14 10:36:00,146.0,NFO,19-MAY-2026,149.8,144.75,149.4,2235805,Options,Put,NIFTY,23450.0,166920
2026-05-14 10:37:00,150.0,NFO,19-MAY-2026,150.45,145.6,146.15,2215720,Options,Put,NIFTY,23450.0,98670
2026-05-14 10:38:00,149.8,NFO,19-MAY-2026,152.15,147.0,149.85,2201225,Options,Put,NIFTY,23450.0,80795
2026-05-14 10:39:00,150.65,NFO,19-MAY-2026,151.65,148.0,149.8,2210455,Options,Put,NIFTY,23450.0,70395
2026-05-14 10:40:00,152.65,NFO,19-MAY-2026,153.75,148.5,150.25,2236325,Options,Put,NIFTY,23450.0,73255
2026-05-14 10:41:00,156.35,NFO,19-MAY-2026,156.35,151.4,152.4,2241785,Options,Put,NIFTY,23450.0,145275
2026-05-14 10:42:00,156.95,NFO,19-MAY-2026,157.35,153.6,156.25,2249260,Options,Put,NIFTY,23450.0,95680
2026-05-14 10:43:00,163.9,NFO,19-MAY-2026,164.9,156.45,156.45,2267135,Options,Put,NIFTY,23450.0,248235
2026-05-14 10:44:00,168.75,NFO,19-MAY-2026,168.8,163.1,163.8,2264275,Options,Put,NIFTY,23450.0,224510
2026-05-14 10:45:00,175.75,NFO,19-MAY-2026,178.1,168.8,169.3,2289430,Options,Put,NIFTY,23450.0,636350
2026-05-14 10:46:00,179.6,NFO,19-MAY-2026,179.75,173.35,174.2,2352805,Options,Put,NIFTY,23450.0,368940
2026-05-14 10:47:00,184.25,NFO,19-MAY-2026,185.2,179.2,179.3,2359500,Options,Put,NIFTY,23450.0,566735
2026-05-14 10:48:00,190.15,NFO,19-MAY-2026,190.8,184.0,184.7,2358785,Options,Put,NIFTY,23450.0,596635
2026-05-14 10:49:00,199.35,NFO,19-MAY-2026,199.35,189.3,190.2,2411240,Options,Put,NIFTY,23450.0,826865
2026-05-14 10:50:00,190.05,NFO,19-MAY-2026,206.95,190.05,199.45,2220595,Options,Put,NIFTY,23450.0,1262300
2026-05-14 10:51:00,187.3,NFO,19-MAY-2026,192.0,183.95,189.65,2244125,Options,Put,NIFTY,23450.0,511030
2026-05-14 10:52:00,181.2,NFO,19-MAY-2026,187.8,181.2,187.15,2263625,Options,Put,NIFTY,23450.0,273585
2026-05-14 10:53:00,181.8,NFO,19-MAY-2026,183.95,179.4,181.25,2233270,Options,Put,NIFTY,23450.0,268060
2026-05-14 10:54:00,180.6,NFO,19-MAY-2026,181.0,175.9,181.0,2200055,Options,Put,NIFTY,23450.0,259415
2026-05-14 10:55:00,180.35,NFO,19-MAY-2026,184.6,180.15,180.15,2240355,Options,Put,NIFTY,23450.0,372580
2026-05-14 10:56:00,189.35,NFO,19-MAY-2026,189.7,179.3,179.3,2402075,Options,Put,NIFTY,23450.0,523120
2026-05-14 10:57:00,193.55,NFO,19-MAY-2026,195.0,189.3,189.6,2535260,Options,Put,NIFTY,23450.0,492895
2026-05-14 10:58:00,194.3,NFO,19-MAY-2026,196.75,191.6,194.8,2496650,Options,Put,NIFTY,23450.0,405535
2026-05-14 10:59:00,199.4,NFO,19-MAY-2026,200.1,192.85,194.3,2486120,Options,Put,NIFTY,23450.0,331240
2026-05-14 11:00:00,195.7,NFO,19-MAY-2026,199.75,193.1,199.75,2449070,Options,Put,NIFTY,23450.0,432315
2026-05-14 11:01:00,196.9,NFO,19-MAY-2026,196.9,193.75,196.0,2510235,Options,Put,NIFTY,23450.0,175370
2026-05-14 11:02:00,196.2,NFO,19-MAY-2026,198.4,194.3,197.0,2572115,Options,Put,NIFTY,23450.0,146770
2026-05-14 11:03:00,192.0,NFO,19-MAY-2026,195.55,190.7,195.55,2577380,Options,Put,NIFTY,23450.0,228215
2026-05-14 11:04:00,198.4,NFO,19-MAY-2026,198.9,190.05,192.25,2533700,Options,Put,NIFTY,23450.0,259870
2026-05-14 11:05:00,193.35,NFO,19-MAY-2026,199.65,193.05,198.25,2473380,Options,Put,NIFTY,23450.0,251485
2026-05-14 11:06:00,191.7,NFO,19-MAY-2026,194.4,189.9,194.0,2453100,Options,Put,NIFTY,23450.0,172510
2026-05-14 11:07:00,194.3,NFO,19-MAY-2026,196.8,190.6,191.95,2480335,Options,Put,NIFTY,23450.0,131040
2026-05-14 11:08:00,199.5,NFO,19-MAY-2026,202.8,195.2,195.3,2474875,Options,Put,NIFTY,23450.0,271310
2026-05-14 11:09:00,198.4,NFO,19-MAY-2026,202.0,196.55,199.6,2522585,Options,Put,NIFTY,23450.0,274495
2026-05-14 11:10:00,190.65,NFO,19-MAY-2026,200.6,189.75,198.2,2549105,Options,Put,NIFTY,23450.0,284960
2026-05-14 11:11:00,186.75,NFO,19-MAY-2026,192.9,185.85,190.65,2522780,Options,Put,NIFTY,23450.0,286650
2026-05-14 11:12:00,185.3,NFO,19-MAY-2026,188.35,184.0,187.0,2440620,Options,Put,NIFTY,23450.0,269035
2026-05-14 11:13:00,188.3,NFO,19-MAY-2026,192.95,185.0,185.3,2471365,Options,Put,NIFTY,23450.0,182975
2026-05-14 11:14:00,184.25,NFO,19-MAY-2026,190.0,181.5,187.9,2506985,Options,Put,NIFTY,23450.0,171665
2026-05-14 11:15:00,172.2,NFO,19-MAY-2026,184.3,171.35,184.3,2463565,Options,Put,NIFTY,23450.0,439595
2026-05-14 11:16:00,172.0,NFO,19-MAY-2026,179.65,170.25,170.25,2438930,Options,Put,NIFTY,23450.0,262600
2026-05-14 11:17:00,169.95,NFO,19-MAY-2026,174.1,169.95,173.2,2556515,Options,Put,NIFTY,23450.0,240435
2026-05-14 11:18:00,165.15,NFO,19-MAY-2026,169.9,163.75,169.4,2425605,Options,Put,NIFTY,23450.0,406640
2026-05-14 11:19:00,159.85,NFO,19-MAY-2026,167.1,159.55,165.8,2471105,Options,Put,NIFTY,23450.0,214305
2026-05-14 11:20:00,156.6,NFO,19-MAY-2026,161.25,156.6,159.7,2447315,Options,Put,NIFTY,23450.0,264160
2026-05-14 11:21:00,148.25,NFO,19-MAY-2026,156.1,148.2,156.0,2403895,Options,Put,NIFTY,23450.0,344240
2026-05-14 11:22:00,144.3,NFO,19-MAY-2026,148.15,142.95,148.15,2379390,Options,Put,NIFTY,23450.0,357305
2026-05-14 11:23:00,139.0,NFO,19-MAY-2026,144.75,137.7,144.3,2390960,Options,Put,NIFTY,23450.0,345345
2026-05-14 11:24:00,136.35,NFO,19-MAY-2026,138.8,133.35,138.8,2357355,Options,Put,NIFTY,23450.0,255905
2026-05-14 11:25:00,140.25,NFO,19-MAY-2026,140.5,134.8,136.7,2373605,Options,Put,NIFTY,23450.0,316420
2026-05-14 11:26:00,144.75,NFO,19-MAY-2026,147.45,139.3,140.1,2408380,Options,Put,NIFTY,23450.0,288275
2026-05-14 11:27:00,134.95,NFO,19-MAY-2026,143.95,133.65,143.95,2432690,Options,Put,NIFTY,23450.0,266435
2026-05-14 11:28:00,125.45,NFO,19-MAY-2026,135.8,125.1,134.75,2435355,Options,Put,NIFTY,23450.0,427440
2026-05-14 11:29:00,128.3,NFO,19-MAY-2026,130.9,123.7,124.7,2431390,Options,Put,NIFTY,23450.0,241995
2026-05-14 11:30:00,123.6,NFO,19-MAY-2026,128.55,122.45,128.55,2496455,Options,Put,NIFTY,23450.0,224705
2026-05-14 11:31:00,123.45,NFO,19-MAY-2026,125.5,122.65,123.7,2507765,Options,Put,NIFTY,23450.0,143845
2026-05-14 11:32:00,124.9,NFO,19-MAY-2026,126.6,122.3,123.55,2523430,Options,Put,NIFTY,23450.0,127010
2026-05-14 11:33:00,117.35,NFO,19-MAY-2026,125.0,116.7,125.0,2507180,Options,Put,NIFTY,23450.0,352560
2026-05-14 11:34:00,117.05,NFO,19-MAY-2026,117.35,114.7,117.35,2453750,Options,Put,NIFTY,23450.0,197730
2026-05-14 11:35:00,113.05,NFO,19-MAY-2026,117.05,111.6,117.05,2442635,Options,Put,NIFTY,23450.0,182910
2026-05-14 11:36:00,113.55,NFO,19-MAY-2026,113.65,110.4,112.85,2443285,Options,Put,NIFTY,23450.0,162045
2026-05-14 11:37:00,113.25,NFO,19-MAY-2026,115.6,112.2,113.25,2431260,Options,Put,NIFTY,23450.0,169715
2026-05-14 11:38:00,110.85,NFO,19-MAY-2026,114.4,110.85,112.95,2449070,Options,Put,NIFTY,23450.0,94835
2026-05-14 11:39:00,109.8,NFO,19-MAY-2026,111.9,107.5,111.1,2438800,Options,Put,NIFTY,23450.0,243620
2026-05-14 11:40:00,110.15,NFO,19-MAY-2026,113.95,109.0,109.8,2455115,Options,Put,NIFTY,23450.0,156325
2026-05-14 11:41:00,105.15,NFO,19-MAY-2026,109.45,104.45,109.45,2477735,Options,Put,NIFTY,23450.0,245505
2026-05-14 11:42:00,103.95,NFO,19-MAY-2026,106.6,102.2,105.85,2454790,Options,Put,NIFTY,23450.0,206440
2026-05-14 11:43:00,107.15,NFO,19-MAY-2026,108.2,103.25,103.8,2442310,Options,Put,NIFTY,23450.0,99255
2026-05-14 11:44:00,102.4,NFO,19-MAY-2026,107.6,102.0,107.6,2450305,Options,Put,NIFTY,23450.0,181350
2026-05-14 11:45:00,106.2,NFO,19-MAY-2026,106.2,100.65,102.25,2440555,Options,Put,NIFTY,23450.0,282555
2026-05-14 11:46:00,106.8,NFO,19-MAY-2026,108.4,105.75,106.0,2573220,Options,Put,NIFTY,23450.0,295295
2026-05-14 11:47:00,106.1,NFO,19-MAY-2026,106.8,103.75,106.55,2603835,Options,Put,NIFTY,23450.0,126230
2026-05-14 11:48:00,103.7,NFO,19-MAY-2026,106.0,102.6,106.0,2627560,Options,Put,NIFTY,23450.0,96785
2026-05-14 11:49:00,101.25,NFO,19-MAY-2026,104.8,101.25,103.45,2558725,Options,Put,NIFTY,23450.0,194220
2026-05-14 11:50:00,102.4,NFO,19-MAY-2026,104.85,101.2,101.4,2587325,Options,Put,NIFTY,23450.0,156455
2026-05-14 11:51:00,102.25,NFO,19-MAY-2026,103.6,99.4,102.1,2590575,Options,Put,NIFTY,23450.0,271505
2026-05-14 11:52:00,102.25,NFO,19-MAY-2026,102.65,99.55,102.2,2612480,Options,Put,NIFTY,23450.0,165815
2026-05-14 11:53:00,102.05,NFO,19-MAY-2026,102.4,100.0,102.05,2627170,Options,Put,NIFTY,23450.0,86060
2026-05-14 11:54:00,104.9,NFO,19-MAY-2026,104.9,102.0,102.0,2668965,Options,Put,NIFTY,23450.0,154115
2026-05-14 11:55:00,105.2,NFO,19-MAY-2026,107.05,102.1,106.0,2699905,Options,Put,NIFTY,23450.0,186680
2026-05-14 11:56:00,103.1,NFO,19-MAY-2026,106.3,101.25,104.8,2734355,Options,Put,NIFTY,23450.0,113230
2026-05-14 11:57:00,102.6,NFO,19-MAY-2026,104.15,101.7,103.1,2747160,Options,Put,NIFTY,23450.0,84760
2026-05-14 11:58:00,103.35,NFO,19-MAY-2026,103.55,101.6,102.8,2754245,Options,Put,NIFTY,23450.0,40170
2026-05-14 11:59:00,103.35,NFO,19-MAY-2026,104.2,102.05,103.35,2754245,Options,Put,NIFTY,23450.0,48620
2026-05-14 12:00:00,105.65,NFO,19-MAY-2026,106.0,101.85,103.2,2765815,Options,Put,NIFTY,23450.0,74815
2026-05-14 12:01:00,107.75,NFO,19-MAY-2026,108.0,104.85,105.9,2777970,Options,Put,NIFTY,23450.0,123630
2026-05-14 12:02:00,105.05,NFO,19-MAY-2026,109.25,105.05,108.5,2780635,Options,Put,NIFTY,23450.0,189540
2026-05-14 12:03:00,109.25,NFO,19-MAY-2026,109.7,104.4,104.45,2793635,Options,Put,NIFTY,23450.0,151580
2026-05-14 12:04:00,108.55,NFO,19-MAY-2026,110.85,108.0,108.75,2771730,Options,Put,NIFTY,23450.0,113620
2026-05-14 12:05:00,108.3,NFO,19-MAY-2026,109.6,106.5,108.75,2781155,Options,Put,NIFTY,23450.0,100100
2026-05-14 12:06:00,108.2,NFO,19-MAY-2026,110.8,108.0,108.85,2763800,Options,Put,NIFTY,23450.0,78520
2026-05-14 12:07:00,104.85,NFO,19-MAY-2026,109.5,104.2,108.2,2757690,Options,Put,NIFTY,23450.0,99320
2026-05-14 12:08:00,107.0,NFO,19-MAY-2026,108.4,104.7,104.7,2730065,Options,Put,NIFTY,23450.0,68055
2026-05-14 12:09:00,109.1,NFO,19-MAY-2026,110.3,106.1,107.05,2731625,Options,Put,NIFTY,23450.0,80470
2026-05-14 12:10:00,111.6,NFO,19-MAY-2026,112.55,109.0,109.3,2742740,Options,Put,NIFTY,23450.0,119795
2026-05-14 12:11:00,109.45,NFO,19-MAY-2026,112.1,107.95,111.95,2737150,Options,Put,NIFTY,23450.0,103350
2026-05-14 12:12:00,110.3,NFO,19-MAY-2026,110.35,108.0,109.5,2724540,Options,Put,NIFTY,23450.0,49465
2026-05-14 12:13:00,108.5,NFO,19-MAY-2026,110.25,107.65,110.25,2736955,Options,Put,NIFTY,23450.0,33995
2026-05-14 12:14:00,104.35,NFO,19-MAY-2026,108.5,103.8,108.5,2693795,Options,Put,NIFTY,23450.0,110110
2026-05-14 12:15:00,102.95,NFO,19-MAY-2026,104.25,100.3,104.25,2666495,Options,Put,NIFTY,23450.0,190255
2026-05-14 12:16:00,98.45,NFO,19-MAY-2026,103.0,97.75,102.65,2667535,Options,Put,NIFTY,23450.0,221910
2026-05-14 12:17:00,94.9,NFO,19-MAY-2026,98.35,94.0,98.2,2588950,Options,Put,NIFTY,23450.0,318565
2026-05-14 12:18:00,94.7,NFO,19-MAY-2026,96.3,93.5,94.25,2602080,Options,Put,NIFTY,23450.0,140855
2026-05-14 12:19:00,100.4,NFO,19-MAY-2026,101.2,94.25,94.4,2621125,Options,Put,NIFTY,23450.0,121680
2026-05-14 12:20:00,98.95,NFO,19-MAY-2026,100.35,96.4,100.35,2646020,Options,Put,NIFTY,23450.0,62075
2026-05-14 12:21:00,100.1,NFO,19-MAY-2026,100.25,98.05,99.0,2643095,Options,Put,NIFTY,23450.0,55770
2026-05-14 12:22:00,98.55,NFO,19-MAY-2026,100.55,98.1,100.35,2645825,Options,Put,NIFTY,23450.0,39910
2026-05-14 12:23:00,97.5,NFO,19-MAY-2026,99.85,97.35,98.35,2657915,Options,Put,NIFTY,23450.0,50050
2026-05-14 12:24:00,95.75,NFO,19-MAY-2026,97.7,95.0,97.7,2654665,Options,Put,NIFTY,23450.0,57785
2026-05-14 12:25:00,97.25,NFO,19-MAY-2026,97.25,94.75,96.0,2648815,Options,Put,NIFTY,23450.0,55965
2026-05-14 12:26:00,95.7,NFO,19-MAY-2026,97.35,95.7,97.05,2641275,Options,Put,NIFTY,23450.0,71695
2026-05-14 12:27:00,96.6,NFO,19-MAY-2026,96.6,93.75,95.75,2645110,Options,Put,NIFTY,23450.0,50310
2026-05-14 12:28:00,94.3,NFO,19-MAY-2026,96.9,93.2,96.9,2650635,Options,Put,NIFTY,23450.0,75270
2026-05-14 12:29:00,97.3,NFO,19-MAY-2026,97.45,93.4,94.2,2638285,Options,Put,NIFTY,23450.0,72280
2026-05-14 12:30:00,98.6,NFO,19-MAY-2026,98.9,95.5,97.3,2662985,Options,Put,NIFTY,23450.0,75335
2026-05-14 12:31:00,98.6,NFO,19-MAY-2026,100.7,98.0,98.95,2676440,Options,Put,NIFTY,23450.0,87815
2026-05-14 12:32:00,97.8,NFO,19-MAY-2026,99.1,96.55,99.0,2684175,Options,Put,NIFTY,23450.0,39260
2026-05-14 12:33:00,99.45,NFO,19-MAY-2026,99.65,97.35,97.85,2688660,Options,Put,NIFTY,23450.0,24310
2026-05-14 12:34:00,100.1,NFO,19-MAY-2026,100.8,98.8,99.5,2675725,Options,Put,NIFTY,23450.0,66495
2026-05-14 12:35:00,98.55,NFO,19-MAY-2026,100.75,98.55,100.1,2675725,Options,Put,NIFTY,23450.0,61880
2026-05-14 12:36:00,99.5,NFO,19-MAY-2026,99.85,97.95,98.5,2689245,Options,Put,NIFTY,23450.0,44395
2026-05-14 12:37:00,101.15,NFO,19-MAY-2026,102.0,99.9,99.95,2685735,Options,Put,NIFTY,23450.0,76830
2026-05-14 12:38:00,101.0,NFO,19-MAY-2026,101.2,99.35,101.15,2693405,Options,Put,NIFTY,23450.0,37960
2026-05-14 12:39:00,100.65,NFO,19-MAY-2026,103.9,100.65,100.8,2692690,Options,Put,NIFTY,23450.0,90415
2026-05-14 12:40:00,102.4,NFO,19-MAY-2026,102.4,99.6,101.0,2704585,Options,Put,NIFTY,23450.0,58175
2026-05-14 12:41:00,101.25,NFO,19-MAY-2026,102.3,99.6,102.3,2694640,Options,Put,NIFTY,23450.0,55575
2026-05-14 12:42:00,99.7,NFO,19-MAY-2026,101.85,99.4,101.25,2642835,Options,Put,NIFTY,23450.0,41080
2026-05-14 12:43:00,98.9,NFO,19-MAY-2026,100.25,98.7,99.5,2638870,Options,Put,NIFTY,23450.0,38675
2026-05-14 12:44:00,94.75,NFO,19-MAY-2026,98.9,94.15,98.9,2632825,Options,Put,NIFTY,23450.0,145860
