datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-14 10:06:00,233.85,NFO,19-MAY-2026,233.85,223.8,224.7,1958970,Options,Put,NIFTY,23550.0,212420
2026-05-14 10:07:00,231.75,NFO,19-MAY-2026,233.55,227.5,233.3,1965990,Options,Put,NIFTY,23550.0,138125
2026-05-14 10:08:00,234.4,NFO,19-MAY-2026,235.25,228.3,230.95,1969175,Options,Put,NIFTY,23550.0,110305
2026-05-14 10:09:00,220.8,NFO,19-MAY-2026,236.05,217.95,234.05,1966380,Options,Put,NIFTY,23550.0,205790
2026-05-14 10:10:00,225.0,NFO,19-MAY-2026,225.6,219.0,221.2,1985880,Options,Put,NIFTY,23550.0,112840
2026-05-14 10:11:00,216.5,NFO,19-MAY-2026,227.95,216.5,224.5,2015260,Options,Put,NIFTY,23550.0,105820
2026-05-14 10:12:00,219.95,NFO,19-MAY-2026,224.25,216.35,217.05,2031640,Options,Put,NIFTY,23550.0,106340
2026-05-14 10:13:00,221.85,NFO,19-MAY-2026,223.6,214.35,220.5,2033460,Options,Put,NIFTY,23550.0,161525
2026-05-14 10:14:00,215.2,NFO,19-MAY-2026,222.8,214.0,221.95,2025205,Options,Put,NIFTY,23550.0,78715
2026-05-14 10:15:00,216.9,NFO,19-MAY-2026,218.6,214.0,215.8,2010970,Options,Put,NIFTY,23550.0,93795
2026-05-14 10:16:00,221.05,NFO,19-MAY-2026,223.45,218.1,218.2,2023190,Options,Put,NIFTY,23550.0,98865
2026-05-14 10:17:00,208.35,NFO,19-MAY-2026,221.9,206.7,221.9,2026765,Options,Put,NIFTY,23550.0,217880
2026-05-14 10:18:00,208.7,NFO,19-MAY-2026,212.35,203.1,207.55,1998165,Options,Put,NIFTY,23550.0,154570
2026-05-14 10:19:00,203.0,NFO,19-MAY-2026,210.3,202.9,208.8,2019225,Options,Put,NIFTY,23550.0,120185
2026-05-14 10:20:00,216.35,NFO,19-MAY-2026,216.65,202.5,203.2,2028585,Options,Put,NIFTY,23550.0,206505
2026-05-14 10:21:00,221.75,NFO,19-MAY-2026,222.6,216.8,218.1,2051595,Options,Put,NIFTY,23550.0,232440
2026-05-14 10:22:00,227.3,NFO,19-MAY-2026,227.9,218.8,221.3,2059720,Options,Put,NIFTY,23550.0,193960
2026-05-14 10:23:00,221.65,NFO,19-MAY-2026,229.9,218.9,228.25,2074735,Options,Put,NIFTY,23550.0,211900
2026-05-14 10:24:00,214.1,NFO,19-MAY-2026,221.85,211.2,221.35,2088645,Options,Put,NIFTY,23550.0,144950
2026-05-14 10:25:00,213.1,NFO,19-MAY-2026,216.75,211.5,214.1,2103335,Options,Put,NIFTY,23550.0,95875
2026-05-14 10:26:00,207.6,NFO,19-MAY-2026,215.75,206.65,213.15,2114905,Options,Put,NIFTY,23550.0,106730
2026-05-14 10:27:00,201.95,NFO,19-MAY-2026,211.35,201.95,208.2,2110875,Options,Put,NIFTY,23550.0,142025
2026-05-14 10:28:00,202.65,NFO,19-MAY-2026,205.0,199.7,201.95,2097745,Options,Put,NIFTY,23550.0,155025
2026-05-14 10:29:00,207.55,NFO,19-MAY-2026,208.65,202.45,202.6,2119715,Options,Put,NIFTY,23550.0,102310
2026-05-14 10:30:00,204.35,NFO,19-MAY-2026,209.45,202.65,207.8,2124200,Options,Put,NIFTY,23550.0,88985
2026-05-14 10:31:00,206.65,NFO,19-MAY-2026,210.3,202.7,203.65,2125695,Options,Put,NIFTY,23550.0,140660
2026-05-14 10:32:00,206.3,NFO,19-MAY-2026,209.75,203.35,206.3,2141100,Options,Put,NIFTY,23550.0,102440
2026-05-14 10:33:00,201.95,NFO,19-MAY-2026,206.2,200.4,206.2,2161640,Options,Put,NIFTY,23550.0,97370
2026-05-14 10:34:00,196.6,NFO,19-MAY-2026,203.35,196.0,202.1,2171910,Options,Put,NIFTY,23550.0,149825
2026-05-14 10:35:00,193.05,NFO,19-MAY-2026,195.9,189.15,195.9,2170870,Options,Put,NIFTY,23550.0,372190
2026-05-14 10:36:00,189.7,NFO,19-MAY-2026,194.75,188.05,192.6,2214940,Options,Put,NIFTY,23550.0,194025
2026-05-14 10:37:00,194.15,NFO,19-MAY-2026,195.0,189.05,189.05,2237820,Options,Put,NIFTY,23550.0,150085
2026-05-14 10:38:00,193.75,NFO,19-MAY-2026,196.75,190.75,193.9,2239120,Options,Put,NIFTY,23550.0,128570
2026-05-14 10:39:00,194.0,NFO,19-MAY-2026,196.0,191.85,193.75,2262000,Options,Put,NIFTY,23550.0,106080
2026-05-14 10:40:00,196.95,NFO,19-MAY-2026,198.35,192.35,194.2,2318030,Options,Put,NIFTY,23550.0,118430
2026-05-14 10:41:00,201.2,NFO,19-MAY-2026,201.75,195.8,197.05,2356965,Options,Put,NIFTY,23550.0,252980
2026-05-14 10:42:00,203.0,NFO,19-MAY-2026,203.0,198.4,202.0,2366260,Options,Put,NIFTY,23550.0,199290
2026-05-14 10:43:00,210.1,NFO,19-MAY-2026,211.8,201.5,201.85,2417480,Options,Put,NIFTY,23550.0,424970
2026-05-14 10:44:00,216.2,NFO,19-MAY-2026,216.75,210.1,210.1,2421770,Options,Put,NIFTY,23550.0,342680
2026-05-14 10:45:00,222.8,NFO,19-MAY-2026,226.45,216.1,216.95,2425215,Options,Put,NIFTY,23550.0,512005
2026-05-14 10:46:00,229.15,NFO,19-MAY-2026,229.15,221.0,223.0,2373605,Options,Put,NIFTY,23550.0,250835
2026-05-14 10:47:00,234.35,NFO,19-MAY-2026,236.0,228.5,228.5,2320110,Options,Put,NIFTY,23550.0,329095
2026-05-14 10:48:00,241.75,NFO,19-MAY-2026,241.85,234.05,234.05,2258425,Options,Put,NIFTY,23550.0,333125
2026-05-14 10:49:00,251.85,NFO,19-MAY-2026,251.95,240.75,240.95,2102360,Options,Put,NIFTY,23550.0,375635
2026-05-14 10:50:00,240.4,NFO,19-MAY-2026,260.4,240.4,252.5,1805245,Options,Put,NIFTY,23550.0,813280
2026-05-14 10:51:00,237.75,NFO,19-MAY-2026,243.8,233.4,241.1,1725945,Options,Put,NIFTY,23550.0,230685
2026-05-14 10:52:00,231.6,NFO,19-MAY-2026,237.75,231.4,236.9,1692080,Options,Put,NIFTY,23550.0,113295
2026-05-14 10:53:00,232.4,NFO,19-MAY-2026,234.75,229.45,230.9,1680575,Options,Put,NIFTY,23550.0,114660
2026-05-14 10:54:00,230.5,NFO,19-MAY-2026,230.65,225.55,230.65,1666470,Options,Put,NIFTY,23550.0,100685
2026-05-14 10:55:00,230.2,NFO,19-MAY-2026,235.6,230.15,230.6,1671865,Options,Put,NIFTY,23550.0,122460
2026-05-14 10:56:00,241.0,NFO,19-MAY-2026,241.8,229.2,229.2,1682070,Options,Put,NIFTY,23550.0,133640
2026-05-14 10:57:00,246.5,NFO,19-MAY-2026,247.65,240.7,241.45,1707810,Options,Put,NIFTY,23550.0,148135
2026-05-14 10:58:00,246.35,NFO,19-MAY-2026,249.6,243.7,246.5,1678300,Options,Put,NIFTY,23550.0,111280
2026-05-14 10:59:00,251.75,NFO,19-MAY-2026,253.35,244.65,246.15,1673360,Options,Put,NIFTY,23550.0,95225
2026-05-14 11:00:00,248.0,NFO,19-MAY-2026,252.25,245.35,252.05,1655290,Options,Put,NIFTY,23550.0,120380
2026-05-14 11:01:00,248.75,NFO,19-MAY-2026,249.05,245.4,249.0,1650935,Options,Put,NIFTY,23550.0,44005
2026-05-14 11:02:00,249.25,NFO,19-MAY-2026,251.55,246.8,249.3,1645995,Options,Put,NIFTY,23550.0,49855
2026-05-14 11:03:00,243.75,NFO,19-MAY-2026,249.1,242.4,249.1,1631890,Options,Put,NIFTY,23550.0,80210
2026-05-14 11:04:00,251.3,NFO,19-MAY-2026,252.1,241.35,243.5,1619800,Options,Put,NIFTY,23550.0,59670
2026-05-14 11:05:00,245.4,NFO,19-MAY-2026,253.2,245.4,250.9,1614925,Options,Put,NIFTY,23550.0,82680
2026-05-14 11:06:00,244.0,NFO,19-MAY-2026,247.0,241.3,246.0,1591850,Options,Put,NIFTY,23550.0,46605
2026-05-14 11:07:00,247.45,NFO,19-MAY-2026,249.55,242.15,244.4,1601795,Options,Put,NIFTY,23550.0,60580
2026-05-14 11:08:00,253.25,NFO,19-MAY-2026,256.8,247.6,247.9,1608945,Options,Put,NIFTY,23550.0,73905
2026-05-14 11:09:00,251.65,NFO,19-MAY-2026,255.85,249.3,253.3,1606670,Options,Put,NIFTY,23550.0,59215
2026-05-14 11:10:00,242.8,NFO,19-MAY-2026,254.0,241.25,251.45,1607710,Options,Put,NIFTY,23550.0,74165
2026-05-14 11:11:00,238.3,NFO,19-MAY-2026,245.0,237.8,243.45,1599845,Options,Put,NIFTY,23550.0,76050
2026-05-14 11:12:00,236.7,NFO,19-MAY-2026,239.75,235.0,238.55,1590095,Options,Put,NIFTY,23550.0,88335
2026-05-14 11:13:00,239.85,NFO,19-MAY-2026,245.3,236.4,236.4,1600495,Options,Put,NIFTY,23550.0,67470
2026-05-14 11:14:00,235.85,NFO,19-MAY-2026,242.0,232.35,240.15,1608035,Options,Put,NIFTY,23550.0,51025
2026-05-14 11:15:00,220.65,NFO,19-MAY-2026,235.5,220.2,235.5,1605045,Options,Put,NIFTY,23550.0,201695
2026-05-14 11:16:00,221.0,NFO,19-MAY-2026,229.95,218.75,219.25,1596920,Options,Put,NIFTY,23550.0,109395
2026-05-14 11:17:00,218.55,NFO,19-MAY-2026,224.35,218.3,221.7,1592435,Options,Put,NIFTY,23550.0,77155
2026-05-14 11:18:00,213.45,NFO,19-MAY-2026,218.35,210.15,218.35,1601275,Options,Put,NIFTY,23550.0,169845
2026-05-14 11:19:00,206.7,NFO,19-MAY-2026,215.05,206.1,212.55,1623830,Options,Put,NIFTY,23550.0,118625
2026-05-14 11:20:00,202.65,NFO,19-MAY-2026,207.95,202.0,207.0,1659385,Options,Put,NIFTY,23550.0,156520
2026-05-14 11:21:00,192.05,NFO,19-MAY-2026,201.85,192.05,201.0,1671085,Options,Put,NIFTY,23550.0,175370
2026-05-14 11:22:00,187.95,NFO,19-MAY-2026,191.4,186.75,191.4,1784380,Options,Put,NIFTY,23550.0,520065
2026-05-14 11:23:00,181.5,NFO,19-MAY-2026,188.75,179.6,188.45,1901705,Options,Put,NIFTY,23550.0,427830
2026-05-14 11:24:00,178.5,NFO,19-MAY-2026,180.75,174.75,180.55,1975220,Options,Put,NIFTY,23550.0,415740
2026-05-14 11:25:00,183.2,NFO,19-MAY-2026,184.15,176.4,177.8,2113215,Options,Put,NIFTY,23550.0,481130
2026-05-14 11:26:00,189.45,NFO,19-MAY-2026,192.3,182.1,183.9,2153125,Options,Put,NIFTY,23550.0,487175
2026-05-14 11:27:00,176.8,NFO,19-MAY-2026,188.65,174.65,188.65,2174575,Options,Put,NIFTY,23550.0,331370
2026-05-14 11:28:00,163.55,NFO,19-MAY-2026,177.1,163.55,176.7,2208375,Options,Put,NIFTY,23550.0,670930
2026-05-14 11:29:00,167.55,NFO,19-MAY-2026,171.0,161.35,164.75,2366585,Options,Put,NIFTY,23550.0,501995
2026-05-14 11:30:00,163.15,NFO,19-MAY-2026,168.4,160.7,168.4,2633670,Options,Put,NIFTY,23550.0,589940
2026-05-14 11:31:00,161.85,NFO,19-MAY-2026,164.7,160.75,162.5,2693015,Options,Put,NIFTY,23550.0,226720
2026-05-14 11:32:00,163.2,NFO,19-MAY-2026,165.55,160.05,160.05,2732665,Options,Put,NIFTY,23550.0,249275
2026-05-14 11:33:00,154.3,NFO,19-MAY-2026,163.65,153.3,163.65,2812550,Options,Put,NIFTY,23550.0,483275
2026-05-14 11:34:00,154.05,NFO,19-MAY-2026,154.05,150.0,153.45,3034070,Options,Put,NIFTY,23550.0,538785
2026-05-14 11:35:00,147.55,NFO,19-MAY-2026,153.3,146.35,153.25,3067415,Options,Put,NIFTY,23550.0,292435
2026-05-14 11:36:00,149.25,NFO,19-MAY-2026,149.3,144.35,147.9,3114280,Options,Put,NIFTY,23550.0,225810
2026-05-14 11:37:00,149.0,NFO,19-MAY-2026,151.95,147.65,149.2,3153150,Options,Put,NIFTY,23550.0,236080
2026-05-14 11:38:00,145.6,NFO,19-MAY-2026,150.0,145.6,148.2,3209440,Options,Put,NIFTY,23550.0,140075
2026-05-14 11:39:00,144.25,NFO,19-MAY-2026,146.7,141.15,145.3,3228940,Options,Put,NIFTY,23550.0,253045
2026-05-14 11:40:00,144.8,NFO,19-MAY-2026,149.6,143.0,144.4,3260855,Options,Put,NIFTY,23550.0,207675
2026-05-14 11:41:00,137.4,NFO,19-MAY-2026,143.9,136.5,143.9,3261830,Options,Put,NIFTY,23550.0,328380
2026-05-14 11:42:00,135.65,NFO,19-MAY-2026,139.3,133.95,138.35,3245840,Options,Put,NIFTY,23550.0,367445
2026-05-14 11:43:00,139.55,NFO,19-MAY-2026,141.45,134.55,135.85,3252860,Options,Put,NIFTY,23550.0,164190
2026-05-14 11:44:00,132.95,NFO,19-MAY-2026,139.85,132.75,139.85,3259100,Options,Put,NIFTY,23550.0,244660
2026-05-14 11:45:00,138.25,NFO,19-MAY-2026,138.6,130.8,132.75,3240835,Options,Put,NIFTY,23550.0,355810
2026-05-14 11:46:00,139.0,NFO,19-MAY-2026,141.05,137.9,138.75,3272620,Options,Put,NIFTY,23550.0,223275
2026-05-14 11:47:00,137.6,NFO,19-MAY-2026,139.0,134.5,138.45,3273270,Options,Put,NIFTY,23550.0,132145
2026-05-14 11:48:00,134.6,NFO,19-MAY-2026,137.6,133.0,137.6,3275090,Options,Put,NIFTY,23550.0,118885
2026-05-14 11:49:00,132.3,NFO,19-MAY-2026,135.85,131.65,134.15,3277105,Options,Put,NIFTY,23550.0,113945
2026-05-14 11:50:00,132.6,NFO,19-MAY-2026,136.2,130.9,131.6,3264430,Options,Put,NIFTY,23550.0,147030
2026-05-14 11:51:00,132.15,NFO,19-MAY-2026,134.1,128.6,132.25,3252535,Options,Put,NIFTY,23550.0,181285
2026-05-14 11:52:00,132.1,NFO,19-MAY-2026,132.6,128.4,131.85,3235830,Options,Put,NIFTY,23550.0,152815
2026-05-14 11:53:00,132.5,NFO,19-MAY-2026,133.0,130.1,131.95,3239860,Options,Put,NIFTY,23550.0,94965
2026-05-14 11:54:00,136.0,NFO,19-MAY-2026,136.15,132.75,132.75,3262935,Options,Put,NIFTY,23550.0,181025
2026-05-14 11:55:00,137.15,NFO,19-MAY-2026,138.55,132.2,136.3,3278275,Options,Put,NIFTY,23550.0,134940
2026-05-14 11:56:00,133.7,NFO,19-MAY-2026,138.0,131.1,136.55,3277690,Options,Put,NIFTY,23550.0,107705
2026-05-14 11:57:00,132.5,NFO,19-MAY-2026,134.85,131.0,133.35,3284515,Options,Put,NIFTY,23550.0,67470
2026-05-14 11:58:00,134.0,NFO,19-MAY-2026,134.4,131.4,132.8,3293355,Options,Put,NIFTY,23550.0,48490
2026-05-14 11:59:00,132.5,NFO,19-MAY-2026,134.95,132.15,133.75,3293290,Options,Put,NIFTY,23550.0,36010
2026-05-14 12:00:00,137.1,NFO,19-MAY-2026,137.85,132.0,134.15,3297645,Options,Put,NIFTY,23550.0,77480
2026-05-14 12:01:00,140.0,NFO,19-MAY-2026,140.3,135.95,137.55,3305575,Options,Put,NIFTY,23550.0,136890
2026-05-14 12:02:00,136.4,NFO,19-MAY-2026,141.9,136.0,140.75,3329820,Options,Put,NIFTY,23550.0,168350
2026-05-14 12:03:00,142.3,NFO,19-MAY-2026,142.8,135.55,136.05,3356730,Options,Put,NIFTY,23550.0,189410
2026-05-14 12:04:00,140.8,NFO,19-MAY-2026,143.95,140.35,141.6,3339700,Options,Put,NIFTY,23550.0,164515
2026-05-14 12:05:00,140.75,NFO,19-MAY-2026,142.6,138.5,141.0,3352245,Options,Put,NIFTY,23550.0,118105
2026-05-14 12:06:00,140.7,NFO,19-MAY-2026,143.95,140.15,141.25,3367455,Options,Put,NIFTY,23550.0,108745
2026-05-14 12:07:00,136.15,NFO,19-MAY-2026,142.05,135.05,140.55,3390660,Options,Put,NIFTY,23550.0,176995
2026-05-14 12:08:00,138.8,NFO,19-MAY-2026,140.7,136.15,136.15,3394690,Options,Put,NIFTY,23550.0,76635
2026-05-14 12:09:00,142.15,NFO,19-MAY-2026,143.35,137.95,138.6,3385590,Options,Put,NIFTY,23550.0,103090
2026-05-14 12:10:00,145.5,NFO,19-MAY-2026,145.9,141.4,141.7,3388450,Options,Put,NIFTY,23550.0,157560
2026-05-14 12:11:00,142.55,NFO,19-MAY-2026,145.65,140.25,144.9,3365895,Options,Put,NIFTY,23550.0,137930
2026-05-14 12:12:00,143.1,NFO,19-MAY-2026,143.5,140.6,142.3,3367780,Options,Put,NIFTY,23550.0,40690
2026-05-14 12:13:00,141.0,NFO,19-MAY-2026,143.5,140.15,143.5,3372330,Options,Put,NIFTY,23550.0,60125
2026-05-14 12:14:00,135.6,NFO,19-MAY-2026,141.2,135.15,141.0,3337100,Options,Put,NIFTY,23550.0,127010
2026-05-14 12:15:00,133.7,NFO,19-MAY-2026,135.7,130.55,135.7,3293875,Options,Put,NIFTY,23550.0,166335
2026-05-14 12:16:00,128.1,NFO,19-MAY-2026,133.85,127.6,133.75,3293030,Options,Put,NIFTY,23550.0,166465
2026-05-14 12:17:00,123.5,NFO,19-MAY-2026,128.05,122.7,127.9,3275870,Options,Put,NIFTY,23550.0,199485
2026-05-14 12:18:00,123.4,NFO,19-MAY-2026,125.25,121.95,123.05,3293550,Options,Put,NIFTY,23550.0,145015
2026-05-14 12:19:00,130.6,NFO,19-MAY-2026,131.55,122.95,123.1,3309410,Options,Put,NIFTY,23550.0,127205
2026-05-14 12:20:00,128.75,NFO,19-MAY-2026,130.6,125.5,130.6,3319810,Options,Put,NIFTY,23550.0,69810
2026-05-14 12:21:00,130.2,NFO,19-MAY-2026,130.4,127.75,129.5,3338010,Options,Put,NIFTY,23550.0,67275
2026-05-14 12:22:00,128.0,NFO,19-MAY-2026,130.8,127.75,130.25,3347045,Options,Put,NIFTY,23550.0,43485
2026-05-14 12:23:00,126.55,NFO,19-MAY-2026,129.9,126.4,128.05,3357900,Options,Put,NIFTY,23550.0,58240
2026-05-14 12:24:00,124.1,NFO,19-MAY-2026,126.8,123.65,126.4,3367325,Options,Put,NIFTY,23550.0,64935
2026-05-14 12:25:00,125.95,NFO,19-MAY-2026,126.35,123.1,124.25,3377985,Options,Put,NIFTY,23550.0,38805
2026-05-14 12:26:00,124.45,NFO,19-MAY-2026,126.55,124.25,126.45,3391505,Options,Put,NIFTY,23550.0,44330
2026-05-14 12:27:00,125.85,NFO,19-MAY-2026,125.85,122.0,124.6,3399305,Options,Put,NIFTY,23550.0,51350
2026-05-14 12:28:00,122.0,NFO,19-MAY-2026,125.95,120.7,125.95,3403725,Options,Put,NIFTY,23550.0,54340
2026-05-14 12:29:00,126.25,NFO,19-MAY-2026,126.6,121.0,122.1,3395990,Options,Put,NIFTY,23550.0,71240
2026-05-14 12:30:00,128.1,NFO,19-MAY-2026,128.6,123.9,126.1,3395990,Options,Put,NIFTY,23550.0,58695
2026-05-14 12:31:00,128.4,NFO,19-MAY-2026,130.8,127.4,128.7,3404375,Options,Put,NIFTY,23550.0,94640
2026-05-14 12:32:00,126.65,NFO,19-MAY-2026,128.75,125.2,128.75,3427515,Options,Put,NIFTY,23550.0,44460
2026-05-14 12:33:00,129.35,NFO,19-MAY-2026,129.7,126.55,126.8,3432650,Options,Put,NIFTY,23550.0,42575
2026-05-14 12:34:00,130.2,NFO,19-MAY-2026,130.9,128.15,129.15,3436485,Options,Put,NIFTY,23550.0,63245
2026-05-14 12:35:00,127.95,NFO,19-MAY-2026,130.6,127.95,130.45,3428490,Options,Put,NIFTY,23550.0,84240
2026-05-14 12:36:00,129.0,NFO,19-MAY-2026,129.75,127.15,127.4,3431025,Options,Put,NIFTY,23550.0,44850
2026-05-14 12:37:00,131.0,NFO,19-MAY-2026,132.3,129.25,129.25,3424395,Options,Put,NIFTY,23550.0,74230
2026-05-14 12:38:00,131.15,NFO,19-MAY-2026,131.8,128.8,130.5,3422510,Options,Put,NIFTY,23550.0,48685
2026-05-14 12:39:00,130.8,NFO,19-MAY-2026,135.1,130.8,131.2,3416400,Options,Put,NIFTY,23550.0,108745
2026-05-14 12:40:00,132.95,NFO,19-MAY-2026,133.0,129.4,131.1,3414255,Options,Put,NIFTY,23550.0,70915
2026-05-14 12:41:00,131.65,NFO,19-MAY-2026,132.9,129.4,132.35,3415035,Options,Put,NIFTY,23550.0,38545
2026-05-14 12:42:00,129.35,NFO,19-MAY-2026,132.1,129.1,131.6,3419130,Options,Put,NIFTY,23550.0,33930
2026-05-14 12:43:00,128.65,NFO,19-MAY-2026,130.25,128.2,129.2,3417505,Options,Put,NIFTY,23550.0,33475
2026-05-14 12:44:00,123.05,NFO,19-MAY-2026,128.4,122.35,128.4,3408275,Options,Put,NIFTY,23550.0,140985
