datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-14 09:51:00,190.55,NFO,19-MAY-2026,194.7,186.75,194.7,7265245,Options,Put,NIFTY,23500.0,675220
2026-05-14 09:52:00,194.0,NFO,19-MAY-2026,194.0,187.45,190.5,7358650,Options,Put,NIFTY,23500.0,434460
2026-05-14 09:53:00,200.6,NFO,19-MAY-2026,202.0,192.3,194.2,7353385,Options,Put,NIFTY,23500.0,1571375
2026-05-14 09:54:00,201.95,NFO,19-MAY-2026,204.4,198.25,199.85,7348315,Options,Put,NIFTY,23500.0,1218555
2026-05-14 09:55:00,202.55,NFO,19-MAY-2026,207.2,198.05,203.25,7350460,Options,Put,NIFTY,23500.0,1256580
2026-05-14 09:56:00,207.0,NFO,19-MAY-2026,207.0,198.95,202.75,7487350,Options,Put,NIFTY,23500.0,736775
2026-05-14 09:57:00,202.25,NFO,19-MAY-2026,211.45,201.7,206.85,7158970,Options,Put,NIFTY,23500.0,1336595
2026-05-14 09:58:00,214.45,NFO,19-MAY-2026,214.45,200.65,201.4,7003815,Options,Put,NIFTY,23500.0,1014325
2026-05-14 09:59:00,209.0,NFO,19-MAY-2026,218.4,206.2,215.45,6601920,Options,Put,NIFTY,23500.0,1377610
2026-05-14 10:00:00,211.4,NFO,19-MAY-2026,213.2,204.8,209.1,6439485,Options,Put,NIFTY,23500.0,681330
2026-05-14 10:01:00,204.15,NFO,19-MAY-2026,212.1,203.85,212.0,6497920,Options,Put,NIFTY,23500.0,438425
2026-05-14 10:02:00,194.75,NFO,19-MAY-2026,204.75,194.75,204.75,6385535,Options,Put,NIFTY,23500.0,748605
2026-05-14 10:03:00,196.35,NFO,19-MAY-2026,198.4,191.1,194.45,6349200,Options,Put,NIFTY,23500.0,639470
2026-05-14 10:04:00,197.4,NFO,19-MAY-2026,200.0,193.05,196.1,6439680,Options,Put,NIFTY,23500.0,422435
2026-05-14 10:05:00,199.85,NFO,19-MAY-2026,200.25,192.35,198.5,6585995,Options,Put,NIFTY,23500.0,347555
2026-05-14 10:06:00,207.95,NFO,19-MAY-2026,207.95,199.0,199.0,6646835,Options,Put,NIFTY,23500.0,870870
2026-05-14 10:07:00,206.5,NFO,19-MAY-2026,207.9,202.25,207.65,6778200,Options,Put,NIFTY,23500.0,533260
2026-05-14 10:08:00,208.25,NFO,19-MAY-2026,209.4,203.1,205.35,6804330,Options,Put,NIFTY,23500.0,390065
2026-05-14 10:09:00,195.9,NFO,19-MAY-2026,210.2,193.2,208.1,6782360,Options,Put,NIFTY,23500.0,860340
2026-05-14 10:10:00,199.9,NFO,19-MAY-2026,200.4,194.95,198.25,6712420,Options,Put,NIFTY,23500.0,349245
2026-05-14 10:11:00,191.95,NFO,19-MAY-2026,202.3,191.95,198.85,6830785,Options,Put,NIFTY,23500.0,425425
2026-05-14 10:12:00,195.45,NFO,19-MAY-2026,198.9,191.5,192.9,6822140,Options,Put,NIFTY,23500.0,275795
2026-05-14 10:13:00,196.75,NFO,19-MAY-2026,198.2,189.6,195.7,6792435,Options,Put,NIFTY,23500.0,484250
2026-05-14 10:14:00,190.9,NFO,19-MAY-2026,197.8,189.75,197.1,6815705,Options,Put,NIFTY,23500.0,309140
2026-05-14 10:15:00,191.95,NFO,19-MAY-2026,194.0,189.5,190.65,6848595,Options,Put,NIFTY,23500.0,395265
2026-05-14 10:16:00,196.8,NFO,19-MAY-2026,198.25,192.7,194.0,6963125,Options,Put,NIFTY,23500.0,392990
2026-05-14 10:17:00,184.35,NFO,19-MAY-2026,196.75,182.85,196.1,7024420,Options,Put,NIFTY,23500.0,805415
2026-05-14 10:18:00,184.85,NFO,19-MAY-2026,187.75,179.8,183.75,6876415,Options,Put,NIFTY,23500.0,528580
2026-05-14 10:19:00,178.7,NFO,19-MAY-2026,186.0,178.7,184.3,6908720,Options,Put,NIFTY,23500.0,390390
2026-05-14 10:20:00,192.1,NFO,19-MAY-2026,192.35,179.15,179.4,6920615,Options,Put,NIFTY,23500.0,641745
2026-05-14 10:21:00,196.8,NFO,19-MAY-2026,197.6,192.05,193.05,7010250,Options,Put,NIFTY,23500.0,850915
2026-05-14 10:22:00,202.3,NFO,19-MAY-2026,202.5,193.85,196.85,7079085,Options,Put,NIFTY,23500.0,960115
2026-05-14 10:23:00,196.55,NFO,19-MAY-2026,204.35,195.1,203.15,7281820,Options,Put,NIFTY,23500.0,807430
2026-05-14 10:24:00,189.5,NFO,19-MAY-2026,196.95,186.85,196.25,7287345,Options,Put,NIFTY,23500.0,589940
2026-05-14 10:25:00,189.8,NFO,19-MAY-2026,192.1,187.0,189.6,7332455,Options,Put,NIFTY,23500.0,331825
2026-05-14 10:26:00,183.3,NFO,19-MAY-2026,191.0,182.1,188.95,7408765,Options,Put,NIFTY,23500.0,483015
2026-05-14 10:27:00,178.4,NFO,19-MAY-2026,187.25,178.4,183.35,7342335,Options,Put,NIFTY,23500.0,458900
2026-05-14 10:28:00,178.75,NFO,19-MAY-2026,180.65,176.2,178.6,7248670,Options,Put,NIFTY,23500.0,528840
2026-05-14 10:29:00,183.2,NFO,19-MAY-2026,184.3,178.5,179.25,7354685,Options,Put,NIFTY,23500.0,394875
2026-05-14 10:30:00,180.5,NFO,19-MAY-2026,184.9,178.55,183.2,7445230,Options,Put,NIFTY,23500.0,328445
2026-05-14 10:31:00,182.5,NFO,19-MAY-2026,185.7,178.8,178.8,7515755,Options,Put,NIFTY,23500.0,325065
2026-05-14 10:32:00,182.55,NFO,19-MAY-2026,185.45,179.2,182.1,7625605,Options,Put,NIFTY,23500.0,278785
2026-05-14 10:33:00,178.5,NFO,19-MAY-2026,182.35,176.35,182.35,7708285,Options,Put,NIFTY,23500.0,310245
2026-05-14 10:34:00,172.6,NFO,19-MAY-2026,179.35,172.3,177.5,7792980,Options,Put,NIFTY,23500.0,456820
2026-05-14 10:35:00,170.45,NFO,19-MAY-2026,172.45,166.05,172.4,7573800,Options,Put,NIFTY,23500.0,1131520
2026-05-14 10:36:00,166.6,NFO,19-MAY-2026,171.7,165.25,169.5,7626710,Options,Put,NIFTY,23500.0,486395
2026-05-14 10:37:00,170.9,NFO,19-MAY-2026,171.65,166.5,166.7,7585240,Options,Put,NIFTY,23500.0,393770
2026-05-14 10:38:00,170.75,NFO,19-MAY-2026,173.5,167.95,171.0,7658300,Options,Put,NIFTY,23500.0,357240
2026-05-14 10:39:00,170.55,NFO,19-MAY-2026,172.8,168.9,170.35,7759310,Options,Put,NIFTY,23500.0,280345
2026-05-14 10:40:00,173.7,NFO,19-MAY-2026,175.05,169.05,170.9,7861360,Options,Put,NIFTY,23500.0,261950
2026-05-14 10:41:00,178.0,NFO,19-MAY-2026,178.0,172.25,173.75,7851415,Options,Put,NIFTY,23500.0,417235
2026-05-14 10:42:00,178.25,NFO,19-MAY-2026,179.45,175.05,177.55,7949760,Options,Put,NIFTY,23500.0,673660
2026-05-14 10:43:00,186.4,NFO,19-MAY-2026,187.6,178.05,178.6,7878650,Options,Put,NIFTY,23500.0,1027520
2026-05-14 10:44:00,191.5,NFO,19-MAY-2026,191.5,185.6,185.95,7887750,Options,Put,NIFTY,23500.0,868400
2026-05-14 10:45:00,197.0,NFO,19-MAY-2026,201.35,191.2,192.55,7822945,Options,Put,NIFTY,23500.0,1631825
2026-05-14 10:46:00,203.4,NFO,19-MAY-2026,203.4,196.6,197.75,7785050,Options,Put,NIFTY,23500.0,805740
2026-05-14 10:47:00,208.5,NFO,19-MAY-2026,209.3,202.95,203.05,7709975,Options,Put,NIFTY,23500.0,1007110
2026-05-14 10:48:00,214.7,NFO,19-MAY-2026,214.75,207.75,207.75,7527585,Options,Put,NIFTY,23500.0,1146340
2026-05-14 10:49:00,224.55,NFO,19-MAY-2026,224.55,213.95,213.95,7178080,Options,Put,NIFTY,23500.0,1167010
2026-05-14 10:50:00,214.2,NFO,19-MAY-2026,232.75,214.1,225.0,6695065,Options,Put,NIFTY,23500.0,1640340
2026-05-14 10:51:00,211.4,NFO,19-MAY-2026,216.45,207.75,213.7,6453135,Options,Put,NIFTY,23500.0,655720
2026-05-14 10:52:00,205.25,NFO,19-MAY-2026,211.75,205.1,210.6,6421220,Options,Put,NIFTY,23500.0,413140
2026-05-14 10:53:00,205.5,NFO,19-MAY-2026,208.0,203.4,205.15,6432270,Options,Put,NIFTY,23500.0,312780
2026-05-14 10:54:00,204.45,NFO,19-MAY-2026,204.45,199.9,203.8,6440980,Options,Put,NIFTY,23500.0,400010
2026-05-14 10:55:00,203.7,NFO,19-MAY-2026,208.9,203.7,204.05,6617650,Options,Put,NIFTY,23500.0,549575
2026-05-14 10:56:00,214.35,NFO,19-MAY-2026,214.9,203.1,203.1,6769750,Options,Put,NIFTY,23500.0,591565
2026-05-14 10:57:00,219.15,NFO,19-MAY-2026,219.95,214.0,214.0,6755320,Options,Put,NIFTY,23500.0,602420
2026-05-14 10:58:00,219.2,NFO,19-MAY-2026,222.0,216.85,219.0,6707480,Options,Put,NIFTY,23500.0,469365
2026-05-14 10:59:00,224.15,NFO,19-MAY-2026,225.7,217.15,219.0,6650410,Options,Put,NIFTY,23500.0,341640
2026-05-14 11:00:00,220.55,NFO,19-MAY-2026,224.9,218.0,224.6,6589700,Options,Put,NIFTY,23500.0,436085
2026-05-14 11:01:00,221.1,NFO,19-MAY-2026,221.6,218.3,221.1,6591000,Options,Put,NIFTY,23500.0,171665
2026-05-14 11:02:00,221.85,NFO,19-MAY-2026,224.0,219.1,222.2,6588400,Options,Put,NIFTY,23500.0,176540
2026-05-14 11:03:00,216.15,NFO,19-MAY-2026,221.0,215.3,221.0,6540755,Options,Put,NIFTY,23500.0,312715
2026-05-14 11:04:00,223.5,NFO,19-MAY-2026,224.15,214.45,216.5,6531590,Options,Put,NIFTY,23500.0,341055
2026-05-14 11:05:00,218.9,NFO,19-MAY-2026,225.15,218.25,223.35,6541145,Options,Put,NIFTY,23500.0,363350
2026-05-14 11:06:00,216.4,NFO,19-MAY-2026,219.45,214.3,218.8,6500780,Options,Put,NIFTY,23500.0,203775
2026-05-14 11:07:00,219.45,NFO,19-MAY-2026,222.0,215.6,215.6,6528925,Options,Put,NIFTY,23500.0,195845
2026-05-14 11:08:00,225.55,NFO,19-MAY-2026,228.45,220.3,220.3,6539390,Options,Put,NIFTY,23500.0,336180
2026-05-14 11:09:00,223.45,NFO,19-MAY-2026,227.7,222.2,225.4,6572800,Options,Put,NIFTY,23500.0,267540
2026-05-14 11:10:00,215.8,NFO,19-MAY-2026,226.2,214.3,223.25,6583460,Options,Put,NIFTY,23500.0,329875
2026-05-14 11:11:00,211.5,NFO,19-MAY-2026,217.95,210.3,216.25,6538610,Options,Put,NIFTY,23500.0,349960
2026-05-14 11:12:00,209.4,NFO,19-MAY-2026,212.9,208.4,211.35,6414850,Options,Put,NIFTY,23500.0,317005
2026-05-14 11:13:00,212.95,NFO,19-MAY-2026,217.9,209.3,209.9,6459570,Options,Put,NIFTY,23500.0,241020
2026-05-14 11:14:00,209.2,NFO,19-MAY-2026,214.8,205.6,212.65,6489015,Options,Put,NIFTY,23500.0,246350
2026-05-14 11:15:00,195.35,NFO,19-MAY-2026,208.7,194.65,208.7,6475300,Options,Put,NIFTY,23500.0,673205
2026-05-14 11:16:00,195.8,NFO,19-MAY-2026,203.9,193.4,193.75,6489730,Options,Put,NIFTY,23500.0,449540
2026-05-14 11:17:00,192.65,NFO,19-MAY-2026,198.55,192.65,196.5,6505200,Options,Put,NIFTY,23500.0,261560
2026-05-14 11:18:00,188.45,NFO,19-MAY-2026,192.95,185.95,192.7,6546605,Options,Put,NIFTY,23500.0,544245
2026-05-14 11:19:00,182.2,NFO,19-MAY-2026,190.05,181.35,188.3,6592950,Options,Put,NIFTY,23500.0,507715
2026-05-14 11:20:00,178.7,NFO,19-MAY-2026,183.55,178.0,182.25,6653660,Options,Put,NIFTY,23500.0,532935
2026-05-14 11:21:00,169.0,NFO,19-MAY-2026,177.85,168.7,177.85,6667635,Options,Put,NIFTY,23500.0,676585
2026-05-14 11:22:00,164.85,NFO,19-MAY-2026,168.15,163.65,168.15,6754930,Options,Put,NIFTY,23500.0,834145
2026-05-14 11:23:00,159.1,NFO,19-MAY-2026,165.75,157.4,165.4,6901505,Options,Put,NIFTY,23500.0,720850
2026-05-14 11:24:00,156.3,NFO,19-MAY-2026,158.6,152.85,158.55,7084545,Options,Put,NIFTY,23500.0,662870
2026-05-14 11:25:00,161.0,NFO,19-MAY-2026,161.0,154.45,156.0,7328490,Options,Put,NIFTY,23500.0,855335
2026-05-14 11:26:00,165.6,NFO,19-MAY-2026,168.9,159.7,160.7,7417735,Options,Put,NIFTY,23500.0,992290
2026-05-14 11:27:00,154.8,NFO,19-MAY-2026,165.25,153.0,165.25,7493720,Options,Put,NIFTY,23500.0,831545
2026-05-14 11:28:00,143.4,NFO,19-MAY-2026,155.0,143.3,154.4,7502625,Options,Put,NIFTY,23500.0,1127100
2026-05-14 11:29:00,146.55,NFO,19-MAY-2026,149.6,141.2,144.05,7620860,Options,Put,NIFTY,23500.0,715845
2026-05-14 11:30:00,142.95,NFO,19-MAY-2026,147.7,140.75,146.95,7748650,Options,Put,NIFTY,23500.0,541385
2026-05-14 11:31:00,141.4,NFO,19-MAY-2026,144.0,140.55,142.0,7818915,Options,Put,NIFTY,23500.0,375375
2026-05-14 11:32:00,143.05,NFO,19-MAY-2026,144.9,140.1,140.8,7892950,Options,Put,NIFTY,23500.0,417560
2026-05-14 11:33:00,134.95,NFO,19-MAY-2026,143.0,134.25,143.0,7933510,Options,Put,NIFTY,23500.0,896805
2026-05-14 11:34:00,134.6,NFO,19-MAY-2026,134.6,131.6,134.15,7978620,Options,Put,NIFTY,23500.0,519805
2026-05-14 11:35:00,129.2,NFO,19-MAY-2026,134.05,128.15,134.05,7868445,Options,Put,NIFTY,23500.0,761475
2026-05-14 11:36:00,130.65,NFO,19-MAY-2026,130.65,126.5,129.7,7921290,Options,Put,NIFTY,23500.0,423865
2026-05-14 11:37:00,130.15,NFO,19-MAY-2026,132.75,128.85,130.5,8003450,Options,Put,NIFTY,23500.0,494650
2026-05-14 11:38:00,127.25,NFO,19-MAY-2026,131.4,127.25,129.75,8042970,Options,Put,NIFTY,23500.0,332995
2026-05-14 11:39:00,126.0,NFO,19-MAY-2026,128.3,123.25,127.5,8077225,Options,Put,NIFTY,23500.0,660465
2026-05-14 11:40:00,126.3,NFO,19-MAY-2026,130.95,125.0,126.2,8152040,Options,Put,NIFTY,23500.0,413595
2026-05-14 11:41:00,120.35,NFO,19-MAY-2026,125.65,119.35,125.45,8136050,Options,Put,NIFTY,23500.0,750620
2026-05-14 11:42:00,118.8,NFO,19-MAY-2026,121.8,117.3,121.25,8155940,Options,Put,NIFTY,23500.0,811135
2026-05-14 11:43:00,122.55,NFO,19-MAY-2026,124.0,118.25,118.8,8252465,Options,Put,NIFTY,23500.0,350480
2026-05-14 11:44:00,116.7,NFO,19-MAY-2026,122.95,116.55,122.95,8274565,Options,Put,NIFTY,23500.0,533975
2026-05-14 11:45:00,121.65,NFO,19-MAY-2026,121.65,114.7,116.4,8415875,Options,Put,NIFTY,23500.0,843245
2026-05-14 11:46:00,121.85,NFO,19-MAY-2026,124.05,120.95,121.4,8544380,Options,Put,NIFTY,23500.0,545350
2026-05-14 11:47:00,121.05,NFO,19-MAY-2026,121.95,118.25,121.95,8567910,Options,Put,NIFTY,23500.0,294580
2026-05-14 11:48:00,118.2,NFO,19-MAY-2026,121.15,117.05,121.15,8633170,Options,Put,NIFTY,23500.0,281190
2026-05-14 11:49:00,115.9,NFO,19-MAY-2026,119.6,115.65,117.95,8540350,Options,Put,NIFTY,23500.0,357175
2026-05-14 11:50:00,116.5,NFO,19-MAY-2026,119.85,115.3,115.55,8549125,Options,Put,NIFTY,23500.0,259870
2026-05-14 11:51:00,116.3,NFO,19-MAY-2026,117.9,112.9,116.5,8474635,Options,Put,NIFTY,23500.0,473980
2026-05-14 11:52:00,116.3,NFO,19-MAY-2026,116.95,113.25,116.5,8534240,Options,Put,NIFTY,23500.0,388960
2026-05-14 11:53:00,116.4,NFO,19-MAY-2026,116.8,114.3,116.15,8593390,Options,Put,NIFTY,23500.0,276445
2026-05-14 11:54:00,119.9,NFO,19-MAY-2026,119.9,116.35,116.35,8663980,Options,Put,NIFTY,23500.0,527150
2026-05-14 11:55:00,120.2,NFO,19-MAY-2026,121.85,116.4,120.7,8661965,Options,Put,NIFTY,23500.0,351520
2026-05-14 11:56:00,117.95,NFO,19-MAY-2026,121.35,115.4,120.45,8711170,Options,Put,NIFTY,23500.0,344630
2026-05-14 11:57:00,117.15,NFO,19-MAY-2026,118.75,115.35,117.55,8757775,Options,Put,NIFTY,23500.0,259480
2026-05-14 11:58:00,118.0,NFO,19-MAY-2026,118.25,115.65,117.05,8842535,Options,Put,NIFTY,23500.0,172575
2026-05-14 11:59:00,117.6,NFO,19-MAY-2026,118.75,116.2,117.7,8860540,Options,Put,NIFTY,23500.0,158990
2026-05-14 12:00:00,120.85,NFO,19-MAY-2026,121.0,116.15,118.0,8846175,Options,Put,NIFTY,23500.0,248170
2026-05-14 12:01:00,122.65,NFO,19-MAY-2026,123.45,119.85,120.85,8799895,Options,Put,NIFTY,23500.0,348595
2026-05-14 12:02:00,119.85,NFO,19-MAY-2026,124.6,119.45,124.0,8842080,Options,Put,NIFTY,23500.0,437970
2026-05-14 12:03:00,125.0,NFO,19-MAY-2026,125.65,119.25,119.25,8840260,Options,Put,NIFTY,23500.0,422565
2026-05-14 12:04:00,123.75,NFO,19-MAY-2026,126.7,123.15,124.8,8739250,Options,Put,NIFTY,23500.0,360035
2026-05-14 12:05:00,124.4,NFO,19-MAY-2026,125.4,121.8,123.9,8764275,Options,Put,NIFTY,23500.0,272350
2026-05-14 12:06:00,123.65,NFO,19-MAY-2026,126.8,123.1,124.1,8738145,Options,Put,NIFTY,23500.0,248885
2026-05-14 12:07:00,119.85,NFO,19-MAY-2026,124.8,118.8,123.75,8744580,Options,Put,NIFTY,23500.0,347230
2026-05-14 12:08:00,122.15,NFO,19-MAY-2026,123.9,119.8,119.8,8745295,Options,Put,NIFTY,23500.0,242905
2026-05-14 12:09:00,124.8,NFO,19-MAY-2026,126.0,121.25,122.4,8765705,Options,Put,NIFTY,23500.0,272740
2026-05-14 12:10:00,127.8,NFO,19-MAY-2026,128.65,124.5,124.75,8730150,Options,Put,NIFTY,23500.0,452855
2026-05-14 12:11:00,125.25,NFO,19-MAY-2026,128.05,123.15,127.6,8712275,Options,Put,NIFTY,23500.0,388570
2026-05-14 12:12:00,126.15,NFO,19-MAY-2026,126.25,123.55,125.4,8717540,Options,Put,NIFTY,23500.0,147550
2026-05-14 12:13:00,124.0,NFO,19-MAY-2026,126.45,123.35,126.1,8776365,Options,Put,NIFTY,23500.0,152750
2026-05-14 12:14:00,119.3,NFO,19-MAY-2026,124.3,118.75,123.85,8731450,Options,Put,NIFTY,23500.0,301470
2026-05-14 12:15:00,117.4,NFO,19-MAY-2026,119.25,114.75,119.2,8652995,Options,Put,NIFTY,23500.0,516490
2026-05-14 12:16:00,112.5,NFO,19-MAY-2026,117.65,111.85,117.4,8585525,Options,Put,NIFTY,23500.0,479570
2026-05-14 12:17:00,108.7,NFO,19-MAY-2026,112.7,107.5,112.7,8504730,Options,Put,NIFTY,23500.0,494195
2026-05-14 12:18:00,108.2,NFO,19-MAY-2026,110.0,106.7,107.5,8551270,Options,Put,NIFTY,23500.0,338910
2026-05-14 12:19:00,114.4,NFO,19-MAY-2026,115.5,107.85,108.15,8595535,Options,Put,NIFTY,23500.0,335465
2026-05-14 12:20:00,112.65,NFO,19-MAY-2026,114.65,110.2,114.65,8618740,Options,Put,NIFTY,23500.0,151840
2026-05-14 12:21:00,114.7,NFO,19-MAY-2026,114.7,111.9,113.0,8627645,Options,Put,NIFTY,23500.0,141505
2026-05-14 12:22:00,112.2,NFO,19-MAY-2026,114.85,112.05,114.35,8658520,Options,Put,NIFTY,23500.0,153075
2026-05-14 12:23:00,111.2,NFO,19-MAY-2026,113.9,111.0,112.2,8674640,Options,Put,NIFTY,23500.0,145080
2026-05-14 12:24:00,109.4,NFO,19-MAY-2026,111.4,108.45,111.2,8642400,Options,Put,NIFTY,23500.0,163865
2026-05-14 12:25:00,110.85,NFO,19-MAY-2026,111.05,108.5,109.35,8666060,Options,Put,NIFTY,23500.0,132925
2026-05-14 12:26:00,109.25,NFO,19-MAY-2026,111.15,109.2,111.15,8699470,Options,Put,NIFTY,23500.0,116935
2026-05-14 12:27:00,110.3,NFO,19-MAY-2026,110.3,107.1,109.45,8722610,Options,Put,NIFTY,23500.0,163995
2026-05-14 12:28:00,107.1,NFO,19-MAY-2026,110.55,106.5,110.4,8780720,Options,Put,NIFTY,23500.0,185120
2026-05-14 12:29:00,110.9,NFO,19-MAY-2026,111.05,106.35,107.4,8764210,Options,Put,NIFTY,23500.0,239525
2026-05-14 12:30:00,112.65,NFO,19-MAY-2026,112.8,109.05,111.05,8798010,Options,Put,NIFTY,23500.0,225160
2026-05-14 12:31:00,112.8,NFO,19-MAY-2026,114.95,112.05,112.95,8798010,Options,Put,NIFTY,23500.0,333385
2026-05-14 12:32:00,111.55,NFO,19-MAY-2026,113.1,109.9,113.1,8896940,Options,Put,NIFTY,23500.0,124800
2026-05-14 12:33:00,113.75,NFO,19-MAY-2026,113.75,110.95,111.4,8915140,Options,Put,NIFTY,23500.0,112710
2026-05-14 12:34:00,114.1,NFO,19-MAY-2026,114.95,112.6,113.25,8936135,Options,Put,NIFTY,23500.0,142675
2026-05-14 12:35:00,112.45,NFO,19-MAY-2026,114.8,112.45,114.3,8946340,Options,Put,NIFTY,23500.0,228540
2026-05-14 12:36:00,113.5,NFO,19-MAY-2026,114.05,111.75,112.55,8964475,Options,Put,NIFTY,23500.0,167440
2026-05-14 12:37:00,115.0,NFO,19-MAY-2026,116.05,113.75,113.75,8929700,Options,Put,NIFTY,23500.0,179855
2026-05-14 12:38:00,115.3,NFO,19-MAY-2026,115.65,113.2,114.7,8913645,Options,Put,NIFTY,23500.0,220870
2026-05-14 12:39:00,115.0,NFO,19-MAY-2026,118.55,114.9,115.4,8880300,Options,Put,NIFTY,23500.0,336505
2026-05-14 12:40:00,116.9,NFO,19-MAY-2026,116.9,113.85,115.4,8921835,Options,Put,NIFTY,23500.0,144690
2026-05-14 12:41:00,115.7,NFO,19-MAY-2026,116.6,113.6,116.4,8920730,Options,Put,NIFTY,23500.0,76180
2026-05-14 12:42:00,113.8,NFO,19-MAY-2026,116.2,113.5,115.7,8940425,Options,Put,NIFTY,23500.0,76960
2026-05-14 12:43:00,112.75,NFO,19-MAY-2026,114.5,112.55,113.45,8934510,Options,Put,NIFTY,23500.0,108615
2026-05-14 12:44:00,108.35,NFO,19-MAY-2026,113.0,107.45,113.0,8947445,Options,Put,NIFTY,23500.0,395590
