datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-14 10:37:00,163.0,NFO,19-MAY-2026,166.3,162.2,165.6,5633745,Options,Call,NIFTY,23600.0,309660
2026-05-14 10:38:00,162.5,NFO,19-MAY-2026,164.9,160.1,163.1,5626660,Options,Call,NIFTY,23600.0,299845
2026-05-14 10:39:00,161.4,NFO,19-MAY-2026,163.3,160.0,162.3,5624385,Options,Call,NIFTY,23600.0,147355
2026-05-14 10:40:00,159.05,NFO,19-MAY-2026,162.7,157.35,161.1,5629000,Options,Call,NIFTY,23600.0,204490
2026-05-14 10:41:00,156.1,NFO,19-MAY-2026,160.0,155.4,159.05,5631535,Options,Call,NIFTY,23600.0,214435
2026-05-14 10:42:00,154.55,NFO,19-MAY-2026,158.05,153.55,155.35,5606380,Options,Call,NIFTY,23600.0,184015
2026-05-14 10:43:00,147.55,NFO,19-MAY-2026,155.05,146.45,154.45,5519540,Options,Call,NIFTY,23600.0,487890
2026-05-14 10:44:00,145.5,NFO,19-MAY-2026,149.3,145.05,147.5,5436145,Options,Call,NIFTY,23600.0,226850
2026-05-14 10:45:00,142.75,NFO,19-MAY-2026,145.15,139.4,145.15,5393700,Options,Call,NIFTY,23600.0,542685
2026-05-14 10:46:00,138.35,NFO,19-MAY-2026,142.8,138.35,141.9,5356975,Options,Call,NIFTY,23600.0,307905
2026-05-14 10:47:00,134.4,NFO,19-MAY-2026,138.9,133.5,138.8,5400330,Options,Call,NIFTY,23600.0,407485
2026-05-14 10:48:00,130.9,NFO,19-MAY-2026,134.5,130.6,134.25,5357755,Options,Call,NIFTY,23600.0,333450
2026-05-14 10:49:00,125.7,NFO,19-MAY-2026,131.0,125.3,130.95,5410795,Options,Call,NIFTY,23600.0,407355
2026-05-14 10:50:00,130.15,NFO,19-MAY-2026,130.15,121.7,125.65,5397405,Options,Call,NIFTY,23600.0,559520
2026-05-14 10:51:00,132.75,NFO,19-MAY-2026,133.8,129.45,130.75,5467735,Options,Call,NIFTY,23600.0,434265
2026-05-14 10:52:00,134.9,NFO,19-MAY-2026,134.9,132.0,132.25,5499845,Options,Call,NIFTY,23600.0,238550
2026-05-14 10:53:00,133.8,NFO,19-MAY-2026,135.6,133.05,134.95,5507060,Options,Call,NIFTY,23600.0,164710
2026-05-14 10:54:00,134.1,NFO,19-MAY-2026,137.0,134.0,134.25,5500560,Options,Call,NIFTY,23600.0,176150
2026-05-14 10:55:00,134.8,NFO,19-MAY-2026,134.8,132.15,133.75,5507450,Options,Call,NIFTY,23600.0,174330
2026-05-14 10:56:00,128.1,NFO,19-MAY-2026,135.0,127.55,135.0,5465005,Options,Call,NIFTY,23600.0,205790
2026-05-14 10:57:00,125.8,NFO,19-MAY-2026,128.4,125.15,128.4,5443035,Options,Call,NIFTY,23600.0,176085
2026-05-14 10:58:00,125.0,NFO,19-MAY-2026,126.15,124.1,125.5,5458570,Options,Call,NIFTY,23600.0,186355
2026-05-14 10:59:00,122.75,NFO,19-MAY-2026,125.85,122.15,125.0,5499390,Options,Call,NIFTY,23600.0,165685
2026-05-14 11:00:00,123.05,NFO,19-MAY-2026,125.4,122.4,122.4,5506410,Options,Call,NIFTY,23600.0,143325
2026-05-14 11:01:00,122.8,NFO,19-MAY-2026,124.3,122.8,123.45,5563025,Options,Call,NIFTY,23600.0,157105
2026-05-14 11:02:00,122.75,NFO,19-MAY-2026,123.85,122.0,122.25,5605925,Options,Call,NIFTY,23600.0,120835
2026-05-14 11:03:00,124.0,NFO,19-MAY-2026,124.65,123.0,123.0,5608005,Options,Call,NIFTY,23600.0,123890
2026-05-14 11:04:00,121.95,NFO,19-MAY-2026,125.1,121.5,123.65,5661110,Options,Call,NIFTY,23600.0,143975
2026-05-14 11:05:00,124.65,NFO,19-MAY-2026,124.65,121.25,121.25,5668780,Options,Call,NIFTY,23600.0,149695
2026-05-14 11:06:00,125.0,NFO,19-MAY-2026,126.3,124.05,124.15,5669755,Options,Call,NIFTY,23600.0,127400
2026-05-14 11:07:00,124.15,NFO,19-MAY-2026,125.6,123.05,125.55,5696665,Options,Call,NIFTY,23600.0,73255
2026-05-14 11:08:00,121.65,NFO,19-MAY-2026,124.1,120.25,124.1,5694715,Options,Call,NIFTY,23600.0,136500
2026-05-14 11:09:00,123.0,NFO,19-MAY-2026,123.55,120.6,121.6,5666830,Options,Call,NIFTY,23600.0,138255
2026-05-14 11:10:00,126.0,NFO,19-MAY-2026,127.0,121.55,123.35,5685810,Options,Call,NIFTY,23600.0,171275
2026-05-14 11:11:00,127.3,NFO,19-MAY-2026,127.9,125.0,125.75,5709080,Options,Call,NIFTY,23600.0,150540
2026-05-14 11:12:00,127.95,NFO,19-MAY-2026,129.45,127.1,127.25,5763290,Options,Call,NIFTY,23600.0,211380
2026-05-14 11:13:00,127.1,NFO,19-MAY-2026,128.05,124.1,128.05,5753605,Options,Call,NIFTY,23600.0,153985
2026-05-14 11:14:00,128.85,NFO,19-MAY-2026,130.1,125.85,127.1,5753930,Options,Call,NIFTY,23600.0,130520
2026-05-14 11:15:00,139.0,NFO,19-MAY-2026,139.0,129.0,129.0,5704010,Options,Call,NIFTY,23600.0,479440
2026-05-14 11:16:00,137.15,NFO,19-MAY-2026,139.8,133.15,139.05,5654350,Options,Call,NIFTY,23600.0,310375
2026-05-14 11:17:00,137.55,NFO,19-MAY-2026,138.25,135.35,136.95,5655455,Options,Call,NIFTY,23600.0,255255
2026-05-14 11:18:00,141.8,NFO,19-MAY-2026,142.75,137.75,137.75,5567445,Options,Call,NIFTY,23600.0,435110
2026-05-14 11:19:00,145.85,NFO,19-MAY-2026,146.4,140.05,141.3,5560815,Options,Call,NIFTY,23600.0,296595
2026-05-14 11:20:00,151.0,NFO,19-MAY-2026,151.0,145.75,146.25,5447975,Options,Call,NIFTY,23600.0,522990
2026-05-14 11:21:00,156.9,NFO,19-MAY-2026,156.9,150.35,151.0,5424380,Options,Call,NIFTY,23600.0,488735
2026-05-14 11:22:00,160.15,NFO,19-MAY-2026,161.25,156.6,156.7,5283915,Options,Call,NIFTY,23600.0,680355
2026-05-14 11:23:00,162.8,NFO,19-MAY-2026,165.4,158.5,159.6,5216640,Options,Call,NIFTY,23600.0,593190
2026-05-14 11:24:00,165.4,NFO,19-MAY-2026,168.6,163.2,163.2,5146765,Options,Call,NIFTY,23600.0,578825
2026-05-14 11:25:00,162.65,NFO,19-MAY-2026,168.75,162.3,165.45,5104970,Options,Call,NIFTY,23600.0,582335
2026-05-14 11:26:00,156.65,NFO,19-MAY-2026,163.8,153.9,162.75,5026515,Options,Call,NIFTY,23600.0,458120
2026-05-14 11:27:00,168.95,NFO,19-MAY-2026,170.5,158.4,158.5,5011045,Options,Call,NIFTY,23600.0,637520
2026-05-14 11:28:00,182.8,NFO,19-MAY-2026,183.35,168.8,169.6,4941105,Options,Call,NIFTY,23600.0,1071200
2026-05-14 11:29:00,180.05,NFO,19-MAY-2026,186.15,176.25,182.95,4808960,Options,Call,NIFTY,23600.0,887965
2026-05-14 11:30:00,183.05,NFO,19-MAY-2026,185.6,180.0,180.0,4790305,Options,Call,NIFTY,23600.0,721825
2026-05-14 11:31:00,186.15,NFO,19-MAY-2026,186.95,179.85,183.8,4825925,Options,Call,NIFTY,23600.0,575835
2026-05-14 11:32:00,184.95,NFO,19-MAY-2026,187.75,181.25,187.75,4893395,Options,Call,NIFTY,23600.0,678015
2026-05-14 11:33:00,199.0,NFO,19-MAY-2026,200.4,184.85,184.85,4778800,Options,Call,NIFTY,23600.0,1510145
2026-05-14 11:34:00,195.5,NFO,19-MAY-2026,203.35,195.15,200.2,4564690,Options,Call,NIFTY,23600.0,1127555
2026-05-14 11:35:00,206.4,NFO,19-MAY-2026,208.6,196.45,196.45,4647500,Options,Call,NIFTY,23600.0,1169610
2026-05-14 11:36:00,200.2,NFO,19-MAY-2026,210.2,200.2,207.0,4592055,Options,Call,NIFTY,23600.0,925275
2026-05-14 11:37:00,202.0,NFO,19-MAY-2026,205.0,197.4,200.45,4568265,Options,Call,NIFTY,23600.0,540800
2026-05-14 11:38:00,207.9,NFO,19-MAY-2026,207.9,201.05,203.3,4560270,Options,Call,NIFTY,23600.0,395200
2026-05-14 11:39:00,210.45,NFO,19-MAY-2026,215.0,206.4,208.0,4498260,Options,Call,NIFTY,23600.0,950820
2026-05-14 11:40:00,210.4,NFO,19-MAY-2026,212.2,201.45,209.35,4437290,Options,Call,NIFTY,23600.0,590655
2026-05-14 11:41:00,224.5,NFO,19-MAY-2026,225.35,211.7,211.7,4350450,Options,Call,NIFTY,23600.0,1126710
2026-05-14 11:42:00,232.45,NFO,19-MAY-2026,233.5,222.15,222.15,4217850,Options,Call,NIFTY,23600.0,1044940
2026-05-14 11:43:00,228.55,NFO,19-MAY-2026,234.8,224.5,232.05,4117100,Options,Call,NIFTY,23600.0,598390
2026-05-14 11:44:00,245.6,NFO,19-MAY-2026,246.05,228.0,228.6,4063605,Options,Call,NIFTY,23600.0,809445
2026-05-14 11:45:00,233.55,NFO,19-MAY-2026,252.5,233.2,247.0,3972605,Options,Call,NIFTY,23600.0,927550
2026-05-14 11:46:00,236.35,NFO,19-MAY-2026,237.15,231.9,233.0,3963960,Options,Call,NIFTY,23600.0,321555
2026-05-14 11:47:00,241.15,NFO,19-MAY-2026,244.7,235.85,235.85,3971695,Options,Call,NIFTY,23600.0,319540
2026-05-14 11:48:00,245.45,NFO,19-MAY-2026,247.95,240.95,240.95,3971955,Options,Call,NIFTY,23600.0,268190
2026-05-14 11:49:00,252.05,NFO,19-MAY-2026,252.7,243.5,244.5,3945825,Options,Call,NIFTY,23600.0,373035
2026-05-14 11:50:00,252.2,NFO,19-MAY-2026,255.5,244.05,254.7,3882840,Options,Call,NIFTY,23600.0,447265
2026-05-14 11:51:00,257.45,NFO,19-MAY-2026,261.6,248.5,254.2,3827330,Options,Call,NIFTY,23600.0,513695
2026-05-14 11:52:00,257.8,NFO,19-MAY-2026,266.1,255.25,257.0,3817125,Options,Call,NIFTY,23600.0,384540
2026-05-14 11:53:00,248.2,NFO,19-MAY-2026,258.7,248.2,257.5,3799705,Options,Call,NIFTY,23600.0,301990
2026-05-14 11:54:00,244.05,NFO,19-MAY-2026,249.0,242.7,248.0,3787095,Options,Call,NIFTY,23600.0,269555
2026-05-14 11:55:00,244.0,NFO,19-MAY-2026,254.05,239.05,243.0,3793010,Options,Call,NIFTY,23600.0,304200
2026-05-14 11:56:00,250.5,NFO,19-MAY-2026,254.35,240.75,242.85,3789630,Options,Call,NIFTY,23600.0,238680
2026-05-14 11:57:00,249.15,NFO,19-MAY-2026,253.45,248.45,251.75,3774485,Options,Call,NIFTY,23600.0,214045
2026-05-14 11:58:00,247.95,NFO,19-MAY-2026,253.15,246.6,250.15,3761355,Options,Call,NIFTY,23600.0,115960
2026-05-14 11:59:00,249.75,NFO,19-MAY-2026,252.95,247.4,247.95,3767790,Options,Call,NIFTY,23600.0,112515
2026-05-14 12:00:00,240.1,NFO,19-MAY-2026,251.85,239.1,248.3,3757715,Options,Call,NIFTY,23600.0,170430
2026-05-14 12:01:00,235.5,NFO,19-MAY-2026,243.4,234.15,240.75,3751020,Options,Call,NIFTY,23600.0,222950
2026-05-14 12:02:00,240.4,NFO,19-MAY-2026,240.4,231.5,233.0,3747250,Options,Call,NIFTY,23600.0,281385
2026-05-14 12:03:00,228.15,NFO,19-MAY-2026,240.4,226.2,240.4,3753555,Options,Call,NIFTY,23600.0,240110
2026-05-14 12:04:00,228.7,NFO,19-MAY-2026,230.35,223.3,228.05,3776175,Options,Call,NIFTY,23600.0,208000
2026-05-14 12:05:00,229.15,NFO,19-MAY-2026,233.3,226.25,227.85,3611855,Options,Call,NIFTY,23600.0,188240
2026-05-14 12:06:00,230.4,NFO,19-MAY-2026,230.6,225.2,229.85,3603990,Options,Call,NIFTY,23600.0,115895
2026-05-14 12:07:00,240.0,NFO,19-MAY-2026,241.65,227.0,230.1,3565640,Options,Call,NIFTY,23600.0,220155
2026-05-14 12:08:00,235.55,NFO,19-MAY-2026,240.7,232.7,240.7,3586375,Options,Call,NIFTY,23600.0,163085
2026-05-14 12:09:00,227.8,NFO,19-MAY-2026,237.8,225.25,236.0,3586570,Options,Call,NIFTY,23600.0,161720
2026-05-14 12:10:00,222.3,NFO,19-MAY-2026,228.3,219.8,227.85,3578250,Options,Call,NIFTY,23600.0,194220
2026-05-14 12:11:00,225.6,NFO,19-MAY-2026,228.1,220.05,221.65,3593395,Options,Call,NIFTY,23600.0,185900
2026-05-14 12:12:00,223.0,NFO,19-MAY-2026,228.15,222.6,225.4,3598660,Options,Call,NIFTY,23600.0,112450
2026-05-14 12:13:00,226.95,NFO,19-MAY-2026,228.1,222.45,223.0,3594045,Options,Call,NIFTY,23600.0,99645
2026-05-14 12:14:00,239.95,NFO,19-MAY-2026,239.95,226.6,226.95,3562455,Options,Call,NIFTY,23600.0,293995
2026-05-14 12:15:00,245.35,NFO,19-MAY-2026,250.05,239.05,239.5,3481270,Options,Call,NIFTY,23600.0,501605
2026-05-14 12:16:00,253.25,NFO,19-MAY-2026,254.7,245.0,245.7,3426280,Options,Call,NIFTY,23600.0,328120
2026-05-14 12:17:00,260.35,NFO,19-MAY-2026,262.8,252.85,252.85,3411395,Options,Call,NIFTY,23600.0,420485
2026-05-14 12:18:00,256.05,NFO,19-MAY-2026,262.95,256.0,262.0,3394235,Options,Call,NIFTY,23600.0,283270
2026-05-14 12:19:00,244.0,NFO,19-MAY-2026,256.9,242.65,255.8,3331055,Options,Call,NIFTY,23600.0,326950
2026-05-14 12:20:00,247.85,NFO,19-MAY-2026,253.5,243.7,244.0,3318510,Options,Call,NIFTY,23600.0,189605
2026-05-14 12:21:00,246.1,NFO,19-MAY-2026,252.5,245.0,247.95,3316105,Options,Call,NIFTY,23600.0,116025
2026-05-14 12:22:00,250.8,NFO,19-MAY-2026,251.2,243.9,246.55,3299205,Options,Call,NIFTY,23600.0,127855
2026-05-14 12:23:00,253.65,NFO,19-MAY-2026,253.65,246.3,250.05,3302780,Options,Call,NIFTY,23600.0,129090
2026-05-14 12:24:00,258.05,NFO,19-MAY-2026,260.15,252.85,253.3,3261505,Options,Call,NIFTY,23600.0,197210
2026-05-14 12:25:00,254.25,NFO,19-MAY-2026,262.0,253.45,258.0,3254030,Options,Call,NIFTY,23600.0,174785
2026-05-14 12:26:00,258.5,NFO,19-MAY-2026,258.5,253.0,253.35,3260790,Options,Call,NIFTY,23600.0,77415
2026-05-14 12:27:00,253.3,NFO,19-MAY-2026,262.1,253.3,257.6,3272035,Options,Call,NIFTY,23600.0,157625
2026-05-14 12:28:00,264.2,NFO,19-MAY-2026,266.8,253.35,253.35,3272035,Options,Call,NIFTY,23600.0,179010
2026-05-14 12:29:00,252.8,NFO,19-MAY-2026,265.0,251.85,263.8,3264300,Options,Call,NIFTY,23600.0,202215
2026-05-14 12:30:00,249.45,NFO,19-MAY-2026,259.25,249.35,253.0,3255915,Options,Call,NIFTY,23600.0,149435
2026-05-14 12:31:00,248.1,NFO,19-MAY-2026,249.7,245.05,249.65,3239275,Options,Call,NIFTY,23600.0,138710
2026-05-14 12:32:00,252.65,NFO,19-MAY-2026,255.2,246.75,246.75,3220620,Options,Call,NIFTY,23600.0,91975
2026-05-14 12:33:00,247.65,NFO,19-MAY-2026,252.9,247.45,252.5,3221465,Options,Call,NIFTY,23600.0,61490
2026-05-14 12:34:00,245.35,NFO,19-MAY-2026,249.55,243.85,248.7,3227575,Options,Call,NIFTY,23600.0,75855
2026-05-14 12:35:00,250.1,NFO,19-MAY-2026,250.1,244.25,245.35,3220555,Options,Call,NIFTY,23600.0,66885
2026-05-14 12:36:00,248.65,NFO,19-MAY-2026,252.75,247.1,251.15,3221465,Options,Call,NIFTY,23600.0,76700
2026-05-14 12:37:00,243.5,NFO,19-MAY-2026,247.05,240.55,246.8,3234140,Options,Call,NIFTY,23600.0,113685
2026-05-14 12:38:00,242.6,NFO,19-MAY-2026,247.0,241.45,243.5,3227770,Options,Call,NIFTY,23600.0,70525
2026-05-14 12:39:00,241.7,NFO,19-MAY-2026,242.6,234.0,242.6,3239470,Options,Call,NIFTY,23600.0,200330
2026-05-14 12:40:00,239.1,NFO,19-MAY-2026,245.05,238.85,241.7,3225430,Options,Call,NIFTY,23600.0,122590
2026-05-14 12:41:00,242.85,NFO,19-MAY-2026,246.05,238.85,240.3,3240965,Options,Call,NIFTY,23600.0,54535
2026-05-14 12:42:00,244.5,NFO,19-MAY-2026,244.55,240.75,243.1,3232190,Options,Call,NIFTY,23600.0,49270
2026-05-14 12:43:00,245.45,NFO,19-MAY-2026,247.7,243.0,244.5,3226470,Options,Call,NIFTY,23600.0,110045
2026-05-14 12:44:00,259.9,NFO,19-MAY-2026,260.7,246.0,246.0,3233165,Options,Call,NIFTY,23600.0,314470
