datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-14 09:46:00,243.2,NFO,19-MAY-2026,252.95,242.0,246.7,1263080,Options,Call,NIFTY,23450.0,246480
2026-05-14 09:47:00,242.1,NFO,19-MAY-2026,248.4,241.95,242.8,1292850,Options,Call,NIFTY,23450.0,93275
2026-05-14 09:48:00,231.65,NFO,19-MAY-2026,244.7,231.0,243.05,1309230,Options,Call,NIFTY,23450.0,182975
2026-05-14 09:49:00,233.95,NFO,19-MAY-2026,234.25,229.05,230.65,1284335,Options,Call,NIFTY,23450.0,113620
2026-05-14 09:50:00,231.55,NFO,19-MAY-2026,237.6,230.65,233.0,1301235,Options,Call,NIFTY,23450.0,99840
2026-05-14 09:51:00,235.05,NFO,19-MAY-2026,236.85,231.6,231.95,1275365,Options,Call,NIFTY,23450.0,94445
2026-05-14 09:52:00,232.65,NFO,19-MAY-2026,236.9,232.65,235.1,1293955,Options,Call,NIFTY,23450.0,81445
2026-05-14 09:53:00,225.2,NFO,19-MAY-2026,233.4,224.4,231.55,1300520,Options,Call,NIFTY,23450.0,172575
2026-05-14 09:54:00,221.7,NFO,19-MAY-2026,226.8,219.2,225.9,1302405,Options,Call,NIFTY,23450.0,162305
2026-05-14 09:55:00,221.15,NFO,19-MAY-2026,225.0,216.45,221.25,1339520,Options,Call,NIFTY,23450.0,197080
2026-05-14 09:56:00,216.1,NFO,19-MAY-2026,223.65,215.3,220.9,1390805,Options,Call,NIFTY,23450.0,131105
2026-05-14 09:57:00,219.6,NFO,19-MAY-2026,219.95,211.8,216.2,1450800,Options,Call,NIFTY,23450.0,224380
2026-05-14 09:58:00,207.45,NFO,19-MAY-2026,220.6,207.45,219.75,1538290,Options,Call,NIFTY,23450.0,220675
2026-05-14 09:59:00,214.05,NFO,19-MAY-2026,216.15,206.4,207.25,1644955,Options,Call,NIFTY,23450.0,302445
2026-05-14 10:00:00,212.55,NFO,19-MAY-2026,217.55,211.3,214.35,1738295,Options,Call,NIFTY,23450.0,332800
2026-05-14 10:01:00,218.55,NFO,19-MAY-2026,218.6,212.0,212.0,1806610,Options,Call,NIFTY,23450.0,206115
2026-05-14 10:02:00,225.0,NFO,19-MAY-2026,225.2,218.8,218.85,1838525,Options,Call,NIFTY,23450.0,386035
2026-05-14 10:03:00,224.3,NFO,19-MAY-2026,228.1,221.8,225.2,1848665,Options,Call,NIFTY,23450.0,302510
2026-05-14 10:04:00,222.65,NFO,19-MAY-2026,226.0,220.65,223.4,1859260,Options,Call,NIFTY,23450.0,130975
2026-05-14 10:05:00,223.55,NFO,19-MAY-2026,227.2,222.45,222.45,1864460,Options,Call,NIFTY,23450.0,135785
2026-05-14 10:06:00,215.9,NFO,19-MAY-2026,224.2,215.75,223.85,1875185,Options,Call,NIFTY,23450.0,181350
2026-05-14 10:07:00,217.3,NFO,19-MAY-2026,220.25,216.0,216.0,1843010,Options,Call,NIFTY,23450.0,99970
2026-05-14 10:08:00,215.35,NFO,19-MAY-2026,219.55,214.05,217.95,1864460,Options,Call,NIFTY,23450.0,86970
2026-05-14 10:09:00,225.7,NFO,19-MAY-2026,227.7,213.5,214.75,1870180,Options,Call,NIFTY,23450.0,195390
2026-05-14 10:10:00,221.8,NFO,19-MAY-2026,226.65,221.8,225.2,1891500,Options,Call,NIFTY,23450.0,109135
2026-05-14 10:11:00,228.95,NFO,19-MAY-2026,228.95,220.0,222.15,1895855,Options,Call,NIFTY,23450.0,118235
2026-05-14 10:12:00,225.75,NFO,19-MAY-2026,229.0,222.05,228.7,1913990,Options,Call,NIFTY,23450.0,130195
2026-05-14 10:13:00,224.35,NFO,19-MAY-2026,231.0,223.5,225.7,1921855,Options,Call,NIFTY,23450.0,213005
2026-05-14 10:14:00,230.9,NFO,19-MAY-2026,231.0,223.5,224.35,1912820,Options,Call,NIFTY,23450.0,156520
2026-05-14 10:15:00,228.3,NFO,19-MAY-2026,230.25,226.0,229.95,1898455,Options,Call,NIFTY,23450.0,128115
2026-05-14 10:16:00,224.55,NFO,19-MAY-2026,227.0,222.0,227.0,1903460,Options,Call,NIFTY,23450.0,90025
2026-05-14 10:17:00,234.85,NFO,19-MAY-2026,235.45,224.35,224.5,1902290,Options,Call,NIFTY,23450.0,292370
2026-05-14 10:18:00,233.2,NFO,19-MAY-2026,238.55,230.0,234.15,1902745,Options,Call,NIFTY,23450.0,202670
2026-05-14 10:19:00,237.6,NFO,19-MAY-2026,237.65,231.7,233.55,1901770,Options,Call,NIFTY,23450.0,110370
2026-05-14 10:20:00,225.3,NFO,19-MAY-2026,237.1,225.1,237.1,1879605,Options,Call,NIFTY,23450.0,211965
2026-05-14 10:21:00,221.35,NFO,19-MAY-2026,226.0,220.0,224.6,1853995,Options,Call,NIFTY,23450.0,186875
2026-05-14 10:22:00,216.0,NFO,19-MAY-2026,223.55,215.3,221.05,1845350,Options,Call,NIFTY,23450.0,168025
2026-05-14 10:23:00,220.8,NFO,19-MAY-2026,223.3,213.95,215.05,1801150,Options,Call,NIFTY,23450.0,133770
2026-05-14 10:24:00,225.85,NFO,19-MAY-2026,228.45,220.7,221.15,1814800,Options,Call,NIFTY,23450.0,149175
2026-05-14 10:25:00,225.5,NFO,19-MAY-2026,227.65,223.6,225.8,1848015,Options,Call,NIFTY,23450.0,91455
2026-05-14 10:26:00,230.4,NFO,19-MAY-2026,231.55,224.15,226.65,1866020,Options,Call,NIFTY,23450.0,116025
2026-05-14 10:27:00,234.6,NFO,19-MAY-2026,234.6,227.1,230.8,1858155,Options,Call,NIFTY,23450.0,133380
2026-05-14 10:28:00,234.1,NFO,19-MAY-2026,236.25,232.05,234.2,1843400,Options,Call,NIFTY,23450.0,147355
2026-05-14 10:29:00,229.15,NFO,19-MAY-2026,234.4,228.45,233.25,1832545,Options,Call,NIFTY,23450.0,72085
2026-05-14 10:30:00,232.6,NFO,19-MAY-2026,233.6,227.7,230.0,1822990,Options,Call,NIFTY,23450.0,56355
2026-05-14 10:31:00,230.15,NFO,19-MAY-2026,233.1,226.45,232.6,1830725,Options,Call,NIFTY,23450.0,56225
2026-05-14 10:32:00,230.8,NFO,19-MAY-2026,233.25,227.15,229.75,1831115,Options,Call,NIFTY,23450.0,59540
2026-05-14 10:33:00,233.9,NFO,19-MAY-2026,235.5,231.0,232.0,1820780,Options,Call,NIFTY,23450.0,78715
2026-05-14 10:34:00,240.0,NFO,19-MAY-2026,240.25,232.05,233.9,1805115,Options,Call,NIFTY,23450.0,134290
2026-05-14 10:35:00,245.0,NFO,19-MAY-2026,248.1,240.5,240.75,1779895,Options,Call,NIFTY,23450.0,283335
2026-05-14 10:36:00,246.65,NFO,19-MAY-2026,248.9,243.0,243.9,1738620,Options,Call,NIFTY,23450.0,161785
2026-05-14 10:37:00,242.1,NFO,19-MAY-2026,247.05,241.65,246.35,1714050,Options,Call,NIFTY,23450.0,92820
2026-05-14 10:38:00,242.35,NFO,19-MAY-2026,245.5,238.8,242.35,1700855,Options,Call,NIFTY,23450.0,94705
2026-05-14 10:39:00,240.4,NFO,19-MAY-2026,244.0,239.25,242.1,1710085,Options,Call,NIFTY,23450.0,47190
2026-05-14 10:40:00,238.55,NFO,19-MAY-2026,243.3,235.6,241.0,1707420,Options,Call,NIFTY,23450.0,68315
2026-05-14 10:41:00,233.25,NFO,19-MAY-2026,239.5,233.25,238.5,1697020,Options,Call,NIFTY,23450.0,104000
2026-05-14 10:42:00,232.4,NFO,19-MAY-2026,236.8,230.55,233.35,1677585,Options,Call,NIFTY,23450.0,69290
2026-05-14 10:43:00,222.5,NFO,19-MAY-2026,232.8,221.75,232.05,1652105,Options,Call,NIFTY,23450.0,149045
2026-05-14 10:44:00,219.95,NFO,19-MAY-2026,225.0,219.45,223.05,1628640,Options,Call,NIFTY,23450.0,96720
2026-05-14 10:45:00,214.3,NFO,19-MAY-2026,219.9,212.1,219.55,1633255,Options,Call,NIFTY,23450.0,185770
2026-05-14 10:46:00,210.95,NFO,19-MAY-2026,216.8,210.35,215.5,1659190,Options,Call,NIFTY,23450.0,143455
2026-05-14 10:47:00,205.15,NFO,19-MAY-2026,211.05,204.1,210.85,1713465,Options,Call,NIFTY,23450.0,260650
2026-05-14 10:48:00,199.6,NFO,19-MAY-2026,205.45,199.3,204.85,1731535,Options,Call,NIFTY,23450.0,244660
2026-05-14 10:49:00,192.75,NFO,19-MAY-2026,199.8,192.3,199.6,1833780,Options,Call,NIFTY,23450.0,302120
2026-05-14 10:50:00,199.75,NFO,19-MAY-2026,199.75,186.95,193.05,2138435,Options,Call,NIFTY,23450.0,883935
2026-05-14 10:51:00,201.9,NFO,19-MAY-2026,204.3,198.25,199.75,2322580,Options,Call,NIFTY,23450.0,475930
2026-05-14 10:52:00,205.5,NFO,19-MAY-2026,205.75,201.55,202.35,2407015,Options,Call,NIFTY,23450.0,237510
2026-05-14 10:53:00,204.45,NFO,19-MAY-2026,206.2,203.0,205.2,2427165,Options,Call,NIFTY,23450.0,209170
2026-05-14 10:54:00,205.1,NFO,19-MAY-2026,208.8,204.65,204.65,2451930,Options,Call,NIFTY,23450.0,191880
2026-05-14 10:55:00,205.65,NFO,19-MAY-2026,205.65,201.75,205.0,2430740,Options,Call,NIFTY,23450.0,169715
2026-05-14 10:56:00,196.45,NFO,19-MAY-2026,206.1,196.4,205.9,2444390,Options,Call,NIFTY,23450.0,182260
2026-05-14 10:57:00,193.0,NFO,19-MAY-2026,196.6,192.2,196.6,2439905,Options,Call,NIFTY,23450.0,196560
2026-05-14 10:58:00,192.3,NFO,19-MAY-2026,194.15,191.0,193.0,2467725,Options,Call,NIFTY,23450.0,144560
2026-05-14 10:59:00,188.9,NFO,19-MAY-2026,193.8,188.5,192.8,2524275,Options,Call,NIFTY,23450.0,327015
2026-05-14 11:00:00,190.3,NFO,19-MAY-2026,192.45,188.85,188.85,2672280,Options,Call,NIFTY,23450.0,262015
2026-05-14 11:01:00,189.6,NFO,19-MAY-2026,191.3,189.2,190.3,2706210,Options,Call,NIFTY,23450.0,89765
2026-05-14 11:02:00,189.15,NFO,19-MAY-2026,190.95,188.2,189.0,2710175,Options,Call,NIFTY,23450.0,83330
2026-05-14 11:03:00,191.85,NFO,19-MAY-2026,192.35,189.85,189.85,2756585,Options,Call,NIFTY,23450.0,165425
2026-05-14 11:04:00,187.95,NFO,19-MAY-2026,193.45,187.55,191.9,2791620,Options,Call,NIFTY,23450.0,169260
2026-05-14 11:05:00,191.1,NFO,19-MAY-2026,191.7,187.2,188.25,2810470,Options,Call,NIFTY,23450.0,139945
2026-05-14 11:06:00,192.35,NFO,19-MAY-2026,194.45,190.75,191.0,2862145,Options,Call,NIFTY,23450.0,152815
2026-05-14 11:07:00,191.05,NFO,19-MAY-2026,193.45,189.7,192.85,2894515,Options,Call,NIFTY,23450.0,96395
2026-05-14 11:08:00,187.6,NFO,19-MAY-2026,191.0,185.1,191.0,2901210,Options,Call,NIFTY,23450.0,180115
2026-05-14 11:09:00,188.55,NFO,19-MAY-2026,189.9,185.8,187.55,2902835,Options,Call,NIFTY,23450.0,104715
2026-05-14 11:10:00,193.55,NFO,19-MAY-2026,194.65,187.2,189.15,2914535,Options,Call,NIFTY,23450.0,124345
2026-05-14 11:11:00,195.6,NFO,19-MAY-2026,196.55,192.0,193.5,2961075,Options,Call,NIFTY,23450.0,257465
2026-05-14 11:12:00,196.85,NFO,19-MAY-2026,198.3,195.4,195.45,3088670,Options,Call,NIFTY,23450.0,319410
2026-05-14 11:13:00,195.6,NFO,19-MAY-2026,196.9,191.45,196.65,3038230,Options,Call,NIFTY,23450.0,188630
2026-05-14 11:14:00,198.4,NFO,19-MAY-2026,200.25,193.7,195.05,3049150,Options,Call,NIFTY,23450.0,175695
2026-05-14 11:15:00,211.6,NFO,19-MAY-2026,211.6,198.35,198.35,3073850,Options,Call,NIFTY,23450.0,672295
2026-05-14 11:16:00,209.55,NFO,19-MAY-2026,213.0,203.65,213.0,3058185,Options,Call,NIFTY,23450.0,376480
2026-05-14 11:17:00,210.7,NFO,19-MAY-2026,210.7,207.6,209.2,3049410,Options,Call,NIFTY,23450.0,232375
2026-05-14 11:18:00,216.05,NFO,19-MAY-2026,217.95,210.1,210.5,2965235,Options,Call,NIFTY,23450.0,496080
2026-05-14 11:19:00,221.85,NFO,19-MAY-2026,221.85,213.9,215.6,2913560,Options,Call,NIFTY,23450.0,275665
2026-05-14 11:20:00,228.1,NFO,19-MAY-2026,228.1,221.5,222.1,2764970,Options,Call,NIFTY,23450.0,392860
2026-05-14 11:21:00,235.9,NFO,19-MAY-2026,236.2,227.75,228.6,2661295,Options,Call,NIFTY,23450.0,409695
2026-05-14 11:22:00,240.0,NFO,19-MAY-2026,243.0,236.2,236.2,2609425,Options,Call,NIFTY,23450.0,373945
2026-05-14 11:23:00,244.85,NFO,19-MAY-2026,248.15,238.6,239.8,2479100,Options,Call,NIFTY,23450.0,321490
2026-05-14 11:24:00,248.75,NFO,19-MAY-2026,252.4,245.05,245.05,2328040,Options,Call,NIFTY,23450.0,332995
2026-05-14 11:25:00,244.85,NFO,19-MAY-2026,252.2,243.8,248.1,2185625,Options,Call,NIFTY,23450.0,408850
2026-05-14 11:26:00,237.9,NFO,19-MAY-2026,245.45,232.6,245.35,2126930,Options,Call,NIFTY,23450.0,235365
2026-05-14 11:27:00,252.7,NFO,19-MAY-2026,254.95,238.45,238.65,2095405,Options,Call,NIFTY,23450.0,257530
2026-05-14 11:28:00,270.2,NFO,19-MAY-2026,270.3,251.6,253.6,2053935,Options,Call,NIFTY,23450.0,426075
2026-05-14 11:29:00,266.75,NFO,19-MAY-2026,274.5,262.1,269.2,1892995,Options,Call,NIFTY,23450.0,268970
2026-05-14 11:30:00,271.95,NFO,19-MAY-2026,274.3,266.8,266.8,1745250,Options,Call,NIFTY,23450.0,398580
2026-05-14 11:31:00,274.5,NFO,19-MAY-2026,275.2,266.8,271.3,1734200,Options,Call,NIFTY,23450.0,126165
2026-05-14 11:32:00,273.8,NFO,19-MAY-2026,276.85,268.6,274.05,1677650,Options,Call,NIFTY,23450.0,153530
2026-05-14 11:33:00,291.35,NFO,19-MAY-2026,292.05,273.25,273.25,1577615,Options,Call,NIFTY,23450.0,372645
2026-05-14 11:34:00,287.55,NFO,19-MAY-2026,296.0,286.6,291.45,1518530,Options,Call,NIFTY,23450.0,150215
2026-05-14 11:35:00,299.45,NFO,19-MAY-2026,302.35,287.75,287.75,1461655,Options,Call,NIFTY,23450.0,203710
2026-05-14 11:36:00,293.0,NFO,19-MAY-2026,304.9,293.0,299.85,1417000,Options,Call,NIFTY,23450.0,155935
2026-05-14 11:37:00,294.4,NFO,19-MAY-2026,297.3,288.05,292.9,1383850,Options,Call,NIFTY,23450.0,115960
2026-05-14 11:38:00,302.1,NFO,19-MAY-2026,302.1,293.6,295.4,1370655,Options,Call,NIFTY,23450.0,50310
2026-05-14 11:39:00,305.35,NFO,19-MAY-2026,311.2,300.05,301.95,1344655,Options,Call,NIFTY,23450.0,131170
2026-05-14 11:40:00,304.55,NFO,19-MAY-2026,307.75,294.05,305.0,1318850,Options,Call,NIFTY,23450.0,92105
2026-05-14 11:41:00,321.2,NFO,19-MAY-2026,322.35,305.5,305.5,1295060,Options,Call,NIFTY,23450.0,128180
2026-05-14 11:42:00,331.2,NFO,19-MAY-2026,333.9,319.45,319.45,1247610,Options,Call,NIFTY,23450.0,140725
2026-05-14 11:43:00,327.0,NFO,19-MAY-2026,334.05,321.55,331.15,1226160,Options,Call,NIFTY,23450.0,68380
2026-05-14 11:44:00,346.35,NFO,19-MAY-2026,346.35,325.45,326.5,1176825,Options,Call,NIFTY,23450.0,141310
2026-05-14 11:45:00,329.9,NFO,19-MAY-2026,352.9,329.9,347.25,1130220,Options,Call,NIFTY,23450.0,196495
2026-05-14 11:46:00,333.45,NFO,19-MAY-2026,335.2,329.3,331.5,1108705,Options,Call,NIFTY,23450.0,61360
2026-05-14 11:47:00,340.1,NFO,19-MAY-2026,344.3,334.45,334.45,1102985,Options,Call,NIFTY,23450.0,37960
2026-05-14 11:48:00,344.3,NFO,19-MAY-2026,347.95,339.25,340.6,1098240,Options,Call,NIFTY,23450.0,52000
2026-05-14 11:49:00,355.0,NFO,19-MAY-2026,355.0,343.05,346.05,1085630,Options,Call,NIFTY,23450.0,57330
2026-05-14 11:50:00,354.8,NFO,19-MAY-2026,356.7,344.1,356.25,1074710,Options,Call,NIFTY,23450.0,55965
2026-05-14 11:51:00,358.9,NFO,19-MAY-2026,364.95,349.75,354.0,1062685,Options,Call,NIFTY,23450.0,70980
2026-05-14 11:52:00,358.75,NFO,19-MAY-2026,369.45,357.0,358.9,1045785,Options,Call,NIFTY,23450.0,67990
2026-05-14 11:53:00,349.9,NFO,19-MAY-2026,360.4,348.65,359.25,1039805,Options,Call,NIFTY,23450.0,39455
2026-05-14 11:54:00,344.1,NFO,19-MAY-2026,349.55,342.15,349.3,1030835,Options,Call,NIFTY,23450.0,47060
2026-05-14 11:55:00,342.8,NFO,19-MAY-2026,355.15,337.1,340.0,1031160,Options,Call,NIFTY,23450.0,59800
2026-05-14 11:56:00,351.1,NFO,19-MAY-2026,356.85,339.95,342.8,1030640,Options,Call,NIFTY,23450.0,39195
2026-05-14 11:57:00,350.95,NFO,19-MAY-2026,355.05,348.65,354.05,1028755,Options,Call,NIFTY,23450.0,21645
2026-05-14 11:58:00,348.3,NFO,19-MAY-2026,354.35,346.8,350.65,1030900,Options,Call,NIFTY,23450.0,13845
2026-05-14 11:59:00,350.55,NFO,19-MAY-2026,354.3,347.5,348.3,1028105,Options,Call,NIFTY,23450.0,12545
2026-05-14 12:00:00,339.1,NFO,19-MAY-2026,352.95,339.1,350.55,1048450,Options,Call,NIFTY,23450.0,52000
2026-05-14 12:01:00,333.4,NFO,19-MAY-2026,343.35,331.8,340.0,1040130,Options,Call,NIFTY,23450.0,36660
2026-05-14 12:02:00,338.0,NFO,19-MAY-2026,339.5,329.3,331.0,1041885,Options,Call,NIFTY,23450.0,42380
2026-05-14 12:03:00,324.7,NFO,19-MAY-2026,341.85,323.05,341.85,1042600,Options,Call,NIFTY,23450.0,41535
2026-05-14 12:04:00,326.95,NFO,19-MAY-2026,328.15,319.65,326.1,1045655,Options,Call,NIFTY,23450.0,28665
2026-05-14 12:05:00,327.9,NFO,19-MAY-2026,332.2,323.4,326.4,1045395,Options,Call,NIFTY,23450.0,31590
2026-05-14 12:06:00,328.7,NFO,19-MAY-2026,328.7,321.95,327.0,1042600,Options,Call,NIFTY,23450.0,28795
2026-05-14 12:07:00,340.1,NFO,19-MAY-2026,342.0,324.65,328.05,1040975,Options,Call,NIFTY,23450.0,33085
2026-05-14 12:08:00,334.8,NFO,19-MAY-2026,340.2,331.0,340.2,1042600,Options,Call,NIFTY,23450.0,19045
2026-05-14 12:09:00,326.3,NFO,19-MAY-2026,337.15,322.3,334.8,1045070,Options,Call,NIFTY,23450.0,21385
2026-05-14 12:10:00,318.0,NFO,19-MAY-2026,325.2,315.8,325.0,1048385,Options,Call,NIFTY,23450.0,28405
2026-05-14 12:11:00,322.35,NFO,19-MAY-2026,326.55,316.5,317.75,1050075,Options,Call,NIFTY,23450.0,21580
2026-05-14 12:12:00,319.95,NFO,19-MAY-2026,325.6,318.8,321.65,1053065,Options,Call,NIFTY,23450.0,17680
2026-05-14 12:13:00,324.1,NFO,19-MAY-2026,325.0,318.95,319.35,1052805,Options,Call,NIFTY,23450.0,8645
2026-05-14 12:14:00,338.85,NFO,19-MAY-2026,339.6,323.65,323.85,1050010,Options,Call,NIFTY,23450.0,33085
2026-05-14 12:15:00,345.9,NFO,19-MAY-2026,351.1,338.25,338.85,1014780,Options,Call,NIFTY,23450.0,77805
2026-05-14 12:16:00,355.6,NFO,19-MAY-2026,356.4,345.35,347.0,1012765,Options,Call,NIFTY,23450.0,40365
2026-05-14 12:17:00,364.55,NFO,19-MAY-2026,365.6,355.35,355.8,1009385,Options,Call,NIFTY,23450.0,40040
2026-05-14 12:18:00,359.2,NFO,19-MAY-2026,367.15,358.95,366.8,1001975,Options,Call,NIFTY,23450.0,32435
2026-05-14 12:19:00,345.45,NFO,19-MAY-2026,360.4,343.95,359.55,999635,Options,Call,NIFTY,23450.0,44980
2026-05-14 12:20:00,349.7,NFO,19-MAY-2026,356.45,344.25,344.4,994175,Options,Call,NIFTY,23450.0,17030
2026-05-14 12:21:00,347.95,NFO,19-MAY-2026,354.4,346.5,349.05,994370,Options,Call,NIFTY,23450.0,14690
2026-05-14 12:22:00,352.6,NFO,19-MAY-2026,353.4,344.05,347.55,993850,Options,Call,NIFTY,23450.0,10920
2026-05-14 12:23:00,356.1,NFO,19-MAY-2026,356.75,348.0,352.6,993005,Options,Call,NIFTY,23450.0,10010
2026-05-14 12:24:00,362.6,NFO,19-MAY-2026,364.05,356.0,356.15,979485,Options,Call,NIFTY,23450.0,14300
2026-05-14 12:25:00,358.0,NFO,19-MAY-2026,366.7,356.0,362.6,972725,Options,Call,NIFTY,23450.0,16055
2026-05-14 12:26:00,361.9,NFO,19-MAY-2026,361.9,356.0,358.0,971295,Options,Call,NIFTY,23450.0,5915
2026-05-14 12:27:00,356.05,NFO,19-MAY-2026,366.55,356.05,360.7,971165,Options,Call,NIFTY,23450.0,9685
2026-05-14 12:28:00,369.55,NFO,19-MAY-2026,370.8,356.05,356.05,967720,Options,Call,NIFTY,23450.0,18655
2026-05-14 12:29:00,355.55,NFO,19-MAY-2026,370.3,353.8,369.0,973245,Options,Call,NIFTY,23450.0,32435
2026-05-14 12:30:00,352.15,NFO,19-MAY-2026,363.15,352.1,355.55,972530,Options,Call,NIFTY,23450.0,10010
2026-05-14 12:31:00,350.3,NFO,19-MAY-2026,352.0,346.0,351.6,973050,Options,Call,NIFTY,23450.0,16705
2026-05-14 12:32:00,355.45,NFO,19-MAY-2026,357.7,349.4,349.4,975000,Options,Call,NIFTY,23450.0,8775
2026-05-14 12:33:00,350.75,NFO,19-MAY-2026,356.1,349.0,355.45,975000,Options,Call,NIFTY,23450.0,10400
2026-05-14 12:34:00,347.2,NFO,19-MAY-2026,351.8,345.0,349.0,977405,Options,Call,NIFTY,23450.0,11310
2026-05-14 12:35:00,352.15,NFO,19-MAY-2026,352.15,346.0,346.0,977405,Options,Call,NIFTY,23450.0,10920
2026-05-14 12:36:00,349.65,NFO,19-MAY-2026,355.45,349.35,352.7,975910,Options,Call,NIFTY,23450.0,6825
2026-05-14 12:37:00,343.2,NFO,19-MAY-2026,349.65,341.55,349.65,975910,Options,Call,NIFTY,23450.0,12675
2026-05-14 12:38:00,343.0,NFO,19-MAY-2026,348.9,342.8,343.2,979810,Options,Call,NIFTY,23450.0,6760
2026-05-14 12:39:00,343.35,NFO,19-MAY-2026,343.35,333.0,343.0,981760,Options,Call,NIFTY,23450.0,16445
2026-05-14 12:40:00,340.35,NFO,19-MAY-2026,347.3,340.0,342.2,981825,Options,Call,NIFTY,23450.0,17355
2026-05-14 12:41:00,343.6,NFO,19-MAY-2026,347.3,339.95,340.35,984360,Options,Call,NIFTY,23450.0,7865
2026-05-14 12:42:00,346.45,NFO,19-MAY-2026,346.45,342.5,343.6,985010,Options,Call,NIFTY,23450.0,4940
2026-05-14 12:43:00,347.15,NFO,19-MAY-2026,349.85,345.7,346.45,987675,Options,Call,NIFTY,23450.0,6110
2026-05-14 12:44:00,364.2,NFO,19-MAY-2026,365.95,347.15,347.15,989235,Options,Call,NIFTY,23450.0,34385
2026-05-14 12:45:00,365.9,NFO,19-MAY-2026,368.5,361.0,365.15,983190,Options,Call,NIFTY,23450.0,24245
