datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-18 09:40:00,59.05,NFO,19-MAY-2026,60.0,57.9,58.9,2840760,Options,Call,NIFTY,23550.0,451295
2026-05-18 09:41:00,55.55,NFO,19-MAY-2026,59.05,55.3,58.85,2965105,Options,Call,NIFTY,23550.0,526565
2026-05-18 09:42:00,61.65,NFO,19-MAY-2026,61.95,54.9,55.45,3005990,Options,Call,NIFTY,23550.0,467090
2026-05-18 09:43:00,62.5,NFO,19-MAY-2026,62.75,59.95,61.3,3010085,Options,Call,NIFTY,23550.0,412035
2026-05-18 09:44:00,58.8,NFO,19-MAY-2026,63.15,58.1,62.1,3029390,Options,Call,NIFTY,23550.0,456170
2026-05-18 09:45:00,59.75,NFO,19-MAY-2026,59.75,55.2,58.7,3096990,Options,Call,NIFTY,23550.0,439205
2026-05-18 09:46:00,58.65,NFO,19-MAY-2026,59.95,57.5,59.2,3134885,Options,Call,NIFTY,23550.0,363025
2026-05-18 09:47:00,55.85,NFO,19-MAY-2026,58.7,55.3,58.1,3124225,Options,Call,NIFTY,23550.0,370045
2026-05-18 09:48:00,54.75,NFO,19-MAY-2026,55.35,52.4,55.15,3139370,Options,Call,NIFTY,23550.0,528840
2026-05-18 09:49:00,53.05,NFO,19-MAY-2026,54.7,52.45,54.6,3138460,Options,Call,NIFTY,23550.0,256880
2026-05-18 09:50:00,51.5,NFO,19-MAY-2026,53.45,51.0,52.6,3170570,Options,Call,NIFTY,23550.0,361010
2026-05-18 09:51:00,52.75,NFO,19-MAY-2026,53.25,50.6,51.4,3220685,Options,Call,NIFTY,23550.0,272025
2026-05-18 09:52:00,51.95,NFO,19-MAY-2026,53.9,51.45,52.95,3224455,Options,Call,NIFTY,23550.0,214045
2026-05-18 09:53:00,48.45,NFO,19-MAY-2026,51.95,48.3,51.95,3283280,Options,Call,NIFTY,23550.0,374270
2026-05-18 09:54:00,48.75,NFO,19-MAY-2026,49.0,47.65,48.4,3308045,Options,Call,NIFTY,23550.0,397150
2026-05-18 09:55:00,49.9,NFO,19-MAY-2026,50.0,47.4,48.85,3382990,Options,Call,NIFTY,23550.0,390845
2026-05-18 09:56:00,49.4,NFO,19-MAY-2026,50.05,48.5,49.85,3415750,Options,Call,NIFTY,23550.0,286585
2026-05-18 09:57:00,47.2,NFO,19-MAY-2026,49.2,46.0,49.2,3477890,Options,Call,NIFTY,23550.0,343070
2026-05-18 09:58:00,46.5,NFO,19-MAY-2026,47.7,46.25,47.3,3470480,Options,Call,NIFTY,23550.0,338195
2026-05-18 09:59:00,51.1,NFO,19-MAY-2026,51.45,46.7,46.85,3468920,Options,Call,NIFTY,23550.0,377455
2026-05-18 10:00:00,51.5,NFO,19-MAY-2026,52.65,50.45,50.55,3482115,Options,Call,NIFTY,23550.0,421850
2026-05-18 10:01:00,52.6,NFO,19-MAY-2026,52.9,51.05,51.4,3503045,Options,Call,NIFTY,23550.0,285025
2026-05-18 10:02:00,56.2,NFO,19-MAY-2026,56.25,51.2,52.8,3521635,Options,Call,NIFTY,23550.0,464620
2026-05-18 10:03:00,54.8,NFO,19-MAY-2026,56.5,54.45,56.2,3446690,Options,Call,NIFTY,23550.0,489060
2026-05-18 10:04:00,55.7,NFO,19-MAY-2026,56.05,54.4,54.8,3465735,Options,Call,NIFTY,23550.0,296790
2026-05-18 10:05:00,55.5,NFO,19-MAY-2026,56.9,53.75,55.8,3459755,Options,Call,NIFTY,23550.0,330070
2026-05-18 10:06:00,55.35,NFO,19-MAY-2026,56.15,54.65,55.85,3472950,Options,Call,NIFTY,23550.0,208715
2026-05-18 10:07:00,50.55,NFO,19-MAY-2026,55.25,50.55,55.25,3458065,Options,Call,NIFTY,23550.0,413855
2026-05-18 10:08:00,51.75,NFO,19-MAY-2026,52.1,49.0,50.55,3407820,Options,Call,NIFTY,23550.0,380965
2026-05-18 10:09:00,51.9,NFO,19-MAY-2026,54.3,50.7,51.9,3433560,Options,Call,NIFTY,23550.0,255320
2026-05-18 10:10:00,54.0,NFO,19-MAY-2026,55.2,51.5,52.0,3467360,Options,Call,NIFTY,23550.0,322660
2026-05-18 10:11:00,55.25,NFO,19-MAY-2026,56.1,52.4,53.8,3469960,Options,Call,NIFTY,23550.0,319345
2026-05-18 10:12:00,53.4,NFO,19-MAY-2026,57.65,52.85,55.0,3443440,Options,Call,NIFTY,23550.0,419835
2026-05-18 10:13:00,54.65,NFO,19-MAY-2026,56.05,52.5,53.4,3470480,Options,Call,NIFTY,23550.0,208520
2026-05-18 10:14:00,55.0,NFO,19-MAY-2026,55.7,53.7,55.1,3463460,Options,Call,NIFTY,23550.0,223600
2026-05-18 10:15:00,53.0,NFO,19-MAY-2026,55.15,52.0,55.05,3519360,Options,Call,NIFTY,23550.0,351715
2026-05-18 10:16:00,58.05,NFO,19-MAY-2026,58.15,53.05,53.35,3552380,Options,Call,NIFTY,23550.0,467350
2026-05-18 10:17:00,60.85,NFO,19-MAY-2026,62.0,57.9,57.9,3550885,Options,Call,NIFTY,23550.0,772525
2026-05-18 10:18:00,60.4,NFO,19-MAY-2026,61.6,59.7,61.0,3575975,Options,Call,NIFTY,23550.0,382135
2026-05-18 10:19:00,59.1,NFO,19-MAY-2026,61.0,58.35,59.9,3609255,Options,Call,NIFTY,23550.0,400400
2026-05-18 10:20:00,59.0,NFO,19-MAY-2026,61.15,58.4,58.95,3605615,Options,Call,NIFTY,23550.0,354380
2026-05-18 10:21:00,58.9,NFO,19-MAY-2026,61.3,58.9,58.9,3627065,Options,Call,NIFTY,23550.0,306670
2026-05-18 10:22:00,56.65,NFO,19-MAY-2026,59.7,56.2,58.1,3589885,Options,Call,NIFTY,23550.0,371215
2026-05-18 10:23:00,59.6,NFO,19-MAY-2026,59.85,55.35,56.35,3572725,Options,Call,NIFTY,23550.0,389285
2026-05-18 10:24:00,58.15,NFO,19-MAY-2026,59.5,56.4,58.85,3606135,Options,Call,NIFTY,23550.0,312650
2026-05-18 10:25:00,58.0,NFO,19-MAY-2026,58.75,56.75,58.4,3604900,Options,Call,NIFTY,23550.0,255450
2026-05-18 10:26:00,57.95,NFO,19-MAY-2026,58.4,55.55,56.75,3637790,Options,Call,NIFTY,23550.0,283205
2026-05-18 10:27:00,56.95,NFO,19-MAY-2026,58.6,56.85,57.55,3636360,Options,Call,NIFTY,23550.0,167635
2026-05-18 10:28:00,57.3,NFO,19-MAY-2026,57.35,54.6,55.75,3604055,Options,Call,NIFTY,23550.0,308815
2026-05-18 10:29:00,56.5,NFO,19-MAY-2026,58.65,56.5,57.4,3585205,Options,Call,NIFTY,23550.0,174265
2026-05-18 10:30:00,53.15,NFO,19-MAY-2026,58.35,53.15,57.1,3598075,Options,Call,NIFTY,23550.0,249990
2026-05-18 10:31:00,49.85,NFO,19-MAY-2026,53.0,49.05,53.0,3501355,Options,Call,NIFTY,23550.0,713115
2026-05-18 10:32:00,49.6,NFO,19-MAY-2026,51.25,49.3,49.75,3460015,Options,Call,NIFTY,23550.0,290160
2026-05-18 10:33:00,55.2,NFO,19-MAY-2026,55.3,48.1,49.05,3468140,Options,Call,NIFTY,23550.0,493480
2026-05-18 10:34:00,67.5,NFO,19-MAY-2026,68.3,55.2,55.3,3456960,Options,Call,NIFTY,23550.0,1974635
2026-05-18 10:35:00,69.25,NFO,19-MAY-2026,71.9,64.45,68.9,3860220,Options,Call,NIFTY,23550.0,1843725
2026-05-18 10:36:00,73.25,NFO,19-MAY-2026,74.6,65.35,67.85,3989700,Options,Call,NIFTY,23550.0,1442090
2026-05-18 10:37:00,73.25,NFO,19-MAY-2026,75.6,69.8,72.25,4052230,Options,Call,NIFTY,23550.0,1173055
2026-05-18 10:38:00,69.7,NFO,19-MAY-2026,74.25,69.7,73.85,4098380,Options,Call,NIFTY,23550.0,780910
2026-05-18 10:39:00,68.8,NFO,19-MAY-2026,70.7,67.3,70.7,4150250,Options,Call,NIFTY,23550.0,679250
2026-05-18 10:40:00,70.75,NFO,19-MAY-2026,72.1,66.6,69.45,4202185,Options,Call,NIFTY,23550.0,560040
2026-05-18 10:41:00,68.85,NFO,19-MAY-2026,72.55,68.3,70.85,4223700,Options,Call,NIFTY,23550.0,514995
2026-05-18 10:42:00,68.8,NFO,19-MAY-2026,69.3,66.3,68.45,4187690,Options,Call,NIFTY,23550.0,419575
2026-05-18 10:43:00,59.25,NFO,19-MAY-2026,69.05,59.0,68.9,4213950,Options,Call,NIFTY,23550.0,1180465
2026-05-18 10:44:00,63.9,NFO,19-MAY-2026,64.65,57.7,58.65,4031235,Options,Call,NIFTY,23550.0,766870
2026-05-18 10:45:00,61.35,NFO,19-MAY-2026,64.15,59.85,63.65,4133220,Options,Call,NIFTY,23550.0,635635
2026-05-18 10:46:00,58.8,NFO,19-MAY-2026,61.45,57.35,60.75,4136535,Options,Call,NIFTY,23550.0,554580
2026-05-18 10:47:00,53.5,NFO,19-MAY-2026,58.95,53.05,58.7,4040400,Options,Call,NIFTY,23550.0,631670
2026-05-18 10:48:00,58.55,NFO,19-MAY-2026,58.75,51.8,53.6,3970265,Options,Call,NIFTY,23550.0,681265
2026-05-18 10:49:00,59.05,NFO,19-MAY-2026,64.15,58.5,58.85,4012710,Options,Call,NIFTY,23550.0,778180
2026-05-18 10:50:00,63.1,NFO,19-MAY-2026,63.1,58.95,58.95,4151095,Options,Call,NIFTY,23550.0,688350
2026-05-18 10:51:00,64.55,NFO,19-MAY-2026,67.75,62.85,63.0,4203030,Options,Call,NIFTY,23550.0,893620
2026-05-18 10:52:00,73.5,NFO,19-MAY-2026,73.5,64.1,65.6,4245410,Options,Call,NIFTY,23550.0,937300
2026-05-18 10:53:00,70.65,NFO,19-MAY-2026,73.1,69.75,73.1,4246060,Options,Call,NIFTY,23550.0,785850
2026-05-18 10:54:00,72.75,NFO,19-MAY-2026,72.8,68.95,71.25,4218240,Options,Call,NIFTY,23550.0,600925
2026-05-18 10:55:00,75.8,NFO,19-MAY-2026,77.45,71.45,72.5,4126785,Options,Call,NIFTY,23550.0,1180335
2026-05-18 10:56:00,77.95,NFO,19-MAY-2026,80.0,75.3,75.3,4162990,Options,Call,NIFTY,23550.0,1343875
2026-05-18 10:57:00,74.0,NFO,19-MAY-2026,79.5,74.0,78.2,4119245,Options,Call,NIFTY,23550.0,758160
2026-05-18 10:58:00,77.4,NFO,19-MAY-2026,78.8,73.8,74.2,4143620,Options,Call,NIFTY,23550.0,555425
2026-05-18 10:59:00,78.7,NFO,19-MAY-2026,80.3,76.3,76.6,4150575,Options,Call,NIFTY,23550.0,638885
2026-05-18 11:00:00,75.3,NFO,19-MAY-2026,79.6,75.3,78.65,4194125,Options,Call,NIFTY,23550.0,665145
2026-05-18 11:01:00,75.75,NFO,19-MAY-2026,76.2,70.9,75.3,4150575,Options,Call,NIFTY,23550.0,783575
2026-05-18 11:02:00,75.55,NFO,19-MAY-2026,81.65,75.05,77.0,4201860,Options,Call,NIFTY,23550.0,1141205
2026-05-18 11:03:00,76.4,NFO,19-MAY-2026,77.45,74.35,75.7,4287530,Options,Call,NIFTY,23550.0,409825
2026-05-18 11:04:00,73.15,NFO,19-MAY-2026,77.25,73.0,76.6,4333550,Options,Call,NIFTY,23550.0,450905
2026-05-18 11:05:00,79.4,NFO,19-MAY-2026,79.9,73.5,73.7,4356755,Options,Call,NIFTY,23550.0,510315
2026-05-18 11:06:00,80.45,NFO,19-MAY-2026,86.4,79.9,80.25,4247555,Options,Call,NIFTY,23550.0,1341925
2026-05-18 11:07:00,76.05,NFO,19-MAY-2026,84.35,75.75,80.75,4297020,Options,Call,NIFTY,23550.0,870415
2026-05-18 11:08:00,79.95,NFO,19-MAY-2026,81.4,74.55,76.0,4268420,Options,Call,NIFTY,23550.0,628550
2026-05-18 11:09:00,82.95,NFO,19-MAY-2026,84.6,79.35,79.55,4256070,Options,Call,NIFTY,23550.0,646750
2026-05-18 11:10:00,81.6,NFO,19-MAY-2026,82.85,79.7,82.3,4303000,Options,Call,NIFTY,23550.0,456495
2026-05-18 11:11:00,77.25,NFO,19-MAY-2026,81.4,77.05,81.4,4381780,Options,Call,NIFTY,23550.0,531765
2026-05-18 11:12:00,75.15,NFO,19-MAY-2026,78.4,75.0,77.25,4446390,Options,Call,NIFTY,23550.0,423800
2026-05-18 11:13:00,81.35,NFO,19-MAY-2026,81.95,74.95,75.5,4479865,Options,Call,NIFTY,23550.0,372320
2026-05-18 11:14:00,80.35,NFO,19-MAY-2026,81.2,77.3,81.1,4462120,Options,Call,NIFTY,23550.0,399750
2026-05-18 11:15:00,82.4,NFO,19-MAY-2026,82.6,77.0,80.35,4385420,Options,Call,NIFTY,23550.0,524225
2026-05-18 11:16:00,85.6,NFO,19-MAY-2026,88.9,83.0,83.0,4263480,Options,Call,NIFTY,23550.0,1348295
2026-05-18 11:17:00,85.6,NFO,19-MAY-2026,91.25,84.5,84.9,4223115,Options,Call,NIFTY,23550.0,1359605
2026-05-18 11:18:00,84.95,NFO,19-MAY-2026,89.5,83.45,86.6,4332185,Options,Call,NIFTY,23550.0,802295
2026-05-18 11:19:00,89.9,NFO,19-MAY-2026,90.8,83.55,83.9,4411355,Options,Call,NIFTY,23550.0,744770
2026-05-18 11:20:00,85.85,NFO,19-MAY-2026,89.9,83.95,89.65,4376450,Options,Call,NIFTY,23550.0,912990
2026-05-18 11:21:00,82.35,NFO,19-MAY-2026,85.95,79.85,85.95,4430465,Options,Call,NIFTY,23550.0,862745
2026-05-18 11:22:00,96.5,NFO,19-MAY-2026,97.0,83.25,83.35,4277130,Options,Call,NIFTY,23550.0,1839435
2026-05-18 11:23:00,89.45,NFO,19-MAY-2026,98.0,89.45,95.9,4335370,Options,Call,NIFTY,23550.0,1580800
2026-05-18 11:24:00,108.25,NFO,19-MAY-2026,112.5,89.25,90.15,4178720,Options,Call,NIFTY,23550.0,2791425
2026-05-18 11:25:00,101.3,NFO,19-MAY-2026,111.0,99.45,107.4,4374305,Options,Call,NIFTY,23550.0,1885780
2026-05-18 11:26:00,94.4,NFO,19-MAY-2026,101.1,94.35,100.95,4573400,Options,Call,NIFTY,23550.0,1278680
2026-05-18 11:27:00,93.5,NFO,19-MAY-2026,98.8,92.5,93.4,4804020,Options,Call,NIFTY,23550.0,1201135
2026-05-18 11:28:00,93.1,NFO,19-MAY-2026,97.1,92.5,92.5,4984720,Options,Call,NIFTY,23550.0,665535
2026-05-18 11:29:00,92.65,NFO,19-MAY-2026,95.2,90.45,93.3,5014100,Options,Call,NIFTY,23550.0,803985
2026-05-18 11:30:00,98.3,NFO,19-MAY-2026,98.95,91.15,92.15,5051475,Options,Call,NIFTY,23550.0,832325
2026-05-18 11:31:00,105.0,NFO,19-MAY-2026,105.2,96.7,98.05,5060120,Options,Call,NIFTY,23550.0,1289665
2026-05-18 11:32:00,111.15,NFO,19-MAY-2026,115.0,107.6,108.15,4901585,Options,Call,NIFTY,23550.0,2568410
2026-05-18 11:33:00,112.85,NFO,19-MAY-2026,113.9,107.8,110.9,5088525,Options,Call,NIFTY,23550.0,1594840
2026-05-18 11:34:00,110.65,NFO,19-MAY-2026,113.9,108.0,113.4,5211050,Options,Call,NIFTY,23550.0,1085110
2026-05-18 11:35:00,111.9,NFO,19-MAY-2026,113.1,107.6,110.1,5222880,Options,Call,NIFTY,23550.0,933855
2026-05-18 11:36:00,114.4,NFO,19-MAY-2026,115.4,108.2,111.9,5303935,Options,Call,NIFTY,23550.0,1169415
2026-05-18 11:37:00,117.9,NFO,19-MAY-2026,119.0,110.85,114.3,5253040,Options,Call,NIFTY,23550.0,1354015
2026-05-18 11:38:00,121.6,NFO,19-MAY-2026,122.25,115.8,117.25,5186870,Options,Call,NIFTY,23550.0,1924520
2026-05-18 11:39:00,133.15,NFO,19-MAY-2026,137.25,122.8,122.8,4857515,Options,Call,NIFTY,23550.0,3283280
2026-05-18 11:40:00,121.6,NFO,19-MAY-2026,134.1,121.6,134.1,4543110,Options,Call,NIFTY,23550.0,1974245
2026-05-18 11:41:00,114.6,NFO,19-MAY-2026,121.25,113.9,121.25,4547660,Options,Call,NIFTY,23550.0,1384370
2026-05-18 11:42:00,118.35,NFO,19-MAY-2026,118.65,112.0,114.6,4672915,Options,Call,NIFTY,23550.0,1057680
2026-05-18 11:43:00,115.65,NFO,19-MAY-2026,122.65,115.05,119.1,4909710,Options,Call,NIFTY,23550.0,1269125
2026-05-18 11:44:00,119.0,NFO,19-MAY-2026,119.0,110.85,115.25,4920890,Options,Call,NIFTY,23550.0,923195
2026-05-18 11:45:00,120.1,NFO,19-MAY-2026,122.0,117.55,119.05,5018000,Options,Call,NIFTY,23550.0,842335
2026-05-18 11:46:00,113.1,NFO,19-MAY-2026,121.2,112.75,119.85,5000450,Options,Call,NIFTY,23550.0,740350
2026-05-18 11:47:00,105.15,NFO,19-MAY-2026,114.6,104.55,113.4,4825145,Options,Call,NIFTY,23550.0,1233505
2026-05-18 11:48:00,99.8,NFO,19-MAY-2026,106.15,98.1,105.45,4681495,Options,Call,NIFTY,23550.0,1137760
2026-05-18 11:49:00,101.75,NFO,19-MAY-2026,101.75,96.0,99.25,4835480,Options,Call,NIFTY,23550.0,1188460
2026-05-18 11:50:00,96.85,NFO,19-MAY-2026,99.85,96.4,99.85,4997655,Options,Call,NIFTY,23550.0,715325
2026-05-18 11:51:00,96.75,NFO,19-MAY-2026,100.0,95.0,97.0,5063305,Options,Call,NIFTY,23550.0,590200
2026-05-18 11:52:00,98.3,NFO,19-MAY-2026,101.45,97.0,97.0,5187000,Options,Call,NIFTY,23550.0,595335
2026-05-18 11:53:00,96.6,NFO,19-MAY-2026,100.55,94.45,98.5,5281965,Options,Call,NIFTY,23550.0,711945
2026-05-18 11:54:00,93.0,NFO,19-MAY-2026,96.5,92.7,96.5,5176145,Options,Call,NIFTY,23550.0,674895
2026-05-18 11:55:00,92.75,NFO,19-MAY-2026,100.4,92.45,93.5,5277350,Options,Call,NIFTY,23550.0,991705
2026-05-18 11:56:00,95.4,NFO,19-MAY-2026,95.4,91.05,92.75,5025150,Options,Call,NIFTY,23550.0,895765
2026-05-18 11:57:00,92.45,NFO,19-MAY-2026,95.75,91.6,95.5,5121220,Options,Call,NIFTY,23550.0,460785
2026-05-18 11:58:00,85.75,NFO,19-MAY-2026,93.8,85.75,92.5,4926805,Options,Call,NIFTY,23550.0,1004250
2026-05-18 11:59:00,80.2,NFO,19-MAY-2026,85.7,79.75,85.7,4804345,Options,Call,NIFTY,23550.0,1387230
2026-05-18 12:00:00,77.8,NFO,19-MAY-2026,81.3,77.8,80.2,4747210,Options,Call,NIFTY,23550.0,940680
2026-05-18 12:01:00,84.6,NFO,19-MAY-2026,84.7,78.1,78.1,4743180,Options,Call,NIFTY,23550.0,747240
2026-05-18 12:02:00,81.95,NFO,19-MAY-2026,84.85,79.3,84.85,4822285,Options,Call,NIFTY,23550.0,520585
2026-05-18 12:03:00,83.4,NFO,19-MAY-2026,83.4,79.55,81.6,4874415,Options,Call,NIFTY,23550.0,427115
2026-05-18 12:04:00,81.45,NFO,19-MAY-2026,85.8,81.1,83.85,4942990,Options,Call,NIFTY,23550.0,687440
2026-05-18 12:05:00,85.35,NFO,19-MAY-2026,86.25,81.5,81.5,5029895,Options,Call,NIFTY,23550.0,505375
2026-05-18 12:06:00,86.5,NFO,19-MAY-2026,88.9,84.85,84.85,5070065,Options,Call,NIFTY,23550.0,710515
2026-05-18 12:07:00,88.85,NFO,19-MAY-2026,88.85,83.1,87.15,5063305,Options,Call,NIFTY,23550.0,586820
2026-05-18 12:08:00,92.3,NFO,19-MAY-2026,92.9,87.25,88.95,4985760,Options,Call,NIFTY,23550.0,836550
2026-05-18 12:09:00,90.25,NFO,19-MAY-2026,96.3,89.3,93.75,5113420,Options,Call,NIFTY,23550.0,1269385
2026-05-18 12:10:00,102.65,NFO,19-MAY-2026,102.65,90.05,90.45,5184400,Options,Call,NIFTY,23550.0,1135615
2026-05-18 12:11:00,105.55,NFO,19-MAY-2026,106.65,100.45,103.5,5536960,Options,Call,NIFTY,23550.0,2293915
2026-05-18 12:12:00,105.4,NFO,19-MAY-2026,106.35,100.4,103.4,5662280,Options,Call,NIFTY,23550.0,1242865
2026-05-18 12:13:00,101.75,NFO,19-MAY-2026,106.6,101.75,105.1,5801965,Options,Call,NIFTY,23550.0,1056315
2026-05-18 12:14:00,109.45,NFO,19-MAY-2026,110.5,100.35,102.15,5833815,Options,Call,NIFTY,23550.0,1196780
2026-05-18 12:15:00,112.6,NFO,19-MAY-2026,117.75,109.6,109.6,5545150,Options,Call,NIFTY,23550.0,2553850
2026-05-18 12:16:00,109.8,NFO,19-MAY-2026,116.7,109.8,112.5,5713890,Options,Call,NIFTY,23550.0,1218165
2026-05-18 12:17:00,108.25,NFO,19-MAY-2026,110.3,104.35,109.0,5528575,Options,Call,NIFTY,23550.0,1261780
2026-05-18 12:18:00,107.0,NFO,19-MAY-2026,111.25,106.05,107.6,5666700,Options,Call,NIFTY,23550.0,781105
2026-05-18 12:19:00,108.5,NFO,19-MAY-2026,108.5,102.0,106.3,5593575,Options,Call,NIFTY,23550.0,922480
2026-05-18 12:20:00,104.3,NFO,19-MAY-2026,108.9,102.85,107.0,5700435,Options,Call,NIFTY,23550.0,700310
2026-05-18 12:21:00,106.1,NFO,19-MAY-2026,109.65,103.3,103.3,5780515,Options,Call,NIFTY,23550.0,615745
2026-05-18 12:22:00,106.4,NFO,19-MAY-2026,111.8,105.2,105.45,5854615,Options,Call,NIFTY,23550.0,679445
2026-05-18 12:23:00,106.0,NFO,19-MAY-2026,108.5,104.2,108.5,5905965,Options,Call,NIFTY,23550.0,512135
2026-05-18 12:24:00,113.9,NFO,19-MAY-2026,115.15,105.1,105.55,5804890,Options,Call,NIFTY,23550.0,1113840
2026-05-18 12:25:00,120.2,NFO,19-MAY-2026,122.0,114.0,114.0,5754450,Options,Call,NIFTY,23550.0,1672710
2026-05-18 12:26:00,127.0,NFO,19-MAY-2026,128.0,119.9,119.9,5533515,Options,Call,NIFTY,23550.0,2262000
2026-05-18 12:27:00,125.3,NFO,19-MAY-2026,126.0,118.9,126.0,5345405,Options,Call,NIFTY,23550.0,1413620
2026-05-18 12:28:00,123.3,NFO,19-MAY-2026,127.45,119.6,125.15,5356715,Options,Call,NIFTY,23550.0,1291225
2026-05-18 12:29:00,124.8,NFO,19-MAY-2026,125.0,120.8,123.6,5408390,Options,Call,NIFTY,23550.0,674115
2026-05-18 12:30:00,129.4,NFO,19-MAY-2026,131.7,125.1,125.1,5386810,Options,Call,NIFTY,23550.0,1719640
2026-05-18 12:31:00,129.7,NFO,19-MAY-2026,135.0,128.75,128.75,5428345,Options,Call,NIFTY,23550.0,2082080
2026-05-18 12:32:00,134.1,NFO,19-MAY-2026,137.75,129.75,129.75,5349500,Options,Call,NIFTY,23550.0,1519960
2026-05-18 12:33:00,135.0,NFO,19-MAY-2026,135.6,132.1,133.05,5339165,Options,Call,NIFTY,23550.0,935870
2026-05-18 12:34:00,142.3,NFO,19-MAY-2026,149.15,134.3,135.2,4979390,Options,Call,NIFTY,23550.0,2511925
2026-05-18 12:35:00,146.75,NFO,19-MAY-2026,152.25,141.1,142.85,4726800,Options,Call,NIFTY,23550.0,1961440
2026-05-18 12:36:00,149.75,NFO,19-MAY-2026,152.3,144.4,145.8,4605315,Options,Call,NIFTY,23550.0,993200
2026-05-18 12:37:00,147.4,NFO,19-MAY-2026,152.3,146.65,149.0,4479865,Options,Call,NIFTY,23550.0,682175
2026-05-18 12:38:00,149.8,NFO,19-MAY-2026,150.6,144.7,148.25,4479865,Options,Call,NIFTY,23550.0,640445
2026-05-18 12:39:00,147.15,NFO,19-MAY-2026,153.35,146.6,149.55,4386395,Options,Call,NIFTY,23550.0,603785
2026-05-18 12:40:00,142.75,NFO,19-MAY-2026,146.6,137.65,146.5,4420975,Options,Call,NIFTY,23550.0,1155375
2026-05-18 12:41:00,142.2,NFO,19-MAY-2026,152.0,142.2,143.2,4303260,Options,Call,NIFTY,23550.0,726505
2026-05-18 12:42:00,136.4,NFO,19-MAY-2026,142.8,135.25,142.0,4320030,Options,Call,NIFTY,23550.0,745810
2026-05-18 12:43:00,134.0,NFO,19-MAY-2026,137.1,131.5,136.5,4263545,Options,Call,NIFTY,23550.0,632515
