datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-18 09:45:00,145.1,NFO,19-MAY-2026,145.6,136.75,143.85,3528785,Options,Call,NIFTY,23350.0,719420
2026-05-18 09:46:00,142.6,NFO,19-MAY-2026,145.8,141.3,144.6,3678935,Options,Call,NIFTY,23350.0,467415
2026-05-18 09:47:00,137.35,NFO,19-MAY-2026,142.9,136.55,142.15,3737955,Options,Call,NIFTY,23350.0,525265
2026-05-18 09:48:00,135.05,NFO,19-MAY-2026,136.7,130.65,136.0,3806725,Options,Call,NIFTY,23350.0,1016470
2026-05-18 09:49:00,131.95,NFO,19-MAY-2026,135.1,131.6,134.75,3958305,Options,Call,NIFTY,23350.0,595010
2026-05-18 09:50:00,128.1,NFO,19-MAY-2026,132.65,126.8,131.0,4195035,Options,Call,NIFTY,23350.0,920660
2026-05-18 09:51:00,131.35,NFO,19-MAY-2026,132.25,126.45,128.05,4496505,Options,Call,NIFTY,23350.0,790920
2026-05-18 09:52:00,130.2,NFO,19-MAY-2026,133.95,129.0,131.7,4746625,Options,Call,NIFTY,23350.0,822640
2026-05-18 09:53:00,122.35,NFO,19-MAY-2026,130.2,121.8,130.2,4982380,Options,Call,NIFTY,23350.0,1004965
2026-05-18 09:54:00,123.3,NFO,19-MAY-2026,123.8,121.0,122.0,5226065,Options,Call,NIFTY,23350.0,813670
2026-05-18 09:55:00,125.85,NFO,19-MAY-2026,125.85,120.0,122.8,5492565,Options,Call,NIFTY,23350.0,832780
2026-05-18 09:56:00,125.0,NFO,19-MAY-2026,126.25,123.0,125.9,5734235,Options,Call,NIFTY,23350.0,727090
2026-05-18 09:57:00,119.55,NFO,19-MAY-2026,124.25,117.0,124.2,5912010,Options,Call,NIFTY,23350.0,740415
2026-05-18 09:58:00,119.25,NFO,19-MAY-2026,120.55,118.05,119.75,6029920,Options,Call,NIFTY,23350.0,602160
2026-05-18 09:59:00,128.25,NFO,19-MAY-2026,128.9,119.35,119.7,6208865,Options,Call,NIFTY,23350.0,1112475
2026-05-18 10:00:00,128.7,NFO,19-MAY-2026,131.0,126.7,127.35,6349980,Options,Call,NIFTY,23350.0,1415960
2026-05-18 10:01:00,131.4,NFO,19-MAY-2026,131.8,127.95,128.45,6376825,Options,Call,NIFTY,23350.0,720980
2026-05-18 10:02:00,138.3,NFO,19-MAY-2026,138.35,128.5,131.45,6363695,Options,Call,NIFTY,23350.0,1074515
2026-05-18 10:03:00,135.55,NFO,19-MAY-2026,139.1,134.8,138.05,6256965,Options,Call,NIFTY,23350.0,1280955
2026-05-18 10:04:00,137.2,NFO,19-MAY-2026,138.0,134.35,134.95,6064435,Options,Call,NIFTY,23350.0,656890
2026-05-18 10:05:00,137.6,NFO,19-MAY-2026,139.3,133.85,136.85,6156085,Options,Call,NIFTY,23350.0,1046500
2026-05-18 10:06:00,136.6,NFO,19-MAY-2026,138.45,135.4,137.6,6182475,Options,Call,NIFTY,23350.0,508560
2026-05-18 10:07:00,127.35,NFO,19-MAY-2026,136.1,127.35,136.1,6105905,Options,Call,NIFTY,23350.0,890110
2026-05-18 10:08:00,129.45,NFO,19-MAY-2026,130.2,124.15,126.8,5893030,Options,Call,NIFTY,23350.0,958425
2026-05-18 10:09:00,130.5,NFO,19-MAY-2026,134.25,128.05,129.65,6059105,Options,Call,NIFTY,23350.0,754130
2026-05-18 10:10:00,134.15,NFO,19-MAY-2026,136.2,129.05,130.9,6177470,Options,Call,NIFTY,23350.0,708955
2026-05-18 10:11:00,136.55,NFO,19-MAY-2026,138.15,131.75,133.85,6250205,Options,Call,NIFTY,23350.0,675090
2026-05-18 10:12:00,133.15,NFO,19-MAY-2026,140.45,132.1,136.8,6183190,Options,Call,NIFTY,23350.0,912860
2026-05-18 10:13:00,136.05,NFO,19-MAY-2026,138.7,131.35,133.25,6203990,Options,Call,NIFTY,23350.0,502450
2026-05-18 10:14:00,136.85,NFO,19-MAY-2026,138.0,134.05,136.7,6275360,Options,Call,NIFTY,23350.0,328055
2026-05-18 10:15:00,133.1,NFO,19-MAY-2026,137.15,131.1,136.95,6354140,Options,Call,NIFTY,23350.0,479700
2026-05-18 10:16:00,143.0,NFO,19-MAY-2026,143.5,133.25,133.45,6430580,Options,Call,NIFTY,23350.0,1485315
2026-05-18 10:17:00,147.95,NFO,19-MAY-2026,149.9,142.8,143.1,6462625,Options,Call,NIFTY,23350.0,1968200
2026-05-18 10:18:00,146.15,NFO,19-MAY-2026,149.3,145.7,148.0,6285175,Options,Call,NIFTY,23350.0,855595
2026-05-18 10:19:00,144.95,NFO,19-MAY-2026,148.55,144.05,146.2,6285305,Options,Call,NIFTY,23350.0,743340
2026-05-18 10:20:00,144.8,NFO,19-MAY-2026,148.9,143.55,145.15,6188975,Options,Call,NIFTY,23350.0,870870
2026-05-18 10:21:00,145.55,NFO,19-MAY-2026,149.0,144.6,144.6,6186310,Options,Call,NIFTY,23350.0,518505
2026-05-18 10:22:00,141.1,NFO,19-MAY-2026,146.55,140.05,143.5,6046755,Options,Call,NIFTY,23350.0,828555
2026-05-18 10:23:00,146.4,NFO,19-MAY-2026,146.85,138.7,140.75,5992480,Options,Call,NIFTY,23350.0,751010
2026-05-18 10:24:00,144.3,NFO,19-MAY-2026,146.35,140.4,145.15,6126510,Options,Call,NIFTY,23350.0,443300
2026-05-18 10:25:00,144.6,NFO,19-MAY-2026,145.55,141.85,144.3,6176170,Options,Call,NIFTY,23350.0,321425
2026-05-18 10:26:00,143.45,NFO,19-MAY-2026,144.75,139.3,142.05,6194825,Options,Call,NIFTY,23350.0,549185
2026-05-18 10:27:00,142.05,NFO,19-MAY-2026,145.3,142.05,143.85,6203730,Options,Call,NIFTY,23350.0,283595
2026-05-18 10:28:00,142.95,NFO,19-MAY-2026,142.95,137.5,140.0,6185270,Options,Call,NIFTY,23350.0,590850
2026-05-18 10:29:00,141.55,NFO,19-MAY-2026,145.4,141.55,143.65,5938530,Options,Call,NIFTY,23350.0,358150
2026-05-18 10:30:00,135.3,NFO,19-MAY-2026,145.0,135.25,143.05,5950295,Options,Call,NIFTY,23350.0,586365
2026-05-18 10:31:00,128.85,NFO,19-MAY-2026,134.9,127.25,134.9,5623475,Options,Call,NIFTY,23350.0,1409005
2026-05-18 10:32:00,128.35,NFO,19-MAY-2026,131.6,127.0,128.95,5535855,Options,Call,NIFTY,23350.0,639080
2026-05-18 10:33:00,139.8,NFO,19-MAY-2026,139.8,125.25,127.75,5438225,Options,Call,NIFTY,23350.0,1056380
2026-05-18 10:34:00,162.8,NFO,19-MAY-2026,164.65,139.6,139.6,5375175,Options,Call,NIFTY,23350.0,3459040
2026-05-18 10:35:00,164.85,NFO,19-MAY-2026,170.55,156.65,166.65,4935320,Options,Call,NIFTY,23350.0,1928160
2026-05-18 10:36:00,172.05,NFO,19-MAY-2026,173.85,158.0,162.6,4751890,Options,Call,NIFTY,23350.0,1429675
2026-05-18 10:37:00,173.4,NFO,19-MAY-2026,177.2,166.9,169.95,4502290,Options,Call,NIFTY,23350.0,977405
2026-05-18 10:38:00,167.25,NFO,19-MAY-2026,175.2,167.25,174.65,4256785,Options,Call,NIFTY,23350.0,873210
2026-05-18 10:39:00,166.4,NFO,19-MAY-2026,169.2,163.05,169.2,4045665,Options,Call,NIFTY,23350.0,585325
2026-05-18 10:40:00,169.0,NFO,19-MAY-2026,171.2,161.95,167.65,3921125,Options,Call,NIFTY,23350.0,553020
2026-05-18 10:41:00,165.4,NFO,19-MAY-2026,172.4,164.65,169.3,3896230,Options,Call,NIFTY,23350.0,473070
2026-05-18 10:42:00,165.85,NFO,19-MAY-2026,166.9,161.4,165.6,3860610,Options,Call,NIFTY,23350.0,362570
2026-05-18 10:43:00,148.95,NFO,19-MAY-2026,166.05,148.6,165.95,3812900,Options,Call,NIFTY,23350.0,863070
2026-05-18 10:44:00,157.8,NFO,19-MAY-2026,158.6,146.25,148.0,3631485,Options,Call,NIFTY,23350.0,710515
2026-05-18 10:45:00,154.2,NFO,19-MAY-2026,159.0,151.2,157.3,3668405,Options,Call,NIFTY,23350.0,474825
2026-05-18 10:46:00,148.7,NFO,19-MAY-2026,154.1,146.15,152.65,3658200,Options,Call,NIFTY,23350.0,409435
2026-05-18 10:47:00,138.65,NFO,19-MAY-2026,148.95,137.3,148.95,3618420,Options,Call,NIFTY,23350.0,644865
2026-05-18 10:48:00,148.85,NFO,19-MAY-2026,148.85,135.15,138.4,3571945,Options,Call,NIFTY,23350.0,681590
2026-05-18 10:49:00,149.1,NFO,19-MAY-2026,159.35,147.95,149.0,3654820,Options,Call,NIFTY,23350.0,860535
2026-05-18 10:50:00,156.35,NFO,19-MAY-2026,156.5,148.8,149.1,3740750,Options,Call,NIFTY,23350.0,416845
2026-05-18 10:51:00,159.15,NFO,19-MAY-2026,164.8,156.35,156.35,3780400,Options,Call,NIFTY,23350.0,785330
2026-05-18 10:52:00,174.2,NFO,19-MAY-2026,174.25,158.4,160.55,3730025,Options,Call,NIFTY,23350.0,678535
2026-05-18 10:53:00,169.45,NFO,19-MAY-2026,173.8,167.45,173.8,3675490,Options,Call,NIFTY,23350.0,469365
2026-05-18 10:54:00,172.25,NFO,19-MAY-2026,172.5,166.05,170.0,3667690,Options,Call,NIFTY,23350.0,403780
2026-05-18 10:55:00,177.05,NFO,19-MAY-2026,180.9,171.4,172.2,3670355,Options,Call,NIFTY,23350.0,890110
2026-05-18 10:56:00,181.85,NFO,19-MAY-2026,185.3,178.1,178.1,3539445,Options,Call,NIFTY,23350.0,835965
2026-05-18 10:57:00,175.75,NFO,19-MAY-2026,184.4,175.55,182.95,3377075,Options,Call,NIFTY,23350.0,601185
2026-05-18 10:58:00,181.15,NFO,19-MAY-2026,183.2,174.85,175.6,3332680,Options,Call,NIFTY,23350.0,358020
2026-05-18 10:59:00,184.2,NFO,19-MAY-2026,186.55,180.0,180.1,3292900,Options,Call,NIFTY,23350.0,484510
2026-05-18 11:00:00,178.65,NFO,19-MAY-2026,186.0,178.65,184.3,3233100,Options,Call,NIFTY,23350.0,447395
2026-05-18 11:01:00,178.95,NFO,19-MAY-2026,179.8,171.2,177.9,3152370,Options,Call,NIFTY,23350.0,450970
2026-05-18 11:02:00,178.6,NFO,19-MAY-2026,189.8,177.8,180.5,3113370,Options,Call,NIFTY,23350.0,626860
2026-05-18 11:03:00,179.9,NFO,19-MAY-2026,181.95,176.25,179.1,3128125,Options,Call,NIFTY,23350.0,188890
2026-05-18 11:04:00,174.3,NFO,19-MAY-2026,181.5,174.3,179.6,3119350,Options,Call,NIFTY,23350.0,164320
2026-05-18 11:05:00,185.45,NFO,19-MAY-2026,185.45,175.55,175.55,3108625,Options,Call,NIFTY,23350.0,283010
2026-05-18 11:06:00,186.35,NFO,19-MAY-2026,196.85,185.35,186.25,3006510,Options,Call,NIFTY,23350.0,837395
2026-05-18 11:07:00,178.6,NFO,19-MAY-2026,192.5,178.1,186.75,2988570,Options,Call,NIFTY,23350.0,406575
2026-05-18 11:08:00,183.8,NFO,19-MAY-2026,187.35,175.9,178.7,2942485,Options,Call,NIFTY,23350.0,316030
2026-05-18 11:09:00,190.25,NFO,19-MAY-2026,193.05,184.1,184.4,2884505,Options,Call,NIFTY,23350.0,351065
2026-05-18 11:10:00,188.7,NFO,19-MAY-2026,190.9,185.55,189.85,2917460,Options,Call,NIFTY,23350.0,231075
2026-05-18 11:11:00,181.0,NFO,19-MAY-2026,188.3,180.5,188.05,2898870,Options,Call,NIFTY,23350.0,205335
2026-05-18 11:12:00,177.75,NFO,19-MAY-2026,183.0,177.4,181.25,2905760,Options,Call,NIFTY,23350.0,187655
2026-05-18 11:13:00,187.7,NFO,19-MAY-2026,188.85,176.95,177.9,2918955,Options,Call,NIFTY,23350.0,209235
2026-05-18 11:14:00,185.0,NFO,19-MAY-2026,187.8,180.8,187.8,2880475,Options,Call,NIFTY,23350.0,151840
2026-05-18 11:15:00,189.4,NFO,19-MAY-2026,189.55,180.7,185.95,2862080,Options,Call,NIFTY,23350.0,214955
2026-05-18 11:16:00,194.75,NFO,19-MAY-2026,198.55,190.4,190.4,2766855,Options,Call,NIFTY,23350.0,564850
2026-05-18 11:17:00,194.9,NFO,19-MAY-2026,202.85,193.0,193.0,2651220,Options,Call,NIFTY,23350.0,511355
2026-05-18 11:18:00,193.65,NFO,19-MAY-2026,200.75,190.75,195.45,2655835,Options,Call,NIFTY,23350.0,236275
2026-05-18 11:19:00,200.8,NFO,19-MAY-2026,202.6,191.1,191.4,2641535,Options,Call,NIFTY,23350.0,207740
2026-05-18 11:20:00,195.0,NFO,19-MAY-2026,201.15,191.4,201.0,2634840,Options,Call,NIFTY,23350.0,249795
2026-05-18 11:21:00,188.1,NFO,19-MAY-2026,195.1,184.5,195.1,2617095,Options,Call,NIFTY,23350.0,280475
2026-05-18 11:22:00,209.35,NFO,19-MAY-2026,211.4,189.95,190.0,2569970,Options,Call,NIFTY,23350.0,752440
2026-05-18 11:23:00,199.6,NFO,19-MAY-2026,213.05,199.6,210.2,2479035,Options,Call,NIFTY,23350.0,530335
2026-05-18 11:24:00,225.7,NFO,19-MAY-2026,232.85,199.0,200.0,2271165,Options,Call,NIFTY,23350.0,916825
2026-05-18 11:25:00,216.8,NFO,19-MAY-2026,229.4,213.35,225.25,2198625,Options,Call,NIFTY,23350.0,454805
2026-05-18 11:26:00,206.15,NFO,19-MAY-2026,217.0,206.1,217.0,2205125,Options,Call,NIFTY,23350.0,213785
2026-05-18 11:27:00,206.3,NFO,19-MAY-2026,213.5,204.3,205.7,2237495,Options,Call,NIFTY,23350.0,186290
2026-05-18 11:28:00,205.25,NFO,19-MAY-2026,210.95,204.15,205.25,2253615,Options,Call,NIFTY,23350.0,111605
2026-05-18 11:29:00,204.6,NFO,19-MAY-2026,208.85,200.9,205.95,2237105,Options,Call,NIFTY,23350.0,139945
2026-05-18 11:30:00,212.1,NFO,19-MAY-2026,213.8,202.2,203.25,2253290,Options,Call,NIFTY,23350.0,224315
2026-05-18 11:31:00,222.95,NFO,19-MAY-2026,223.3,210.05,211.85,2237300,Options,Call,NIFTY,23350.0,262795
2026-05-18 11:32:00,231.35,NFO,19-MAY-2026,237.6,226.9,228.3,2132390,Options,Call,NIFTY,23350.0,441545
2026-05-18 11:33:00,233.65,NFO,19-MAY-2026,235.2,226.1,232.15,2101515,Options,Call,NIFTY,23350.0,200265
2026-05-18 11:34:00,231.1,NFO,19-MAY-2026,235.0,227.55,234.0,2079740,Options,Call,NIFTY,23350.0,133900
2026-05-18 11:35:00,233.25,NFO,19-MAY-2026,235.0,225.95,230.45,2049840,Options,Call,NIFTY,23350.0,136955
2026-05-18 11:36:00,237.35,NFO,19-MAY-2026,238.75,228.0,233.85,2043535,Options,Call,NIFTY,23350.0,173160
2026-05-18 11:37:00,240.95,NFO,19-MAY-2026,243.45,231.0,236.25,2005250,Options,Call,NIFTY,23350.0,159055
2026-05-18 11:38:00,245.25,NFO,19-MAY-2026,247.8,238.55,240.65,1921660,Options,Call,NIFTY,23350.0,259610
2026-05-18 11:39:00,262.9,NFO,19-MAY-2026,267.1,248.35,248.35,1783990,Options,Call,NIFTY,23350.0,500305
2026-05-18 11:40:00,246.25,NFO,19-MAY-2026,262.4,245.25,261.95,1725945,Options,Call,NIFTY,23350.0,200135
2026-05-18 11:41:00,235.2,NFO,19-MAY-2026,245.1,235.2,245.0,1704235,Options,Call,NIFTY,23350.0,126815
2026-05-18 11:42:00,241.0,NFO,19-MAY-2026,241.8,231.9,236.1,1689220,Options,Call,NIFTY,23350.0,133770
2026-05-18 11:43:00,237.0,NFO,19-MAY-2026,247.45,237.0,242.0,1678170,Options,Call,NIFTY,23350.0,161330
2026-05-18 11:44:00,242.25,NFO,19-MAY-2026,242.25,230.4,237.35,1674660,Options,Call,NIFTY,23350.0,78585
2026-05-18 11:45:00,244.0,NFO,19-MAY-2026,246.0,240.0,243.0,1668290,Options,Call,NIFTY,23350.0,73840
2026-05-18 11:46:00,232.3,NFO,19-MAY-2026,245.0,232.3,243.9,1671995,Options,Call,NIFTY,23350.0,79690
2026-05-18 11:47:00,221.95,NFO,19-MAY-2026,235.5,221.3,233.7,1660295,Options,Call,NIFTY,23350.0,123890
2026-05-18 11:48:00,214.7,NFO,19-MAY-2026,223.55,211.6,222.2,1642290,Options,Call,NIFTY,23350.0,119600
2026-05-18 11:49:00,217.2,NFO,19-MAY-2026,217.3,209.15,213.25,1644175,Options,Call,NIFTY,23350.0,136305
2026-05-18 11:50:00,211.15,NFO,19-MAY-2026,216.75,210.4,216.75,1649765,Options,Call,NIFTY,23350.0,71760
2026-05-18 11:51:00,211.6,NFO,19-MAY-2026,216.0,208.35,210.7,1644630,Options,Call,NIFTY,23350.0,53235
2026-05-18 11:52:00,213.55,NFO,19-MAY-2026,218.0,211.8,211.8,1643395,Options,Call,NIFTY,23350.0,76765
2026-05-18 11:53:00,210.4,NFO,19-MAY-2026,216.45,207.55,213.45,1651975,Options,Call,NIFTY,23350.0,70070
2026-05-18 11:54:00,204.85,NFO,19-MAY-2026,210.7,204.8,210.5,1637220,Options,Call,NIFTY,23350.0,90740
2026-05-18 11:55:00,203.15,NFO,19-MAY-2026,215.6,203.15,205.05,1628965,Options,Call,NIFTY,23350.0,126425
2026-05-18 11:56:00,207.5,NFO,19-MAY-2026,208.0,200.8,203.7,1615250,Options,Call,NIFTY,23350.0,114920
2026-05-18 11:57:00,203.25,NFO,19-MAY-2026,209.35,202.4,207.9,1633320,Options,Call,NIFTY,23350.0,71110
2026-05-18 11:58:00,194.3,NFO,19-MAY-2026,205.95,194.3,204.15,1634685,Options,Call,NIFTY,23350.0,125450
2026-05-18 11:59:00,185.45,NFO,19-MAY-2026,194.15,185.2,194.15,1617135,Options,Call,NIFTY,23350.0,204360
2026-05-18 12:00:00,180.75,NFO,19-MAY-2026,187.75,180.75,185.1,1636960,Options,Call,NIFTY,23350.0,193115
2026-05-18 12:01:00,192.7,NFO,19-MAY-2026,192.7,182.3,182.3,1635530,Options,Call,NIFTY,23350.0,160355
2026-05-18 12:02:00,187.55,NFO,19-MAY-2026,192.05,184.1,192.05,1646190,Options,Call,NIFTY,23350.0,107185
2026-05-18 12:03:00,191.0,NFO,19-MAY-2026,191.0,184.35,188.05,1653535,Options,Call,NIFTY,23350.0,86385
2026-05-18 12:04:00,187.0,NFO,19-MAY-2026,194.45,186.65,191.05,1664585,Options,Call,NIFTY,23350.0,140595
2026-05-18 12:05:00,193.0,NFO,19-MAY-2026,194.65,186.95,187.0,1664260,Options,Call,NIFTY,23350.0,107705
2026-05-18 12:06:00,194.8,NFO,19-MAY-2026,198.3,192.0,192.15,1647230,Options,Call,NIFTY,23350.0,153855
2026-05-18 12:07:00,197.45,NFO,19-MAY-2026,197.5,188.5,194.4,1640145,Options,Call,NIFTY,23350.0,102895
2026-05-18 12:08:00,202.3,NFO,19-MAY-2026,204.55,195.05,197.4,1632215,Options,Call,NIFTY,23350.0,146445
2026-05-18 12:09:00,199.95,NFO,19-MAY-2026,208.7,197.7,204.5,1654510,Options,Call,NIFTY,23350.0,227370
2026-05-18 12:10:00,218.0,NFO,19-MAY-2026,218.0,198.8,200.6,1659060,Options,Call,NIFTY,23350.0,217165
2026-05-18 12:11:00,222.6,NFO,19-MAY-2026,224.35,214.55,219.5,1653925,Options,Call,NIFTY,23350.0,295295
2026-05-18 12:12:00,222.3,NFO,19-MAY-2026,224.0,214.85,218.85,1660295,Options,Call,NIFTY,23350.0,132015
2026-05-18 12:13:00,217.45,NFO,19-MAY-2026,224.15,217.1,221.1,1644825,Options,Call,NIFTY,23350.0,122330
2026-05-18 12:14:00,228.45,NFO,19-MAY-2026,229.75,214.3,216.6,1632605,Options,Call,NIFTY,23350.0,142870
2026-05-18 12:15:00,232.6,NFO,19-MAY-2026,240.4,228.75,228.75,1593865,Options,Call,NIFTY,23350.0,274040
2026-05-18 12:16:00,230.6,NFO,19-MAY-2026,238.6,230.6,233.25,1581645,Options,Call,NIFTY,23350.0,135915
2026-05-18 12:17:00,226.2,NFO,19-MAY-2026,230.75,221.7,228.3,1558180,Options,Call,NIFTY,23350.0,142350
2026-05-18 12:18:00,226.35,NFO,19-MAY-2026,232.15,224.2,226.2,1562275,Options,Call,NIFTY,23350.0,75075
2026-05-18 12:19:00,227.0,NFO,19-MAY-2026,227.5,218.85,225.7,1555775,Options,Call,NIFTY,23350.0,115310
2026-05-18 12:20:00,222.6,NFO,19-MAY-2026,229.05,219.5,226.6,1554280,Options,Call,NIFTY,23350.0,73840
2026-05-18 12:21:00,224.9,NFO,19-MAY-2026,229.85,221.1,221.25,1556945,Options,Call,NIFTY,23350.0,75075
2026-05-18 12:22:00,224.55,NFO,19-MAY-2026,232.85,223.4,224.65,1551485,Options,Call,NIFTY,23350.0,81120
2026-05-18 12:23:00,224.45,NFO,19-MAY-2026,227.5,221.15,227.25,1550120,Options,Call,NIFTY,23350.0,48945
2026-05-18 12:24:00,235.85,NFO,19-MAY-2026,237.45,223.35,223.75,1543880,Options,Call,NIFTY,23350.0,114530
2026-05-18 12:25:00,245.15,NFO,19-MAY-2026,246.85,235.35,235.35,1543880,Options,Call,NIFTY,23350.0,186485
2026-05-18 12:26:00,254.5,NFO,19-MAY-2026,256.15,244.3,244.3,1526070,Options,Call,NIFTY,23350.0,261430
2026-05-18 12:27:00,253.25,NFO,19-MAY-2026,253.45,242.95,252.85,1492335,Options,Call,NIFTY,23350.0,133835
2026-05-18 12:28:00,250.5,NFO,19-MAY-2026,256.35,244.8,251.7,1477125,Options,Call,NIFTY,23350.0,115180
2026-05-18 12:29:00,253.25,NFO,19-MAY-2026,253.35,246.85,250.0,1473290,Options,Call,NIFTY,23350.0,65715
2026-05-18 12:30:00,260.25,NFO,19-MAY-2026,262.3,255.7,256.85,1469780,Options,Call,NIFTY,23350.0,156650
2026-05-18 12:31:00,261.4,NFO,19-MAY-2026,267.05,259.45,259.45,1461395,Options,Call,NIFTY,23350.0,147810
2026-05-18 12:32:00,269.0,NFO,19-MAY-2026,272.4,260.75,260.75,1452035,Options,Call,NIFTY,23350.0,149955
2026-05-18 12:33:00,269.95,NFO,19-MAY-2026,270.1,265.0,267.1,1443130,Options,Call,NIFTY,23350.0,77220
2026-05-18 12:34:00,278.85,NFO,19-MAY-2026,287.55,268.2,269.4,1435265,Options,Call,NIFTY,23350.0,270790
2026-05-18 12:35:00,283.5,NFO,19-MAY-2026,291.85,277.9,278.45,1387425,Options,Call,NIFTY,23350.0,168610
2026-05-18 12:36:00,288.3,NFO,19-MAY-2026,292.0,281.5,283.5,1362465,Options,Call,NIFTY,23350.0,107900
2026-05-18 12:37:00,286.4,NFO,19-MAY-2026,291.2,284.0,287.05,1353885,Options,Call,NIFTY,23350.0,67860
2026-05-18 12:38:00,288.55,NFO,19-MAY-2026,289.25,281.6,286.0,1346215,Options,Call,NIFTY,23350.0,59800
2026-05-18 12:39:00,285.6,NFO,19-MAY-2026,292.0,283.45,287.25,1334580,Options,Call,NIFTY,23350.0,54535
2026-05-18 12:40:00,278.6,NFO,19-MAY-2026,284.45,272.55,284.45,1325155,Options,Call,NIFTY,23350.0,107185
2026-05-18 12:41:00,278.8,NFO,19-MAY-2026,290.65,278.7,279.0,1292005,Options,Call,NIFTY,23350.0,49985
2026-05-18 12:42:00,268.9,NFO,19-MAY-2026,279.5,268.55,279.25,1284400,Options,Call,NIFTY,23350.0,75400
2026-05-18 12:43:00,267.7,NFO,19-MAY-2026,271.8,263.2,270.55,1273090,Options,Call,NIFTY,23350.0,54535
2026-05-18 12:44:00,270.95,NFO,19-MAY-2026,270.95,263.05,268.7,1271725,Options,Call,NIFTY,23350.0,29380
