datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-18 09:33:00,130.45,NFO,19-MAY-2026,134.65,126.05,126.05,9910225,Options,Call,NIFTY,23400.0,3092115
2026-05-18 09:34:00,131.5,NFO,19-MAY-2026,133.1,127.25,129.05,9845225,Options,Call,NIFTY,23400.0,1149915
2026-05-18 09:35:00,127.9,NFO,19-MAY-2026,135.9,127.0,130.25,9991345,Options,Call,NIFTY,23400.0,1555060
2026-05-18 09:36:00,130.8,NFO,19-MAY-2026,131.75,123.05,126.6,10098855,Options,Call,NIFTY,23400.0,1509625
2026-05-18 09:37:00,122.7,NFO,19-MAY-2026,131.1,122.0,131.1,10337535,Options,Call,NIFTY,23400.0,1156480
2026-05-18 09:38:00,116.15,NFO,19-MAY-2026,122.5,115.7,122.4,10582910,Options,Call,NIFTY,23400.0,1974115
2026-05-18 09:39:00,117.3,NFO,19-MAY-2026,117.85,112.2,115.9,10687950,Options,Call,NIFTY,23400.0,2010060
2026-05-18 09:40:00,116.9,NFO,19-MAY-2026,118.9,115.0,117.1,11095045,Options,Call,NIFTY,23400.0,1375660
2026-05-18 09:41:00,111.65,NFO,19-MAY-2026,117.25,111.1,116.8,11594765,Options,Call,NIFTY,23400.0,1384825
2026-05-18 09:42:00,120.8,NFO,19-MAY-2026,122.4,110.3,110.65,11833640,Options,Call,NIFTY,23400.0,1983345
2026-05-18 09:43:00,123.0,NFO,19-MAY-2026,123.35,118.7,121.25,11974625,Options,Call,NIFTY,23400.0,1545635
2026-05-18 09:44:00,118.0,NFO,19-MAY-2026,124.75,116.05,122.5,12067120,Options,Call,NIFTY,23400.0,1276535
2026-05-18 09:45:00,118.4,NFO,19-MAY-2026,118.55,111.6,118.0,12108200,Options,Call,NIFTY,23400.0,1453725
2026-05-18 09:46:00,116.5,NFO,19-MAY-2026,120.0,115.75,118.7,12373270,Options,Call,NIFTY,23400.0,896220
2026-05-18 09:47:00,111.4,NFO,19-MAY-2026,117.75,111.4,117.1,12571845,Options,Call,NIFTY,23400.0,989625
2026-05-18 09:48:00,110.35,NFO,19-MAY-2026,111.4,106.45,111.4,12721800,Options,Call,NIFTY,23400.0,1907360
2026-05-18 09:49:00,107.7,NFO,19-MAY-2026,110.35,106.95,110.25,12880725,Options,Call,NIFTY,23400.0,1182220
2026-05-18 09:50:00,104.5,NFO,19-MAY-2026,108.3,103.15,107.15,13218595,Options,Call,NIFTY,23400.0,1362400
2026-05-18 09:51:00,106.95,NFO,19-MAY-2026,107.6,102.7,104.5,13405080,Options,Call,NIFTY,23400.0,1316055
2026-05-18 09:52:00,105.65,NFO,19-MAY-2026,109.25,104.95,107.0,13701545,Options,Call,NIFTY,23400.0,1156220
2026-05-18 09:53:00,99.35,NFO,19-MAY-2026,106.05,98.75,106.05,13858975,Options,Call,NIFTY,23400.0,1747525
2026-05-18 09:54:00,99.7,NFO,19-MAY-2026,100.45,97.8,98.85,14008670,Options,Call,NIFTY,23400.0,1444560
2026-05-18 09:55:00,101.9,NFO,19-MAY-2026,102.35,97.1,99.9,14490970,Options,Call,NIFTY,23400.0,1291745
2026-05-18 09:56:00,100.95,NFO,19-MAY-2026,102.45,99.85,102.2,14809925,Options,Call,NIFTY,23400.0,985465
2026-05-18 09:57:00,96.1,NFO,19-MAY-2026,101.1,95.45,100.9,15119455,Options,Call,NIFTY,23400.0,1368965
2026-05-18 09:58:00,96.3,NFO,19-MAY-2026,97.8,95.25,96.9,15154425,Options,Call,NIFTY,23400.0,936845
2026-05-18 09:59:00,104.35,NFO,19-MAY-2026,104.75,96.6,96.6,15372045,Options,Call,NIFTY,23400.0,1434680
2026-05-18 10:00:00,104.8,NFO,19-MAY-2026,107.0,102.7,103.5,15453100,Options,Call,NIFTY,23400.0,1950650
2026-05-18 10:01:00,106.9,NFO,19-MAY-2026,107.4,104.0,104.65,15527720,Options,Call,NIFTY,23400.0,948805
2026-05-18 10:02:00,112.85,NFO,19-MAY-2026,113.1,104.3,107.15,15570165,Options,Call,NIFTY,23400.0,1713270
2026-05-18 10:03:00,110.7,NFO,19-MAY-2026,113.35,110.1,113.25,15271880,Options,Call,NIFTY,23400.0,2016820
2026-05-18 10:04:00,111.75,NFO,19-MAY-2026,112.7,109.75,110.7,15179385,Options,Call,NIFTY,23400.0,1025050
2026-05-18 10:05:00,112.0,NFO,19-MAY-2026,113.85,109.05,111.75,15113735,Options,Call,NIFTY,23400.0,1440595
2026-05-18 10:06:00,111.4,NFO,19-MAY-2026,113.2,110.6,112.45,15131155,Options,Call,NIFTY,23400.0,780975
2026-05-18 10:07:00,103.1,NFO,19-MAY-2026,111.35,103.1,111.35,15079220,Options,Call,NIFTY,23400.0,1503450
2026-05-18 10:08:00,105.2,NFO,19-MAY-2026,105.9,100.55,102.75,14645215,Options,Call,NIFTY,23400.0,1225120
2026-05-18 10:09:00,106.1,NFO,19-MAY-2026,109.7,103.9,105.55,14855165,Options,Call,NIFTY,23400.0,1130415
2026-05-18 10:10:00,109.65,NFO,19-MAY-2026,111.35,105.2,106.55,15021110,Options,Call,NIFTY,23400.0,949585
2026-05-18 10:11:00,111.35,NFO,19-MAY-2026,113.0,107.15,109.2,15103790,Options,Call,NIFTY,23400.0,1053000
2026-05-18 10:12:00,108.55,NFO,19-MAY-2026,115.25,107.7,111.6,14990690,Options,Call,NIFTY,23400.0,1588600
2026-05-18 10:13:00,111.6,NFO,19-MAY-2026,113.35,107.05,108.3,14915615,Options,Call,NIFTY,23400.0,799110
2026-05-18 10:14:00,111.55,NFO,19-MAY-2026,112.5,109.3,111.35,15026375,Options,Call,NIFTY,23400.0,491530
2026-05-18 10:15:00,108.9,NFO,19-MAY-2026,112.0,106.55,112.0,15157610,Options,Call,NIFTY,23400.0,862550
2026-05-18 10:16:00,116.9,NFO,19-MAY-2026,117.65,108.75,109.25,15281240,Options,Call,NIFTY,23400.0,1999660
2026-05-18 10:17:00,121.45,NFO,19-MAY-2026,123.2,116.9,117.2,15189720,Options,Call,NIFTY,23400.0,3464305
2026-05-18 10:18:00,120.0,NFO,19-MAY-2026,122.55,119.15,121.3,15176135,Options,Call,NIFTY,23400.0,1744730
2026-05-18 10:19:00,118.6,NFO,19-MAY-2026,121.6,117.85,120.0,15070445,Options,Call,NIFTY,23400.0,1351090
2026-05-18 10:20:00,118.65,NFO,19-MAY-2026,122.0,117.4,118.75,14915225,Options,Call,NIFTY,23400.0,1406925
2026-05-18 10:21:00,117.75,NFO,19-MAY-2026,122.15,117.75,118.7,14876355,Options,Call,NIFTY,23400.0,1146730
2026-05-18 10:22:00,114.95,NFO,19-MAY-2026,119.8,113.9,117.7,14527110,Options,Call,NIFTY,23400.0,1520285
2026-05-18 10:23:00,119.85,NFO,19-MAY-2026,120.0,112.85,114.6,14297660,Options,Call,NIFTY,23400.0,1304355
2026-05-18 10:24:00,118.1,NFO,19-MAY-2026,119.9,114.75,118.75,14432535,Options,Call,NIFTY,23400.0,801905
2026-05-18 10:25:00,117.8,NFO,19-MAY-2026,119.2,115.7,118.2,14611675,Options,Call,NIFTY,23400.0,681135
2026-05-18 10:26:00,117.55,NFO,19-MAY-2026,118.25,113.65,116.0,14699555,Options,Call,NIFTY,23400.0,825760
2026-05-18 10:27:00,115.95,NFO,19-MAY-2026,118.75,115.95,117.25,14716390,Options,Call,NIFTY,23400.0,511940
2026-05-18 10:28:00,116.45,NFO,19-MAY-2026,116.8,112.0,114.3,14592760,Options,Call,NIFTY,23400.0,1094470
2026-05-18 10:29:00,115.4,NFO,19-MAY-2026,119.0,115.4,116.85,14629290,Options,Call,NIFTY,23400.0,770705
2026-05-18 10:30:00,109.8,NFO,19-MAY-2026,118.3,109.7,116.1,14715285,Options,Call,NIFTY,23400.0,1339780
2026-05-18 10:31:00,103.9,NFO,19-MAY-2026,109.45,103.05,109.3,14089465,Options,Call,NIFTY,23400.0,2317185
2026-05-18 10:32:00,103.7,NFO,19-MAY-2026,106.7,102.75,103.95,14089270,Options,Call,NIFTY,23400.0,898235
2026-05-18 10:33:00,113.25,NFO,19-MAY-2026,113.35,101.05,103.1,14143805,Options,Call,NIFTY,23400.0,1762865
2026-05-18 10:34:00,134.65,NFO,19-MAY-2026,134.65,113.65,114.15,14398150,Options,Call,NIFTY,23400.0,7932925
2026-05-18 10:35:00,135.45,NFO,19-MAY-2026,140.25,128.25,136.1,13041080,Options,Call,NIFTY,23400.0,5550805
2026-05-18 10:36:00,142.1,NFO,19-MAY-2026,144.5,130.3,135.25,12996620,Options,Call,NIFTY,23400.0,3545750
2026-05-18 10:37:00,144.45,NFO,19-MAY-2026,145.6,137.95,140.6,12509120,Options,Call,NIFTY,23400.0,2971995
2026-05-18 10:38:00,138.15,NFO,19-MAY-2026,144.75,138.15,144.45,12256205,Options,Call,NIFTY,23400.0,2114255
2026-05-18 10:39:00,136.75,NFO,19-MAY-2026,140.0,133.85,139.0,12263615,Options,Call,NIFTY,23400.0,1671280
2026-05-18 10:40:00,139.55,NFO,19-MAY-2026,141.7,133.0,138.55,12142195,Options,Call,NIFTY,23400.0,1531335
2026-05-18 10:41:00,136.1,NFO,19-MAY-2026,142.45,135.8,139.75,12136020,Options,Call,NIFTY,23400.0,1310790
2026-05-18 10:42:00,136.4,NFO,19-MAY-2026,137.75,132.9,137.35,12138685,Options,Call,NIFTY,23400.0,924105
2026-05-18 10:43:00,121.35,NFO,19-MAY-2026,137.0,121.0,136.75,11868415,Options,Call,NIFTY,23400.0,2540200
2026-05-18 10:44:00,129.5,NFO,19-MAY-2026,130.35,118.95,120.4,11416925,Options,Call,NIFTY,23400.0,2217930
2026-05-18 10:45:00,126.0,NFO,19-MAY-2026,130.2,123.5,127.3,11797630,Options,Call,NIFTY,23400.0,1265745
2026-05-18 10:46:00,121.15,NFO,19-MAY-2026,126.2,119.1,124.25,11837345,Options,Call,NIFTY,23400.0,1372215
2026-05-18 10:47:00,111.55,NFO,19-MAY-2026,121.6,111.4,120.1,11884730,Options,Call,NIFTY,23400.0,1981265
2026-05-18 10:48:00,120.35,NFO,19-MAY-2026,120.95,108.15,112.0,11851840,Options,Call,NIFTY,23400.0,2092025
2026-05-18 10:49:00,121.5,NFO,19-MAY-2026,130.0,120.1,121.8,11728405,Options,Call,NIFTY,23400.0,2938195
2026-05-18 10:50:00,128.15,NFO,19-MAY-2026,128.15,121.2,121.35,12129195,Options,Call,NIFTY,23400.0,1377610
2026-05-18 10:51:00,131.0,NFO,19-MAY-2026,135.4,128.3,128.3,12235145,Options,Call,NIFTY,23400.0,2585310
2026-05-18 10:52:00,143.6,NFO,19-MAY-2026,144.25,129.65,130.4,12095330,Options,Call,NIFTY,23400.0,2468830
2026-05-18 10:53:00,139.2,NFO,19-MAY-2026,144.05,138.0,144.05,11919375,Options,Call,NIFTY,23400.0,1712620
2026-05-18 10:54:00,142.3,NFO,19-MAY-2026,142.7,136.6,139.05,11928150,Options,Call,NIFTY,23400.0,1226420
2026-05-18 10:55:00,146.65,NFO,19-MAY-2026,149.85,141.2,142.25,11648585,Options,Call,NIFTY,23400.0,3254550
2026-05-18 10:56:00,150.85,NFO,19-MAY-2026,153.75,147.4,148.0,10909730,Options,Call,NIFTY,23400.0,2688400
2026-05-18 10:57:00,145.1,NFO,19-MAY-2026,152.65,145.1,152.0,10603970,Options,Call,NIFTY,23400.0,1711580
2026-05-18 10:58:00,150.6,NFO,19-MAY-2026,152.3,144.5,145.2,10515570,Options,Call,NIFTY,23400.0,1098890
2026-05-18 10:59:00,152.25,NFO,19-MAY-2026,155.7,149.05,149.1,10151505,Options,Call,NIFTY,23400.0,1397500
2026-05-18 11:00:00,148.3,NFO,19-MAY-2026,154.5,147.75,152.8,10006295,Options,Call,NIFTY,23400.0,1194700
2026-05-18 11:01:00,148.25,NFO,19-MAY-2026,148.9,140.95,147.35,9722700,Options,Call,NIFTY,23400.0,1561885
2026-05-18 11:02:00,148.55,NFO,19-MAY-2026,157.65,146.55,149.5,9772490,Options,Call,NIFTY,23400.0,1924910
2026-05-18 11:03:00,149.35,NFO,19-MAY-2026,150.8,146.05,148.4,9823710,Options,Call,NIFTY,23400.0,630825
2026-05-18 11:04:00,144.55,NFO,19-MAY-2026,150.2,143.75,148.85,9894040,Options,Call,NIFTY,23400.0,648245
2026-05-18 11:05:00,154.25,NFO,19-MAY-2026,154.25,144.1,144.1,9572745,Options,Call,NIFTY,23400.0,699140
2026-05-18 11:06:00,155.15,NFO,19-MAY-2026,164.6,153.8,154.85,9155250,Options,Call,NIFTY,23400.0,2301585
2026-05-18 11:07:00,148.15,NFO,19-MAY-2026,160.75,147.5,155.75,9163440,Options,Call,NIFTY,23400.0,1196910
2026-05-18 11:08:00,152.85,NFO,19-MAY-2026,156.3,145.35,148.0,9067825,Options,Call,NIFTY,23400.0,963560
2026-05-18 11:09:00,157.9,NFO,19-MAY-2026,161.45,152.85,153.25,8794825,Options,Call,NIFTY,23400.0,1048320
2026-05-18 11:10:00,156.9,NFO,19-MAY-2026,159.35,154.3,159.35,8851765,Options,Call,NIFTY,23400.0,678145
2026-05-18 11:11:00,150.05,NFO,19-MAY-2026,156.8,149.65,156.8,8769735,Options,Call,NIFTY,23400.0,704990
2026-05-18 11:12:00,147.6,NFO,19-MAY-2026,151.85,146.9,150.55,8787155,Options,Call,NIFTY,23400.0,545740
2026-05-18 11:13:00,156.05,NFO,19-MAY-2026,157.3,146.75,147.15,8785205,Options,Call,NIFTY,23400.0,678665
2026-05-18 11:14:00,155.1,NFO,19-MAY-2026,155.9,149.8,155.2,8786115,Options,Call,NIFTY,23400.0,548990
2026-05-18 11:15:00,158.1,NFO,19-MAY-2026,158.25,149.7,154.5,8633170,Options,Call,NIFTY,23400.0,697190
2026-05-18 11:16:00,162.5,NFO,19-MAY-2026,167.1,160.0,160.0,8686405,Options,Call,NIFTY,23400.0,2378220
2026-05-18 11:17:00,162.4,NFO,19-MAY-2026,170.6,160.7,161.45,8316035,Options,Call,NIFTY,23400.0,1796925
2026-05-18 11:18:00,161.3,NFO,19-MAY-2026,168.2,159.0,162.7,8334625,Options,Call,NIFTY,23400.0,757380
2026-05-18 11:19:00,167.95,NFO,19-MAY-2026,169.75,159.25,159.9,8476910,Options,Call,NIFTY,23400.0,1037335
2026-05-18 11:20:00,162.65,NFO,19-MAY-2026,168.75,159.3,168.15,7856290,Options,Call,NIFTY,23400.0,1527760
2026-05-18 11:21:00,156.4,NFO,19-MAY-2026,163.2,153.55,163.2,7756775,Options,Call,NIFTY,23400.0,871325
2026-05-18 11:22:00,177.45,NFO,19-MAY-2026,177.85,157.8,157.8,7985185,Options,Call,NIFTY,23400.0,2719015
2026-05-18 11:23:00,167.25,NFO,19-MAY-2026,179.95,167.25,177.8,7132905,Options,Call,NIFTY,23400.0,1888185
2026-05-18 11:24:00,192.0,NFO,19-MAY-2026,197.55,167.15,167.15,6641050,Options,Call,NIFTY,23400.0,2660450
2026-05-18 11:25:00,183.55,NFO,19-MAY-2026,194.35,180.6,191.8,6381765,Options,Call,NIFTY,23400.0,1341340
2026-05-18 11:26:00,173.6,NFO,19-MAY-2026,183.8,173.3,183.8,6446245,Options,Call,NIFTY,23400.0,793390
2026-05-18 11:27:00,172.95,NFO,19-MAY-2026,180.55,171.25,172.8,6430970,Options,Call,NIFTY,23400.0,766220
2026-05-18 11:28:00,172.65,NFO,19-MAY-2026,178.0,172.25,172.55,6494085,Options,Call,NIFTY,23400.0,373685
2026-05-18 11:29:00,171.8,NFO,19-MAY-2026,175.8,168.45,173.05,6551415,Options,Call,NIFTY,23400.0,487240
2026-05-18 11:30:00,179.4,NFO,19-MAY-2026,180.75,169.7,171.0,6539000,Options,Call,NIFTY,23400.0,609960
2026-05-18 11:31:00,189.15,NFO,19-MAY-2026,189.25,176.9,178.7,6438185,Options,Call,NIFTY,23400.0,855400
2026-05-18 11:32:00,197.75,NFO,19-MAY-2026,202.0,192.6,192.9,6048575,Options,Call,NIFTY,23400.0,1870505
2026-05-18 11:33:00,199.3,NFO,19-MAY-2026,200.4,192.75,197.5,5998590,Options,Call,NIFTY,23400.0,650390
2026-05-18 11:34:00,196.7,NFO,19-MAY-2026,200.5,192.9,199.95,6004310,Options,Call,NIFTY,23400.0,458380
2026-05-18 11:35:00,198.9,NFO,19-MAY-2026,200.0,191.85,196.2,5960825,Options,Call,NIFTY,23400.0,473655
2026-05-18 11:36:00,202.35,NFO,19-MAY-2026,204.7,194.0,199.05,5859880,Options,Call,NIFTY,23400.0,765895
2026-05-18 11:37:00,205.3,NFO,19-MAY-2026,207.2,197.1,201.15,5810870,Options,Call,NIFTY,23400.0,660400
2026-05-18 11:38:00,211.2,NFO,19-MAY-2026,211.2,203.5,205.35,5610995,Options,Call,NIFTY,23400.0,814255
2026-05-18 11:39:00,225.9,NFO,19-MAY-2026,230.85,213.15,213.15,5208190,Options,Call,NIFTY,23400.0,1828255
2026-05-18 11:40:00,211.2,NFO,19-MAY-2026,226.5,210.6,226.0,4925700,Options,Call,NIFTY,23400.0,1025895
2026-05-18 11:41:00,201.4,NFO,19-MAY-2026,210.45,200.35,210.35,4900740,Options,Call,NIFTY,23400.0,526825
2026-05-18 11:42:00,207.4,NFO,19-MAY-2026,207.4,197.3,201.05,4893070,Options,Call,NIFTY,23400.0,541190
2026-05-18 11:43:00,203.0,NFO,19-MAY-2026,212.15,202.05,208.0,4911595,Options,Call,NIFTY,23400.0,481065
2026-05-18 11:44:00,208.15,NFO,19-MAY-2026,208.15,196.25,201.05,4901780,Options,Call,NIFTY,23400.0,337545
2026-05-18 11:45:00,209.0,NFO,19-MAY-2026,211.0,204.55,206.8,4889105,Options,Call,NIFTY,23400.0,314535
2026-05-18 11:46:00,199.0,NFO,19-MAY-2026,210.5,198.6,208.9,4876625,Options,Call,NIFTY,23400.0,267800
2026-05-18 11:47:00,188.7,NFO,19-MAY-2026,200.65,187.75,199.4,4798365,Options,Call,NIFTY,23400.0,607750
2026-05-18 11:48:00,180.55,NFO,19-MAY-2026,190.0,178.8,189.0,4762615,Options,Call,NIFTY,23400.0,582010
2026-05-18 11:49:00,183.65,NFO,19-MAY-2026,183.65,176.3,180.15,4824495,Options,Call,NIFTY,23400.0,400205
2026-05-18 11:50:00,177.4,NFO,19-MAY-2026,183.55,177.4,183.55,4855955,Options,Call,NIFTY,23400.0,268840
2026-05-18 11:51:00,178.0,NFO,19-MAY-2026,182.85,175.85,178.15,4846920,Options,Call,NIFTY,23400.0,264810
2026-05-18 11:52:00,179.9,NFO,19-MAY-2026,184.3,178.2,179.2,4846530,Options,Call,NIFTY,23400.0,249730
2026-05-18 11:53:00,176.7,NFO,19-MAY-2026,182.7,174.6,180.15,4888065,Options,Call,NIFTY,23400.0,329680
2026-05-18 11:54:00,171.7,NFO,19-MAY-2026,177.5,171.7,177.25,4854265,Options,Call,NIFTY,23400.0,328315
2026-05-18 11:55:00,171.0,NFO,19-MAY-2026,182.0,170.8,172.9,4856540,Options,Call,NIFTY,23400.0,429715
2026-05-18 11:56:00,175.0,NFO,19-MAY-2026,175.0,168.6,170.9,4846595,Options,Call,NIFTY,23400.0,393055
2026-05-18 11:57:00,171.55,NFO,19-MAY-2026,176.3,169.9,175.3,4893590,Options,Call,NIFTY,23400.0,254670
2026-05-18 11:58:00,162.05,NFO,19-MAY-2026,173.0,162.05,170.65,4947410,Options,Call,NIFTY,23400.0,566930
2026-05-18 11:59:00,154.5,NFO,19-MAY-2026,161.95,154.3,161.95,4967560,Options,Call,NIFTY,23400.0,677690
2026-05-18 12:00:00,150.8,NFO,19-MAY-2026,156.4,150.55,154.0,5053555,Options,Call,NIFTY,23400.0,621725
2026-05-18 12:01:00,160.05,NFO,19-MAY-2026,160.65,151.05,151.05,5053295,Options,Call,NIFTY,23400.0,609245
2026-05-18 12:02:00,156.8,NFO,19-MAY-2026,160.45,153.05,159.95,5094115,Options,Call,NIFTY,23400.0,358410
2026-05-18 12:03:00,159.5,NFO,19-MAY-2026,159.5,152.7,156.45,5126030,Options,Call,NIFTY,23400.0,299390
2026-05-18 12:04:00,154.75,NFO,19-MAY-2026,162.45,154.75,159.7,5195190,Options,Call,NIFTY,23400.0,503360
2026-05-18 12:05:00,160.25,NFO,19-MAY-2026,162.9,155.7,156.3,5231005,Options,Call,NIFTY,23400.0,353535
2026-05-18 12:06:00,163.3,NFO,19-MAY-2026,166.4,160.75,161.4,5257200,Options,Call,NIFTY,23400.0,574210
2026-05-18 12:07:00,165.4,NFO,19-MAY-2026,165.55,157.5,162.3,5265260,Options,Call,NIFTY,23400.0,390390
2026-05-18 12:08:00,171.7,NFO,19-MAY-2026,171.9,163.4,165.75,5245435,Options,Call,NIFTY,23400.0,574795
2026-05-18 12:09:00,168.4,NFO,19-MAY-2026,175.95,166.85,172.2,5267535,Options,Call,NIFTY,23400.0,777660
2026-05-18 12:10:00,185.95,NFO,19-MAY-2026,186.0,167.0,167.85,5291910,Options,Call,NIFTY,23400.0,739830
2026-05-18 12:11:00,186.85,NFO,19-MAY-2026,190.35,181.8,185.6,5270525,Options,Call,NIFTY,23400.0,991185
2026-05-18 12:12:00,187.75,NFO,19-MAY-2026,190.0,181.4,185.5,5255445,Options,Call,NIFTY,23400.0,496275
2026-05-18 12:13:00,182.9,NFO,19-MAY-2026,190.35,182.9,188.65,5279170,Options,Call,NIFTY,23400.0,420030
2026-05-18 12:14:00,194.4,NFO,19-MAY-2026,195.75,181.15,183.4,5205590,Options,Call,NIFTY,23400.0,543595
2026-05-18 12:15:00,198.3,NFO,19-MAY-2026,204.95,194.1,194.1,5104710,Options,Call,NIFTY,23400.0,975585
2026-05-18 12:16:00,196.15,NFO,19-MAY-2026,204.85,196.15,198.75,5158985,Options,Call,NIFTY,23400.0,472810
2026-05-18 12:17:00,191.7,NFO,19-MAY-2026,195.85,187.75,195.85,5158985,Options,Call,NIFTY,23400.0,522730
2026-05-18 12:18:00,191.95,NFO,19-MAY-2026,198.5,190.2,193.0,5063760,Options,Call,NIFTY,23400.0,363480
2026-05-18 12:19:00,192.8,NFO,19-MAY-2026,193.25,185.0,191.9,5092100,Options,Call,NIFTY,23400.0,390130
2026-05-18 12:20:00,188.05,NFO,19-MAY-2026,194.65,186.2,192.4,5065320,Options,Call,NIFTY,23400.0,215930
2026-05-18 12:21:00,191.1,NFO,19-MAY-2026,195.4,186.5,186.95,5075720,Options,Call,NIFTY,23400.0,236340
2026-05-18 12:22:00,190.4,NFO,19-MAY-2026,198.25,189.15,190.35,5087225,Options,Call,NIFTY,23400.0,304525
2026-05-18 12:23:00,189.7,NFO,19-MAY-2026,193.0,186.65,190.8,5080140,Options,Call,NIFTY,23400.0,198640
2026-05-18 12:24:00,201.15,NFO,19-MAY-2026,202.5,189.15,190.3,5079490,Options,Call,NIFTY,23400.0,397280
2026-05-18 12:25:00,209.5,NFO,19-MAY-2026,211.55,200.4,200.4,5029895,Options,Call,NIFTY,23400.0,817115
2026-05-18 12:26:00,218.25,NFO,19-MAY-2026,220.4,208.85,208.85,4953910,Options,Call,NIFTY,23400.0,817310
2026-05-18 12:27:00,216.05,NFO,19-MAY-2026,217.05,207.35,217.0,4830930,Options,Call,NIFTY,23400.0,471445
2026-05-18 12:28:00,214.4,NFO,19-MAY-2026,219.65,209.5,215.25,4784195,Options,Call,NIFTY,23400.0,435890
2026-05-18 12:29:00,216.65,NFO,19-MAY-2026,217.1,210.85,214.0,4800770,Options,Call,NIFTY,23400.0,212810
2026-05-18 12:30:00,224.0,NFO,19-MAY-2026,225.45,219.15,220.05,4780035,Options,Call,NIFTY,23400.0,705380
2026-05-18 12:31:00,223.0,NFO,19-MAY-2026,230.2,222.15,222.15,4746040,Options,Call,NIFTY,23400.0,633620
2026-05-18 12:32:00,229.4,NFO,19-MAY-2026,234.3,223.55,223.55,4683770,Options,Call,NIFTY,23400.0,528060
2026-05-18 12:33:00,231.8,NFO,19-MAY-2026,232.35,227.7,230.1,4606875,Options,Call,NIFTY,23400.0,282100
2026-05-18 12:34:00,241.05,NFO,19-MAY-2026,249.05,230.05,232.3,4531995,Options,Call,NIFTY,23400.0,941785
2026-05-18 12:35:00,245.3,NFO,19-MAY-2026,252.9,238.6,238.6,4406025,Options,Call,NIFTY,23400.0,712335
2026-05-18 12:36:00,248.55,NFO,19-MAY-2026,253.25,243.3,245.15,4343235,Options,Call,NIFTY,23400.0,411905
2026-05-18 12:37:00,247.15,NFO,19-MAY-2026,253.55,245.8,248.55,4271475,Options,Call,NIFTY,23400.0,264615
2026-05-18 12:38:00,248.85,NFO,19-MAY-2026,251.0,242.8,248.1,4212975,Options,Call,NIFTY,23400.0,235950
2026-05-18 12:39:00,245.85,NFO,19-MAY-2026,253.15,245.0,246.95,4156750,Options,Call,NIFTY,23400.0,298740
2026-05-18 12:40:00,241.4,NFO,19-MAY-2026,245.4,234.7,245.4,4108390,Options,Call,NIFTY,23400.0,434005
2026-05-18 12:41:00,241.1,NFO,19-MAY-2026,252.5,240.15,240.15,4046575,Options,Call,NIFTY,23400.0,263315
2026-05-18 12:42:00,233.3,NFO,19-MAY-2026,240.75,231.6,239.3,4033640,Options,Call,NIFTY,23400.0,280995
2026-05-18 12:43:00,230.3,NFO,19-MAY-2026,233.65,226.0,232.0,4012255,Options,Call,NIFTY,23400.0,241410
