datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-18 10:06:00,206.0,NFO,19-MAY-2026,206.6,203.0,203.95,7729995,Options,Put,NIFTY,23500.0,197730
2026-05-18 10:07:00,216.65,NFO,19-MAY-2026,216.85,206.0,206.2,7788040,Options,Put,NIFTY,23500.0,520325
2026-05-18 10:08:00,213.95,NFO,19-MAY-2026,219.95,212.25,217.25,7762495,Options,Put,NIFTY,23500.0,703170
2026-05-18 10:09:00,210.8,NFO,19-MAY-2026,214.6,206.6,213.2,7784205,Options,Put,NIFTY,23500.0,412685
2026-05-18 10:10:00,207.8,NFO,19-MAY-2026,212.65,205.55,211.35,7820995,Options,Put,NIFTY,23500.0,291980
2026-05-18 10:11:00,206.45,NFO,19-MAY-2026,210.8,203.3,208.1,7830615,Options,Put,NIFTY,23500.0,269815
2026-05-18 10:12:00,209.3,NFO,19-MAY-2026,209.95,201.1,207.1,7904390,Options,Put,NIFTY,23500.0,461890
2026-05-18 10:13:00,205.05,NFO,19-MAY-2026,211.5,202.65,209.9,7996105,Options,Put,NIFTY,23500.0,321880
2026-05-18 10:14:00,203.9,NFO,19-MAY-2026,206.85,203.0,204.45,8028605,Options,Put,NIFTY,23500.0,149955
2026-05-18 10:15:00,207.4,NFO,19-MAY-2026,210.85,203.8,204.0,8058960,Options,Put,NIFTY,23500.0,255320
2026-05-18 10:16:00,196.25,NFO,19-MAY-2026,207.6,195.75,207.6,8076835,Options,Put,NIFTY,23500.0,689975
2026-05-18 10:17:00,191.5,NFO,19-MAY-2026,196.4,190.0,195.5,8079630,Options,Put,NIFTY,23500.0,700375
2026-05-18 10:18:00,192.95,NFO,19-MAY-2026,194.3,190.6,191.0,8211645,Options,Put,NIFTY,23500.0,375765
2026-05-18 10:19:00,193.05,NFO,19-MAY-2026,193.75,190.0,192.35,8261825,Options,Put,NIFTY,23500.0,280345
2026-05-18 10:20:00,194.15,NFO,19-MAY-2026,194.95,188.2,192.4,8291855,Options,Put,NIFTY,23500.0,536770
2026-05-18 10:21:00,194.0,NFO,19-MAY-2026,194.45,189.45,194.45,8394620,Options,Put,NIFTY,23500.0,321685
2026-05-18 10:22:00,197.9,NFO,19-MAY-2026,198.9,193.0,194.3,8453445,Options,Put,NIFTY,23500.0,545415
2026-05-18 10:23:00,192.7,NFO,19-MAY-2026,200.25,191.5,197.7,8514740,Options,Put,NIFTY,23500.0,440180
2026-05-18 10:24:00,195.0,NFO,19-MAY-2026,198.0,192.1,193.5,8569535,Options,Put,NIFTY,23500.0,230490
2026-05-18 10:25:00,193.55,NFO,19-MAY-2026,197.05,192.4,194.25,8520525,Options,Put,NIFTY,23500.0,363935
2026-05-18 10:26:00,196.1,NFO,19-MAY-2026,199.65,194.3,195.55,8468655,Options,Put,NIFTY,23500.0,408720
2026-05-18 10:27:00,197.0,NFO,19-MAY-2026,197.05,193.85,195.5,8525790,Options,Put,NIFTY,23500.0,162175
2026-05-18 10:28:00,195.1,NFO,19-MAY-2026,201.0,195.1,198.0,8497515,Options,Put,NIFTY,23500.0,449345
2026-05-18 10:29:00,196.0,NFO,19-MAY-2026,196.0,191.55,194.6,8583445,Options,Put,NIFTY,23500.0,310570
2026-05-18 10:30:00,202.85,NFO,19-MAY-2026,203.0,192.0,194.3,8606325,Options,Put,NIFTY,23500.0,393055
2026-05-18 10:31:00,209.85,NFO,19-MAY-2026,210.55,203.3,203.55,8573890,Options,Put,NIFTY,23500.0,1013025
2026-05-18 10:32:00,210.3,NFO,19-MAY-2026,211.2,205.9,209.3,8553415,Options,Put,NIFTY,23500.0,452920
2026-05-18 10:33:00,194.75,NFO,19-MAY-2026,213.0,194.75,209.8,8507785,Options,Put,NIFTY,23500.0,766870
2026-05-18 10:34:00,169.1,NFO,19-MAY-2026,195.3,168.05,195.3,8272030,Options,Put,NIFTY,23500.0,2009670
2026-05-18 10:35:00,170.4,NFO,19-MAY-2026,175.4,160.85,168.95,8121620,Options,Put,NIFTY,23500.0,1122940
2026-05-18 10:36:00,161.4,NFO,19-MAY-2026,172.6,158.8,169.25,8355295,Options,Put,NIFTY,23500.0,929305
2026-05-18 10:37:00,155.75,NFO,19-MAY-2026,163.45,155.6,162.15,8471645,Options,Put,NIFTY,23500.0,890825
2026-05-18 10:38:00,162.15,NFO,19-MAY-2026,162.85,156.55,157.35,8689395,Options,Put,NIFTY,23500.0,676130
2026-05-18 10:39:00,164.95,NFO,19-MAY-2026,167.1,161.55,162.6,8767785,Options,Put,NIFTY,23500.0,619515
2026-05-18 10:40:00,163.95,NFO,19-MAY-2026,169.0,160.5,163.95,8821215,Options,Put,NIFTY,23500.0,763945
2026-05-18 10:41:00,165.8,NFO,19-MAY-2026,166.5,159.65,162.9,8865545,Options,Put,NIFTY,23500.0,446615
2026-05-18 10:42:00,166.55,NFO,19-MAY-2026,170.0,165.6,166.15,8914100,Options,Put,NIFTY,23500.0,540540
2026-05-18 10:43:00,179.05,NFO,19-MAY-2026,179.1,166.45,167.0,8878220,Options,Put,NIFTY,23500.0,922805
2026-05-18 10:44:00,170.85,NFO,19-MAY-2026,182.1,170.15,179.7,8748675,Options,Put,NIFTY,23500.0,1017965
2026-05-18 10:45:00,173.9,NFO,19-MAY-2026,176.0,169.15,172.8,8818875,Options,Put,NIFTY,23500.0,488345
2026-05-18 10:46:00,180.25,NFO,19-MAY-2026,182.0,173.9,175.2,8851115,Options,Put,NIFTY,23500.0,619190
2026-05-18 10:47:00,190.4,NFO,19-MAY-2026,191.9,179.5,180.75,8849165,Options,Put,NIFTY,23500.0,998205
2026-05-18 10:48:00,177.4,NFO,19-MAY-2026,193.6,177.3,190.05,8730995,Options,Put,NIFTY,23500.0,1142115
2026-05-18 10:49:00,178.35,NFO,19-MAY-2026,179.25,168.25,177.0,8562450,Options,Put,NIFTY,23500.0,890825
2026-05-18 10:50:00,171.95,NFO,19-MAY-2026,178.75,171.95,178.2,8637850,Options,Put,NIFTY,23500.0,391170
2026-05-18 10:51:00,168.4,NFO,19-MAY-2026,171.55,162.75,171.2,8641555,Options,Put,NIFTY,23500.0,784745
2026-05-18 10:52:00,154.8,NFO,19-MAY-2026,169.5,154.65,167.95,8646040,Options,Put,NIFTY,23500.0,635505
2026-05-18 10:53:00,160.8,NFO,19-MAY-2026,161.5,155.35,155.35,8736390,Options,Put,NIFTY,23500.0,507520
2026-05-18 10:54:00,157.65,NFO,19-MAY-2026,162.55,157.3,160.5,8828105,Options,Put,NIFTY,23500.0,379990
2026-05-18 10:55:00,153.6,NFO,19-MAY-2026,158.65,151.8,157.4,8831160,Options,Put,NIFTY,23500.0,705705
2026-05-18 10:56:00,148.45,NFO,19-MAY-2026,152.85,145.55,152.15,8997235,Options,Put,NIFTY,23500.0,898950
2026-05-18 10:57:00,152.1,NFO,19-MAY-2026,152.1,146.15,147.9,9290775,Options,Put,NIFTY,23500.0,686010
2026-05-18 10:58:00,148.35,NFO,19-MAY-2026,152.6,146.5,152.0,9510930,Options,Put,NIFTY,23500.0,577850
2026-05-18 10:59:00,146.05,NFO,19-MAY-2026,148.85,144.35,148.75,9659065,Options,Put,NIFTY,23500.0,649935
2026-05-18 11:00:00,149.3,NFO,19-MAY-2026,149.75,144.0,145.45,9817275,Options,Put,NIFTY,23500.0,676325
2026-05-18 11:01:00,150.45,NFO,19-MAY-2026,154.8,149.15,149.45,10086440,Options,Put,NIFTY,23500.0,1181570
2026-05-18 11:02:00,150.7,NFO,19-MAY-2026,151.2,142.45,149.15,10168470,Options,Put,NIFTY,23500.0,941915
2026-05-18 11:03:00,150.5,NFO,19-MAY-2026,152.3,148.75,150.0,10260770,Options,Put,NIFTY,23500.0,502450
2026-05-18 11:04:00,153.5,NFO,19-MAY-2026,154.4,149.15,150.7,10389665,Options,Put,NIFTY,23500.0,483470
2026-05-18 11:05:00,146.95,NFO,19-MAY-2026,154.75,146.35,154.7,10438870,Options,Put,NIFTY,23500.0,565630
2026-05-18 11:06:00,146.5,NFO,19-MAY-2026,147.1,139.8,146.95,10397400,Options,Put,NIFTY,23500.0,1010555
2026-05-18 11:07:00,152.3,NFO,19-MAY-2026,152.35,142.05,147.05,10536435,Options,Put,NIFTY,23500.0,705770
2026-05-18 11:08:00,149.2,NFO,19-MAY-2026,154.7,146.9,152.5,10586095,Options,Put,NIFTY,23500.0,865085
2026-05-18 11:09:00,143.85,NFO,19-MAY-2026,149.65,141.35,149.15,10605790,Options,Put,NIFTY,23500.0,672425
2026-05-18 11:10:00,144.75,NFO,19-MAY-2026,147.3,142.8,144.5,10661170,Options,Put,NIFTY,23500.0,498615
2026-05-18 11:11:00,151.15,NFO,19-MAY-2026,151.55,145.0,145.05,10792730,Options,Put,NIFTY,23500.0,639405
2026-05-18 11:12:00,153.3,NFO,19-MAY-2026,153.65,150.0,150.85,10881325,Options,Put,NIFTY,23500.0,622960
2026-05-18 11:13:00,146.0,NFO,19-MAY-2026,154.0,145.05,152.8,10921495,Options,Put,NIFTY,23500.0,623090
2026-05-18 11:14:00,147.9,NFO,19-MAY-2026,151.25,146.25,146.25,10958675,Options,Put,NIFTY,23500.0,444015
2026-05-18 11:15:00,144.75,NFO,19-MAY-2026,151.05,144.6,148.3,11159265,Options,Put,NIFTY,23500.0,772265
2026-05-18 11:16:00,141.1,NFO,19-MAY-2026,144.6,139.2,144.6,11213475,Options,Put,NIFTY,23500.0,1195870
2026-05-18 11:17:00,142.05,NFO,19-MAY-2026,142.9,136.15,142.05,11418485,Options,Put,NIFTY,23500.0,1037465
2026-05-18 11:18:00,142.5,NFO,19-MAY-2026,144.15,138.0,142.2,11624080,Options,Put,NIFTY,23500.0,775190
2026-05-18 11:19:00,137.45,NFO,19-MAY-2026,143.75,136.15,142.3,11812775,Options,Put,NIFTY,23500.0,669110
2026-05-18 11:20:00,141.6,NFO,19-MAY-2026,144.25,137.1,137.5,12012585,Options,Put,NIFTY,23500.0,899015
2026-05-18 11:21:00,146.1,NFO,19-MAY-2026,148.3,143.2,143.35,12103390,Options,Put,NIFTY,23500.0,1233960
2026-05-18 11:22:00,132.05,NFO,19-MAY-2026,144.65,130.95,144.65,12222730,Options,Put,NIFTY,23500.0,2160665
2026-05-18 11:23:00,139.85,NFO,19-MAY-2026,139.95,130.9,132.2,12455235,Options,Put,NIFTY,23500.0,1476475
2026-05-18 11:24:00,127.35,NFO,19-MAY-2026,139.7,123.4,139.15,12612405,Options,Put,NIFTY,23500.0,2686515
2026-05-18 11:25:00,131.1,NFO,19-MAY-2026,133.55,125.65,126.55,12926810,Options,Put,NIFTY,23500.0,1927965
2026-05-18 11:26:00,137.0,NFO,19-MAY-2026,137.8,130.55,130.8,13167635,Options,Put,NIFTY,23500.0,1596465
2026-05-18 11:27:00,136.55,NFO,19-MAY-2026,138.0,132.25,137.85,13291135,Options,Put,NIFTY,23500.0,1265225
2026-05-18 11:28:00,135.9,NFO,19-MAY-2026,136.75,132.55,136.75,13484705,Options,Put,NIFTY,23500.0,784810
2026-05-18 11:29:00,136.95,NFO,19-MAY-2026,138.95,133.7,135.6,13666055,Options,Put,NIFTY,23500.0,899405
2026-05-18 11:30:00,133.25,NFO,19-MAY-2026,138.0,132.4,137.05,13905060,Options,Put,NIFTY,23500.0,848640
2026-05-18 11:31:00,126.85,NFO,19-MAY-2026,134.7,126.65,133.5,13956995,Options,Put,NIFTY,23500.0,1176955
2026-05-18 11:32:00,122.25,NFO,19-MAY-2026,125.6,118.65,125.6,13398060,Options,Put,NIFTY,23500.0,3239990
2026-05-18 11:33:00,120.8,NFO,19-MAY-2026,124.7,119.8,122.0,13745160,Options,Put,NIFTY,23500.0,1230580
2026-05-18 11:34:00,120.85,NFO,19-MAY-2026,124.4,120.3,121.1,14065675,Options,Put,NIFTY,23500.0,996645
2026-05-18 11:35:00,121.4,NFO,19-MAY-2026,124.4,119.9,121.6,14502670,Options,Put,NIFTY,23500.0,1007370
2026-05-18 11:36:00,120.25,NFO,19-MAY-2026,123.5,119.15,120.7,14709500,Options,Put,NIFTY,23500.0,950170
2026-05-18 11:37:00,118.65,NFO,19-MAY-2026,122.4,117.5,119.75,14698255,Options,Put,NIFTY,23500.0,1075945
2026-05-18 11:38:00,115.0,NFO,19-MAY-2026,120.0,115.0,119.0,14753700,Options,Put,NIFTY,23500.0,1587235
2026-05-18 11:39:00,110.8,NFO,19-MAY-2026,114.8,108.25,114.8,14807325,Options,Put,NIFTY,23500.0,2723565
2026-05-18 11:40:00,117.55,NFO,19-MAY-2026,117.55,110.3,110.75,14957280,Options,Put,NIFTY,23500.0,1877655
2026-05-18 11:41:00,122.6,NFO,19-MAY-2026,122.6,118.05,118.05,15133950,Options,Put,NIFTY,23500.0,1980420
2026-05-18 11:42:00,120.1,NFO,19-MAY-2026,124.6,120.1,122.4,15141620,Options,Put,NIFTY,23500.0,1903265
2026-05-18 11:43:00,123.3,NFO,19-MAY-2026,123.3,117.4,119.1,15257125,Options,Put,NIFTY,23500.0,898365
2026-05-18 11:44:00,120.2,NFO,19-MAY-2026,125.5,120.2,123.2,15372045,Options,Put,NIFTY,23500.0,1648660
2026-05-18 11:45:00,119.8,NFO,19-MAY-2026,121.6,118.5,120.65,15540460,Options,Put,NIFTY,23500.0,925210
2026-05-18 11:46:00,124.8,NFO,19-MAY-2026,125.45,118.85,120.0,15706275,Options,Put,NIFTY,23500.0,1040910
2026-05-18 11:47:00,130.15,NFO,19-MAY-2026,130.7,123.85,124.65,15762435,Options,Put,NIFTY,23500.0,2527590
2026-05-18 11:48:00,134.25,NFO,19-MAY-2026,136.0,129.25,130.4,15574065,Options,Put,NIFTY,23500.0,2925520
2026-05-18 11:49:00,130.15,NFO,19-MAY-2026,135.7,130.0,134.6,15561195,Options,Put,NIFTY,23500.0,1793285
2026-05-18 11:50:00,133.65,NFO,19-MAY-2026,133.8,130.35,131.75,15699190,Options,Put,NIFTY,23500.0,1065350
2026-05-18 11:51:00,131.95,NFO,19-MAY-2026,134.3,130.15,133.35,15965820,Options,Put,NIFTY,23500.0,851890
2026-05-18 11:52:00,131.7,NFO,19-MAY-2026,132.15,128.75,131.9,16050125,Options,Put,NIFTY,23500.0,1223495
2026-05-18 11:53:00,132.75,NFO,19-MAY-2026,134.5,129.0,131.65,15808130,Options,Put,NIFTY,23500.0,906295
2026-05-18 11:54:00,135.95,NFO,19-MAY-2026,136.4,133.25,133.25,15984800,Options,Put,NIFTY,23500.0,1701635
2026-05-18 11:55:00,137.6,NFO,19-MAY-2026,137.6,129.7,135.6,16072745,Options,Put,NIFTY,23500.0,1817920
2026-05-18 11:56:00,134.55,NFO,19-MAY-2026,139.55,134.55,137.9,16109600,Options,Put,NIFTY,23500.0,2065440
2026-05-18 11:57:00,137.65,NFO,19-MAY-2026,138.65,134.0,134.55,16053570,Options,Put,NIFTY,23500.0,876135
2026-05-18 11:58:00,143.6,NFO,19-MAY-2026,143.6,136.3,138.2,15968355,Options,Put,NIFTY,23500.0,2098785
2026-05-18 11:59:00,148.6,NFO,19-MAY-2026,148.6,142.75,144.9,15717000,Options,Put,NIFTY,23500.0,2478580
2026-05-18 12:00:00,151.5,NFO,19-MAY-2026,152.0,145.5,147.9,15516540,Options,Put,NIFTY,23500.0,2887300
2026-05-18 12:01:00,144.45,NFO,19-MAY-2026,151.05,144.0,150.9,15449395,Options,Put,NIFTY,23500.0,1920425
2026-05-18 12:02:00,146.8,NFO,19-MAY-2026,150.3,144.0,144.0,15395640,Options,Put,NIFTY,23500.0,1128985
2026-05-18 12:03:00,143.35,NFO,19-MAY-2026,149.05,143.35,147.2,15401035,Options,Put,NIFTY,23500.0,870350
2026-05-18 12:04:00,147.6,NFO,19-MAY-2026,147.6,141.65,143.5,15081690,Options,Put,NIFTY,23500.0,1333735
2026-05-18 12:05:00,144.25,NFO,19-MAY-2026,147.6,141.4,147.25,15174575,Options,Put,NIFTY,23500.0,772655
2026-05-18 12:06:00,142.05,NFO,19-MAY-2026,143.6,139.3,143.6,15047305,Options,Put,NIFTY,23500.0,1180205
2026-05-18 12:07:00,140.6,NFO,19-MAY-2026,147.3,140.45,141.7,15203435,Options,Put,NIFTY,23500.0,1083485
2026-05-18 12:08:00,136.5,NFO,19-MAY-2026,142.35,135.7,140.25,15215655,Options,Put,NIFTY,23500.0,1304160
2026-05-18 12:09:00,139.05,NFO,19-MAY-2026,139.85,133.1,136.35,14889615,Options,Put,NIFTY,23500.0,1618435
2026-05-18 12:10:00,127.7,NFO,19-MAY-2026,139.35,127.7,138.9,14991340,Options,Put,NIFTY,23500.0,1371890
2026-05-18 12:11:00,126.3,NFO,19-MAY-2026,130.3,124.6,127.35,15173470,Options,Put,NIFTY,23500.0,2265575
2026-05-18 12:12:00,125.65,NFO,19-MAY-2026,129.6,124.55,128.4,15375100,Options,Put,NIFTY,23500.0,1087125
2026-05-18 12:13:00,127.7,NFO,19-MAY-2026,127.75,124.0,125.7,15491775,Options,Put,NIFTY,23500.0,914940
2026-05-18 12:14:00,120.95,NFO,19-MAY-2026,129.65,120.3,127.65,15704455,Options,Put,NIFTY,23500.0,1469390
2026-05-18 12:15:00,119.7,NFO,19-MAY-2026,120.5,116.15,120.5,15847845,Options,Put,NIFTY,23500.0,1874210
2026-05-18 12:16:00,119.1,NFO,19-MAY-2026,119.95,115.85,119.9,16236610,Options,Put,NIFTY,23500.0,1110135
2026-05-18 12:17:00,122.05,NFO,19-MAY-2026,124.75,118.85,120.1,16702075,Options,Put,NIFTY,23500.0,1611415
2026-05-18 12:18:00,121.85,NFO,19-MAY-2026,123.3,119.1,122.4,16799445,Options,Put,NIFTY,23500.0,973505
2026-05-18 12:19:00,120.6,NFO,19-MAY-2026,125.9,120.6,121.95,16977935,Options,Put,NIFTY,23500.0,1326975
2026-05-18 12:20:00,124.55,NFO,19-MAY-2026,125.6,120.3,121.55,17073810,Options,Put,NIFTY,23500.0,855985
2026-05-18 12:21:00,124.0,NFO,19-MAY-2026,125.35,120.6,125.25,17112680,Options,Put,NIFTY,23500.0,732745
2026-05-18 12:22:00,123.5,NFO,19-MAY-2026,124.45,118.85,124.15,17176770,Options,Put,NIFTY,23500.0,870090
2026-05-18 12:23:00,123.8,NFO,19-MAY-2026,125.4,121.55,122.1,17137315,Options,Put,NIFTY,23500.0,677495
2026-05-18 12:24:00,117.75,NFO,19-MAY-2026,123.9,116.8,123.6,17119765,Options,Put,NIFTY,23500.0,1071460
2026-05-18 12:25:00,113.45,NFO,19-MAY-2026,118.15,112.05,117.8,16975465,Options,Put,NIFTY,23500.0,1697930
2026-05-18 12:26:00,108.8,NFO,19-MAY-2026,113.65,108.7,113.6,16489135,Options,Put,NIFTY,23500.0,2288260
2026-05-18 12:27:00,108.95,NFO,19-MAY-2026,113.25,108.95,109.25,16707470,Options,Put,NIFTY,23500.0,1053780
2026-05-18 12:28:00,109.95,NFO,19-MAY-2026,112.05,107.75,109.55,16841110,Options,Put,NIFTY,23500.0,1207050
2026-05-18 12:29:00,108.55,NFO,19-MAY-2026,111.3,108.55,110.15,17008095,Options,Put,NIFTY,23500.0,580255
2026-05-18 12:30:00,104.9,NFO,19-MAY-2026,108.6,104.25,108.6,17062955,Options,Put,NIFTY,23500.0,1611285
2026-05-18 12:31:00,103.4,NFO,19-MAY-2026,104.95,101.2,104.95,17034875,Options,Put,NIFTY,23500.0,1635530
2026-05-18 12:32:00,98.8,NFO,19-MAY-2026,103.35,97.15,103.35,17043585,Options,Put,NIFTY,23500.0,2022605
2026-05-18 12:33:00,97.35,NFO,19-MAY-2026,98.4,96.3,98.0,17250480,Options,Put,NIFTY,23500.0,1353690
2026-05-18 12:34:00,93.85,NFO,19-MAY-2026,98.05,91.4,97.4,17237155,Options,Put,NIFTY,23500.0,2218645
2026-05-18 12:35:00,92.0,NFO,19-MAY-2026,94.4,88.75,94.25,17425915,Options,Put,NIFTY,23500.0,2231385
2026-05-18 12:36:00,90.85,NFO,19-MAY-2026,92.75,89.15,92.3,17739800,Options,Put,NIFTY,23500.0,1312415
2026-05-18 12:37:00,91.7,NFO,19-MAY-2026,92.7,89.7,91.15,17996680,Options,Put,NIFTY,23500.0,872495
2026-05-18 12:38:00,92.55,NFO,19-MAY-2026,93.85,90.95,91.25,18283265,Options,Put,NIFTY,23500.0,1029145
2026-05-18 12:39:00,92.2,NFO,19-MAY-2026,93.35,90.15,92.5,18467345,Options,Put,NIFTY,23500.0,793195
2026-05-18 12:40:00,95.25,NFO,19-MAY-2026,96.35,92.4,92.4,18709535,Options,Put,NIFTY,23500.0,1236105
2026-05-18 12:41:00,94.85,NFO,19-MAY-2026,95.15,91.1,95.15,18748080,Options,Put,NIFTY,23500.0,846235
2026-05-18 12:42:00,98.1,NFO,19-MAY-2026,98.8,94.4,94.4,18748080,Options,Put,NIFTY,23500.0,1432080
2026-05-18 12:43:00,100.4,NFO,19-MAY-2026,101.9,98.1,98.35,18949450,Options,Put,NIFTY,23500.0,1872975
