datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-18 09:36:00,86.2,NFO,19-MAY-2026,86.45,80.05,82.6,10619050,Options,Call,NIFTY,23500.0,974610
2026-05-18 09:37:00,79.0,NFO,19-MAY-2026,85.85,78.9,85.85,10698155,Options,Call,NIFTY,23500.0,927875
2026-05-18 09:38:00,75.2,NFO,19-MAY-2026,79.5,74.45,79.5,10920000,Options,Call,NIFTY,23500.0,1750970
2026-05-18 09:39:00,75.75,NFO,19-MAY-2026,75.85,72.05,74.5,11291150,Options,Call,NIFTY,23500.0,1559805
2026-05-18 09:40:00,75.4,NFO,19-MAY-2026,76.3,73.8,74.85,11589435,Options,Call,NIFTY,23500.0,976430
2026-05-18 09:41:00,71.05,NFO,19-MAY-2026,75.15,70.75,75.05,11901565,Options,Call,NIFTY,23500.0,1183650
2026-05-18 09:42:00,78.25,NFO,19-MAY-2026,78.95,70.2,70.7,12158445,Options,Call,NIFTY,23500.0,1377740
2026-05-18 09:43:00,79.45,NFO,19-MAY-2026,79.6,76.45,78.25,12417665,Options,Call,NIFTY,23500.0,1014065
2026-05-18 09:44:00,75.15,NFO,19-MAY-2026,80.6,74.1,78.8,12471290,Options,Call,NIFTY,23500.0,1004185
2026-05-18 09:45:00,75.75,NFO,19-MAY-2026,76.2,70.9,75.5,12434240,Options,Call,NIFTY,23500.0,1035060
2026-05-18 09:46:00,74.6,NFO,19-MAY-2026,76.6,73.5,75.8,12548445,Options,Call,NIFTY,23500.0,636350
2026-05-18 09:47:00,71.1,NFO,19-MAY-2026,74.65,71.0,74.3,12634505,Options,Call,NIFTY,23500.0,729300
2026-05-18 09:48:00,69.8,NFO,19-MAY-2026,70.85,67.2,70.6,12758655,Options,Call,NIFTY,23500.0,1824615
2026-05-18 09:49:00,67.7,NFO,19-MAY-2026,70.0,67.65,69.7,13081965,Options,Call,NIFTY,23500.0,908245
2026-05-18 09:50:00,65.8,NFO,19-MAY-2026,68.65,65.15,66.95,13261885,Options,Call,NIFTY,23500.0,1125345
2026-05-18 09:51:00,67.6,NFO,19-MAY-2026,68.05,64.6,65.95,13411385,Options,Call,NIFTY,23500.0,969020
2026-05-18 09:52:00,66.7,NFO,19-MAY-2026,69.2,66.15,67.85,13567190,Options,Call,NIFTY,23500.0,687960
2026-05-18 09:53:00,62.1,NFO,19-MAY-2026,66.7,61.75,66.7,13677560,Options,Call,NIFTY,23500.0,1278485
2026-05-18 09:54:00,62.65,NFO,19-MAY-2026,62.9,61.35,61.6,13815685,Options,Call,NIFTY,23500.0,902720
2026-05-18 09:55:00,64.05,NFO,19-MAY-2026,64.25,60.75,62.35,13993460,Options,Call,NIFTY,23500.0,1014585
2026-05-18 09:56:00,63.4,NFO,19-MAY-2026,64.4,62.5,64.4,14096680,Options,Call,NIFTY,23500.0,807625
2026-05-18 09:57:00,60.7,NFO,19-MAY-2026,63.4,58.7,63.4,14427335,Options,Call,NIFTY,23500.0,1470365
2026-05-18 09:58:00,60.4,NFO,19-MAY-2026,61.1,59.35,60.85,14634295,Options,Call,NIFTY,23500.0,833170
2026-05-18 09:59:00,65.3,NFO,19-MAY-2026,65.9,60.1,60.1,14858545,Options,Call,NIFTY,23500.0,1069380
2026-05-18 10:00:00,66.1,NFO,19-MAY-2026,67.55,64.95,65.05,14983865,Options,Call,NIFTY,23500.0,1246765
2026-05-18 10:01:00,67.55,NFO,19-MAY-2026,67.8,65.35,66.3,15020460,Options,Call,NIFTY,23500.0,1053065
2026-05-18 10:02:00,71.75,NFO,19-MAY-2026,72.0,65.55,67.55,15240940,Options,Call,NIFTY,23500.0,1137825
2026-05-18 10:03:00,69.8,NFO,19-MAY-2026,72.1,69.35,71.8,15258100,Options,Call,NIFTY,23500.0,1318200
2026-05-18 10:04:00,71.3,NFO,19-MAY-2026,71.75,69.35,70.1,15245165,Options,Call,NIFTY,23500.0,632125
2026-05-18 10:05:00,70.85,NFO,19-MAY-2026,72.5,68.8,71.25,15285400,Options,Call,NIFTY,23500.0,873730
2026-05-18 10:06:00,70.5,NFO,19-MAY-2026,71.8,70.0,71.65,15330835,Options,Call,NIFTY,23500.0,592150
2026-05-18 10:07:00,64.8,NFO,19-MAY-2026,70.75,64.75,70.75,15321670,Options,Call,NIFTY,23500.0,1152060
2026-05-18 10:08:00,66.25,NFO,19-MAY-2026,67.0,62.9,64.5,15212145,Options,Call,NIFTY,23500.0,894725
2026-05-18 10:09:00,66.8,NFO,19-MAY-2026,69.35,64.9,66.3,15290015,Options,Call,NIFTY,23500.0,767715
2026-05-18 10:10:00,69.0,NFO,19-MAY-2026,70.7,65.65,66.75,15360995,Options,Call,NIFTY,23500.0,642590
2026-05-18 10:11:00,70.7,NFO,19-MAY-2026,71.8,67.45,68.6,15381795,Options,Call,NIFTY,23500.0,681785
2026-05-18 10:12:00,68.65,NFO,19-MAY-2026,73.4,67.8,70.2,15463565,Options,Call,NIFTY,23500.0,1026610
2026-05-18 10:13:00,70.65,NFO,19-MAY-2026,71.8,67.4,68.15,15457910,Options,Call,NIFTY,23500.0,566280
2026-05-18 10:14:00,70.5,NFO,19-MAY-2026,71.35,69.1,70.6,15475785,Options,Call,NIFTY,23500.0,532285
2026-05-18 10:15:00,68.65,NFO,19-MAY-2026,70.5,67.05,70.5,15545400,Options,Call,NIFTY,23500.0,545480
2026-05-18 10:16:00,74.2,NFO,19-MAY-2026,74.55,68.4,68.75,15616835,Options,Call,NIFTY,23500.0,1307085
2026-05-18 10:17:00,77.85,NFO,19-MAY-2026,78.95,74.2,74.6,15590705,Options,Call,NIFTY,23500.0,1942265
2026-05-18 10:18:00,76.65,NFO,19-MAY-2026,78.55,76.1,78.45,15533375,Options,Call,NIFTY,23500.0,983255
2026-05-18 10:19:00,75.55,NFO,19-MAY-2026,77.7,74.85,76.4,15560480,Options,Call,NIFTY,23500.0,968955
2026-05-18 10:20:00,75.55,NFO,19-MAY-2026,78.0,74.8,75.6,15512250,Options,Call,NIFTY,23500.0,925600
2026-05-18 10:21:00,74.8,NFO,19-MAY-2026,78.0,74.8,75.05,15517515,Options,Call,NIFTY,23500.0,763815
2026-05-18 10:22:00,72.6,NFO,19-MAY-2026,76.4,72.2,74.65,15458885,Options,Call,NIFTY,23500.0,1058460
2026-05-18 10:23:00,76.0,NFO,19-MAY-2026,76.35,71.1,72.9,15482350,Options,Call,NIFTY,23500.0,968825
2026-05-18 10:24:00,74.65,NFO,19-MAY-2026,76.1,72.35,75.5,15553005,Options,Call,NIFTY,23500.0,525525
2026-05-18 10:25:00,74.65,NFO,19-MAY-2026,75.4,73.0,74.95,15530580,Options,Call,NIFTY,23500.0,680875
2026-05-18 10:26:00,74.2,NFO,19-MAY-2026,74.9,71.25,73.05,15546635,Options,Call,NIFTY,23500.0,668915
2026-05-18 10:27:00,72.55,NFO,19-MAY-2026,75.25,72.55,74.15,15554305,Options,Call,NIFTY,23500.0,368940
2026-05-18 10:28:00,73.7,NFO,19-MAY-2026,73.7,70.25,72.3,15520180,Options,Call,NIFTY,23500.0,792545
2026-05-18 10:29:00,72.7,NFO,19-MAY-2026,75.2,72.5,74.0,15596555,Options,Call,NIFTY,23500.0,568360
2026-05-18 10:30:00,68.7,NFO,19-MAY-2026,74.95,68.55,73.45,15628470,Options,Call,NIFTY,23500.0,1070095
2026-05-18 10:31:00,64.55,NFO,19-MAY-2026,68.25,63.75,68.25,15423655,Options,Call,NIFTY,23500.0,2006745
2026-05-18 10:32:00,64.0,NFO,19-MAY-2026,66.25,63.7,64.55,15700165,Options,Call,NIFTY,23500.0,848380
2026-05-18 10:33:00,71.2,NFO,19-MAY-2026,71.2,62.4,63.95,15770560,Options,Call,NIFTY,23500.0,1227200
2026-05-18 10:34:00,86.0,NFO,19-MAY-2026,86.95,71.0,71.0,15823600,Options,Call,NIFTY,23500.0,5222360
2026-05-18 10:35:00,87.35,NFO,19-MAY-2026,90.85,82.5,85.95,15226380,Options,Call,NIFTY,23500.0,4237025
2026-05-18 10:36:00,92.6,NFO,19-MAY-2026,94.05,83.85,87.85,15059005,Options,Call,NIFTY,23500.0,2918955
2026-05-18 10:37:00,94.9,NFO,19-MAY-2026,95.2,89.4,92.05,14752920,Options,Call,NIFTY,23500.0,2895880
2026-05-18 10:38:00,90.0,NFO,19-MAY-2026,94.35,89.4,93.65,14446380,Options,Call,NIFTY,23500.0,2221115
2026-05-18 10:39:00,87.9,NFO,19-MAY-2026,90.25,86.05,89.35,14309880,Options,Call,NIFTY,23500.0,1575730
2026-05-18 10:40:00,89.2,NFO,19-MAY-2026,92.0,85.2,89.0,14298050,Options,Call,NIFTY,23500.0,1408875
2026-05-18 10:41:00,88.25,NFO,19-MAY-2026,92.35,87.35,89.95,14282645,Options,Call,NIFTY,23500.0,1181375
2026-05-18 10:42:00,88.0,NFO,19-MAY-2026,88.65,85.2,87.85,14317810,Options,Call,NIFTY,23500.0,983450
2026-05-18 10:43:00,76.2,NFO,19-MAY-2026,88.05,76.2,87.4,14379820,Options,Call,NIFTY,23500.0,2366780
2026-05-18 10:44:00,82.1,NFO,19-MAY-2026,82.9,74.5,75.8,14095640,Options,Call,NIFTY,23500.0,1979900
2026-05-18 10:45:00,79.5,NFO,19-MAY-2026,82.5,77.45,81.1,14151670,Options,Call,NIFTY,23500.0,1100840
2026-05-18 10:46:00,76.1,NFO,19-MAY-2026,79.6,74.2,78.5,14223690,Options,Call,NIFTY,23500.0,1040065
2026-05-18 10:47:00,69.65,NFO,19-MAY-2026,76.45,68.85,75.75,14130740,Options,Call,NIFTY,23500.0,1763385
2026-05-18 10:48:00,75.9,NFO,19-MAY-2026,75.9,67.35,69.65,14103050,Options,Call,NIFTY,23500.0,1875250
2026-05-18 10:49:00,76.55,NFO,19-MAY-2026,82.65,75.65,76.35,14178125,Options,Call,NIFTY,23500.0,2075515
2026-05-18 10:50:00,81.1,NFO,19-MAY-2026,81.1,76.05,76.05,14334970,Options,Call,NIFTY,23500.0,989170
2026-05-18 10:51:00,83.1,NFO,19-MAY-2026,86.8,81.1,81.15,14432080,Options,Call,NIFTY,23500.0,2063815
2026-05-18 10:52:00,93.5,NFO,19-MAY-2026,93.6,82.35,83.55,14465555,Options,Call,NIFTY,23500.0,2050295
2026-05-18 10:53:00,90.0,NFO,19-MAY-2026,93.5,89.1,93.5,14466075,Options,Call,NIFTY,23500.0,1926730
2026-05-18 10:54:00,92.4,NFO,19-MAY-2026,92.5,88.4,90.0,14489735,Options,Call,NIFTY,23500.0,1175525
2026-05-18 10:55:00,95.3,NFO,19-MAY-2026,98.0,91.65,92.45,14420575,Options,Call,NIFTY,23500.0,3038750
2026-05-18 10:56:00,99.0,NFO,19-MAY-2026,102.55,95.5,95.75,14360190,Options,Call,NIFTY,23500.0,3306225
2026-05-18 10:57:00,94.0,NFO,19-MAY-2026,100.6,94.0,99.4,14112800,Options,Call,NIFTY,23500.0,2127450
2026-05-18 10:58:00,97.95,NFO,19-MAY-2026,99.8,93.85,94.25,14037660,Options,Call,NIFTY,23500.0,1455480
2026-05-18 10:59:00,99.55,NFO,19-MAY-2026,101.8,97.05,97.15,14053520,Options,Call,NIFTY,23500.0,1987440
2026-05-18 11:00:00,96.0,NFO,19-MAY-2026,101.2,96.0,99.8,14072890,Options,Call,NIFTY,23500.0,1666210
2026-05-18 11:01:00,96.7,NFO,19-MAY-2026,97.0,90.55,95.65,13904800,Options,Call,NIFTY,23500.0,2107560
2026-05-18 11:02:00,95.7,NFO,19-MAY-2026,103.7,95.45,97.2,13874965,Options,Call,NIFTY,23500.0,2871635
2026-05-18 11:03:00,97.45,NFO,19-MAY-2026,98.25,94.8,96.3,13973505,Options,Call,NIFTY,23500.0,1041105
2026-05-18 11:04:00,94.0,NFO,19-MAY-2026,97.9,93.0,97.15,14028560,Options,Call,NIFTY,23500.0,1041365
2026-05-18 11:05:00,101.1,NFO,19-MAY-2026,101.15,93.35,93.35,14026480,Options,Call,NIFTY,23500.0,1369355
2026-05-18 11:06:00,101.7,NFO,19-MAY-2026,108.3,101.05,101.05,13832845,Options,Call,NIFTY,23500.0,3524300
2026-05-18 11:07:00,96.25,NFO,19-MAY-2026,106.1,96.2,101.45,13930735,Options,Call,NIFTY,23500.0,2031770
2026-05-18 11:08:00,101.1,NFO,19-MAY-2026,102.95,94.5,96.3,13862160,Options,Call,NIFTY,23500.0,1650870
2026-05-18 11:09:00,104.55,NFO,19-MAY-2026,106.5,100.65,100.75,13947050,Options,Call,NIFTY,23500.0,1819220
2026-05-18 11:10:00,103.55,NFO,19-MAY-2026,105.15,101.1,103.9,13987415,Options,Call,NIFTY,23500.0,1172015
2026-05-18 11:11:00,97.85,NFO,19-MAY-2026,103.0,97.85,103.0,14016015,Options,Call,NIFTY,23500.0,1251055
2026-05-18 11:12:00,96.05,NFO,19-MAY-2026,99.65,95.45,98.25,14074580,Options,Call,NIFTY,23500.0,1083810
2026-05-18 11:13:00,103.1,NFO,19-MAY-2026,103.5,95.2,96.05,14149070,Options,Call,NIFTY,23500.0,1400100
2026-05-18 11:14:00,101.4,NFO,19-MAY-2026,102.75,97.9,102.4,14131845,Options,Call,NIFTY,23500.0,875875
2026-05-18 11:15:00,104.2,NFO,19-MAY-2026,104.2,98.4,100.8,14106170,Options,Call,NIFTY,23500.0,1131585
2026-05-18 11:16:00,107.45,NFO,19-MAY-2026,110.55,104.7,104.7,13807950,Options,Call,NIFTY,23500.0,3246880
2026-05-18 11:17:00,107.9,NFO,19-MAY-2026,114.25,106.65,106.7,13767650,Options,Call,NIFTY,23500.0,3065855
2026-05-18 11:18:00,106.0,NFO,19-MAY-2026,112.4,105.35,108.0,13813410,Options,Call,NIFTY,23500.0,1704235
2026-05-18 11:19:00,112.95,NFO,19-MAY-2026,113.4,105.3,105.7,13877630,Options,Call,NIFTY,23500.0,1427920
2026-05-18 11:20:00,108.1,NFO,19-MAY-2026,112.85,105.55,112.45,13858325,Options,Call,NIFTY,23500.0,1600105
2026-05-18 11:21:00,103.7,NFO,19-MAY-2026,106.45,101.3,106.45,13779090,Options,Call,NIFTY,23500.0,1747005
2026-05-18 11:22:00,118.95,NFO,19-MAY-2026,120.5,104.8,104.85,13714870,Options,Call,NIFTY,23500.0,4021420
2026-05-18 11:23:00,112.05,NFO,19-MAY-2026,121.85,112.05,119.1,13363610,Options,Call,NIFTY,23500.0,3268980
2026-05-18 11:24:00,132.5,NFO,19-MAY-2026,137.2,111.6,112.3,12901200,Options,Call,NIFTY,23500.0,4995185
2026-05-18 11:25:00,125.3,NFO,19-MAY-2026,135.5,123.0,132.3,12824240,Options,Call,NIFTY,23500.0,3203330
2026-05-18 11:26:00,117.2,NFO,19-MAY-2026,125.25,116.9,125.05,13097370,Options,Call,NIFTY,23500.0,2089815
2026-05-18 11:27:00,116.15,NFO,19-MAY-2026,122.3,115.2,116.2,13377715,Options,Call,NIFTY,23500.0,1996605
2026-05-18 11:28:00,116.35,NFO,19-MAY-2026,120.6,115.4,115.4,13523900,Options,Call,NIFTY,23500.0,974480
2026-05-18 11:29:00,115.4,NFO,19-MAY-2026,118.4,112.9,116.05,13617630,Options,Call,NIFTY,23500.0,1235650
2026-05-18 11:30:00,121.4,NFO,19-MAY-2026,122.95,113.6,114.5,13703495,Options,Call,NIFTY,23500.0,1566110
2026-05-18 11:31:00,129.35,NFO,19-MAY-2026,129.4,120.0,121.4,13815945,Options,Call,NIFTY,23500.0,2166645
2026-05-18 11:32:00,136.35,NFO,19-MAY-2026,141.25,131.25,131.25,13598585,Options,Call,NIFTY,23500.0,4310345
2026-05-18 11:33:00,138.85,NFO,19-MAY-2026,139.65,132.1,136.15,13816335,Options,Call,NIFTY,23500.0,2168725
2026-05-18 11:34:00,137.1,NFO,19-MAY-2026,139.35,132.85,138.05,13916110,Options,Call,NIFTY,23500.0,1462045
2026-05-18 11:35:00,137.25,NFO,19-MAY-2026,138.9,132.3,136.35,13840970,Options,Call,NIFTY,23500.0,1347580
2026-05-18 11:36:00,140.1,NFO,19-MAY-2026,141.2,133.65,137.8,13864630,Options,Call,NIFTY,23500.0,1615900
2026-05-18 11:37:00,143.35,NFO,19-MAY-2026,145.85,136.0,140.35,13770380,Options,Call,NIFTY,23500.0,2027675
2026-05-18 11:38:00,149.0,NFO,19-MAY-2026,149.0,141.55,143.7,13507520,Options,Call,NIFTY,23500.0,2408380
2026-05-18 11:39:00,160.65,NFO,19-MAY-2026,165.3,149.65,149.65,12193870,Options,Call,NIFTY,23500.0,5316870
2026-05-18 11:40:00,148.5,NFO,19-MAY-2026,162.35,148.0,162.35,11138985,Options,Call,NIFTY,23500.0,2705820
2026-05-18 11:41:00,139.6,NFO,19-MAY-2026,147.8,139.6,147.8,10967125,Options,Call,NIFTY,23500.0,1781975
2026-05-18 11:42:00,145.35,NFO,19-MAY-2026,145.35,137.25,140.35,10785060,Options,Call,NIFTY,23500.0,1742065
2026-05-18 11:43:00,140.95,NFO,19-MAY-2026,149.2,140.95,146.25,10810605,Options,Call,NIFTY,23500.0,1493895
2026-05-18 11:44:00,145.4,NFO,19-MAY-2026,145.5,136.3,141.15,10717330,Options,Call,NIFTY,23500.0,1279460
2026-05-18 11:45:00,147.1,NFO,19-MAY-2026,148.7,143.4,145.35,10833745,Options,Call,NIFTY,23500.0,922155
2026-05-18 11:46:00,138.15,NFO,19-MAY-2026,147.9,138.05,146.5,10741380,Options,Call,NIFTY,23500.0,993200
2026-05-18 11:47:00,129.8,NFO,19-MAY-2026,140.4,129.05,138.9,10631465,Options,Call,NIFTY,23500.0,1700530
2026-05-18 11:48:00,123.6,NFO,19-MAY-2026,130.8,121.65,130.0,10662925,Options,Call,NIFTY,23500.0,1680185
2026-05-18 11:49:00,125.0,NFO,19-MAY-2026,125.25,119.2,122.9,10977915,Options,Call,NIFTY,23500.0,1558830
2026-05-18 11:50:00,120.2,NFO,19-MAY-2026,123.95,120.15,123.85,11164010,Options,Call,NIFTY,23500.0,925080
2026-05-18 11:51:00,120.65,NFO,19-MAY-2026,124.1,118.4,120.65,11233235,Options,Call,NIFTY,23500.0,803465
2026-05-18 11:52:00,122.1,NFO,19-MAY-2026,125.5,120.75,121.2,11366290,Options,Call,NIFTY,23500.0,865085
2026-05-18 11:53:00,120.35,NFO,19-MAY-2026,124.35,117.45,122.05,11496550,Options,Call,NIFTY,23500.0,941720
2026-05-18 11:54:00,116.25,NFO,19-MAY-2026,120.1,115.65,119.9,11470160,Options,Call,NIFTY,23500.0,1002755
2026-05-18 11:55:00,115.15,NFO,19-MAY-2026,124.0,115.15,116.45,11745435,Options,Call,NIFTY,23500.0,1325415
2026-05-18 11:56:00,118.45,NFO,19-MAY-2026,118.45,113.2,115.05,11766690,Options,Call,NIFTY,23500.0,1037660
2026-05-18 11:57:00,115.4,NFO,19-MAY-2026,118.85,114.3,118.65,11925745,Options,Call,NIFTY,23500.0,755625
2026-05-18 11:58:00,107.7,NFO,19-MAY-2026,116.95,107.65,115.15,11901305,Options,Call,NIFTY,23500.0,1601665
2026-05-18 11:59:00,101.35,NFO,19-MAY-2026,107.65,100.95,106.5,11635195,Options,Call,NIFTY,23500.0,2314260
2026-05-18 12:00:00,98.35,NFO,19-MAY-2026,102.65,98.3,101.25,11851580,Options,Call,NIFTY,23500.0,2081820
2026-05-18 12:01:00,106.0,NFO,19-MAY-2026,106.2,98.85,98.85,12011480,Options,Call,NIFTY,23500.0,1704300
2026-05-18 12:02:00,103.1,NFO,19-MAY-2026,106.55,100.5,106.55,12181000,Options,Call,NIFTY,23500.0,1087905
2026-05-18 12:03:00,105.45,NFO,19-MAY-2026,105.45,100.55,103.05,12309310,Options,Call,NIFTY,23500.0,826540
2026-05-18 12:04:00,102.45,NFO,19-MAY-2026,107.75,102.45,105.4,12561380,Options,Call,NIFTY,23500.0,1731470
2026-05-18 12:05:00,105.75,NFO,19-MAY-2026,108.3,102.55,102.55,12752415,Options,Call,NIFTY,23500.0,1165450
2026-05-18 12:06:00,108.45,NFO,19-MAY-2026,111.0,106.55,106.75,12947935,Options,Call,NIFTY,23500.0,1678560
2026-05-18 12:07:00,110.8,NFO,19-MAY-2026,110.9,104.15,108.8,12990900,Options,Call,NIFTY,23500.0,1188785
2026-05-18 12:08:00,115.95,NFO,19-MAY-2026,115.95,109.2,111.0,12899575,Options,Call,NIFTY,23500.0,1898715
2026-05-18 12:09:00,112.4,NFO,19-MAY-2026,119.15,111.25,116.4,13102765,Options,Call,NIFTY,23500.0,2674815
2026-05-18 12:10:00,125.95,NFO,19-MAY-2026,126.0,111.95,112.35,13269750,Options,Call,NIFTY,23500.0,2346760
2026-05-18 12:11:00,129.8,NFO,19-MAY-2026,131.05,124.1,127.6,13185575,Options,Call,NIFTY,23500.0,3200015
2026-05-18 12:12:00,129.35,NFO,19-MAY-2026,131.0,124.15,127.5,13160940,Options,Call,NIFTY,23500.0,1740440
2026-05-18 12:13:00,125.8,NFO,19-MAY-2026,131.3,125.6,129.25,13262470,Options,Call,NIFTY,23500.0,1724970
2026-05-18 12:14:00,133.35,NFO,19-MAY-2026,135.1,123.75,126.0,13235560,Options,Call,NIFTY,23500.0,1726660
2026-05-18 12:15:00,138.3,NFO,19-MAY-2026,143.35,134.6,134.6,12813320,Options,Call,NIFTY,23500.0,3387735
2026-05-18 12:16:00,135.6,NFO,19-MAY-2026,142.5,135.6,137.75,12760410,Options,Call,NIFTY,23500.0,1588015
2026-05-18 12:17:00,132.2,NFO,19-MAY-2026,135.4,128.6,134.0,12102220,Options,Call,NIFTY,23500.0,1749800
2026-05-18 12:18:00,131.8,NFO,19-MAY-2026,136.45,130.55,132.05,12006605,Options,Call,NIFTY,23500.0,1132365
2026-05-18 12:19:00,133.5,NFO,19-MAY-2026,133.5,126.2,131.25,11862305,Options,Call,NIFTY,23500.0,1448330
2026-05-18 12:20:00,129.15,NFO,19-MAY-2026,133.95,127.05,132.25,11932505,Options,Call,NIFTY,23500.0,851240
2026-05-18 12:21:00,130.5,NFO,19-MAY-2026,134.75,127.45,127.45,11976510,Options,Call,NIFTY,23500.0,987805
2026-05-18 12:22:00,131.35,NFO,19-MAY-2026,137.25,129.95,130.05,12003615,Options,Call,NIFTY,23500.0,957775
2026-05-18 12:23:00,130.25,NFO,19-MAY-2026,133.15,128.25,132.75,11960455,Options,Call,NIFTY,23500.0,600080
2026-05-18 12:24:00,139.2,NFO,19-MAY-2026,141.25,129.85,130.2,11965135,Options,Call,NIFTY,23500.0,1379560
2026-05-18 12:25:00,146.35,NFO,19-MAY-2026,148.25,139.3,139.3,11808550,Options,Call,NIFTY,23500.0,2159495
2026-05-18 12:26:00,154.45,NFO,19-MAY-2026,155.5,146.8,146.8,11498565,Options,Call,NIFTY,23500.0,2949635
2026-05-18 12:27:00,152.65,NFO,19-MAY-2026,153.45,145.35,153.45,11137815,Options,Call,NIFTY,23500.0,1597960
2026-05-18 12:28:00,150.45,NFO,19-MAY-2026,155.15,146.45,152.5,11089195,Options,Call,NIFTY,23500.0,1536535
2026-05-18 12:29:00,152.15,NFO,19-MAY-2026,152.8,147.7,150.45,11052860,Options,Call,NIFTY,23500.0,656500
2026-05-18 12:30:00,158.35,NFO,19-MAY-2026,160.0,152.5,152.5,10738650,Options,Call,NIFTY,23500.0,1779180
2026-05-18 12:31:00,158.8,NFO,19-MAY-2026,164.0,157.25,157.25,10591750,Options,Call,NIFTY,23500.0,1886430
2026-05-18 12:32:00,163.4,NFO,19-MAY-2026,166.7,158.5,158.9,10363665,Options,Call,NIFTY,23500.0,1575145
2026-05-18 12:33:00,164.1,NFO,19-MAY-2026,164.95,160.75,162.0,10284820,Options,Call,NIFTY,23500.0,1006850
2026-05-18 12:34:00,172.1,NFO,19-MAY-2026,179.1,163.3,164.8,9765470,Options,Call,NIFTY,23500.0,2634840
2026-05-18 12:35:00,176.85,NFO,19-MAY-2026,182.6,171.55,171.8,9431045,Options,Call,NIFTY,23500.0,2186730
2026-05-18 12:36:00,179.95,NFO,19-MAY-2026,183.0,174.15,175.95,9394905,Options,Call,NIFTY,23500.0,1226745
2026-05-18 12:37:00,177.35,NFO,19-MAY-2026,183.5,176.7,179.75,9356425,Options,Call,NIFTY,23500.0,751725
2026-05-18 12:38:00,180.0,NFO,19-MAY-2026,181.5,174.65,178.6,9265360,Options,Call,NIFTY,23500.0,750035
2026-05-18 12:39:00,177.85,NFO,19-MAY-2026,183.7,176.2,179.6,9066135,Options,Call,NIFTY,23500.0,721825
2026-05-18 12:40:00,172.45,NFO,19-MAY-2026,177.15,167.3,177.15,8834735,Options,Call,NIFTY,23500.0,1203410
2026-05-18 12:41:00,172.15,NFO,19-MAY-2026,182.6,172.1,172.1,8823035,Options,Call,NIFTY,23500.0,810550
2026-05-18 12:42:00,165.6,NFO,19-MAY-2026,172.8,164.35,172.5,8823035,Options,Call,NIFTY,23500.0,1013480
