datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-18 09:42:00,142.55,NFO,19-MAY-2026,155.1,139.45,154.8,12235600,Options,Put,NIFTY,23400.0,2380040
2026-05-18 09:43:00,140.7,NFO,19-MAY-2026,145.1,138.95,141.4,12089805,Options,Put,NIFTY,23400.0,1424085
2026-05-18 09:44:00,145.0,NFO,19-MAY-2026,146.75,137.85,141.6,12427480,Options,Put,NIFTY,23400.0,1742715
2026-05-18 09:45:00,143.2,NFO,19-MAY-2026,151.5,143.1,144.9,12652965,Options,Put,NIFTY,23400.0,1685255
2026-05-18 09:46:00,146.05,NFO,19-MAY-2026,146.65,141.5,142.75,12664470,Options,Put,NIFTY,23400.0,760305
2026-05-18 09:47:00,152.2,NFO,19-MAY-2026,152.7,145.1,145.8,12726545,Options,Put,NIFTY,23400.0,1404910
2026-05-18 09:48:00,152.55,NFO,19-MAY-2026,158.2,151.9,152.95,12726220,Options,Put,NIFTY,23400.0,2645955
2026-05-18 09:49:00,156.05,NFO,19-MAY-2026,157.25,151.8,151.8,12433265,Options,Put,NIFTY,23400.0,1339195
2026-05-18 09:50:00,160.2,NFO,19-MAY-2026,163.45,154.9,157.0,12259390,Options,Put,NIFTY,23400.0,2512250
2026-05-18 09:51:00,155.75,NFO,19-MAY-2026,161.1,153.85,160.95,11694345,Options,Put,NIFTY,23400.0,1847040
2026-05-18 09:52:00,158.2,NFO,19-MAY-2026,158.6,152.5,155.0,11379550,Options,Put,NIFTY,23400.0,1093170
2026-05-18 09:53:00,164.2,NFO,19-MAY-2026,164.85,158.2,158.2,11268140,Options,Put,NIFTY,23400.0,2001610
2026-05-18 09:54:00,162.2,NFO,19-MAY-2026,165.3,160.95,164.6,10720125,Options,Put,NIFTY,23400.0,1318850
2026-05-18 09:55:00,157.0,NFO,19-MAY-2026,165.55,156.65,162.2,10505170,Options,Put,NIFTY,23400.0,1533675
2026-05-18 09:56:00,160.1,NFO,19-MAY-2026,161.5,157.0,157.1,10159110,Options,Put,NIFTY,23400.0,913770
2026-05-18 09:57:00,165.55,NFO,19-MAY-2026,167.5,160.1,160.1,10207925,Options,Put,NIFTY,23400.0,1167530
2026-05-18 09:58:00,164.0,NFO,19-MAY-2026,165.6,161.65,164.7,9785100,Options,Put,NIFTY,23400.0,856895
2026-05-18 09:59:00,155.05,NFO,19-MAY-2026,163.6,153.4,163.6,9677850,Options,Put,NIFTY,23400.0,1362335
2026-05-18 10:00:00,154.8,NFO,19-MAY-2026,156.7,150.9,155.5,9461075,Options,Put,NIFTY,23400.0,1248195
2026-05-18 10:01:00,151.35,NFO,19-MAY-2026,156.0,150.55,155.0,9528285,Options,Put,NIFTY,23400.0,681265
2026-05-18 10:02:00,144.3,NFO,19-MAY-2026,154.9,144.15,151.55,9669140,Options,Put,NIFTY,23400.0,1327040
2026-05-18 10:03:00,147.5,NFO,19-MAY-2026,147.9,143.45,144.7,9747660,Options,Put,NIFTY,23400.0,982280
2026-05-18 10:04:00,146.0,NFO,19-MAY-2026,148.35,144.6,147.1,9837035,Options,Put,NIFTY,23400.0,760305
2026-05-18 10:05:00,145.8,NFO,19-MAY-2026,148.55,143.4,146.0,10008440,Options,Put,NIFTY,23400.0,793650
2026-05-18 10:06:00,146.4,NFO,19-MAY-2026,147.3,144.5,145.45,10221380,Options,Put,NIFTY,23400.0,747760
2026-05-18 10:07:00,154.9,NFO,19-MAY-2026,154.9,146.9,146.9,10493860,Options,Put,NIFTY,23400.0,1431495
2026-05-18 10:08:00,152.95,NFO,19-MAY-2026,157.85,152.0,155.5,10650120,Options,Put,NIFTY,23400.0,1842360
2026-05-18 10:09:00,150.5,NFO,19-MAY-2026,153.4,147.25,152.85,10664355,Options,Put,NIFTY,23400.0,1029470
2026-05-18 10:10:00,148.35,NFO,19-MAY-2026,152.3,146.25,150.15,10824190,Options,Put,NIFTY,23400.0,665860
2026-05-18 10:11:00,147.6,NFO,19-MAY-2026,150.65,144.9,148.2,10843690,Options,Put,NIFTY,23400.0,699335
2026-05-18 10:12:00,149.45,NFO,19-MAY-2026,150.0,142.7,147.2,10800920,Options,Put,NIFTY,23400.0,1076010
2026-05-18 10:13:00,145.9,NFO,19-MAY-2026,151.35,144.0,150.0,10906805,Options,Put,NIFTY,23400.0,741975
2026-05-18 10:14:00,144.85,NFO,19-MAY-2026,147.75,144.1,146.2,10943530,Options,Put,NIFTY,23400.0,342940
2026-05-18 10:15:00,147.95,NFO,19-MAY-2026,150.55,144.6,144.7,10999820,Options,Put,NIFTY,23400.0,696605
2026-05-18 10:16:00,138.6,NFO,19-MAY-2026,148.2,138.5,148.2,11073400,Options,Put,NIFTY,23400.0,1688245
2026-05-18 10:17:00,135.4,NFO,19-MAY-2026,138.5,133.7,138.3,10687105,Options,Put,NIFTY,23400.0,1689740
2026-05-18 10:18:00,136.15,NFO,19-MAY-2026,137.4,134.0,135.75,10990720,Options,Put,NIFTY,23400.0,989495
2026-05-18 10:19:00,135.95,NFO,19-MAY-2026,136.5,133.85,136.2,11197290,Options,Put,NIFTY,23400.0,884455
2026-05-18 10:20:00,137.1,NFO,19-MAY-2026,137.75,132.5,135.5,11384880,Options,Put,NIFTY,23400.0,1118910
2026-05-18 10:21:00,137.2,NFO,19-MAY-2026,137.35,133.5,137.0,11811150,Options,Put,NIFTY,23400.0,911105
2026-05-18 10:22:00,140.0,NFO,19-MAY-2026,141.3,136.45,137.5,12160265,Options,Put,NIFTY,23400.0,1503515
2026-05-18 10:23:00,136.45,NFO,19-MAY-2026,142.0,135.45,140.2,12444380,Options,Put,NIFTY,23400.0,1323010
2026-05-18 10:24:00,137.85,NFO,19-MAY-2026,140.7,135.7,137.15,12578605,Options,Put,NIFTY,23400.0,607295
2026-05-18 10:25:00,136.9,NFO,19-MAY-2026,139.55,136.1,137.55,12724465,Options,Put,NIFTY,23400.0,623870
2026-05-18 10:26:00,139.0,NFO,19-MAY-2026,141.85,137.5,138.5,12813320,Options,Put,NIFTY,23400.0,838955
2026-05-18 10:27:00,139.15,NFO,19-MAY-2026,139.75,137.2,138.8,12891710,Options,Put,NIFTY,23400.0,412295
2026-05-18 10:28:00,138.9,NFO,19-MAY-2026,142.75,138.4,141.2,12961260,Options,Put,NIFTY,23400.0,1102010
2026-05-18 10:29:00,138.6,NFO,19-MAY-2026,138.85,135.2,138.4,13201305,Options,Put,NIFTY,23400.0,787085
2026-05-18 10:30:00,144.25,NFO,19-MAY-2026,144.25,135.4,137.7,13212745,Options,Put,NIFTY,23400.0,964860
2026-05-18 10:31:00,149.0,NFO,19-MAY-2026,149.85,144.3,144.3,13135655,Options,Put,NIFTY,23400.0,2888535
2026-05-18 10:32:00,149.3,NFO,19-MAY-2026,150.75,146.0,149.65,12979850,Options,Put,NIFTY,23400.0,1517555
2026-05-18 10:33:00,138.0,NFO,19-MAY-2026,151.9,137.7,149.6,12847640,Options,Put,NIFTY,23400.0,2355015
2026-05-18 10:34:00,116.1,NFO,19-MAY-2026,137.85,116.1,137.2,11937900,Options,Put,NIFTY,23400.0,5520905
2026-05-18 10:35:00,117.5,NFO,19-MAY-2026,121.8,109.8,114.85,11767860,Options,Put,NIFTY,23400.0,3347240
2026-05-18 10:36:00,110.6,NFO,19-MAY-2026,119.55,108.65,117.7,12117430,Options,Put,NIFTY,23400.0,2184715
2026-05-18 10:37:00,107.6,NFO,19-MAY-2026,112.45,106.0,111.3,12162345,Options,Put,NIFTY,23400.0,2175485
2026-05-18 10:38:00,112.05,NFO,19-MAY-2026,112.05,107.4,107.4,12523810,Options,Put,NIFTY,23400.0,1371175
2026-05-18 10:39:00,113.3,NFO,19-MAY-2026,115.0,110.9,111.35,12954500,Options,Put,NIFTY,23400.0,1529125
2026-05-18 10:40:00,111.75,NFO,19-MAY-2026,116.8,110.2,112.7,13208130,Options,Put,NIFTY,23400.0,1614535
2026-05-18 10:41:00,114.8,NFO,19-MAY-2026,114.8,109.5,111.8,13494325,Options,Put,NIFTY,23400.0,1062815
2026-05-18 10:42:00,115.35,NFO,19-MAY-2026,117.5,113.9,113.9,13639665,Options,Put,NIFTY,23400.0,1385410
2026-05-18 10:43:00,124.4,NFO,19-MAY-2026,124.7,114.55,115.2,13878345,Options,Put,NIFTY,23400.0,2279875
2026-05-18 10:44:00,117.9,NFO,19-MAY-2026,126.65,117.05,124.75,13911885,Options,Put,NIFTY,23400.0,2671695
2026-05-18 10:45:00,120.15,NFO,19-MAY-2026,121.6,116.3,119.15,14153165,Options,Put,NIFTY,23400.0,1306825
2026-05-18 10:46:00,125.4,NFO,19-MAY-2026,126.55,120.15,121.15,14311505,Options,Put,NIFTY,23400.0,1830920
2026-05-18 10:47:00,133.2,NFO,19-MAY-2026,133.6,124.7,126.0,14386255,Options,Put,NIFTY,23400.0,2378805
2026-05-18 10:48:00,122.65,NFO,19-MAY-2026,135.95,122.2,133.0,14413230,Options,Put,NIFTY,23400.0,3262155
2026-05-18 10:49:00,123.3,NFO,19-MAY-2026,124.2,115.6,121.85,13893620,Options,Put,NIFTY,23400.0,2309580
2026-05-18 10:50:00,118.3,NFO,19-MAY-2026,123.9,118.3,123.9,14004900,Options,Put,NIFTY,23400.0,1077895
2026-05-18 10:51:00,115.85,NFO,19-MAY-2026,118.3,111.3,118.3,13975000,Options,Put,NIFTY,23400.0,1852110
2026-05-18 10:52:00,105.75,NFO,19-MAY-2026,116.55,105.4,115.55,14140295,Options,Put,NIFTY,23400.0,2021305
2026-05-18 10:53:00,109.85,NFO,19-MAY-2026,110.55,106.0,106.0,14299415,Options,Put,NIFTY,23400.0,1291225
2026-05-18 10:54:00,107.15,NFO,19-MAY-2026,111.4,107.0,109.75,14546415,Options,Put,NIFTY,23400.0,873275
2026-05-18 10:55:00,104.0,NFO,19-MAY-2026,108.3,102.6,107.75,14555255,Options,Put,NIFTY,23400.0,1662375
2026-05-18 10:56:00,100.25,NFO,19-MAY-2026,103.75,99.4,103.55,14547650,Options,Put,NIFTY,23400.0,1998880
2026-05-18 10:57:00,102.65,NFO,19-MAY-2026,102.75,99.05,100.5,14812850,Options,Put,NIFTY,23400.0,1200420
2026-05-18 10:58:00,99.9,NFO,19-MAY-2026,103.4,99.0,102.5,15209220,Options,Put,NIFTY,23400.0,1098435
2026-05-18 10:59:00,98.5,NFO,19-MAY-2026,100.6,97.55,100.6,15405195,Options,Put,NIFTY,23400.0,1185860
2026-05-18 11:00:00,100.95,NFO,19-MAY-2026,101.1,97.2,98.0,15580630,Options,Put,NIFTY,23400.0,1019850
2026-05-18 11:01:00,102.2,NFO,19-MAY-2026,104.75,100.85,101.15,16011190,Options,Put,NIFTY,23400.0,1444040
2026-05-18 11:02:00,101.85,NFO,19-MAY-2026,102.75,96.2,101.0,16030365,Options,Put,NIFTY,23400.0,1359800
2026-05-18 11:03:00,102.4,NFO,19-MAY-2026,103.5,101.05,101.65,16233100,Options,Put,NIFTY,23400.0,801125
2026-05-18 11:04:00,105.0,NFO,19-MAY-2026,105.25,101.3,102.3,16302650,Options,Put,NIFTY,23400.0,851045
2026-05-18 11:05:00,99.95,NFO,19-MAY-2026,105.1,99.35,105.0,16233555,Options,Put,NIFTY,23400.0,978770
2026-05-18 11:06:00,99.7,NFO,19-MAY-2026,100.1,93.95,99.35,16229525,Options,Put,NIFTY,23400.0,1538940
2026-05-18 11:07:00,103.5,NFO,19-MAY-2026,103.95,96.2,99.5,16386760,Options,Put,NIFTY,23400.0,1106495
2026-05-18 11:08:00,101.85,NFO,19-MAY-2026,105.65,99.95,103.9,16473340,Options,Put,NIFTY,23400.0,1372930
2026-05-18 11:09:00,97.8,NFO,19-MAY-2026,101.9,95.7,101.75,16497585,Options,Put,NIFTY,23400.0,975390
2026-05-18 11:10:00,98.8,NFO,19-MAY-2026,100.35,97.2,97.2,16702010,Options,Put,NIFTY,23400.0,511030
2026-05-18 11:11:00,103.25,NFO,19-MAY-2026,103.4,98.4,98.6,16807310,Options,Put,NIFTY,23400.0,738140
2026-05-18 11:12:00,104.55,NFO,19-MAY-2026,105.0,102.2,102.95,16856580,Options,Put,NIFTY,23400.0,883935
2026-05-18 11:13:00,99.7,NFO,19-MAY-2026,104.7,98.3,104.35,16862235,Options,Put,NIFTY,23400.0,919100
2026-05-18 11:14:00,100.35,NFO,19-MAY-2026,103.0,99.75,99.75,16875625,Options,Put,NIFTY,23400.0,508040
2026-05-18 11:15:00,98.4,NFO,19-MAY-2026,103.55,98.3,100.5,16986255,Options,Put,NIFTY,23400.0,698945
2026-05-18 11:16:00,95.95,NFO,19-MAY-2026,97.5,94.35,96.6,17161755,Options,Put,NIFTY,23400.0,1625910
2026-05-18 11:17:00,97.05,NFO,19-MAY-2026,97.4,92.3,96.25,17149015,Options,Put,NIFTY,23400.0,1341080
2026-05-18 11:18:00,95.85,NFO,19-MAY-2026,97.9,93.75,96.4,17132765,Options,Put,NIFTY,23400.0,1336660
2026-05-18 11:19:00,93.05,NFO,19-MAY-2026,97.5,92.2,96.55,17274270,Options,Put,NIFTY,23400.0,901225
2026-05-18 11:20:00,96.0,NFO,19-MAY-2026,97.95,93.05,93.05,17421560,Options,Put,NIFTY,23400.0,1019720
2026-05-18 11:21:00,99.35,NFO,19-MAY-2026,101.05,95.85,95.85,17520295,Options,Put,NIFTY,23400.0,1300065
2026-05-18 11:22:00,88.95,NFO,19-MAY-2026,98.75,88.7,98.75,17648410,Options,Put,NIFTY,23400.0,2408250
2026-05-18 11:23:00,94.85,NFO,19-MAY-2026,95.2,88.75,89.15,17444960,Options,Put,NIFTY,23400.0,1358500
2026-05-18 11:24:00,86.2,NFO,19-MAY-2026,95.45,83.5,94.9,17326075,Options,Put,NIFTY,23400.0,2498275
2026-05-18 11:25:00,88.75,NFO,19-MAY-2026,90.75,85.7,86.7,17475250,Options,Put,NIFTY,23400.0,1377545
2026-05-18 11:26:00,93.3,NFO,19-MAY-2026,93.5,88.55,88.9,17745520,Options,Put,NIFTY,23400.0,1154855
2026-05-18 11:27:00,92.6,NFO,19-MAY-2026,94.15,89.9,93.5,17882150,Options,Put,NIFTY,23400.0,946140
2026-05-18 11:28:00,92.3,NFO,19-MAY-2026,93.0,90.25,92.55,18018585,Options,Put,NIFTY,23400.0,535925
2026-05-18 11:29:00,92.65,NFO,19-MAY-2026,94.6,90.45,91.9,18138640,Options,Put,NIFTY,23400.0,718250
2026-05-18 11:30:00,90.65,NFO,19-MAY-2026,93.65,90.1,93.1,18206240,Options,Put,NIFTY,23400.0,768495
2026-05-18 11:31:00,86.2,NFO,19-MAY-2026,91.7,86.05,90.9,18221840,Options,Put,NIFTY,23400.0,952575
2026-05-18 11:32:00,82.55,NFO,19-MAY-2026,85.1,80.5,84.7,18102305,Options,Put,NIFTY,23400.0,2282930
2026-05-18 11:33:00,81.7,NFO,19-MAY-2026,84.6,81.2,82.55,18214365,Options,Put,NIFTY,23400.0,1013285
2026-05-18 11:34:00,81.95,NFO,19-MAY-2026,84.15,81.25,81.6,18313360,Options,Put,NIFTY,23400.0,730145
2026-05-18 11:35:00,82.15,NFO,19-MAY-2026,84.6,80.85,82.25,18435625,Options,Put,NIFTY,23400.0,819195
2026-05-18 11:36:00,81.4,NFO,19-MAY-2026,83.6,80.2,81.9,18672745,Options,Put,NIFTY,23400.0,831350
2026-05-18 11:37:00,80.6,NFO,19-MAY-2026,83.1,79.85,81.85,18758480,Options,Put,NIFTY,23400.0,903240
2026-05-18 11:38:00,78.25,NFO,19-MAY-2026,81.5,78.25,80.7,18726825,Options,Put,NIFTY,23400.0,1339585
2026-05-18 11:39:00,75.1,NFO,19-MAY-2026,77.65,73.4,77.6,18746780,Options,Put,NIFTY,23400.0,2448420
2026-05-18 11:40:00,80.3,NFO,19-MAY-2026,80.3,75.05,75.05,18847530,Options,Put,NIFTY,23400.0,1633125
2026-05-18 11:41:00,83.4,NFO,19-MAY-2026,83.8,80.2,80.2,18924230,Options,Put,NIFTY,23400.0,1562210
2026-05-18 11:42:00,81.7,NFO,19-MAY-2026,85.0,81.7,83.55,19097910,Options,Put,NIFTY,23400.0,1274065
2026-05-18 11:43:00,84.2,NFO,19-MAY-2026,84.2,80.15,81.15,19061120,Options,Put,NIFTY,23400.0,702260
2026-05-18 11:44:00,81.8,NFO,19-MAY-2026,85.95,81.8,84.6,19144060,Options,Put,NIFTY,23400.0,1065545
2026-05-18 11:45:00,81.6,NFO,19-MAY-2026,83.15,81.0,82.0,19249100,Options,Put,NIFTY,23400.0,589875
2026-05-18 11:46:00,85.1,NFO,19-MAY-2026,85.35,81.2,81.85,19316895,Options,Put,NIFTY,23400.0,609310
2026-05-18 11:47:00,89.3,NFO,19-MAY-2026,89.5,84.45,85.2,19394830,Options,Put,NIFTY,23400.0,1645410
2026-05-18 11:48:00,91.95,NFO,19-MAY-2026,93.25,88.3,89.2,19433505,Options,Put,NIFTY,23400.0,2248480
2026-05-18 11:49:00,88.95,NFO,19-MAY-2026,92.35,88.25,91.65,19250465,Options,Put,NIFTY,23400.0,1769950
2026-05-18 11:50:00,90.95,NFO,19-MAY-2026,91.0,88.65,88.85,19296160,Options,Put,NIFTY,23400.0,746070
2026-05-18 11:51:00,89.8,NFO,19-MAY-2026,91.3,88.6,91.0,19435325,Options,Put,NIFTY,23400.0,885690
2026-05-18 11:52:00,89.4,NFO,19-MAY-2026,89.8,87.0,89.75,19325410,Options,Put,NIFTY,23400.0,935025
2026-05-18 11:53:00,90.35,NFO,19-MAY-2026,91.35,87.7,89.1,19218940,Options,Put,NIFTY,23400.0,612105
2026-05-18 11:54:00,92.5,NFO,19-MAY-2026,92.55,90.2,90.35,19194045,Options,Put,NIFTY,23400.0,1137240
2026-05-18 11:55:00,93.4,NFO,19-MAY-2026,93.4,88.05,92.0,19114290,Options,Put,NIFTY,23400.0,1336660
2026-05-18 11:56:00,91.25,NFO,19-MAY-2026,94.9,91.25,93.45,19163950,Options,Put,NIFTY,23400.0,1831505
2026-05-18 11:57:00,93.6,NFO,19-MAY-2026,94.4,90.75,91.3,19039605,Options,Put,NIFTY,23400.0,798980
2026-05-18 11:58:00,98.25,NFO,19-MAY-2026,98.25,92.65,94.0,19057025,Options,Put,NIFTY,23400.0,1877915
2026-05-18 11:59:00,101.2,NFO,19-MAY-2026,101.2,97.7,98.3,18785650,Options,Put,NIFTY,23400.0,2517515
2026-05-18 12:00:00,104.1,NFO,19-MAY-2026,104.1,99.15,101.0,18615155,Options,Put,NIFTY,23400.0,2431845
2026-05-18 12:01:00,98.85,NFO,19-MAY-2026,103.4,98.3,103.35,18254535,Options,Put,NIFTY,23400.0,1968590
2026-05-18 12:02:00,100.45,NFO,19-MAY-2026,103.0,98.45,98.45,18196815,Options,Put,NIFTY,23400.0,1133925
2026-05-18 12:03:00,97.55,NFO,19-MAY-2026,102.0,97.55,100.15,18359835,Options,Put,NIFTY,23400.0,813865
2026-05-18 12:04:00,101.0,NFO,19-MAY-2026,101.0,96.5,97.55,18222295,Options,Put,NIFTY,23400.0,1205555
2026-05-18 12:05:00,97.4,NFO,19-MAY-2026,100.65,96.1,100.0,18249790,Options,Put,NIFTY,23400.0,904280
2026-05-18 12:06:00,96.25,NFO,19-MAY-2026,97.2,94.45,97.0,18202015,Options,Put,NIFTY,23400.0,1125280
2026-05-18 12:07:00,95.5,NFO,19-MAY-2026,100.15,95.4,96.7,18366920,Options,Put,NIFTY,23400.0,1043120
2026-05-18 12:08:00,92.55,NFO,19-MAY-2026,96.55,91.75,95.35,18239000,Options,Put,NIFTY,23400.0,1187940
2026-05-18 12:09:00,93.75,NFO,19-MAY-2026,94.45,89.8,92.3,18112380,Options,Put,NIFTY,23400.0,1431950
2026-05-18 12:10:00,85.4,NFO,19-MAY-2026,94.15,85.3,93.85,18107570,Options,Put,NIFTY,23400.0,1195285
2026-05-18 12:11:00,85.1,NFO,19-MAY-2026,87.8,83.85,85.8,17939740,Options,Put,NIFTY,23400.0,1689805
2026-05-18 12:12:00,84.8,NFO,19-MAY-2026,87.5,83.65,86.65,18079555,Options,Put,NIFTY,23400.0,849095
2026-05-18 12:13:00,86.0,NFO,19-MAY-2026,86.0,83.15,84.45,18119530,Options,Put,NIFTY,23400.0,714610
2026-05-18 12:14:00,80.8,NFO,19-MAY-2026,87.15,80.35,86.2,18183035,Options,Put,NIFTY,23400.0,1047605
2026-05-18 12:15:00,80.15,NFO,19-MAY-2026,80.6,77.6,80.6,18250960,Options,Put,NIFTY,23400.0,1636505
2026-05-18 12:16:00,80.15,NFO,19-MAY-2026,80.4,77.4,80.2,18422820,Options,Put,NIFTY,23400.0,845715
2026-05-18 12:17:00,82.25,NFO,19-MAY-2026,83.5,79.55,79.9,18422820,Options,Put,NIFTY,23400.0,1053975
2026-05-18 12:18:00,81.75,NFO,19-MAY-2026,82.8,79.75,81.8,18634590,Options,Put,NIFTY,23400.0,608465
2026-05-18 12:19:00,81.4,NFO,19-MAY-2026,84.6,80.95,81.7,18696600,Options,Put,NIFTY,23400.0,818740
2026-05-18 12:20:00,83.6,NFO,19-MAY-2026,84.2,80.75,81.5,18900310,Options,Put,NIFTY,23400.0,606840
2026-05-18 12:21:00,83.1,NFO,19-MAY-2026,84.2,80.85,84.0,18984940,Options,Put,NIFTY,23400.0,493805
2026-05-18 12:22:00,83.0,NFO,19-MAY-2026,83.65,80.0,83.3,18999110,Options,Put,NIFTY,23400.0,594360
2026-05-18 12:23:00,82.95,NFO,19-MAY-2026,84.2,81.55,82.75,18996185,Options,Put,NIFTY,23400.0,419835
2026-05-18 12:24:00,79.25,NFO,19-MAY-2026,83.3,78.4,83.2,18988450,Options,Put,NIFTY,23400.0,771030
2026-05-18 12:25:00,76.4,NFO,19-MAY-2026,79.4,75.7,79.4,18905185,Options,Put,NIFTY,23400.0,1003015
2026-05-18 12:26:00,73.05,NFO,19-MAY-2026,76.45,72.85,76.45,18891795,Options,Put,NIFTY,23400.0,1668485
2026-05-18 12:27:00,73.2,NFO,19-MAY-2026,76.5,73.2,73.45,18819450,Options,Put,NIFTY,23400.0,1068665
2026-05-18 12:28:00,73.6,NFO,19-MAY-2026,75.25,72.2,73.6,18927545,Options,Put,NIFTY,23400.0,740220
2026-05-18 12:29:00,72.95,NFO,19-MAY-2026,74.8,72.9,73.95,18965180,Options,Put,NIFTY,23400.0,574860
2026-05-18 12:30:00,70.2,NFO,19-MAY-2026,72.0,69.75,71.4,19094465,Options,Put,NIFTY,23400.0,1131650
2026-05-18 12:31:00,69.45,NFO,19-MAY-2026,70.7,67.7,70.7,19101290,Options,Put,NIFTY,23400.0,1634490
2026-05-18 12:32:00,65.75,NFO,19-MAY-2026,69.65,64.75,69.65,18951660,Options,Put,NIFTY,23400.0,1732445
2026-05-18 12:33:00,64.55,NFO,19-MAY-2026,65.45,63.7,65.2,18771220,Options,Put,NIFTY,23400.0,1058005
2026-05-18 12:34:00,62.55,NFO,19-MAY-2026,65.15,60.65,64.45,18895305,Options,Put,NIFTY,23400.0,1728285
2026-05-18 12:35:00,61.65,NFO,19-MAY-2026,63.2,59.1,63.2,18777590,Options,Put,NIFTY,23400.0,1631825
2026-05-18 12:36:00,60.65,NFO,19-MAY-2026,61.9,59.25,61.75,18767840,Options,Put,NIFTY,23400.0,1035385
2026-05-18 12:37:00,61.0,NFO,19-MAY-2026,61.85,59.85,60.65,18897710,Options,Put,NIFTY,23400.0,868530
2026-05-18 12:38:00,61.9,NFO,19-MAY-2026,62.7,60.6,60.95,18966870,Options,Put,NIFTY,23400.0,841295
2026-05-18 12:39:00,61.35,NFO,19-MAY-2026,62.4,60.4,62.35,19071845,Options,Put,NIFTY,23400.0,586560
2026-05-18 12:40:00,63.2,NFO,19-MAY-2026,64.2,61.65,61.65,19085105,Options,Put,NIFTY,23400.0,1110590
2026-05-18 12:41:00,63.05,NFO,19-MAY-2026,63.55,60.95,63.55,19331650,Options,Put,NIFTY,23400.0,533845
2026-05-18 12:42:00,65.8,NFO,19-MAY-2026,66.05,63.05,63.25,19379750,Options,Put,NIFTY,23400.0,959010
