datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-18 09:56:00,189.35,NFO,19-MAY-2026,191.0,185.8,186.2,2582125,Options,Put,NIFTY,23450.0,333190
2026-05-18 09:57:00,196.05,NFO,19-MAY-2026,197.95,189.35,189.35,2584075,Options,Put,NIFTY,23450.0,397670
2026-05-18 09:58:00,193.7,NFO,19-MAY-2026,195.95,191.65,194.3,2516150,Options,Put,NIFTY,23450.0,236795
2026-05-18 09:59:00,183.45,NFO,19-MAY-2026,193.5,182.3,193.5,2514200,Options,Put,NIFTY,23450.0,396370
2026-05-18 10:00:00,184.25,NFO,19-MAY-2026,186.0,179.65,184.0,2454595,Options,Put,NIFTY,23450.0,420615
2026-05-18 10:01:00,180.35,NFO,19-MAY-2026,184.9,179.1,184.1,2491385,Options,Put,NIFTY,23450.0,223275
2026-05-18 10:02:00,171.85,NFO,19-MAY-2026,183.65,171.75,180.05,2502695,Options,Put,NIFTY,23450.0,361530
2026-05-18 10:03:00,175.65,NFO,19-MAY-2026,176.3,171.05,172.7,2476825,Options,Put,NIFTY,23450.0,326560
2026-05-18 10:04:00,173.0,NFO,19-MAY-2026,176.6,172.3,175.4,2502500,Options,Put,NIFTY,23450.0,201825
2026-05-18 10:05:00,172.9,NFO,19-MAY-2026,176.75,171.15,173.55,2535780,Options,Put,NIFTY,23450.0,251225
2026-05-18 10:06:00,174.6,NFO,19-MAY-2026,175.2,172.0,173.3,2583815,Options,Put,NIFTY,23450.0,182975
2026-05-18 10:07:00,184.4,NFO,19-MAY-2026,184.4,174.65,174.65,2634190,Options,Put,NIFTY,23450.0,380380
2026-05-18 10:08:00,181.4,NFO,19-MAY-2026,187.2,180.45,184.3,2695680,Options,Put,NIFTY,23450.0,582725
2026-05-18 10:09:00,179.5,NFO,19-MAY-2026,182.35,175.3,180.85,2742025,Options,Put,NIFTY,23450.0,314600
2026-05-18 10:10:00,176.55,NFO,19-MAY-2026,181.1,173.85,178.9,2775890,Options,Put,NIFTY,23450.0,199030
2026-05-18 10:11:00,175.85,NFO,19-MAY-2026,179.35,172.45,176.95,2798770,Options,Put,NIFTY,23450.0,176345
2026-05-18 10:12:00,177.35,NFO,19-MAY-2026,178.6,170.05,175.1,2794090,Options,Put,NIFTY,23450.0,284960
2026-05-18 10:13:00,173.6,NFO,19-MAY-2026,179.7,171.75,177.9,2795715,Options,Put,NIFTY,23450.0,238550
2026-05-18 10:14:00,172.75,NFO,19-MAY-2026,175.55,171.75,173.9,2812680,Options,Put,NIFTY,23450.0,104130
2026-05-18 10:15:00,176.1,NFO,19-MAY-2026,178.95,172.55,172.55,2821520,Options,Put,NIFTY,23450.0,187070
2026-05-18 10:16:00,165.8,NFO,19-MAY-2026,176.15,165.35,176.15,2831790,Options,Put,NIFTY,23450.0,465530
2026-05-18 10:17:00,162.0,NFO,19-MAY-2026,165.7,160.05,165.7,2780245,Options,Put,NIFTY,23450.0,477100
2026-05-18 10:18:00,162.85,NFO,19-MAY-2026,163.9,160.3,161.55,2857010,Options,Put,NIFTY,23450.0,237510
2026-05-18 10:19:00,162.75,NFO,19-MAY-2026,163.45,160.25,162.55,2912260,Options,Put,NIFTY,23450.0,278135
2026-05-18 10:20:00,163.9,NFO,19-MAY-2026,164.8,159.25,163.2,3057990,Options,Put,NIFTY,23450.0,370370
2026-05-18 10:21:00,162.9,NFO,19-MAY-2026,164.2,159.95,163.95,3139890,Options,Put,NIFTY,23450.0,233155
2026-05-18 10:22:00,167.1,NFO,19-MAY-2026,168.75,163.15,164.1,3245060,Options,Put,NIFTY,23450.0,358995
2026-05-18 10:23:00,162.5,NFO,19-MAY-2026,169.15,162.0,167.7,3285620,Options,Put,NIFTY,23450.0,299325
2026-05-18 10:24:00,164.55,NFO,19-MAY-2026,167.6,162.25,163.65,3318315,Options,Put,NIFTY,23450.0,177580
2026-05-18 10:25:00,163.95,NFO,19-MAY-2026,166.75,162.4,164.3,3369340,Options,Put,NIFTY,23450.0,155480
2026-05-18 10:26:00,165.85,NFO,19-MAY-2026,169.2,164.5,165.65,3374020,Options,Put,NIFTY,23450.0,209625
2026-05-18 10:27:00,167.0,NFO,19-MAY-2026,167.0,163.85,166.0,3412500,Options,Put,NIFTY,23450.0,93860
2026-05-18 10:28:00,165.15,NFO,19-MAY-2026,170.0,165.15,168.1,3424980,Options,Put,NIFTY,23450.0,269035
2026-05-18 10:29:00,165.65,NFO,19-MAY-2026,165.8,161.75,164.9,3464305,Options,Put,NIFTY,23450.0,185120
2026-05-18 10:30:00,171.65,NFO,19-MAY-2026,171.7,161.95,164.6,3486600,Options,Put,NIFTY,23450.0,287950
2026-05-18 10:31:00,177.8,NFO,19-MAY-2026,178.7,171.85,171.85,3480945,Options,Put,NIFTY,23450.0,833560
2026-05-18 10:32:00,178.0,NFO,19-MAY-2026,179.6,174.5,178.0,3473340,Options,Put,NIFTY,23450.0,407745
2026-05-18 10:33:00,165.3,NFO,19-MAY-2026,180.6,165.15,178.0,3432390,Options,Put,NIFTY,23450.0,604110
2026-05-18 10:34:00,141.0,NFO,19-MAY-2026,165.05,140.25,165.0,3243175,Options,Put,NIFTY,23450.0,1560325
2026-05-18 10:35:00,142.3,NFO,19-MAY-2026,147.2,133.6,141.1,3118375,Options,Put,NIFTY,23450.0,1101555
2026-05-18 10:36:00,134.35,NFO,19-MAY-2026,144.55,132.55,141.7,3321695,Options,Put,NIFTY,23450.0,832975
2026-05-18 10:37:00,131.05,NFO,19-MAY-2026,136.45,128.85,135.5,3535285,Options,Put,NIFTY,23450.0,680615
2026-05-18 10:38:00,136.0,NFO,19-MAY-2026,136.5,130.25,130.6,3773705,Options,Put,NIFTY,23450.0,848965
2026-05-18 10:39:00,137.5,NFO,19-MAY-2026,139.4,134.35,134.95,3997110,Options,Put,NIFTY,23450.0,687505
2026-05-18 10:40:00,135.6,NFO,19-MAY-2026,141.35,133.45,136.65,4235075,Options,Put,NIFTY,23450.0,833170
2026-05-18 10:41:00,138.9,NFO,19-MAY-2026,139.05,133.1,135.35,4362670,Options,Put,NIFTY,23450.0,450125
2026-05-18 10:42:00,139.3,NFO,19-MAY-2026,142.0,137.75,137.8,4616040,Options,Put,NIFTY,23450.0,845910
2026-05-18 10:43:00,150.0,NFO,19-MAY-2026,150.4,138.95,139.8,4709510,Options,Put,NIFTY,23450.0,1044355
2026-05-18 10:44:00,142.7,NFO,19-MAY-2026,152.75,141.6,150.65,4765670,Options,Put,NIFTY,23450.0,1114945
2026-05-18 10:45:00,145.35,NFO,19-MAY-2026,147.0,140.95,143.4,4863365,Options,Put,NIFTY,23450.0,515970
2026-05-18 10:46:00,151.0,NFO,19-MAY-2026,152.65,145.25,146.45,4918355,Options,Put,NIFTY,23450.0,730795
2026-05-18 10:47:00,159.45,NFO,19-MAY-2026,160.7,150.5,151.3,4923620,Options,Put,NIFTY,23450.0,985725
2026-05-18 10:48:00,147.7,NFO,19-MAY-2026,162.7,147.7,160.05,4791150,Options,Put,NIFTY,23450.0,1190670
2026-05-18 10:49:00,148.85,NFO,19-MAY-2026,150.3,139.9,147.35,4610125,Options,Put,NIFTY,23450.0,827320
2026-05-18 10:50:00,143.15,NFO,19-MAY-2026,149.55,143.15,149.55,4633005,Options,Put,NIFTY,23450.0,402090
2026-05-18 10:51:00,140.25,NFO,19-MAY-2026,143.45,135.25,143.45,4625855,Options,Put,NIFTY,23450.0,741390
2026-05-18 10:52:00,128.35,NFO,19-MAY-2026,141.25,128.3,140.4,4660825,Options,Put,NIFTY,23450.0,729430
2026-05-18 10:53:00,133.25,NFO,19-MAY-2026,134.35,128.75,128.75,4734145,Options,Put,NIFTY,23450.0,574535
2026-05-18 10:54:00,130.5,NFO,19-MAY-2026,135.3,130.35,133.6,4850365,Options,Put,NIFTY,23450.0,397735
2026-05-18 10:55:00,126.95,NFO,19-MAY-2026,132.0,125.6,130.75,4945265,Options,Put,NIFTY,23450.0,941460
2026-05-18 10:56:00,122.4,NFO,19-MAY-2026,126.55,121.25,125.8,5117255,Options,Put,NIFTY,23450.0,918645
2026-05-18 10:57:00,125.6,NFO,19-MAY-2026,125.6,121.15,122.2,5359900,Options,Put,NIFTY,23450.0,815425
2026-05-18 10:58:00,122.3,NFO,19-MAY-2026,126.3,121.0,125.6,5614830,Options,Put,NIFTY,23450.0,629785
2026-05-18 10:59:00,120.25,NFO,19-MAY-2026,123.1,119.2,123.1,5772845,Options,Put,NIFTY,23450.0,746720
2026-05-18 11:00:00,123.05,NFO,19-MAY-2026,123.45,118.65,119.85,6095960,Options,Put,NIFTY,23450.0,803855
2026-05-18 11:01:00,124.55,NFO,19-MAY-2026,128.0,123.25,123.3,6452615,Options,Put,NIFTY,23450.0,1115465
2026-05-18 11:02:00,123.8,NFO,19-MAY-2026,125.3,117.5,124.45,6557395,Options,Put,NIFTY,23450.0,1055795
2026-05-18 11:03:00,124.95,NFO,19-MAY-2026,125.95,123.25,123.85,6752590,Options,Put,NIFTY,23450.0,566995
2026-05-18 11:04:00,127.95,NFO,19-MAY-2026,128.0,123.15,124.85,6885840,Options,Put,NIFTY,23450.0,483730
2026-05-18 11:05:00,121.75,NFO,19-MAY-2026,127.95,121.05,127.95,6915545,Options,Put,NIFTY,23450.0,666965
2026-05-18 11:06:00,121.1,NFO,19-MAY-2026,121.95,115.0,121.2,6897280,Options,Put,NIFTY,23450.0,1187030
2026-05-18 11:07:00,126.25,NFO,19-MAY-2026,126.55,117.25,121.25,7074210,Options,Put,NIFTY,23450.0,802620
2026-05-18 11:08:00,123.75,NFO,19-MAY-2026,128.2,121.35,126.5,7145710,Options,Put,NIFTY,23450.0,965705
2026-05-18 11:09:00,119.1,NFO,19-MAY-2026,123.8,116.95,123.6,7175025,Options,Put,NIFTY,23450.0,741455
2026-05-18 11:10:00,119.85,NFO,19-MAY-2026,121.95,118.2,119.15,7334470,Options,Put,NIFTY,23450.0,455650
2026-05-18 11:11:00,125.5,NFO,19-MAY-2026,125.7,119.6,119.6,7424820,Options,Put,NIFTY,23450.0,565890
2026-05-18 11:12:00,126.75,NFO,19-MAY-2026,127.5,124.05,124.7,7532005,Options,Put,NIFTY,23450.0,715715
2026-05-18 11:13:00,121.25,NFO,19-MAY-2026,127.65,119.7,126.3,7647250,Options,Put,NIFTY,23450.0,694395
2026-05-18 11:14:00,122.0,NFO,19-MAY-2026,125.15,121.45,121.7,7684690,Options,Put,NIFTY,23450.0,459290
2026-05-18 11:15:00,119.7,NFO,19-MAY-2026,125.65,119.7,122.25,7836660,Options,Put,NIFTY,23450.0,533650
2026-05-18 11:16:00,116.45,NFO,19-MAY-2026,119.75,114.8,119.75,7913750,Options,Put,NIFTY,23450.0,1025635
2026-05-18 11:17:00,117.95,NFO,19-MAY-2026,117.95,112.25,117.1,8076835,Options,Put,NIFTY,23450.0,993070
2026-05-18 11:18:00,117.05,NFO,19-MAY-2026,119.3,113.85,117.55,8230625,Options,Put,NIFTY,23450.0,669500
2026-05-18 11:19:00,113.7,NFO,19-MAY-2026,118.85,112.6,117.75,8398780,Options,Put,NIFTY,23450.0,630435
2026-05-18 11:20:00,116.7,NFO,19-MAY-2026,119.05,113.4,113.4,8569210,Options,Put,NIFTY,23450.0,688155
2026-05-18 11:21:00,121.15,NFO,19-MAY-2026,122.85,117.1,117.1,8680295,Options,Put,NIFTY,23450.0,864565
2026-05-18 11:22:00,109.0,NFO,19-MAY-2026,120.5,108.05,120.5,8683025,Options,Put,NIFTY,23450.0,1550445
2026-05-18 11:23:00,115.4,NFO,19-MAY-2026,115.4,108.2,109.0,8496670,Options,Put,NIFTY,23450.0,850525
2026-05-18 11:24:00,105.3,NFO,19-MAY-2026,115.7,101.5,115.25,8491145,Options,Put,NIFTY,23450.0,1687855
2026-05-18 11:25:00,108.15,NFO,19-MAY-2026,110.65,104.0,105.3,8492900,Options,Put,NIFTY,23450.0,990795
2026-05-18 11:26:00,113.15,NFO,19-MAY-2026,113.7,108.0,108.2,8644415,Options,Put,NIFTY,23450.0,920985
2026-05-18 11:27:00,112.7,NFO,19-MAY-2026,114.4,109.2,113.8,8720205,Options,Put,NIFTY,23450.0,566995
2026-05-18 11:28:00,112.05,NFO,19-MAY-2026,113.25,109.55,113.25,8759920,Options,Put,NIFTY,23450.0,301405
2026-05-18 11:29:00,113.3,NFO,19-MAY-2026,114.95,110.25,111.85,8812115,Options,Put,NIFTY,23450.0,412555
2026-05-18 11:30:00,110.3,NFO,19-MAY-2026,113.9,109.45,113.25,8905585,Options,Put,NIFTY,23450.0,475215
2026-05-18 11:31:00,104.8,NFO,19-MAY-2026,111.4,104.5,110.6,8869640,Options,Put,NIFTY,23450.0,606645
2026-05-18 11:32:00,100.5,NFO,19-MAY-2026,103.5,98.05,102.85,8782085,Options,Put,NIFTY,23450.0,1458860
2026-05-18 11:33:00,99.65,NFO,19-MAY-2026,103.0,98.95,100.4,8849880,Options,Put,NIFTY,23450.0,632125
2026-05-18 11:34:00,100.0,NFO,19-MAY-2026,102.6,99.0,99.2,8905520,Options,Put,NIFTY,23450.0,424060
2026-05-18 11:35:00,100.0,NFO,19-MAY-2026,102.7,98.9,100.55,9049430,Options,Put,NIFTY,23450.0,490425
2026-05-18 11:36:00,99.0,NFO,19-MAY-2026,102.0,97.85,99.9,9163635,Options,Put,NIFTY,23450.0,421135
2026-05-18 11:37:00,98.25,NFO,19-MAY-2026,101.05,97.2,99.4,9254245,Options,Put,NIFTY,23450.0,427440
2026-05-18 11:38:00,94.95,NFO,19-MAY-2026,99.1,94.8,98.25,9297470,Options,Put,NIFTY,23450.0,720265
2026-05-18 11:39:00,91.35,NFO,19-MAY-2026,94.05,89.05,94.0,9161165,Options,Put,NIFTY,23450.0,1726270
2026-05-18 11:40:00,97.5,NFO,19-MAY-2026,97.5,91.2,91.2,9157980,Options,Put,NIFTY,23450.0,1039740
2026-05-18 11:41:00,101.15,NFO,19-MAY-2026,101.85,97.4,97.65,9282975,Options,Put,NIFTY,23450.0,1070355
2026-05-18 11:42:00,99.5,NFO,19-MAY-2026,103.3,99.45,101.35,9319115,Options,Put,NIFTY,23450.0,752180
2026-05-18 11:43:00,101.85,NFO,19-MAY-2026,102.2,97.2,99.5,9345505,Options,Put,NIFTY,23450.0,468520
2026-05-18 11:44:00,99.3,NFO,19-MAY-2026,104.2,99.3,102.25,9332115,Options,Put,NIFTY,23450.0,658515
2026-05-18 11:45:00,99.65,NFO,19-MAY-2026,100.75,98.3,99.0,9336470,Options,Put,NIFTY,23450.0,373555
2026-05-18 11:46:00,103.55,NFO,19-MAY-2026,103.55,98.6,99.7,9369490,Options,Put,NIFTY,23450.0,391300
2026-05-18 11:47:00,108.3,NFO,19-MAY-2026,108.75,102.65,103.1,9362860,Options,Put,NIFTY,23450.0,1040455
2026-05-18 11:48:00,111.05,NFO,19-MAY-2026,113.05,107.25,108.35,9291945,Options,Put,NIFTY,23450.0,1287325
2026-05-18 11:49:00,108.2,NFO,19-MAY-2026,112.5,107.65,111.75,9123335,Options,Put,NIFTY,23450.0,920530
2026-05-18 11:50:00,110.45,NFO,19-MAY-2026,110.8,108.0,108.15,9136920,Options,Put,NIFTY,23450.0,502970
2026-05-18 11:51:00,109.25,NFO,19-MAY-2026,111.0,107.85,110.4,9262890,Options,Put,NIFTY,23450.0,423540
2026-05-18 11:52:00,108.75,NFO,19-MAY-2026,109.45,106.1,108.95,9261395,Options,Put,NIFTY,23450.0,553995
2026-05-18 11:53:00,110.0,NFO,19-MAY-2026,111.3,106.85,108.85,9221615,Options,Put,NIFTY,23450.0,322400
2026-05-18 11:54:00,112.45,NFO,19-MAY-2026,112.85,109.9,109.95,9220640,Options,Put,NIFTY,23450.0,619775
2026-05-18 11:55:00,113.85,NFO,19-MAY-2026,113.85,107.2,111.85,9262110,Options,Put,NIFTY,23450.0,778895
2026-05-18 11:56:00,111.55,NFO,19-MAY-2026,115.45,111.2,113.75,9360195,Options,Put,NIFTY,23450.0,1125605
2026-05-18 11:57:00,114.05,NFO,19-MAY-2026,114.75,110.7,111.05,9331400,Options,Put,NIFTY,23450.0,467090
2026-05-18 11:58:00,119.1,NFO,19-MAY-2026,119.4,112.9,114.35,9294740,Options,Put,NIFTY,23450.0,1361425
2026-05-18 11:59:00,122.75,NFO,19-MAY-2026,123.0,118.1,120.3,9261265,Options,Put,NIFTY,23450.0,1892085
2026-05-18 12:00:00,126.25,NFO,19-MAY-2026,126.25,120.5,122.6,9248005,Options,Put,NIFTY,23450.0,1805505
2026-05-18 12:01:00,119.2,NFO,19-MAY-2026,125.4,119.2,125.35,9007310,Options,Put,NIFTY,23450.0,1334450
2026-05-18 12:02:00,122.1,NFO,19-MAY-2026,124.85,119.25,120.0,8936135,Options,Put,NIFTY,23450.0,894400
2026-05-18 12:03:00,118.65,NFO,19-MAY-2026,124.0,118.65,121.6,9027395,Options,Put,NIFTY,23450.0,603590
2026-05-18 12:04:00,122.25,NFO,19-MAY-2026,122.65,117.35,118.8,8901360,Options,Put,NIFTY,23450.0,807300
2026-05-18 12:05:00,118.3,NFO,19-MAY-2026,122.1,116.95,121.45,8930155,Options,Put,NIFTY,23450.0,565370
2026-05-18 12:06:00,116.9,NFO,19-MAY-2026,119.1,115.15,119.1,8931975,Options,Put,NIFTY,23450.0,801905
2026-05-18 12:07:00,116.25,NFO,19-MAY-2026,121.8,116.0,117.5,9035325,Options,Put,NIFTY,23450.0,697060
2026-05-18 12:08:00,112.7,NFO,19-MAY-2026,117.8,112.0,116.0,9062820,Options,Put,NIFTY,23450.0,799110
2026-05-18 12:09:00,114.4,NFO,19-MAY-2026,115.4,109.65,112.3,8901100,Options,Put,NIFTY,23450.0,962390
2026-05-18 12:10:00,104.9,NFO,19-MAY-2026,114.85,104.9,114.4,8946015,Options,Put,NIFTY,23450.0,879190
2026-05-18 12:11:00,104.2,NFO,19-MAY-2026,107.3,102.4,104.5,8751405,Options,Put,NIFTY,23450.0,994305
2026-05-18 12:12:00,103.45,NFO,19-MAY-2026,107.0,102.3,105.55,8793265,Options,Put,NIFTY,23450.0,509015
2026-05-18 12:13:00,104.75,NFO,19-MAY-2026,104.9,102.1,104.0,8785205,Options,Put,NIFTY,23450.0,345345
2026-05-18 12:14:00,99.15,NFO,19-MAY-2026,106.75,98.6,105.1,8828235,Options,Put,NIFTY,23450.0,610610
2026-05-18 12:15:00,98.3,NFO,19-MAY-2026,98.95,95.2,98.8,8667880,Options,Put,NIFTY,23450.0,904280
2026-05-18 12:16:00,97.9,NFO,19-MAY-2026,98.45,95.0,98.3,8755370,Options,Put,NIFTY,23450.0,502190
2026-05-18 12:17:00,100.5,NFO,19-MAY-2026,102.5,97.65,98.2,8914815,Options,Put,NIFTY,23450.0,740350
2026-05-18 12:18:00,100.15,NFO,19-MAY-2026,101.45,97.6,100.3,8968895,Options,Put,NIFTY,23450.0,380185
2026-05-18 12:19:00,99.25,NFO,19-MAY-2026,103.6,99.25,100.15,9040005,Options,Put,NIFTY,23450.0,546715
2026-05-18 12:20:00,102.45,NFO,19-MAY-2026,103.05,98.85,100.1,9126325,Options,Put,NIFTY,23450.0,399230
2026-05-18 12:21:00,101.8,NFO,19-MAY-2026,103.0,99.05,102.55,9160320,Options,Put,NIFTY,23450.0,346125
2026-05-18 12:22:00,101.2,NFO,19-MAY-2026,102.35,97.85,102.0,9214530,Options,Put,NIFTY,23450.0,334490
2026-05-18 12:23:00,101.75,NFO,19-MAY-2026,102.55,99.8,101.5,9212255,Options,Put,NIFTY,23450.0,284375
2026-05-18 12:24:00,96.8,NFO,19-MAY-2026,102.0,96.0,101.7,9221745,Options,Put,NIFTY,23450.0,505960
2026-05-18 12:25:00,93.25,NFO,19-MAY-2026,97.1,92.5,97.05,9209980,Options,Put,NIFTY,23450.0,736125
2026-05-18 12:26:00,89.45,NFO,19-MAY-2026,93.45,89.25,93.25,9265295,Options,Put,NIFTY,23450.0,1283750
2026-05-18 12:27:00,89.6,NFO,19-MAY-2026,93.0,89.55,89.75,9286290,Options,Put,NIFTY,23450.0,627965
2026-05-18 12:28:00,90.3,NFO,19-MAY-2026,92.1,88.45,90.2,9333805,Options,Put,NIFTY,23450.0,482560
2026-05-18 12:29:00,89.1,NFO,19-MAY-2026,91.6,89.0,90.45,9367995,Options,Put,NIFTY,23450.0,350935
2026-05-18 12:30:00,86.15,NFO,19-MAY-2026,88.15,85.4,87.5,9410895,Options,Put,NIFTY,23450.0,813865
2026-05-18 12:31:00,84.8,NFO,19-MAY-2026,86.25,82.9,86.25,9414015,Options,Put,NIFTY,23450.0,1004900
2026-05-18 12:32:00,80.4,NFO,19-MAY-2026,84.85,79.35,84.85,9282130,Options,Put,NIFTY,23450.0,1284335
2026-05-18 12:33:00,79.4,NFO,19-MAY-2026,80.25,78.4,80.1,9343490,Options,Put,NIFTY,23450.0,548145
2026-05-18 12:34:00,76.65,NFO,19-MAY-2026,79.9,74.35,79.25,9329255,Options,Put,NIFTY,23450.0,1248390
2026-05-18 12:35:00,75.4,NFO,19-MAY-2026,76.95,72.25,76.6,9267245,Options,Put,NIFTY,23450.0,1240005
2026-05-18 12:36:00,74.15,NFO,19-MAY-2026,75.7,72.55,75.35,9376055,Options,Put,NIFTY,23450.0,525200
2026-05-18 12:37:00,74.85,NFO,19-MAY-2026,75.5,73.25,74.3,9448790,Options,Put,NIFTY,23450.0,372320
2026-05-18 12:38:00,75.65,NFO,19-MAY-2026,76.65,74.2,74.45,9538230,Options,Put,NIFTY,23450.0,345020
2026-05-18 12:39:00,75.05,NFO,19-MAY-2026,76.3,73.75,75.6,9582430,Options,Put,NIFTY,23450.0,274300
2026-05-18 12:40:00,77.55,NFO,19-MAY-2026,78.4,75.35,75.35,9634755,Options,Put,NIFTY,23450.0,515255
2026-05-18 12:41:00,77.15,NFO,19-MAY-2026,77.55,74.35,77.55,9654580,Options,Put,NIFTY,23450.0,352235
2026-05-18 12:42:00,80.3,NFO,19-MAY-2026,80.65,77.05,77.3,9753835,Options,Put,NIFTY,23450.0,517790
2026-05-18 12:43:00,82.25,NFO,19-MAY-2026,83.45,80.1,80.25,9817925,Options,Put,NIFTY,23450.0,693680
2026-05-18 12:44:00,80.75,NFO,19-MAY-2026,83.5,80.6,81.65,9844120,Options,Put,NIFTY,23450.0,446355
