datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-18 09:35:00,103.95,NFO,19-MAY-2026,110.8,103.5,107.0,4465890,Options,Call,NIFTY,23450.0,602550
2026-05-18 09:36:00,106.5,NFO,19-MAY-2026,107.55,100.0,102.85,4468555,Options,Call,NIFTY,23450.0,533065
2026-05-18 09:37:00,99.5,NFO,19-MAY-2026,106.95,98.95,106.95,4509765,Options,Call,NIFTY,23450.0,521690
2026-05-18 09:38:00,94.0,NFO,19-MAY-2026,99.5,93.45,99.1,4585945,Options,Call,NIFTY,23450.0,767325
2026-05-18 09:39:00,94.8,NFO,19-MAY-2026,95.3,90.9,93.65,4668235,Options,Call,NIFTY,23450.0,781365
2026-05-18 09:40:00,94.8,NFO,19-MAY-2026,96.2,92.9,94.7,4771455,Options,Call,NIFTY,23450.0,446485
2026-05-18 09:41:00,89.75,NFO,19-MAY-2026,94.6,89.5,94.5,4883190,Options,Call,NIFTY,23450.0,627055
2026-05-18 09:42:00,97.75,NFO,19-MAY-2026,99.1,88.65,89.2,4961450,Options,Call,NIFTY,23450.0,693940
2026-05-18 09:43:00,100.0,NFO,19-MAY-2026,100.05,96.0,98.45,4993560,Options,Call,NIFTY,23450.0,601510
2026-05-18 09:44:00,95.0,NFO,19-MAY-2026,101.2,93.4,99.15,5039125,Options,Call,NIFTY,23450.0,616200
2026-05-18 09:45:00,95.65,NFO,19-MAY-2026,95.95,89.6,95.3,5079685,Options,Call,NIFTY,23450.0,581750
2026-05-18 09:46:00,94.1,NFO,19-MAY-2026,96.65,93.05,95.6,5158140,Options,Call,NIFTY,23450.0,409695
2026-05-18 09:47:00,90.1,NFO,19-MAY-2026,94.85,89.8,94.55,5243095,Options,Call,NIFTY,23450.0,501410
2026-05-18 09:48:00,88.6,NFO,19-MAY-2026,89.8,85.4,89.3,5283070,Options,Call,NIFTY,23450.0,828100
2026-05-18 09:49:00,85.9,NFO,19-MAY-2026,88.4,84.95,88.0,5279885,Options,Call,NIFTY,23450.0,453635
2026-05-18 09:50:00,83.6,NFO,19-MAY-2026,86.95,82.8,85.65,5390125,Options,Call,NIFTY,23450.0,563095
2026-05-18 09:51:00,85.05,NFO,19-MAY-2026,86.3,82.1,83.6,5466240,Options,Call,NIFTY,23450.0,535925
2026-05-18 09:52:00,84.8,NFO,19-MAY-2026,87.55,83.9,86.0,5566535,Options,Call,NIFTY,23450.0,390975
2026-05-18 09:53:00,79.25,NFO,19-MAY-2026,84.85,78.7,84.85,5633615,Options,Call,NIFTY,23450.0,740675
2026-05-18 09:54:00,79.4,NFO,19-MAY-2026,80.15,77.8,79.0,5712785,Options,Call,NIFTY,23450.0,632905
2026-05-18 09:55:00,81.35,NFO,19-MAY-2026,81.55,77.55,79.55,5777785,Options,Call,NIFTY,23450.0,379795
2026-05-18 09:56:00,80.7,NFO,19-MAY-2026,81.8,79.45,81.45,5843370,Options,Call,NIFTY,23450.0,334555
2026-05-18 09:57:00,76.8,NFO,19-MAY-2026,80.55,75.8,80.55,5950230,Options,Call,NIFTY,23450.0,465335
2026-05-18 09:58:00,76.6,NFO,19-MAY-2026,77.8,75.75,77.3,5982665,Options,Call,NIFTY,23450.0,375895
2026-05-18 09:59:00,83.15,NFO,19-MAY-2026,83.8,76.85,76.9,6067555,Options,Call,NIFTY,23450.0,525915
2026-05-18 10:00:00,83.95,NFO,19-MAY-2026,85.5,82.1,82.65,6100315,Options,Call,NIFTY,23450.0,647205
2026-05-18 10:01:00,85.4,NFO,19-MAY-2026,86.0,83.25,84.0,6146530,Options,Call,NIFTY,23450.0,386425
2026-05-18 10:02:00,90.75,NFO,19-MAY-2026,91.2,83.35,85.75,6166680,Options,Call,NIFTY,23450.0,527475
2026-05-18 10:03:00,88.8,NFO,19-MAY-2026,91.8,88.35,90.6,6081075,Options,Call,NIFTY,23450.0,801320
2026-05-18 10:04:00,89.85,NFO,19-MAY-2026,90.55,88.0,88.85,6119685,Options,Call,NIFTY,23450.0,416975
2026-05-18 10:05:00,90.6,NFO,19-MAY-2026,91.45,87.35,89.8,6134440,Options,Call,NIFTY,23450.0,544505
2026-05-18 10:06:00,89.5,NFO,19-MAY-2026,91.0,88.85,90.3,6189495,Options,Call,NIFTY,23450.0,274885
2026-05-18 10:07:00,82.4,NFO,19-MAY-2026,89.5,82.35,89.5,6163820,Options,Call,NIFTY,23450.0,724035
2026-05-18 10:08:00,84.35,NFO,19-MAY-2026,84.75,80.1,82.2,5994625,Options,Call,NIFTY,23450.0,490685
2026-05-18 10:09:00,84.95,NFO,19-MAY-2026,88.0,83.0,84.7,6063395,Options,Call,NIFTY,23450.0,420615
2026-05-18 10:10:00,87.85,NFO,19-MAY-2026,89.35,83.75,85.0,6136325,Options,Call,NIFTY,23450.0,412620
2026-05-18 10:11:00,89.5,NFO,19-MAY-2026,90.9,85.8,87.45,6148675,Options,Call,NIFTY,23450.0,418730
2026-05-18 10:12:00,86.95,NFO,19-MAY-2026,92.55,86.1,89.45,6153745,Options,Call,NIFTY,23450.0,664690
2026-05-18 10:13:00,89.8,NFO,19-MAY-2026,91.1,85.8,87.1,6136715,Options,Call,NIFTY,23450.0,345085
2026-05-18 10:14:00,89.4,NFO,19-MAY-2026,90.3,87.5,89.15,6146205,Options,Call,NIFTY,23450.0,245115
2026-05-18 10:15:00,87.1,NFO,19-MAY-2026,89.6,85.15,89.6,6189430,Options,Call,NIFTY,23450.0,348660
2026-05-18 10:16:00,94.15,NFO,19-MAY-2026,94.4,86.95,87.0,6193070,Options,Call,NIFTY,23450.0,763035
2026-05-18 10:17:00,97.95,NFO,19-MAY-2026,99.45,94.3,94.35,6184490,Options,Call,NIFTY,23450.0,1451970
2026-05-18 10:18:00,96.85,NFO,19-MAY-2026,99.15,96.15,98.35,6257680,Options,Call,NIFTY,23450.0,692900
2026-05-18 10:19:00,95.45,NFO,19-MAY-2026,98.15,94.85,96.55,6342635,Options,Call,NIFTY,23450.0,712725
2026-05-18 10:20:00,95.25,NFO,19-MAY-2026,98.65,94.4,95.6,6408155,Options,Call,NIFTY,23450.0,673985
2026-05-18 10:21:00,95.8,NFO,19-MAY-2026,98.6,95.35,95.4,6369870,Options,Call,NIFTY,23450.0,476970
2026-05-18 10:22:00,92.55,NFO,19-MAY-2026,96.55,91.2,94.65,6288035,Options,Call,NIFTY,23450.0,688870
2026-05-18 10:23:00,96.65,NFO,19-MAY-2026,96.65,90.6,92.0,6254105,Options,Call,NIFTY,23450.0,577070
2026-05-18 10:24:00,95.0,NFO,19-MAY-2026,96.3,92.3,96.05,6298045,Options,Call,NIFTY,23450.0,308230
2026-05-18 10:25:00,94.8,NFO,19-MAY-2026,95.55,92.6,94.6,6372340,Options,Call,NIFTY,23450.0,300105
2026-05-18 10:26:00,94.3,NFO,19-MAY-2026,95.05,91.0,93.0,6402435,Options,Call,NIFTY,23450.0,367510
2026-05-18 10:27:00,92.3,NFO,19-MAY-2026,95.5,92.3,94.0,6391645,Options,Call,NIFTY,23450.0,244725
2026-05-18 10:28:00,93.65,NFO,19-MAY-2026,93.7,89.5,91.75,6382220,Options,Call,NIFTY,23450.0,544505
2026-05-18 10:29:00,92.35,NFO,19-MAY-2026,95.65,92.35,93.95,6380595,Options,Call,NIFTY,23450.0,316745
2026-05-18 10:30:00,87.75,NFO,19-MAY-2026,94.95,87.6,92.95,6391190,Options,Call,NIFTY,23450.0,510705
2026-05-18 10:31:00,82.7,NFO,19-MAY-2026,87.5,81.8,87.25,6166615,Options,Call,NIFTY,23450.0,1066260
2026-05-18 10:32:00,82.4,NFO,19-MAY-2026,84.7,81.55,82.65,6065605,Options,Call,NIFTY,23450.0,392730
2026-05-18 10:33:00,90.25,NFO,19-MAY-2026,90.7,80.2,81.8,6088550,Options,Call,NIFTY,23450.0,753480
2026-05-18 10:34:00,108.25,NFO,19-MAY-2026,110.25,90.8,90.8,6013735,Options,Call,NIFTY,23450.0,3308955
2026-05-18 10:35:00,109.85,NFO,19-MAY-2026,114.55,103.6,108.85,6302660,Options,Call,NIFTY,23450.0,2750280
2026-05-18 10:36:00,115.0,NFO,19-MAY-2026,117.3,105.45,109.9,6417775,Options,Call,NIFTY,23450.0,2203435
2026-05-18 10:37:00,117.7,NFO,19-MAY-2026,119.9,111.65,114.95,6273085,Options,Call,NIFTY,23450.0,1637285
2026-05-18 10:38:00,111.75,NFO,19-MAY-2026,118.0,111.75,117.6,6326970,Options,Call,NIFTY,23450.0,1627470
2026-05-18 10:39:00,111.15,NFO,19-MAY-2026,113.7,108.6,112.85,6425965,Options,Call,NIFTY,23450.0,1037400
2026-05-18 10:40:00,113.3,NFO,19-MAY-2026,115.3,107.55,112.35,6456905,Options,Call,NIFTY,23450.0,1088945
2026-05-18 10:41:00,110.4,NFO,19-MAY-2026,115.9,110.0,113.6,6465875,Options,Call,NIFTY,23450.0,968305
2026-05-18 10:42:00,110.9,NFO,19-MAY-2026,111.8,107.5,111.1,6491875,Options,Call,NIFTY,23450.0,736580
2026-05-18 10:43:00,97.0,NFO,19-MAY-2026,110.95,97.0,110.55,6646770,Options,Call,NIFTY,23450.0,1808300
2026-05-18 10:44:00,104.4,NFO,19-MAY-2026,105.15,95.35,96.65,6059625,Options,Call,NIFTY,23450.0,1321450
2026-05-18 10:45:00,101.15,NFO,19-MAY-2026,104.9,98.95,102.35,6304220,Options,Call,NIFTY,23450.0,792415
2026-05-18 10:46:00,97.0,NFO,19-MAY-2026,101.4,94.8,100.25,6521970,Options,Call,NIFTY,23450.0,973960
2026-05-18 10:47:00,89.4,NFO,19-MAY-2026,97.45,88.5,97.2,6337695,Options,Call,NIFTY,23450.0,1304940
2026-05-18 10:48:00,96.9,NFO,19-MAY-2026,96.9,86.75,89.2,6016270,Options,Call,NIFTY,23450.0,1186510
2026-05-18 10:49:00,97.5,NFO,19-MAY-2026,105.0,96.35,97.4,6208345,Options,Call,NIFTY,23450.0,1614535
2026-05-18 10:50:00,103.15,NFO,19-MAY-2026,103.15,96.85,96.85,6399575,Options,Call,NIFTY,23450.0,858780
2026-05-18 10:51:00,105.2,NFO,19-MAY-2026,109.45,102.8,103.2,6571435,Options,Call,NIFTY,23450.0,1725230
2026-05-18 10:52:00,116.85,NFO,19-MAY-2026,117.25,104.4,105.2,6660420,Options,Call,NIFTY,23450.0,1859130
2026-05-18 10:53:00,113.45,NFO,19-MAY-2026,117.25,111.75,117.25,6688890,Options,Call,NIFTY,23450.0,1307605
2026-05-18 10:54:00,116.0,NFO,19-MAY-2026,116.25,111.05,113.65,6684340,Options,Call,NIFTY,23450.0,929955
2026-05-18 10:55:00,120.1,NFO,19-MAY-2026,121.85,114.35,115.9,6746155,Options,Call,NIFTY,23450.0,2470325
2026-05-18 10:56:00,123.7,NFO,19-MAY-2026,126.35,120.0,121.0,6529835,Options,Call,NIFTY,23450.0,2152215
2026-05-18 10:57:00,118.65,NFO,19-MAY-2026,125.35,118.0,124.15,6301620,Options,Call,NIFTY,23450.0,1474330
2026-05-18 10:58:00,122.9,NFO,19-MAY-2026,124.5,117.05,118.35,6241885,Options,Call,NIFTY,23450.0,980330
2026-05-18 10:59:00,124.5,NFO,19-MAY-2026,126.8,121.3,121.3,6234085,Options,Call,NIFTY,23450.0,1285180
2026-05-18 11:00:00,120.55,NFO,19-MAY-2026,126.05,120.4,124.9,6182930,Options,Call,NIFTY,23450.0,1200810
2026-05-18 11:01:00,120.8,NFO,19-MAY-2026,121.3,114.45,119.75,6055465,Options,Call,NIFTY,23450.0,1312545
2026-05-18 11:02:00,121.0,NFO,19-MAY-2026,129.25,119.55,120.9,6047665,Options,Call,NIFTY,23450.0,1765530
2026-05-18 11:03:00,121.85,NFO,19-MAY-2026,123.1,119.15,121.25,6099275,Options,Call,NIFTY,23450.0,594880
2026-05-18 11:04:00,117.35,NFO,19-MAY-2026,123.0,116.7,121.55,6122220,Options,Call,NIFTY,23450.0,522405
2026-05-18 11:05:00,125.55,NFO,19-MAY-2026,126.4,117.9,117.9,6180655,Options,Call,NIFTY,23450.0,771680
2026-05-18 11:06:00,127.15,NFO,19-MAY-2026,135.4,125.85,126.45,5982080,Options,Call,NIFTY,23450.0,2123615
2026-05-18 11:07:00,120.9,NFO,19-MAY-2026,131.95,120.2,127.35,6026410,Options,Call,NIFTY,23450.0,1217060
2026-05-18 11:08:00,125.35,NFO,19-MAY-2026,128.25,118.45,120.5,5958680,Options,Call,NIFTY,23450.0,973310
2026-05-18 11:09:00,129.85,NFO,19-MAY-2026,132.8,125.05,125.25,5976750,Options,Call,NIFTY,23450.0,1138995
2026-05-18 11:10:00,128.25,NFO,19-MAY-2026,130.3,126.05,129.85,6095050,Options,Call,NIFTY,23450.0,707070
2026-05-18 11:11:00,122.45,NFO,19-MAY-2026,128.05,122.05,128.05,6053450,Options,Call,NIFTY,23450.0,798785
2026-05-18 11:12:00,120.25,NFO,19-MAY-2026,124.35,119.55,123.05,6175325,Options,Call,NIFTY,23450.0,745810
2026-05-18 11:13:00,127.8,NFO,19-MAY-2026,128.9,119.05,121.0,6260345,Options,Call,NIFTY,23450.0,733850
2026-05-18 11:14:00,126.35,NFO,19-MAY-2026,127.75,122.4,126.9,6279910,Options,Call,NIFTY,23450.0,526760
2026-05-18 11:15:00,129.5,NFO,19-MAY-2026,129.5,122.1,126.85,6210490,Options,Call,NIFTY,23450.0,694135
2026-05-18 11:16:00,134.15,NFO,19-MAY-2026,137.25,129.8,129.8,5879315,Options,Call,NIFTY,23450.0,1939860
2026-05-18 11:17:00,133.5,NFO,19-MAY-2026,141.15,132.3,132.3,5749575,Options,Call,NIFTY,23450.0,1713140
2026-05-18 11:18:00,132.75,NFO,19-MAY-2026,138.7,130.65,134.05,5820880,Options,Call,NIFTY,23450.0,826020
2026-05-18 11:19:00,138.65,NFO,19-MAY-2026,140.15,130.85,131.4,5779540,Options,Call,NIFTY,23450.0,877630
2026-05-18 11:20:00,134.2,NFO,19-MAY-2026,139.15,130.65,139.15,5782790,Options,Call,NIFTY,23450.0,822185
2026-05-18 11:21:00,129.3,NFO,19-MAY-2026,134.25,125.75,134.25,5666245,Options,Call,NIFTY,23450.0,972465
2026-05-18 11:22:00,146.45,NFO,19-MAY-2026,147.55,129.55,129.55,5652855,Options,Call,NIFTY,23450.0,2174445
2026-05-18 11:23:00,138.85,NFO,19-MAY-2026,149.5,138.5,146.55,5281120,Options,Call,NIFTY,23450.0,1536340
2026-05-18 11:24:00,161.3,NFO,19-MAY-2026,166.75,137.85,138.45,4842955,Options,Call,NIFTY,23450.0,2553915
2026-05-18 11:25:00,152.5,NFO,19-MAY-2026,164.05,150.2,160.55,4249310,Options,Call,NIFTY,23450.0,1120600
2026-05-18 11:26:00,143.9,NFO,19-MAY-2026,152.8,143.9,152.8,4231955,Options,Call,NIFTY,23450.0,689325
2026-05-18 11:27:00,143.35,NFO,19-MAY-2026,150.0,141.9,143.0,4367870,Options,Call,NIFTY,23450.0,814515
2026-05-18 11:28:00,142.7,NFO,19-MAY-2026,147.7,142.5,142.5,4454970,Options,Call,NIFTY,23450.0,363740
2026-05-18 11:29:00,142.25,NFO,19-MAY-2026,145.95,139.2,142.85,4466085,Options,Call,NIFTY,23450.0,495170
2026-05-18 11:30:00,149.2,NFO,19-MAY-2026,149.95,140.4,141.6,4433130,Options,Call,NIFTY,23450.0,538850
2026-05-18 11:31:00,157.9,NFO,19-MAY-2026,158.0,146.95,148.05,4251845,Options,Call,NIFTY,23450.0,747955
2026-05-18 11:32:00,165.25,NFO,19-MAY-2026,170.0,161.0,161.55,3975465,Options,Call,NIFTY,23450.0,1470625
2026-05-18 11:33:00,167.75,NFO,19-MAY-2026,168.7,161.05,165.65,3857295,Options,Call,NIFTY,23450.0,584610
2026-05-18 11:34:00,165.35,NFO,19-MAY-2026,168.55,161.3,167.7,3850990,Options,Call,NIFTY,23450.0,409890
2026-05-18 11:35:00,166.15,NFO,19-MAY-2026,167.9,160.5,164.2,3833570,Options,Call,NIFTY,23450.0,462670
2026-05-18 11:36:00,170.2,NFO,19-MAY-2026,172.0,162.15,166.75,3836755,Options,Call,NIFTY,23450.0,708890
2026-05-18 11:37:00,173.5,NFO,19-MAY-2026,175.35,165.0,169.05,3925805,Options,Call,NIFTY,23450.0,805870
2026-05-18 11:38:00,179.1,NFO,19-MAY-2026,179.1,171.55,172.8,3834090,Options,Call,NIFTY,23450.0,887705
2026-05-18 11:39:00,191.65,NFO,19-MAY-2026,197.8,179.95,179.95,3491215,Options,Call,NIFTY,23450.0,1459640
2026-05-18 11:40:00,178.4,NFO,19-MAY-2026,193.0,178.0,193.0,3306550,Options,Call,NIFTY,23450.0,701740
2026-05-18 11:41:00,169.3,NFO,19-MAY-2026,177.85,169.1,177.75,3295045,Options,Call,NIFTY,23450.0,475085
2026-05-18 11:42:00,175.0,NFO,19-MAY-2026,175.0,165.9,169.6,3286140,Options,Call,NIFTY,23450.0,418795
2026-05-18 11:43:00,170.7,NFO,19-MAY-2026,179.9,170.15,174.9,3332550,Options,Call,NIFTY,23450.0,361075
2026-05-18 11:44:00,175.95,NFO,19-MAY-2026,175.95,165.15,170.75,3317080,Options,Call,NIFTY,23450.0,334100
2026-05-18 11:45:00,176.5,NFO,19-MAY-2026,178.5,172.9,175.7,3349515,Options,Call,NIFTY,23450.0,312780
2026-05-18 11:46:00,167.3,NFO,19-MAY-2026,178.0,167.1,176.55,3350230,Options,Call,NIFTY,23450.0,247000
2026-05-18 11:47:00,158.3,NFO,19-MAY-2026,168.6,156.9,168.1,3268785,Options,Call,NIFTY,23450.0,469625
2026-05-18 11:48:00,151.25,NFO,19-MAY-2026,159.0,148.95,157.3,3225950,Options,Call,NIFTY,23450.0,463645
2026-05-18 11:49:00,153.0,NFO,19-MAY-2026,153.1,146.25,150.05,3253120,Options,Call,NIFTY,23450.0,358345
2026-05-18 11:50:00,147.55,NFO,19-MAY-2026,152.5,147.2,152.5,3297710,Options,Call,NIFTY,23450.0,265395
2026-05-18 11:51:00,147.95,NFO,19-MAY-2026,151.6,145.6,147.5,3290300,Options,Call,NIFTY,23450.0,226460
2026-05-18 11:52:00,149.4,NFO,19-MAY-2026,153.6,148.1,148.8,3292575,Options,Call,NIFTY,23450.0,258440
2026-05-18 11:53:00,146.75,NFO,19-MAY-2026,152.5,144.65,149.75,3343795,Options,Call,NIFTY,23450.0,292045
2026-05-18 11:54:00,142.45,NFO,19-MAY-2026,147.4,142.4,147.4,3301675,Options,Call,NIFTY,23450.0,295425
2026-05-18 11:55:00,141.3,NFO,19-MAY-2026,151.5,141.3,143.45,3346460,Options,Call,NIFTY,23450.0,361270
2026-05-18 11:56:00,144.5,NFO,19-MAY-2026,145.2,139.5,141.75,3306745,Options,Call,NIFTY,23450.0,364390
2026-05-18 11:57:00,141.85,NFO,19-MAY-2026,145.85,140.5,145.5,3388775,Options,Call,NIFTY,23450.0,272285
2026-05-18 11:58:00,133.1,NFO,19-MAY-2026,143.3,133.1,141.25,3374800,Options,Call,NIFTY,23450.0,521690
2026-05-18 11:59:00,126.05,NFO,19-MAY-2026,133.55,125.65,133.55,3383705,Options,Call,NIFTY,23450.0,820755
2026-05-18 12:00:00,122.75,NFO,19-MAY-2026,127.7,122.75,126.1,3503760,Options,Call,NIFTY,23450.0,757640
2026-05-18 12:01:00,132.35,NFO,19-MAY-2026,132.35,123.55,123.55,3543410,Options,Call,NIFTY,23450.0,622895
2026-05-18 12:02:00,128.2,NFO,19-MAY-2026,132.0,125.1,131.4,3673475,Options,Call,NIFTY,23450.0,646165
2026-05-18 12:03:00,130.75,NFO,19-MAY-2026,130.85,125.0,128.35,3747055,Options,Call,NIFTY,23450.0,406185
2026-05-18 12:04:00,127.4,NFO,19-MAY-2026,133.5,127.15,131.15,3665350,Options,Call,NIFTY,23450.0,692575
2026-05-18 12:05:00,132.4,NFO,19-MAY-2026,133.95,127.7,128.45,3739060,Options,Call,NIFTY,23450.0,409370
2026-05-18 12:06:00,134.35,NFO,19-MAY-2026,136.9,131.75,131.75,3828500,Options,Call,NIFTY,23450.0,700505
2026-05-18 12:07:00,136.55,NFO,19-MAY-2026,136.85,129.2,134.15,3877055,Options,Call,NIFTY,23450.0,517660
2026-05-18 12:08:00,142.35,NFO,19-MAY-2026,142.35,134.7,137.2,3899285,Options,Call,NIFTY,23450.0,723255
2026-05-18 12:09:00,138.35,NFO,19-MAY-2026,146.0,136.8,142.6,3937635,Options,Call,NIFTY,23450.0,977470
2026-05-18 12:10:00,154.25,NFO,19-MAY-2026,154.25,138.0,138.65,3973125,Options,Call,NIFTY,23450.0,811980
2026-05-18 12:11:00,157.7,NFO,19-MAY-2026,159.25,151.3,155.15,3931265,Options,Call,NIFTY,23450.0,1126385
2026-05-18 12:12:00,157.6,NFO,19-MAY-2026,159.15,151.15,155.7,3937960,Options,Call,NIFTY,23450.0,622375
2026-05-18 12:13:00,153.8,NFO,19-MAY-2026,159.6,153.4,156.4,3862170,Options,Call,NIFTY,23450.0,498615
2026-05-18 12:14:00,162.5,NFO,19-MAY-2026,164.0,150.9,153.1,3835520,Options,Call,NIFTY,23450.0,553150
2026-05-18 12:15:00,166.75,NFO,19-MAY-2026,172.85,162.9,163.5,3670420,Options,Call,NIFTY,23450.0,988650
2026-05-18 12:16:00,164.1,NFO,19-MAY-2026,172.0,164.1,167.2,3645200,Options,Call,NIFTY,23450.0,394355
2026-05-18 12:17:00,161.05,NFO,19-MAY-2026,164.4,157.05,163.95,3518840,Options,Call,NIFTY,23450.0,502970
2026-05-18 12:18:00,160.25,NFO,19-MAY-2026,165.6,159.25,161.05,3539640,Options,Call,NIFTY,23450.0,261170
2026-05-18 12:19:00,161.85,NFO,19-MAY-2026,161.85,154.25,160.05,3478605,Options,Call,NIFTY,23450.0,360230
2026-05-18 12:20:00,156.65,NFO,19-MAY-2026,162.9,155.25,160.2,3515850,Options,Call,NIFTY,23450.0,244010
2026-05-18 12:21:00,158.7,NFO,19-MAY-2026,163.6,155.55,155.55,3527355,Options,Call,NIFTY,23450.0,230230
2026-05-18 12:22:00,159.45,NFO,19-MAY-2026,166.05,158.1,158.65,3525080,Options,Call,NIFTY,23450.0,236600
2026-05-18 12:23:00,158.45,NFO,19-MAY-2026,161.6,156.3,159.4,3542175,Options,Call,NIFTY,23450.0,143650
2026-05-18 12:24:00,169.05,NFO,19-MAY-2026,170.6,157.65,158.0,3528525,Options,Call,NIFTY,23450.0,376480
2026-05-18 12:25:00,176.9,NFO,19-MAY-2026,178.6,168.35,168.35,3480490,Options,Call,NIFTY,23450.0,632840
2026-05-18 12:26:00,184.75,NFO,19-MAY-2026,186.8,176.15,176.15,3355170,Options,Call,NIFTY,23450.0,711620
2026-05-18 12:27:00,183.35,NFO,19-MAY-2026,184.05,175.3,183.85,3271190,Options,Call,NIFTY,23450.0,483795
2026-05-18 12:28:00,181.0,NFO,19-MAY-2026,185.7,176.8,182.05,3225040,Options,Call,NIFTY,23450.0,353275
2026-05-18 12:29:00,183.15,NFO,19-MAY-2026,183.4,178.05,181.05,3245255,Options,Call,NIFTY,23450.0,197665
2026-05-18 12:30:00,189.9,NFO,19-MAY-2026,191.3,185.45,186.55,3165305,Options,Call,NIFTY,23450.0,525915
2026-05-18 12:31:00,189.95,NFO,19-MAY-2026,195.55,187.7,187.7,3124355,Options,Call,NIFTY,23450.0,556985
2026-05-18 12:32:00,194.35,NFO,19-MAY-2026,199.4,189.45,189.45,3045120,Options,Call,NIFTY,23450.0,411320
2026-05-18 12:33:00,196.2,NFO,19-MAY-2026,197.3,192.5,194.95,3027700,Options,Call,NIFTY,23450.0,273975
2026-05-18 12:34:00,204.9,NFO,19-MAY-2026,213.25,195.65,196.55,2908555,Options,Call,NIFTY,23450.0,726635
2026-05-18 12:35:00,209.85,NFO,19-MAY-2026,216.45,204.2,205.2,2850835,Options,Call,NIFTY,23450.0,555425
2026-05-18 12:36:00,213.75,NFO,19-MAY-2026,216.9,207.6,209.6,2815605,Options,Call,NIFTY,23450.0,322335
2026-05-18 12:37:00,211.15,NFO,19-MAY-2026,217.4,209.8,212.95,2742935,Options,Call,NIFTY,23450.0,252590
2026-05-18 12:38:00,212.85,NFO,19-MAY-2026,214.95,207.55,212.4,2685540,Options,Call,NIFTY,23450.0,200850
2026-05-18 12:39:00,210.85,NFO,19-MAY-2026,217.1,209.4,213.05,2672605,Options,Call,NIFTY,23450.0,164840
2026-05-18 12:40:00,204.95,NFO,19-MAY-2026,209.95,200.0,209.8,2602925,Options,Call,NIFTY,23450.0,343005
2026-05-18 12:41:00,205.6,NFO,19-MAY-2026,215.8,204.95,205.55,2595710,Options,Call,NIFTY,23450.0,189605
2026-05-18 12:42:00,197.6,NFO,19-MAY-2026,205.7,196.6,205.0,2560350,Options,Call,NIFTY,23450.0,197015
2026-05-18 12:43:00,194.75,NFO,19-MAY-2026,199.0,191.55,198.05,2532920,Options,Call,NIFTY,23450.0,196105
2026-05-18 12:44:00,198.5,NFO,19-MAY-2026,198.5,191.4,196.6,2538510,Options,Call,NIFTY,23450.0,98930
