datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-18 11:19:00,164.7,NFO,19-MAY-2026,171.95,163.0,170.45,1880450,Options,Put,NIFTY,23550.0,183560
2026-05-18 11:20:00,169.75,NFO,19-MAY-2026,172.55,164.35,164.8,1904110,Options,Put,NIFTY,23550.0,189020
2026-05-18 11:21:00,174.5,NFO,19-MAY-2026,177.05,168.95,168.95,1925820,Options,Put,NIFTY,23550.0,188435
2026-05-18 11:22:00,157.95,NFO,19-MAY-2026,173.0,157.3,173.0,1961635,Options,Put,NIFTY,23550.0,369655
2026-05-18 11:23:00,167.4,NFO,19-MAY-2026,167.4,157.25,158.45,1982240,Options,Put,NIFTY,23550.0,328250
2026-05-18 11:24:00,152.2,NFO,19-MAY-2026,167.6,147.95,166.35,2056210,Options,Put,NIFTY,23550.0,637390
2026-05-18 11:25:00,157.1,NFO,19-MAY-2026,159.8,150.65,152.45,2158910,Options,Put,NIFTY,23550.0,499720
2026-05-18 11:26:00,164.0,NFO,19-MAY-2026,164.15,156.55,157.1,2222610,Options,Put,NIFTY,23550.0,369330
2026-05-18 11:27:00,163.15,NFO,19-MAY-2026,165.5,158.7,164.5,2249260,Options,Put,NIFTY,23550.0,267670
2026-05-18 11:28:00,162.0,NFO,19-MAY-2026,164.0,159.3,164.0,2288975,Options,Put,NIFTY,23550.0,186355
2026-05-18 11:29:00,163.7,NFO,19-MAY-2026,166.55,159.85,162.55,2345980,Options,Put,NIFTY,23550.0,202280
2026-05-18 11:30:00,159.95,NFO,19-MAY-2026,165.0,158.55,164.0,2355665,Options,Put,NIFTY,23550.0,186290
2026-05-18 11:31:00,152.5,NFO,19-MAY-2026,161.25,152.05,160.05,2379910,Options,Put,NIFTY,23550.0,307125
2026-05-18 11:32:00,146.6,NFO,19-MAY-2026,150.15,142.75,149.5,2403505,Options,Put,NIFTY,23550.0,647400
2026-05-18 11:33:00,145.6,NFO,19-MAY-2026,149.95,144.25,146.35,2566655,Options,Put,NIFTY,23550.0,507715
2026-05-18 11:34:00,145.85,NFO,19-MAY-2026,149.05,144.7,145.15,2648035,Options,Put,NIFTY,23550.0,287625
2026-05-18 11:35:00,145.65,NFO,19-MAY-2026,149.35,144.4,146.85,2801825,Options,Put,NIFTY,23550.0,434590
2026-05-18 11:36:00,143.75,NFO,19-MAY-2026,148.35,142.85,145.65,2926170,Options,Put,NIFTY,23550.0,352950
2026-05-18 11:37:00,142.3,NFO,19-MAY-2026,147.0,141.3,144.1,2987725,Options,Put,NIFTY,23550.0,299455
2026-05-18 11:38:00,138.0,NFO,19-MAY-2026,143.75,138.0,142.3,3138005,Options,Put,NIFTY,23550.0,621010
2026-05-18 11:39:00,132.4,NFO,19-MAY-2026,137.65,129.75,137.65,3512080,Options,Put,NIFTY,23550.0,1331525
2026-05-18 11:40:00,140.8,NFO,19-MAY-2026,140.8,132.2,132.2,3836560,Options,Put,NIFTY,23550.0,1321320
2026-05-18 11:41:00,146.05,NFO,19-MAY-2026,146.9,141.15,141.15,3990610,Options,Put,NIFTY,23550.0,869375
2026-05-18 11:42:00,143.65,NFO,19-MAY-2026,148.65,143.65,146.5,4021745,Options,Put,NIFTY,23550.0,650130
2026-05-18 11:43:00,146.85,NFO,19-MAY-2026,147.0,140.6,143.5,4107350,Options,Put,NIFTY,23550.0,462995
2026-05-18 11:44:00,143.7,NFO,19-MAY-2026,150.15,143.7,146.9,4253600,Options,Put,NIFTY,23550.0,772265
2026-05-18 11:45:00,143.25,NFO,19-MAY-2026,145.15,142.0,143.9,4353700,Options,Put,NIFTY,23550.0,384605
2026-05-18 11:46:00,148.7,NFO,19-MAY-2026,149.3,142.1,143.15,4425200,Options,Put,NIFTY,23550.0,449995
2026-05-18 11:47:00,155.8,NFO,19-MAY-2026,156.4,147.85,148.8,4495790,Options,Put,NIFTY,23550.0,1068275
2026-05-18 11:48:00,160.45,NFO,19-MAY-2026,162.55,154.8,155.85,4451135,Options,Put,NIFTY,23550.0,1090115
2026-05-18 11:49:00,155.45,NFO,19-MAY-2026,162.4,155.45,160.7,4378855,Options,Put,NIFTY,23550.0,662610
2026-05-18 11:50:00,159.85,NFO,19-MAY-2026,160.0,156.3,157.3,4333615,Options,Put,NIFTY,23550.0,326820
2026-05-18 11:51:00,158.4,NFO,19-MAY-2026,160.6,155.9,159.2,4365140,Options,Put,NIFTY,23550.0,327145
2026-05-18 11:52:00,157.7,NFO,19-MAY-2026,158.35,154.4,157.8,4330625,Options,Put,NIFTY,23550.0,389545
2026-05-18 11:53:00,158.75,NFO,19-MAY-2026,161.2,154.7,157.15,4277130,Options,Put,NIFTY,23550.0,286975
2026-05-18 11:54:00,162.95,NFO,19-MAY-2026,163.4,159.25,159.55,4234230,Options,Put,NIFTY,23550.0,510965
2026-05-18 11:55:00,164.35,NFO,19-MAY-2026,164.9,155.55,162.75,4220190,Options,Put,NIFTY,23550.0,541060
2026-05-18 11:56:00,161.9,NFO,19-MAY-2026,167.0,161.45,164.8,4120025,Options,Put,NIFTY,23550.0,629720
2026-05-18 11:57:00,165.1,NFO,19-MAY-2026,165.95,160.55,161.6,4043650,Options,Put,NIFTY,23550.0,237835
2026-05-18 11:58:00,171.6,NFO,19-MAY-2026,171.6,163.4,165.25,4006795,Options,Put,NIFTY,23550.0,599820
2026-05-18 11:59:00,176.6,NFO,19-MAY-2026,177.5,170.7,171.9,3885505,Options,Put,NIFTY,23550.0,696150
2026-05-18 12:00:00,181.3,NFO,19-MAY-2026,181.3,174.2,176.6,3659760,Options,Put,NIFTY,23550.0,760695
2026-05-18 12:01:00,172.65,NFO,19-MAY-2026,180.4,172.2,180.4,3497130,Options,Put,NIFTY,23550.0,507650
2026-05-18 12:02:00,175.4,NFO,19-MAY-2026,179.5,172.25,172.75,3460470,Options,Put,NIFTY,23550.0,246220
2026-05-18 12:03:00,172.7,NFO,19-MAY-2026,178.05,172.7,175.4,3438305,Options,Put,NIFTY,23550.0,166985
2026-05-18 12:04:00,175.95,NFO,19-MAY-2026,176.35,169.45,171.7,3352960,Options,Put,NIFTY,23550.0,327730
2026-05-18 12:05:00,171.15,NFO,19-MAY-2026,176.45,169.45,176.45,3342820,Options,Put,NIFTY,23550.0,216645
2026-05-18 12:06:00,170.6,NFO,19-MAY-2026,171.55,167.1,171.55,3291665,Options,Put,NIFTY,23550.0,258505
2026-05-18 12:07:00,168.65,NFO,19-MAY-2026,176.0,168.4,169.6,3274180,Options,Put,NIFTY,23550.0,224575
2026-05-18 12:08:00,165.0,NFO,19-MAY-2026,170.5,163.45,168.55,3285555,Options,Put,NIFTY,23550.0,283335
2026-05-18 12:09:00,166.75,NFO,19-MAY-2026,167.9,160.15,163.55,3225950,Options,Put,NIFTY,23550.0,388310
2026-05-18 12:10:00,153.75,NFO,19-MAY-2026,167.15,153.75,166.4,3222960,Options,Put,NIFTY,23550.0,395135
2026-05-18 12:11:00,152.45,NFO,19-MAY-2026,157.2,150.0,152.85,3143725,Options,Put,NIFTY,23550.0,618800
2026-05-18 12:12:00,151.55,NFO,19-MAY-2026,156.15,150.2,154.8,3160560,Options,Put,NIFTY,23550.0,264485
2026-05-18 12:13:00,153.7,NFO,19-MAY-2026,153.9,149.5,151.7,3183960,Options,Put,NIFTY,23550.0,226525
2026-05-18 12:14:00,145.7,NFO,19-MAY-2026,156.0,145.55,154.4,3232190,Options,Put,NIFTY,23550.0,371215
2026-05-18 12:15:00,144.25,NFO,19-MAY-2026,145.5,139.95,145.5,3248245,Options,Put,NIFTY,23550.0,578630
2026-05-18 12:16:00,144.3,NFO,19-MAY-2026,144.3,139.75,144.2,3318250,Options,Put,NIFTY,23550.0,377065
2026-05-18 12:17:00,146.65,NFO,19-MAY-2026,149.95,143.75,144.65,3503695,Options,Put,NIFTY,23550.0,654680
2026-05-18 12:18:00,147.0,NFO,19-MAY-2026,148.5,143.65,147.35,3650335,Options,Put,NIFTY,23550.0,363285
2026-05-18 12:19:00,145.75,NFO,19-MAY-2026,151.85,145.75,147.0,3777280,Options,Put,NIFTY,23550.0,462865
2026-05-18 12:20:00,150.1,NFO,19-MAY-2026,151.2,145.05,146.5,3839030,Options,Put,NIFTY,23550.0,371670
2026-05-18 12:21:00,149.15,NFO,19-MAY-2026,150.85,145.65,150.85,3856320,Options,Put,NIFTY,23550.0,233935
2026-05-18 12:22:00,148.45,NFO,19-MAY-2026,149.9,143.5,149.5,3879200,Options,Put,NIFTY,23550.0,277160
2026-05-18 12:23:00,148.9,NFO,19-MAY-2026,150.65,146.35,146.35,3901300,Options,Put,NIFTY,23550.0,241085
2026-05-18 12:24:00,142.2,NFO,19-MAY-2026,149.5,141.0,149.1,3875300,Options,Put,NIFTY,23550.0,384800
2026-05-18 12:25:00,136.8,NFO,19-MAY-2026,142.4,135.75,142.35,3875755,Options,Put,NIFTY,23550.0,601445
2026-05-18 12:26:00,131.6,NFO,19-MAY-2026,137.2,131.3,137.2,3943095,Options,Put,NIFTY,23550.0,829075
2026-05-18 12:27:00,131.6,NFO,19-MAY-2026,136.7,131.6,132.0,4086290,Options,Put,NIFTY,23550.0,523380
2026-05-18 12:28:00,132.55,NFO,19-MAY-2026,135.25,130.0,131.8,4252950,Options,Put,NIFTY,23550.0,680485
2026-05-18 12:29:00,130.9,NFO,19-MAY-2026,134.5,130.9,132.55,4405505,Options,Put,NIFTY,23550.0,415935
2026-05-18 12:30:00,126.95,NFO,19-MAY-2026,130.7,125.4,130.7,4577365,Options,Put,NIFTY,23550.0,955825
2026-05-18 12:31:00,125.3,NFO,19-MAY-2026,126.8,122.05,126.8,4767815,Options,Put,NIFTY,23550.0,827060
2026-05-18 12:32:00,118.9,NFO,19-MAY-2026,125.2,117.75,125.2,4947475,Options,Put,NIFTY,23550.0,924560
2026-05-18 12:33:00,118.2,NFO,19-MAY-2026,119.5,116.8,119.5,5203900,Options,Put,NIFTY,23550.0,676780
2026-05-18 12:34:00,114.75,NFO,19-MAY-2026,118.85,111.0,117.8,5283850,Options,Put,NIFTY,23550.0,1103765
2026-05-18 12:35:00,111.3,NFO,19-MAY-2026,114.8,107.7,114.0,5380830,Options,Put,NIFTY,23550.0,1020825
2026-05-18 12:36:00,110.0,NFO,19-MAY-2026,112.4,107.75,112.0,5507970,Options,Put,NIFTY,23550.0,565565
2026-05-18 12:37:00,110.8,NFO,19-MAY-2026,112.1,108.5,110.15,5624450,Options,Put,NIFTY,23550.0,429780
2026-05-18 12:38:00,111.85,NFO,19-MAY-2026,113.5,110.35,110.4,5624450,Options,Put,NIFTY,23550.0,435500
2026-05-18 12:39:00,111.65,NFO,19-MAY-2026,113.3,109.3,112.05,5712525,Options,Put,NIFTY,23550.0,352560
2026-05-18 12:40:00,115.45,NFO,19-MAY-2026,116.75,112.05,112.05,5787600,Options,Put,NIFTY,23550.0,811395
2026-05-18 12:41:00,115.0,NFO,19-MAY-2026,115.15,110.4,115.15,5950295,Options,Put,NIFTY,23550.0,496730
2026-05-18 12:42:00,119.1,NFO,19-MAY-2026,119.6,114.6,115.0,6000995,Options,Put,NIFTY,23550.0,902785
2026-05-18 12:43:00,121.1,NFO,19-MAY-2026,123.15,118.7,119.1,6204315,Options,Put,NIFTY,23550.0,1081080
2026-05-18 12:44:00,119.6,NFO,19-MAY-2026,123.35,119.0,120.8,6215495,Options,Put,NIFTY,23550.0,738530
