datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-18 09:32:00,119.25,NFO,19-MAY-2026,128.15,119.0,126.4,6940245,Options,Put,NIFTY,23350.0,1941420
2026-05-18 09:33:00,116.25,NFO,19-MAY-2026,119.85,111.4,119.85,7016555,Options,Put,NIFTY,23350.0,1854840
2026-05-18 09:34:00,116.9,NFO,19-MAY-2026,121.15,114.35,116.55,7115225,Options,Put,NIFTY,23350.0,1228760
2026-05-18 09:35:00,120.4,NFO,19-MAY-2026,120.85,112.7,116.95,7356700,Options,Put,NIFTY,23350.0,998855
2026-05-18 09:36:00,117.05,NFO,19-MAY-2026,125.0,115.6,121.35,7435025,Options,Put,NIFTY,23350.0,1703585
2026-05-18 09:37:00,123.0,NFO,19-MAY-2026,123.2,117.15,117.15,7428460,Options,Put,NIFTY,23350.0,857285
2026-05-18 09:38:00,128.2,NFO,19-MAY-2026,129.0,122.85,122.85,7480200,Options,Put,NIFTY,23350.0,2042495
2026-05-18 09:39:00,126.45,NFO,19-MAY-2026,131.25,124.35,128.9,7419620,Options,Put,NIFTY,23350.0,2542800
2026-05-18 09:40:00,124.95,NFO,19-MAY-2026,127.35,121.65,125.15,7498010,Options,Put,NIFTY,23350.0,1166555
2026-05-18 09:41:00,129.1,NFO,19-MAY-2026,129.15,122.5,124.25,7538310,Options,Put,NIFTY,23350.0,1225185
2026-05-18 09:42:00,118.0,NFO,19-MAY-2026,130.0,116.15,129.3,7594275,Options,Put,NIFTY,23350.0,1984320
2026-05-18 09:43:00,116.9,NFO,19-MAY-2026,121.05,115.9,116.6,7623135,Options,Put,NIFTY,23350.0,1088295
2026-05-18 09:44:00,120.6,NFO,19-MAY-2026,122.15,114.65,117.75,7790120,Options,Put,NIFTY,23350.0,1308515
2026-05-18 09:45:00,118.9,NFO,19-MAY-2026,126.25,118.15,120.9,7985900,Options,Put,NIFTY,23350.0,1449760
2026-05-18 09:46:00,121.4,NFO,19-MAY-2026,122.5,118.2,119.05,8156330,Options,Put,NIFTY,23350.0,703430
2026-05-18 09:47:00,127.05,NFO,19-MAY-2026,127.1,121.8,122.15,8188245,Options,Put,NIFTY,23350.0,1314950
2026-05-18 09:48:00,127.35,NFO,19-MAY-2026,132.7,126.95,127.95,8060130,Options,Put,NIFTY,23350.0,2445560
2026-05-18 09:49:00,130.8,NFO,19-MAY-2026,131.5,126.65,126.95,7784790,Options,Put,NIFTY,23350.0,1130740
2026-05-18 09:50:00,134.5,NFO,19-MAY-2026,136.7,129.7,131.5,7686315,Options,Put,NIFTY,23350.0,2124135
2026-05-18 09:51:00,129.6,NFO,19-MAY-2026,135.0,128.5,134.8,7336550,Options,Put,NIFTY,23350.0,1749930
2026-05-18 09:52:00,132.05,NFO,19-MAY-2026,132.45,127.15,129.3,7223255,Options,Put,NIFTY,23350.0,817245
2026-05-18 09:53:00,137.35,NFO,19-MAY-2026,138.05,131.9,131.9,7256340,Options,Put,NIFTY,23350.0,1935830
2026-05-18 09:54:00,135.75,NFO,19-MAY-2026,138.35,134.5,137.85,7004855,Options,Put,NIFTY,23350.0,1290315
2026-05-18 09:55:00,130.9,NFO,19-MAY-2026,138.6,130.8,135.55,7040670,Options,Put,NIFTY,23350.0,1575730
2026-05-18 09:56:00,133.1,NFO,19-MAY-2026,134.7,130.5,130.6,6930170,Options,Put,NIFTY,23350.0,882245
2026-05-18 09:57:00,137.8,NFO,19-MAY-2026,141.2,133.65,134.0,6910280,Options,Put,NIFTY,23350.0,1288170
2026-05-18 09:58:00,136.25,NFO,19-MAY-2026,138.2,134.8,136.95,6824350,Options,Put,NIFTY,23350.0,930475
2026-05-18 09:59:00,129.1,NFO,19-MAY-2026,136.2,127.65,136.2,6893575,Options,Put,NIFTY,23350.0,1342575
2026-05-18 10:00:00,128.65,NFO,19-MAY-2026,130.15,125.55,129.3,6816550,Options,Put,NIFTY,23350.0,1295905
2026-05-18 10:01:00,126.0,NFO,19-MAY-2026,129.5,125.05,128.85,7055880,Options,Put,NIFTY,23350.0,759200
2026-05-18 10:02:00,119.8,NFO,19-MAY-2026,128.8,119.8,125.95,7093255,Options,Put,NIFTY,23350.0,1324635
2026-05-18 10:03:00,122.4,NFO,19-MAY-2026,122.85,118.35,119.7,7007065,Options,Put,NIFTY,23350.0,1031940
2026-05-18 10:04:00,120.6,NFO,19-MAY-2026,123.05,119.9,122.6,6994325,Options,Put,NIFTY,23350.0,742885
2026-05-18 10:05:00,120.3,NFO,19-MAY-2026,123.4,118.75,120.65,7063290,Options,Put,NIFTY,23350.0,797550
2026-05-18 10:06:00,121.6,NFO,19-MAY-2026,122.2,119.95,120.35,7296835,Options,Put,NIFTY,23350.0,634595
2026-05-18 10:07:00,128.75,NFO,19-MAY-2026,128.8,121.5,121.5,7540520,Options,Put,NIFTY,23350.0,1276015
2026-05-18 10:08:00,127.3,NFO,19-MAY-2026,131.25,126.25,128.75,7652385,Options,Put,NIFTY,23350.0,2077725
2026-05-18 10:09:00,124.95,NFO,19-MAY-2026,127.55,122.0,126.95,7628595,Options,Put,NIFTY,23350.0,1039415
2026-05-18 10:10:00,123.2,NFO,19-MAY-2026,126.6,121.05,124.85,7867925,Options,Put,NIFTY,23350.0,698945
2026-05-18 10:11:00,122.7,NFO,19-MAY-2026,124.9,120.0,123.2,7916740,Options,Put,NIFTY,23350.0,643045
2026-05-18 10:12:00,123.9,NFO,19-MAY-2026,124.8,118.35,122.2,8008000,Options,Put,NIFTY,23350.0,1091285
2026-05-18 10:13:00,121.8,NFO,19-MAY-2026,126.0,119.65,123.95,8109075,Options,Put,NIFTY,23350.0,786760
2026-05-18 10:14:00,120.5,NFO,19-MAY-2026,122.4,119.35,120.95,8185450,Options,Put,NIFTY,23350.0,390910
2026-05-18 10:15:00,123.05,NFO,19-MAY-2026,125.0,119.65,120.2,8236150,Options,Put,NIFTY,23350.0,774150
2026-05-18 10:16:00,114.65,NFO,19-MAY-2026,122.9,114.45,122.9,8200530,Options,Put,NIFTY,23350.0,1575665
2026-05-18 10:17:00,112.0,NFO,19-MAY-2026,115.2,110.45,114.5,7805915,Options,Put,NIFTY,23350.0,1558635
2026-05-18 10:18:00,112.3,NFO,19-MAY-2026,113.6,110.8,111.65,7859930,Options,Put,NIFTY,23350.0,735865
2026-05-18 10:19:00,112.55,NFO,19-MAY-2026,113.0,110.5,112.5,8033610,Options,Put,NIFTY,23350.0,719940
2026-05-18 10:20:00,113.4,NFO,19-MAY-2026,113.9,109.45,112.15,8305310,Options,Put,NIFTY,23350.0,1011270
2026-05-18 10:21:00,112.85,NFO,19-MAY-2026,113.65,110.25,113.65,8498425,Options,Put,NIFTY,23350.0,575445
2026-05-18 10:22:00,115.95,NFO,19-MAY-2026,116.8,113.0,113.75,8642530,Options,Put,NIFTY,23350.0,1086670
2026-05-18 10:23:00,112.9,NFO,19-MAY-2026,117.75,112.0,115.95,8857875,Options,Put,NIFTY,23350.0,1005680
2026-05-18 10:24:00,114.0,NFO,19-MAY-2026,116.4,112.25,113.45,8886085,Options,Put,NIFTY,23350.0,445900
2026-05-18 10:25:00,113.6,NFO,19-MAY-2026,115.55,112.45,114.0,8919950,Options,Put,NIFTY,23350.0,441480
2026-05-18 10:26:00,114.85,NFO,19-MAY-2026,117.55,113.8,114.9,8953945,Options,Put,NIFTY,23350.0,667680
2026-05-18 10:27:00,115.7,NFO,19-MAY-2026,115.75,113.5,115.25,9035845,Options,Put,NIFTY,23350.0,358020
2026-05-18 10:28:00,114.55,NFO,19-MAY-2026,118.4,114.4,116.75,9069840,Options,Put,NIFTY,23350.0,864305
2026-05-18 10:29:00,114.7,NFO,19-MAY-2026,114.9,111.8,114.05,9129575,Options,Put,NIFTY,23350.0,551005
2026-05-18 10:30:00,119.15,NFO,19-MAY-2026,119.8,111.8,113.7,9180730,Options,Put,NIFTY,23350.0,661895
2026-05-18 10:31:00,123.65,NFO,19-MAY-2026,124.5,119.6,119.6,9241245,Options,Put,NIFTY,23350.0,2281435
2026-05-18 10:32:00,123.75,NFO,19-MAY-2026,125.05,121.15,124.0,9482720,Options,Put,NIFTY,23350.0,1453985
2026-05-18 10:33:00,114.0,NFO,19-MAY-2026,125.8,113.8,124.35,9458345,Options,Put,NIFTY,23350.0,1901250
2026-05-18 10:34:00,95.35,NFO,19-MAY-2026,113.6,95.0,113.45,8606585,Options,Put,NIFTY,23350.0,4456855
2026-05-18 10:35:00,96.05,NFO,19-MAY-2026,99.75,89.15,93.8,8214635,Options,Put,NIFTY,23350.0,2161965
2026-05-18 10:36:00,90.35,NFO,19-MAY-2026,98.15,88.75,97.45,8360040,Options,Put,NIFTY,23350.0,1540435
2026-05-18 10:37:00,88.05,NFO,19-MAY-2026,91.8,86.15,91.05,8395465,Options,Put,NIFTY,23350.0,1091155
2026-05-18 10:38:00,91.55,NFO,19-MAY-2026,91.75,87.3,87.45,8551985,Options,Put,NIFTY,23350.0,836095
2026-05-18 10:39:00,92.6,NFO,19-MAY-2026,93.95,90.55,90.55,8707140,Options,Put,NIFTY,23350.0,761605
2026-05-18 10:40:00,91.65,NFO,19-MAY-2026,95.6,89.8,92.35,8875490,Options,Put,NIFTY,23350.0,1068405
2026-05-18 10:41:00,93.65,NFO,19-MAY-2026,94.0,89.5,91.05,8975525,Options,Put,NIFTY,23350.0,486785
2026-05-18 10:42:00,94.2,NFO,19-MAY-2026,96.2,93.55,93.7,8948745,Options,Put,NIFTY,23350.0,652665
2026-05-18 10:43:00,102.1,NFO,19-MAY-2026,102.1,94.1,94.25,8976825,Options,Put,NIFTY,23350.0,1220765
2026-05-18 10:44:00,96.55,NFO,19-MAY-2026,104.2,95.9,102.2,9106890,Options,Put,NIFTY,23350.0,1420965
2026-05-18 10:45:00,98.5,NFO,19-MAY-2026,99.95,95.1,96.75,9199645,Options,Put,NIFTY,23350.0,684775
2026-05-18 10:46:00,102.9,NFO,19-MAY-2026,103.7,98.55,99.45,9288175,Options,Put,NIFTY,23350.0,978835
2026-05-18 10:47:00,108.7,NFO,19-MAY-2026,109.9,102.55,103.0,9256520,Options,Put,NIFTY,23350.0,1358695
2026-05-18 10:48:00,100.05,NFO,19-MAY-2026,111.5,99.9,109.3,9277580,Options,Put,NIFTY,23350.0,1961440
2026-05-18 10:49:00,101.15,NFO,19-MAY-2026,101.75,94.25,99.95,8964540,Options,Put,NIFTY,23350.0,1331265
2026-05-18 10:50:00,96.85,NFO,19-MAY-2026,101.5,96.8,101.3,9098375,Options,Put,NIFTY,23350.0,662935
2026-05-18 10:51:00,94.6,NFO,19-MAY-2026,96.95,90.75,96.95,9028890,Options,Put,NIFTY,23350.0,1085630
2026-05-18 10:52:00,85.5,NFO,19-MAY-2026,95.0,85.5,93.8,8936590,Options,Put,NIFTY,23350.0,1168830
2026-05-18 10:53:00,89.6,NFO,19-MAY-2026,90.0,86.8,87.1,8823685,Options,Put,NIFTY,23350.0,660725
2026-05-18 10:54:00,87.45,NFO,19-MAY-2026,90.8,87.0,89.05,8912540,Options,Put,NIFTY,23350.0,452595
2026-05-18 10:55:00,84.6,NFO,19-MAY-2026,87.9,83.4,87.4,8884590,Options,Put,NIFTY,23350.0,988975
2026-05-18 10:56:00,81.3,NFO,19-MAY-2026,84.35,80.3,84.25,8844095,Options,Put,NIFTY,23350.0,1086670
2026-05-18 10:57:00,83.15,NFO,19-MAY-2026,83.55,80.1,81.05,8943090,Options,Put,NIFTY,23350.0,597415
2026-05-18 10:58:00,81.05,NFO,19-MAY-2026,83.8,80.15,83.3,9007830,Options,Put,NIFTY,23350.0,509600
2026-05-18 10:59:00,79.65,NFO,19-MAY-2026,81.75,79.0,81.75,9067695,Options,Put,NIFTY,23350.0,584025
2026-05-18 11:00:00,81.8,NFO,19-MAY-2026,81.95,78.85,79.75,9166300,Options,Put,NIFTY,23350.0,504465
2026-05-18 11:01:00,83.05,NFO,19-MAY-2026,85.0,81.8,81.85,9357140,Options,Put,NIFTY,23350.0,756990
2026-05-18 11:02:00,83.25,NFO,19-MAY-2026,83.55,78.0,82.0,9327825,Options,Put,NIFTY,23350.0,831220
2026-05-18 11:03:00,83.2,NFO,19-MAY-2026,84.35,82.1,82.7,9352915,Options,Put,NIFTY,23350.0,388375
2026-05-18 11:04:00,85.85,NFO,19-MAY-2026,85.85,82.2,83.55,9398935,Options,Put,NIFTY,23350.0,334555
2026-05-18 11:05:00,81.3,NFO,19-MAY-2026,85.45,80.95,85.3,9364615,Options,Put,NIFTY,23350.0,525525
2026-05-18 11:06:00,81.0,NFO,19-MAY-2026,81.2,76.65,80.7,9278230,Options,Put,NIFTY,23350.0,790140
2026-05-18 11:07:00,84.05,NFO,19-MAY-2026,84.5,78.2,80.95,9301955,Options,Put,NIFTY,23350.0,627055
2026-05-18 11:08:00,82.75,NFO,19-MAY-2026,85.9,81.1,84.05,9330295,Options,Put,NIFTY,23350.0,686725
2026-05-18 11:09:00,79.4,NFO,19-MAY-2026,83.0,77.8,82.8,9185735,Options,Put,NIFTY,23350.0,604305
2026-05-18 11:10:00,80.15,NFO,19-MAY-2026,81.9,78.85,79.5,9344400,Options,Put,NIFTY,23350.0,338260
2026-05-18 11:11:00,84.1,NFO,19-MAY-2026,84.3,80.1,80.1,9438520,Options,Put,NIFTY,23350.0,413985
2026-05-18 11:12:00,85.25,NFO,19-MAY-2026,85.3,83.25,83.85,9439365,Options,Put,NIFTY,23350.0,435890
2026-05-18 11:13:00,80.45,NFO,19-MAY-2026,85.45,80.0,84.85,9443005,Options,Put,NIFTY,23350.0,504855
2026-05-18 11:14:00,82.45,NFO,19-MAY-2026,84.0,80.95,80.95,9402185,Options,Put,NIFTY,23350.0,234390
2026-05-18 11:15:00,80.05,NFO,19-MAY-2026,84.2,80.05,81.9,9452885,Options,Put,NIFTY,23350.0,317915
2026-05-18 11:16:00,77.75,NFO,19-MAY-2026,80.05,76.6,80.05,9466275,Options,Put,NIFTY,23350.0,847860
2026-05-18 11:17:00,78.9,NFO,19-MAY-2026,78.95,75.1,78.4,9407190,Options,Put,NIFTY,23350.0,786695
2026-05-18 11:18:00,78.15,NFO,19-MAY-2026,79.75,76.2,78.35,9492080,Options,Put,NIFTY,23350.0,518440
2026-05-18 11:19:00,75.8,NFO,19-MAY-2026,79.35,75.0,78.65,9586265,Options,Put,NIFTY,23350.0,518700
2026-05-18 11:20:00,78.05,NFO,19-MAY-2026,79.75,75.6,75.6,9736090,Options,Put,NIFTY,23350.0,781690
2026-05-18 11:21:00,80.55,NFO,19-MAY-2026,82.0,78.25,78.25,9914580,Options,Put,NIFTY,23350.0,1142440
2026-05-18 11:22:00,72.4,NFO,19-MAY-2026,79.85,71.95,79.85,9962615,Options,Put,NIFTY,23350.0,1434290
2026-05-18 11:23:00,77.35,NFO,19-MAY-2026,77.35,71.7,72.4,10132915,Options,Put,NIFTY,23350.0,1150370
2026-05-18 11:24:00,70.45,NFO,19-MAY-2026,77.5,67.9,77.2,10231975,Options,Put,NIFTY,23350.0,1756170
2026-05-18 11:25:00,72.05,NFO,19-MAY-2026,74.3,69.6,70.35,10511475,Options,Put,NIFTY,23350.0,1126385
2026-05-18 11:26:00,75.8,NFO,19-MAY-2026,76.1,72.15,72.3,10704720,Options,Put,NIFTY,23350.0,808340
2026-05-18 11:27:00,75.3,NFO,19-MAY-2026,76.35,73.15,75.95,10861695,Options,Put,NIFTY,23350.0,589875
2026-05-18 11:28:00,74.95,NFO,19-MAY-2026,75.6,73.25,75.2,10924225,Options,Put,NIFTY,23350.0,306150
2026-05-18 11:29:00,75.35,NFO,19-MAY-2026,76.85,73.5,74.65,11016070,Options,Put,NIFTY,23350.0,408265
2026-05-18 11:30:00,74.0,NFO,19-MAY-2026,76.2,73.25,75.75,11095500,Options,Put,NIFTY,23350.0,332215
2026-05-18 11:31:00,70.0,NFO,19-MAY-2026,74.7,69.85,73.95,11050715,Options,Put,NIFTY,23350.0,573040
2026-05-18 11:32:00,67.05,NFO,19-MAY-2026,69.05,65.45,68.2,10851750,Options,Put,NIFTY,23350.0,1461655
2026-05-18 11:33:00,66.3,NFO,19-MAY-2026,68.7,65.85,67.05,10830495,Options,Put,NIFTY,23350.0,523315
2026-05-18 11:34:00,66.6,NFO,19-MAY-2026,68.2,66.0,66.15,10700430,Options,Put,NIFTY,23350.0,634920
2026-05-18 11:35:00,66.7,NFO,19-MAY-2026,68.6,65.75,66.9,10741055,Options,Put,NIFTY,23350.0,322920
2026-05-18 11:36:00,66.1,NFO,19-MAY-2026,68.0,65.6,66.5,10910510,Options,Put,NIFTY,23350.0,567580
2026-05-18 11:37:00,65.6,NFO,19-MAY-2026,67.65,65.3,66.45,10819510,Options,Put,NIFTY,23350.0,495755
2026-05-18 11:38:00,64.0,NFO,19-MAY-2026,66.4,63.55,65.85,10633740,Options,Put,NIFTY,23350.0,746200
2026-05-18 11:39:00,61.35,NFO,19-MAY-2026,63.3,59.9,63.3,10347610,Options,Put,NIFTY,23350.0,1445210
2026-05-18 11:40:00,65.4,NFO,19-MAY-2026,65.5,61.45,61.45,10180820,Options,Put,NIFTY,23350.0,954915
2026-05-18 11:41:00,68.5,NFO,19-MAY-2026,68.5,65.45,65.55,10148190,Options,Put,NIFTY,23350.0,741780
2026-05-18 11:42:00,67.1,NFO,19-MAY-2026,69.55,66.95,68.0,10121020,Options,Put,NIFTY,23350.0,644215
2026-05-18 11:43:00,68.95,NFO,19-MAY-2026,68.95,65.75,66.6,9991085,Options,Put,NIFTY,23350.0,516490
2026-05-18 11:44:00,67.15,NFO,19-MAY-2026,70.35,67.0,69.0,9984845,Options,Put,NIFTY,23350.0,631800
2026-05-18 11:45:00,66.9,NFO,19-MAY-2026,67.85,66.5,67.05,9905935,Options,Put,NIFTY,23350.0,376870
2026-05-18 11:46:00,69.75,NFO,19-MAY-2026,69.75,66.5,67.15,9904830,Options,Put,NIFTY,23350.0,315250
2026-05-18 11:47:00,72.75,NFO,19-MAY-2026,73.2,69.25,69.6,9938955,Options,Put,NIFTY,23350.0,789230
2026-05-18 11:48:00,74.8,NFO,19-MAY-2026,76.15,72.1,72.8,10092485,Options,Put,NIFTY,23350.0,1157000
2026-05-18 11:49:00,72.45,NFO,19-MAY-2026,75.5,72.0,75.0,10061025,Options,Put,NIFTY,23350.0,936650
2026-05-18 11:50:00,74.15,NFO,19-MAY-2026,74.2,72.25,72.65,10056475,Options,Put,NIFTY,23350.0,485810
2026-05-18 11:51:00,73.05,NFO,19-MAY-2026,74.5,72.2,73.8,10151700,Options,Put,NIFTY,23350.0,505115
2026-05-18 11:52:00,72.7,NFO,19-MAY-2026,73.3,71.2,73.3,10133695,Options,Put,NIFTY,23350.0,547430
2026-05-18 11:53:00,73.3,NFO,19-MAY-2026,74.4,71.35,72.5,10115235,Options,Put,NIFTY,23350.0,342225
2026-05-18 11:54:00,75.25,NFO,19-MAY-2026,75.3,73.55,73.55,10134605,Options,Put,NIFTY,23350.0,770900
2026-05-18 11:55:00,76.0,NFO,19-MAY-2026,76.0,71.5,74.95,10092875,Options,Put,NIFTY,23350.0,657930
2026-05-18 11:56:00,74.55,NFO,19-MAY-2026,77.2,74.35,75.9,10167625,Options,Put,NIFTY,23350.0,860730
2026-05-18 11:57:00,76.5,NFO,19-MAY-2026,76.9,73.95,74.05,10121475,Options,Put,NIFTY,23350.0,433940
2026-05-18 11:58:00,79.95,NFO,19-MAY-2026,79.95,75.45,76.6,10201035,Options,Put,NIFTY,23350.0,851760
2026-05-18 11:59:00,82.1,NFO,19-MAY-2026,82.4,79.2,79.9,10173020,Options,Put,NIFTY,23350.0,1186770
2026-05-18 12:00:00,84.8,NFO,19-MAY-2026,84.8,80.75,82.05,10158590,Options,Put,NIFTY,23350.0,1340300
2026-05-18 12:01:00,80.3,NFO,19-MAY-2026,84.25,80.25,84.25,9992840,Options,Put,NIFTY,23350.0,938990
2026-05-18 12:02:00,81.7,NFO,19-MAY-2026,83.9,80.05,80.1,9961770,Options,Put,NIFTY,23350.0,670605
2026-05-18 12:03:00,79.55,NFO,19-MAY-2026,82.7,79.55,81.55,9897940,Options,Put,NIFTY,23350.0,509210
2026-05-18 12:04:00,82.0,NFO,19-MAY-2026,82.0,78.25,79.25,9803690,Options,Put,NIFTY,23350.0,697905
2026-05-18 12:05:00,78.8,NFO,19-MAY-2026,81.85,78.0,81.85,9745580,Options,Put,NIFTY,23350.0,496990
2026-05-18 12:06:00,78.1,NFO,19-MAY-2026,79.2,76.7,79.2,9694230,Options,Put,NIFTY,23350.0,492765
2026-05-18 12:07:00,77.6,NFO,19-MAY-2026,81.5,77.6,78.15,9759750,Options,Put,NIFTY,23350.0,450450
2026-05-18 12:08:00,75.5,NFO,19-MAY-2026,78.5,74.6,77.55,9744475,Options,Put,NIFTY,23350.0,655460
2026-05-18 12:09:00,76.15,NFO,19-MAY-2026,76.75,72.8,74.8,9656140,Options,Put,NIFTY,23350.0,677820
2026-05-18 12:10:00,69.65,NFO,19-MAY-2026,76.35,69.65,76.15,9643660,Options,Put,NIFTY,23350.0,612690
2026-05-18 12:11:00,69.05,NFO,19-MAY-2026,71.3,67.8,69.2,9506510,Options,Put,NIFTY,23350.0,837070
2026-05-18 12:12:00,68.3,NFO,19-MAY-2026,70.8,67.6,70.3,9517495,Options,Put,NIFTY,23350.0,447980
2026-05-18 12:13:00,69.1,NFO,19-MAY-2026,69.3,67.1,68.6,9505730,Options,Put,NIFTY,23350.0,285350
2026-05-18 12:14:00,65.25,NFO,19-MAY-2026,70.35,64.95,69.2,9554090,Options,Put,NIFTY,23350.0,472355
2026-05-18 12:15:00,64.9,NFO,19-MAY-2026,65.15,62.85,65.15,9396010,Options,Put,NIFTY,23350.0,968305
2026-05-18 12:16:00,64.8,NFO,19-MAY-2026,65.2,63.1,65.1,9446385,Options,Put,NIFTY,23350.0,447850
2026-05-18 12:17:00,66.5,NFO,19-MAY-2026,67.85,64.25,65.15,9449505,Options,Put,NIFTY,23350.0,530985
2026-05-18 12:18:00,66.1,NFO,19-MAY-2026,67.05,64.6,66.5,9547980,Options,Put,NIFTY,23350.0,317005
2026-05-18 12:19:00,65.75,NFO,19-MAY-2026,68.65,65.55,66.1,9617855,Options,Put,NIFTY,23350.0,408070
2026-05-18 12:20:00,67.9,NFO,19-MAY-2026,68.55,65.4,66.05,9743240,Options,Put,NIFTY,23350.0,263510
2026-05-18 12:21:00,67.25,NFO,19-MAY-2026,68.3,65.5,68.2,9768005,Options,Put,NIFTY,23350.0,215930
2026-05-18 12:22:00,67.15,NFO,19-MAY-2026,67.95,64.9,67.6,9740900,Options,Put,NIFTY,23350.0,292500
2026-05-18 12:23:00,67.3,NFO,19-MAY-2026,68.0,66.1,66.45,9704500,Options,Put,NIFTY,23350.0,183040
2026-05-18 12:24:00,64.15,NFO,19-MAY-2026,67.6,63.65,67.55,9674535,Options,Put,NIFTY,23350.0,419770
2026-05-18 12:25:00,62.05,NFO,19-MAY-2026,64.55,61.45,64.35,9674535,Options,Put,NIFTY,23350.0,504010
2026-05-18 12:26:00,59.55,NFO,19-MAY-2026,62.1,59.35,62.0,9664200,Options,Put,NIFTY,23350.0,1129310
2026-05-18 12:27:00,59.55,NFO,19-MAY-2026,61.95,59.35,59.85,9568065,Options,Put,NIFTY,23350.0,573625
2026-05-18 12:28:00,60.0,NFO,19-MAY-2026,61.2,58.8,60.0,9591920,Options,Put,NIFTY,23350.0,472485
2026-05-18 12:29:00,59.15,NFO,19-MAY-2026,60.9,59.15,60.0,9606935,Options,Put,NIFTY,23350.0,221260
2026-05-18 12:30:00,57.3,NFO,19-MAY-2026,58.6,56.95,58.1,9647690,Options,Put,NIFTY,23350.0,614770
2026-05-18 12:31:00,56.2,NFO,19-MAY-2026,57.6,55.2,57.4,9657180,Options,Put,NIFTY,23350.0,593190
2026-05-18 12:32:00,53.25,NFO,19-MAY-2026,56.5,52.55,56.5,9592375,Options,Put,NIFTY,23350.0,651625
2026-05-18 12:33:00,52.4,NFO,19-MAY-2026,53.1,51.55,53.1,9566310,Options,Put,NIFTY,23350.0,493805
2026-05-18 12:34:00,50.8,NFO,19-MAY-2026,52.75,49.15,52.35,9578335,Options,Put,NIFTY,23350.0,945750
2026-05-18 12:35:00,49.75,NFO,19-MAY-2026,50.85,47.85,50.85,9421555,Options,Put,NIFTY,23350.0,589095
2026-05-18 12:36:00,49.25,NFO,19-MAY-2026,50.2,48.15,50.05,9423375,Options,Put,NIFTY,23350.0,414310
2026-05-18 12:37:00,49.55,NFO,19-MAY-2026,50.25,48.6,49.35,9435660,Options,Put,NIFTY,23350.0,374660
2026-05-18 12:38:00,50.1,NFO,19-MAY-2026,50.95,49.35,49.45,9458540,Options,Put,NIFTY,23350.0,315120
2026-05-18 12:39:00,49.9,NFO,19-MAY-2026,50.75,49.0,50.3,9518145,Options,Put,NIFTY,23350.0,397020
2026-05-18 12:40:00,51.45,NFO,19-MAY-2026,51.85,49.95,49.95,9487270,Options,Put,NIFTY,23350.0,443885
2026-05-18 12:41:00,51.3,NFO,19-MAY-2026,51.5,49.45,51.45,9507810,Options,Put,NIFTY,23350.0,354640
2026-05-18 12:42:00,53.45,NFO,19-MAY-2026,53.45,51.1,51.15,9505080,Options,Put,NIFTY,23350.0,475800
2026-05-18 12:43:00,54.7,NFO,19-MAY-2026,55.55,53.15,53.15,9654515,Options,Put,NIFTY,23350.0,682955
