datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 10:01:00,149.85,NFO,12-MAY-2026,153.9,147.2,150.75,4525690,Options,Put,NIFTY,23950.0,0
2026-05-11 10:02:00,151.0,NFO,12-MAY-2026,152.9,148.5,149.7,4558970,Options,Put,NIFTY,23950.0,0
2026-05-11 10:03:00,143.55,NFO,12-MAY-2026,149.95,141.9,149.7,4549870,Options,Put,NIFTY,23950.0,0
2026-05-11 10:04:00,143.6,NFO,12-MAY-2026,146.15,140.75,143.9,4504955,Options,Put,NIFTY,23950.0,0
2026-05-11 10:05:00,143.55,NFO,12-MAY-2026,147.45,142.5,144.35,4254185,Options,Put,NIFTY,23950.0,0
2026-05-11 10:06:00,144.6,NFO,12-MAY-2026,147.4,141.9,143.85,4291625,Options,Put,NIFTY,23950.0,0
2026-05-11 10:07:00,144.0,NFO,12-MAY-2026,144.9,140.9,143.75,4387240,Options,Put,NIFTY,23950.0,0
2026-05-11 10:08:00,144.75,NFO,12-MAY-2026,145.45,141.35,145.0,4438265,Options,Put,NIFTY,23950.0,0
2026-05-11 10:09:00,141.35,NFO,12-MAY-2026,144.4,139.55,144.4,4438915,Options,Put,NIFTY,23950.0,0
2026-05-11 10:10:00,147.6,NFO,12-MAY-2026,149.4,140.65,142.0,4466735,Options,Put,NIFTY,23950.0,0
2026-05-11 10:11:00,147.55,NFO,12-MAY-2026,148.15,143.55,148.15,4490785,Options,Put,NIFTY,23950.0,0
2026-05-11 10:12:00,144.9,NFO,12-MAY-2026,152.0,143.95,147.25,4480060,Options,Put,NIFTY,23950.0,0
2026-05-11 10:13:00,143.0,NFO,12-MAY-2026,146.5,141.2,146.0,4514835,Options,Put,NIFTY,23950.0,0
2026-05-11 10:14:00,146.8,NFO,12-MAY-2026,148.1,141.7,144.75,4541420,Options,Put,NIFTY,23950.0,0
2026-05-11 10:15:00,153.45,NFO,12-MAY-2026,153.45,145.85,147.65,4563390,Options,Put,NIFTY,23950.0,0
2026-05-11 10:16:00,152.55,NFO,12-MAY-2026,154.45,145.6,154.3,4601675,Options,Put,NIFTY,23950.0,0
2026-05-11 10:17:00,156.2,NFO,12-MAY-2026,157.7,149.6,152.5,4575350,Options,Put,NIFTY,23950.0,0
2026-05-11 10:18:00,166.8,NFO,12-MAY-2026,169.65,156.0,156.95,4369040,Options,Put,NIFTY,23950.0,0
2026-05-11 10:19:00,169.5,NFO,12-MAY-2026,170.05,164.65,167.1,4104685,Options,Put,NIFTY,23950.0,0
2026-05-11 10:20:00,163.85,NFO,12-MAY-2026,172.0,161.9,169.8,3880370,Options,Put,NIFTY,23950.0,0
2026-05-11 10:21:00,156.2,NFO,12-MAY-2026,167.0,156.2,164.6,3860025,Options,Put,NIFTY,23950.0,0
2026-05-11 10:22:00,150.45,NFO,12-MAY-2026,159.1,150.15,154.4,3887520,Options,Put,NIFTY,23950.0,0
2026-05-11 10:23:00,157.1,NFO,12-MAY-2026,158.1,149.75,150.3,3904745,Options,Put,NIFTY,23950.0,0
2026-05-11 10:24:00,151.6,NFO,12-MAY-2026,159.4,150.0,158.0,3931720,Options,Put,NIFTY,23950.0,0
2026-05-11 10:25:00,153.9,NFO,12-MAY-2026,156.1,151.65,151.65,3959735,Options,Put,NIFTY,23950.0,0
2026-05-11 10:26:00,149.7,NFO,12-MAY-2026,155.15,147.6,153.15,4004910,Options,Put,NIFTY,23950.0,0
2026-05-11 10:27:00,153.8,NFO,12-MAY-2026,154.0,148.4,149.8,4021355,Options,Put,NIFTY,23950.0,0
2026-05-11 10:28:00,154.8,NFO,12-MAY-2026,155.0,151.6,152.5,4046120,Options,Put,NIFTY,23950.0,0
2026-05-11 10:29:00,152.05,NFO,12-MAY-2026,154.85,151.3,154.8,4068350,Options,Put,NIFTY,23950.0,0
2026-05-11 10:30:00,155.4,NFO,12-MAY-2026,156.0,149.8,152.2,4003805,Options,Put,NIFTY,23950.0,0
2026-05-11 10:31:00,156.3,NFO,12-MAY-2026,158.4,154.55,155.75,4090515,Options,Put,NIFTY,23950.0,0
2026-05-11 10:32:00,155.55,NFO,12-MAY-2026,157.0,152.05,156.45,4108845,Options,Put,NIFTY,23950.0,0
2026-05-11 10:33:00,153.65,NFO,12-MAY-2026,157.0,151.0,156.1,4128930,Options,Put,NIFTY,23950.0,0
2026-05-11 10:34:00,151.35,NFO,12-MAY-2026,153.5,148.0,153.5,4145635,Options,Put,NIFTY,23950.0,0
2026-05-11 10:35:00,148.3,NFO,12-MAY-2026,152.5,148.0,150.8,4160260,Options,Put,NIFTY,23950.0,0
2026-05-11 10:36:00,155.0,NFO,12-MAY-2026,155.0,146.95,148.4,4170465,Options,Put,NIFTY,23950.0,0
2026-05-11 10:37:00,159.15,NFO,12-MAY-2026,160.0,154.5,155.3,4168840,Options,Put,NIFTY,23950.0,0
2026-05-11 10:38:00,162.55,NFO,12-MAY-2026,165.5,159.6,160.1,4118660,Options,Put,NIFTY,23950.0,0
2026-05-11 10:39:00,153.8,NFO,12-MAY-2026,165.0,153.8,162.1,4009330,Options,Put,NIFTY,23950.0,0
2026-05-11 10:40:00,154.95,NFO,12-MAY-2026,159.9,153.95,153.95,4026100,Options,Put,NIFTY,23950.0,0
2026-05-11 10:41:00,156.1,NFO,12-MAY-2026,158.4,154.6,155.3,4054310,Options,Put,NIFTY,23950.0,0
2026-05-11 10:42:00,161.4,NFO,12-MAY-2026,163.8,156.0,156.0,4051385,Options,Put,NIFTY,23950.0,0
2026-05-11 10:43:00,161.0,NFO,12-MAY-2026,163.5,160.25,161.75,4030455,Options,Put,NIFTY,23950.0,0
2026-05-11 10:44:00,158.85,NFO,12-MAY-2026,161.15,158.0,159.5,3992430,Options,Put,NIFTY,23950.0,0
2026-05-11 10:45:00,163.1,NFO,12-MAY-2026,164.5,158.8,158.8,3988920,Options,Put,NIFTY,23950.0,0
2026-05-11 10:46:00,157.85,NFO,12-MAY-2026,165.45,155.7,163.2,3925090,Options,Put,NIFTY,23950.0,0
2026-05-11 10:47:00,159.95,NFO,12-MAY-2026,160.2,156.2,158.25,3890705,Options,Put,NIFTY,23950.0,0
2026-05-11 10:48:00,163.55,NFO,12-MAY-2026,163.85,157.85,160.2,3901755,Options,Put,NIFTY,23950.0,0
2026-05-11 10:49:00,157.95,NFO,12-MAY-2026,163.4,156.55,163.35,3892395,Options,Put,NIFTY,23950.0,0
2026-05-11 10:50:00,151.45,NFO,12-MAY-2026,158.2,151.2,157.5,3866200,Options,Put,NIFTY,23950.0,0
2026-05-11 10:51:00,157.45,NFO,12-MAY-2026,157.45,151.0,151.65,3863600,Options,Put,NIFTY,23950.0,0
2026-05-11 10:52:00,153.6,NFO,12-MAY-2026,160.0,152.7,159.15,3913910,Options,Put,NIFTY,23950.0,0
2026-05-11 10:53:00,146.9,NFO,12-MAY-2026,155.55,146.7,153.55,3902860,Options,Put,NIFTY,23950.0,0
2026-05-11 10:54:00,138.95,NFO,12-MAY-2026,146.75,138.45,146.05,3841500,Options,Put,NIFTY,23950.0,0
2026-05-11 10:55:00,141.4,NFO,12-MAY-2026,143.45,135.0,139.1,3925610,Options,Put,NIFTY,23950.0,0
2026-05-11 10:56:00,145.6,NFO,12-MAY-2026,145.95,140.5,140.5,3991065,Options,Put,NIFTY,23950.0,0
2026-05-11 10:57:00,142.9,NFO,12-MAY-2026,145.5,141.65,144.3,4057495,Options,Put,NIFTY,23950.0,0
2026-05-11 10:58:00,138.75,NFO,12-MAY-2026,142.85,137.2,142.55,4137770,Options,Put,NIFTY,23950.0,0
2026-05-11 10:59:00,141.45,NFO,12-MAY-2026,142.0,137.35,138.4,4174235,Options,Put,NIFTY,23950.0,0
2026-05-11 11:00:00,142.35,NFO,12-MAY-2026,143.15,139.6,141.6,4196595,Options,Put,NIFTY,23950.0,0
2026-05-11 11:01:00,140.3,NFO,12-MAY-2026,142.7,139.95,141.6,4238585,Options,Put,NIFTY,23950.0,0
2026-05-11 11:02:00,147.0,NFO,12-MAY-2026,147.0,138.75,139.25,4230265,Options,Put,NIFTY,23950.0,0
2026-05-11 11:03:00,139.0,NFO,12-MAY-2026,146.9,138.6,146.65,4260555,Options,Put,NIFTY,23950.0,0
2026-05-11 11:04:00,137.1,NFO,12-MAY-2026,139.9,136.4,139.15,4292730,Options,Put,NIFTY,23950.0,0
2026-05-11 11:05:00,133.55,NFO,12-MAY-2026,137.5,133.5,136.5,4297410,Options,Put,NIFTY,23950.0,0
2026-05-11 11:06:00,130.7,NFO,12-MAY-2026,134.0,129.75,134.0,4309825,Options,Put,NIFTY,23950.0,0
2026-05-11 11:07:00,131.25,NFO,12-MAY-2026,131.6,127.8,130.4,4363450,Options,Put,NIFTY,23950.0,0
2026-05-11 11:08:00,135.8,NFO,12-MAY-2026,137.4,131.0,131.7,4484870,Options,Put,NIFTY,23950.0,0
2026-05-11 11:09:00,131.25,NFO,12-MAY-2026,135.6,131.2,135.6,4554615,Options,Put,NIFTY,23950.0,0
2026-05-11 11:10:00,127.5,NFO,12-MAY-2026,131.25,126.9,131.25,4570865,Options,Put,NIFTY,23950.0,0
2026-05-11 11:11:00,119.85,NFO,12-MAY-2026,127.9,119.85,127.9,4641585,Options,Put,NIFTY,23950.0,0
2026-05-11 11:12:00,121.55,NFO,12-MAY-2026,124.0,117.35,119.7,4817150,Options,Put,NIFTY,23950.0,90247690
2026-05-11 11:13:00,122.0,NFO,12-MAY-2026,125.7,120.55,121.3,4926805,Options,Put,NIFTY,23950.0,538980
2026-05-11 11:14:00,123.4,NFO,12-MAY-2026,125.6,121.0,121.5,5075005,Options,Put,NIFTY,23950.0,249470
2026-05-11 11:15:00,123.8,NFO,12-MAY-2026,123.8,120.35,120.95,5188950,Options,Put,NIFTY,23950.0,533455
2026-05-11 11:16:00,122.8,NFO,12-MAY-2026,124.75,121.65,123.7,5286970,Options,Put,NIFTY,23950.0,424710
2026-05-11 11:17:00,125.0,NFO,12-MAY-2026,125.0,120.5,122.6,5318755,Options,Put,NIFTY,23950.0,349115
2026-05-11 11:18:00,124.5,NFO,12-MAY-2026,125.3,122.35,125.05,5364060,Options,Put,NIFTY,23950.0,384540
2026-05-11 11:19:00,120.35,NFO,12-MAY-2026,126.2,120.35,124.45,5428215,Options,Put,NIFTY,23950.0,474500
2026-05-11 11:20:00,109.75,NFO,12-MAY-2026,120.8,109.05,120.5,5438160,Options,Put,NIFTY,23950.0,1583075
2026-05-11 11:21:00,109.85,NFO,12-MAY-2026,111.05,106.3,109.75,5606380,Options,Put,NIFTY,23950.0,1283490
2026-05-11 11:22:00,112.25,NFO,12-MAY-2026,113.75,109.6,109.6,5774275,Options,Put,NIFTY,23950.0,719875
2026-05-11 11:23:00,109.3,NFO,12-MAY-2026,112.45,108.65,111.55,5905705,Options,Put,NIFTY,23950.0,523965
2026-05-11 11:24:00,115.3,NFO,12-MAY-2026,116.2,109.25,109.5,6093035,Options,Put,NIFTY,23950.0,757445
2026-05-11 11:25:00,113.55,NFO,12-MAY-2026,116.7,112.55,116.65,6203860,Options,Put,NIFTY,23950.0,584350
2026-05-11 11:26:00,117.4,NFO,12-MAY-2026,117.7,108.85,113.15,6371105,Options,Put,NIFTY,23950.0,935480
2026-05-11 11:27:00,119.25,NFO,12-MAY-2026,120.0,116.3,117.45,6447675,Options,Put,NIFTY,23950.0,1138670
2026-05-11 11:28:00,116.05,NFO,12-MAY-2026,122.1,116.05,119.4,6522360,Options,Put,NIFTY,23950.0,959140
2026-05-11 11:29:00,112.6,NFO,12-MAY-2026,116.3,110.2,115.0,6514755,Options,Put,NIFTY,23950.0,975000
2026-05-11 11:30:00,119.55,NFO,12-MAY-2026,119.55,110.0,112.2,6664840,Options,Put,NIFTY,23950.0,847990
2026-05-11 11:31:00,114.75,NFO,12-MAY-2026,123.25,114.0,120.15,6791980,Options,Put,NIFTY,23950.0,1069640
2026-05-11 11:32:00,116.5,NFO,12-MAY-2026,116.95,110.0,114.45,6779565,Options,Put,NIFTY,23950.0,824395
2026-05-11 11:33:00,117.35,NFO,12-MAY-2026,118.0,114.45,116.25,6817785,Options,Put,NIFTY,23950.0,412815
2026-05-11 11:34:00,112.6,NFO,12-MAY-2026,118.65,112.6,116.5,6892600,Options,Put,NIFTY,23950.0,405340
2026-05-11 11:35:00,109.8,NFO,12-MAY-2026,115.4,109.8,113.3,6963580,Options,Put,NIFTY,23950.0,574210
2026-05-11 11:36:00,112.05,NFO,12-MAY-2026,114.55,109.65,110.25,7061275,Options,Put,NIFTY,23950.0,601380
2026-05-11 11:37:00,114.85,NFO,12-MAY-2026,115.5,108.0,111.9,7095920,Options,Put,NIFTY,23950.0,696150
2026-05-11 11:38:00,117.1,NFO,12-MAY-2026,118.85,114.4,115.1,7179185,Options,Put,NIFTY,23950.0,711685
2026-05-11 11:39:00,108.05,NFO,12-MAY-2026,116.8,107.65,116.8,7193225,Options,Put,NIFTY,23950.0,680485
2026-05-11 11:40:00,105.95,NFO,12-MAY-2026,109.75,105.6,108.05,7381790,Options,Put,NIFTY,23950.0,846495
2026-05-11 11:41:00,101.65,NFO,12-MAY-2026,105.75,101.05,105.75,7450040,Options,Put,NIFTY,23950.0,1253590
2026-05-11 11:42:00,101.4,NFO,12-MAY-2026,103.35,100.2,101.9,7675395,Options,Put,NIFTY,23950.0,734760
2026-05-11 11:43:00,101.2,NFO,12-MAY-2026,104.0,100.6,101.4,7797400,Options,Put,NIFTY,23950.0,780715
2026-05-11 11:44:00,101.25,NFO,12-MAY-2026,103.25,100.15,100.95,7960420,Options,Put,NIFTY,23950.0,683930
2026-05-11 11:45:00,102.7,NFO,12-MAY-2026,102.8,100.2,101.0,8146385,Options,Put,NIFTY,23950.0,709020
2026-05-11 11:46:00,108.8,NFO,12-MAY-2026,111.05,102.7,103.3,8210020,Options,Put,NIFTY,23950.0,1560910
2026-05-11 11:47:00,115.3,NFO,12-MAY-2026,115.45,108.0,108.7,8041735,Options,Put,NIFTY,23950.0,1555125
2026-05-11 11:48:00,115.4,NFO,12-MAY-2026,117.1,112.25,113.95,8018530,Options,Put,NIFTY,23950.0,1014650
2026-05-11 11:49:00,115.35,NFO,12-MAY-2026,117.7,115.1,116.0,8059935,Options,Put,NIFTY,23950.0,769405
2026-05-11 11:50:00,112.6,NFO,12-MAY-2026,116.05,112.6,114.4,8127145,Options,Put,NIFTY,23950.0,710645
2026-05-11 11:51:00,114.8,NFO,12-MAY-2026,117.0,112.3,112.3,8162115,Options,Put,NIFTY,23950.0,662805
2026-05-11 11:52:00,109.7,NFO,12-MAY-2026,115.6,109.7,115.4,8123375,Options,Put,NIFTY,23950.0,722800
2026-05-11 11:53:00,108.7,NFO,12-MAY-2026,109.75,105.75,108.85,8125195,Options,Put,NIFTY,23950.0,722410
2026-05-11 11:54:00,107.55,NFO,12-MAY-2026,109.25,106.4,109.25,8201050,Options,Put,NIFTY,23950.0,369915
2026-05-11 11:55:00,110.55,NFO,12-MAY-2026,112.05,106.6,107.1,8294910,Options,Put,NIFTY,23950.0,537875
2026-05-11 11:56:00,111.3,NFO,12-MAY-2026,113.35,109.9,110.0,8340540,Options,Put,NIFTY,23950.0,506675
2026-05-11 11:57:00,115.8,NFO,12-MAY-2026,116.0,108.95,110.5,8354060,Options,Put,NIFTY,23950.0,594425
2026-05-11 11:58:00,112.6,NFO,12-MAY-2026,116.75,111.25,116.4,8400665,Options,Put,NIFTY,23950.0,649740
2026-05-11 11:59:00,109.35,NFO,12-MAY-2026,113.05,108.7,111.75,8458320,Options,Put,NIFTY,23950.0,429520
2026-05-11 12:00:00,111.7,NFO,12-MAY-2026,114.2,108.2,109.3,8575970,Options,Put,NIFTY,23950.0,528255
2026-05-11 12:01:00,117.5,NFO,12-MAY-2026,117.5,111.7,112.3,8580195,Options,Put,NIFTY,23950.0,528970
2026-05-11 12:02:00,112.4,NFO,12-MAY-2026,117.5,110.5,116.65,8502000,Options,Put,NIFTY,23950.0,662545
2026-05-11 12:03:00,109.05,NFO,12-MAY-2026,112.9,106.65,111.95,8404630,Options,Put,NIFTY,23950.0,755625
2026-05-11 12:04:00,116.7,NFO,12-MAY-2026,116.95,107.7,108.6,8453445,Options,Put,NIFTY,23950.0,747045
2026-05-11 12:05:00,111.7,NFO,12-MAY-2026,117.65,111.7,116.25,8520785,Options,Put,NIFTY,23950.0,798850
2026-05-11 12:06:00,114.0,NFO,12-MAY-2026,115.4,108.8,111.2,8481980,Options,Put,NIFTY,23950.0,666770
2026-05-11 12:07:00,111.1,NFO,12-MAY-2026,114.5,109.2,114.5,8481980,Options,Put,NIFTY,23950.0,357890
2026-05-11 12:08:00,105.6,NFO,12-MAY-2026,110.7,104.9,110.5,8532810,Options,Put,NIFTY,23950.0,982150
2026-05-11 12:09:00,107.1,NFO,12-MAY-2026,107.25,103.7,105.15,8539375,Options,Put,NIFTY,23950.0,712660
2026-05-11 12:10:00,106.5,NFO,12-MAY-2026,109.45,104.6,106.75,8572720,Options,Put,NIFTY,23950.0,620425
2026-05-11 12:11:00,109.4,NFO,12-MAY-2026,110.25,105.6,107.0,8657025,Options,Put,NIFTY,23950.0,372450
2026-05-11 12:12:00,109.85,NFO,12-MAY-2026,111.0,108.2,109.55,8623420,Options,Put,NIFTY,23950.0,410475
2026-05-11 12:13:00,107.2,NFO,12-MAY-2026,110.2,106.35,110.2,8637720,Options,Put,NIFTY,23950.0,297895
2026-05-11 12:14:00,105.95,NFO,12-MAY-2026,108.7,104.15,106.65,8672560,Options,Put,NIFTY,23950.0,401830
2026-05-11 12:15:00,108.6,NFO,12-MAY-2026,109.3,104.9,106.0,8728070,Options,Put,NIFTY,23950.0,381225
2026-05-11 12:16:00,113.5,NFO,12-MAY-2026,115.1,108.85,109.05,8762715,Options,Put,NIFTY,23950.0,890500
2026-05-11 12:17:00,112.0,NFO,12-MAY-2026,114.65,109.15,113.7,8630440,Options,Put,NIFTY,23950.0,491790
2026-05-11 12:18:00,106.75,NFO,12-MAY-2026,111.85,105.8,111.45,8682765,Options,Put,NIFTY,23950.0,446615
2026-05-11 12:19:00,106.9,NFO,12-MAY-2026,107.35,104.3,106.05,8698625,Options,Put,NIFTY,23950.0,501540
2026-05-11 12:20:00,111.25,NFO,12-MAY-2026,111.85,105.2,106.45,8755370,Options,Put,NIFTY,23950.0,532090
2026-05-11 12:21:00,111.3,NFO,12-MAY-2026,111.3,108.65,110.4,8762000,Options,Put,NIFTY,23950.0,322790
2026-05-11 12:22:00,105.6,NFO,12-MAY-2026,112.7,105.55,112.0,8776495,Options,Put,NIFTY,23950.0,487890
2026-05-11 12:23:00,102.4,NFO,12-MAY-2026,105.5,102.15,105.2,8820240,Options,Put,NIFTY,23950.0,703365
2026-05-11 12:24:00,101.3,NFO,12-MAY-2026,104.55,101.25,102.55,8853000,Options,Put,NIFTY,23950.0,750945
2026-05-11 12:25:00,102.45,NFO,12-MAY-2026,104.95,100.7,101.45,8984560,Options,Put,NIFTY,23950.0,623285
2026-05-11 12:26:00,104.8,NFO,12-MAY-2026,106.35,102.05,102.05,9084270,Options,Put,NIFTY,23950.0,478920
2026-05-11 12:27:00,106.95,NFO,12-MAY-2026,107.6,103.75,104.7,9111245,Options,Put,NIFTY,23950.0,506415
2026-05-11 12:28:00,108.55,NFO,12-MAY-2026,109.35,106.1,106.65,9057620,Options,Put,NIFTY,23950.0,545155
2026-05-11 12:29:00,112.05,NFO,12-MAY-2026,112.05,106.35,108.15,9033570,Options,Put,NIFTY,23950.0,592540
2026-05-11 12:30:00,113.55,NFO,12-MAY-2026,113.8,110.0,111.45,8974615,Options,Put,NIFTY,23950.0,882180
2026-05-11 12:31:00,119.5,NFO,12-MAY-2026,120.55,113.2,113.25,8967140,Options,Put,NIFTY,23950.0,1873885
2026-05-11 12:32:00,119.4,NFO,12-MAY-2026,121.7,116.85,119.65,8906820,Options,Put,NIFTY,23950.0,1564550
2026-05-11 12:33:00,109.65,NFO,12-MAY-2026,120.35,109.65,119.7,8830380,Options,Put,NIFTY,23950.0,1445275
2026-05-11 12:34:00,109.25,NFO,12-MAY-2026,112.85,107.25,109.7,8667360,Options,Put,NIFTY,23950.0,895375
2026-05-11 12:35:00,107.35,NFO,12-MAY-2026,111.25,106.0,108.25,8764470,Options,Put,NIFTY,23950.0,728650
2026-05-11 12:36:00,109.8,NFO,12-MAY-2026,110.25,103.1,107.45,8829925,Options,Put,NIFTY,23950.0,927160
2026-05-11 12:37:00,117.15,NFO,12-MAY-2026,117.15,108.45,109.25,8793590,Options,Put,NIFTY,23950.0,1299350
2026-05-11 12:38:00,124.6,NFO,12-MAY-2026,126.05,117.3,117.3,8814390,Options,Put,NIFTY,23950.0,2262390
2026-05-11 12:39:00,118.8,NFO,12-MAY-2026,126.8,118.0,125.4,8441680,Options,Put,NIFTY,23950.0,1459770
2026-05-11 12:40:00,113.5,NFO,12-MAY-2026,119.6,113.5,118.65,8204170,Options,Put,NIFTY,23950.0,871065
2026-05-11 12:41:00,111.5,NFO,12-MAY-2026,113.8,109.4,113.0,8158475,Options,Put,NIFTY,23950.0,1107990
2026-05-11 12:42:00,99.15,NFO,12-MAY-2026,111.3,98.8,111.1,8256105,Options,Put,NIFTY,23950.0,1883245
2026-05-11 12:43:00,96.3,NFO,12-MAY-2026,101.75,94.7,98.4,8241025,Options,Put,NIFTY,23950.0,1800305
2026-05-11 12:44:00,94.8,NFO,12-MAY-2026,96.0,90.7,96.0,8534240,Options,Put,NIFTY,23950.0,1686750
2026-05-11 12:45:00,99.2,NFO,12-MAY-2026,99.2,93.6,94.65,8754330,Options,Put,NIFTY,23950.0,1295580
2026-05-11 12:46:00,99.45,NFO,12-MAY-2026,100.95,97.25,99.6,8970520,Options,Put,NIFTY,23950.0,1112020
