datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 09:30:00,125.85,NFO,12-MAY-2026,128.55,123.85,128.35,6313450,Options,Call,NIFTY,23950.0,0
2026-05-11 09:31:00,127.65,NFO,12-MAY-2026,130.55,125.05,125.95,6427460,Options,Call,NIFTY,23950.0,0
2026-05-11 09:32:00,123.35,NFO,12-MAY-2026,129.05,123.25,128.1,6352515,Options,Call,NIFTY,23950.0,0
2026-05-11 09:33:00,111.5,NFO,12-MAY-2026,123.55,111.5,123.55,6083090,Options,Call,NIFTY,23950.0,0
2026-05-11 09:34:00,117.7,NFO,12-MAY-2026,120.85,111.3,111.3,6155955,Options,Call,NIFTY,23950.0,0
2026-05-11 09:35:00,114.1,NFO,12-MAY-2026,116.95,112.7,115.8,6358560,Options,Call,NIFTY,23950.0,0
2026-05-11 09:36:00,110.3,NFO,12-MAY-2026,114.7,108.45,113.8,6523530,Options,Call,NIFTY,23950.0,0
2026-05-11 09:37:00,108.5,NFO,12-MAY-2026,110.7,107.6,110.1,6874855,Options,Call,NIFTY,23950.0,0
2026-05-11 09:38:00,107.0,NFO,12-MAY-2026,110.7,106.6,108.1,7019155,Options,Call,NIFTY,23950.0,0
2026-05-11 09:39:00,103.9,NFO,12-MAY-2026,106.35,101.3,106.35,7203040,Options,Call,NIFTY,23950.0,0
2026-05-11 09:40:00,103.65,NFO,12-MAY-2026,104.25,99.85,103.05,7436585,Options,Call,NIFTY,23950.0,0
2026-05-11 09:41:00,105.7,NFO,12-MAY-2026,108.15,103.3,103.3,7661485,Options,Call,NIFTY,23950.0,0
2026-05-11 09:42:00,101.35,NFO,12-MAY-2026,108.0,101.35,105.9,7885995,Options,Call,NIFTY,23950.0,0
2026-05-11 09:43:00,97.75,NFO,12-MAY-2026,101.6,96.65,101.0,7955935,Options,Call,NIFTY,23950.0,0
2026-05-11 09:44:00,97.35,NFO,12-MAY-2026,99.25,97.15,98.65,8108100,Options,Call,NIFTY,23950.0,0
2026-05-11 09:45:00,98.0,NFO,12-MAY-2026,100.95,96.75,97.25,8346000,Options,Call,NIFTY,23950.0,0
2026-05-11 09:46:00,102.7,NFO,12-MAY-2026,103.0,97.35,97.35,8521240,Options,Call,NIFTY,23950.0,0
2026-05-11 09:47:00,102.9,NFO,12-MAY-2026,103.85,100.65,103.1,8616595,Options,Call,NIFTY,23950.0,0
2026-05-11 09:48:00,100.7,NFO,12-MAY-2026,104.75,99.15,102.95,8793980,Options,Call,NIFTY,23950.0,0
2026-05-11 09:49:00,101.15,NFO,12-MAY-2026,103.1,98.45,100.1,8819135,Options,Call,NIFTY,23950.0,0
2026-05-11 09:50:00,99.85,NFO,12-MAY-2026,101.85,98.7,101.0,8905065,Options,Call,NIFTY,23950.0,0
2026-05-11 09:51:00,98.5,NFO,12-MAY-2026,101.65,98.05,100.15,8972665,Options,Call,NIFTY,23950.0,0
2026-05-11 09:52:00,98.95,NFO,12-MAY-2026,100.25,97.15,98.75,9035845,Options,Call,NIFTY,23950.0,0
2026-05-11 09:53:00,100.6,NFO,12-MAY-2026,100.8,94.4,98.5,9118265,Options,Call,NIFTY,23950.0,0
2026-05-11 09:54:00,103.25,NFO,12-MAY-2026,103.3,100.75,100.95,9175270,Options,Call,NIFTY,23950.0,0
2026-05-11 09:55:00,95.5,NFO,12-MAY-2026,105.0,95.5,102.9,9297015,Options,Call,NIFTY,23950.0,0
2026-05-11 09:56:00,95.6,NFO,12-MAY-2026,99.7,94.05,95.7,9248590,Options,Call,NIFTY,23950.0,0
2026-05-11 09:57:00,102.4,NFO,12-MAY-2026,102.4,95.15,95.4,9251385,Options,Call,NIFTY,23950.0,0
2026-05-11 09:58:00,99.7,NFO,12-MAY-2026,103.1,98.0,102.4,9193340,Options,Call,NIFTY,23950.0,0
2026-05-11 09:59:00,95.75,NFO,12-MAY-2026,99.45,95.55,99.15,9268740,Options,Call,NIFTY,23950.0,0
2026-05-11 10:00:00,99.65,NFO,12-MAY-2026,100.25,95.25,95.65,9361625,Options,Call,NIFTY,23950.0,0
2026-05-11 10:01:00,99.95,NFO,12-MAY-2026,101.6,96.7,99.25,9395295,Options,Call,NIFTY,23950.0,0
2026-05-11 10:02:00,99.2,NFO,12-MAY-2026,100.75,97.35,99.85,9455485,Options,Call,NIFTY,23950.0,0
2026-05-11 10:03:00,103.4,NFO,12-MAY-2026,104.35,99.25,99.6,9481875,Options,Call,NIFTY,23950.0,0
2026-05-11 10:04:00,103.3,NFO,12-MAY-2026,105.0,101.45,102.9,9482850,Options,Call,NIFTY,23950.0,0
2026-05-11 10:05:00,103.0,NFO,12-MAY-2026,104.4,101.0,102.25,9442225,Options,Call,NIFTY,23950.0,0
2026-05-11 10:06:00,102.15,NFO,12-MAY-2026,104.05,100.2,103.15,9461660,Options,Call,NIFTY,23950.0,0
2026-05-11 10:07:00,102.0,NFO,12-MAY-2026,104.5,101.55,102.5,9512490,Options,Call,NIFTY,23950.0,0
2026-05-11 10:08:00,101.55,NFO,12-MAY-2026,103.85,101.1,101.95,9543560,Options,Call,NIFTY,23950.0,0
2026-05-11 10:09:00,102.65,NFO,12-MAY-2026,104.05,100.8,101.75,9626110,Options,Call,NIFTY,23950.0,0
2026-05-11 10:10:00,99.45,NFO,12-MAY-2026,103.4,98.0,102.05,9727185,Options,Call,NIFTY,23950.0,0
2026-05-11 10:11:00,99.15,NFO,12-MAY-2026,101.85,99.05,99.35,9705735,Options,Call,NIFTY,23950.0,0
2026-05-11 10:12:00,101.5,NFO,12-MAY-2026,102.1,96.5,99.2,9653410,Options,Call,NIFTY,23950.0,0
2026-05-11 10:13:00,102.5,NFO,12-MAY-2026,103.8,100.6,100.85,9706190,Options,Call,NIFTY,23950.0,0
2026-05-11 10:14:00,100.5,NFO,12-MAY-2026,103.3,99.4,101.7,9755980,Options,Call,NIFTY,23950.0,0
2026-05-11 10:15:00,96.35,NFO,12-MAY-2026,100.8,96.35,99.75,9721400,Options,Call,NIFTY,23950.0,0
2026-05-11 10:16:00,96.0,NFO,12-MAY-2026,99.75,95.2,95.7,9690330,Options,Call,NIFTY,23950.0,0
2026-05-11 10:17:00,91.85,NFO,12-MAY-2026,97.8,90.45,95.9,9767875,Options,Call,NIFTY,23950.0,0
2026-05-11 10:18:00,83.65,NFO,12-MAY-2026,91.75,83.05,91.3,9995830,Options,Call,NIFTY,23950.0,0
2026-05-11 10:19:00,82.55,NFO,12-MAY-2026,84.55,81.75,83.5,10040030,Options,Call,NIFTY,23950.0,0
2026-05-11 10:20:00,85.5,NFO,12-MAY-2026,85.85,81.25,82.3,10149815,Options,Call,NIFTY,23950.0,0
2026-05-11 10:21:00,90.0,NFO,12-MAY-2026,90.0,84.7,85.15,10248420,Options,Call,NIFTY,23950.0,0
2026-05-11 10:22:00,93.35,NFO,12-MAY-2026,93.35,88.6,91.4,10302500,Options,Call,NIFTY,23950.0,0
2026-05-11 10:23:00,88.7,NFO,12-MAY-2026,93.85,87.85,93.6,10265255,Options,Call,NIFTY,23950.0,0
2026-05-11 10:24:00,92.0,NFO,12-MAY-2026,92.75,87.4,88.3,10348910,Options,Call,NIFTY,23950.0,0
2026-05-11 10:25:00,91.65,NFO,12-MAY-2026,91.85,90.25,91.75,10342215,Options,Call,NIFTY,23950.0,0
2026-05-11 10:26:00,93.5,NFO,12-MAY-2026,94.75,91.15,92.0,10217220,Options,Call,NIFTY,23950.0,0
2026-05-11 10:27:00,91.05,NFO,12-MAY-2026,94.5,90.7,93.7,10269025,Options,Call,NIFTY,23950.0,0
2026-05-11 10:28:00,90.05,NFO,12-MAY-2026,91.85,90.05,91.85,10284170,Options,Call,NIFTY,23950.0,0
2026-05-11 10:29:00,91.9,NFO,12-MAY-2026,92.45,89.9,89.95,10257130,Options,Call,NIFTY,23950.0,0
2026-05-11 10:30:00,90.1,NFO,12-MAY-2026,92.9,89.5,92.15,10252255,Options,Call,NIFTY,23950.0,0
2026-05-11 10:31:00,89.95,NFO,12-MAY-2026,90.55,88.3,89.9,10194340,Options,Call,NIFTY,23950.0,0
2026-05-11 10:32:00,90.5,NFO,12-MAY-2026,93.0,89.9,90.1,10177830,Options,Call,NIFTY,23950.0,0
2026-05-11 10:33:00,91.7,NFO,12-MAY-2026,93.0,89.8,90.85,10202205,Options,Call,NIFTY,23950.0,0
2026-05-11 10:34:00,92.25,NFO,12-MAY-2026,94.3,91.55,91.55,10203245,Options,Call,NIFTY,23950.0,0
2026-05-11 10:35:00,93.9,NFO,12-MAY-2026,94.1,91.3,92.2,10267400,Options,Call,NIFTY,23950.0,0
2026-05-11 10:36:00,89.55,NFO,12-MAY-2026,94.55,89.5,93.65,10320635,Options,Call,NIFTY,23950.0,0
2026-05-11 10:37:00,86.8,NFO,12-MAY-2026,89.9,86.6,89.4,10297430,Options,Call,NIFTY,23950.0,0
2026-05-11 10:38:00,85.5,NFO,12-MAY-2026,86.75,84.55,86.15,10405980,Options,Call,NIFTY,23950.0,0
2026-05-11 10:39:00,90.6,NFO,12-MAY-2026,90.6,84.75,85.6,10488725,Options,Call,NIFTY,23950.0,0
2026-05-11 10:40:00,90.15,NFO,12-MAY-2026,90.35,87.5,90.35,10481965,Options,Call,NIFTY,23950.0,0
2026-05-11 10:41:00,89.2,NFO,12-MAY-2026,90.4,88.45,90.15,10509850,Options,Call,NIFTY,23950.0,0
2026-05-11 10:42:00,86.4,NFO,12-MAY-2026,89.6,85.5,89.6,10518560,Options,Call,NIFTY,23950.0,0
2026-05-11 10:43:00,86.55,NFO,12-MAY-2026,87.2,85.4,86.5,10555090,Options,Call,NIFTY,23950.0,0
2026-05-11 10:44:00,87.4,NFO,12-MAY-2026,87.95,86.25,87.0,10652655,Options,Call,NIFTY,23950.0,0
2026-05-11 10:45:00,85.1,NFO,12-MAY-2026,87.5,84.7,87.5,10711740,Options,Call,NIFTY,23950.0,0
2026-05-11 10:46:00,87.9,NFO,12-MAY-2026,88.75,84.0,85.0,10735920,Options,Call,NIFTY,23950.0,0
2026-05-11 10:47:00,87.2,NFO,12-MAY-2026,88.85,86.9,87.8,10788375,Options,Call,NIFTY,23950.0,0
2026-05-11 10:48:00,84.95,NFO,12-MAY-2026,87.8,84.75,87.1,10769915,Options,Call,NIFTY,23950.0,0
2026-05-11 10:49:00,88.0,NFO,12-MAY-2026,88.65,85.2,85.3,10790780,Options,Call,NIFTY,23950.0,0
2026-05-11 10:50:00,90.9,NFO,12-MAY-2026,91.45,87.75,87.9,10854935,Options,Call,NIFTY,23950.0,0
2026-05-11 10:51:00,88.4,NFO,12-MAY-2026,91.65,88.35,91.5,10906090,Options,Call,NIFTY,23950.0,0
2026-05-11 10:52:00,90.35,NFO,12-MAY-2026,90.9,86.8,87.5,10914345,Options,Call,NIFTY,23950.0,0
2026-05-11 10:53:00,93.95,NFO,12-MAY-2026,93.95,89.35,90.25,10922145,Options,Call,NIFTY,23950.0,0
2026-05-11 10:54:00,97.7,NFO,12-MAY-2026,98.2,93.95,94.3,10805600,Options,Call,NIFTY,23950.0,0
2026-05-11 10:55:00,97.2,NFO,12-MAY-2026,100.45,95.55,98.15,10609885,Options,Call,NIFTY,23950.0,0
2026-05-11 10:56:00,94.25,NFO,12-MAY-2026,97.4,93.3,97.4,10547420,Options,Call,NIFTY,23950.0,0
2026-05-11 10:57:00,95.95,NFO,12-MAY-2026,97.0,93.95,94.75,10575955,Options,Call,NIFTY,23950.0,0
2026-05-11 10:58:00,98.45,NFO,12-MAY-2026,99.65,95.8,96.0,10575435,Options,Call,NIFTY,23950.0,0
2026-05-11 10:59:00,96.1,NFO,12-MAY-2026,99.3,95.85,98.5,10601695,Options,Call,NIFTY,23950.0,0
2026-05-11 11:00:00,96.4,NFO,12-MAY-2026,98.05,95.2,96.15,10546510,Options,Call,NIFTY,23950.0,0
2026-05-11 11:01:00,97.55,NFO,12-MAY-2026,97.95,95.7,96.85,10572250,Options,Call,NIFTY,23950.0,0
2026-05-11 11:02:00,92.95,NFO,12-MAY-2026,98.7,92.95,98.15,10623795,Options,Call,NIFTY,23950.0,0
2026-05-11 11:03:00,98.25,NFO,12-MAY-2026,98.55,92.8,93.3,10474945,Options,Call,NIFTY,23950.0,0
2026-05-11 11:04:00,99.15,NFO,12-MAY-2026,99.85,97.85,98.0,10465130,Options,Call,NIFTY,23950.0,0
2026-05-11 11:05:00,101.65,NFO,12-MAY-2026,102.0,99.1,99.65,10412870,Options,Call,NIFTY,23950.0,0
2026-05-11 11:06:00,103.45,NFO,12-MAY-2026,104.3,101.7,101.7,10380435,Options,Call,NIFTY,23950.0,0
2026-05-11 11:07:00,103.8,NFO,12-MAY-2026,106.15,103.1,103.85,10354695,Options,Call,NIFTY,23950.0,0
2026-05-11 11:08:00,101.2,NFO,12-MAY-2026,103.85,98.35,103.55,10185565,Options,Call,NIFTY,23950.0,0
2026-05-11 11:09:00,103.55,NFO,12-MAY-2026,103.8,101.1,101.1,10192390,Options,Call,NIFTY,23950.0,0
2026-05-11 11:10:00,106.6,NFO,12-MAY-2026,106.9,103.95,103.95,10173930,Options,Call,NIFTY,23950.0,0
2026-05-11 11:11:00,111.6,NFO,12-MAY-2026,111.65,106.05,106.05,10051015,Options,Call,NIFTY,23950.0,0
2026-05-11 11:12:00,110.75,NFO,12-MAY-2026,113.8,108.1,111.85,9897940,Options,Call,NIFTY,23950.0,92263145
2026-05-11 11:13:00,109.4,NFO,12-MAY-2026,111.25,105.7,110.9,9861475,Options,Call,NIFTY,23950.0,1153685
2026-05-11 11:14:00,107.6,NFO,12-MAY-2026,110.0,105.75,109.8,9877075,Options,Call,NIFTY,23950.0,335335
2026-05-11 11:15:00,107.7,NFO,12-MAY-2026,110.9,107.7,110.6,9855820,Options,Call,NIFTY,23950.0,1115660
2026-05-11 11:16:00,107.65,NFO,12-MAY-2026,109.0,106.15,107.1,9834370,Options,Call,NIFTY,23950.0,565240
2026-05-11 11:17:00,106.45,NFO,12-MAY-2026,110.25,106.0,107.95,9879545,Options,Call,NIFTY,23950.0,623090
2026-05-11 11:18:00,106.7,NFO,12-MAY-2026,108.65,105.5,106.0,9890335,Options,Call,NIFTY,23950.0,558740
2026-05-11 11:19:00,109.9,NFO,12-MAY-2026,110.0,105.0,107.1,9770735,Options,Call,NIFTY,23950.0,628810
2026-05-11 11:20:00,118.2,NFO,12-MAY-2026,119.3,109.85,109.85,9517885,Options,Call,NIFTY,23950.0,2547285
2026-05-11 11:21:00,118.35,NFO,12-MAY-2026,121.55,116.65,119.05,9177155,Options,Call,NIFTY,23950.0,2802215
2026-05-11 11:22:00,116.85,NFO,12-MAY-2026,118.9,114.4,118.9,9085570,Options,Call,NIFTY,23950.0,1125345
2026-05-11 11:23:00,117.35,NFO,12-MAY-2026,118.75,115.1,117.2,9170200,Options,Call,NIFTY,23950.0,802165
2026-05-11 11:24:00,111.7,NFO,12-MAY-2026,117.4,110.6,116.9,9073545,Options,Call,NIFTY,23950.0,1070680
2026-05-11 11:25:00,113.55,NFO,12-MAY-2026,114.0,110.0,110.0,9238515,Options,Call,NIFTY,23950.0,868660
2026-05-11 11:26:00,110.2,NFO,12-MAY-2026,118.3,109.9,113.6,9208615,Options,Call,NIFTY,23950.0,1227525
2026-05-11 11:27:00,108.35,NFO,12-MAY-2026,112.0,107.45,110.4,8930545,Options,Call,NIFTY,23950.0,1041560
2026-05-11 11:28:00,111.45,NFO,12-MAY-2026,111.45,105.5,108.35,8918585,Options,Call,NIFTY,23950.0,824070
2026-05-11 11:29:00,114.75,NFO,12-MAY-2026,116.8,111.1,111.9,8973055,Options,Call,NIFTY,23950.0,1418365
2026-05-11 11:30:00,108.0,NFO,12-MAY-2026,116.75,108.0,115.15,9034545,Options,Call,NIFTY,23950.0,1042535
2026-05-11 11:31:00,111.6,NFO,12-MAY-2026,112.8,104.0,107.55,8949850,Options,Call,NIFTY,23950.0,1282255
2026-05-11 11:32:00,109.95,NFO,12-MAY-2026,116.65,109.65,112.65,9029540,Options,Call,NIFTY,23950.0,1331525
2026-05-11 11:33:00,109.4,NFO,12-MAY-2026,112.15,108.5,110.65,9090900,Options,Call,NIFTY,23950.0,438750
2026-05-11 11:34:00,114.05,NFO,12-MAY-2026,114.4,108.05,110.0,9146800,Options,Call,NIFTY,23950.0,408005
2026-05-11 11:35:00,116.45,NFO,12-MAY-2026,116.8,112.0,114.0,9149010,Options,Call,NIFTY,23950.0,708825
2026-05-11 11:36:00,114.95,NFO,12-MAY-2026,117.2,112.2,116.35,9095320,Options,Call,NIFTY,23950.0,963885
2026-05-11 11:37:00,110.75,NFO,12-MAY-2026,117.8,110.3,114.85,9161880,Options,Call,NIFTY,23950.0,796510
2026-05-11 11:38:00,109.75,NFO,12-MAY-2026,112.2,107.6,110.85,9201270,Options,Call,NIFTY,23950.0,738985
2026-05-11 11:39:00,118.2,NFO,12-MAY-2026,118.6,109.9,109.9,9140560,Options,Call,NIFTY,23950.0,829205
2026-05-11 11:40:00,119.45,NFO,12-MAY-2026,120.1,116.6,118.1,9006400,Options,Call,NIFTY,23950.0,1214850
2026-05-11 11:41:00,124.35,NFO,12-MAY-2026,125.0,120.0,120.0,8846370,Options,Call,NIFTY,23950.0,2231970
2026-05-11 11:42:00,124.9,NFO,12-MAY-2026,126.0,122.85,124.6,8718190,Options,Call,NIFTY,23950.0,1354275
2026-05-11 11:43:00,124.2,NFO,12-MAY-2026,125.35,121.05,124.8,8619000,Options,Call,NIFTY,23950.0,934050
2026-05-11 11:44:00,124.45,NFO,12-MAY-2026,125.6,122.25,124.75,8546265,Options,Call,NIFTY,23950.0,772915
2026-05-11 11:45:00,121.55,NFO,12-MAY-2026,125.45,121.55,124.4,8559005,Options,Call,NIFTY,23950.0,920985
2026-05-11 11:46:00,114.7,NFO,12-MAY-2026,121.7,112.0,121.0,8304920,Options,Call,NIFTY,23950.0,1953575
2026-05-11 11:47:00,109.0,NFO,12-MAY-2026,115.9,107.65,114.55,8378240,Options,Call,NIFTY,23950.0,1350180
2026-05-11 11:48:00,108.4,NFO,12-MAY-2026,111.65,106.5,110.15,8534825,Options,Call,NIFTY,23950.0,875875
2026-05-11 11:49:00,107.95,NFO,12-MAY-2026,108.3,105.9,107.6,8615360,Options,Call,NIFTY,23950.0,642265
2026-05-11 11:50:00,109.95,NFO,12-MAY-2026,110.0,107.5,108.3,8759530,Options,Call,NIFTY,23950.0,704665
2026-05-11 11:51:00,108.3,NFO,12-MAY-2026,110.25,105.75,110.25,8773180,Options,Call,NIFTY,23950.0,645905
2026-05-11 11:52:00,112.25,NFO,12-MAY-2026,112.45,107.1,107.3,8860345,Options,Call,NIFTY,23950.0,740025
2026-05-11 11:53:00,113.6,NFO,12-MAY-2026,116.4,112.35,112.95,8804315,Options,Call,NIFTY,23950.0,1043575
2026-05-11 11:54:00,114.65,NFO,12-MAY-2026,115.55,112.7,112.7,8773505,Options,Call,NIFTY,23950.0,484185
2026-05-11 11:55:00,113.0,NFO,12-MAY-2026,115.15,110.45,115.15,8807435,Options,Call,NIFTY,23950.0,531830
2026-05-11 11:56:00,112.15,NFO,12-MAY-2026,113.6,110.0,113.6,8821930,Options,Call,NIFTY,23950.0,339690
2026-05-11 11:57:00,107.05,NFO,12-MAY-2026,114.0,106.8,112.65,8824660,Options,Call,NIFTY,23950.0,542750
2026-05-11 11:58:00,111.0,NFO,12-MAY-2026,111.75,106.5,106.8,8784880,Options,Call,NIFTY,23950.0,494780
2026-05-11 11:59:00,112.65,NFO,12-MAY-2026,113.8,110.45,111.3,8793655,Options,Call,NIFTY,23950.0,465335
2026-05-11 12:00:00,110.1,NFO,12-MAY-2026,114.15,108.0,112.75,8849945,Options,Call,NIFTY,23950.0,625690
2026-05-11 12:01:00,104.7,NFO,12-MAY-2026,110.15,104.7,110.0,8891350,Options,Call,NIFTY,23950.0,512070
2026-05-11 12:02:00,109.9,NFO,12-MAY-2026,111.0,105.1,105.5,8885045,Options,Call,NIFTY,23950.0,523900
2026-05-11 12:03:00,113.1,NFO,12-MAY-2026,115.25,109.2,110.25,8855080,Options,Call,NIFTY,23950.0,740415
2026-05-11 12:04:00,105.65,NFO,12-MAY-2026,114.6,105.2,113.7,8914490,Options,Call,NIFTY,23950.0,739375
2026-05-11 12:05:00,109.8,NFO,12-MAY-2026,109.8,104.2,105.35,9014590,Options,Call,NIFTY,23950.0,731770
2026-05-11 12:06:00,107.9,NFO,12-MAY-2026,112.95,106.6,110.45,9025055,Options,Call,NIFTY,23950.0,676585
2026-05-11 12:07:00,110.55,NFO,12-MAY-2026,112.3,107.55,107.55,9025055,Options,Call,NIFTY,23950.0,351585
2026-05-11 12:08:00,115.4,NFO,12-MAY-2026,116.25,110.6,110.8,9096685,Options,Call,NIFTY,23950.0,824915
2026-05-11 12:09:00,113.65,NFO,12-MAY-2026,117.9,113.6,115.85,8982415,Options,Call,NIFTY,23950.0,1070615
2026-05-11 12:10:00,115.2,NFO,12-MAY-2026,117.0,111.5,113.85,8941140,Options,Call,NIFTY,23950.0,690820
2026-05-11 12:11:00,111.15,NFO,12-MAY-2026,115.55,110.8,114.6,9039290,Options,Call,NIFTY,23950.0,482950
2026-05-11 12:12:00,110.4,NFO,12-MAY-2026,112.8,109.3,111.7,9089925,Options,Call,NIFTY,23950.0,448825
2026-05-11 12:13:00,113.45,NFO,12-MAY-2026,114.45,110.25,110.25,9101430,Options,Call,NIFTY,23950.0,312975
2026-05-11 12:14:00,114.65,NFO,12-MAY-2026,116.35,111.7,113.7,9119695,Options,Call,NIFTY,23950.0,506935
2026-05-11 12:15:00,112.3,NFO,12-MAY-2026,116.2,111.15,114.95,9097985,Options,Call,NIFTY,23950.0,467025
2026-05-11 12:16:00,106.5,NFO,12-MAY-2026,111.8,105.15,111.8,9094605,Options,Call,NIFTY,23950.0,1069575
2026-05-11 12:17:00,108.4,NFO,12-MAY-2026,111.0,106.0,106.65,9102145,Options,Call,NIFTY,23950.0,459940
2026-05-11 12:18:00,113.7,NFO,12-MAY-2026,114.15,108.45,108.7,9164415,Options,Call,NIFTY,23950.0,585390
2026-05-11 12:19:00,113.65,NFO,12-MAY-2026,115.95,112.8,114.0,9067240,Options,Call,NIFTY,23950.0,691210
2026-05-11 12:20:00,109.4,NFO,12-MAY-2026,115.0,108.3,113.75,9040655,Options,Call,NIFTY,23950.0,530400
2026-05-11 12:21:00,109.05,NFO,12-MAY-2026,111.95,109.05,110.0,9066785,Options,Call,NIFTY,23950.0,345670
2026-05-11 12:22:00,114.3,NFO,12-MAY-2026,114.65,107.8,108.45,9163050,Options,Call,NIFTY,23950.0,523315
2026-05-11 12:23:00,118.25,NFO,12-MAY-2026,118.25,114.9,114.9,9057360,Options,Call,NIFTY,23950.0,1006720
2026-05-11 12:24:00,120.0,NFO,12-MAY-2026,120.0,116.4,118.05,9013225,Options,Call,NIFTY,23950.0,1124630
2026-05-11 12:25:00,118.7,NFO,12-MAY-2026,121.2,115.55,119.4,9100260,Options,Call,NIFTY,23950.0,1086800
2026-05-11 12:26:00,116.05,NFO,12-MAY-2026,119.5,114.0,119.5,9187815,Options,Call,NIFTY,23950.0,525525
2026-05-11 12:27:00,113.4,NFO,12-MAY-2026,117.4,112.15,116.4,9238320,Options,Call,NIFTY,23950.0,482755
2026-05-11 12:28:00,111.4,NFO,12-MAY-2026,113.75,110.4,113.4,9241050,Options,Call,NIFTY,23950.0,483860
2026-05-11 12:29:00,108.7,NFO,12-MAY-2026,114.0,108.7,111.5,9244495,Options,Call,NIFTY,23950.0,523510
2026-05-11 12:30:00,106.95,NFO,12-MAY-2026,110.35,106.65,109.35,9243325,Options,Call,NIFTY,23950.0,880295
2026-05-11 12:31:00,99.9,NFO,12-MAY-2026,107.15,98.5,106.8,9324250,Options,Call,NIFTY,23950.0,2085330
2026-05-11 12:32:00,99.5,NFO,12-MAY-2026,101.65,97.5,99.6,8954595,Options,Call,NIFTY,23950.0,1275820
2026-05-11 12:33:00,108.25,NFO,12-MAY-2026,108.25,98.45,99.5,9049820,Options,Call,NIFTY,23950.0,1346475
2026-05-11 12:34:00,109.0,NFO,12-MAY-2026,110.7,105.45,108.1,9084205,Options,Call,NIFTY,23950.0,1249625
2026-05-11 12:35:00,110.05,NFO,12-MAY-2026,111.85,106.5,109.7,9130680,Options,Call,NIFTY,23950.0,918060
2026-05-11 12:36:00,107.8,NFO,12-MAY-2026,114.45,107.2,110.15,9228310,Options,Call,NIFTY,23950.0,1257035
2026-05-11 12:37:00,99.35,NFO,12-MAY-2026,109.05,99.35,108.45,9257235,Options,Call,NIFTY,23950.0,1257685
2026-05-11 12:38:00,92.55,NFO,12-MAY-2026,99.2,90.95,99.15,9220640,Options,Call,NIFTY,23950.0,1812200
2026-05-11 12:39:00,97.3,NFO,12-MAY-2026,97.85,91.25,91.7,9218235,Options,Call,NIFTY,23950.0,1145040
2026-05-11 12:40:00,102.1,NFO,12-MAY-2026,102.35,96.9,97.5,9421165,Options,Call,NIFTY,23950.0,956475
2026-05-11 12:41:00,103.4,NFO,12-MAY-2026,105.6,101.3,102.65,9484865,Options,Call,NIFTY,23950.0,1086540
2026-05-11 12:42:00,115.95,NFO,12-MAY-2026,116.05,103.75,104.3,9475895,Options,Call,NIFTY,23950.0,1725425
2026-05-11 12:43:00,118.8,NFO,12-MAY-2026,120.35,113.0,116.55,9329385,Options,Call,NIFTY,23950.0,2056795
2026-05-11 12:44:00,120.0,NFO,12-MAY-2026,125.45,118.7,118.8,9203675,Options,Call,NIFTY,23950.0,2195245
2026-05-11 12:45:00,114.7,NFO,12-MAY-2026,122.0,114.7,119.05,8981440,Options,Call,NIFTY,23950.0,1311895
