datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 10:26:00,98.5,NFO,12-MAY-2026,102.85,96.85,101.35,7599280,Options,Put,NIFTY,23850.0,0
2026-05-11 10:27:00,101.5,NFO,12-MAY-2026,101.65,97.05,98.1,7608575,Options,Put,NIFTY,23850.0,0
2026-05-11 10:28:00,102.35,NFO,12-MAY-2026,102.4,100.0,101.2,7889245,Options,Put,NIFTY,23850.0,0
2026-05-11 10:29:00,100.1,NFO,12-MAY-2026,102.7,99.7,102.0,8007415,Options,Put,NIFTY,23850.0,0
2026-05-11 10:30:00,102.85,NFO,12-MAY-2026,103.35,98.6,100.1,8008845,Options,Put,NIFTY,23850.0,0
2026-05-11 10:31:00,103.8,NFO,12-MAY-2026,105.2,101.9,103.0,8091135,Options,Put,NIFTY,23850.0,0
2026-05-11 10:32:00,103.45,NFO,12-MAY-2026,104.0,100.3,103.6,8165300,Options,Put,NIFTY,23850.0,0
2026-05-11 10:33:00,101.75,NFO,12-MAY-2026,104.1,99.45,103.55,8190715,Options,Put,NIFTY,23850.0,0
2026-05-11 10:34:00,99.55,NFO,12-MAY-2026,101.75,97.35,101.75,8298030,Options,Put,NIFTY,23850.0,0
2026-05-11 10:35:00,97.1,NFO,12-MAY-2026,100.5,97.05,99.5,8359390,Options,Put,NIFTY,23850.0,0
2026-05-11 10:36:00,102.1,NFO,12-MAY-2026,102.4,96.2,96.7,8249930,Options,Put,NIFTY,23850.0,0
2026-05-11 10:37:00,105.75,NFO,12-MAY-2026,106.3,102.2,102.75,8180055,Options,Put,NIFTY,23850.0,0
2026-05-11 10:38:00,107.95,NFO,12-MAY-2026,110.25,105.9,105.9,8094125,Options,Put,NIFTY,23850.0,0
2026-05-11 10:39:00,101.45,NFO,12-MAY-2026,110.45,101.45,108.25,7896330,Options,Put,NIFTY,23850.0,0
2026-05-11 10:40:00,102.8,NFO,12-MAY-2026,106.45,101.6,101.6,7902570,Options,Put,NIFTY,23850.0,0
2026-05-11 10:41:00,103.3,NFO,12-MAY-2026,105.25,102.2,102.75,7990905,Options,Put,NIFTY,23850.0,0
2026-05-11 10:42:00,107.35,NFO,12-MAY-2026,109.45,103.65,103.65,7979920,Options,Put,NIFTY,23850.0,0
2026-05-11 10:43:00,107.1,NFO,12-MAY-2026,109.35,106.5,107.6,7957105,Options,Put,NIFTY,23850.0,0
2026-05-11 10:44:00,105.1,NFO,12-MAY-2026,107.75,104.9,106.25,7997210,Options,Put,NIFTY,23850.0,0
2026-05-11 10:45:00,108.9,NFO,12-MAY-2026,109.65,105.7,105.7,8031920,Options,Put,NIFTY,23850.0,0
2026-05-11 10:46:00,104.85,NFO,12-MAY-2026,110.3,103.25,108.8,7865845,Options,Put,NIFTY,23850.0,0
2026-05-11 10:47:00,106.15,NFO,12-MAY-2026,106.7,103.0,104.75,7818005,Options,Put,NIFTY,23850.0,0
2026-05-11 10:48:00,109.3,NFO,12-MAY-2026,109.35,104.55,106.25,7847255,Options,Put,NIFTY,23850.0,0
2026-05-11 10:49:00,105.0,NFO,12-MAY-2026,109.1,103.8,108.8,7876570,Options,Put,NIFTY,23850.0,0
2026-05-11 10:50:00,99.35,NFO,12-MAY-2026,104.8,99.35,104.35,7882745,Options,Put,NIFTY,23850.0,0
2026-05-11 10:51:00,104.2,NFO,12-MAY-2026,104.25,99.0,99.65,7820020,Options,Put,NIFTY,23850.0,0
2026-05-11 10:52:00,101.35,NFO,12-MAY-2026,106.2,100.6,104.9,7810140,Options,Put,NIFTY,23850.0,0
2026-05-11 10:53:00,96.25,NFO,12-MAY-2026,102.95,95.95,101.8,8002670,Options,Put,NIFTY,23850.0,0
2026-05-11 10:54:00,90.2,NFO,12-MAY-2026,96.25,89.6,95.45,7818005,Options,Put,NIFTY,23850.0,0
2026-05-11 10:55:00,92.05,NFO,12-MAY-2026,93.55,87.35,89.85,7826845,Options,Put,NIFTY,23850.0,0
2026-05-11 10:56:00,94.95,NFO,12-MAY-2026,95.1,91.45,92.0,8101145,Options,Put,NIFTY,23850.0,0
2026-05-11 10:57:00,93.35,NFO,12-MAY-2026,94.85,91.9,94.25,8307130,Options,Put,NIFTY,23850.0,0
2026-05-11 10:58:00,89.8,NFO,12-MAY-2026,93.2,88.5,92.95,8370895,Options,Put,NIFTY,23850.0,0
2026-05-11 10:59:00,91.9,NFO,12-MAY-2026,92.2,88.9,89.85,8486010,Options,Put,NIFTY,23850.0,0
2026-05-11 11:00:00,92.05,NFO,12-MAY-2026,92.9,90.3,91.95,8593975,Options,Put,NIFTY,23850.0,0
2026-05-11 11:01:00,91.15,NFO,12-MAY-2026,92.7,90.6,91.85,8621730,Options,Put,NIFTY,23850.0,0
2026-05-11 11:02:00,95.45,NFO,12-MAY-2026,95.45,89.75,90.5,8620885,Options,Put,NIFTY,23850.0,0
2026-05-11 11:03:00,90.3,NFO,12-MAY-2026,96.05,90.05,95.7,8804510,Options,Put,NIFTY,23850.0,0
2026-05-11 11:04:00,88.45,NFO,12-MAY-2026,90.65,88.15,90.65,8884330,Options,Put,NIFTY,23850.0,0
2026-05-11 11:05:00,86.0,NFO,12-MAY-2026,89.1,85.95,88.85,8824205,Options,Put,NIFTY,23850.0,0
2026-05-11 11:06:00,83.85,NFO,12-MAY-2026,86.05,83.05,86.05,8774155,Options,Put,NIFTY,23850.0,0
2026-05-11 11:07:00,84.8,NFO,12-MAY-2026,84.8,81.35,83.5,8655660,Options,Put,NIFTY,23850.0,0
2026-05-11 11:08:00,87.85,NFO,12-MAY-2026,88.95,84.15,84.3,8768045,Options,Put,NIFTY,23850.0,0
2026-05-11 11:09:00,84.25,NFO,12-MAY-2026,87.45,84.2,87.3,8931130,Options,Put,NIFTY,23850.0,0
2026-05-11 11:10:00,81.45,NFO,12-MAY-2026,83.9,80.85,83.4,8906430,Options,Put,NIFTY,23850.0,0
2026-05-11 11:11:00,75.9,NFO,12-MAY-2026,82.0,75.85,81.3,8741720,Options,Put,NIFTY,23850.0,0
2026-05-11 11:12:00,76.9,NFO,12-MAY-2026,78.85,73.55,75.65,8768955,Options,Put,NIFTY,23850.0,127894975
2026-05-11 11:13:00,77.1,NFO,12-MAY-2026,79.8,75.95,76.6,8909810,Options,Put,NIFTY,23850.0,808795
2026-05-11 11:14:00,77.55,NFO,12-MAY-2026,79.75,76.7,76.7,9017710,Options,Put,NIFTY,23850.0,282620
2026-05-11 11:15:00,78.25,NFO,12-MAY-2026,78.25,75.9,76.4,9057750,Options,Put,NIFTY,23850.0,612950
2026-05-11 11:16:00,77.7,NFO,12-MAY-2026,79.25,77.0,78.2,9197435,Options,Put,NIFTY,23850.0,494650
2026-05-11 11:17:00,79.3,NFO,12-MAY-2026,79.3,76.25,77.65,9251840,Options,Put,NIFTY,23850.0,385450
2026-05-11 11:18:00,78.9,NFO,12-MAY-2026,79.35,77.2,79.25,9279790,Options,Put,NIFTY,23850.0,438490
2026-05-11 11:19:00,76.05,NFO,12-MAY-2026,80.05,75.9,78.85,9399325,Options,Put,NIFTY,23850.0,640640
2026-05-11 11:20:00,68.1,NFO,12-MAY-2026,76.25,68.05,75.4,9253530,Options,Put,NIFTY,23850.0,2162680
2026-05-11 11:21:00,68.0,NFO,12-MAY-2026,69.05,65.65,68.25,9185995,Options,Put,NIFTY,23850.0,1213225
2026-05-11 11:22:00,69.8,NFO,12-MAY-2026,70.95,67.75,68.05,9279725,Options,Put,NIFTY,23850.0,626600
2026-05-11 11:23:00,67.9,NFO,12-MAY-2026,70.0,67.35,69.8,9306505,Options,Put,NIFTY,23850.0,570375
2026-05-11 11:24:00,72.15,NFO,12-MAY-2026,72.7,67.8,67.85,9393800,Options,Put,NIFTY,23850.0,657800
2026-05-11 11:25:00,70.95,NFO,12-MAY-2026,73.0,70.05,72.35,9463025,Options,Put,NIFTY,23850.0,525135
2026-05-11 11:26:00,73.45,NFO,12-MAY-2026,73.85,67.3,70.65,9504690,Options,Put,NIFTY,23850.0,770120
2026-05-11 11:27:00,75.15,NFO,12-MAY-2026,75.4,72.6,73.4,9484670,Options,Put,NIFTY,23850.0,1067950
2026-05-11 11:28:00,72.6,NFO,12-MAY-2026,76.85,72.6,75.3,9553245,Options,Put,NIFTY,23850.0,998400
2026-05-11 11:29:00,70.2,NFO,12-MAY-2026,72.4,68.5,72.1,9591075,Options,Put,NIFTY,23850.0,915980
2026-05-11 11:30:00,75.2,NFO,12-MAY-2026,75.2,68.8,70.4,9631830,Options,Put,NIFTY,23850.0,711100
2026-05-11 11:31:00,71.75,NFO,12-MAY-2026,77.65,71.3,75.35,9776195,Options,Put,NIFTY,23850.0,1001325
2026-05-11 11:32:00,72.95,NFO,12-MAY-2026,73.1,68.2,72.0,9725495,Options,Put,NIFTY,23850.0,876655
2026-05-11 11:33:00,73.8,NFO,12-MAY-2026,74.5,71.25,72.75,9774830,Options,Put,NIFTY,23850.0,391235
2026-05-11 11:34:00,70.35,NFO,12-MAY-2026,74.55,70.05,73.85,9840805,Options,Put,NIFTY,23850.0,394355
2026-05-11 11:35:00,68.25,NFO,12-MAY-2026,72.3,68.25,70.3,9838465,Options,Put,NIFTY,23850.0,439855
2026-05-11 11:36:00,69.35,NFO,12-MAY-2026,71.25,68.0,68.5,9870120,Options,Put,NIFTY,23850.0,566280
2026-05-11 11:37:00,71.55,NFO,12-MAY-2026,71.9,66.75,69.6,9904115,Options,Put,NIFTY,23850.0,723580
2026-05-11 11:38:00,73.5,NFO,12-MAY-2026,74.25,71.2,71.75,9851790,Options,Put,NIFTY,23850.0,667940
2026-05-11 11:39:00,67.55,NFO,12-MAY-2026,73.2,67.0,73.2,9848215,Options,Put,NIFTY,23850.0,644540
2026-05-11 11:40:00,65.5,NFO,12-MAY-2026,68.45,65.0,66.9,10005060,Options,Put,NIFTY,23850.0,775515
2026-05-11 11:41:00,62.0,NFO,12-MAY-2026,65.0,61.65,65.0,9555130,Options,Put,NIFTY,23850.0,1831440
2026-05-11 11:42:00,62.0,NFO,12-MAY-2026,63.2,61.25,62.25,9604725,Options,Put,NIFTY,23850.0,644995
2026-05-11 11:43:00,61.8,NFO,12-MAY-2026,63.7,61.55,62.25,9594650,Options,Put,NIFTY,23850.0,423085
2026-05-11 11:44:00,61.75,NFO,12-MAY-2026,63.3,61.15,61.75,9680450,Options,Put,NIFTY,23850.0,403585
2026-05-11 11:45:00,63.2,NFO,12-MAY-2026,63.2,61.3,61.65,9761765,Options,Put,NIFTY,23850.0,352755
2026-05-11 11:46:00,67.3,NFO,12-MAY-2026,68.55,63.0,63.1,9716395,Options,Put,NIFTY,23850.0,1017835
2026-05-11 11:47:00,71.2,NFO,12-MAY-2026,71.8,66.6,67.1,9567610,Options,Put,NIFTY,23850.0,1271660
2026-05-11 11:48:00,71.5,NFO,12-MAY-2026,72.8,69.25,70.6,9583080,Options,Put,NIFTY,23850.0,740025
2026-05-11 11:49:00,71.35,NFO,12-MAY-2026,73.4,71.35,71.9,9584445,Options,Put,NIFTY,23850.0,677885
2026-05-11 11:50:00,69.9,NFO,12-MAY-2026,72.25,69.85,71.0,9657310,Options,Put,NIFTY,23850.0,598585
2026-05-11 11:51:00,71.55,NFO,12-MAY-2026,73.2,69.9,69.9,9636835,Options,Put,NIFTY,23850.0,508885
2026-05-11 11:52:00,67.7,NFO,12-MAY-2026,71.95,67.7,71.6,9674925,Options,Put,NIFTY,23850.0,564005
2026-05-11 11:53:00,66.85,NFO,12-MAY-2026,67.95,65.0,67.75,9697220,Options,Put,NIFTY,23850.0,735475
2026-05-11 11:54:00,65.8,NFO,12-MAY-2026,67.35,65.4,67.15,9770540,Options,Put,NIFTY,23850.0,333775
2026-05-11 11:55:00,68.3,NFO,12-MAY-2026,69.35,65.5,65.65,9798620,Options,Put,NIFTY,23850.0,417625
2026-05-11 11:56:00,69.0,NFO,12-MAY-2026,70.1,67.85,68.5,9778080,Options,Put,NIFTY,23850.0,366405
2026-05-11 11:57:00,72.2,NFO,12-MAY-2026,72.2,67.1,68.9,9789195,Options,Put,NIFTY,23850.0,439920
2026-05-11 11:58:00,69.55,NFO,12-MAY-2026,72.8,69.0,72.65,9816040,Options,Put,NIFTY,23850.0,611910
2026-05-11 11:59:00,67.35,NFO,12-MAY-2026,69.95,67.0,69.5,9824815,Options,Put,NIFTY,23850.0,370175
2026-05-11 12:00:00,68.95,NFO,12-MAY-2026,70.7,66.5,67.4,9829105,Options,Put,NIFTY,23850.0,421850
2026-05-11 12:01:00,72.5,NFO,12-MAY-2026,72.5,69.0,69.25,9842560,Options,Put,NIFTY,23850.0,324090
2026-05-11 12:02:00,69.5,NFO,12-MAY-2026,73.05,68.2,72.95,9829430,Options,Put,NIFTY,23850.0,577265
2026-05-11 12:03:00,67.15,NFO,12-MAY-2026,69.95,65.15,69.65,9755850,Options,Put,NIFTY,23850.0,537095
2026-05-11 12:04:00,72.05,NFO,12-MAY-2026,72.7,66.1,67.2,9748960,Options,Put,NIFTY,23850.0,492115
2026-05-11 12:05:00,68.5,NFO,12-MAY-2026,73.2,68.5,72.0,9821435,Options,Put,NIFTY,23850.0,646100
2026-05-11 12:06:00,70.75,NFO,12-MAY-2026,71.6,66.8,68.55,9879480,Options,Put,NIFTY,23850.0,448890
2026-05-11 12:07:00,68.3,NFO,12-MAY-2026,70.9,67.1,70.9,9917245,Options,Put,NIFTY,23850.0,293085
2026-05-11 12:08:00,64.2,NFO,12-MAY-2026,68.15,64.05,68.15,9904505,Options,Put,NIFTY,23850.0,767325
2026-05-11 12:09:00,65.45,NFO,12-MAY-2026,65.7,63.25,64.3,9934665,Options,Put,NIFTY,23850.0,570310
2026-05-11 12:10:00,65.25,NFO,12-MAY-2026,67.4,63.9,65.3,9977370,Options,Put,NIFTY,23850.0,677430
2026-05-11 12:11:00,67.6,NFO,12-MAY-2026,68.0,64.75,65.4,9970935,Options,Put,NIFTY,23850.0,442715
2026-05-11 12:12:00,67.4,NFO,12-MAY-2026,68.25,66.2,66.95,9955920,Options,Put,NIFTY,23850.0,290030
2026-05-11 12:13:00,65.6,NFO,12-MAY-2026,67.45,65.05,66.6,9946820,Options,Put,NIFTY,23850.0,236275
2026-05-11 12:14:00,64.7,NFO,12-MAY-2026,66.55,63.6,65.1,9944415,Options,Put,NIFTY,23850.0,301860
2026-05-11 12:15:00,66.65,NFO,12-MAY-2026,67.0,64.1,64.65,9954035,Options,Put,NIFTY,23850.0,230490
2026-05-11 12:16:00,70.0,NFO,12-MAY-2026,71.2,66.7,66.7,9868820,Options,Put,NIFTY,23850.0,558675
2026-05-11 12:17:00,68.75,NFO,12-MAY-2026,71.1,67.15,69.9,9900800,Options,Put,NIFTY,23850.0,421395
2026-05-11 12:18:00,65.6,NFO,12-MAY-2026,68.95,64.6,68.75,9955855,Options,Put,NIFTY,23850.0,425815
2026-05-11 12:19:00,65.35,NFO,12-MAY-2026,65.65,63.6,64.95,9955855,Options,Put,NIFTY,23850.0,422305
2026-05-11 12:20:00,68.2,NFO,12-MAY-2026,68.8,64.2,64.8,10016565,Options,Put,NIFTY,23850.0,394030
2026-05-11 12:21:00,67.9,NFO,12-MAY-2026,68.35,66.65,68.0,9984585,Options,Put,NIFTY,23850.0,232570
2026-05-11 12:22:00,64.35,NFO,12-MAY-2026,69.5,64.25,68.35,9995440,Options,Put,NIFTY,23850.0,440310
2026-05-11 12:23:00,62.4,NFO,12-MAY-2026,64.25,62.25,64.25,10006295,Options,Put,NIFTY,23850.0,561730
2026-05-11 12:24:00,61.5,NFO,12-MAY-2026,63.55,61.5,62.1,10096515,Options,Put,NIFTY,23850.0,496535
2026-05-11 12:25:00,62.7,NFO,12-MAY-2026,64.0,61.2,61.6,10195705,Options,Put,NIFTY,23850.0,412360
2026-05-11 12:26:00,63.75,NFO,12-MAY-2026,64.8,61.9,61.9,10261485,Options,Put,NIFTY,23850.0,308685
2026-05-11 12:27:00,65.15,NFO,12-MAY-2026,65.8,63.1,63.6,10236460,Options,Put,NIFTY,23850.0,382980
2026-05-11 12:28:00,66.4,NFO,12-MAY-2026,66.95,64.6,65.3,10199800,Options,Put,NIFTY,23850.0,373555
2026-05-11 12:29:00,69.2,NFO,12-MAY-2026,69.2,65.0,66.35,10188750,Options,Put,NIFTY,23850.0,459160
2026-05-11 12:30:00,70.0,NFO,12-MAY-2026,70.25,67.65,68.9,10137855,Options,Put,NIFTY,23850.0,785005
2026-05-11 12:31:00,73.85,NFO,12-MAY-2026,74.55,69.8,69.8,10065575,Options,Put,NIFTY,23850.0,1360515
2026-05-11 12:32:00,74.1,NFO,12-MAY-2026,75.55,72.15,74.15,9987900,Options,Put,NIFTY,23850.0,1218555
2026-05-11 12:33:00,67.1,NFO,12-MAY-2026,74.7,67.1,74.45,9978995,Options,Put,NIFTY,23850.0,1036685
2026-05-11 12:34:00,66.5,NFO,12-MAY-2026,69.3,65.15,66.65,9931935,Options,Put,NIFTY,23850.0,721305
2026-05-11 12:35:00,65.3,NFO,12-MAY-2026,67.55,64.55,66.25,9887800,Options,Put,NIFTY,23850.0,596570
2026-05-11 12:36:00,67.05,NFO,12-MAY-2026,67.4,62.75,65.5,9923615,Options,Put,NIFTY,23850.0,664690
2026-05-11 12:37:00,72.3,NFO,12-MAY-2026,72.3,66.1,66.45,9920625,Options,Put,NIFTY,23850.0,980395
2026-05-11 12:38:00,77.75,NFO,12-MAY-2026,78.65,72.15,72.25,9971975,Options,Put,NIFTY,23850.0,1826305
2026-05-11 12:39:00,73.0,NFO,12-MAY-2026,79.35,72.1,78.2,9849255,Options,Put,NIFTY,23850.0,1671540
2026-05-11 12:40:00,69.0,NFO,12-MAY-2026,73.45,69.0,72.5,9785490,Options,Put,NIFTY,23850.0,865345
2026-05-11 12:41:00,67.95,NFO,12-MAY-2026,69.4,66.15,68.75,9817470,Options,Put,NIFTY,23850.0,1025635
2026-05-11 12:42:00,59.15,NFO,12-MAY-2026,67.45,59.15,67.35,9928750,Options,Put,NIFTY,23850.0,1767350
2026-05-11 12:43:00,57.45,NFO,12-MAY-2026,61.0,56.4,59.6,9664070,Options,Put,NIFTY,23850.0,1097785
2026-05-11 12:44:00,56.4,NFO,12-MAY-2026,57.2,53.9,56.8,9666150,Options,Put,NIFTY,23850.0,1482390
2026-05-11 12:45:00,59.4,NFO,12-MAY-2026,59.4,55.5,56.3,9565660,Options,Put,NIFTY,23850.0,839020
2026-05-11 12:46:00,59.9,NFO,12-MAY-2026,60.3,58.0,59.6,9602905,Options,Put,NIFTY,23850.0,703820
