datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 09:48:00,81.15,NFO,12-MAY-2026,84.5,79.95,83.8,17262115,Options,Call,NIFTY,24000.0,0
2026-05-11 09:49:00,81.5,NFO,12-MAY-2026,83.55,79.35,81.2,17456920,Options,Call,NIFTY,24000.0,0
2026-05-11 09:50:00,80.15,NFO,12-MAY-2026,82.05,79.5,81.35,17733300,Options,Call,NIFTY,24000.0,0
2026-05-11 09:51:00,79.1,NFO,12-MAY-2026,81.6,78.8,80.8,17942925,Options,Call,NIFTY,24000.0,0
2026-05-11 09:52:00,79.3,NFO,12-MAY-2026,80.65,78.2,79.4,18006885,Options,Call,NIFTY,24000.0,0
2026-05-11 09:53:00,81.35,NFO,12-MAY-2026,81.4,75.9,79.4,18084690,Options,Call,NIFTY,24000.0,0
2026-05-11 09:54:00,82.9,NFO,12-MAY-2026,83.2,81.05,81.05,18354245,Options,Call,NIFTY,24000.0,0
2026-05-11 09:55:00,76.55,NFO,12-MAY-2026,84.45,76.55,82.9,18544175,Options,Call,NIFTY,24000.0,0
2026-05-11 09:56:00,76.9,NFO,12-MAY-2026,80.2,75.35,76.85,18557890,Options,Call,NIFTY,24000.0,0
2026-05-11 09:57:00,82.1,NFO,12-MAY-2026,82.1,76.2,76.3,18730335,Options,Call,NIFTY,24000.0,0
2026-05-11 09:58:00,79.5,NFO,12-MAY-2026,82.8,78.5,82.3,18843175,Options,Call,NIFTY,24000.0,0
2026-05-11 09:59:00,77.2,NFO,12-MAY-2026,79.8,76.5,79.8,19050590,Options,Call,NIFTY,24000.0,0
2026-05-11 10:00:00,80.1,NFO,12-MAY-2026,80.1,76.15,76.65,19241300,Options,Call,NIFTY,24000.0,0
2026-05-11 10:01:00,80.6,NFO,12-MAY-2026,81.3,78.0,79.9,19474325,Options,Call,NIFTY,24000.0,0
2026-05-11 10:02:00,79.1,NFO,12-MAY-2026,80.95,78.15,80.05,19539195,Options,Call,NIFTY,24000.0,0
2026-05-11 10:03:00,83.0,NFO,12-MAY-2026,83.8,79.5,79.5,19562660,Options,Call,NIFTY,24000.0,0
2026-05-11 10:04:00,83.2,NFO,12-MAY-2026,84.15,81.7,82.3,19455995,Options,Call,NIFTY,24000.0,0
2026-05-11 10:05:00,82.75,NFO,12-MAY-2026,83.9,81.05,82.5,19446310,Options,Call,NIFTY,24000.0,0
2026-05-11 10:06:00,82.0,NFO,12-MAY-2026,83.8,80.5,82.7,19478550,Options,Call,NIFTY,24000.0,0
2026-05-11 10:07:00,81.95,NFO,12-MAY-2026,83.85,81.7,82.2,19595160,Options,Call,NIFTY,24000.0,0
2026-05-11 10:08:00,81.3,NFO,12-MAY-2026,83.45,81.15,81.9,19565455,Options,Call,NIFTY,24000.0,0
2026-05-11 10:09:00,82.1,NFO,12-MAY-2026,83.6,80.9,81.05,19677840,Options,Call,NIFTY,24000.0,0
2026-05-11 10:10:00,79.8,NFO,12-MAY-2026,82.9,78.5,81.8,19820060,Options,Call,NIFTY,24000.0,0
2026-05-11 10:11:00,79.5,NFO,12-MAY-2026,81.5,79.4,79.65,19855810,Options,Call,NIFTY,24000.0,0
2026-05-11 10:12:00,81.15,NFO,12-MAY-2026,81.7,77.05,79.4,19735885,Options,Call,NIFTY,24000.0,0
2026-05-11 10:13:00,82.5,NFO,12-MAY-2026,83.25,80.55,81.0,19843135,Options,Call,NIFTY,24000.0,0
2026-05-11 10:14:00,80.35,NFO,12-MAY-2026,82.85,79.7,80.95,20036055,Options,Call,NIFTY,24000.0,0
2026-05-11 10:15:00,77.15,NFO,12-MAY-2026,80.9,77.15,80.25,20004985,Options,Call,NIFTY,24000.0,0
2026-05-11 10:16:00,76.55,NFO,12-MAY-2026,80.0,76.15,76.6,20000500,Options,Call,NIFTY,24000.0,0
2026-05-11 10:17:00,72.9,NFO,12-MAY-2026,78.4,72.2,76.55,20237360,Options,Call,NIFTY,24000.0,0
2026-05-11 10:18:00,66.25,NFO,12-MAY-2026,73.2,65.75,72.9,20119775,Options,Call,NIFTY,24000.0,0
2026-05-11 10:19:00,65.25,NFO,12-MAY-2026,67.05,64.85,66.0,19551675,Options,Call,NIFTY,24000.0,0
2026-05-11 10:20:00,67.75,NFO,12-MAY-2026,68.1,64.15,64.85,20118150,Options,Call,NIFTY,24000.0,0
2026-05-11 10:21:00,71.9,NFO,12-MAY-2026,71.9,67.3,67.3,20441070,Options,Call,NIFTY,24000.0,0
2026-05-11 10:22:00,74.15,NFO,12-MAY-2026,75.0,70.45,72.85,20511010,Options,Call,NIFTY,24000.0,0
2026-05-11 10:23:00,70.5,NFO,12-MAY-2026,74.8,69.65,74.7,20544940,Options,Call,NIFTY,24000.0,0
2026-05-11 10:24:00,73.1,NFO,12-MAY-2026,73.75,69.4,70.25,20671430,Options,Call,NIFTY,24000.0,0
2026-05-11 10:25:00,73.05,NFO,12-MAY-2026,73.1,71.7,72.75,20765615,Options,Call,NIFTY,24000.0,0
2026-05-11 10:26:00,74.6,NFO,12-MAY-2026,75.55,72.5,73.35,20714655,Options,Call,NIFTY,24000.0,0
2026-05-11 10:27:00,72.65,NFO,12-MAY-2026,75.4,72.1,74.65,20631260,Options,Call,NIFTY,24000.0,0
2026-05-11 10:28:00,71.4,NFO,12-MAY-2026,73.05,71.4,72.9,20547020,Options,Call,NIFTY,24000.0,0
2026-05-11 10:29:00,73.35,NFO,12-MAY-2026,73.35,71.55,71.65,20563075,Options,Call,NIFTY,24000.0,0
2026-05-11 10:30:00,71.5,NFO,12-MAY-2026,73.8,71.0,73.25,20626905,Options,Call,NIFTY,24000.0,0
2026-05-11 10:31:00,71.65,NFO,12-MAY-2026,72.15,70.2,71.5,20526285,Options,Call,NIFTY,24000.0,0
2026-05-11 10:32:00,71.95,NFO,12-MAY-2026,74.0,71.45,71.6,20517575,Options,Call,NIFTY,24000.0,0
2026-05-11 10:33:00,72.6,NFO,12-MAY-2026,74.0,71.45,72.25,20535775,Options,Call,NIFTY,24000.0,0
2026-05-11 10:34:00,73.45,NFO,12-MAY-2026,75.2,72.8,72.8,20578480,Options,Call,NIFTY,24000.0,0
2026-05-11 10:35:00,74.65,NFO,12-MAY-2026,74.7,72.4,73.05,20688070,Options,Call,NIFTY,24000.0,0
2026-05-11 10:36:00,71.15,NFO,12-MAY-2026,75.3,71.15,74.9,20710950,Options,Call,NIFTY,24000.0,0
2026-05-11 10:37:00,68.8,NFO,12-MAY-2026,71.25,68.75,71.2,20683195,Options,Call,NIFTY,24000.0,0
2026-05-11 10:38:00,67.9,NFO,12-MAY-2026,68.7,67.0,68.7,20902050,Options,Call,NIFTY,24000.0,0
2026-05-11 10:39:00,71.9,NFO,12-MAY-2026,71.9,67.15,67.65,21073195,Options,Call,NIFTY,24000.0,0
2026-05-11 10:40:00,71.45,NFO,12-MAY-2026,71.65,69.4,71.5,21141185,Options,Call,NIFTY,24000.0,0
2026-05-11 10:41:00,71.0,NFO,12-MAY-2026,71.7,70.3,71.4,21290035,Options,Call,NIFTY,24000.0,0
2026-05-11 10:42:00,68.75,NFO,12-MAY-2026,70.7,67.9,70.65,21345675,Options,Call,NIFTY,24000.0,0
2026-05-11 10:43:00,68.8,NFO,12-MAY-2026,69.35,67.9,68.6,21427965,Options,Call,NIFTY,24000.0,0
2026-05-11 10:44:00,69.4,NFO,12-MAY-2026,69.85,68.55,69.3,21473140,Options,Call,NIFTY,24000.0,0
2026-05-11 10:45:00,67.65,NFO,12-MAY-2026,69.45,67.05,69.45,21521500,Options,Call,NIFTY,24000.0,0
2026-05-11 10:46:00,69.6,NFO,12-MAY-2026,70.5,66.8,67.6,21670090,Options,Call,NIFTY,24000.0,0
2026-05-11 10:47:00,69.35,NFO,12-MAY-2026,70.65,69.0,69.6,21864960,Options,Call,NIFTY,24000.0,0
2026-05-11 10:48:00,67.5,NFO,12-MAY-2026,69.9,67.2,69.25,21906170,Options,Call,NIFTY,24000.0,0
2026-05-11 10:49:00,70.05,NFO,12-MAY-2026,70.45,67.55,67.55,21917285,Options,Call,NIFTY,24000.0,0
2026-05-11 10:50:00,72.4,NFO,12-MAY-2026,72.55,69.8,70.05,21972925,Options,Call,NIFTY,24000.0,0
2026-05-11 10:51:00,70.15,NFO,12-MAY-2026,72.7,70.15,72.6,22093240,Options,Call,NIFTY,24000.0,0
2026-05-11 10:52:00,71.55,NFO,12-MAY-2026,72.15,69.0,69.3,22135360,Options,Call,NIFTY,24000.0,0
2026-05-11 10:53:00,74.85,NFO,12-MAY-2026,74.85,71.0,71.9,22004775,Options,Call,NIFTY,24000.0,0
2026-05-11 10:54:00,78.0,NFO,12-MAY-2026,78.05,74.55,75.0,21834280,Options,Call,NIFTY,24000.0,0
2026-05-11 10:55:00,77.45,NFO,12-MAY-2026,79.8,75.9,77.85,21672690,Options,Call,NIFTY,24000.0,0
2026-05-11 10:56:00,75.0,NFO,12-MAY-2026,77.75,74.0,77.75,21616335,Options,Call,NIFTY,24000.0,0
2026-05-11 10:57:00,76.3,NFO,12-MAY-2026,77.25,74.5,74.9,21658260,Options,Call,NIFTY,24000.0,0
2026-05-11 10:58:00,78.3,NFO,12-MAY-2026,79.35,76.05,76.4,21600150,Options,Call,NIFTY,24000.0,0
2026-05-11 10:59:00,76.5,NFO,12-MAY-2026,78.8,76.15,78.15,21645130,Options,Call,NIFTY,24000.0,0
2026-05-11 11:00:00,76.25,NFO,12-MAY-2026,78.0,75.6,76.5,21612890,Options,Call,NIFTY,24000.0,0
2026-05-11 11:01:00,77.55,NFO,12-MAY-2026,77.85,76.0,76.55,21681465,Options,Call,NIFTY,24000.0,0
2026-05-11 11:02:00,74.25,NFO,12-MAY-2026,78.6,74.25,77.75,21571875,Options,Call,NIFTY,24000.0,0
2026-05-11 11:03:00,78.15,NFO,12-MAY-2026,78.4,73.55,73.65,21338655,Options,Call,NIFTY,24000.0,0
2026-05-11 11:04:00,79.4,NFO,12-MAY-2026,79.6,77.8,77.95,21386950,Options,Call,NIFTY,24000.0,0
2026-05-11 11:05:00,81.0,NFO,12-MAY-2026,81.4,78.75,78.75,21351330,Options,Call,NIFTY,24000.0,0
2026-05-11 11:06:00,82.85,NFO,12-MAY-2026,83.5,80.55,80.55,21395920,Options,Call,NIFTY,24000.0,0
2026-05-11 11:07:00,82.45,NFO,12-MAY-2026,85.2,82.25,82.65,21209890,Options,Call,NIFTY,24000.0,0
2026-05-11 11:08:00,80.4,NFO,12-MAY-2026,82.75,78.2,82.65,20859085,Options,Call,NIFTY,24000.0,0
2026-05-11 11:09:00,82.75,NFO,12-MAY-2026,82.8,80.5,80.5,20857005,Options,Call,NIFTY,24000.0,0
2026-05-11 11:10:00,85.05,NFO,12-MAY-2026,85.5,82.75,82.75,20894510,Options,Call,NIFTY,24000.0,0
2026-05-11 11:11:00,89.15,NFO,12-MAY-2026,89.75,84.6,84.95,20727980,Options,Call,NIFTY,24000.0,0
2026-05-11 11:12:00,88.35,NFO,12-MAY-2026,91.2,86.35,89.3,20366645,Options,Call,NIFTY,24000.0,154080160
2026-05-11 11:13:00,87.25,NFO,12-MAY-2026,88.8,84.0,88.55,20249190,Options,Call,NIFTY,24000.0,1632540
2026-05-11 11:14:00,86.05,NFO,12-MAY-2026,87.55,84.15,87.05,20251335,Options,Call,NIFTY,24000.0,526825
2026-05-11 11:15:00,85.75,NFO,12-MAY-2026,88.55,85.75,88.55,20249775,Options,Call,NIFTY,24000.0,1534000
2026-05-11 11:16:00,85.8,NFO,12-MAY-2026,86.8,84.55,85.3,20170085,Options,Call,NIFTY,24000.0,876590
2026-05-11 11:17:00,84.7,NFO,12-MAY-2026,88.0,84.55,85.7,20264205,Options,Call,NIFTY,24000.0,886340
2026-05-11 11:18:00,85.0,NFO,12-MAY-2026,86.55,83.95,84.55,20179900,Options,Call,NIFTY,24000.0,859235
2026-05-11 11:19:00,87.9,NFO,12-MAY-2026,87.9,83.5,84.75,20068815,Options,Call,NIFTY,24000.0,844935
2026-05-11 11:20:00,94.6,NFO,12-MAY-2026,95.85,87.55,87.6,19627335,Options,Call,NIFTY,24000.0,3466190
2026-05-11 11:21:00,95.45,NFO,12-MAY-2026,97.3,93.25,94.95,19070545,Options,Call,NIFTY,24000.0,3956940
2026-05-11 11:22:00,93.3,NFO,12-MAY-2026,95.4,91.4,95.4,19218160,Options,Call,NIFTY,24000.0,1699100
2026-05-11 11:23:00,93.45,NFO,12-MAY-2026,94.7,91.9,93.4,19177535,Options,Call,NIFTY,24000.0,1114425
2026-05-11 11:24:00,88.55,NFO,12-MAY-2026,93.6,88.05,93.2,19077500,Options,Call,NIFTY,24000.0,1799330
2026-05-11 11:25:00,90.4,NFO,12-MAY-2026,90.85,87.55,87.55,19083935,Options,Call,NIFTY,24000.0,991445
2026-05-11 11:26:00,87.45,NFO,12-MAY-2026,94.5,87.35,90.6,19022965,Options,Call,NIFTY,24000.0,1761045
2026-05-11 11:27:00,85.8,NFO,12-MAY-2026,89.2,85.05,87.9,18658640,Options,Call,NIFTY,24000.0,1566435
2026-05-11 11:28:00,88.05,NFO,12-MAY-2026,88.05,83.55,86.65,18524155,Options,Call,NIFTY,24000.0,1303705
2026-05-11 11:29:00,91.15,NFO,12-MAY-2026,93.0,88.4,88.5,18663905,Options,Call,NIFTY,24000.0,1925495
2026-05-11 11:30:00,86.2,NFO,12-MAY-2026,92.5,86.05,91.35,18705570,Options,Call,NIFTY,24000.0,1209000
2026-05-11 11:31:00,88.8,NFO,12-MAY-2026,89.55,82.5,85.65,18538650,Options,Call,NIFTY,24000.0,1628055
2026-05-11 11:32:00,87.05,NFO,12-MAY-2026,93.0,87.05,88.55,18860270,Options,Call,NIFTY,24000.0,1618695
2026-05-11 11:33:00,86.9,NFO,12-MAY-2026,89.6,86.0,87.1,18935800,Options,Call,NIFTY,24000.0,782145
2026-05-11 11:34:00,90.9,NFO,12-MAY-2026,90.9,85.85,86.7,18958550,Options,Call,NIFTY,24000.0,592475
2026-05-11 11:35:00,92.8,NFO,12-MAY-2026,93.0,88.95,90.55,18915975,Options,Call,NIFTY,24000.0,1058915
2026-05-11 11:36:00,91.45,NFO,12-MAY-2026,93.55,89.2,92.35,18816135,Options,Call,NIFTY,24000.0,1182545
2026-05-11 11:37:00,88.1,NFO,12-MAY-2026,94.0,87.7,91.8,18771350,Options,Call,NIFTY,24000.0,1137175
2026-05-11 11:38:00,87.2,NFO,12-MAY-2026,89.2,85.3,88.0,18685875,Options,Call,NIFTY,24000.0,1037075
2026-05-11 11:39:00,94.25,NFO,12-MAY-2026,94.25,87.5,87.5,18667805,Options,Call,NIFTY,24000.0,1228305
2026-05-11 11:40:00,95.3,NFO,12-MAY-2026,95.95,92.7,93.95,18450445,Options,Call,NIFTY,24000.0,1615510
2026-05-11 11:41:00,99.9,NFO,12-MAY-2026,100.0,96.0,96.0,18170360,Options,Call,NIFTY,24000.0,3278795
2026-05-11 11:42:00,100.0,NFO,12-MAY-2026,101.0,98.05,99.75,17896580,Options,Call,NIFTY,24000.0,2249130
2026-05-11 11:43:00,99.6,NFO,12-MAY-2026,100.3,96.5,100.0,17830540,Options,Call,NIFTY,24000.0,1442805
2026-05-11 11:44:00,99.7,NFO,12-MAY-2026,100.65,97.9,99.7,17778410,Options,Call,NIFTY,24000.0,1170390
2026-05-11 11:45:00,97.0,NFO,12-MAY-2026,100.5,97.0,99.35,17872725,Options,Call,NIFTY,24000.0,1401335
2026-05-11 11:46:00,91.4,NFO,12-MAY-2026,96.85,88.7,96.5,17448145,Options,Call,NIFTY,24000.0,2878070
2026-05-11 11:47:00,86.45,NFO,12-MAY-2026,92.5,85.35,91.15,17352140,Options,Call,NIFTY,24000.0,2162095
2026-05-11 11:48:00,86.1,NFO,12-MAY-2026,88.6,84.35,87.25,17440930,Options,Call,NIFTY,24000.0,1375725
2026-05-11 11:49:00,85.2,NFO,12-MAY-2026,85.95,83.75,85.5,17508985,Options,Call,NIFTY,24000.0,1164410
2026-05-11 11:50:00,87.2,NFO,12-MAY-2026,87.3,85.0,85.55,17686175,Options,Call,NIFTY,24000.0,886730
2026-05-11 11:51:00,85.45,NFO,12-MAY-2026,87.1,83.5,87.1,17732260,Options,Call,NIFTY,24000.0,1048645
2026-05-11 11:52:00,89.0,NFO,12-MAY-2026,89.0,84.55,84.8,17846530,Options,Call,NIFTY,24000.0,1224730
2026-05-11 11:53:00,90.0,NFO,12-MAY-2026,92.5,88.6,89.9,17996290,Options,Call,NIFTY,24000.0,1567735
2026-05-11 11:54:00,91.2,NFO,12-MAY-2026,91.9,89.55,89.9,18134740,Options,Call,NIFTY,24000.0,762515
2026-05-11 11:55:00,89.75,NFO,12-MAY-2026,91.65,87.65,91.65,18109390,Options,Call,NIFTY,24000.0,877955
2026-05-11 11:56:00,88.95,NFO,12-MAY-2026,90.3,87.05,89.7,18079295,Options,Call,NIFTY,24000.0,491010
2026-05-11 11:57:00,84.8,NFO,12-MAY-2026,90.65,84.7,89.3,17974645,Options,Call,NIFTY,24000.0,904150
2026-05-11 11:58:00,87.8,NFO,12-MAY-2026,89.0,84.25,84.55,17926155,Options,Call,NIFTY,24000.0,756535
2026-05-11 11:59:00,89.6,NFO,12-MAY-2026,90.35,87.6,87.75,17961320,Options,Call,NIFTY,24000.0,600535
2026-05-11 12:00:00,87.3,NFO,12-MAY-2026,90.8,85.7,89.7,18017935,Options,Call,NIFTY,24000.0,628160
2026-05-11 12:01:00,83.35,NFO,12-MAY-2026,87.4,83.35,87.4,18147025,Options,Call,NIFTY,24000.0,898560
2026-05-11 12:02:00,86.8,NFO,12-MAY-2026,87.95,82.85,82.85,17995640,Options,Call,NIFTY,24000.0,965120
2026-05-11 12:03:00,90.15,NFO,12-MAY-2026,91.5,86.65,87.0,17995640,Options,Call,NIFTY,24000.0,1074255
2026-05-11 12:04:00,83.3,NFO,12-MAY-2026,91.25,83.0,90.0,18043220,Options,Call,NIFTY,24000.0,1300130
2026-05-11 12:05:00,87.15,NFO,12-MAY-2026,87.15,82.05,83.2,18007210,Options,Call,NIFTY,24000.0,957775
2026-05-11 12:06:00,85.05,NFO,12-MAY-2026,89.8,84.2,87.15,18016505,Options,Call,NIFTY,24000.0,964730
2026-05-11 12:07:00,87.7,NFO,12-MAY-2026,88.95,85.1,85.1,18127265,Options,Call,NIFTY,24000.0,489905
2026-05-11 12:08:00,91.75,NFO,12-MAY-2026,92.35,87.75,87.85,18164575,Options,Call,NIFTY,24000.0,1343225
2026-05-11 12:09:00,90.65,NFO,12-MAY-2026,93.85,90.2,91.8,17984720,Options,Call,NIFTY,24000.0,1429935
2026-05-11 12:10:00,91.65,NFO,12-MAY-2026,93.2,88.25,90.65,18006755,Options,Call,NIFTY,24000.0,1052870
2026-05-11 12:11:00,87.75,NFO,12-MAY-2026,91.7,87.6,91.0,18080790,Options,Call,NIFTY,24000.0,795990
2026-05-11 12:12:00,87.25,NFO,12-MAY-2026,89.35,86.5,88.05,18197660,Options,Call,NIFTY,24000.0,582010
2026-05-11 12:13:00,89.65,NFO,12-MAY-2026,90.7,87.2,87.2,18159115,Options,Call,NIFTY,24000.0,382980
2026-05-11 12:14:00,91.25,NFO,12-MAY-2026,92.3,88.4,90.15,18192655,Options,Call,NIFTY,24000.0,659360
2026-05-11 12:15:00,88.55,NFO,12-MAY-2026,92.25,88.0,91.0,18182190,Options,Call,NIFTY,24000.0,642070
2026-05-11 12:16:00,84.2,NFO,12-MAY-2026,88.5,83.0,88.5,18149690,Options,Call,NIFTY,24000.0,1395615
2026-05-11 12:17:00,85.7,NFO,12-MAY-2026,87.8,83.55,84.2,18086380,Options,Call,NIFTY,24000.0,683670
2026-05-11 12:18:00,89.9,NFO,12-MAY-2026,90.75,85.55,85.55,18137665,Options,Call,NIFTY,24000.0,792545
2026-05-11 12:19:00,90.1,NFO,12-MAY-2026,92.0,89.3,90.4,18110170,Options,Call,NIFTY,24000.0,946985
2026-05-11 12:20:00,86.5,NFO,12-MAY-2026,90.95,85.55,90.0,18133700,Options,Call,NIFTY,24000.0,739115
2026-05-11 12:21:00,86.1,NFO,12-MAY-2026,88.6,86.05,86.75,18101460,Options,Call,NIFTY,24000.0,470080
2026-05-11 12:22:00,90.8,NFO,12-MAY-2026,91.0,85.25,85.7,18133245,Options,Call,NIFTY,24000.0,648375
2026-05-11 12:23:00,93.85,NFO,12-MAY-2026,93.85,91.25,91.25,18125770,Options,Call,NIFTY,24000.0,1146340
2026-05-11 12:24:00,95.2,NFO,12-MAY-2026,95.2,92.3,93.9,17985890,Options,Call,NIFTY,24000.0,1428700
2026-05-11 12:25:00,94.7,NFO,12-MAY-2026,96.4,91.7,95.0,17987125,Options,Call,NIFTY,24000.0,1206595
2026-05-11 12:26:00,92.5,NFO,12-MAY-2026,95.3,90.5,95.3,17874155,Options,Call,NIFTY,24000.0,776620
2026-05-11 12:27:00,89.8,NFO,12-MAY-2026,93.3,88.95,92.4,17863235,Options,Call,NIFTY,24000.0,728065
2026-05-11 12:28:00,88.3,NFO,12-MAY-2026,90.35,87.35,89.9,17881240,Options,Call,NIFTY,24000.0,785265
2026-05-11 12:29:00,86.3,NFO,12-MAY-2026,90.25,86.3,88.5,17884945,Options,Call,NIFTY,24000.0,605995
2026-05-11 12:30:00,84.4,NFO,12-MAY-2026,87.25,84.2,85.55,17932200,Options,Call,NIFTY,24000.0,1210560
2026-05-11 12:31:00,78.25,NFO,12-MAY-2026,84.55,77.25,84.5,18115825,Options,Call,NIFTY,24000.0,3052465
2026-05-11 12:32:00,78.0,NFO,12-MAY-2026,79.75,76.4,78.6,17601350,Options,Call,NIFTY,24000.0,1573715
2026-05-11 12:33:00,85.45,NFO,12-MAY-2026,85.45,77.2,78.0,17746300,Options,Call,NIFTY,24000.0,1674725
2026-05-11 12:34:00,86.0,NFO,12-MAY-2026,87.5,83.4,85.55,17801810,Options,Call,NIFTY,24000.0,1320410
2026-05-11 12:35:00,86.8,NFO,12-MAY-2026,88.05,83.9,86.1,17840940,Options,Call,NIFTY,24000.0,1222780
2026-05-11 12:36:00,85.0,NFO,12-MAY-2026,90.55,84.75,87.0,17851795,Options,Call,NIFTY,24000.0,1794130
2026-05-11 12:37:00,77.45,NFO,12-MAY-2026,85.95,77.45,85.35,17968015,Options,Call,NIFTY,24000.0,1994265
2026-05-11 12:38:00,71.9,NFO,12-MAY-2026,77.75,71.15,77.75,17800380,Options,Call,NIFTY,24000.0,2604095
2026-05-11 12:39:00,76.15,NFO,12-MAY-2026,76.9,71.3,71.45,17636385,Options,Call,NIFTY,24000.0,1483430
2026-05-11 12:40:00,80.4,NFO,12-MAY-2026,80.4,76.0,76.6,17797130,Options,Call,NIFTY,24000.0,1266330
2026-05-11 12:41:00,81.35,NFO,12-MAY-2026,82.75,79.5,80.8,17906265,Options,Call,NIFTY,24000.0,1353365
2026-05-11 12:42:00,91.95,NFO,12-MAY-2026,91.95,81.45,81.6,18044325,Options,Call,NIFTY,24000.0,2326480
2026-05-11 12:43:00,93.95,NFO,12-MAY-2026,95.2,89.75,91.75,18015400,Options,Call,NIFTY,24000.0,2918240
2026-05-11 12:44:00,94.7,NFO,12-MAY-2026,99.85,94.05,94.9,17862910,Options,Call,NIFTY,24000.0,3060655
2026-05-11 12:45:00,91.15,NFO,12-MAY-2026,96.4,90.85,94.7,17832165,Options,Call,NIFTY,24000.0,1962350
