datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 09:15:00,101.9,NFO,12-MAY-2026,102.6,84.4,84.4,3994380,Options,Put,NIFTY,23900.0,0
2026-05-11 09:16:00,102.6,NFO,12-MAY-2026,115.7,98.1,99.6,5142150,Options,Put,NIFTY,23900.0,0
2026-05-11 09:17:00,107.9,NFO,12-MAY-2026,108.95,98.4,100.35,6116045,Options,Put,NIFTY,23900.0,0
2026-05-11 09:18:00,112.65,NFO,12-MAY-2026,113.65,107.65,110.65,6816420,Options,Put,NIFTY,23900.0,0
2026-05-11 09:19:00,111.05,NFO,12-MAY-2026,116.4,107.5,112.75,7555145,Options,Put,NIFTY,23900.0,0
2026-05-11 09:20:00,119.85,NFO,12-MAY-2026,121.05,110.35,111.15,8197280,Options,Put,NIFTY,23900.0,0
2026-05-11 09:21:00,118.75,NFO,12-MAY-2026,123.4,116.95,120.4,8180705,Options,Put,NIFTY,23900.0,0
2026-05-11 09:22:00,118.65,NFO,12-MAY-2026,120.0,115.05,117.65,8236150,Options,Put,NIFTY,23900.0,0
2026-05-11 09:23:00,112.4,NFO,12-MAY-2026,120.2,111.65,117.35,8473335,Options,Put,NIFTY,23900.0,0
2026-05-11 09:24:00,104.6,NFO,12-MAY-2026,111.4,102.8,111.4,8497320,Options,Put,NIFTY,23900.0,0
2026-05-11 09:25:00,108.65,NFO,12-MAY-2026,108.85,101.35,104.7,9129380,Options,Put,NIFTY,23900.0,0
2026-05-11 09:26:00,111.1,NFO,12-MAY-2026,111.8,106.55,108.8,10010130,Options,Put,NIFTY,23900.0,0
2026-05-11 09:27:00,99.75,NFO,12-MAY-2026,112.05,98.85,111.0,10420150,Options,Put,NIFTY,23900.0,0
2026-05-11 09:28:00,102.85,NFO,12-MAY-2026,105.85,99.3,99.3,10582910,Options,Put,NIFTY,23900.0,0
2026-05-11 09:29:00,97.35,NFO,12-MAY-2026,103.65,95.7,102.4,10992800,Options,Put,NIFTY,23900.0,0
2026-05-11 09:30:00,99.0,NFO,12-MAY-2026,100.5,96.05,96.55,11417965,Options,Put,NIFTY,23900.0,0
2026-05-11 09:31:00,97.9,NFO,12-MAY-2026,100.2,96.4,99.05,12003160,Options,Put,NIFTY,23900.0,0
2026-05-11 09:32:00,102.2,NFO,12-MAY-2026,102.2,97.0,97.8,12236965,Options,Put,NIFTY,23900.0,0
2026-05-11 09:33:00,112.3,NFO,12-MAY-2026,112.3,102.35,102.35,12581595,Options,Put,NIFTY,23900.0,0
2026-05-11 09:34:00,107.2,NFO,12-MAY-2026,112.1,103.35,112.0,12652835,Options,Put,NIFTY,23900.0,0
2026-05-11 09:35:00,111.7,NFO,12-MAY-2026,113.0,108.65,108.65,12869285,Options,Put,NIFTY,23900.0,0
2026-05-11 09:36:00,116.75,NFO,12-MAY-2026,117.8,110.85,111.65,12879295,Options,Put,NIFTY,23900.0,0
2026-05-11 09:37:00,117.6,NFO,12-MAY-2026,118.8,114.65,117.15,12681370,Options,Put,NIFTY,23900.0,0
2026-05-11 09:38:00,119.5,NFO,12-MAY-2026,120.25,116.0,118.35,12326080,Options,Put,NIFTY,23900.0,0
2026-05-11 09:39:00,125.5,NFO,12-MAY-2026,129.6,120.3,120.5,11924770,Options,Put,NIFTY,23900.0,0
2026-05-11 09:40:00,125.1,NFO,12-MAY-2026,132.25,124.4,125.55,11347895,Options,Put,NIFTY,23900.0,0
2026-05-11 09:41:00,123.05,NFO,12-MAY-2026,126.45,117.9,125.5,10671440,Options,Put,NIFTY,23900.0,0
2026-05-11 09:42:00,127.35,NFO,12-MAY-2026,127.35,118.0,123.3,10860460,Options,Put,NIFTY,23900.0,0
2026-05-11 09:43:00,131.05,NFO,12-MAY-2026,133.85,127.5,128.55,10976745,Options,Put,NIFTY,23900.0,0
2026-05-11 09:44:00,131.9,NFO,12-MAY-2026,132.95,129.35,130.4,11035375,Options,Put,NIFTY,23900.0,0
2026-05-11 09:45:00,131.75,NFO,12-MAY-2026,132.75,125.9,131.7,10922145,Options,Put,NIFTY,23900.0,0
2026-05-11 09:46:00,123.2,NFO,12-MAY-2026,132.7,122.95,132.7,10968555,Options,Put,NIFTY,23900.0,0
2026-05-11 09:47:00,121.9,NFO,12-MAY-2026,127.0,121.1,123.15,10895755,Options,Put,NIFTY,23900.0,0
2026-05-11 09:48:00,125.85,NFO,12-MAY-2026,127.75,118.9,121.9,10741055,Options,Put,NIFTY,23900.0,0
2026-05-11 09:49:00,125.05,NFO,12-MAY-2026,129.7,122.55,126.7,11174150,Options,Put,NIFTY,23900.0,0
2026-05-11 09:50:00,125.55,NFO,12-MAY-2026,128.65,122.5,125.4,11283545,Options,Put,NIFTY,23900.0,0
2026-05-11 09:51:00,127.5,NFO,12-MAY-2026,128.5,123.1,125.55,11524500,Options,Put,NIFTY,23900.0,0
2026-05-11 09:52:00,128.05,NFO,12-MAY-2026,130.65,125.7,127.8,11535095,Options,Put,NIFTY,23900.0,0
2026-05-11 09:53:00,123.45,NFO,12-MAY-2026,132.85,123.1,127.85,11436165,Options,Put,NIFTY,23900.0,0
2026-05-11 09:54:00,120.8,NFO,12-MAY-2026,124.3,120.8,123.4,11168560,Options,Put,NIFTY,23900.0,0
2026-05-11 09:55:00,130.55,NFO,12-MAY-2026,130.55,117.35,120.7,10909275,Options,Put,NIFTY,23900.0,0
2026-05-11 09:56:00,130.15,NFO,12-MAY-2026,132.95,125.75,130.0,11304670,Options,Put,NIFTY,23900.0,0
2026-05-11 09:57:00,121.7,NFO,12-MAY-2026,131.95,121.7,131.0,11331125,Options,Put,NIFTY,23900.0,0
2026-05-11 09:58:00,124.6,NFO,12-MAY-2026,127.1,119.65,121.85,11229205,Options,Put,NIFTY,23900.0,0
2026-05-11 09:59:00,129.65,NFO,12-MAY-2026,130.55,125.4,125.4,11399115,Options,Put,NIFTY,23900.0,0
2026-05-11 10:00:00,123.85,NFO,12-MAY-2026,130.25,122.95,129.7,11299600,Options,Put,NIFTY,23900.0,0
2026-05-11 10:01:00,123.0,NFO,12-MAY-2026,126.4,120.6,123.8,11378900,Options,Put,NIFTY,23900.0,0
2026-05-11 10:02:00,123.85,NFO,12-MAY-2026,125.85,121.75,122.8,11414910,Options,Put,NIFTY,23900.0,0
2026-05-11 10:03:00,117.35,NFO,12-MAY-2026,122.85,115.6,122.6,11545365,Options,Put,NIFTY,23900.0,0
2026-05-11 10:04:00,117.4,NFO,12-MAY-2026,119.25,115.0,117.35,11690835,Options,Put,NIFTY,23900.0,0
2026-05-11 10:05:00,117.85,NFO,12-MAY-2026,120.95,116.7,118.3,12053860,Options,Put,NIFTY,23900.0,0
2026-05-11 10:06:00,118.55,NFO,12-MAY-2026,121.0,116.1,117.75,12125360,Options,Put,NIFTY,23900.0,0
2026-05-11 10:07:00,117.95,NFO,12-MAY-2026,118.75,115.0,117.55,12279865,Options,Put,NIFTY,23900.0,0
2026-05-11 10:08:00,118.4,NFO,12-MAY-2026,119.0,115.55,118.7,12461735,Options,Put,NIFTY,23900.0,0
2026-05-11 10:09:00,116.35,NFO,12-MAY-2026,117.7,114.05,117.7,12472720,Options,Put,NIFTY,23900.0,0
2026-05-11 10:10:00,120.95,NFO,12-MAY-2026,122.45,114.8,115.75,12550460,Options,Put,NIFTY,23900.0,0
2026-05-11 10:11:00,120.55,NFO,12-MAY-2026,121.15,117.4,121.15,12754755,Options,Put,NIFTY,23900.0,0
2026-05-11 10:12:00,118.9,NFO,12-MAY-2026,124.95,117.95,120.9,12783940,Options,Put,NIFTY,23900.0,0
2026-05-11 10:13:00,116.9,NFO,12-MAY-2026,119.8,115.3,119.45,12850175,Options,Put,NIFTY,23900.0,0
2026-05-11 10:14:00,120.75,NFO,12-MAY-2026,121.4,115.6,118.25,12955215,Options,Put,NIFTY,23900.0,0
2026-05-11 10:15:00,126.15,NFO,12-MAY-2026,126.2,119.65,120.8,13068965,Options,Put,NIFTY,23900.0,0
2026-05-11 10:16:00,125.4,NFO,12-MAY-2026,127.2,119.0,126.95,12981735,Options,Put,NIFTY,23900.0,0
2026-05-11 10:17:00,128.45,NFO,12-MAY-2026,129.8,122.65,125.3,12921415,Options,Put,NIFTY,23900.0,0
2026-05-11 10:18:00,137.85,NFO,12-MAY-2026,140.35,128.1,128.95,12342980,Options,Put,NIFTY,23900.0,0
2026-05-11 10:19:00,139.7,NFO,12-MAY-2026,140.45,135.75,137.9,11459500,Options,Put,NIFTY,23900.0,0
2026-05-11 10:20:00,134.65,NFO,12-MAY-2026,142.45,133.25,140.2,11182405,Options,Put,NIFTY,23900.0,0
2026-05-11 10:21:00,128.1,NFO,12-MAY-2026,138.0,128.1,135.4,11101220,Options,Put,NIFTY,23900.0,0
2026-05-11 10:22:00,122.9,NFO,12-MAY-2026,130.85,122.75,126.65,11049740,Options,Put,NIFTY,23900.0,0
2026-05-11 10:23:00,129.05,NFO,12-MAY-2026,129.8,121.95,122.8,11179935,Options,Put,NIFTY,23900.0,0
2026-05-11 10:24:00,124.0,NFO,12-MAY-2026,131.0,122.55,129.55,11489075,Options,Put,NIFTY,23900.0,0
2026-05-11 10:25:00,126.15,NFO,12-MAY-2026,128.2,124.05,124.05,11710140,Options,Put,NIFTY,23900.0,0
2026-05-11 10:26:00,122.4,NFO,12-MAY-2026,127.65,120.55,125.65,11867960,Options,Put,NIFTY,23900.0,0
2026-05-11 10:27:00,125.65,NFO,12-MAY-2026,126.3,120.95,122.4,11926590,Options,Put,NIFTY,23900.0,0
2026-05-11 10:28:00,126.6,NFO,12-MAY-2026,127.0,124.1,125.0,12155845,Options,Put,NIFTY,23900.0,0
2026-05-11 10:29:00,124.15,NFO,12-MAY-2026,126.8,123.65,126.8,12209990,Options,Put,NIFTY,23900.0,0
2026-05-11 10:30:00,127.1,NFO,12-MAY-2026,127.75,122.35,124.25,12383410,Options,Put,NIFTY,23900.0,0
2026-05-11 10:31:00,128.7,NFO,12-MAY-2026,130.1,126.7,127.5,12545975,Options,Put,NIFTY,23900.0,0
2026-05-11 10:32:00,127.7,NFO,12-MAY-2026,129.1,124.25,128.75,12599015,Options,Put,NIFTY,23900.0,0
2026-05-11 10:33:00,125.7,NFO,12-MAY-2026,128.95,123.55,128.2,12682020,Options,Put,NIFTY,23900.0,0
2026-05-11 10:34:00,123.6,NFO,12-MAY-2026,125.35,120.9,125.35,12604670,Options,Put,NIFTY,23900.0,0
2026-05-11 10:35:00,121.0,NFO,12-MAY-2026,124.8,121.0,123.4,12672920,Options,Put,NIFTY,23900.0,0
2026-05-11 10:36:00,127.0,NFO,12-MAY-2026,127.0,120.0,121.35,12686635,Options,Put,NIFTY,23900.0,0
2026-05-11 10:37:00,131.25,NFO,12-MAY-2026,131.65,126.85,127.35,12751700,Options,Put,NIFTY,23900.0,0
2026-05-11 10:38:00,133.7,NFO,12-MAY-2026,136.8,130.8,130.8,12662975,Options,Put,NIFTY,23900.0,0
2026-05-11 10:39:00,126.5,NFO,12-MAY-2026,136.0,126.5,133.55,12291305,Options,Put,NIFTY,23900.0,0
2026-05-11 10:40:00,127.25,NFO,12-MAY-2026,131.6,126.05,126.05,12116780,Options,Put,NIFTY,23900.0,0
2026-05-11 10:41:00,127.8,NFO,12-MAY-2026,130.0,126.9,127.2,12252760,Options,Put,NIFTY,23900.0,0
2026-05-11 10:42:00,132.75,NFO,12-MAY-2026,134.75,128.05,128.05,12229425,Options,Put,NIFTY,23900.0,0
2026-05-11 10:43:00,132.45,NFO,12-MAY-2026,134.75,131.95,132.8,12109500,Options,Put,NIFTY,23900.0,0
2026-05-11 10:44:00,130.25,NFO,12-MAY-2026,132.55,129.8,131.2,12067705,Options,Put,NIFTY,23900.0,0
2026-05-11 10:45:00,133.9,NFO,12-MAY-2026,135.65,130.45,130.45,12045540,Options,Put,NIFTY,23900.0,0
2026-05-11 10:46:00,129.85,NFO,12-MAY-2026,136.1,127.75,134.4,11716965,Options,Put,NIFTY,23900.0,0
2026-05-11 10:47:00,131.2,NFO,12-MAY-2026,131.7,127.7,130.0,11696165,Options,Put,NIFTY,23900.0,0
2026-05-11 10:48:00,135.0,NFO,12-MAY-2026,135.0,130.0,131.5,11732110,Options,Put,NIFTY,23900.0,0
2026-05-11 10:49:00,129.65,NFO,12-MAY-2026,134.75,128.55,134.65,11727560,Options,Put,NIFTY,23900.0,0
2026-05-11 10:50:00,124.25,NFO,12-MAY-2026,129.95,123.4,129.4,11672765,Options,Put,NIFTY,23900.0,0
2026-05-11 10:51:00,129.65,NFO,12-MAY-2026,129.65,123.75,124.2,11558625,Options,Put,NIFTY,23900.0,0
2026-05-11 10:52:00,125.5,NFO,12-MAY-2026,131.85,125.0,130.8,11574355,Options,Put,NIFTY,23900.0,0
2026-05-11 10:53:00,119.65,NFO,12-MAY-2026,127.2,119.5,125.75,11567400,Options,Put,NIFTY,23900.0,0
2026-05-11 10:54:00,112.6,NFO,12-MAY-2026,120.0,112.5,118.95,11482120,Options,Put,NIFTY,23900.0,0
2026-05-11 10:55:00,115.0,NFO,12-MAY-2026,116.75,109.6,112.5,11565190,Options,Put,NIFTY,23900.0,0
2026-05-11 10:56:00,118.4,NFO,12-MAY-2026,118.9,114.55,114.55,11673415,Options,Put,NIFTY,23900.0,0
2026-05-11 10:57:00,116.45,NFO,12-MAY-2026,118.4,115.0,117.65,11872445,Options,Put,NIFTY,23900.0,0
2026-05-11 10:58:00,112.35,NFO,12-MAY-2026,116.25,111.1,116.05,12091235,Options,Put,NIFTY,23900.0,0
2026-05-11 10:59:00,114.6,NFO,12-MAY-2026,115.55,111.2,112.4,12264655,Options,Put,NIFTY,23900.0,0
2026-05-11 11:00:00,115.35,NFO,12-MAY-2026,116.3,113.25,114.85,12522640,Options,Put,NIFTY,23900.0,0
2026-05-11 11:01:00,113.9,NFO,12-MAY-2026,115.95,113.6,114.95,12545130,Options,Put,NIFTY,23900.0,0
2026-05-11 11:02:00,119.95,NFO,12-MAY-2026,119.95,112.65,113.05,12557480,Options,Put,NIFTY,23900.0,0
2026-05-11 11:03:00,113.2,NFO,12-MAY-2026,120.0,112.5,120.0,12697815,Options,Put,NIFTY,23900.0,0
2026-05-11 11:04:00,111.4,NFO,12-MAY-2026,113.5,110.45,112.85,12736295,Options,Put,NIFTY,23900.0,0
2026-05-11 11:05:00,107.9,NFO,12-MAY-2026,111.6,107.9,110.6,12660375,Options,Put,NIFTY,23900.0,0
