datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 09:15:00,149.6,NFO,12-MAY-2026,154.0,126.85,126.85,7437300,Options,Put,NIFTY,24000.0,0
2026-05-11 09:16:00,152.75,NFO,12-MAY-2026,168.75,146.6,146.6,7535190,Options,Put,NIFTY,24000.0,0
2026-05-11 09:17:00,163.8,NFO,12-MAY-2026,163.8,149.0,150.45,7876440,Options,Put,NIFTY,24000.0,0
2026-05-11 09:18:00,166.45,NFO,12-MAY-2026,168.7,161.25,165.25,7862075,Options,Put,NIFTY,24000.0,0
2026-05-11 09:19:00,164.0,NFO,12-MAY-2026,170.8,159.15,166.45,7795580,Options,Put,NIFTY,24000.0,0
2026-05-11 09:20:00,175.2,NFO,12-MAY-2026,175.85,163.6,164.1,8053175,Options,Put,NIFTY,24000.0,0
2026-05-11 09:21:00,172.0,NFO,12-MAY-2026,178.2,170.8,174.6,7867990,Options,Put,NIFTY,24000.0,0
2026-05-11 09:22:00,170.85,NFO,12-MAY-2026,174.0,168.65,171.25,7701330,Options,Put,NIFTY,24000.0,0
2026-05-11 09:23:00,165.4,NFO,12-MAY-2026,174.6,164.45,171.5,7795710,Options,Put,NIFTY,24000.0,0
2026-05-11 09:24:00,155.35,NFO,12-MAY-2026,164.7,153.85,164.3,7832175,Options,Put,NIFTY,24000.0,0
2026-05-11 09:25:00,160.8,NFO,12-MAY-2026,161.4,151.3,155.0,8140665,Options,Put,NIFTY,24000.0,0
2026-05-11 09:26:00,163.8,NFO,12-MAY-2026,165.75,158.05,161.55,8579415,Options,Put,NIFTY,24000.0,0
2026-05-11 09:27:00,149.65,NFO,12-MAY-2026,165.6,148.0,163.0,8727030,Options,Put,NIFTY,24000.0,0
2026-05-11 09:28:00,153.1,NFO,12-MAY-2026,157.6,149.45,149.95,8883550,Options,Put,NIFTY,24000.0,0
2026-05-11 09:29:00,145.1,NFO,12-MAY-2026,154.0,144.6,153.55,9030840,Options,Put,NIFTY,24000.0,0
2026-05-11 09:30:00,148.8,NFO,12-MAY-2026,151.0,144.35,145.9,9312810,Options,Put,NIFTY,24000.0,0
2026-05-11 09:31:00,147.7,NFO,12-MAY-2026,150.0,144.5,148.35,9546810,Options,Put,NIFTY,24000.0,0
2026-05-11 09:32:00,152.9,NFO,12-MAY-2026,152.9,145.0,146.85,9561110,Options,Put,NIFTY,24000.0,0
2026-05-11 09:33:00,164.65,NFO,12-MAY-2026,166.0,152.8,152.8,9767095,Options,Put,NIFTY,24000.0,0
2026-05-11 09:34:00,159.5,NFO,12-MAY-2026,165.95,154.05,165.95,9670375,Options,Put,NIFTY,24000.0,0
2026-05-11 09:35:00,165.0,NFO,12-MAY-2026,166.1,159.5,159.5,9848865,Options,Put,NIFTY,24000.0,0
2026-05-11 09:36:00,170.8,NFO,12-MAY-2026,172.9,163.7,165.1,9613565,Options,Put,NIFTY,24000.0,0
2026-05-11 09:37:00,173.0,NFO,12-MAY-2026,174.1,168.95,171.9,9497605,Options,Put,NIFTY,24000.0,0
2026-05-11 09:38:00,176.0,NFO,12-MAY-2026,176.0,170.65,173.6,9371570,Options,Put,NIFTY,24000.0,0
2026-05-11 09:39:00,182.0,NFO,12-MAY-2026,185.6,176.05,176.35,8944195,Options,Put,NIFTY,24000.0,0
2026-05-11 09:40:00,181.9,NFO,12-MAY-2026,190.2,180.7,183.25,8504730,Options,Put,NIFTY,24000.0,0
2026-05-11 09:41:00,178.6,NFO,12-MAY-2026,183.0,173.75,182.25,8093150,Options,Put,NIFTY,24000.0,0
2026-05-11 09:42:00,185.0,NFO,12-MAY-2026,185.0,172.65,178.8,8077030,Options,Put,NIFTY,24000.0,0
2026-05-11 09:43:00,188.95,NFO,12-MAY-2026,192.7,184.45,186.1,8032700,Options,Put,NIFTY,24000.0,0
2026-05-11 09:44:00,189.5,NFO,12-MAY-2026,191.05,186.85,188.9,7939100,Options,Put,NIFTY,24000.0,0
