datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 09:49:00,64.45,NFO,12-MAY-2026,65.85,62.65,63.85,4283435,Options,Call,NIFTY,24050.0,0
2026-05-11 09:50:00,63.2,NFO,12-MAY-2026,64.6,62.75,64.15,4307355,Options,Call,NIFTY,24050.0,0
2026-05-11 09:51:00,62.6,NFO,12-MAY-2026,64.45,62.05,63.65,4382560,Options,Call,NIFTY,24050.0,0
2026-05-11 09:52:00,62.65,NFO,12-MAY-2026,63.5,61.5,62.4,4399200,Options,Call,NIFTY,24050.0,0
2026-05-11 09:53:00,63.75,NFO,12-MAY-2026,63.9,59.85,62.5,4430660,Options,Call,NIFTY,24050.0,0
2026-05-11 09:54:00,65.5,NFO,12-MAY-2026,65.5,63.8,64.0,4485195,Options,Call,NIFTY,24050.0,0
2026-05-11 09:55:00,60.7,NFO,12-MAY-2026,66.55,60.2,65.3,4592770,Options,Call,NIFTY,24050.0,0
2026-05-11 09:56:00,60.65,NFO,12-MAY-2026,63.3,59.35,60.6,4597060,Options,Call,NIFTY,24050.0,0
2026-05-11 09:57:00,64.8,NFO,12-MAY-2026,64.8,59.95,60.3,4626830,Options,Call,NIFTY,24050.0,0
2026-05-11 09:58:00,62.7,NFO,12-MAY-2026,65.1,61.7,64.5,4779905,Options,Call,NIFTY,24050.0,0
2026-05-11 09:59:00,60.25,NFO,12-MAY-2026,62.55,60.2,62.1,4804540,Options,Call,NIFTY,24050.0,0
2026-05-11 10:00:00,62.7,NFO,12-MAY-2026,62.9,59.8,60.15,4809675,Options,Call,NIFTY,24050.0,0
2026-05-11 10:01:00,62.95,NFO,12-MAY-2026,64.0,61.05,62.5,4858295,Options,Call,NIFTY,24050.0,0
2026-05-11 10:02:00,62.25,NFO,12-MAY-2026,63.75,61.5,62.8,4910815,Options,Call,NIFTY,24050.0,0
2026-05-11 10:03:00,65.3,NFO,12-MAY-2026,66.05,62.6,62.6,4920240,Options,Call,NIFTY,24050.0,0
2026-05-11 10:04:00,65.1,NFO,12-MAY-2026,66.5,64.3,65.1,4935385,Options,Call,NIFTY,24050.0,0
2026-05-11 10:05:00,65.0,NFO,12-MAY-2026,66.0,63.6,65.0,4952025,Options,Call,NIFTY,24050.0,0
2026-05-11 10:06:00,64.55,NFO,12-MAY-2026,65.8,63.15,65.05,4968860,Options,Call,NIFTY,24050.0,0
2026-05-11 10:07:00,64.2,NFO,12-MAY-2026,65.9,64.0,64.25,5018780,Options,Call,NIFTY,24050.0,0
2026-05-11 10:08:00,63.9,NFO,12-MAY-2026,65.65,63.75,64.25,5050825,Options,Call,NIFTY,24050.0,0
2026-05-11 10:09:00,64.65,NFO,12-MAY-2026,65.7,63.35,63.8,5089695,Options,Call,NIFTY,24050.0,0
2026-05-11 10:10:00,62.65,NFO,12-MAY-2026,65.15,61.65,64.05,5090995,Options,Call,NIFTY,24050.0,0
2026-05-11 10:11:00,62.35,NFO,12-MAY-2026,64.25,62.25,62.65,5057390,Options,Call,NIFTY,24050.0,0
2026-05-11 10:12:00,63.9,NFO,12-MAY-2026,64.15,60.6,62.4,5011500,Options,Call,NIFTY,24050.0,0
2026-05-11 10:13:00,64.55,NFO,12-MAY-2026,65.45,63.35,63.65,5024175,Options,Call,NIFTY,24050.0,0
2026-05-11 10:14:00,63.0,NFO,12-MAY-2026,65.05,62.55,63.6,5043415,Options,Call,NIFTY,24050.0,0
2026-05-11 10:15:00,60.55,NFO,12-MAY-2026,63.45,60.4,63.0,5031325,Options,Call,NIFTY,24050.0,0
2026-05-11 10:16:00,60.0,NFO,12-MAY-2026,62.7,59.65,60.1,4975555,Options,Call,NIFTY,24050.0,0
2026-05-11 10:17:00,57.1,NFO,12-MAY-2026,61.55,56.5,60.05,5029635,Options,Call,NIFTY,24050.0,0
2026-05-11 10:18:00,51.8,NFO,12-MAY-2026,57.3,51.65,57.05,4940260,Options,Call,NIFTY,24050.0,0
2026-05-11 10:19:00,50.75,NFO,12-MAY-2026,52.35,50.5,51.65,5069935,Options,Call,NIFTY,24050.0,0
2026-05-11 10:20:00,52.8,NFO,12-MAY-2026,53.15,50.05,50.35,5094245,Options,Call,NIFTY,24050.0,0
2026-05-11 10:21:00,56.35,NFO,12-MAY-2026,56.35,52.45,52.7,5166070,Options,Call,NIFTY,24050.0,0
2026-05-11 10:22:00,58.35,NFO,12-MAY-2026,58.85,55.25,56.65,5159375,Options,Call,NIFTY,24050.0,0
2026-05-11 10:23:00,55.05,NFO,12-MAY-2026,58.75,54.4,58.65,5262530,Options,Call,NIFTY,24050.0,0
2026-05-11 10:24:00,57.1,NFO,12-MAY-2026,57.7,54.25,54.8,5332275,Options,Call,NIFTY,24050.0,0
2026-05-11 10:25:00,57.1,NFO,12-MAY-2026,57.1,56.05,57.05,5322785,Options,Call,NIFTY,24050.0,0
2026-05-11 10:26:00,58.45,NFO,12-MAY-2026,59.25,56.7,57.5,5326165,Options,Call,NIFTY,24050.0,0
2026-05-11 10:27:00,56.65,NFO,12-MAY-2026,59.0,56.35,58.55,5393830,Options,Call,NIFTY,24050.0,0
2026-05-11 10:28:00,55.85,NFO,12-MAY-2026,57.1,55.85,57.05,5442645,Options,Call,NIFTY,24050.0,0
2026-05-11 10:29:00,57.35,NFO,12-MAY-2026,57.35,55.85,55.85,5474040,Options,Call,NIFTY,24050.0,0
2026-05-11 10:30:00,55.95,NFO,12-MAY-2026,57.85,55.5,57.35,5464420,Options,Call,NIFTY,24050.0,0
2026-05-11 10:31:00,56.1,NFO,12-MAY-2026,56.35,54.8,55.7,5467345,Options,Call,NIFTY,24050.0,0
2026-05-11 10:32:00,56.5,NFO,12-MAY-2026,57.85,55.8,56.05,5453305,Options,Call,NIFTY,24050.0,0
2026-05-11 10:33:00,56.85,NFO,12-MAY-2026,57.9,56.0,56.45,5485935,Options,Call,NIFTY,24050.0,0
2026-05-11 10:34:00,57.4,NFO,12-MAY-2026,58.75,57.0,57.1,5481385,Options,Call,NIFTY,24050.0,0
2026-05-11 10:35:00,58.5,NFO,12-MAY-2026,58.5,56.65,57.25,5535335,Options,Call,NIFTY,24050.0,0
2026-05-11 10:36:00,55.75,NFO,12-MAY-2026,58.9,55.6,58.5,5558800,Options,Call,NIFTY,24050.0,0
2026-05-11 10:37:00,53.75,NFO,12-MAY-2026,55.75,53.65,55.75,5562180,Options,Call,NIFTY,24050.0,0
2026-05-11 10:38:00,53.0,NFO,12-MAY-2026,53.75,52.4,53.75,5579470,Options,Call,NIFTY,24050.0,0
2026-05-11 10:39:00,56.05,NFO,12-MAY-2026,56.05,52.5,53.0,5610085,Options,Call,NIFTY,24050.0,0
2026-05-11 10:40:00,55.85,NFO,12-MAY-2026,56.0,54.15,56.0,5628935,Options,Call,NIFTY,24050.0,0
2026-05-11 10:41:00,55.45,NFO,12-MAY-2026,56.1,55.0,55.75,5629455,Options,Call,NIFTY,24050.0,0
2026-05-11 10:42:00,53.75,NFO,12-MAY-2026,55.4,53.0,55.4,5642520,Options,Call,NIFTY,24050.0,0
2026-05-11 10:43:00,53.6,NFO,12-MAY-2026,54.1,53.0,53.7,5653245,Options,Call,NIFTY,24050.0,0
2026-05-11 10:44:00,54.1,NFO,12-MAY-2026,54.5,53.5,54.0,5693610,Options,Call,NIFTY,24050.0,0
2026-05-11 10:45:00,52.8,NFO,12-MAY-2026,54.0,52.25,54.0,5727540,Options,Call,NIFTY,24050.0,0
2026-05-11 10:46:00,54.3,NFO,12-MAY-2026,55.0,52.05,52.5,5756140,Options,Call,NIFTY,24050.0,0
2026-05-11 10:47:00,53.95,NFO,12-MAY-2026,55.0,53.85,54.25,5768555,Options,Call,NIFTY,24050.0,0
2026-05-11 10:48:00,52.75,NFO,12-MAY-2026,54.45,52.45,53.95,5783960,Options,Call,NIFTY,24050.0,0
2026-05-11 10:49:00,54.6,NFO,12-MAY-2026,54.9,52.75,52.75,5806710,Options,Call,NIFTY,24050.0,0
2026-05-11 10:50:00,56.5,NFO,12-MAY-2026,56.7,54.4,54.4,5824910,Options,Call,NIFTY,24050.0,0
2026-05-11 10:51:00,54.65,NFO,12-MAY-2026,56.7,54.65,56.7,5854550,Options,Call,NIFTY,24050.0,0
2026-05-11 10:52:00,56.25,NFO,12-MAY-2026,56.4,53.85,54.1,5864235,Options,Call,NIFTY,24050.0,0
2026-05-11 10:53:00,58.35,NFO,12-MAY-2026,58.4,55.4,56.0,5870410,Options,Call,NIFTY,24050.0,0
2026-05-11 10:54:00,60.95,NFO,12-MAY-2026,61.15,58.25,58.7,5834140,Options,Call,NIFTY,24050.0,0
2026-05-11 10:55:00,60.65,NFO,12-MAY-2026,62.65,59.25,60.9,5860855,Options,Call,NIFTY,24050.0,0
2026-05-11 10:56:00,58.6,NFO,12-MAY-2026,60.8,58.0,60.8,5839145,Options,Call,NIFTY,24050.0,0
2026-05-11 10:57:00,59.55,NFO,12-MAY-2026,60.5,58.4,58.95,5845775,Options,Call,NIFTY,24050.0,0
2026-05-11 10:58:00,61.2,NFO,12-MAY-2026,62.05,59.5,59.6,5875870,Options,Call,NIFTY,24050.0,0
2026-05-11 10:59:00,59.7,NFO,12-MAY-2026,61.75,59.55,61.3,5919030,Options,Call,NIFTY,24050.0,0
2026-05-11 11:00:00,60.05,NFO,12-MAY-2026,61.15,59.15,59.3,5900180,Options,Call,NIFTY,24050.0,0
2026-05-11 11:01:00,60.75,NFO,12-MAY-2026,60.95,59.55,60.1,5928065,Options,Call,NIFTY,24050.0,0
2026-05-11 11:02:00,57.5,NFO,12-MAY-2026,61.45,57.5,61.15,5937685,Options,Call,NIFTY,24050.0,0
2026-05-11 11:03:00,61.2,NFO,12-MAY-2026,61.25,57.65,57.65,5898750,Options,Call,NIFTY,24050.0,0
2026-05-11 11:04:00,62.05,NFO,12-MAY-2026,62.2,60.8,61.05,5912530,Options,Call,NIFTY,24050.0,0
2026-05-11 11:05:00,63.5,NFO,12-MAY-2026,64.0,61.4,61.4,5904665,Options,Call,NIFTY,24050.0,0
2026-05-11 11:06:00,65.0,NFO,12-MAY-2026,65.45,63.2,63.2,5925920,Options,Call,NIFTY,24050.0,0
2026-05-11 11:07:00,64.85,NFO,12-MAY-2026,66.5,64.6,64.65,5932420,Options,Call,NIFTY,24050.0,0
2026-05-11 11:08:00,63.0,NFO,12-MAY-2026,64.7,61.3,64.7,5758220,Options,Call,NIFTY,24050.0,0
2026-05-11 11:09:00,65.0,NFO,12-MAY-2026,65.0,63.1,63.1,5761015,Options,Call,NIFTY,24050.0,0
2026-05-11 11:10:00,66.8,NFO,12-MAY-2026,67.4,65.0,65.0,5806645,Options,Call,NIFTY,24050.0,0
2026-05-11 11:11:00,70.1,NFO,12-MAY-2026,70.85,66.45,66.55,5791565,Options,Call,NIFTY,24050.0,0
2026-05-11 11:12:00,69.4,NFO,12-MAY-2026,71.75,67.95,70.15,5727475,Options,Call,NIFTY,24050.0,48184630
2026-05-11 11:13:00,68.65,NFO,12-MAY-2026,69.8,66.0,69.65,5689840,Options,Call,NIFTY,24050.0,530595
2026-05-11 11:14:00,67.45,NFO,12-MAY-2026,68.7,65.9,68.5,5707975,Options,Call,NIFTY,24050.0,195455
2026-05-11 11:15:00,66.95,NFO,12-MAY-2026,69.5,66.95,69.4,5717335,Options,Call,NIFTY,24050.0,450580
2026-05-11 11:16:00,67.15,NFO,12-MAY-2026,68.0,66.05,66.65,5739110,Options,Call,NIFTY,24050.0,299910
2026-05-11 11:17:00,66.3,NFO,12-MAY-2026,69.25,66.25,67.4,5754580,Options,Call,NIFTY,24050.0,300950
2026-05-11 11:18:00,66.55,NFO,12-MAY-2026,67.8,65.7,66.0,5755100,Options,Call,NIFTY,24050.0,263120
2026-05-11 11:19:00,68.7,NFO,12-MAY-2026,68.9,65.1,66.55,5713370,Options,Call,NIFTY,24050.0,280345
2026-05-11 11:20:00,74.55,NFO,12-MAY-2026,75.55,68.65,68.8,5662475,Options,Call,NIFTY,24050.0,1094600
2026-05-11 11:21:00,74.7,NFO,12-MAY-2026,76.7,73.1,76.3,5748080,Options,Call,NIFTY,24050.0,1345110
2026-05-11 11:22:00,73.4,NFO,12-MAY-2026,74.95,71.7,74.85,5700045,Options,Call,NIFTY,24050.0,605280
2026-05-11 11:23:00,73.1,NFO,12-MAY-2026,74.4,71.9,73.6,5740280,Options,Call,NIFTY,24050.0,330590
2026-05-11 11:24:00,69.4,NFO,12-MAY-2026,73.3,68.6,73.0,5749770,Options,Call,NIFTY,24050.0,639990
2026-05-11 11:25:00,70.55,NFO,12-MAY-2026,70.8,68.25,68.9,5801445,Options,Call,NIFTY,24050.0,364390
2026-05-11 11:26:00,68.6,NFO,12-MAY-2026,74.0,68.3,70.65,5800795,Options,Call,NIFTY,24050.0,639470
2026-05-11 11:27:00,67.15,NFO,12-MAY-2026,70.0,66.55,68.7,5727410,Options,Call,NIFTY,24050.0,526500
2026-05-11 11:28:00,69.15,NFO,12-MAY-2026,69.15,65.15,67.6,5719545,Options,Call,NIFTY,24050.0,408850
2026-05-11 11:29:00,71.5,NFO,12-MAY-2026,72.9,69.05,69.6,5786430,Options,Call,NIFTY,24050.0,606190
2026-05-11 11:30:00,67.0,NFO,12-MAY-2026,72.75,67.0,71.7,5790590,Options,Call,NIFTY,24050.0,485160
2026-05-11 11:31:00,69.25,NFO,12-MAY-2026,70.0,64.2,66.2,5752890,Options,Call,NIFTY,24050.0,634790
2026-05-11 11:32:00,68.05,NFO,12-MAY-2026,72.7,67.9,69.2,5840120,Options,Call,NIFTY,24050.0,538005
2026-05-11 11:33:00,67.55,NFO,12-MAY-2026,69.45,66.85,67.85,5872750,Options,Call,NIFTY,24050.0,241735
2026-05-11 11:34:00,70.45,NFO,12-MAY-2026,70.75,66.75,67.45,5899335,Options,Call,NIFTY,24050.0,216385
2026-05-11 11:35:00,72.6,NFO,12-MAY-2026,72.6,69.25,70.85,5937035,Options,Call,NIFTY,24050.0,362830
2026-05-11 11:36:00,71.55,NFO,12-MAY-2026,73.15,69.75,72.35,5920525,Options,Call,NIFTY,24050.0,507195
2026-05-11 11:37:00,68.75,NFO,12-MAY-2026,73.65,68.45,71.75,5945225,Options,Call,NIFTY,24050.0,396435
2026-05-11 11:38:00,67.85,NFO,12-MAY-2026,69.7,66.45,68.9,5964140,Options,Call,NIFTY,24050.0,431600
2026-05-11 11:39:00,73.75,NFO,12-MAY-2026,74.0,68.2,68.2,5967975,Options,Call,NIFTY,24050.0,365755
2026-05-11 11:40:00,74.9,NFO,12-MAY-2026,75.0,72.5,73.85,5907135,Options,Call,NIFTY,24050.0,500890
2026-05-11 11:41:00,78.45,NFO,12-MAY-2026,79.05,75.2,75.2,5550545,Options,Call,NIFTY,24050.0,1370330
2026-05-11 11:42:00,78.7,NFO,12-MAY-2026,79.75,77.2,78.75,5482880,Options,Call,NIFTY,24050.0,777790
2026-05-11 11:43:00,78.1,NFO,12-MAY-2026,79.1,75.85,78.75,5407740,Options,Call,NIFTY,24050.0,502775
2026-05-11 11:44:00,78.55,NFO,12-MAY-2026,79.45,76.75,78.5,5402475,Options,Call,NIFTY,24050.0,415220
2026-05-11 11:45:00,76.1,NFO,12-MAY-2026,79.0,76.05,78.65,5390840,Options,Call,NIFTY,24050.0,388895
2026-05-11 11:46:00,71.3,NFO,12-MAY-2026,76.05,69.6,75.85,5292365,Options,Call,NIFTY,24050.0,1013805
2026-05-11 11:47:00,67.25,NFO,12-MAY-2026,72.05,66.6,71.35,5290415,Options,Call,NIFTY,24050.0,856180
2026-05-11 11:48:00,66.95,NFO,12-MAY-2026,69.25,65.55,67.95,5317065,Options,Call,NIFTY,24050.0,477685
2026-05-11 11:49:00,66.25,NFO,12-MAY-2026,66.85,65.15,66.55,5281900,Options,Call,NIFTY,24050.0,378430
2026-05-11 11:50:00,67.95,NFO,12-MAY-2026,67.95,65.95,66.75,5355025,Options,Call,NIFTY,24050.0,396500
2026-05-11 11:51:00,66.2,NFO,12-MAY-2026,67.95,64.65,67.95,5414240,Options,Call,NIFTY,24050.0,420290
2026-05-11 11:52:00,69.55,NFO,12-MAY-2026,69.55,65.55,65.75,5444335,Options,Call,NIFTY,24050.0,412360
2026-05-11 11:53:00,70.05,NFO,12-MAY-2026,72.4,69.4,69.9,5476705,Options,Call,NIFTY,24050.0,577720
2026-05-11 11:54:00,71.1,NFO,12-MAY-2026,71.5,69.65,69.65,5520320,Options,Call,NIFTY,24050.0,271245
2026-05-11 11:55:00,69.95,NFO,12-MAY-2026,71.4,68.15,71.4,5563935,Options,Call,NIFTY,24050.0,304720
2026-05-11 11:56:00,69.2,NFO,12-MAY-2026,70.25,67.6,70.25,5577975,Options,Call,NIFTY,24050.0,208910
2026-05-11 11:57:00,65.7,NFO,12-MAY-2026,70.6,65.7,69.65,5575765,Options,Call,NIFTY,24050.0,268970
2026-05-11 11:58:00,68.5,NFO,12-MAY-2026,68.95,65.25,65.85,5557110,Options,Call,NIFTY,24050.0,250055
2026-05-11 11:59:00,69.9,NFO,12-MAY-2026,70.6,68.3,69.0,5549895,Options,Call,NIFTY,24050.0,202735
2026-05-11 12:00:00,67.8,NFO,12-MAY-2026,70.85,66.5,70.15,5564455,Options,Call,NIFTY,24050.0,239395
2026-05-11 12:01:00,64.2,NFO,12-MAY-2026,67.85,64.2,67.25,5614505,Options,Call,NIFTY,24050.0,253500
2026-05-11 12:02:00,67.65,NFO,12-MAY-2026,68.4,64.4,64.5,5614505,Options,Call,NIFTY,24050.0,325325
2026-05-11 12:03:00,70.15,NFO,12-MAY-2026,71.5,67.3,67.65,5626855,Options,Call,NIFTY,24050.0,401245
2026-05-11 12:04:00,64.85,NFO,12-MAY-2026,71.15,64.35,70.3,5631535,Options,Call,NIFTY,24050.0,427895
2026-05-11 12:05:00,67.7,NFO,12-MAY-2026,67.7,63.7,64.75,5579080,Options,Call,NIFTY,24050.0,354770
2026-05-11 12:06:00,66.25,NFO,12-MAY-2026,69.85,65.5,67.95,5566925,Options,Call,NIFTY,24050.0,319930
2026-05-11 12:07:00,67.95,NFO,12-MAY-2026,69.35,66.0,66.0,5607095,Options,Call,NIFTY,24050.0,173160
2026-05-11 12:08:00,71.85,NFO,12-MAY-2026,72.2,68.15,68.15,5599230,Options,Call,NIFTY,24050.0,519415
2026-05-11 12:09:00,70.55,NFO,12-MAY-2026,73.35,70.55,71.7,5549310,Options,Call,NIFTY,24050.0,479050
2026-05-11 12:10:00,71.3,NFO,12-MAY-2026,72.8,68.9,70.5,5549700,Options,Call,NIFTY,24050.0,345800
2026-05-11 12:11:00,68.4,NFO,12-MAY-2026,71.45,68.1,71.0,5587725,Options,Call,NIFTY,24050.0,342160
2026-05-11 12:12:00,67.85,NFO,12-MAY-2026,69.6,67.0,68.6,5647070,Options,Call,NIFTY,24050.0,194675
2026-05-11 12:13:00,69.8,NFO,12-MAY-2026,70.65,67.75,67.75,5650320,Options,Call,NIFTY,24050.0,137410
2026-05-11 12:14:00,71.05,NFO,12-MAY-2026,72.05,68.7,70.15,5672095,Options,Call,NIFTY,24050.0,227305
2026-05-11 12:15:00,68.9,NFO,12-MAY-2026,72.15,68.35,70.85,5682885,Options,Call,NIFTY,24050.0,235430
2026-05-11 12:16:00,65.3,NFO,12-MAY-2026,68.8,64.35,68.8,5686395,Options,Call,NIFTY,24050.0,439530
2026-05-11 12:17:00,66.35,NFO,12-MAY-2026,68.3,64.85,65.3,5683015,Options,Call,NIFTY,24050.0,253630
2026-05-11 12:18:00,70.0,NFO,12-MAY-2026,70.5,66.45,66.45,5682820,Options,Call,NIFTY,24050.0,393315
2026-05-11 12:19:00,70.05,NFO,12-MAY-2026,71.75,69.55,70.5,5717465,Options,Call,NIFTY,24050.0,308490
2026-05-11 12:20:00,67.0,NFO,12-MAY-2026,71.0,66.6,70.2,5748405,Options,Call,NIFTY,24050.0,306735
2026-05-11 12:21:00,67.0,NFO,12-MAY-2026,69.0,67.0,67.65,5733130,Options,Call,NIFTY,24050.0,138450
2026-05-11 12:22:00,70.6,NFO,12-MAY-2026,70.8,66.05,66.35,5759065,Options,Call,NIFTY,24050.0,243100
2026-05-11 12:23:00,73.5,NFO,12-MAY-2026,73.5,71.0,71.0,5764980,Options,Call,NIFTY,24050.0,414440
2026-05-11 12:24:00,74.6,NFO,12-MAY-2026,74.65,72.2,73.55,5725915,Options,Call,NIFTY,24050.0,411580
2026-05-11 12:25:00,74.0,NFO,12-MAY-2026,75.55,71.4,74.35,5721560,Options,Call,NIFTY,24050.0,478920
2026-05-11 12:26:00,72.0,NFO,12-MAY-2026,74.45,70.55,74.45,5693805,Options,Call,NIFTY,24050.0,250250
2026-05-11 12:27:00,69.95,NFO,12-MAY-2026,72.9,69.4,72.2,5711095,Options,Call,NIFTY,24050.0,293995
2026-05-11 12:28:00,68.6,NFO,12-MAY-2026,70.4,67.65,70.15,5707065,Options,Call,NIFTY,24050.0,351650
2026-05-11 12:29:00,66.5,NFO,12-MAY-2026,70.15,66.5,68.6,5732090,Options,Call,NIFTY,24050.0,238615
2026-05-11 12:30:00,65.35,NFO,12-MAY-2026,67.75,65.35,67.0,5727020,Options,Call,NIFTY,24050.0,402740
2026-05-11 12:31:00,60.5,NFO,12-MAY-2026,65.45,59.75,65.4,5780580,Options,Call,NIFTY,24050.0,1081145
2026-05-11 12:32:00,60.5,NFO,12-MAY-2026,61.7,58.75,60.0,5658705,Options,Call,NIFTY,24050.0,834730
2026-05-11 12:33:00,66.45,NFO,12-MAY-2026,66.45,59.85,59.9,5529615,Options,Call,NIFTY,24050.0,567840
2026-05-11 12:34:00,66.45,NFO,12-MAY-2026,68.0,64.5,66.55,5524545,Options,Call,NIFTY,24050.0,501085
2026-05-11 12:35:00,67.55,NFO,12-MAY-2026,68.9,65.1,67.2,5502250,Options,Call,NIFTY,24050.0,578825
2026-05-11 12:36:00,65.95,NFO,12-MAY-2026,70.65,65.6,67.6,5595135,Options,Call,NIFTY,24050.0,514280
2026-05-11 12:37:00,59.95,NFO,12-MAY-2026,66.8,59.95,66.3,5610475,Options,Call,NIFTY,24050.0,639340
2026-05-11 12:38:00,55.35,NFO,12-MAY-2026,59.95,54.85,59.9,5667090,Options,Call,NIFTY,24050.0,896480
2026-05-11 12:39:00,58.75,NFO,12-MAY-2026,59.35,54.65,55.05,5495425,Options,Call,NIFTY,24050.0,863200
2026-05-11 12:40:00,62.0,NFO,12-MAY-2026,62.45,58.65,58.95,5470400,Options,Call,NIFTY,24050.0,400400
2026-05-11 12:41:00,62.75,NFO,12-MAY-2026,64.2,61.45,62.4,5478720,Options,Call,NIFTY,24050.0,775970
2026-05-11 12:42:00,71.45,NFO,12-MAY-2026,71.7,62.8,63.2,5605860,Options,Call,NIFTY,24050.0,803530
2026-05-11 12:43:00,73.2,NFO,12-MAY-2026,74.25,69.7,71.8,5647720,Options,Call,NIFTY,24050.0,968240
2026-05-11 12:44:00,73.9,NFO,12-MAY-2026,77.95,73.2,73.5,5658835,Options,Call,NIFTY,24050.0,1081405
2026-05-11 12:45:00,70.45,NFO,12-MAY-2026,75.4,70.4,73.3,5698745,Options,Call,NIFTY,24050.0,738855
2026-05-11 12:46:00,70.85,NFO,12-MAY-2026,72.55,69.2,70.4,5778240,Options,Call,NIFTY,24050.0,485680
