datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 09:44:00,146.35,NFO,12-MAY-2026,148.0,144.8,146.55,2235285,Options,Call,NIFTY,23850.0,0
2026-05-11 09:45:00,145.15,NFO,12-MAY-2026,150.7,145.0,145.1,2427165,Options,Call,NIFTY,23850.0,0
2026-05-11 09:46:00,152.85,NFO,12-MAY-2026,153.7,145.3,145.65,2578940,Options,Call,NIFTY,23850.0,0
2026-05-11 09:47:00,153.65,NFO,12-MAY-2026,154.3,150.3,153.3,2648425,Options,Call,NIFTY,23850.0,0
2026-05-11 09:48:00,150.5,NFO,12-MAY-2026,156.2,148.25,154.6,2706470,Options,Call,NIFTY,23850.0,0
2026-05-11 09:49:00,151.0,NFO,12-MAY-2026,154.1,147.3,149.85,2704325,Options,Call,NIFTY,23850.0,0
2026-05-11 09:50:00,149.6,NFO,12-MAY-2026,152.0,148.0,150.6,2766985,Options,Call,NIFTY,23850.0,0
2026-05-11 09:51:00,147.35,NFO,12-MAY-2026,151.6,146.85,149.35,2856230,Options,Call,NIFTY,23850.0,0
2026-05-11 09:52:00,147.65,NFO,12-MAY-2026,150.0,145.95,147.45,2874170,Options,Call,NIFTY,23850.0,0
2026-05-11 09:53:00,151.1,NFO,12-MAY-2026,151.1,142.35,147.5,2912780,Options,Call,NIFTY,23850.0,0
2026-05-11 09:54:00,154.3,NFO,12-MAY-2026,154.3,150.4,150.9,2990325,Options,Call,NIFTY,23850.0,0
2026-05-11 09:55:00,144.15,NFO,12-MAY-2026,156.95,144.15,153.95,3127800,Options,Call,NIFTY,23850.0,0
2026-05-11 09:56:00,143.65,NFO,12-MAY-2026,149.4,141.35,144.45,3159130,Options,Call,NIFTY,23850.0,0
2026-05-11 09:57:00,151.75,NFO,12-MAY-2026,151.75,142.8,143.85,3247140,Options,Call,NIFTY,23850.0,0
2026-05-11 09:58:00,148.95,NFO,12-MAY-2026,153.75,147.4,152.4,3264040,Options,Call,NIFTY,23850.0,0
2026-05-11 09:59:00,144.4,NFO,12-MAY-2026,148.85,143.5,148.75,3320265,Options,Call,NIFTY,23850.0,0
2026-05-11 10:00:00,149.45,NFO,12-MAY-2026,150.85,143.45,144.3,3369340,Options,Call,NIFTY,23850.0,0
2026-05-11 10:01:00,149.6,NFO,12-MAY-2026,151.85,146.25,149.3,3469895,Options,Call,NIFTY,23850.0,0
2026-05-11 10:02:00,148.1,NFO,12-MAY-2026,150.7,146.3,149.4,3505515,Options,Call,NIFTY,23850.0,0
2026-05-11 10:03:00,154.9,NFO,12-MAY-2026,155.55,148.8,148.8,3530670,Options,Call,NIFTY,23850.0,0
2026-05-11 10:04:00,154.65,NFO,12-MAY-2026,156.5,152.0,153.45,3490045,Options,Call,NIFTY,23850.0,0
2026-05-11 10:05:00,154.35,NFO,12-MAY-2026,155.95,151.6,153.2,3308175,Options,Call,NIFTY,23850.0,0
2026-05-11 10:06:00,152.9,NFO,12-MAY-2026,155.9,150.25,153.65,3319810,Options,Call,NIFTY,23850.0,0
2026-05-11 10:07:00,153.8,NFO,12-MAY-2026,156.4,152.5,153.7,3332810,Options,Call,NIFTY,23850.0,0
2026-05-11 10:08:00,152.3,NFO,12-MAY-2026,155.7,151.7,153.1,3329430,Options,Call,NIFTY,23850.0,0
2026-05-11 10:09:00,154.1,NFO,12-MAY-2026,156.0,151.6,152.9,3374475,Options,Call,NIFTY,23850.0,0
2026-05-11 10:10:00,149.3,NFO,12-MAY-2026,155.15,147.4,153.8,3388515,Options,Call,NIFTY,23850.0,0
2026-05-11 10:11:00,149.05,NFO,12-MAY-2026,152.9,149.05,149.9,3364400,Options,Call,NIFTY,23850.0,0
2026-05-11 10:12:00,152.5,NFO,12-MAY-2026,153.0,145.6,149.2,3309800,Options,Call,NIFTY,23850.0,0
2026-05-11 10:13:00,154.4,NFO,12-MAY-2026,155.7,151.35,151.55,3316625,Options,Call,NIFTY,23850.0,0
2026-05-11 10:14:00,150.9,NFO,12-MAY-2026,155.0,149.7,152.0,3352440,Options,Call,NIFTY,23850.0,0
2026-05-11 10:15:00,145.45,NFO,12-MAY-2026,151.55,145.0,150.95,3352570,Options,Call,NIFTY,23850.0,0
2026-05-11 10:16:00,144.4,NFO,12-MAY-2026,150.5,143.9,144.5,3347630,Options,Call,NIFTY,23850.0,0
2026-05-11 10:17:00,139.45,NFO,12-MAY-2026,147.75,138.2,145.1,3393325,Options,Call,NIFTY,23850.0,0
2026-05-11 10:18:00,128.65,NFO,12-MAY-2026,139.6,127.85,139.5,3499925,Options,Call,NIFTY,23850.0,0
2026-05-11 10:19:00,127.0,NFO,12-MAY-2026,129.7,126.05,128.45,3728855,Options,Call,NIFTY,23850.0,0
2026-05-11 10:20:00,131.1,NFO,12-MAY-2026,131.75,125.0,126.05,4049435,Options,Call,NIFTY,23850.0,0
2026-05-11 10:21:00,136.95,NFO,12-MAY-2026,136.95,129.8,130.8,4318080,Options,Call,NIFTY,23850.0,0
2026-05-11 10:22:00,141.35,NFO,12-MAY-2026,142.75,135.65,137.9,4416230,Options,Call,NIFTY,23850.0,0
2026-05-11 10:23:00,135.55,NFO,12-MAY-2026,142.2,134.75,141.4,4432675,Options,Call,NIFTY,23850.0,0
2026-05-11 10:24:00,140.25,NFO,12-MAY-2026,140.95,133.8,135.2,4422405,Options,Call,NIFTY,23850.0,0
2026-05-11 10:25:00,139.6,NFO,12-MAY-2026,140.0,137.7,140.0,4436575,Options,Call,NIFTY,23850.0,0
2026-05-11 10:26:00,142.45,NFO,12-MAY-2026,144.25,138.7,139.95,4452825,Options,Call,NIFTY,23850.0,0
2026-05-11 10:27:00,138.55,NFO,12-MAY-2026,143.55,138.3,142.7,4549285,Options,Call,NIFTY,23850.0,0
2026-05-11 10:28:00,137.15,NFO,12-MAY-2026,140.2,137.15,138.6,4550520,Options,Call,NIFTY,23850.0,0
2026-05-11 10:29:00,139.95,NFO,12-MAY-2026,140.65,137.3,137.3,4560465,Options,Call,NIFTY,23850.0,0
2026-05-11 10:30:00,137.4,NFO,12-MAY-2026,141.55,136.85,139.75,4535310,Options,Call,NIFTY,23850.0,0
2026-05-11 10:31:00,137.4,NFO,12-MAY-2026,138.2,135.1,137.4,4492345,Options,Call,NIFTY,23850.0,0
2026-05-11 10:32:00,137.65,NFO,12-MAY-2026,141.2,137.15,137.55,4504760,Options,Call,NIFTY,23850.0,0
2026-05-11 10:33:00,139.7,NFO,12-MAY-2026,141.5,137.3,137.8,4558385,Options,Call,NIFTY,23850.0,0
2026-05-11 10:34:00,140.55,NFO,12-MAY-2026,143.5,139.75,139.75,4602195,Options,Call,NIFTY,23850.0,0
2026-05-11 10:35:00,143.1,NFO,12-MAY-2026,143.15,139.3,140.5,4661020,Options,Call,NIFTY,23850.0,0
2026-05-11 10:36:00,137.2,NFO,12-MAY-2026,144.0,137.2,143.85,4711720,Options,Call,NIFTY,23850.0,0
2026-05-11 10:37:00,133.1,NFO,12-MAY-2026,137.3,133.05,137.0,4678830,Options,Call,NIFTY,23850.0,0
2026-05-11 10:38:00,131.45,NFO,12-MAY-2026,133.1,130.0,133.1,4737135,Options,Call,NIFTY,23850.0,0
2026-05-11 10:39:00,138.6,NFO,12-MAY-2026,138.6,130.0,131.1,4857320,Options,Call,NIFTY,23850.0,0
2026-05-11 10:40:00,137.8,NFO,12-MAY-2026,138.05,134.15,138.05,4897230,Options,Call,NIFTY,23850.0,0
2026-05-11 10:41:00,136.95,NFO,12-MAY-2026,138.0,135.5,138.0,4961255,Options,Call,NIFTY,23850.0,0
2026-05-11 10:42:00,133.0,NFO,12-MAY-2026,136.6,131.3,136.6,5003050,Options,Call,NIFTY,23850.0,0
2026-05-11 10:43:00,133.05,NFO,12-MAY-2026,133.7,131.05,132.85,5032365,Options,Call,NIFTY,23850.0,0
2026-05-11 10:44:00,134.1,NFO,12-MAY-2026,135.0,132.8,133.55,5108350,Options,Call,NIFTY,23850.0,0
2026-05-11 10:45:00,130.95,NFO,12-MAY-2026,133.65,130.15,133.65,5184400,Options,Call,NIFTY,23850.0,0
2026-05-11 10:46:00,134.9,NFO,12-MAY-2026,136.0,129.3,130.8,5304195,Options,Call,NIFTY,23850.0,0
2026-05-11 10:47:00,133.8,NFO,12-MAY-2026,136.2,133.2,135.0,5382065,Options,Call,NIFTY,23850.0,0
2026-05-11 10:48:00,130.95,NFO,12-MAY-2026,135.1,130.2,133.75,5398185,Options,Call,NIFTY,23850.0,0
2026-05-11 10:49:00,134.8,NFO,12-MAY-2026,136.0,130.95,131.1,5408000,Options,Call,NIFTY,23850.0,0
2026-05-11 10:50:00,139.5,NFO,12-MAY-2026,139.7,134.9,135.0,5471115,Options,Call,NIFTY,23850.0,0
2026-05-11 10:51:00,135.8,NFO,12-MAY-2026,139.9,135.55,139.7,5443295,Options,Call,NIFTY,23850.0,0
2026-05-11 10:52:00,138.15,NFO,12-MAY-2026,138.8,133.2,135.1,5467280,Options,Call,NIFTY,23850.0,0
2026-05-11 10:53:00,142.75,NFO,12-MAY-2026,143.25,136.9,137.9,5432895,Options,Call,NIFTY,23850.0,0
2026-05-11 10:54:00,148.6,NFO,12-MAY-2026,149.2,143.4,143.55,5326945,Options,Call,NIFTY,23850.0,0
2026-05-11 10:55:00,147.55,NFO,12-MAY-2026,151.8,145.35,149.4,5064605,Options,Call,NIFTY,23850.0,0
2026-05-11 10:56:00,143.55,NFO,12-MAY-2026,148.25,142.65,148.0,4994340,Options,Call,NIFTY,23850.0,0
2026-05-11 10:57:00,145.8,NFO,12-MAY-2026,147.4,143.0,143.6,5037240,Options,Call,NIFTY,23850.0,0
2026-05-11 10:58:00,149.65,NFO,12-MAY-2026,151.1,145.7,145.95,4996550,Options,Call,NIFTY,23850.0,0
2026-05-11 10:59:00,146.55,NFO,12-MAY-2026,150.7,146.15,149.15,4981665,Options,Call,NIFTY,23850.0,0
2026-05-11 11:00:00,146.6,NFO,12-MAY-2026,149.0,145.5,146.1,4941170,Options,Call,NIFTY,23850.0,0
2026-05-11 11:01:00,147.8,NFO,12-MAY-2026,148.7,145.65,147.0,4989400,Options,Call,NIFTY,23850.0,0
2026-05-11 11:02:00,142.6,NFO,12-MAY-2026,149.9,142.6,148.6,5050825,Options,Call,NIFTY,23850.0,0
2026-05-11 11:03:00,149.1,NFO,12-MAY-2026,149.75,141.9,142.35,4915755,Options,Call,NIFTY,23850.0,0
2026-05-11 11:04:00,151.3,NFO,12-MAY-2026,151.7,149.1,149.2,4977830,Options,Call,NIFTY,23850.0,0
2026-05-11 11:05:00,154.15,NFO,12-MAY-2026,154.6,151.1,151.1,4896125,Options,Call,NIFTY,23850.0,0
2026-05-11 11:06:00,157.05,NFO,12-MAY-2026,157.9,153.95,153.95,4805320,Options,Call,NIFTY,23850.0,0
2026-05-11 11:07:00,156.45,NFO,12-MAY-2026,160.35,156.3,156.85,4610125,Options,Call,NIFTY,23850.0,0
2026-05-11 11:08:00,152.6,NFO,12-MAY-2026,156.55,149.8,156.45,4429620,Options,Call,NIFTY,23850.0,0
2026-05-11 11:09:00,156.5,NFO,12-MAY-2026,156.75,153.0,153.15,4438265,Options,Call,NIFTY,23850.0,0
2026-05-11 11:10:00,160.35,NFO,12-MAY-2026,161.15,156.8,157.5,4428255,Options,Call,NIFTY,23850.0,0
2026-05-11 11:11:00,167.95,NFO,12-MAY-2026,167.95,159.55,160.05,4256330,Options,Call,NIFTY,23850.0,0
2026-05-11 11:12:00,165.6,NFO,12-MAY-2026,170.45,162.5,167.45,3938545,Options,Call,NIFTY,23850.0,49338770
2026-05-11 11:13:00,164.6,NFO,12-MAY-2026,166.8,159.4,165.9,3872180,Options,Call,NIFTY,23850.0,436020
2026-05-11 11:14:00,163.15,NFO,12-MAY-2026,164.95,160.25,164.75,3839875,Options,Call,NIFTY,23850.0,126620
2026-05-11 11:15:00,162.4,NFO,12-MAY-2026,166.7,162.4,166.15,3833960,Options,Call,NIFTY,23850.0,468715
2026-05-11 11:16:00,162.55,NFO,12-MAY-2026,164.05,160.6,162.0,3797495,Options,Call,NIFTY,23850.0,282620
2026-05-11 11:17:00,160.4,NFO,12-MAY-2026,165.8,160.4,162.0,3799185,Options,Call,NIFTY,23850.0,242255
2026-05-11 11:18:00,161.0,NFO,12-MAY-2026,163.55,159.4,160.45,3752515,Options,Call,NIFTY,23850.0,231400
2026-05-11 11:19:00,165.55,NFO,12-MAY-2026,165.6,158.7,161.25,3711240,Options,Call,NIFTY,23850.0,236990
2026-05-11 11:20:00,176.95,NFO,12-MAY-2026,177.75,165.3,166.15,3550300,Options,Call,NIFTY,23850.0,1015560
2026-05-11 11:21:00,176.4,NFO,12-MAY-2026,181.0,174.4,176.9,3275935,Options,Call,NIFTY,23850.0,864045
2026-05-11 11:22:00,174.5,NFO,12-MAY-2026,177.6,171.3,177.6,3219970,Options,Call,NIFTY,23850.0,329940
2026-05-11 11:23:00,175.5,NFO,12-MAY-2026,177.05,172.55,174.4,3187405,Options,Call,NIFTY,23850.0,238290
2026-05-11 11:24:00,167.85,NFO,12-MAY-2026,175.8,167.1,175.8,3109340,Options,Call,NIFTY,23850.0,331825
2026-05-11 11:25:00,170.65,NFO,12-MAY-2026,171.7,166.65,167.95,3098420,Options,Call,NIFTY,23850.0,209820
2026-05-11 11:26:00,166.05,NFO,12-MAY-2026,177.0,165.85,170.95,3110835,Options,Call,NIFTY,23850.0,446680
2026-05-11 11:27:00,163.8,NFO,12-MAY-2026,168.8,162.3,166.15,2995200,Options,Call,NIFTY,23850.0,366145
2026-05-11 11:28:00,167.55,NFO,12-MAY-2026,167.8,160.55,163.8,2936960,Options,Call,NIFTY,23850.0,272220
2026-05-11 11:29:00,172.45,NFO,12-MAY-2026,174.8,167.95,168.3,2979600,Options,Call,NIFTY,23850.0,459420
2026-05-11 11:30:00,164.2,NFO,12-MAY-2026,174.35,164.2,172.1,2976220,Options,Call,NIFTY,23850.0,335400
2026-05-11 11:31:00,168.9,NFO,12-MAY-2026,169.9,158.55,163.7,2879045,Options,Call,NIFTY,23850.0,443105
2026-05-11 11:32:00,165.9,NFO,12-MAY-2026,174.85,165.8,168.2,2914795,Options,Call,NIFTY,23850.0,390780
2026-05-11 11:33:00,165.9,NFO,12-MAY-2026,170.2,164.35,166.5,2902445,Options,Call,NIFTY,23850.0,147225
2026-05-11 11:34:00,172.0,NFO,12-MAY-2026,172.0,164.0,165.15,2921490,Options,Call,NIFTY,23850.0,131820
2026-05-11 11:35:00,174.85,NFO,12-MAY-2026,175.25,168.8,171.55,2911480,Options,Call,NIFTY,23850.0,191425
2026-05-11 11:36:00,173.3,NFO,12-MAY-2026,175.3,169.4,174.9,2885805,Options,Call,NIFTY,23850.0,236405
2026-05-11 11:37:00,167.5,NFO,12-MAY-2026,176.7,166.85,172.6,2857400,Options,Call,NIFTY,23850.0,274235
2026-05-11 11:38:00,166.1,NFO,12-MAY-2026,169.3,163.2,167.8,2833870,Options,Call,NIFTY,23850.0,209040
2026-05-11 11:39:00,176.2,NFO,12-MAY-2026,177.2,166.6,166.6,2835365,Options,Call,NIFTY,23850.0,221390
2026-05-11 11:40:00,179.25,NFO,12-MAY-2026,179.8,174.9,176.85,2802345,Options,Call,NIFTY,23850.0,317785
2026-05-11 11:41:00,185.35,NFO,12-MAY-2026,185.6,179.85,179.85,2711020,Options,Call,NIFTY,23850.0,664170
2026-05-11 11:42:00,185.15,NFO,12-MAY-2026,186.8,183.0,184.9,2671825,Options,Call,NIFTY,23850.0,500955
2026-05-11 11:43:00,185.3,NFO,12-MAY-2026,186.0,180.6,185.45,2739880,Options,Call,NIFTY,23850.0,197470
2026-05-11 11:44:00,185.0,NFO,12-MAY-2026,186.25,182.25,184.5,2708485,Options,Call,NIFTY,23850.0,164190
2026-05-11 11:45:00,181.35,NFO,12-MAY-2026,186.6,181.35,185.75,2699710,Options,Call,NIFTY,23850.0,183040
2026-05-11 11:46:00,172.6,NFO,12-MAY-2026,181.45,169.85,181.05,2610660,Options,Call,NIFTY,23850.0,439660
2026-05-11 11:47:00,165.8,NFO,12-MAY-2026,174.85,164.6,173.6,2579395,Options,Call,NIFTY,23850.0,343200
2026-05-11 11:48:00,165.0,NFO,12-MAY-2026,169.0,162.45,166.75,2566525,Options,Call,NIFTY,23850.0,242060
2026-05-11 11:49:00,164.3,NFO,12-MAY-2026,164.75,161.55,163.95,2583425,Options,Call,NIFTY,23850.0,190125
2026-05-11 11:50:00,167.0,NFO,12-MAY-2026,167.4,163.1,164.4,2615795,Options,Call,NIFTY,23850.0,206635
2026-05-11 11:51:00,164.3,NFO,12-MAY-2026,167.0,161.45,167.0,2645500,Options,Call,NIFTY,23850.0,196820
2026-05-11 11:52:00,170.15,NFO,12-MAY-2026,170.35,163.65,164.1,2667015,Options,Call,NIFTY,23850.0,226785
2026-05-11 11:53:00,172.0,NFO,12-MAY-2026,175.4,170.0,170.0,2686905,Options,Call,NIFTY,23850.0,263705
2026-05-11 11:54:00,173.2,NFO,12-MAY-2026,174.65,171.05,171.35,2687555,Options,Call,NIFTY,23850.0,127140
2026-05-11 11:55:00,170.6,NFO,12-MAY-2026,174.1,167.85,174.0,2708160,Options,Call,NIFTY,23850.0,158795
2026-05-11 11:56:00,169.0,NFO,12-MAY-2026,171.4,166.8,170.9,2694640,Options,Call,NIFTY,23850.0,98540
2026-05-11 11:57:00,162.9,NFO,12-MAY-2026,172.25,162.9,170.0,2677155,Options,Call,NIFTY,23850.0,171210
2026-05-11 11:58:00,168.7,NFO,12-MAY-2026,169.0,162.25,162.4,2688270,Options,Call,NIFTY,23850.0,163865
2026-05-11 11:59:00,170.8,NFO,12-MAY-2026,171.85,167.6,168.25,2683070,Options,Call,NIFTY,23850.0,115115
2026-05-11 12:00:00,167.5,NFO,12-MAY-2026,172.5,165.0,171.15,2670005,Options,Call,NIFTY,23850.0,108810
2026-05-11 12:01:00,161.55,NFO,12-MAY-2026,167.85,161.55,167.5,2675400,Options,Call,NIFTY,23850.0,119665
2026-05-11 12:02:00,167.25,NFO,12-MAY-2026,168.7,160.95,160.95,2671955,Options,Call,NIFTY,23850.0,143715
2026-05-11 12:03:00,171.5,NFO,12-MAY-2026,174.0,166.4,167.1,2668510,Options,Call,NIFTY,23850.0,170495
2026-05-11 12:04:00,161.85,NFO,12-MAY-2026,173.5,160.9,171.6,2676765,Options,Call,NIFTY,23850.0,197535
2026-05-11 12:05:00,167.0,NFO,12-MAY-2026,167.0,159.6,161.2,2682810,Options,Call,NIFTY,23850.0,254280
2026-05-11 12:06:00,163.45,NFO,12-MAY-2026,171.25,162.8,167.75,2679755,Options,Call,NIFTY,23850.0,162240
2026-05-11 12:07:00,167.7,NFO,12-MAY-2026,170.0,163.6,163.6,2678325,Options,Call,NIFTY,23850.0,84500
2026-05-11 12:08:00,174.95,NFO,12-MAY-2026,175.25,168.1,168.1,2664935,Options,Call,NIFTY,23850.0,238810
2026-05-11 12:09:00,172.75,NFO,12-MAY-2026,177.6,172.7,174.2,2664610,Options,Call,NIFTY,23850.0,242645
2026-05-11 12:10:00,174.2,NFO,12-MAY-2026,176.85,169.5,173.25,2693535,Options,Call,NIFTY,23850.0,218530
2026-05-11 12:11:00,168.5,NFO,12-MAY-2026,174.65,168.0,173.4,2706080,Options,Call,NIFTY,23850.0,130260
2026-05-11 12:12:00,168.0,NFO,12-MAY-2026,171.1,166.65,169.4,2689505,Options,Call,NIFTY,23850.0,110370
2026-05-11 12:13:00,171.55,NFO,12-MAY-2026,172.9,168.4,169.7,2690740,Options,Call,NIFTY,23850.0,77350
2026-05-11 12:14:00,174.0,NFO,12-MAY-2026,175.65,169.65,173.3,2692495,Options,Call,NIFTY,23850.0,112775
2026-05-11 12:15:00,169.55,NFO,12-MAY-2026,175.05,169.15,173.8,2680925,Options,Call,NIFTY,23850.0,113425
2026-05-11 12:16:00,163.3,NFO,12-MAY-2026,169.8,161.35,169.75,2658240,Options,Call,NIFTY,23850.0,233545
2026-05-11 12:17:00,165.85,NFO,12-MAY-2026,169.0,162.05,163.85,2672540,Options,Call,NIFTY,23850.0,118495
2026-05-11 12:18:00,172.4,NFO,12-MAY-2026,173.3,165.45,165.6,2664025,Options,Call,NIFTY,23850.0,130780
2026-05-11 12:19:00,171.75,NFO,12-MAY-2026,175.3,171.25,173.0,2664025,Options,Call,NIFTY,23850.0,144885
2026-05-11 12:20:00,166.65,NFO,12-MAY-2026,173.65,165.3,172.8,2644460,Options,Call,NIFTY,23850.0,133575
2026-05-11 12:21:00,167.3,NFO,12-MAY-2026,170.0,166.5,167.25,2608125,Options,Call,NIFTY,23850.0,99320
2026-05-11 12:22:00,173.5,NFO,12-MAY-2026,173.9,164.6,166.1,2629185,Options,Call,NIFTY,23850.0,126490
2026-05-11 12:23:00,177.15,NFO,12-MAY-2026,177.6,173.8,173.8,2624440,Options,Call,NIFTY,23850.0,215995
2026-05-11 12:24:00,179.8,NFO,12-MAY-2026,179.85,176.0,178.3,2597920,Options,Call,NIFTY,23850.0,217555
2026-05-11 12:25:00,177.05,NFO,12-MAY-2026,181.35,174.2,179.9,2609360,Options,Call,NIFTY,23850.0,215475
2026-05-11 12:26:00,175.5,NFO,12-MAY-2026,179.5,172.25,179.5,2582775,Options,Call,NIFTY,23850.0,113425
2026-05-11 12:27:00,171.55,NFO,12-MAY-2026,176.75,170.25,175.4,2580305,Options,Call,NIFTY,23850.0,114075
2026-05-11 12:28:00,169.35,NFO,12-MAY-2026,172.55,167.9,171.2,2579655,Options,Call,NIFTY,23850.0,139295
2026-05-11 12:29:00,165.8,NFO,12-MAY-2026,172.65,165.8,169.25,2559960,Options,Call,NIFTY,23850.0,101140
2026-05-11 12:30:00,163.55,NFO,12-MAY-2026,167.7,163.0,165.65,2558920,Options,Call,NIFTY,23850.0,191165
2026-05-11 12:31:00,154.6,NFO,12-MAY-2026,163.85,152.9,163.85,2573155,Options,Call,NIFTY,23850.0,522145
2026-05-11 12:32:00,154.1,NFO,12-MAY-2026,157.0,151.6,154.2,2525445,Options,Call,NIFTY,23850.0,286585
2026-05-11 12:33:00,165.3,NFO,12-MAY-2026,165.55,152.9,153.1,2511860,Options,Call,NIFTY,23850.0,302900
2026-05-11 12:34:00,166.25,NFO,12-MAY-2026,169.0,161.95,165.75,2493205,Options,Call,NIFTY,23850.0,279565
2026-05-11 12:35:00,168.2,NFO,12-MAY-2026,169.7,164.5,167.0,2527720,Options,Call,NIFTY,23850.0,245245
2026-05-11 12:36:00,165.05,NFO,12-MAY-2026,173.3,164.35,168.25,2527915,Options,Call,NIFTY,23850.0,297635
2026-05-11 12:37:00,153.7,NFO,12-MAY-2026,166.65,153.7,165.55,2540850,Options,Call,NIFTY,23850.0,337480
2026-05-11 12:38:00,144.65,NFO,12-MAY-2026,154.05,143.9,154.05,2505035,Options,Call,NIFTY,23850.0,566280
2026-05-11 12:39:00,151.3,NFO,12-MAY-2026,152.5,143.1,143.75,2540200,Options,Call,NIFTY,23850.0,351000
2026-05-11 12:40:00,158.0,NFO,12-MAY-2026,158.0,151.05,152.1,2611830,Options,Call,NIFTY,23850.0,332865
2026-05-11 12:41:00,160.15,NFO,12-MAY-2026,162.2,157.05,158.5,2627235,Options,Call,NIFTY,23850.0,373360
2026-05-11 12:42:00,176.3,NFO,12-MAY-2026,176.3,160.2,160.85,2589340,Options,Call,NIFTY,23850.0,479180
2026-05-11 12:43:00,179.15,NFO,12-MAY-2026,181.95,173.2,175.3,2528370,Options,Call,NIFTY,23850.0,435565
2026-05-11 12:44:00,181.05,NFO,12-MAY-2026,187.4,180.25,181.2,2490670,Options,Call,NIFTY,23850.0,529880
2026-05-11 12:45:00,174.75,NFO,12-MAY-2026,183.6,174.5,181.25,2394275,Options,Call,NIFTY,23850.0,257010
2026-05-11 12:46:00,174.9,NFO,12-MAY-2026,179.0,172.45,174.45,2410135,Options,Call,NIFTY,23850.0,196365
