datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 11:23:00,144.55,NFO,12-MAY-2026,146.05,142.05,144.05,11789115,Options,Call,NIFTY,23900.0,850005
2026-05-11 11:24:00,138.3,NFO,12-MAY-2026,144.95,137.1,144.55,11649170,Options,Call,NIFTY,23900.0,1224795
2026-05-11 11:25:00,140.4,NFO,12-MAY-2026,140.95,136.35,136.35,11734970,Options,Call,NIFTY,23900.0,724685
2026-05-11 11:26:00,136.6,NFO,12-MAY-2026,145.35,135.8,140.65,11666785,Options,Call,NIFTY,23900.0,1309295
2026-05-11 11:27:00,134.15,NFO,12-MAY-2026,138.35,132.95,137.0,11272820,Options,Call,NIFTY,23900.0,1202955
2026-05-11 11:28:00,138.0,NFO,12-MAY-2026,138.0,131.0,135.4,11196445,Options,Call,NIFTY,23900.0,980265
2026-05-11 11:29:00,141.5,NFO,12-MAY-2026,144.0,137.6,138.55,11347050,Options,Call,NIFTY,23900.0,1492075
2026-05-11 11:30:00,134.55,NFO,12-MAY-2026,143.6,134.55,142.25,11359205,Options,Call,NIFTY,23900.0,1140360
2026-05-11 11:31:00,138.15,NFO,12-MAY-2026,139.5,130.05,133.5,11254815,Options,Call,NIFTY,23900.0,1457690
2026-05-11 11:32:00,136.45,NFO,12-MAY-2026,144.1,136.3,139.0,11324755,Options,Call,NIFTY,23900.0,1279525
2026-05-11 11:33:00,135.7,NFO,12-MAY-2026,139.05,134.8,136.45,11232325,Options,Call,NIFTY,23900.0,571285
2026-05-11 11:34:00,141.55,NFO,12-MAY-2026,141.55,134.6,135.65,11262485,Options,Call,NIFTY,23900.0,493480
2026-05-11 11:35:00,144.0,NFO,12-MAY-2026,144.0,138.75,141.25,11270675,Options,Call,NIFTY,23900.0,691405
2026-05-11 11:36:00,142.25,NFO,12-MAY-2026,144.75,139.3,143.45,11211655,Options,Call,NIFTY,23900.0,1086150
2026-05-11 11:37:00,137.45,NFO,12-MAY-2026,145.55,137.0,142.0,11138595,Options,Call,NIFTY,23900.0,943410
2026-05-11 11:38:00,136.45,NFO,12-MAY-2026,138.85,133.65,137.25,11081005,Options,Call,NIFTY,23900.0,757705
2026-05-11 11:39:00,145.2,NFO,12-MAY-2026,146.15,136.65,136.65,11056955,Options,Call,NIFTY,23900.0,988975
2026-05-11 11:40:00,147.25,NFO,12-MAY-2026,148.4,143.8,146.2,10887045,Options,Call,NIFTY,23900.0,1256515
2026-05-11 11:41:00,153.0,NFO,12-MAY-2026,153.85,148.1,148.1,10612940,Options,Call,NIFTY,23900.0,2648880
2026-05-11 11:42:00,153.4,NFO,12-MAY-2026,154.9,151.0,152.9,10418330,Options,Call,NIFTY,23900.0,1473875
2026-05-11 11:43:00,152.9,NFO,12-MAY-2026,154.0,149.0,153.5,10235810,Options,Call,NIFTY,23900.0,1033045
2026-05-11 11:44:00,153.5,NFO,12-MAY-2026,154.25,150.45,153.45,10204805,Options,Call,NIFTY,23900.0,870935
2026-05-11 11:45:00,150.0,NFO,12-MAY-2026,154.35,150.0,153.0,10134540,Options,Call,NIFTY,23900.0,885690
2026-05-11 11:46:00,142.3,NFO,12-MAY-2026,150.15,138.9,149.35,9836645,Options,Call,NIFTY,23900.0,1702155
2026-05-11 11:47:00,135.2,NFO,12-MAY-2026,143.4,134.0,142.35,9796280,Options,Call,NIFTY,23900.0,1423370
2026-05-11 11:48:00,134.95,NFO,12-MAY-2026,138.3,132.6,136.75,9873110,Options,Call,NIFTY,23900.0,938795
2026-05-11 11:49:00,134.4,NFO,12-MAY-2026,134.75,132.05,134.25,9873305,Options,Call,NIFTY,23900.0,652665
2026-05-11 11:50:00,137.0,NFO,12-MAY-2026,137.0,133.8,134.55,10090730,Options,Call,NIFTY,23900.0,760370
2026-05-11 11:51:00,134.7,NFO,12-MAY-2026,137.05,131.8,137.05,10096775,Options,Call,NIFTY,23900.0,696410
2026-05-11 11:52:00,139.4,NFO,12-MAY-2026,139.8,133.45,134.0,9918805,Options,Call,NIFTY,23900.0,832325
2026-05-11 11:53:00,141.05,NFO,12-MAY-2026,144.25,139.15,140.75,10011885,Options,Call,NIFTY,23900.0,1010815
2026-05-11 11:54:00,142.65,NFO,12-MAY-2026,143.6,140.2,140.6,10030605,Options,Call,NIFTY,23900.0,496535
2026-05-11 11:55:00,139.9,NFO,12-MAY-2026,143.0,137.35,142.75,10108085,Options,Call,NIFTY,23900.0,644020
2026-05-11 11:56:00,139.2,NFO,12-MAY-2026,140.9,136.55,140.25,10102755,Options,Call,NIFTY,23900.0,412750
2026-05-11 11:57:00,133.35,NFO,12-MAY-2026,141.55,133.35,139.85,10039705,Options,Call,NIFTY,23900.0,708305
2026-05-11 11:58:00,137.65,NFO,12-MAY-2026,139.0,133.05,134.55,10044645,Options,Call,NIFTY,23900.0,537420
2026-05-11 11:59:00,140.35,NFO,12-MAY-2026,140.8,137.1,138.65,10024625,Options,Call,NIFTY,23900.0,402415
2026-05-11 12:00:00,137.0,NFO,12-MAY-2026,141.6,134.95,140.0,10067330,Options,Call,NIFTY,23900.0,460200
2026-05-11 12:01:00,132.75,NFO,12-MAY-2026,137.3,132.7,137.1,10069605,Options,Call,NIFTY,23900.0,433420
2026-05-11 12:02:00,136.6,NFO,12-MAY-2026,138.0,131.0,131.0,9932195,Options,Call,NIFTY,23900.0,645450
2026-05-11 12:03:00,140.85,NFO,12-MAY-2026,143.0,136.2,137.0,9963850,Options,Call,NIFTY,23900.0,716430
2026-05-11 12:04:00,132.25,NFO,12-MAY-2026,142.2,131.25,141.0,9981660,Options,Call,NIFTY,23900.0,844805
2026-05-11 12:05:00,136.65,NFO,12-MAY-2026,136.65,129.95,131.55,10009545,Options,Call,NIFTY,23900.0,886535
2026-05-11 12:06:00,134.15,NFO,12-MAY-2026,140.5,133.0,137.15,9962290,Options,Call,NIFTY,23900.0,687700
2026-05-11 12:07:00,137.45,NFO,12-MAY-2026,139.5,133.8,133.8,10015785,Options,Call,NIFTY,23900.0,400400
2026-05-11 12:08:00,143.6,NFO,12-MAY-2026,144.0,137.65,137.8,9936680,Options,Call,NIFTY,23900.0,864630
2026-05-11 12:09:00,141.6,NFO,12-MAY-2026,145.85,141.6,143.45,9892805,Options,Call,NIFTY,23900.0,1063270
2026-05-11 12:10:00,142.9,NFO,12-MAY-2026,145.25,138.7,141.75,9962225,Options,Call,NIFTY,23900.0,781430
2026-05-11 12:11:00,137.9,NFO,12-MAY-2026,143.4,137.9,142.4,10084880,Options,Call,NIFTY,23900.0,533650
2026-05-11 12:12:00,137.45,NFO,12-MAY-2026,140.5,136.35,138.4,10043995,Options,Call,NIFTY,23900.0,375180
2026-05-11 12:13:00,140.9,NFO,12-MAY-2026,142.2,137.35,137.35,10043995,Options,Call,NIFTY,23900.0,327470
2026-05-11 12:14:00,143.25,NFO,12-MAY-2026,144.3,139.1,141.75,10080525,Options,Call,NIFTY,23900.0,416650
2026-05-11 12:15:00,139.45,NFO,12-MAY-2026,143.95,138.3,142.5,10075715,Options,Call,NIFTY,23900.0,479830
2026-05-11 12:16:00,133.3,NFO,12-MAY-2026,139.1,131.55,138.75,10043605,Options,Call,NIFTY,23900.0,919490
2026-05-11 12:17:00,135.4,NFO,12-MAY-2026,138.25,132.55,133.35,9958780,Options,Call,NIFTY,23900.0,477360
2026-05-11 12:18:00,141.5,NFO,12-MAY-2026,142.1,135.1,135.1,10000965,Options,Call,NIFTY,23900.0,468000
2026-05-11 12:19:00,140.95,NFO,12-MAY-2026,143.95,140.4,141.6,9928685,Options,Call,NIFTY,23900.0,584285
2026-05-11 12:20:00,136.35,NFO,12-MAY-2026,142.45,135.25,140.95,9918740,Options,Call,NIFTY,23900.0,468975
2026-05-11 12:21:00,136.05,NFO,12-MAY-2026,139.5,136.05,136.6,9915880,Options,Call,NIFTY,23900.0,263380
2026-05-11 12:22:00,142.55,NFO,12-MAY-2026,142.6,134.55,135.0,9946235,Options,Call,NIFTY,23900.0,515710
2026-05-11 12:23:00,146.7,NFO,12-MAY-2026,146.7,142.6,142.6,9930700,Options,Call,NIFTY,23900.0,934635
2026-05-11 12:24:00,148.0,NFO,12-MAY-2026,148.1,144.55,146.2,9773855,Options,Call,NIFTY,23900.0,910910
2026-05-11 12:25:00,147.5,NFO,12-MAY-2026,149.4,143.0,147.35,9729330,Options,Call,NIFTY,23900.0,839540
2026-05-11 12:26:00,144.0,NFO,12-MAY-2026,147.9,141.5,147.9,9641190,Options,Call,NIFTY,23900.0,549185
2026-05-11 12:27:00,140.5,NFO,12-MAY-2026,145.2,139.8,144.8,9714380,Options,Call,NIFTY,23900.0,485485
2026-05-11 12:28:00,138.35,NFO,12-MAY-2026,141.2,137.5,140.65,9678630,Options,Call,NIFTY,23900.0,498225
2026-05-11 12:29:00,135.9,NFO,12-MAY-2026,141.35,135.75,138.8,9658935,Options,Call,NIFTY,23900.0,420485
2026-05-11 12:30:00,133.45,NFO,12-MAY-2026,137.0,133.05,135.05,9724780,Options,Call,NIFTY,23900.0,741455
2026-05-11 12:31:00,125.4,NFO,12-MAY-2026,133.85,123.9,133.5,9801740,Options,Call,NIFTY,23900.0,2131350
2026-05-11 12:32:00,125.1,NFO,12-MAY-2026,127.45,123.0,125.45,9550840,Options,Call,NIFTY,23900.0,1024205
2026-05-11 12:33:00,134.65,NFO,12-MAY-2026,135.0,124.3,124.35,9673885,Options,Call,NIFTY,23900.0,1303640
2026-05-11 12:34:00,135.75,NFO,12-MAY-2026,138.0,131.9,135.15,9726795,Options,Call,NIFTY,23900.0,1033955
2026-05-11 12:35:00,137.2,NFO,12-MAY-2026,138.9,133.45,135.9,9801935,Options,Call,NIFTY,23900.0,889785
2026-05-11 12:36:00,134.9,NFO,12-MAY-2026,142.35,134.15,137.35,9844575,Options,Call,NIFTY,23900.0,1192035
2026-05-11 12:37:00,124.75,NFO,12-MAY-2026,135.95,124.75,134.8,9870120,Options,Call,NIFTY,23900.0,1227720
2026-05-11 12:38:00,116.7,NFO,12-MAY-2026,124.65,115.2,124.6,9654515,Options,Call,NIFTY,23900.0,2055495
2026-05-11 12:39:00,122.05,NFO,12-MAY-2026,123.25,114.7,115.95,9740575,Options,Call,NIFTY,23900.0,1363050
2026-05-11 12:40:00,128.3,NFO,12-MAY-2026,128.3,122.0,122.7,9854130,Options,Call,NIFTY,23900.0,1019655
2026-05-11 12:41:00,129.7,NFO,12-MAY-2026,132.0,127.5,128.8,9826115,Options,Call,NIFTY,23900.0,1200030
2026-05-11 12:42:00,144.55,NFO,12-MAY-2026,144.6,130.1,130.5,9807460,Options,Call,NIFTY,23900.0,1675115
2026-05-11 12:43:00,146.95,NFO,12-MAY-2026,149.45,141.85,144.45,9606675,Options,Call,NIFTY,23900.0,1985360
2026-05-11 12:44:00,148.55,NFO,12-MAY-2026,155.25,147.9,148.75,9549280,Options,Call,NIFTY,23900.0,2159040
2026-05-11 12:45:00,143.25,NFO,12-MAY-2026,151.3,143.2,148.85,9371180,Options,Call,NIFTY,23900.0,1124825
