datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-11 10:22:00,216.3,NFO,12-MAY-2026,225.85,214.3,221.05,1679795,Options,Put,NIFTY,24050.0,0
2026-05-11 10:23:00,224.15,NFO,12-MAY-2026,224.85,214.65,215.85,1690325,Options,Put,NIFTY,24050.0,0
2026-05-11 10:24:00,217.05,NFO,12-MAY-2026,226.35,215.0,224.6,1678040,Options,Put,NIFTY,24050.0,0
2026-05-11 10:25:00,219.05,NFO,12-MAY-2026,222.15,217.2,217.2,1697670,Options,Put,NIFTY,24050.0,0
2026-05-11 10:26:00,214.9,NFO,12-MAY-2026,221.0,212.45,219.25,1725035,Options,Put,NIFTY,24050.0,0
2026-05-11 10:27:00,219.7,NFO,12-MAY-2026,220.15,213.05,214.15,1729390,Options,Put,NIFTY,24050.0,0
2026-05-11 10:28:00,221.4,NFO,12-MAY-2026,221.4,217.4,218.4,1720680,Options,Put,NIFTY,24050.0,0
2026-05-11 10:29:00,217.05,NFO,12-MAY-2026,220.95,216.15,220.8,1727050,Options,Put,NIFTY,24050.0,0
2026-05-11 10:30:00,221.7,NFO,12-MAY-2026,222.15,215.0,217.5,1686880,Options,Put,NIFTY,24050.0,0
2026-05-11 10:31:00,222.85,NFO,12-MAY-2026,225.05,220.05,222.0,1682395,Options,Put,NIFTY,24050.0,0
2026-05-11 10:32:00,221.55,NFO,12-MAY-2026,223.1,217.0,222.8,1678690,Options,Put,NIFTY,24050.0,0
2026-05-11 10:33:00,219.0,NFO,12-MAY-2026,222.8,216.0,222.8,1685385,Options,Put,NIFTY,24050.0,0
2026-05-11 10:34:00,216.55,NFO,12-MAY-2026,218.15,212.45,218.0,1690520,Options,Put,NIFTY,24050.0,0
2026-05-11 10:35:00,213.0,NFO,12-MAY-2026,218.05,213.0,216.55,1696955,Options,Put,NIFTY,24050.0,0
2026-05-11 10:36:00,220.75,NFO,12-MAY-2026,220.75,211.3,213.05,1703195,Options,Put,NIFTY,24050.0,0
2026-05-11 10:37:00,226.3,NFO,12-MAY-2026,227.0,220.5,220.5,1687855,Options,Put,NIFTY,24050.0,0
2026-05-11 10:38:00,230.0,NFO,12-MAY-2026,233.3,226.85,226.85,1685060,Options,Put,NIFTY,24050.0,0
2026-05-11 10:39:00,219.55,NFO,12-MAY-2026,233.1,219.55,229.35,1672125,Options,Put,NIFTY,24050.0,0
2026-05-11 10:40:00,221.25,NFO,12-MAY-2026,226.5,219.65,219.65,1666015,Options,Put,NIFTY,24050.0,0
2026-05-11 10:41:00,222.15,NFO,12-MAY-2026,224.6,220.0,220.75,1673165,Options,Put,NIFTY,24050.0,0
2026-05-11 10:42:00,228.8,NFO,12-MAY-2026,231.35,222.75,223.3,1662505,Options,Put,NIFTY,24050.0,0
2026-05-11 10:43:00,228.6,NFO,12-MAY-2026,231.5,227.1,228.5,1655095,Options,Put,NIFTY,24050.0,0
2026-05-11 10:44:00,225.7,NFO,12-MAY-2026,228.6,224.4,227.0,1652755,Options,Put,NIFTY,24050.0,0
2026-05-11 10:45:00,230.65,NFO,12-MAY-2026,232.4,224.9,225.75,1655160,Options,Put,NIFTY,24050.0,0
2026-05-11 10:46:00,224.15,NFO,12-MAY-2026,232.95,222.55,230.4,1623895,Options,Put,NIFTY,24050.0,0
2026-05-11 10:47:00,226.3,NFO,12-MAY-2026,227.2,222.3,224.6,1622725,Options,Put,NIFTY,24050.0,0
2026-05-11 10:48:00,231.05,NFO,12-MAY-2026,231.7,224.75,227.05,1627730,Options,Put,NIFTY,24050.0,0
2026-05-11 10:49:00,224.05,NFO,12-MAY-2026,230.85,222.75,230.8,1627860,Options,Put,NIFTY,24050.0,0
2026-05-11 10:50:00,217.15,NFO,12-MAY-2026,224.35,216.15,223.9,1634555,Options,Put,NIFTY,24050.0,0
2026-05-11 10:51:00,223.8,NFO,12-MAY-2026,223.8,216.1,217.2,1626755,Options,Put,NIFTY,24050.0,0
2026-05-11 10:52:00,218.65,NFO,12-MAY-2026,226.95,218.45,225.9,1616680,Options,Put,NIFTY,24050.0,0
2026-05-11 10:53:00,210.8,NFO,12-MAY-2026,221.05,210.8,219.4,1609010,Options,Put,NIFTY,24050.0,0
2026-05-11 10:54:00,202.5,NFO,12-MAY-2026,211.3,201.6,210.0,1612585,Options,Put,NIFTY,24050.0,0
2026-05-11 10:55:00,204.65,NFO,12-MAY-2026,208.0,197.55,202.3,1630915,Options,Put,NIFTY,24050.0,0
2026-05-11 10:56:00,210.0,NFO,12-MAY-2026,210.7,204.3,204.3,1639235,Options,Put,NIFTY,24050.0,0
2026-05-11 10:57:00,206.9,NFO,12-MAY-2026,210.0,204.95,209.0,1652105,Options,Put,NIFTY,24050.0,0
2026-05-11 10:58:00,201.9,NFO,12-MAY-2026,206.8,199.65,206.35,1629615,Options,Put,NIFTY,24050.0,0
2026-05-11 10:59:00,205.0,NFO,12-MAY-2026,205.7,199.6,201.4,1627925,Options,Put,NIFTY,24050.0,0
2026-05-11 11:00:00,205.4,NFO,12-MAY-2026,207.1,202.65,205.2,1643655,Options,Put,NIFTY,24050.0,0
2026-05-11 11:01:00,203.8,NFO,12-MAY-2026,206.4,203.0,205.15,1645735,Options,Put,NIFTY,24050.0,0
2026-05-11 11:02:00,211.55,NFO,12-MAY-2026,211.55,201.8,202.65,1638845,Options,Put,NIFTY,24050.0,0
2026-05-11 11:03:00,202.15,NFO,12-MAY-2026,211.35,201.35,211.35,1653535,Options,Put,NIFTY,24050.0,0
2026-05-11 11:04:00,199.1,NFO,12-MAY-2026,202.9,198.95,202.3,1660685,Options,Put,NIFTY,24050.0,0
2026-05-11 11:05:00,195.25,NFO,12-MAY-2026,200.25,195.1,199.55,1652495,Options,Put,NIFTY,24050.0,0
2026-05-11 11:06:00,191.05,NFO,12-MAY-2026,195.55,190.7,195.55,1664520,Options,Put,NIFTY,24050.0,0
2026-05-11 11:07:00,192.4,NFO,12-MAY-2026,192.8,188.4,191.5,1678495,Options,Put,NIFTY,24050.0,0
2026-05-11 11:08:00,198.35,NFO,12-MAY-2026,200.35,192.6,193.15,1690845,Options,Put,NIFTY,24050.0,0
2026-05-11 11:09:00,193.2,NFO,12-MAY-2026,198.0,192.45,198.0,1707745,Options,Put,NIFTY,24050.0,0
2026-05-11 11:10:00,187.95,NFO,12-MAY-2026,192.45,187.1,192.45,1725425,Options,Put,NIFTY,24050.0,0
2026-05-11 11:11:00,179.2,NFO,12-MAY-2026,188.9,177.2,188.7,1731275,Options,Put,NIFTY,24050.0,0
2026-05-11 11:12:00,180.75,NFO,12-MAY-2026,183.6,175.0,178.15,1745835,Options,Put,NIFTY,24050.0,20360730
2026-05-11 11:13:00,180.95,NFO,12-MAY-2026,186.1,179.55,180.55,1807780,Options,Put,NIFTY,24050.0,116350
2026-05-11 11:14:00,182.5,NFO,12-MAY-2026,186.0,180.35,180.9,1821560,Options,Put,NIFTY,24050.0,37960
2026-05-11 11:15:00,183.7,NFO,12-MAY-2026,183.7,179.15,179.75,1829945,Options,Put,NIFTY,24050.0,94120
2026-05-11 11:16:00,183.0,NFO,12-MAY-2026,184.75,181.35,183.65,1838330,Options,Put,NIFTY,24050.0,75660
2026-05-11 11:17:00,185.3,NFO,12-MAY-2026,185.3,179.55,182.5,1844570,Options,Put,NIFTY,24050.0,78195
2026-05-11 11:18:00,184.65,NFO,12-MAY-2026,185.6,181.7,185.0,1823445,Options,Put,NIFTY,24050.0,68250
2026-05-11 11:19:00,179.45,NFO,12-MAY-2026,186.8,179.4,184.75,1798875,Options,Put,NIFTY,24050.0,109005
2026-05-11 11:20:00,166.75,NFO,12-MAY-2026,180.0,165.1,179.15,1757015,Options,Put,NIFTY,24050.0,358670
2026-05-11 11:21:00,166.55,NFO,12-MAY-2026,167.9,161.6,163.25,1803490,Options,Put,NIFTY,24050.0,208195
2026-05-11 11:22:00,168.65,NFO,12-MAY-2026,171.25,165.6,165.6,1828385,Options,Put,NIFTY,24050.0,127725
2026-05-11 11:23:00,165.8,NFO,12-MAY-2026,170.0,164.55,168.65,1847560,Options,Put,NIFTY,24050.0,89700
2026-05-11 11:24:00,173.2,NFO,12-MAY-2026,174.6,165.4,165.85,1872650,Options,Put,NIFTY,24050.0,139685
2026-05-11 11:25:00,170.9,NFO,12-MAY-2026,174.8,169.85,174.75,1890915,Options,Put,NIFTY,24050.0,126165
2026-05-11 11:26:00,175.95,NFO,12-MAY-2026,175.95,165.0,170.7,1911325,Options,Put,NIFTY,24050.0,158080
2026-05-11 11:27:00,178.8,NFO,12-MAY-2026,179.4,174.0,175.65,1883830,Options,Put,NIFTY,24050.0,185640
2026-05-11 11:28:00,173.4,NFO,12-MAY-2026,182.0,173.4,178.2,1865825,Options,Put,NIFTY,24050.0,219375
2026-05-11 11:29:00,170.25,NFO,12-MAY-2026,174.35,166.55,173.0,1817790,Options,Put,NIFTY,24050.0,170430
2026-05-11 11:30:00,178.4,NFO,12-MAY-2026,178.4,166.9,169.2,1823835,Options,Put,NIFTY,24050.0,114205
2026-05-11 11:31:00,172.4,NFO,12-MAY-2026,182.85,171.4,179.8,1850095,Options,Put,NIFTY,24050.0,192400
2026-05-11 11:32:00,174.65,NFO,12-MAY-2026,174.8,166.15,172.45,1847235,Options,Put,NIFTY,24050.0,140270
2026-05-11 11:33:00,175.55,NFO,12-MAY-2026,177.0,172.0,175.1,1854775,Options,Put,NIFTY,24050.0,80015
2026-05-11 11:34:00,170.0,NFO,12-MAY-2026,176.95,169.25,176.0,1871220,Options,Put,NIFTY,24050.0,66105
2026-05-11 11:35:00,166.3,NFO,12-MAY-2026,173.3,166.3,169.4,1894035,Options,Put,NIFTY,24050.0,104650
2026-05-11 11:36:00,168.35,NFO,12-MAY-2026,172.3,165.6,166.6,1882530,Options,Put,NIFTY,24050.0,118755
2026-05-11 11:37:00,173.15,NFO,12-MAY-2026,173.3,163.85,168.8,1896115,Options,Put,NIFTY,24050.0,101985
2026-05-11 11:38:00,175.05,NFO,12-MAY-2026,177.75,172.1,172.8,1880775,Options,Put,NIFTY,24050.0,148915
2026-05-11 11:39:00,164.4,NFO,12-MAY-2026,175.4,163.15,175.4,1889160,Options,Put,NIFTY,24050.0,97955
2026-05-11 11:40:00,161.8,NFO,12-MAY-2026,166.35,160.4,163.6,1916395,Options,Put,NIFTY,24050.0,140985
2026-05-11 11:41:00,155.5,NFO,12-MAY-2026,161.3,154.55,161.3,1941225,Options,Put,NIFTY,24050.0,224185
2026-05-11 11:42:00,155.5,NFO,12-MAY-2026,157.65,154.1,156.15,1973920,Options,Put,NIFTY,24050.0,133315
2026-05-11 11:43:00,155.6,NFO,12-MAY-2026,158.8,154.65,155.75,2004210,Options,Put,NIFTY,24050.0,131885
2026-05-11 11:44:00,155.15,NFO,12-MAY-2026,158.0,154.0,155.1,2024230,Options,Put,NIFTY,24050.0,91585
2026-05-11 11:45:00,157.4,NFO,12-MAY-2026,157.5,154.0,154.9,2044510,Options,Put,NIFTY,24050.0,107055
2026-05-11 11:46:00,165.35,NFO,12-MAY-2026,168.6,157.3,158.15,2016625,Options,Put,NIFTY,24050.0,263575
2026-05-11 11:47:00,173.9,NFO,12-MAY-2026,174.0,164.75,165.75,1978145,Options,Put,NIFTY,24050.0,295945
2026-05-11 11:48:00,173.9,NFO,12-MAY-2026,176.3,170.05,172.8,1948505,Options,Put,NIFTY,24050.0,205140
2026-05-11 11:49:00,173.9,NFO,12-MAY-2026,177.0,173.55,174.1,1913340,Options,Put,NIFTY,24050.0,156390
2026-05-11 11:50:00,170.45,NFO,12-MAY-2026,174.95,170.45,172.9,1925105,Options,Put,NIFTY,24050.0,86905
2026-05-11 11:51:00,173.55,NFO,12-MAY-2026,176.4,170.25,170.25,1934595,Options,Put,NIFTY,24050.0,98800
2026-05-11 11:52:00,166.9,NFO,12-MAY-2026,174.8,166.8,174.0,1934920,Options,Put,NIFTY,24050.0,99190
2026-05-11 11:53:00,165.5,NFO,12-MAY-2026,166.75,161.6,165.6,1934010,Options,Put,NIFTY,24050.0,134420
2026-05-11 11:54:00,163.5,NFO,12-MAY-2026,165.95,162.3,165.95,1953575,Options,Put,NIFTY,24050.0,82810
2026-05-11 11:55:00,167.75,NFO,12-MAY-2026,169.9,163.2,163.2,1961635,Options,Put,NIFTY,24050.0,92365
2026-05-11 11:56:00,168.4,NFO,12-MAY-2026,171.2,167.1,167.1,1962155,Options,Put,NIFTY,24050.0,71110
2026-05-11 11:57:00,174.95,NFO,12-MAY-2026,174.95,165.5,168.05,1980615,Options,Put,NIFTY,24050.0,118755
2026-05-11 11:58:00,170.05,NFO,12-MAY-2026,175.95,168.75,175.45,2006485,Options,Put,NIFTY,24050.0,120120
2026-05-11 11:59:00,166.45,NFO,12-MAY-2026,171.1,165.6,169.4,2008305,Options,Put,NIFTY,24050.0,71565
2026-05-11 12:00:00,169.65,NFO,12-MAY-2026,172.4,165.0,166.25,2024360,Options,Put,NIFTY,24050.0,88595
2026-05-11 12:01:00,177.0,NFO,12-MAY-2026,177.0,169.7,170.9,2010645,Options,Put,NIFTY,24050.0,90675
2026-05-11 12:02:00,170.3,NFO,12-MAY-2026,177.0,168.4,177.0,2010645,Options,Put,NIFTY,24050.0,136240
2026-05-11 12:03:00,166.2,NFO,12-MAY-2026,170.75,162.4,170.15,1995175,Options,Put,NIFTY,24050.0,86710
2026-05-11 12:04:00,175.65,NFO,12-MAY-2026,176.4,163.95,165.85,1993095,Options,Put,NIFTY,24050.0,114270
2026-05-11 12:05:00,170.0,NFO,12-MAY-2026,177.6,170.0,176.05,1993290,Options,Put,NIFTY,24050.0,132600
2026-05-11 12:06:00,173.1,NFO,12-MAY-2026,174.5,165.8,169.4,2015585,Options,Put,NIFTY,24050.0,110760
2026-05-11 12:07:00,168.85,NFO,12-MAY-2026,173.6,166.5,173.6,2026895,Options,Put,NIFTY,24050.0,56290
2026-05-11 12:08:00,161.45,NFO,12-MAY-2026,168.45,160.85,168.45,2035735,Options,Put,NIFTY,24050.0,149760
2026-05-11 12:09:00,163.8,NFO,12-MAY-2026,164.15,159.35,161.45,2029040,Options,Put,NIFTY,24050.0,118495
2026-05-11 12:10:00,162.5,NFO,12-MAY-2026,167.0,160.3,163.8,2039635,Options,Put,NIFTY,24050.0,90675
2026-05-11 12:11:00,167.1,NFO,12-MAY-2026,167.8,161.9,163.55,2041975,Options,Put,NIFTY,24050.0,57070
2026-05-11 12:12:00,167.3,NFO,12-MAY-2026,168.7,164.65,166.85,2036190,Options,Put,NIFTY,24050.0,55835
2026-05-11 12:13:00,163.45,NFO,12-MAY-2026,167.35,162.25,166.6,2028390,Options,Put,NIFTY,24050.0,39585
2026-05-11 12:14:00,162.85,NFO,12-MAY-2026,165.8,160.05,162.85,2033720,Options,Put,NIFTY,24050.0,50700
2026-05-11 12:15:00,166.0,NFO,12-MAY-2026,166.95,160.9,162.05,2033395,Options,Put,NIFTY,24050.0,57460
2026-05-11 12:16:00,172.0,NFO,12-MAY-2026,174.45,165.85,165.85,2049060,Options,Put,NIFTY,24050.0,106535
2026-05-11 12:17:00,169.65,NFO,12-MAY-2026,173.8,166.65,172.15,2035410,Options,Put,NIFTY,24050.0,75530
2026-05-11 12:18:00,162.95,NFO,12-MAY-2026,170.0,162.2,170.0,2044705,Options,Put,NIFTY,24050.0,100295
2026-05-11 12:19:00,163.7,NFO,12-MAY-2026,164.05,160.25,163.35,2039700,Options,Put,NIFTY,24050.0,67860
2026-05-11 12:20:00,168.95,NFO,12-MAY-2026,169.6,162.0,163.0,2052895,Options,Put,NIFTY,24050.0,80145
2026-05-11 12:21:00,169.1,NFO,12-MAY-2026,169.35,165.9,167.95,2054520,Options,Put,NIFTY,24050.0,39000
2026-05-11 12:22:00,161.85,NFO,12-MAY-2026,171.0,161.85,170.1,2051400,Options,Put,NIFTY,24050.0,69745
2026-05-11 12:23:00,157.65,NFO,12-MAY-2026,161.9,157.65,161.9,2044250,Options,Put,NIFTY,24050.0,105885
2026-05-11 12:24:00,156.4,NFO,12-MAY-2026,160.4,156.25,157.9,2061280,Options,Put,NIFTY,24050.0,81640
2026-05-11 12:25:00,157.95,NFO,12-MAY-2026,161.35,155.35,156.75,2077855,Options,Put,NIFTY,24050.0,92105
2026-05-11 12:26:00,161.0,NFO,12-MAY-2026,162.95,157.3,157.6,2080325,Options,Put,NIFTY,24050.0,59930
2026-05-11 12:27:00,163.9,NFO,12-MAY-2026,164.9,159.7,160.4,2085460,Options,Put,NIFTY,24050.0,77740
2026-05-11 12:28:00,165.45,NFO,12-MAY-2026,167.0,163.05,163.7,2081755,Options,Put,NIFTY,24050.0,78845
2026-05-11 12:29:00,170.6,NFO,12-MAY-2026,170.6,162.95,165.55,2079350,Options,Put,NIFTY,24050.0,83915
2026-05-11 12:30:00,172.7,NFO,12-MAY-2026,172.7,167.6,169.45,2070575,Options,Put,NIFTY,24050.0,164515
2026-05-11 12:31:00,180.6,NFO,12-MAY-2026,181.65,171.9,171.9,2054715,Options,Put,NIFTY,24050.0,307450
2026-05-11 12:32:00,180.45,NFO,12-MAY-2026,183.65,177.3,181.1,1997450,Options,Put,NIFTY,24050.0,252070
2026-05-11 12:33:00,168.65,NFO,12-MAY-2026,181.35,168.65,181.35,2036710,Options,Put,NIFTY,24050.0,276835
2026-05-11 12:34:00,168.1,NFO,12-MAY-2026,171.9,165.0,168.25,2076815,Options,Put,NIFTY,24050.0,180765
2026-05-11 12:35:00,165.35,NFO,12-MAY-2026,170.3,163.2,166.25,2108665,Options,Put,NIFTY,24050.0,133640
2026-05-11 12:36:00,168.0,NFO,12-MAY-2026,168.55,160.2,164.85,2134925,Options,Put,NIFTY,24050.0,212095
2026-05-11 12:37:00,177.6,NFO,12-MAY-2026,177.6,166.4,167.4,2100085,Options,Put,NIFTY,24050.0,305370
2026-05-11 12:38:00,187.75,NFO,12-MAY-2026,189.5,178.0,178.0,2054130,Options,Put,NIFTY,24050.0,420030
2026-05-11 12:39:00,180.7,NFO,12-MAY-2026,190.75,179.2,188.85,1945970,Options,Put,NIFTY,24050.0,252590
2026-05-11 12:40:00,174.15,NFO,12-MAY-2026,181.45,173.5,181.0,1937910,Options,Put,NIFTY,24050.0,161395
2026-05-11 12:41:00,171.1,NFO,12-MAY-2026,173.95,168.0,172.8,1958840,Options,Put,NIFTY,24050.0,174265
2026-05-11 12:42:00,154.7,NFO,12-MAY-2026,170.25,154.4,170.1,1989065,Options,Put,NIFTY,24050.0,297765
2026-05-11 12:43:00,150.8,NFO,12-MAY-2026,158.45,149.45,154.2,2008890,Options,Put,NIFTY,24050.0,284050
2026-05-11 12:44:00,148.6,NFO,12-MAY-2026,150.7,143.35,150.65,2045225,Options,Put,NIFTY,24050.0,288925
2026-05-11 12:45:00,155.25,NFO,12-MAY-2026,155.25,147.55,149.15,2078635,Options,Put,NIFTY,24050.0,255710
2026-05-11 12:46:00,155.0,NFO,12-MAY-2026,157.15,152.2,155.5,2096900,Options,Put,NIFTY,24050.0,200265
