datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-17 09:50:00,171.55,NFO,21-APR-2026,172.35,166.5,172.35,10114910,Options,Put,NIFTY,24200.0,1308515
2026-04-17 09:51:00,169.45,NFO,21-APR-2026,171.45,167.15,170.65,10114910,Options,Put,NIFTY,24200.0,506350
2026-04-17 09:52:00,167.0,NFO,21-APR-2026,171.0,166.55,169.5,10208705,Options,Put,NIFTY,24200.0,670540
2026-04-17 09:53:00,167.65,NFO,21-APR-2026,169.5,165.15,166.25,10208705,Options,Put,NIFTY,24200.0,805545
2026-04-17 09:54:00,167.95,NFO,21-APR-2026,171.2,166.0,167.5,10208705,Options,Put,NIFTY,24200.0,851370
2026-04-17 09:55:00,169.5,NFO,21-APR-2026,173.45,165.6,167.7,10928450,Options,Put,NIFTY,24200.0,1187875
2026-04-17 09:56:00,162.5,NFO,21-APR-2026,171.35,160.35,169.85,10928450,Options,Put,NIFTY,24200.0,1571895
2026-04-17 09:57:00,164.4,NFO,21-APR-2026,164.85,159.25,161.75,10928450,Options,Put,NIFTY,24200.0,1191970
2026-04-17 09:58:00,170.35,NFO,21-APR-2026,170.35,162.3,164.65,10780965,Options,Put,NIFTY,24200.0,1062815
2026-04-17 09:59:00,164.05,NFO,21-APR-2026,170.25,162.6,169.65,10780965,Options,Put,NIFTY,24200.0,762125
2026-04-17 10:00:00,160.8,NFO,21-APR-2026,164.65,160.65,164.65,10780965,Options,Put,NIFTY,24200.0,604760
2026-04-17 10:01:00,168.4,NFO,21-APR-2026,173.5,158.5,160.45,11016915,Options,Put,NIFTY,24200.0,1979445
2026-04-17 10:02:00,164.0,NFO,21-APR-2026,170.4,163.5,166.9,11016915,Options,Put,NIFTY,24200.0,917605
2026-04-17 10:03:00,158.15,NFO,21-APR-2026,166.4,157.2,164.1,11016915,Options,Put,NIFTY,24200.0,1122745
2026-04-17 10:04:00,152.0,NFO,21-APR-2026,158.1,150.7,158.1,11188320,Options,Put,NIFTY,24200.0,1949545
2026-04-17 10:05:00,149.05,NFO,21-APR-2026,151.9,147.65,151.05,11188320,Options,Put,NIFTY,24200.0,1372345
2026-04-17 10:06:00,145.5,NFO,21-APR-2026,149.05,144.8,148.35,11188320,Options,Put,NIFTY,24200.0,1223820
2026-04-17 10:07:00,143.0,NFO,21-APR-2026,146.0,142.5,145.0,11158225,Options,Put,NIFTY,24200.0,903890
2026-04-17 10:08:00,147.1,NFO,21-APR-2026,147.6,142.45,143.5,11158225,Options,Put,NIFTY,24200.0,915135
2026-04-17 10:09:00,147.45,NFO,21-APR-2026,149.1,146.0,147.25,11158225,Options,Put,NIFTY,24200.0,741975
2026-04-17 10:10:00,147.5,NFO,21-APR-2026,149.3,146.6,146.9,11535550,Options,Put,NIFTY,24200.0,697840
2026-04-17 10:11:00,146.2,NFO,21-APR-2026,148.15,145.65,147.65,11535550,Options,Put,NIFTY,24200.0,466830
2026-04-17 10:12:00,143.75,NFO,21-APR-2026,147.15,143.65,146.15,11535550,Options,Put,NIFTY,24200.0,471120
2026-04-17 10:13:00,142.75,NFO,21-APR-2026,144.85,141.25,143.85,11623885,Options,Put,NIFTY,24200.0,600795
2026-04-17 10:14:00,140.95,NFO,21-APR-2026,143.6,140.55,142.6,11623885,Options,Put,NIFTY,24200.0,435760
2026-04-17 10:15:00,137.05,NFO,21-APR-2026,140.25,136.85,140.0,11623885,Options,Put,NIFTY,24200.0,1099345
2026-04-17 10:16:00,135.35,NFO,21-APR-2026,138.2,135.35,137.65,11640915,Options,Put,NIFTY,24200.0,789945
2026-04-17 10:17:00,137.25,NFO,21-APR-2026,138.75,134.25,134.85,11640915,Options,Put,NIFTY,24200.0,981890
2026-04-17 10:18:00,135.7,NFO,21-APR-2026,138.35,135.7,137.65,11640915,Options,Put,NIFTY,24200.0,431730
2026-04-17 10:19:00,136.85,NFO,21-APR-2026,137.75,135.55,135.95,11899225,Options,Put,NIFTY,24200.0,324545
2026-04-17 10:20:00,137.0,NFO,21-APR-2026,137.55,135.05,136.5,11899225,Options,Put,NIFTY,24200.0,422630
2026-04-17 10:21:00,135.2,NFO,21-APR-2026,137.75,134.6,137.15,11899225,Options,Put,NIFTY,24200.0,425035
2026-04-17 10:22:00,132.65,NFO,21-APR-2026,135.3,132.55,135.3,12109110,Options,Put,NIFTY,24200.0,535990
2026-04-17 10:23:00,136.35,NFO,21-APR-2026,136.6,132.7,132.95,12109110,Options,Put,NIFTY,24200.0,648700
2026-04-17 10:24:00,134.3,NFO,21-APR-2026,136.55,133.35,136.05,12109110,Options,Put,NIFTY,24200.0,326690
2026-04-17 10:25:00,133.1,NFO,21-APR-2026,134.4,130.85,134.4,11986390,Options,Put,NIFTY,24200.0,570895
2026-04-17 10:26:00,131.3,NFO,21-APR-2026,133.4,130.3,133.3,11986390,Options,Put,NIFTY,24200.0,524810
2026-04-17 10:27:00,131.0,NFO,21-APR-2026,133.05,130.1,131.75,11986390,Options,Put,NIFTY,24200.0,575900
2026-04-17 10:28:00,131.75,NFO,21-APR-2026,131.9,129.35,130.55,11971505,Options,Put,NIFTY,24200.0,587080
2026-04-17 10:29:00,134.5,NFO,21-APR-2026,135.2,130.15,131.65,11971505,Options,Put,NIFTY,24200.0,547690
2026-04-17 10:30:00,135.1,NFO,21-APR-2026,135.35,131.5,135.2,11971505,Options,Put,NIFTY,24200.0,736710
2026-04-17 10:31:00,135.85,NFO,21-APR-2026,138.0,134.9,135.45,12121265,Options,Put,NIFTY,24200.0,1041950
2026-04-17 10:32:00,142.05,NFO,21-APR-2026,142.4,136.0,136.25,12121265,Options,Put,NIFTY,24200.0,973180
2026-04-17 10:33:00,141.55,NFO,21-APR-2026,142.05,140.1,141.55,12121265,Options,Put,NIFTY,24200.0,982865
2026-04-17 10:34:00,143.15,NFO,21-APR-2026,145.8,140.35,140.8,12122630,Options,Put,NIFTY,24200.0,1104610
2026-04-17 10:35:00,140.5,NFO,21-APR-2026,144.4,140.5,143.8,12122630,Options,Put,NIFTY,24200.0,640575
2026-04-17 10:36:00,139.35,NFO,21-APR-2026,142.7,138.9,140.55,12122630,Options,Put,NIFTY,24200.0,582335
2026-04-17 10:37:00,143.9,NFO,21-APR-2026,145.15,138.65,138.65,11983595,Options,Put,NIFTY,24200.0,692250
2026-04-17 10:38:00,145.4,NFO,21-APR-2026,146.05,143.55,144.25,11983595,Options,Put,NIFTY,24200.0,841685
2026-04-17 10:39:00,147.6,NFO,21-APR-2026,148.2,143.0,145.2,11983595,Options,Put,NIFTY,24200.0,772720
2026-04-17 10:40:00,148.6,NFO,21-APR-2026,151.0,146.6,146.95,11893570,Options,Put,NIFTY,24200.0,1433965
2026-04-17 10:41:00,144.35,NFO,21-APR-2026,149.0,144.0,148.6,11893570,Options,Put,NIFTY,24200.0,862485
2026-04-17 10:42:00,143.55,NFO,21-APR-2026,145.8,140.1,144.6,11893570,Options,Put,NIFTY,24200.0,789555
2026-04-17 10:43:00,146.4,NFO,21-APR-2026,147.2,142.05,144.0,11814790,Options,Put,NIFTY,24200.0,509340
2026-04-17 10:44:00,143.5,NFO,21-APR-2026,147.0,142.45,146.1,11814790,Options,Put,NIFTY,24200.0,341055
2026-04-17 10:45:00,143.6,NFO,21-APR-2026,146.65,143.4,143.5,11814790,Options,Put,NIFTY,24200.0,325455
2026-04-17 10:46:00,143.45,NFO,21-APR-2026,143.7,139.4,143.7,11717745,Options,Put,NIFTY,24200.0,677495
2026-04-17 10:47:00,143.9,NFO,21-APR-2026,144.4,140.5,143.15,11717745,Options,Put,NIFTY,24200.0,293345
2026-04-17 10:48:00,144.0,NFO,21-APR-2026,145.6,142.8,143.75,11717745,Options,Put,NIFTY,24200.0,411255
2026-04-17 10:49:00,142.5,NFO,21-APR-2026,144.15,140.35,143.95,11785605,Options,Put,NIFTY,24200.0,397605
2026-04-17 10:50:00,141.6,NFO,21-APR-2026,144.45,140.1,142.5,11785605,Options,Put,NIFTY,24200.0,298415
2026-04-17 10:51:00,144.6,NFO,21-APR-2026,146.3,142.0,142.2,11785605,Options,Put,NIFTY,24200.0,531895
2026-04-17 10:52:00,144.2,NFO,21-APR-2026,145.4,142.7,144.45,11991915,Options,Put,NIFTY,24200.0,286715
2026-04-17 10:53:00,145.0,NFO,21-APR-2026,145.6,143.15,143.65,11991915,Options,Put,NIFTY,24200.0,265785
2026-04-17 10:54:00,143.5,NFO,21-APR-2026,145.0,141.05,145.0,11991915,Options,Put,NIFTY,24200.0,347360
2026-04-17 10:55:00,141.8,NFO,21-APR-2026,144.2,141.6,144.1,12014730,Options,Put,NIFTY,24200.0,184340
2026-04-17 10:56:00,140.35,NFO,21-APR-2026,143.05,140.3,142.45,12014730,Options,Put,NIFTY,24200.0,327600
2026-04-17 10:57:00,141.0,NFO,21-APR-2026,143.4,140.25,140.95,12014730,Options,Put,NIFTY,24200.0,249275
2026-04-17 10:58:00,144.75,NFO,21-APR-2026,145.3,141.6,142.1,11978785,Options,Put,NIFTY,24200.0,271180
2026-04-17 10:59:00,145.05,NFO,21-APR-2026,145.25,142.65,144.1,11978785,Options,Put,NIFTY,24200.0,256360
2026-04-17 11:00:00,144.85,NFO,21-APR-2026,147.45,144.35,145.05,11978785,Options,Put,NIFTY,24200.0,634205
2026-04-17 11:01:00,144.1,NFO,21-APR-2026,145.1,141.75,144.8,12045345,Options,Put,NIFTY,24200.0,406705
2026-04-17 11:02:00,146.55,NFO,21-APR-2026,146.8,142.6,144.25,12045345,Options,Put,NIFTY,24200.0,279695
2026-04-17 11:03:00,149.4,NFO,21-APR-2026,150.35,145.65,146.7,12045345,Options,Put,NIFTY,24200.0,915850
2026-04-17 11:04:00,149.7,NFO,21-APR-2026,153.35,148.35,149.7,11846185,Options,Put,NIFTY,24200.0,1437670
2026-04-17 11:05:00,146.1,NFO,21-APR-2026,149.3,145.1,149.0,11846185,Options,Put,NIFTY,24200.0,770705
2026-04-17 11:06:00,147.55,NFO,21-APR-2026,149.5,143.6,146.45,11846185,Options,Put,NIFTY,24200.0,742885
2026-04-17 11:07:00,145.35,NFO,21-APR-2026,148.0,141.05,147.6,12065040,Options,Put,NIFTY,24200.0,643500
2026-04-17 11:08:00,143.75,NFO,21-APR-2026,146.0,143.65,145.15,12065040,Options,Put,NIFTY,24200.0,309205
2026-04-17 11:09:00,143.75,NFO,21-APR-2026,145.35,143.1,144.15,12065040,Options,Put,NIFTY,24200.0,244725
2026-04-17 11:10:00,136.35,NFO,21-APR-2026,144.45,136.2,143.25,11909950,Options,Put,NIFTY,24200.0,1224340
2026-04-17 11:11:00,137.05,NFO,21-APR-2026,137.75,133.95,136.4,11909950,Options,Put,NIFTY,24200.0,821925
2026-04-17 11:12:00,139.95,NFO,21-APR-2026,140.35,136.05,137.6,11909950,Options,Put,NIFTY,24200.0,434720
2026-04-17 11:13:00,138.55,NFO,21-APR-2026,141.0,137.6,140.0,11746085,Options,Put,NIFTY,24200.0,268580
2026-04-17 11:14:00,139.85,NFO,21-APR-2026,140.85,137.6,138.0,11746085,Options,Put,NIFTY,24200.0,203515
2026-04-17 11:15:00,135.9,NFO,21-APR-2026,139.6,135.5,139.4,11746085,Options,Put,NIFTY,24200.0,391820
2026-04-17 11:16:00,134.95,NFO,21-APR-2026,137.3,134.95,135.9,11800100,Options,Put,NIFTY,24200.0,269620
2026-04-17 11:17:00,136.9,NFO,21-APR-2026,136.9,134.5,134.75,11800100,Options,Put,NIFTY,24200.0,250835
2026-04-17 11:18:00,134.8,NFO,21-APR-2026,137.1,132.4,137.1,11800100,Options,Put,NIFTY,24200.0,444535
2026-04-17 11:19:00,133.35,NFO,21-APR-2026,136.2,133.3,135.4,11770915,Options,Put,NIFTY,24200.0,237640
2026-04-17 11:20:00,133.85,NFO,21-APR-2026,135.0,131.85,133.25,11770915,Options,Put,NIFTY,24200.0,381940
2026-04-17 11:21:00,132.8,NFO,21-APR-2026,134.15,132.5,134.05,11770915,Options,Put,NIFTY,24200.0,197470
2026-04-17 11:22:00,131.95,NFO,21-APR-2026,133.65,130.75,132.65,11851255,Options,Put,NIFTY,24200.0,402740
2026-04-17 11:23:00,131.85,NFO,21-APR-2026,132.5,131.0,131.7,11851255,Options,Put,NIFTY,24200.0,264485
2026-04-17 11:24:00,135.4,NFO,21-APR-2026,136.0,131.75,132.4,11851255,Options,Put,NIFTY,24200.0,370955
2026-04-17 11:25:00,131.5,NFO,21-APR-2026,135.6,131.4,135.45,11793600,Options,Put,NIFTY,24200.0,371930
2026-04-17 11:26:00,132.1,NFO,21-APR-2026,133.6,131.3,131.85,11793600,Options,Put,NIFTY,24200.0,286390
2026-04-17 11:27:00,135.65,NFO,21-APR-2026,138.25,132.3,132.3,11793600,Options,Put,NIFTY,24200.0,577980
2026-04-17 11:28:00,135.0,NFO,21-APR-2026,138.2,134.7,135.95,11882260,Options,Put,NIFTY,24200.0,390780
2026-04-17 11:29:00,133.4,NFO,21-APR-2026,135.9,132.6,134.75,11882260,Options,Put,NIFTY,24200.0,228540
2026-04-17 11:30:00,132.6,NFO,21-APR-2026,133.4,129.3,132.65,11882260,Options,Put,NIFTY,24200.0,802750
2026-04-17 11:31:00,133.95,NFO,21-APR-2026,134.55,132.25,132.7,11886940,Options,Put,NIFTY,24200.0,369850
2026-04-17 11:32:00,133.45,NFO,21-APR-2026,134.35,132.2,133.7,11886940,Options,Put,NIFTY,24200.0,223145
2026-04-17 11:33:00,129.85,NFO,21-APR-2026,133.3,129.6,133.2,11886940,Options,Put,NIFTY,24200.0,326105
2026-04-17 11:34:00,129.25,NFO,21-APR-2026,131.7,129.0,129.8,11954020,Options,Put,NIFTY,24200.0,380120
2026-04-17 11:35:00,128.5,NFO,21-APR-2026,131.0,127.6,128.9,11954020,Options,Put,NIFTY,24200.0,444340
2026-04-17 11:36:00,127.65,NFO,21-APR-2026,128.55,125.5,128.3,11954020,Options,Put,NIFTY,24200.0,583960
2026-04-17 11:37:00,127.2,NFO,21-APR-2026,127.65,125.1,127.65,11929125,Options,Put,NIFTY,24200.0,430950
2026-04-17 11:38:00,127.35,NFO,21-APR-2026,128.2,126.3,126.95,11929125,Options,Put,NIFTY,24200.0,331695
2026-04-17 11:39:00,128.45,NFO,21-APR-2026,130.6,127.0,127.1,11929125,Options,Put,NIFTY,24200.0,307125
2026-04-17 11:40:00,127.2,NFO,21-APR-2026,129.15,126.5,128.1,12113335,Options,Put,NIFTY,24200.0,250120
2026-04-17 11:41:00,127.5,NFO,21-APR-2026,127.8,125.25,127.3,12113335,Options,Put,NIFTY,24200.0,194025
2026-04-17 11:42:00,126.0,NFO,21-APR-2026,129.0,125.95,127.8,12113335,Options,Put,NIFTY,24200.0,174265
2026-04-17 11:43:00,123.85,NFO,21-APR-2026,126.5,123.35,125.85,12152465,Options,Put,NIFTY,24200.0,476450
2026-04-17 11:44:00,125.9,NFO,21-APR-2026,126.2,122.65,123.9,12152465,Options,Put,NIFTY,24200.0,548795
2026-04-17 11:45:00,127.3,NFO,21-APR-2026,128.25,125.55,125.55,12152465,Options,Put,NIFTY,24200.0,399945
2026-04-17 11:46:00,126.9,NFO,21-APR-2026,128.7,125.1,127.45,12245350,Options,Put,NIFTY,24200.0,286455
2026-04-17 11:47:00,129.6,NFO,21-APR-2026,130.0,126.1,126.65,12245350,Options,Put,NIFTY,24200.0,291850
2026-04-17 11:48:00,129.15,NFO,21-APR-2026,132.15,129.15,129.9,12245350,Options,Put,NIFTY,24200.0,630240
2026-04-17 11:49:00,130.45,NFO,21-APR-2026,132.6,129.05,129.15,12258740,Options,Put,NIFTY,24200.0,396110
2026-04-17 11:50:00,126.0,NFO,21-APR-2026,130.5,125.5,130.25,12258740,Options,Put,NIFTY,24200.0,601900
2026-04-17 11:51:00,124.05,NFO,21-APR-2026,126.9,124.05,125.7,12258740,Options,Put,NIFTY,24200.0,481325
2026-04-17 11:52:00,126.1,NFO,21-APR-2026,126.3,123.7,124.15,12193220,Options,Put,NIFTY,24200.0,310765
2026-04-17 11:53:00,122.5,NFO,21-APR-2026,127.15,121.75,125.95,12193220,Options,Put,NIFTY,24200.0,512460
2026-04-17 11:54:00,120.5,NFO,21-APR-2026,123.0,118.75,123.0,12193220,Options,Put,NIFTY,24200.0,1107860
2026-04-17 11:55:00,118.45,NFO,21-APR-2026,121.1,118.0,120.35,12011350,Options,Put,NIFTY,24200.0,604305
2026-04-17 11:56:00,120.45,NFO,21-APR-2026,121.3,118.15,118.2,12011350,Options,Put,NIFTY,24200.0,629525
2026-04-17 11:57:00,120.15,NFO,21-APR-2026,121.3,119.6,120.8,12011350,Options,Put,NIFTY,24200.0,385385
2026-04-17 11:58:00,124.5,NFO,21-APR-2026,124.6,119.95,119.95,12100400,Options,Put,NIFTY,24200.0,476125
2026-04-17 11:59:00,129.75,NFO,21-APR-2026,130.45,123.6,124.2,12100400,Options,Put,NIFTY,24200.0,1294995
2026-04-17 12:00:00,134.6,NFO,21-APR-2026,135.85,128.7,129.4,12100400,Options,Put,NIFTY,24200.0,1756820
2026-04-17 12:01:00,130.95,NFO,21-APR-2026,135.3,130.6,134.4,12375350,Options,Put,NIFTY,24200.0,1292850
2026-04-17 12:02:00,132.2,NFO,21-APR-2026,132.4,130.5,130.75,12375350,Options,Put,NIFTY,24200.0,420875
2026-04-17 12:03:00,135.2,NFO,21-APR-2026,135.65,131.8,132.35,12375350,Options,Put,NIFTY,24200.0,682630
2026-04-17 12:04:00,136.55,NFO,21-APR-2026,136.9,134.65,135.65,12309570,Options,Put,NIFTY,24200.0,752505
2026-04-17 12:05:00,136.9,NFO,21-APR-2026,138.85,135.5,136.75,12309570,Options,Put,NIFTY,24200.0,792220
2026-04-17 12:06:00,133.6,NFO,21-APR-2026,137.15,133.0,137.15,12309570,Options,Put,NIFTY,24200.0,648570
2026-04-17 12:07:00,130.0,NFO,21-APR-2026,133.5,129.3,133.5,12034815,Options,Put,NIFTY,24200.0,726505
2026-04-17 12:08:00,129.2,NFO,21-APR-2026,130.25,127.35,130.25,12034815,Options,Put,NIFTY,24200.0,589810
2026-04-17 12:09:00,129.1,NFO,21-APR-2026,130.4,127.3,128.65,12034815,Options,Put,NIFTY,24200.0,242905
2026-04-17 12:10:00,130.0,NFO,21-APR-2026,130.6,128.0,129.6,12069005,Options,Put,NIFTY,24200.0,249665
2026-04-17 12:11:00,126.95,NFO,21-APR-2026,130.85,126.5,130.0,12069005,Options,Put,NIFTY,24200.0,337350
2026-04-17 12:12:00,127.0,NFO,21-APR-2026,128.35,125.95,126.6,12069005,Options,Put,NIFTY,24200.0,249925
2026-04-17 12:13:00,128.7,NFO,21-APR-2026,130.9,126.5,127.0,12165010,Options,Put,NIFTY,24200.0,312390
2026-04-17 12:14:00,125.8,NFO,21-APR-2026,129.2,125.6,128.65,12165010,Options,Put,NIFTY,24200.0,253825
2026-04-17 12:15:00,124.45,NFO,21-APR-2026,128.9,124.15,125.9,12165010,Options,Put,NIFTY,24200.0,329095
2026-04-17 12:16:00,125.3,NFO,21-APR-2026,126.0,123.2,124.1,12024285,Options,Put,NIFTY,24200.0,361010
2026-04-17 12:17:00,125.65,NFO,21-APR-2026,126.15,124.1,125.05,12024285,Options,Put,NIFTY,24200.0,177060
2026-04-17 12:18:00,125.35,NFO,21-APR-2026,126.0,123.7,125.25,12024285,Options,Put,NIFTY,24200.0,185380
2026-04-17 12:19:00,126.35,NFO,21-APR-2026,127.05,124.2,124.95,12097020,Options,Put,NIFTY,24200.0,153660
2026-04-17 12:20:00,128.0,NFO,21-APR-2026,128.0,124.9,126.9,12097020,Options,Put,NIFTY,24200.0,277680
2026-04-17 12:21:00,127.3,NFO,21-APR-2026,128.1,124.3,128.0,12097020,Options,Put,NIFTY,24200.0,218595
2026-04-17 12:22:00,125.35,NFO,21-APR-2026,128.35,124.6,127.0,12218440,Options,Put,NIFTY,24200.0,252980
2026-04-17 12:23:00,124.9,NFO,21-APR-2026,126.5,124.2,125.0,12218440,Options,Put,NIFTY,24200.0,135655
2026-04-17 12:24:00,124.0,NFO,21-APR-2026,125.0,123.2,125.0,12218440,Options,Put,NIFTY,24200.0,193830
2026-04-17 12:25:00,124.8,NFO,21-APR-2026,125.9,123.2,124.15,12247625,Options,Put,NIFTY,24200.0,139945
2026-04-17 12:26:00,123.45,NFO,21-APR-2026,125.7,123.4,124.75,12247625,Options,Put,NIFTY,24200.0,142155
2026-04-17 12:27:00,124.6,NFO,21-APR-2026,124.95,122.95,123.2,12247625,Options,Put,NIFTY,24200.0,249210
2026-04-17 12:28:00,126.1,NFO,21-APR-2026,126.45,124.05,124.6,12215905,Options,Put,NIFTY,24200.0,195520
2026-04-17 12:29:00,126.9,NFO,21-APR-2026,127.15,125.6,126.5,12215905,Options,Put,NIFTY,24200.0,149825
2026-04-17 12:30:00,126.95,NFO,21-APR-2026,129.1,126.2,127.2,12215905,Options,Put,NIFTY,24200.0,352625
2026-04-17 12:31:00,128.55,NFO,21-APR-2026,128.55,126.2,127.1,12368395,Options,Put,NIFTY,24200.0,266760
2026-04-17 12:32:00,132.1,NFO,21-APR-2026,133.6,128.4,129.0,12368395,Options,Put,NIFTY,24200.0,766610
2026-04-17 12:33:00,131.05,NFO,21-APR-2026,134.45,130.55,132.4,12368395,Options,Put,NIFTY,24200.0,670085
2026-04-17 12:34:00,135.4,NFO,21-APR-2026,135.4,131.4,131.4,12292280,Options,Put,NIFTY,24200.0,441090
2026-04-17 12:35:00,132.1,NFO,21-APR-2026,135.8,131.95,135.6,12292280,Options,Put,NIFTY,24200.0,449280
2026-04-17 12:36:00,133.4,NFO,21-APR-2026,133.6,130.6,132.1,12292280,Options,Put,NIFTY,24200.0,372450
2026-04-17 12:37:00,134.5,NFO,21-APR-2026,134.5,131.9,132.9,12378080,Options,Put,NIFTY,24200.0,205595
2026-04-17 12:38:00,133.8,NFO,21-APR-2026,134.65,132.1,134.25,12378080,Options,Put,NIFTY,24200.0,318045
2026-04-17 12:39:00,136.0,NFO,21-APR-2026,136.1,133.8,133.8,12378080,Options,Put,NIFTY,24200.0,417690
2026-04-17 12:40:00,134.25,NFO,21-APR-2026,137.65,133.9,135.85,12378080,Options,Put,NIFTY,24200.0,828295
2026-04-17 12:41:00,132.75,NFO,21-APR-2026,134.5,132.6,134.2,12366185,Options,Put,NIFTY,24200.0,314795
2026-04-17 12:42:00,130.35,NFO,21-APR-2026,133.4,129.8,132.2,12366185,Options,Put,NIFTY,24200.0,484640
2026-04-17 12:43:00,131.2,NFO,21-APR-2026,132.25,129.45,130.05,12366185,Options,Put,NIFTY,24200.0,225810
2026-04-17 12:44:00,132.6,NFO,21-APR-2026,136.6,131.25,131.25,12214930,Options,Put,NIFTY,24200.0,456755
2026-04-17 12:45:00,130.25,NFO,21-APR-2026,133.6,129.4,132.85,12214930,Options,Put,NIFTY,24200.0,323570
2026-04-17 12:46:00,130.5,NFO,21-APR-2026,131.35,129.05,130.2,12214930,Options,Put,NIFTY,24200.0,212680
2026-04-17 12:47:00,132.4,NFO,21-APR-2026,133.05,129.5,130.5,12206870,Options,Put,NIFTY,24200.0,207090
