datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-17 10:04:00,131.05,NFO,21-APR-2026,137.35,130.3,137.35,5048160,Options,Put,NIFTY,24150.0,693745
2026-04-17 10:05:00,128.85,NFO,21-APR-2026,131.65,128.1,131.2,5048160,Options,Put,NIFTY,24150.0,515450
2026-04-17 10:06:00,126.05,NFO,21-APR-2026,129.3,125.5,128.6,5048160,Options,Put,NIFTY,24150.0,491335
2026-04-17 10:07:00,124.35,NFO,21-APR-2026,126.9,123.95,125.55,4903730,Options,Put,NIFTY,24150.0,351260
2026-04-17 10:08:00,127.1,NFO,21-APR-2026,127.85,123.6,124.4,4903730,Options,Put,NIFTY,24150.0,315640
2026-04-17 10:09:00,127.4,NFO,21-APR-2026,129.05,126.35,127.8,4903730,Options,Put,NIFTY,24150.0,244530
2026-04-17 10:10:00,127.9,NFO,21-APR-2026,129.2,127.1,127.65,4959565,Options,Put,NIFTY,24150.0,212810
2026-04-17 10:11:00,126.05,NFO,21-APR-2026,128.15,126.0,127.55,4959565,Options,Put,NIFTY,24150.0,229580
2026-04-17 10:12:00,124.6,NFO,21-APR-2026,127.5,124.3,126.15,4959565,Options,Put,NIFTY,24150.0,167960
2026-04-17 10:13:00,123.65,NFO,21-APR-2026,125.1,122.3,124.55,4998110,Options,Put,NIFTY,24150.0,247650
2026-04-17 10:14:00,122.0,NFO,21-APR-2026,124.15,121.5,123.15,4998110,Options,Put,NIFTY,24150.0,137605
2026-04-17 10:15:00,118.6,NFO,21-APR-2026,121.8,118.15,121.8,4998110,Options,Put,NIFTY,24150.0,389350
2026-04-17 10:16:00,117.35,NFO,21-APR-2026,119.3,117.05,118.95,4927195,Options,Put,NIFTY,24150.0,255450
2026-04-17 10:17:00,118.8,NFO,21-APR-2026,119.9,115.9,117.25,4927195,Options,Put,NIFTY,24150.0,288990
2026-04-17 10:18:00,117.5,NFO,21-APR-2026,119.6,117.25,118.75,4927195,Options,Put,NIFTY,24150.0,121290
2026-04-17 10:19:00,117.85,NFO,21-APR-2026,118.95,117.05,117.45,4900155,Options,Put,NIFTY,24150.0,105235
2026-04-17 10:20:00,118.2,NFO,21-APR-2026,118.65,116.55,117.8,4900155,Options,Put,NIFTY,24150.0,200460
2026-04-17 10:21:00,116.45,NFO,21-APR-2026,118.85,116.15,118.25,4900155,Options,Put,NIFTY,24150.0,143000
2026-04-17 10:22:00,114.4,NFO,21-APR-2026,116.8,114.35,116.4,4989140,Options,Put,NIFTY,24150.0,242450
2026-04-17 10:23:00,117.7,NFO,21-APR-2026,117.95,114.4,114.65,4989140,Options,Put,NIFTY,24150.0,131170
2026-04-17 10:24:00,115.85,NFO,21-APR-2026,117.85,114.95,117.5,4989140,Options,Put,NIFTY,24150.0,136435
2026-04-17 10:25:00,115.0,NFO,21-APR-2026,115.9,112.8,115.8,4989985,Options,Put,NIFTY,24150.0,200785
2026-04-17 10:26:00,113.4,NFO,21-APR-2026,115.05,112.4,115.0,4989985,Options,Put,NIFTY,24150.0,173680
2026-04-17 10:27:00,112.9,NFO,21-APR-2026,115.1,112.3,113.65,4989985,Options,Put,NIFTY,24150.0,179335
2026-04-17 10:28:00,113.8,NFO,21-APR-2026,114.2,111.85,113.0,4929860,Options,Put,NIFTY,24150.0,171795
2026-04-17 10:29:00,116.6,NFO,21-APR-2026,116.9,112.55,113.55,4929860,Options,Put,NIFTY,24150.0,143195
2026-04-17 10:30:00,116.7,NFO,21-APR-2026,117.0,113.65,117.0,4929860,Options,Put,NIFTY,24150.0,285480
2026-04-17 10:31:00,117.6,NFO,21-APR-2026,119.25,116.55,116.65,4991870,Options,Put,NIFTY,24150.0,357565
2026-04-17 10:32:00,123.3,NFO,21-APR-2026,123.4,117.7,117.95,4991870,Options,Put,NIFTY,24150.0,359125
2026-04-17 10:33:00,121.9,NFO,21-APR-2026,123.3,121.35,122.6,4991870,Options,Put,NIFTY,24150.0,322595
2026-04-17 10:34:00,123.85,NFO,21-APR-2026,126.5,121.3,121.3,5027295,Options,Put,NIFTY,24150.0,344305
2026-04-17 10:35:00,121.5,NFO,21-APR-2026,125.0,121.5,124.5,5027295,Options,Put,NIFTY,24150.0,261625
2026-04-17 10:36:00,120.85,NFO,21-APR-2026,123.45,120.45,121.55,5027295,Options,Put,NIFTY,24150.0,251745
2026-04-17 10:37:00,124.8,NFO,21-APR-2026,125.95,120.05,120.05,5013450,Options,Put,NIFTY,24150.0,278070
2026-04-17 10:38:00,126.0,NFO,21-APR-2026,126.55,124.4,125.0,5013450,Options,Put,NIFTY,24150.0,295620
2026-04-17 10:39:00,127.85,NFO,21-APR-2026,128.5,124.1,126.0,5013450,Options,Put,NIFTY,24150.0,348530
2026-04-17 10:40:00,128.35,NFO,21-APR-2026,130.75,127.0,127.35,5115695,Options,Put,NIFTY,24150.0,433420
2026-04-17 10:41:00,125.25,NFO,21-APR-2026,129.05,124.65,128.75,5115695,Options,Put,NIFTY,24150.0,348010
2026-04-17 10:42:00,124.3,NFO,21-APR-2026,126.25,121.4,125.2,5115695,Options,Put,NIFTY,24150.0,249145
2026-04-17 10:43:00,126.75,NFO,21-APR-2026,127.6,122.95,124.75,5006950,Options,Put,NIFTY,24150.0,182910
2026-04-17 10:44:00,124.2,NFO,21-APR-2026,127.25,123.3,126.9,5006950,Options,Put,NIFTY,24150.0,143325
2026-04-17 10:45:00,124.1,NFO,21-APR-2026,126.8,124.1,124.25,5006950,Options,Put,NIFTY,24150.0,116675
2026-04-17 10:46:00,124.1,NFO,21-APR-2026,124.35,120.5,123.85,4926805,Options,Put,NIFTY,24150.0,279370
2026-04-17 10:47:00,124.2,NFO,21-APR-2026,124.95,121.7,123.85,4926805,Options,Put,NIFTY,24150.0,144430
2026-04-17 10:48:00,125.05,NFO,21-APR-2026,126.05,123.55,124.25,4926805,Options,Put,NIFTY,24150.0,127790
2026-04-17 10:49:00,123.1,NFO,21-APR-2026,124.6,121.3,124.15,4924530,Options,Put,NIFTY,24150.0,180505
2026-04-17 10:50:00,121.85,NFO,21-APR-2026,124.9,121.1,123.2,4924530,Options,Put,NIFTY,24150.0,118235
2026-04-17 10:51:00,124.9,NFO,21-APR-2026,126.6,122.15,122.15,4924530,Options,Put,NIFTY,24150.0,204360
2026-04-17 10:52:00,124.65,NFO,21-APR-2026,125.85,123.5,125.2,4991675,Options,Put,NIFTY,24150.0,122525
2026-04-17 10:53:00,125.55,NFO,21-APR-2026,126.0,124.05,124.05,4991675,Options,Put,NIFTY,24150.0,85605
2026-04-17 10:54:00,124.0,NFO,21-APR-2026,125.45,122.1,125.45,4991675,Options,Put,NIFTY,24150.0,102960
2026-04-17 10:55:00,122.9,NFO,21-APR-2026,124.7,122.25,124.7,4817150,Options,Put,NIFTY,24150.0,91520
2026-04-17 10:56:00,121.9,NFO,21-APR-2026,123.95,121.3,122.95,4817150,Options,Put,NIFTY,24150.0,93925
2026-04-17 10:57:00,122.65,NFO,21-APR-2026,123.95,121.35,122.05,4817150,Options,Put,NIFTY,24150.0,93600
2026-04-17 10:58:00,125.15,NFO,21-APR-2026,125.9,122.65,122.65,4760860,Options,Put,NIFTY,24150.0,119795
2026-04-17 10:59:00,125.65,NFO,21-APR-2026,125.8,123.4,125.1,4760860,Options,Put,NIFTY,24150.0,77350
2026-04-17 11:00:00,124.95,NFO,21-APR-2026,127.9,124.9,125.9,4760860,Options,Put,NIFTY,24150.0,216710
2026-04-17 11:01:00,124.9,NFO,21-APR-2026,125.7,122.6,125.3,4718675,Options,Put,NIFTY,24150.0,119275
2026-04-17 11:02:00,126.95,NFO,21-APR-2026,127.0,123.25,124.8,4718675,Options,Put,NIFTY,24150.0,94705
2026-04-17 11:03:00,129.8,NFO,21-APR-2026,130.35,125.95,126.8,4718675,Options,Put,NIFTY,24150.0,284180
2026-04-17 11:04:00,129.75,NFO,21-APR-2026,133.0,128.5,129.8,4648670,Options,Put,NIFTY,24150.0,419640
2026-04-17 11:05:00,126.85,NFO,21-APR-2026,129.4,125.6,129.4,4648670,Options,Put,NIFTY,24150.0,232570
2026-04-17 11:06:00,127.65,NFO,21-APR-2026,129.6,124.6,126.65,4648670,Options,Put,NIFTY,24150.0,247130
2026-04-17 11:07:00,125.75,NFO,21-APR-2026,128.2,122.05,128.1,4595565,Options,Put,NIFTY,24150.0,246610
2026-04-17 11:08:00,124.3,NFO,21-APR-2026,126.45,124.2,125.8,4595565,Options,Put,NIFTY,24150.0,101725
2026-04-17 11:09:00,124.15,NFO,21-APR-2026,125.85,123.7,124.7,4595565,Options,Put,NIFTY,24150.0,93145
2026-04-17 11:10:00,117.6,NFO,21-APR-2026,124.95,117.6,123.9,4587115,Options,Put,NIFTY,24150.0,434330
2026-04-17 11:11:00,118.25,NFO,21-APR-2026,119.35,115.45,117.4,4587115,Options,Put,NIFTY,24150.0,285675
2026-04-17 11:12:00,121.25,NFO,21-APR-2026,121.45,117.4,118.55,4587115,Options,Put,NIFTY,24150.0,151775
2026-04-17 11:13:00,119.45,NFO,21-APR-2026,122.2,118.6,121.0,4502095,Options,Put,NIFTY,24150.0,106925
2026-04-17 11:14:00,120.85,NFO,21-APR-2026,122.15,119.0,119.15,4502095,Options,Put,NIFTY,24150.0,67990
2026-04-17 11:15:00,117.45,NFO,21-APR-2026,120.9,117.35,120.9,4502095,Options,Put,NIFTY,24150.0,184665
2026-04-17 11:16:00,116.7,NFO,21-APR-2026,118.6,116.35,117.4,4456335,Options,Put,NIFTY,24150.0,89440
2026-04-17 11:17:00,118.2,NFO,21-APR-2026,118.2,115.75,116.1,4456335,Options,Put,NIFTY,24150.0,107770
2026-04-17 11:18:00,116.1,NFO,21-APR-2026,118.45,114.45,118.4,4456335,Options,Put,NIFTY,24150.0,144430
2026-04-17 11:19:00,115.0,NFO,21-APR-2026,117.6,115.0,116.75,4388410,Options,Put,NIFTY,24150.0,68250
2026-04-17 11:20:00,115.75,NFO,21-APR-2026,116.65,113.6,115.0,4388410,Options,Put,NIFTY,24150.0,113360
2026-04-17 11:21:00,114.5,NFO,21-APR-2026,115.9,114.5,115.5,4388410,Options,Put,NIFTY,24150.0,106340
2026-04-17 11:22:00,114.0,NFO,21-APR-2026,115.55,113.05,114.35,4369885,Options,Put,NIFTY,24150.0,115245
2026-04-17 11:23:00,114.1,NFO,21-APR-2026,114.45,113.0,113.75,4369885,Options,Put,NIFTY,24150.0,87360
2026-04-17 11:24:00,117.0,NFO,21-APR-2026,118.0,113.65,114.1,4369885,Options,Put,NIFTY,24150.0,115895
2026-04-17 11:25:00,113.85,NFO,21-APR-2026,117.25,113.55,116.85,4398095,Options,Put,NIFTY,24150.0,149890
2026-04-17 11:26:00,114.25,NFO,21-APR-2026,115.55,113.55,113.55,4398095,Options,Put,NIFTY,24150.0,62985
2026-04-17 11:27:00,117.35,NFO,21-APR-2026,119.65,114.0,114.35,4398095,Options,Put,NIFTY,24150.0,177190
2026-04-17 11:28:00,116.25,NFO,21-APR-2026,119.7,116.25,117.65,4440215,Options,Put,NIFTY,24150.0,165230
2026-04-17 11:29:00,114.8,NFO,21-APR-2026,117.3,114.45,116.55,4440215,Options,Put,NIFTY,24150.0,84305
2026-04-17 11:30:00,114.3,NFO,21-APR-2026,115.05,111.45,114.4,4440215,Options,Put,NIFTY,24150.0,242190
2026-04-17 11:31:00,115.55,NFO,21-APR-2026,116.1,114.2,114.65,4439890,Options,Put,NIFTY,24150.0,98735
2026-04-17 11:32:00,115.25,NFO,21-APR-2026,115.9,114.1,115.45,4439890,Options,Put,NIFTY,24150.0,49465
2026-04-17 11:33:00,111.85,NFO,21-APR-2026,115.1,111.5,114.95,4439890,Options,Put,NIFTY,24150.0,125450
2026-04-17 11:34:00,111.25,NFO,21-APR-2026,113.5,110.75,112.0,4439435,Options,Put,NIFTY,24150.0,117780
2026-04-17 11:35:00,110.45,NFO,21-APR-2026,112.9,109.9,111.0,4439435,Options,Put,NIFTY,24150.0,168285
2026-04-17 11:36:00,110.15,NFO,21-APR-2026,110.8,108.0,110.7,4439435,Options,Put,NIFTY,24150.0,181025
2026-04-17 11:37:00,109.2,NFO,21-APR-2026,110.0,107.5,110.0,4437160,Options,Put,NIFTY,24150.0,90935
2026-04-17 11:38:00,109.75,NFO,21-APR-2026,110.2,108.45,109.3,4437160,Options,Put,NIFTY,24150.0,79430
2026-04-17 11:39:00,110.5,NFO,21-APR-2026,112.65,109.3,109.7,4437160,Options,Put,NIFTY,24150.0,107380
2026-04-17 11:40:00,109.55,NFO,21-APR-2026,111.55,109.0,110.65,4462185,Options,Put,NIFTY,24150.0,88075
2026-04-17 11:41:00,110.0,NFO,21-APR-2026,110.0,107.8,109.45,4462185,Options,Put,NIFTY,24150.0,97500
2026-04-17 11:42:00,108.75,NFO,21-APR-2026,111.15,108.4,109.7,4462185,Options,Put,NIFTY,24150.0,91455
2026-04-17 11:43:00,106.45,NFO,21-APR-2026,108.8,106.2,108.3,4489355,Options,Put,NIFTY,24150.0,179075
2026-04-17 11:44:00,108.45,NFO,21-APR-2026,108.6,105.9,106.75,4489355,Options,Put,NIFTY,24150.0,175695
2026-04-17 11:45:00,109.7,NFO,21-APR-2026,110.6,108.0,108.3,4489355,Options,Put,NIFTY,24150.0,142090
2026-04-17 11:46:00,109.4,NFO,21-APR-2026,111.0,107.8,109.9,4533685,Options,Put,NIFTY,24150.0,146185
2026-04-17 11:47:00,111.65,NFO,21-APR-2026,112.0,108.4,109.35,4533685,Options,Put,NIFTY,24150.0,128245
2026-04-17 11:48:00,111.55,NFO,21-APR-2026,114.25,111.4,112.1,4533685,Options,Put,NIFTY,24150.0,221585
2026-04-17 11:49:00,112.4,NFO,21-APR-2026,114.4,111.35,111.55,4549155,Options,Put,NIFTY,24150.0,135135
2026-04-17 11:50:00,108.3,NFO,21-APR-2026,112.5,108.05,112.05,4549155,Options,Put,NIFTY,24150.0,198770
2026-04-17 11:51:00,106.55,NFO,21-APR-2026,109.3,106.55,108.45,4549155,Options,Put,NIFTY,24150.0,152490
2026-04-17 11:52:00,108.5,NFO,21-APR-2026,108.75,106.65,106.65,4567940,Options,Put,NIFTY,24150.0,91325
2026-04-17 11:53:00,105.5,NFO,21-APR-2026,109.65,105.2,108.45,4567940,Options,Put,NIFTY,24150.0,231465
2026-04-17 11:54:00,103.65,NFO,21-APR-2026,105.65,101.6,105.65,4567940,Options,Put,NIFTY,24150.0,386685
2026-04-17 11:55:00,102.05,NFO,21-APR-2026,104.45,101.3,103.5,4463355,Options,Put,NIFTY,24150.0,254020
2026-04-17 11:56:00,103.6,NFO,21-APR-2026,104.35,101.9,101.9,4463355,Options,Put,NIFTY,24150.0,181090
2026-04-17 11:57:00,102.8,NFO,21-APR-2026,104.2,102.6,103.45,4463355,Options,Put,NIFTY,24150.0,121550
2026-04-17 11:58:00,107.05,NFO,21-APR-2026,107.2,102.85,103.15,4480580,Options,Put,NIFTY,24150.0,175565
2026-04-17 11:59:00,111.9,NFO,21-APR-2026,112.0,106.05,106.65,4480580,Options,Put,NIFTY,24150.0,300300
2026-04-17 12:00:00,115.5,NFO,21-APR-2026,116.85,110.65,111.4,4480580,Options,Put,NIFTY,24150.0,547755
2026-04-17 12:01:00,112.25,NFO,21-APR-2026,116.0,112.05,115.45,4543305,Options,Put,NIFTY,24150.0,367185
2026-04-17 12:02:00,113.6,NFO,21-APR-2026,113.8,111.8,112.1,4543305,Options,Put,NIFTY,24150.0,194480
2026-04-17 12:03:00,115.8,NFO,21-APR-2026,116.85,113.25,113.8,4543305,Options,Put,NIFTY,24150.0,245440
2026-04-17 12:04:00,117.35,NFO,21-APR-2026,117.7,115.75,116.35,4545190,Options,Put,NIFTY,24150.0,166465
2026-04-17 12:05:00,118.05,NFO,21-APR-2026,119.55,116.6,117.55,4545190,Options,Put,NIFTY,24150.0,279955
2026-04-17 12:06:00,114.75,NFO,21-APR-2026,118.05,114.45,118.05,4545190,Options,Put,NIFTY,24150.0,220805
2026-04-17 12:07:00,112.0,NFO,21-APR-2026,114.95,111.15,114.95,4476095,Options,Put,NIFTY,24150.0,227630
2026-04-17 12:08:00,111.1,NFO,21-APR-2026,112.0,109.35,111.5,4476095,Options,Put,NIFTY,24150.0,192530
2026-04-17 12:09:00,110.8,NFO,21-APR-2026,112.25,109.35,110.8,4476095,Options,Put,NIFTY,24150.0,101790
2026-04-17 12:10:00,111.55,NFO,21-APR-2026,112.1,109.9,111.25,4452500,Options,Put,NIFTY,24150.0,119860
2026-04-17 12:11:00,108.55,NFO,21-APR-2026,112.45,108.5,111.55,4452500,Options,Put,NIFTY,24150.0,158145
2026-04-17 12:12:00,108.8,NFO,21-APR-2026,110.0,107.95,108.5,4452500,Options,Put,NIFTY,24150.0,104975
2026-04-17 12:13:00,110.25,NFO,21-APR-2026,112.25,108.45,108.8,4471155,Options,Put,NIFTY,24150.0,107705
2026-04-17 12:14:00,108.0,NFO,21-APR-2026,110.6,107.75,110.45,4471155,Options,Put,NIFTY,24150.0,83850
2026-04-17 12:15:00,106.25,NFO,21-APR-2026,110.55,106.25,108.0,4471155,Options,Put,NIFTY,24150.0,126815
2026-04-17 12:16:00,107.2,NFO,21-APR-2026,108.05,105.4,106.3,4464655,Options,Put,NIFTY,24150.0,122525
2026-04-17 12:17:00,107.2,NFO,21-APR-2026,108.1,106.6,107.35,4464655,Options,Put,NIFTY,24150.0,59800
2026-04-17 12:18:00,107.35,NFO,21-APR-2026,107.85,106.0,107.3,4464655,Options,Put,NIFTY,24150.0,52325
2026-04-17 12:19:00,108.55,NFO,21-APR-2026,109.0,106.35,107.2,4451850,Options,Put,NIFTY,24150.0,41990
2026-04-17 12:20:00,109.9,NFO,21-APR-2026,109.9,107.1,108.45,4451850,Options,Put,NIFTY,24150.0,113620
2026-04-17 12:21:00,108.95,NFO,21-APR-2026,110.0,106.45,109.95,4451850,Options,Put,NIFTY,24150.0,110565
2026-04-17 12:22:00,107.15,NFO,21-APR-2026,109.95,106.85,108.4,4475380,Options,Put,NIFTY,24150.0,71500
2026-04-17 12:23:00,106.85,NFO,21-APR-2026,108.4,106.35,107.15,4475380,Options,Put,NIFTY,24150.0,58630
2026-04-17 12:24:00,105.9,NFO,21-APR-2026,107.2,105.5,107.05,4475380,Options,Put,NIFTY,24150.0,85930
2026-04-17 12:25:00,107.3,NFO,21-APR-2026,107.9,105.65,106.15,4501510,Options,Put,NIFTY,24150.0,42705
2026-04-17 12:26:00,105.45,NFO,21-APR-2026,107.65,105.45,106.8,4501510,Options,Put,NIFTY,24150.0,64675
2026-04-17 12:27:00,106.55,NFO,21-APR-2026,106.95,105.2,105.4,4501510,Options,Put,NIFTY,24150.0,50960
2026-04-17 12:28:00,108.3,NFO,21-APR-2026,108.4,106.2,106.75,4505475,Options,Put,NIFTY,24150.0,78910
2026-04-17 12:29:00,108.9,NFO,21-APR-2026,108.9,107.55,107.95,4505475,Options,Put,NIFTY,24150.0,80015
2026-04-17 12:30:00,108.85,NFO,21-APR-2026,110.7,108.0,109.1,4505475,Options,Put,NIFTY,24150.0,131820
2026-04-17 12:31:00,110.2,NFO,21-APR-2026,110.2,108.0,109.0,4560205,Options,Put,NIFTY,24150.0,119405
2026-04-17 12:32:00,113.45,NFO,21-APR-2026,114.7,110.0,110.55,4560205,Options,Put,NIFTY,24150.0,263965
2026-04-17 12:33:00,112.25,NFO,21-APR-2026,115.8,111.85,113.35,4560205,Options,Put,NIFTY,24150.0,220545
2026-04-17 12:34:00,116.3,NFO,21-APR-2026,116.45,112.45,112.45,4566250,Options,Put,NIFTY,24150.0,132925
2026-04-17 12:35:00,113.4,NFO,21-APR-2026,116.65,113.25,116.45,4566250,Options,Put,NIFTY,24150.0,145080
2026-04-17 12:36:00,114.6,NFO,21-APR-2026,114.95,112.05,113.25,4566250,Options,Put,NIFTY,24150.0,133770
2026-04-17 12:37:00,115.5,NFO,21-APR-2026,115.5,113.05,114.35,4559750,Options,Put,NIFTY,24150.0,72930
2026-04-17 12:38:00,114.2,NFO,21-APR-2026,115.95,113.5,115.65,4559750,Options,Put,NIFTY,24150.0,84565
2026-04-17 12:39:00,116.95,NFO,21-APR-2026,117.05,114.9,114.95,4559750,Options,Put,NIFTY,24150.0,122265
2026-04-17 12:40:00,115.4,NFO,21-APR-2026,118.75,115.4,117.45,4565080,Options,Put,NIFTY,24150.0,221065
2026-04-17 12:41:00,113.6,NFO,21-APR-2026,115.55,113.6,115.25,4565080,Options,Put,NIFTY,24150.0,104455
2026-04-17 12:42:00,112.05,NFO,21-APR-2026,114.4,111.25,113.65,4565080,Options,Put,NIFTY,24150.0,201630
2026-04-17 12:43:00,112.9,NFO,21-APR-2026,113.4,111.15,111.8,4539990,Options,Put,NIFTY,24150.0,97825
2026-04-17 12:44:00,114.1,NFO,21-APR-2026,117.8,113.3,113.3,4539990,Options,Put,NIFTY,24150.0,208260
2026-04-17 12:45:00,111.75,NFO,21-APR-2026,114.6,111.1,114.2,4539990,Options,Put,NIFTY,24150.0,179790
2026-04-17 12:46:00,112.0,NFO,21-APR-2026,112.8,110.8,111.85,4539990,Options,Put,NIFTY,24150.0,73450
2026-04-17 12:47:00,113.95,NFO,21-APR-2026,114.5,111.1,112.5,4549610,Options,Put,NIFTY,24150.0,62920
