datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-17 09:31:00,203.45,NFO,21-APR-2026,205.55,199.8,199.95,2478840,Options,Put,NIFTY,24250.0,612690
2026-04-17 09:32:00,203.0,NFO,21-APR-2026,205.4,198.15,203.7,2478840,Options,Put,NIFTY,24250.0,337480
2026-04-17 09:33:00,205.8,NFO,21-APR-2026,209.25,202.35,202.8,2478840,Options,Put,NIFTY,24250.0,523705
2026-04-17 09:34:00,211.8,NFO,21-APR-2026,212.5,203.95,205.2,2454010,Options,Put,NIFTY,24250.0,434200
2026-04-17 09:35:00,219.25,NFO,21-APR-2026,219.25,211.6,211.6,2454010,Options,Put,NIFTY,24250.0,758225
2026-04-17 09:36:00,220.05,NFO,21-APR-2026,221.0,215.45,217.95,2454010,Options,Put,NIFTY,24250.0,629460
2026-04-17 09:37:00,221.65,NFO,21-APR-2026,225.7,219.0,221.2,2391675,Options,Put,NIFTY,24250.0,642590
2026-04-17 09:38:00,200.65,NFO,21-APR-2026,220.05,198.25,220.0,2391675,Options,Put,NIFTY,24250.0,843245
2026-04-17 09:39:00,202.45,NFO,21-APR-2026,204.2,196.1,201.6,2391675,Options,Put,NIFTY,24250.0,427635
2026-04-17 09:40:00,197.95,NFO,21-APR-2026,202.5,194.95,202.45,2150590,Options,Put,NIFTY,24250.0,400985
2026-04-17 09:41:00,205.5,NFO,21-APR-2026,206.65,197.0,197.75,2150590,Options,Put,NIFTY,24250.0,348010
2026-04-17 09:42:00,213.7,NFO,21-APR-2026,214.4,206.9,206.9,2150590,Options,Put,NIFTY,24250.0,548795
2026-04-17 09:43:00,213.45,NFO,21-APR-2026,219.55,210.0,214.0,2251925,Options,Put,NIFTY,24250.0,421785
2026-04-17 09:44:00,211.05,NFO,21-APR-2026,214.0,209.0,214.0,2251925,Options,Put,NIFTY,24250.0,197665
2026-04-17 09:45:00,210.9,NFO,21-APR-2026,213.0,206.0,211.7,2251925,Options,Put,NIFTY,24250.0,236535
2026-04-17 09:46:00,207.8,NFO,21-APR-2026,211.15,205.0,211.15,2267200,Options,Put,NIFTY,24250.0,153985
2026-04-17 09:47:00,201.15,NFO,21-APR-2026,207.3,200.8,206.7,2267200,Options,Put,NIFTY,24250.0,258635
2026-04-17 09:48:00,200.65,NFO,21-APR-2026,201.9,197.0,201.9,2267200,Options,Put,NIFTY,24250.0,232050
2026-04-17 09:49:00,196.9,NFO,21-APR-2026,200.95,194.65,200.95,2287610,Options,Put,NIFTY,24250.0,304590
2026-04-17 09:50:00,195.7,NFO,21-APR-2026,196.7,190.65,196.4,2287610,Options,Put,NIFTY,24250.0,320060
2026-04-17 09:51:00,194.15,NFO,21-APR-2026,196.15,191.35,196.15,2287610,Options,Put,NIFTY,24250.0,210015
2026-04-17 09:52:00,190.7,NFO,21-APR-2026,195.2,190.5,194.3,2470195,Options,Put,NIFTY,24250.0,237055
2026-04-17 09:53:00,191.35,NFO,21-APR-2026,193.95,189.0,190.05,2470195,Options,Put,NIFTY,24250.0,341770
2026-04-17 09:54:00,192.05,NFO,21-APR-2026,195.1,189.9,191.45,2470195,Options,Put,NIFTY,24250.0,371735
2026-04-17 09:55:00,194.55,NFO,21-APR-2026,198.5,189.2,192.2,2782325,Options,Put,NIFTY,24250.0,510315
2026-04-17 09:56:00,184.2,NFO,21-APR-2026,195.45,184.2,194.15,2782325,Options,Put,NIFTY,24250.0,591565
2026-04-17 09:57:00,188.1,NFO,21-APR-2026,188.7,182.5,185.1,2782325,Options,Put,NIFTY,24250.0,521170
2026-04-17 09:58:00,194.35,NFO,21-APR-2026,195.05,186.1,187.4,2806765,Options,Put,NIFTY,24250.0,434980
2026-04-17 09:59:00,187.85,NFO,21-APR-2026,194.6,186.45,194.1,2806765,Options,Put,NIFTY,24250.0,328445
2026-04-17 10:00:00,184.2,NFO,21-APR-2026,188.4,184.2,188.4,2806765,Options,Put,NIFTY,24250.0,298025
2026-04-17 10:01:00,193.2,NFO,21-APR-2026,198.85,181.6,184.75,2928445,Options,Put,NIFTY,24250.0,786630
2026-04-17 10:02:00,187.95,NFO,21-APR-2026,194.65,187.5,191.15,2928445,Options,Put,NIFTY,24250.0,427115
2026-04-17 10:03:00,181.3,NFO,21-APR-2026,190.4,179.85,188.1,2928445,Options,Put,NIFTY,24250.0,541320
2026-04-17 10:04:00,174.15,NFO,21-APR-2026,181.15,172.6,181.15,3009045,Options,Put,NIFTY,24250.0,907985
2026-04-17 10:05:00,170.9,NFO,21-APR-2026,173.9,169.25,173.25,3009045,Options,Put,NIFTY,24250.0,900120
2026-04-17 10:06:00,166.9,NFO,21-APR-2026,170.9,166.3,170.8,3009045,Options,Put,NIFTY,24250.0,738075
2026-04-17 10:07:00,164.5,NFO,21-APR-2026,167.8,164.0,166.5,3392545,Options,Put,NIFTY,24250.0,533130
2026-04-17 10:08:00,168.6,NFO,21-APR-2026,169.7,163.5,164.65,3392545,Options,Put,NIFTY,24250.0,634400
2026-04-17 10:09:00,169.05,NFO,21-APR-2026,171.1,167.6,169.05,3392545,Options,Put,NIFTY,24250.0,530140
2026-04-17 10:10:00,169.6,NFO,21-APR-2026,171.45,168.5,168.9,3751150,Options,Put,NIFTY,24250.0,497835
2026-04-17 10:11:00,167.95,NFO,21-APR-2026,170.4,167.5,169.3,3751150,Options,Put,NIFTY,24250.0,330655
2026-04-17 10:12:00,165.4,NFO,21-APR-2026,169.2,165.35,168.2,3751150,Options,Put,NIFTY,24250.0,317330
2026-04-17 10:13:00,164.05,NFO,21-APR-2026,166.5,162.45,165.65,3813095,Options,Put,NIFTY,24250.0,381290
2026-04-17 10:14:00,162.6,NFO,21-APR-2026,165.3,162.0,164.15,3813095,Options,Put,NIFTY,24250.0,231725
2026-04-17 10:15:00,157.95,NFO,21-APR-2026,162.35,157.6,162.2,3813095,Options,Put,NIFTY,24250.0,726115
2026-04-17 10:16:00,156.3,NFO,21-APR-2026,158.8,156.0,158.1,3932565,Options,Put,NIFTY,24250.0,422565
2026-04-17 10:17:00,158.2,NFO,21-APR-2026,159.65,154.6,155.25,3932565,Options,Put,NIFTY,24250.0,537810
2026-04-17 10:18:00,156.3,NFO,21-APR-2026,159.4,156.3,158.2,3932565,Options,Put,NIFTY,24250.0,235820
2026-04-17 10:19:00,157.25,NFO,21-APR-2026,158.45,156.1,156.4,4221685,Options,Put,NIFTY,24250.0,195130
2026-04-17 10:20:00,158.25,NFO,21-APR-2026,158.7,155.9,157.4,4221685,Options,Put,NIFTY,24250.0,288145
2026-04-17 10:21:00,155.9,NFO,21-APR-2026,158.65,155.3,158.0,4221685,Options,Put,NIFTY,24250.0,321880
2026-04-17 10:22:00,153.1,NFO,21-APR-2026,155.65,153.0,155.65,4475185,Options,Put,NIFTY,24250.0,390130
2026-04-17 10:23:00,157.25,NFO,21-APR-2026,157.55,152.9,153.0,4475185,Options,Put,NIFTY,24250.0,281320
2026-04-17 10:24:00,154.85,NFO,21-APR-2026,157.5,153.9,157.0,4475185,Options,Put,NIFTY,24250.0,255190
2026-04-17 10:25:00,153.95,NFO,21-APR-2026,155.0,150.75,154.9,4579900,Options,Put,NIFTY,24250.0,318110
2026-04-17 10:26:00,151.75,NFO,21-APR-2026,153.9,150.05,153.7,4579900,Options,Put,NIFTY,24250.0,357370
2026-04-17 10:27:00,150.55,NFO,21-APR-2026,153.4,149.85,151.65,4579900,Options,Put,NIFTY,24250.0,340210
2026-04-17 10:28:00,151.6,NFO,21-APR-2026,152.05,149.1,150.6,4728230,Options,Put,NIFTY,24250.0,306475
2026-04-17 10:29:00,154.8,NFO,21-APR-2026,155.6,149.85,151.65,4728230,Options,Put,NIFTY,24250.0,503620
2026-04-17 10:30:00,155.65,NFO,21-APR-2026,155.9,151.35,155.4,4728230,Options,Put,NIFTY,24250.0,480545
2026-04-17 10:31:00,156.45,NFO,21-APR-2026,158.8,155.35,155.9,4960410,Options,Put,NIFTY,24250.0,865800
2026-04-17 10:32:00,163.4,NFO,21-APR-2026,163.55,156.25,156.25,4960410,Options,Put,NIFTY,24250.0,860730
2026-04-17 10:33:00,162.65,NFO,21-APR-2026,163.3,160.7,162.9,4960410,Options,Put,NIFTY,24250.0,692445
2026-04-17 10:34:00,164.7,NFO,21-APR-2026,167.45,161.15,161.65,5038215,Options,Put,NIFTY,24250.0,993200
2026-04-17 10:35:00,161.45,NFO,21-APR-2026,165.85,161.45,164.7,5038215,Options,Put,NIFTY,24250.0,618475
2026-04-17 10:36:00,160.3,NFO,21-APR-2026,164.0,159.75,161.75,5038215,Options,Put,NIFTY,24250.0,509925
2026-04-17 10:37:00,165.5,NFO,21-APR-2026,167.0,159.6,159.6,4893655,Options,Put,NIFTY,24250.0,627640
2026-04-17 10:38:00,166.85,NFO,21-APR-2026,168.0,165.2,166.0,4893655,Options,Put,NIFTY,24250.0,875420
2026-04-17 10:39:00,169.65,NFO,21-APR-2026,170.05,165.0,166.8,4893655,Options,Put,NIFTY,24250.0,803270
2026-04-17 10:40:00,170.85,NFO,21-APR-2026,173.35,168.45,168.65,5079945,Options,Put,NIFTY,24250.0,1046630
2026-04-17 10:41:00,166.1,NFO,21-APR-2026,171.4,165.6,170.9,5079945,Options,Put,NIFTY,24250.0,652405
2026-04-17 10:42:00,165.1,NFO,21-APR-2026,167.7,161.3,165.95,5079945,Options,Put,NIFTY,24250.0,624325
2026-04-17 10:43:00,168.35,NFO,21-APR-2026,169.2,163.4,165.35,4968795,Options,Put,NIFTY,24250.0,434265
2026-04-17 10:44:00,165.35,NFO,21-APR-2026,168.9,164.5,168.05,4968795,Options,Put,NIFTY,24250.0,269685
2026-04-17 10:45:00,164.85,NFO,21-APR-2026,168.55,164.85,165.2,4968795,Options,Put,NIFTY,24250.0,406510
2026-04-17 10:46:00,165.1,NFO,21-APR-2026,165.5,160.45,164.35,5048030,Options,Put,NIFTY,24250.0,520195
2026-04-17 10:47:00,165.7,NFO,21-APR-2026,166.25,162.2,164.85,5048030,Options,Put,NIFTY,24250.0,261300
2026-04-17 10:48:00,166.15,NFO,21-APR-2026,167.85,164.15,165.4,5048030,Options,Put,NIFTY,24250.0,284700
2026-04-17 10:49:00,163.65,NFO,21-APR-2026,165.85,161.7,165.5,5155150,Options,Put,NIFTY,24250.0,267475
2026-04-17 10:50:00,163.0,NFO,21-APR-2026,166.3,161.45,163.8,5155150,Options,Put,NIFTY,24250.0,259285
2026-04-17 10:51:00,166.7,NFO,21-APR-2026,168.3,163.0,163.0,5155150,Options,Put,NIFTY,24250.0,458380
2026-04-17 10:52:00,165.45,NFO,21-APR-2026,167.35,164.4,167.1,5138575,Options,Put,NIFTY,24250.0,309985
2026-04-17 10:53:00,167.05,NFO,21-APR-2026,167.65,164.85,165.05,5138575,Options,Put,NIFTY,24250.0,251160
2026-04-17 10:54:00,165.6,NFO,21-APR-2026,167.05,162.6,166.95,5138575,Options,Put,NIFTY,24250.0,295295
2026-04-17 10:55:00,163.8,NFO,21-APR-2026,165.8,163.2,165.8,5166850,Options,Put,NIFTY,24250.0,173550
2026-04-17 10:56:00,162.6,NFO,21-APR-2026,165.0,161.75,164.1,5166850,Options,Put,NIFTY,24250.0,270465
2026-04-17 10:57:00,162.55,NFO,21-APR-2026,165.05,161.7,162.45,5166850,Options,Put,NIFTY,24250.0,251745
2026-04-17 10:58:00,166.45,NFO,21-APR-2026,167.2,163.2,163.8,5205720,Options,Put,NIFTY,24250.0,282295
2026-04-17 10:59:00,167.0,NFO,21-APR-2026,167.0,164.35,166.0,5205720,Options,Put,NIFTY,24250.0,200980
2026-04-17 11:00:00,166.65,NFO,21-APR-2026,169.75,165.85,166.6,5205720,Options,Put,NIFTY,24250.0,564070
2026-04-17 11:01:00,166.55,NFO,21-APR-2026,167.0,163.05,166.45,5167565,Options,Put,NIFTY,24250.0,306410
2026-04-17 11:02:00,168.6,NFO,21-APR-2026,168.8,164.05,165.95,5167565,Options,Put,NIFTY,24250.0,191490
2026-04-17 11:03:00,172.0,NFO,21-APR-2026,172.8,167.4,168.3,5167565,Options,Put,NIFTY,24250.0,616070
2026-04-17 11:04:00,171.95,NFO,21-APR-2026,175.95,170.15,171.8,5055505,Options,Put,NIFTY,24250.0,1049165
2026-04-17 11:05:00,168.15,NFO,21-APR-2026,171.6,167.0,171.6,5055505,Options,Put,NIFTY,24250.0,572780
2026-04-17 11:06:00,169.3,NFO,21-APR-2026,171.9,165.25,168.0,5055505,Options,Put,NIFTY,24250.0,545350
2026-04-17 11:07:00,166.85,NFO,21-APR-2026,170.05,162.3,169.75,5211180,Options,Put,NIFTY,24250.0,495690
2026-04-17 11:08:00,165.25,NFO,21-APR-2026,167.7,165.2,166.95,5211180,Options,Put,NIFTY,24250.0,189670
2026-04-17 11:09:00,165.1,NFO,21-APR-2026,167.15,164.6,165.5,5211180,Options,Put,NIFTY,24250.0,162305
2026-04-17 11:10:00,157.0,NFO,21-APR-2026,166.3,157.0,165.2,5042765,Options,Put,NIFTY,24250.0,808145
2026-04-17 11:11:00,157.5,NFO,21-APR-2026,159.1,154.6,156.9,5042765,Options,Put,NIFTY,24250.0,774735
2026-04-17 11:12:00,161.5,NFO,21-APR-2026,161.65,156.7,158.15,5042765,Options,Put,NIFTY,24250.0,296010
2026-04-17 11:13:00,159.45,NFO,21-APR-2026,162.45,158.25,161.55,5000450,Options,Put,NIFTY,24250.0,277095
2026-04-17 11:14:00,161.0,NFO,21-APR-2026,162.45,158.65,158.85,5000450,Options,Put,NIFTY,24250.0,204425
2026-04-17 11:15:00,157.0,NFO,21-APR-2026,160.8,156.5,160.0,5000450,Options,Put,NIFTY,24250.0,280930
2026-04-17 11:16:00,156.35,NFO,21-APR-2026,158.5,155.8,157.0,5020405,Options,Put,NIFTY,24250.0,224250
2026-04-17 11:17:00,157.6,NFO,21-APR-2026,157.75,155.4,155.5,5020405,Options,Put,NIFTY,24250.0,228735
2026-04-17 11:18:00,155.8,NFO,21-APR-2026,158.25,152.6,158.25,5020405,Options,Put,NIFTY,24250.0,310115
2026-04-17 11:19:00,153.75,NFO,21-APR-2026,156.95,153.75,155.5,5126940,Options,Put,NIFTY,24250.0,187330
2026-04-17 11:20:00,154.75,NFO,21-APR-2026,155.65,152.0,154.05,5126940,Options,Put,NIFTY,24250.0,257335
2026-04-17 11:21:00,152.85,NFO,21-APR-2026,154.8,152.8,154.8,5126940,Options,Put,NIFTY,24250.0,188630
2026-04-17 11:22:00,151.9,NFO,21-APR-2026,154.2,151.0,152.95,5226715,Options,Put,NIFTY,24250.0,250185
2026-04-17 11:23:00,152.45,NFO,21-APR-2026,152.65,151.15,152.2,5226715,Options,Put,NIFTY,24250.0,178620
2026-04-17 11:24:00,155.85,NFO,21-APR-2026,157.0,152.0,152.4,5226715,Options,Put,NIFTY,24250.0,234975
2026-04-17 11:25:00,152.05,NFO,21-APR-2026,156.3,151.65,155.75,5300230,Options,Put,NIFTY,24250.0,318565
2026-04-17 11:26:00,152.55,NFO,21-APR-2026,154.2,151.7,152.05,5300230,Options,Put,NIFTY,24250.0,163410
2026-04-17 11:27:00,156.9,NFO,21-APR-2026,159.5,152.35,152.9,5300230,Options,Put,NIFTY,24250.0,459485
2026-04-17 11:28:00,155.8,NFO,21-APR-2026,159.35,155.45,157.05,5470790,Options,Put,NIFTY,24250.0,391885
2026-04-17 11:29:00,153.6,NFO,21-APR-2026,156.6,153.05,155.5,5470790,Options,Put,NIFTY,24250.0,253500
2026-04-17 11:30:00,153.0,NFO,21-APR-2026,153.85,149.3,153.85,5470790,Options,Put,NIFTY,24250.0,517270
2026-04-17 11:31:00,154.7,NFO,21-APR-2026,155.5,152.7,153.3,5443880,Options,Put,NIFTY,24250.0,275860
2026-04-17 11:32:00,154.1,NFO,21-APR-2026,155.05,152.65,154.2,5443880,Options,Put,NIFTY,24250.0,145340
2026-04-17 11:33:00,150.35,NFO,21-APR-2026,154.0,149.75,153.75,5443880,Options,Put,NIFTY,24250.0,255710
2026-04-17 11:34:00,149.5,NFO,21-APR-2026,152.0,148.5,150.2,5486260,Options,Put,NIFTY,24250.0,287755
2026-04-17 11:35:00,148.55,NFO,21-APR-2026,151.6,147.6,149.0,5486260,Options,Put,NIFTY,24250.0,326495
2026-04-17 11:36:00,147.55,NFO,21-APR-2026,148.7,145.3,148.55,5486260,Options,Put,NIFTY,24250.0,462605
2026-04-17 11:37:00,146.75,NFO,21-APR-2026,147.2,144.6,147.2,5538910,Options,Put,NIFTY,24250.0,263510
2026-04-17 11:38:00,146.9,NFO,21-APR-2026,148.0,145.85,146.55,5538910,Options,Put,NIFTY,24250.0,178230
2026-04-17 11:39:00,148.6,NFO,21-APR-2026,150.8,146.9,146.95,5538910,Options,Put,NIFTY,24250.0,278590
2026-04-17 11:40:00,147.45,NFO,21-APR-2026,149.35,146.5,148.5,5597150,Options,Put,NIFTY,24250.0,207155
2026-04-17 11:41:00,147.6,NFO,21-APR-2026,147.65,145.0,147.2,5597150,Options,Put,NIFTY,24250.0,186615
2026-04-17 11:42:00,145.65,NFO,21-APR-2026,148.9,145.45,147.25,5597150,Options,Put,NIFTY,24250.0,192465
2026-04-17 11:43:00,142.65,NFO,21-APR-2026,146.25,142.65,145.8,5725330,Options,Put,NIFTY,24250.0,410930
2026-04-17 11:44:00,145.35,NFO,21-APR-2026,145.6,141.45,143.0,5725330,Options,Put,NIFTY,24250.0,460005
2026-04-17 11:45:00,147.0,NFO,21-APR-2026,148.0,144.7,145.1,5725330,Options,Put,NIFTY,24250.0,339235
2026-04-17 11:46:00,146.25,NFO,21-APR-2026,148.5,144.55,147.0,5869825,Options,Put,NIFTY,24250.0,288860
2026-04-17 11:47:00,149.65,NFO,21-APR-2026,149.85,145.35,146.1,5869825,Options,Put,NIFTY,24250.0,293475
2026-04-17 11:48:00,149.45,NFO,21-APR-2026,152.4,149.15,149.5,5869825,Options,Put,NIFTY,24250.0,576745
2026-04-17 11:49:00,150.45,NFO,21-APR-2026,152.95,149.25,149.45,5927870,Options,Put,NIFTY,24250.0,386425
2026-04-17 11:50:00,145.3,NFO,21-APR-2026,150.65,144.9,150.0,5927870,Options,Put,NIFTY,24250.0,510380
2026-04-17 11:51:00,143.05,NFO,21-APR-2026,146.6,143.05,145.25,5927870,Options,Put,NIFTY,24250.0,349895
2026-04-17 11:52:00,145.3,NFO,21-APR-2026,145.8,143.05,143.05,5917600,Options,Put,NIFTY,24250.0,268840
2026-04-17 11:53:00,141.75,NFO,21-APR-2026,146.9,140.9,145.55,5917600,Options,Put,NIFTY,24250.0,425360
2026-04-17 11:54:00,139.1,NFO,21-APR-2026,141.7,137.0,141.65,5917600,Options,Put,NIFTY,24250.0,897325
2026-04-17 11:55:00,137.0,NFO,21-APR-2026,140.2,136.3,138.95,5841160,Options,Put,NIFTY,24250.0,480740
2026-04-17 11:56:00,139.65,NFO,21-APR-2026,140.3,136.8,136.8,5841160,Options,Put,NIFTY,24250.0,471315
2026-04-17 11:57:00,139.15,NFO,21-APR-2026,140.3,138.3,139.65,5841160,Options,Put,NIFTY,24250.0,266890
2026-04-17 11:58:00,144.1,NFO,21-APR-2026,144.2,139.0,139.0,5869305,Options,Put,NIFTY,24250.0,321555
2026-04-17 11:59:00,149.95,NFO,21-APR-2026,150.7,143.45,143.6,5869305,Options,Put,NIFTY,24250.0,743730
2026-04-17 12:00:00,155.6,NFO,21-APR-2026,157.4,149.3,150.5,5869305,Options,Put,NIFTY,24250.0,1452230
2026-04-17 12:01:00,151.7,NFO,21-APR-2026,156.45,151.2,155.2,6034405,Options,Put,NIFTY,24250.0,1072045
2026-04-17 12:02:00,152.8,NFO,21-APR-2026,153.1,151.1,151.65,6034405,Options,Put,NIFTY,24250.0,379990
2026-04-17 12:03:00,155.8,NFO,21-APR-2026,156.95,152.65,152.95,6034405,Options,Put,NIFTY,24250.0,534755
2026-04-17 12:04:00,158.0,NFO,21-APR-2026,158.0,155.75,156.45,5955040,Options,Put,NIFTY,24250.0,563875
2026-04-17 12:05:00,158.25,NFO,21-APR-2026,160.0,156.6,158.0,5955040,Options,Put,NIFTY,24250.0,813930
2026-04-17 12:06:00,153.95,NFO,21-APR-2026,157.95,153.8,157.95,5955040,Options,Put,NIFTY,24250.0,569010
2026-04-17 12:07:00,150.65,NFO,21-APR-2026,154.1,149.65,154.1,5835765,Options,Put,NIFTY,24250.0,571480
2026-04-17 12:08:00,149.55,NFO,21-APR-2026,150.75,147.7,150.55,5835765,Options,Put,NIFTY,24250.0,453245
2026-04-17 12:09:00,149.65,NFO,21-APR-2026,151.25,147.45,149.3,5835765,Options,Put,NIFTY,24250.0,275600
2026-04-17 12:10:00,150.3,NFO,21-APR-2026,151.0,148.25,149.7,5822245,Options,Put,NIFTY,24250.0,194155
2026-04-17 12:11:00,146.75,NFO,21-APR-2026,151.4,146.6,150.45,5822245,Options,Put,NIFTY,24250.0,341380
2026-04-17 12:12:00,147.15,NFO,21-APR-2026,148.5,145.6,146.95,5822245,Options,Put,NIFTY,24250.0,236990
2026-04-17 12:13:00,148.95,NFO,21-APR-2026,151.35,146.7,147.2,5882630,Options,Put,NIFTY,24250.0,273910
2026-04-17 12:14:00,146.3,NFO,21-APR-2026,149.35,145.9,149.25,5882630,Options,Put,NIFTY,24250.0,192595
2026-04-17 12:15:00,144.0,NFO,21-APR-2026,149.35,144.0,146.05,5882630,Options,Put,NIFTY,24250.0,303095
2026-04-17 12:16:00,145.2,NFO,21-APR-2026,146.15,142.85,144.0,5660720,Options,Put,NIFTY,24250.0,401375
2026-04-17 12:17:00,145.35,NFO,21-APR-2026,146.4,144.0,145.3,5660720,Options,Put,NIFTY,24250.0,177450
2026-04-17 12:18:00,145.6,NFO,21-APR-2026,146.3,143.75,145.35,5660720,Options,Put,NIFTY,24250.0,131885
2026-04-17 12:19:00,146.6,NFO,21-APR-2026,147.5,144.1,145.2,5659615,Options,Put,NIFTY,24250.0,133510
2026-04-17 12:20:00,148.55,NFO,21-APR-2026,148.55,145.0,146.85,5659615,Options,Put,NIFTY,24250.0,221000
2026-04-17 12:21:00,147.5,NFO,21-APR-2026,148.7,144.3,148.55,5659615,Options,Put,NIFTY,24250.0,209950
2026-04-17 12:22:00,145.05,NFO,21-APR-2026,148.85,144.55,147.2,5757700,Options,Put,NIFTY,24250.0,175565
2026-04-17 12:23:00,144.7,NFO,21-APR-2026,146.85,144.0,145.35,5757700,Options,Put,NIFTY,24250.0,118755
2026-04-17 12:24:00,143.9,NFO,21-APR-2026,145.4,143.1,145.0,5757700,Options,Put,NIFTY,24250.0,167050
2026-04-17 12:25:00,145.35,NFO,21-APR-2026,146.0,143.05,143.9,5778565,Options,Put,NIFTY,24250.0,101660
2026-04-17 12:26:00,143.5,NFO,21-APR-2026,145.75,143.1,144.6,5778565,Options,Put,NIFTY,24250.0,92300
2026-04-17 12:27:00,144.8,NFO,21-APR-2026,145.1,142.75,143.0,5778565,Options,Put,NIFTY,24250.0,111735
2026-04-17 12:28:00,146.3,NFO,21-APR-2026,146.7,144.15,144.85,5786430,Options,Put,NIFTY,24250.0,150150
2026-04-17 12:29:00,147.2,NFO,21-APR-2026,147.6,145.7,146.55,5786430,Options,Put,NIFTY,24250.0,197145
2026-04-17 12:30:00,147.65,NFO,21-APR-2026,149.6,146.25,147.85,5786430,Options,Put,NIFTY,24250.0,305695
2026-04-17 12:31:00,148.5,NFO,21-APR-2026,148.5,146.1,147.45,5844020,Options,Put,NIFTY,24250.0,217750
2026-04-17 12:32:00,153.0,NFO,21-APR-2026,154.4,148.55,149.05,5844020,Options,Put,NIFTY,24250.0,771225
2026-04-17 12:33:00,151.45,NFO,21-APR-2026,155.75,151.05,152.6,5844020,Options,Put,NIFTY,24250.0,607360
2026-04-17 12:34:00,156.6,NFO,21-APR-2026,156.65,151.8,152.2,5844020,Options,Put,NIFTY,24250.0,360750
2026-04-17 12:35:00,153.3,NFO,21-APR-2026,156.8,152.85,156.3,5855135,Options,Put,NIFTY,24250.0,372190
2026-04-17 12:36:00,154.4,NFO,21-APR-2026,154.7,151.2,153.1,5855135,Options,Put,NIFTY,24250.0,261365
2026-04-17 12:37:00,155.0,NFO,21-APR-2026,155.0,152.35,154.25,5855135,Options,Put,NIFTY,24250.0,176540
2026-04-17 12:38:00,155.0,NFO,21-APR-2026,155.75,152.7,155.15,5882435,Options,Put,NIFTY,24250.0,282685
2026-04-17 12:39:00,156.7,NFO,21-APR-2026,157.75,154.55,154.75,5882435,Options,Put,NIFTY,24250.0,271830
2026-04-17 12:40:00,154.8,NFO,21-APR-2026,159.0,154.8,157.5,5882435,Options,Put,NIFTY,24250.0,601835
2026-04-17 12:41:00,153.55,NFO,21-APR-2026,155.7,153.55,155.0,5903885,Options,Put,NIFTY,24250.0,295750
2026-04-17 12:42:00,151.15,NFO,21-APR-2026,154.1,150.45,153.65,5903885,Options,Put,NIFTY,24250.0,399880
2026-04-17 12:43:00,151.9,NFO,21-APR-2026,153.05,150.05,150.5,5903885,Options,Put,NIFTY,24250.0,229775
2026-04-17 12:44:00,153.35,NFO,21-APR-2026,157.9,152.65,152.65,5851625,Options,Put,NIFTY,24250.0,431795
2026-04-17 12:45:00,150.7,NFO,21-APR-2026,154.3,149.95,153.25,5851625,Options,Put,NIFTY,24250.0,310440
2026-04-17 12:46:00,151.1,NFO,21-APR-2026,152.0,149.45,150.75,5851625,Options,Put,NIFTY,24250.0,217425
2026-04-17 12:47:00,153.15,NFO,21-APR-2026,153.9,150.0,151.85,5871710,Options,Put,NIFTY,24250.0,197860
