datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-17 09:34:00,224.5,NFO,21-APR-2026,231.45,223.5,229.5,2368665,Options,Call,NIFTY,24100.0,201240
2026-04-17 09:35:00,218.05,NFO,21-APR-2026,224.65,217.65,223.7,2368665,Options,Call,NIFTY,24100.0,438555
2026-04-17 09:36:00,216.0,NFO,21-APR-2026,221.15,216.0,218.45,2368665,Options,Call,NIFTY,24100.0,252720
2026-04-17 09:37:00,213.2,NFO,21-APR-2026,217.6,210.35,217.6,2365935,Options,Call,NIFTY,24100.0,392405
2026-04-17 09:38:00,232.6,NFO,21-APR-2026,233.75,214.6,215.7,2365935,Options,Call,NIFTY,24100.0,719095
2026-04-17 09:39:00,229.25,NFO,21-APR-2026,237.65,228.35,232.5,2365935,Options,Call,NIFTY,24100.0,550030
2026-04-17 09:40:00,235.2,NFO,21-APR-2026,236.7,228.9,229.35,2510430,Options,Call,NIFTY,24100.0,273845
2026-04-17 09:41:00,225.2,NFO,21-APR-2026,235.75,224.65,235.5,2510430,Options,Call,NIFTY,24100.0,266110
2026-04-17 09:42:00,217.85,NFO,21-APR-2026,224.7,216.2,224.7,2510430,Options,Call,NIFTY,24100.0,370045
2026-04-17 09:43:00,217.6,NFO,21-APR-2026,221.0,211.65,217.75,2507505,Options,Call,NIFTY,24100.0,338650
2026-04-17 09:44:00,217.85,NFO,21-APR-2026,222.0,216.2,217.5,2507505,Options,Call,NIFTY,24100.0,135720
2026-04-17 09:45:00,218.6,NFO,21-APR-2026,222.0,215.75,218.55,2507505,Options,Call,NIFTY,24100.0,133185
2026-04-17 09:46:00,222.0,NFO,21-APR-2026,222.9,218.3,218.35,2515175,Options,Call,NIFTY,24100.0,112905
2026-04-17 09:47:00,228.0,NFO,21-APR-2026,228.0,221.55,222.0,2515175,Options,Call,NIFTY,24100.0,194480
2026-04-17 09:48:00,229.9,NFO,21-APR-2026,232.75,227.3,227.55,2515175,Options,Call,NIFTY,24100.0,254995
2026-04-17 09:49:00,234.3,NFO,21-APR-2026,236.9,229.55,230.15,2503865,Options,Call,NIFTY,24100.0,288340
2026-04-17 09:50:00,234.95,NFO,21-APR-2026,241.0,234.6,234.85,2503865,Options,Call,NIFTY,24100.0,430755
2026-04-17 09:51:00,236.5,NFO,21-APR-2026,240.5,234.4,234.95,2503865,Options,Call,NIFTY,24100.0,152620
2026-04-17 09:52:00,240.7,NFO,21-APR-2026,240.7,234.7,236.0,2488655,Options,Call,NIFTY,24100.0,233480
2026-04-17 09:53:00,239.8,NFO,21-APR-2026,242.4,237.6,241.0,2488655,Options,Call,NIFTY,24100.0,205270
2026-04-17 09:54:00,240.55,NFO,21-APR-2026,241.55,234.25,240.2,2488655,Options,Call,NIFTY,24100.0,195065
2026-04-17 09:55:00,237.15,NFO,21-APR-2026,242.0,231.75,238.75,2433145,Options,Call,NIFTY,24100.0,293605
2026-04-17 09:56:00,245.45,NFO,21-APR-2026,247.1,235.85,237.35,2433145,Options,Call,NIFTY,24100.0,351390
2026-04-17 09:57:00,243.6,NFO,21-APR-2026,250.35,242.85,245.2,2433145,Options,Call,NIFTY,24100.0,454675
2026-04-17 09:58:00,233.8,NFO,21-APR-2026,246.3,233.8,243.5,2417675,Options,Call,NIFTY,24100.0,305500
2026-04-17 09:59:00,242.0,NFO,21-APR-2026,243.3,233.95,234.45,2417675,Options,Call,NIFTY,24100.0,140205
2026-04-17 10:00:00,245.5,NFO,21-APR-2026,246.0,240.1,240.1,2417675,Options,Call,NIFTY,24100.0,161525
2026-04-17 10:01:00,237.8,NFO,21-APR-2026,248.35,227.9,245.9,2470390,Options,Call,NIFTY,24100.0,412490
2026-04-17 10:02:00,241.25,NFO,21-APR-2026,242.0,233.7,237.4,2470390,Options,Call,NIFTY,24100.0,217620
2026-04-17 10:03:00,249.95,NFO,21-APR-2026,251.5,238.5,241.55,2470390,Options,Call,NIFTY,24100.0,375700
2026-04-17 10:04:00,262.75,NFO,21-APR-2026,262.75,251.0,251.0,2426840,Options,Call,NIFTY,24100.0,632060
2026-04-17 10:05:00,264.0,NFO,21-APR-2026,267.0,260.15,262.55,2426840,Options,Call,NIFTY,24100.0,464880
2026-04-17 10:06:00,271.55,NFO,21-APR-2026,271.55,263.85,264.4,2426840,Options,Call,NIFTY,24100.0,334750
2026-04-17 10:07:00,275.0,NFO,21-APR-2026,276.15,268.55,271.7,2240875,Options,Call,NIFTY,24100.0,375570
2026-04-17 10:08:00,267.3,NFO,21-APR-2026,276.2,264.8,275.65,2240875,Options,Call,NIFTY,24100.0,274820
2026-04-17 10:09:00,267.9,NFO,21-APR-2026,268.5,263.3,266.05,2240875,Options,Call,NIFTY,24100.0,150865
2026-04-17 10:10:00,264.3,NFO,21-APR-2026,267.9,261.15,267.9,2149420,Options,Call,NIFTY,24100.0,140205
2026-04-17 10:11:00,263.6,NFO,21-APR-2026,265.85,262.25,264.6,2149420,Options,Call,NIFTY,24100.0,88270
2026-04-17 10:12:00,267.9,NFO,21-APR-2026,268.85,261.9,263.9,2149420,Options,Call,NIFTY,24100.0,146055
2026-04-17 10:13:00,270.0,NFO,21-APR-2026,272.75,267.7,268.7,2215655,Options,Call,NIFTY,24100.0,223535
2026-04-17 10:14:00,272.2,NFO,21-APR-2026,272.8,268.55,271.05,2215655,Options,Call,NIFTY,24100.0,105040
2026-04-17 10:15:00,283.5,NFO,21-APR-2026,283.9,271.4,271.4,2215655,Options,Call,NIFTY,24100.0,349505
2026-04-17 10:16:00,284.65,NFO,21-APR-2026,286.0,281.55,282.75,2108795,Options,Call,NIFTY,24100.0,248560
2026-04-17 10:17:00,280.7,NFO,21-APR-2026,287.45,278.3,285.0,2108795,Options,Call,NIFTY,24100.0,212030
2026-04-17 10:18:00,282.9,NFO,21-APR-2026,283.85,277.1,280.65,2108795,Options,Call,NIFTY,24100.0,97435
2026-04-17 10:19:00,278.95,NFO,21-APR-2026,283.6,277.5,283.6,2064920,Options,Call,NIFTY,24100.0,74425
2026-04-17 10:20:00,277.6,NFO,21-APR-2026,282.05,276.55,279.55,2064920,Options,Call,NIFTY,24100.0,57785
2026-04-17 10:21:00,281.95,NFO,21-APR-2026,282.7,276.4,278.8,2064920,Options,Call,NIFTY,24100.0,68380
2026-04-17 10:22:00,285.0,NFO,21-APR-2026,285.0,281.85,282.0,2073110,Options,Call,NIFTY,24100.0,96135
2026-04-17 10:23:00,278.85,NFO,21-APR-2026,285.0,278.6,284.65,2073110,Options,Call,NIFTY,24100.0,94380
2026-04-17 10:24:00,283.0,NFO,21-APR-2026,284.0,278.2,279.0,2073110,Options,Call,NIFTY,24100.0,36855
2026-04-17 10:25:00,285.9,NFO,21-APR-2026,292.0,282.9,282.9,2074215,Options,Call,NIFTY,24100.0,231530
2026-04-17 10:26:00,291.6,NFO,21-APR-2026,292.7,286.05,286.05,2074215,Options,Call,NIFTY,24100.0,106600
2026-04-17 10:27:00,293.85,NFO,21-APR-2026,296.0,286.7,291.85,2074215,Options,Call,NIFTY,24100.0,186290
2026-04-17 10:28:00,290.0,NFO,21-APR-2026,294.45,289.2,294.1,1973985,Options,Call,NIFTY,24100.0,123435
2026-04-17 10:29:00,285.5,NFO,21-APR-2026,293.85,285.05,290.65,1973985,Options,Call,NIFTY,24100.0,144820
2026-04-17 10:30:00,285.55,NFO,21-APR-2026,291.0,284.45,284.45,1973985,Options,Call,NIFTY,24100.0,132145
2026-04-17 10:31:00,284.95,NFO,21-APR-2026,285.6,280.2,285.0,1910675,Options,Call,NIFTY,24100.0,127530
2026-04-17 10:32:00,274.0,NFO,21-APR-2026,284.75,273.0,284.2,1910675,Options,Call,NIFTY,24100.0,228670
2026-04-17 10:33:00,275.0,NFO,21-APR-2026,278.5,273.25,274.6,1910675,Options,Call,NIFTY,24100.0,91585
2026-04-17 10:34:00,273.3,NFO,21-APR-2026,276.6,267.85,276.6,1967810,Options,Call,NIFTY,24100.0,162110
2026-04-17 10:35:00,275.9,NFO,21-APR-2026,276.0,270.8,272.55,1967810,Options,Call,NIFTY,24100.0,75140
2026-04-17 10:36:00,277.6,NFO,21-APR-2026,277.95,272.9,275.15,1967810,Options,Call,NIFTY,24100.0,163930
2026-04-17 10:37:00,270.6,NFO,21-APR-2026,277.85,267.3,277.65,1966770,Options,Call,NIFTY,24100.0,178945
2026-04-17 10:38:00,266.15,NFO,21-APR-2026,271.1,264.2,270.8,1966770,Options,Call,NIFTY,24100.0,85605
2026-04-17 10:39:00,262.5,NFO,21-APR-2026,268.75,260.6,266.1,1966770,Options,Call,NIFTY,24100.0,129935
2026-04-17 10:40:00,260.0,NFO,21-APR-2026,263.5,256.9,263.1,2050425,Options,Call,NIFTY,24100.0,218595
2026-04-17 10:41:00,266.85,NFO,21-APR-2026,266.85,259.6,260.55,2050425,Options,Call,NIFTY,24100.0,139815
2026-04-17 10:42:00,267.4,NFO,21-APR-2026,273.45,265.55,266.2,2050425,Options,Call,NIFTY,24100.0,172120
2026-04-17 10:43:00,265.15,NFO,21-APR-2026,271.55,263.1,267.35,2144155,Options,Call,NIFTY,24100.0,197990
2026-04-17 10:44:00,268.9,NFO,21-APR-2026,270.05,264.25,265.1,2144155,Options,Call,NIFTY,24100.0,65325
2026-04-17 10:45:00,269.95,NFO,21-APR-2026,269.95,264.5,268.4,2144155,Options,Call,NIFTY,24100.0,47775
2026-04-17 10:46:00,269.0,NFO,21-APR-2026,275.0,268.4,269.95,2120430,Options,Call,NIFTY,24100.0,157625
2026-04-17 10:47:00,267.45,NFO,21-APR-2026,272.65,266.8,269.0,2120430,Options,Call,NIFTY,24100.0,72995
2026-04-17 10:48:00,266.5,NFO,21-APR-2026,270.05,264.65,267.6,2120430,Options,Call,NIFTY,24100.0,77350
2026-04-17 10:49:00,268.35,NFO,21-APR-2026,271.25,266.05,266.05,2135770,Options,Call,NIFTY,24100.0,34320
2026-04-17 10:50:00,269.85,NFO,21-APR-2026,271.1,265.0,268.3,2135770,Options,Call,NIFTY,24100.0,122655
2026-04-17 10:51:00,263.5,NFO,21-APR-2026,269.3,262.0,269.3,2135770,Options,Call,NIFTY,24100.0,78780
2026-04-17 10:52:00,264.7,NFO,21-APR-2026,266.7,263.0,264.55,2143245,Options,Call,NIFTY,24100.0,38025
2026-04-17 10:53:00,262.9,NFO,21-APR-2026,265.4,261.55,264.7,2143245,Options,Call,NIFTY,24100.0,37180
2026-04-17 10:54:00,266.6,NFO,21-APR-2026,268.8,262.85,262.9,2143245,Options,Call,NIFTY,24100.0,37960
2026-04-17 10:55:00,268.2,NFO,21-APR-2026,268.6,265.1,265.9,2141945,Options,Call,NIFTY,24100.0,25935
2026-04-17 10:56:00,270.6,NFO,21-APR-2026,270.8,265.95,267.7,2141945,Options,Call,NIFTY,24100.0,72800
2026-04-17 10:57:00,268.2,NFO,21-APR-2026,270.55,265.5,269.5,2141945,Options,Call,NIFTY,24100.0,57135
2026-04-17 10:58:00,263.9,NFO,21-APR-2026,268.2,262.35,268.2,2197975,Options,Call,NIFTY,24100.0,40950
2026-04-17 10:59:00,262.4,NFO,21-APR-2026,266.0,262.1,263.9,2197975,Options,Call,NIFTY,24100.0,27560
2026-04-17 11:00:00,263.25,NFO,21-APR-2026,264.2,259.8,261.8,2197975,Options,Call,NIFTY,24100.0,199420
2026-04-17 11:01:00,263.55,NFO,21-APR-2026,267.4,263.1,263.9,2148705,Options,Call,NIFTY,24100.0,76570
2026-04-17 11:02:00,260.6,NFO,21-APR-2026,266.75,260.15,264.2,2148705,Options,Call,NIFTY,24100.0,107640
2026-04-17 11:03:00,256.4,NFO,21-APR-2026,261.35,255.1,260.0,2148705,Options,Call,NIFTY,24100.0,166205
2026-04-17 11:04:00,257.05,NFO,21-APR-2026,257.6,249.8,256.1,2018510,Options,Call,NIFTY,24100.0,185640
2026-04-17 11:05:00,260.65,NFO,21-APR-2026,262.0,257.2,257.65,2018510,Options,Call,NIFTY,24100.0,111020
2026-04-17 11:06:00,258.45,NFO,21-APR-2026,264.45,255.65,261.5,2018510,Options,Call,NIFTY,24100.0,126880
2026-04-17 11:07:00,262.45,NFO,21-APR-2026,267.2,258.2,258.5,2068625,Options,Call,NIFTY,24100.0,99450
2026-04-17 11:08:00,262.9,NFO,21-APR-2026,263.45,261.0,262.45,2068625,Options,Call,NIFTY,24100.0,50245
2026-04-17 11:09:00,262.7,NFO,21-APR-2026,263.95,261.0,262.9,2068625,Options,Call,NIFTY,24100.0,35815
2026-04-17 11:10:00,273.1,NFO,21-APR-2026,273.6,262.3,262.7,2084160,Options,Call,NIFTY,24100.0,166140
2026-04-17 11:11:00,273.9,NFO,21-APR-2026,277.0,272.7,273.75,2084160,Options,Call,NIFTY,24100.0,222560
2026-04-17 11:12:00,268.75,NFO,21-APR-2026,275.0,267.95,274.0,2084160,Options,Call,NIFTY,24100.0,95550
2026-04-17 11:13:00,271.1,NFO,21-APR-2026,272.35,267.25,268.55,2100995,Options,Call,NIFTY,24100.0,58435
2026-04-17 11:14:00,270.3,NFO,21-APR-2026,272.55,266.6,271.9,2100995,Options,Call,NIFTY,24100.0,49595
2026-04-17 11:15:00,274.85,NFO,21-APR-2026,275.0,269.5,269.5,2100995,Options,Call,NIFTY,24100.0,122330
2026-04-17 11:16:00,275.45,NFO,21-APR-2026,276.0,272.8,274.35,2134860,Options,Call,NIFTY,24100.0,86840
2026-04-17 11:17:00,272.7,NFO,21-APR-2026,277.3,272.1,276.0,2134860,Options,Call,NIFTY,24100.0,71240
2026-04-17 11:18:00,275.0,NFO,21-APR-2026,278.35,272.3,272.3,2134860,Options,Call,NIFTY,24100.0,75270
2026-04-17 11:19:00,277.75,NFO,21-APR-2026,277.75,273.1,275.0,2110680,Options,Call,NIFTY,24100.0,46475
2026-04-17 11:20:00,276.95,NFO,21-APR-2026,280.0,275.0,277.7,2110680,Options,Call,NIFTY,24100.0,83265
2026-04-17 11:21:00,277.8,NFO,21-APR-2026,278.75,276.4,277.2,2110680,Options,Call,NIFTY,24100.0,141960
2026-04-17 11:22:00,280.55,NFO,21-APR-2026,281.4,277.8,278.65,2041715,Options,Call,NIFTY,24100.0,125125
2026-04-17 11:23:00,280.65,NFO,21-APR-2026,281.6,278.7,279.9,2041715,Options,Call,NIFTY,24100.0,84305
2026-04-17 11:24:00,275.65,NFO,21-APR-2026,280.9,274.0,279.85,2041715,Options,Call,NIFTY,24100.0,61685
2026-04-17 11:25:00,280.35,NFO,21-APR-2026,281.45,274.7,276.55,2038335,Options,Call,NIFTY,24100.0,54145
2026-04-17 11:26:00,279.6,NFO,21-APR-2026,281.55,277.75,280.35,2038335,Options,Call,NIFTY,24100.0,43615
2026-04-17 11:27:00,274.9,NFO,21-APR-2026,280.5,270.0,279.3,2038335,Options,Call,NIFTY,24100.0,147420
2026-04-17 11:28:00,275.1,NFO,21-APR-2026,275.8,270.95,274.5,1981915,Options,Call,NIFTY,24100.0,38935
2026-04-17 11:29:00,276.25,NFO,21-APR-2026,277.75,273.6,275.6,1981915,Options,Call,NIFTY,24100.0,35035
2026-04-17 11:30:00,278.15,NFO,21-APR-2026,283.6,276.25,277.4,1981915,Options,Call,NIFTY,24100.0,126815
2026-04-17 11:31:00,275.0,NFO,21-APR-2026,278.4,273.3,278.4,2004405,Options,Call,NIFTY,24100.0,56875
2026-04-17 11:32:00,275.6,NFO,21-APR-2026,276.85,273.6,275.15,2004405,Options,Call,NIFTY,24100.0,38870
2026-04-17 11:33:00,280.6,NFO,21-APR-2026,281.6,275.5,275.6,2004405,Options,Call,NIFTY,24100.0,43485
2026-04-17 11:34:00,281.9,NFO,21-APR-2026,282.05,278.1,280.85,2015650,Options,Call,NIFTY,24100.0,67405
2026-04-17 11:35:00,282.75,NFO,21-APR-2026,283.7,278.3,281.9,2015650,Options,Call,NIFTY,24100.0,79235
2026-04-17 11:36:00,284.4,NFO,21-APR-2026,287.25,282.1,282.1,2015650,Options,Call,NIFTY,24100.0,133055
2026-04-17 11:37:00,283.95,NFO,21-APR-2026,288.0,283.95,284.0,2014025,Options,Call,NIFTY,24100.0,76635
2026-04-17 11:38:00,284.0,NFO,21-APR-2026,286.7,282.55,285.0,2014025,Options,Call,NIFTY,24100.0,84110
2026-04-17 11:39:00,282.2,NFO,21-APR-2026,284.7,278.55,284.7,2014025,Options,Call,NIFTY,24100.0,64220
2026-04-17 11:40:00,283.7,NFO,21-APR-2026,286.1,281.2,282.3,2040480,Options,Call,NIFTY,24100.0,70915
2026-04-17 11:41:00,283.5,NFO,21-APR-2026,287.4,283.5,284.1,2040480,Options,Call,NIFTY,24100.0,81575
2026-04-17 11:42:00,286.15,NFO,21-APR-2026,286.25,281.4,283.5,2040480,Options,Call,NIFTY,24100.0,24765
2026-04-17 11:43:00,291.8,NFO,21-APR-2026,292.5,285.55,286.5,2009930,Options,Call,NIFTY,24100.0,106405
2026-04-17 11:44:00,288.95,NFO,21-APR-2026,296.0,288.25,291.6,2009930,Options,Call,NIFTY,24100.0,205855
2026-04-17 11:45:00,286.0,NFO,21-APR-2026,290.0,285.0,289.7,2009930,Options,Call,NIFTY,24100.0,94770
2026-04-17 11:46:00,287.1,NFO,21-APR-2026,289.65,284.0,286.75,1917695,Options,Call,NIFTY,24100.0,51870
2026-04-17 11:47:00,281.0,NFO,21-APR-2026,288.45,280.9,286.4,1917695,Options,Call,NIFTY,24100.0,84110
2026-04-17 11:48:00,281.2,NFO,21-APR-2026,282.0,276.4,280.85,1917695,Options,Call,NIFTY,24100.0,93015
2026-04-17 11:49:00,279.4,NFO,21-APR-2026,281.8,275.15,281.65,1948180,Options,Call,NIFTY,24100.0,85865
2026-04-17 11:50:00,288.45,NFO,21-APR-2026,288.45,279.1,279.1,1948180,Options,Call,NIFTY,24100.0,103285
2026-04-17 11:51:00,292.0,NFO,21-APR-2026,292.0,286.2,288.7,1948180,Options,Call,NIFTY,24100.0,111150
2026-04-17 11:52:00,287.4,NFO,21-APR-2026,293.1,287.3,292.6,2007525,Options,Call,NIFTY,24100.0,140790
2026-04-17 11:53:00,294.4,NFO,21-APR-2026,295.65,285.5,288.2,2007525,Options,Call,NIFTY,24100.0,107120
2026-04-17 11:54:00,302.05,NFO,21-APR-2026,304.3,294.7,294.7,2007525,Options,Call,NIFTY,24100.0,251550
2026-04-17 11:55:00,304.5,NFO,21-APR-2026,305.25,298.15,301.65,1885455,Options,Call,NIFTY,24100.0,160810
2026-04-17 11:56:00,297.0,NFO,21-APR-2026,304.45,296.0,304.45,1885455,Options,Call,NIFTY,24100.0,122850
2026-04-17 11:57:00,296.9,NFO,21-APR-2026,298.8,294.6,297.1,1885455,Options,Call,NIFTY,24100.0,67340
2026-04-17 11:58:00,286.9,NFO,21-APR-2026,297.2,286.5,296.9,1851655,Options,Call,NIFTY,24100.0,94445
2026-04-17 11:59:00,277.55,NFO,21-APR-2026,288.4,276.85,287.5,1851655,Options,Call,NIFTY,24100.0,147225
2026-04-17 12:00:00,270.7,NFO,21-APR-2026,278.5,268.55,277.0,1851655,Options,Call,NIFTY,24100.0,836875
2026-04-17 12:01:00,276.4,NFO,21-APR-2026,277.3,269.85,271.45,2436330,Options,Call,NIFTY,24100.0,433875
2026-04-17 12:02:00,275.25,NFO,21-APR-2026,277.85,275.0,276.7,2436330,Options,Call,NIFTY,24100.0,115050
2026-04-17 12:03:00,271.75,NFO,21-APR-2026,276.55,270.95,276.1,2436330,Options,Call,NIFTY,24100.0,136955
2026-04-17 12:04:00,269.3,NFO,21-APR-2026,272.8,268.95,271.0,2480530,Options,Call,NIFTY,24100.0,78260
2026-04-17 12:05:00,269.1,NFO,21-APR-2026,271.1,266.6,269.15,2480530,Options,Call,NIFTY,24100.0,104195
2026-04-17 12:06:00,273.8,NFO,21-APR-2026,274.5,268.9,269.1,2480530,Options,Call,NIFTY,24100.0,107445
2026-04-17 12:07:00,277.6,NFO,21-APR-2026,278.8,273.6,274.2,2080845,Options,Call,NIFTY,24100.0,483080
2026-04-17 12:08:00,277.4,NFO,21-APR-2026,280.0,276.45,278.45,2080845,Options,Call,NIFTY,24100.0,281515
2026-04-17 12:09:00,277.65,NFO,21-APR-2026,279.95,275.15,277.4,2080845,Options,Call,NIFTY,24100.0,135655
2026-04-17 12:10:00,276.25,NFO,21-APR-2026,279.5,276.25,278.45,1899690,Options,Call,NIFTY,24100.0,39195
2026-04-17 12:11:00,280.95,NFO,21-APR-2026,281.4,274.5,276.0,1899690,Options,Call,NIFTY,24100.0,73645
2026-04-17 12:12:00,281.0,NFO,21-APR-2026,282.1,278.55,280.5,1899690,Options,Call,NIFTY,24100.0,48945
2026-04-17 12:13:00,279.0,NFO,21-APR-2026,281.3,274.45,281.05,1882660,Options,Call,NIFTY,24100.0,65780
2026-04-17 12:14:00,281.1,NFO,21-APR-2026,281.85,277.25,277.25,1882660,Options,Call,NIFTY,24100.0,30680
2026-04-17 12:15:00,283.9,NFO,21-APR-2026,284.2,278.0,281.8,1882660,Options,Call,NIFTY,24100.0,74360
2026-04-17 12:16:00,282.4,NFO,21-APR-2026,286.0,281.9,283.9,1911000,Options,Call,NIFTY,24100.0,105820
2026-04-17 12:17:00,282.0,NFO,21-APR-2026,284.6,280.35,283.0,1911000,Options,Call,NIFTY,24100.0,27300
2026-04-17 12:18:00,282.05,NFO,21-APR-2026,284.0,281.0,281.5,1911000,Options,Call,NIFTY,24100.0,20735
2026-04-17 12:19:00,279.9,NFO,21-APR-2026,284.0,279.25,282.4,1913080,Options,Call,NIFTY,24100.0,37375
2026-04-17 12:20:00,278.15,NFO,21-APR-2026,282.55,277.15,280.6,1913080,Options,Call,NIFTY,24100.0,43615
2026-04-17 12:21:00,278.0,NFO,21-APR-2026,282.35,277.2,277.2,1913080,Options,Call,NIFTY,24100.0,38350
2026-04-17 12:22:00,282.05,NFO,21-APR-2026,282.4,276.9,278.5,1900275,Options,Call,NIFTY,24100.0,30355
2026-04-17 12:23:00,282.65,NFO,21-APR-2026,283.0,280.05,282.3,1900275,Options,Call,NIFTY,24100.0,28080
2026-04-17 12:24:00,284.3,NFO,21-APR-2026,284.7,281.85,282.65,1900275,Options,Call,NIFTY,24100.0,37245
2026-04-17 12:25:00,282.55,NFO,21-APR-2026,284.7,280.25,284.4,1900275,Options,Call,NIFTY,24100.0,22165
2026-04-17 12:26:00,284.0,NFO,21-APR-2026,284.0,280.55,282.3,1903785,Options,Call,NIFTY,24100.0,12025
2026-04-17 12:27:00,281.75,NFO,21-APR-2026,284.7,281.0,284.0,1903785,Options,Call,NIFTY,24100.0,19760
2026-04-17 12:28:00,278.7,NFO,21-APR-2026,282.25,278.3,281.75,1903785,Options,Call,NIFTY,24100.0,29315
2026-04-17 12:29:00,277.9,NFO,21-APR-2026,280.65,277.25,279.2,1902290,Options,Call,NIFTY,24100.0,19695
2026-04-17 12:30:00,278.0,NFO,21-APR-2026,279.6,275.0,276.75,1902290,Options,Call,NIFTY,24100.0,41275
2026-04-17 12:31:00,275.55,NFO,21-APR-2026,279.65,275.55,278.35,1902290,Options,Call,NIFTY,24100.0,17420
2026-04-17 12:32:00,272.65,NFO,21-APR-2026,276.6,269.7,275.85,1884870,Options,Call,NIFTY,24100.0,105820
2026-04-17 12:33:00,273.85,NFO,21-APR-2026,274.35,268.5,272.5,1884870,Options,Call,NIFTY,24100.0,65910
2026-04-17 12:34:00,268.85,NFO,21-APR-2026,273.35,268.55,272.8,1884870,Options,Call,NIFTY,24100.0,26000
2026-04-17 12:35:00,272.0,NFO,21-APR-2026,272.5,268.0,268.4,1868100,Options,Call,NIFTY,24100.0,32500
2026-04-17 12:36:00,271.0,NFO,21-APR-2026,274.35,271.0,272.5,1868100,Options,Call,NIFTY,24100.0,40625
2026-04-17 12:37:00,269.9,NFO,21-APR-2026,273.4,269.9,271.0,1868100,Options,Call,NIFTY,24100.0,14820
2026-04-17 12:38:00,271.9,NFO,21-APR-2026,273.1,269.25,270.0,1891370,Options,Call,NIFTY,24100.0,27495
2026-04-17 12:39:00,267.45,NFO,21-APR-2026,271.2,267.0,271.2,1891370,Options,Call,NIFTY,24100.0,38155
2026-04-17 12:40:00,269.0,NFO,21-APR-2026,269.0,265.15,267.15,1891370,Options,Call,NIFTY,24100.0,83135
2026-04-17 12:41:00,270.5,NFO,21-APR-2026,271.0,269.0,269.45,1867710,Options,Call,NIFTY,24100.0,39390
2026-04-17 12:42:00,274.4,NFO,21-APR-2026,275.0,270.1,271.0,1867710,Options,Call,NIFTY,24100.0,65520
2026-04-17 12:43:00,273.05,NFO,21-APR-2026,275.2,271.8,274.75,1867710,Options,Call,NIFTY,24100.0,40495
2026-04-17 12:44:00,269.6,NFO,21-APR-2026,272.6,265.65,272.6,1893385,Options,Call,NIFTY,24100.0,59475
2026-04-17 12:45:00,273.75,NFO,21-APR-2026,274.4,269.25,270.2,1893385,Options,Call,NIFTY,24100.0,42315
2026-04-17 12:46:00,273.25,NFO,21-APR-2026,275.0,271.45,273.85,1893385,Options,Call,NIFTY,24100.0,55120
2026-04-17 12:47:00,270.0,NFO,21-APR-2026,274.2,270.0,272.15,1893840,Options,Call,NIFTY,24100.0,49075
