datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-17 09:38:00,150.05,NFO,21-APR-2026,150.65,136.6,136.6,5048810,Options,Call,NIFTY,24250.0,1309295
2026-04-17 09:39:00,146.55,NFO,21-APR-2026,153.2,145.7,149.8,5048810,Options,Call,NIFTY,24250.0,1211925
2026-04-17 09:40:00,151.65,NFO,21-APR-2026,152.3,145.9,146.6,5346770,Options,Call,NIFTY,24250.0,727870
2026-04-17 09:41:00,144.45,NFO,21-APR-2026,151.7,143.3,151.2,5346770,Options,Call,NIFTY,24250.0,691210
2026-04-17 09:42:00,138.1,NFO,21-APR-2026,142.7,136.85,142.6,5346770,Options,Call,NIFTY,24250.0,862160
2026-04-17 09:43:00,138.5,NFO,21-APR-2026,140.85,133.85,138.35,5363735,Options,Call,NIFTY,24250.0,577655
2026-04-17 09:44:00,138.7,NFO,21-APR-2026,141.2,137.25,138.6,5363735,Options,Call,NIFTY,24250.0,356460
2026-04-17 09:45:00,138.65,NFO,21-APR-2026,141.25,136.6,137.6,5363735,Options,Call,NIFTY,24250.0,314210
2026-04-17 09:46:00,141.4,NFO,21-APR-2026,142.65,138.2,138.2,5374590,Options,Call,NIFTY,24250.0,298025
2026-04-17 09:47:00,145.6,NFO,21-APR-2026,146.15,141.35,141.7,5374590,Options,Call,NIFTY,24250.0,446940
2026-04-17 09:48:00,147.8,NFO,21-APR-2026,149.75,145.25,145.25,5374590,Options,Call,NIFTY,24250.0,621920
2026-04-17 09:49:00,151.3,NFO,21-APR-2026,152.9,146.9,147.5,5478720,Options,Call,NIFTY,24250.0,680680
2026-04-17 09:50:00,151.8,NFO,21-APR-2026,156.25,151.25,151.6,5478720,Options,Call,NIFTY,24250.0,881790
2026-04-17 09:51:00,152.35,NFO,21-APR-2026,155.3,151.2,151.65,5478720,Options,Call,NIFTY,24250.0,473915
2026-04-17 09:52:00,155.0,NFO,21-APR-2026,155.6,151.0,152.3,5465655,Options,Call,NIFTY,24250.0,532935
2026-04-17 09:53:00,155.4,NFO,21-APR-2026,156.75,153.0,155.85,5465655,Options,Call,NIFTY,24250.0,656630
2026-04-17 09:54:00,153.9,NFO,21-APR-2026,156.4,151.35,155.6,5465655,Options,Call,NIFTY,24250.0,527735
2026-04-17 09:55:00,152.9,NFO,21-APR-2026,156.5,148.9,154.0,5434130,Options,Call,NIFTY,24250.0,657540
2026-04-17 09:56:00,159.1,NFO,21-APR-2026,160.5,152.2,152.85,5434130,Options,Call,NIFTY,24250.0,706745
2026-04-17 09:57:00,157.15,NFO,21-APR-2026,163.0,157.1,159.25,5434130,Options,Call,NIFTY,24250.0,1417195
2026-04-17 09:58:00,150.95,NFO,21-APR-2026,160.05,150.4,158.6,5607940,Options,Call,NIFTY,24250.0,850915
2026-04-17 09:59:00,156.4,NFO,21-APR-2026,157.8,150.35,151.2,5607940,Options,Call,NIFTY,24250.0,605670
2026-04-17 10:00:00,158.85,NFO,21-APR-2026,159.3,155.35,155.5,5607940,Options,Call,NIFTY,24250.0,860600
2026-04-17 10:01:00,151.55,NFO,21-APR-2026,161.15,145.4,159.25,5928715,Options,Call,NIFTY,24250.0,1514955
2026-04-17 10:02:00,155.65,NFO,21-APR-2026,156.1,150.3,153.5,5928715,Options,Call,NIFTY,24250.0,696410
2026-04-17 10:03:00,162.65,NFO,21-APR-2026,163.35,153.55,155.7,5928715,Options,Call,NIFTY,24250.0,1188330
2026-04-17 10:04:00,171.7,NFO,21-APR-2026,172.4,163.0,163.0,5878275,Options,Call,NIFTY,24250.0,2139280
2026-04-17 10:05:00,173.7,NFO,21-APR-2026,176.3,171.3,172.55,5878275,Options,Call,NIFTY,24250.0,1727505
2026-04-17 10:06:00,179.0,NFO,21-APR-2026,179.7,173.6,173.6,5878275,Options,Call,NIFTY,24250.0,1415115
2026-04-17 10:07:00,183.05,NFO,21-APR-2026,183.45,178.05,179.25,5226715,Options,Call,NIFTY,24250.0,1355250
2026-04-17 10:08:00,176.55,NFO,21-APR-2026,183.5,173.7,182.5,5226715,Options,Call,NIFTY,24250.0,1058590
2026-04-17 10:09:00,176.25,NFO,21-APR-2026,177.45,173.0,175.1,5226715,Options,Call,NIFTY,24250.0,588900
2026-04-17 10:10:00,173.2,NFO,21-APR-2026,176.55,171.3,176.4,5049915,Options,Call,NIFTY,24250.0,570765
2026-04-17 10:11:00,172.65,NFO,21-APR-2026,174.6,171.65,174.05,5049915,Options,Call,NIFTY,24250.0,451035
2026-04-17 10:12:00,176.95,NFO,21-APR-2026,176.95,171.75,172.9,5049915,Options,Call,NIFTY,24250.0,548275
2026-04-17 10:13:00,178.8,NFO,21-APR-2026,180.4,175.9,176.85,5457790,Options,Call,NIFTY,24250.0,851045
2026-04-17 10:14:00,179.3,NFO,21-APR-2026,180.7,177.15,179.0,5457790,Options,Call,NIFTY,24250.0,476320
2026-04-17 10:15:00,189.2,NFO,21-APR-2026,189.85,180.0,180.0,5457790,Options,Call,NIFTY,24250.0,1578005
2026-04-17 10:16:00,190.4,NFO,21-APR-2026,191.7,187.9,187.95,5197660,Options,Call,NIFTY,24250.0,1091480
2026-04-17 10:17:00,186.5,NFO,21-APR-2026,192.15,184.7,190.7,5197660,Options,Call,NIFTY,24250.0,1051050
2026-04-17 10:18:00,188.65,NFO,21-APR-2026,189.0,183.8,186.85,5197660,Options,Call,NIFTY,24250.0,439075
2026-04-17 10:19:00,185.35,NFO,21-APR-2026,188.8,184.0,188.5,4877275,Options,Call,NIFTY,24250.0,343720
2026-04-17 10:20:00,184.6,NFO,21-APR-2026,187.65,182.55,185.05,4877275,Options,Call,NIFTY,24250.0,405600
2026-04-17 10:21:00,187.0,NFO,21-APR-2026,188.0,183.0,184.95,4877275,Options,Call,NIFTY,24250.0,418665
2026-04-17 10:22:00,189.55,NFO,21-APR-2026,189.95,187.25,187.25,4961905,Options,Call,NIFTY,24250.0,540800
2026-04-17 10:23:00,184.75,NFO,21-APR-2026,190.0,184.75,190.0,4961905,Options,Call,NIFTY,24250.0,494520
2026-04-17 10:24:00,188.05,NFO,21-APR-2026,188.6,184.4,185.2,4961905,Options,Call,NIFTY,24250.0,317915
2026-04-17 10:25:00,190.8,NFO,21-APR-2026,195.0,188.1,188.3,4912115,Options,Call,NIFTY,24250.0,760565
2026-04-17 10:26:00,194.9,NFO,21-APR-2026,196.0,190.75,191.35,4912115,Options,Call,NIFTY,24250.0,683865
2026-04-17 10:27:00,197.1,NFO,21-APR-2026,198.65,191.65,195.15,4912115,Options,Call,NIFTY,24250.0,762515
2026-04-17 10:28:00,193.4,NFO,21-APR-2026,197.5,193.0,197.0,4466280,Options,Call,NIFTY,24250.0,523640
2026-04-17 10:29:00,190.0,NFO,21-APR-2026,196.8,189.35,193.35,4466280,Options,Call,NIFTY,24250.0,582985
2026-04-17 10:30:00,190.5,NFO,21-APR-2026,195.0,189.2,189.2,4466280,Options,Call,NIFTY,24250.0,429715
2026-04-17 10:31:00,189.4,NFO,21-APR-2026,190.4,186.05,189.9,4219995,Options,Call,NIFTY,24250.0,463450
2026-04-17 10:32:00,179.8,NFO,21-APR-2026,189.95,179.8,189.95,4219995,Options,Call,NIFTY,24250.0,580125
2026-04-17 10:33:00,181.0,NFO,21-APR-2026,184.4,180.75,181.2,4219995,Options,Call,NIFTY,24250.0,406380
2026-04-17 10:34:00,180.45,NFO,21-APR-2026,182.7,175.9,182.6,4210765,Options,Call,NIFTY,24250.0,629590
2026-04-17 10:35:00,182.4,NFO,21-APR-2026,182.4,178.35,180.25,4210765,Options,Call,NIFTY,24250.0,387985
2026-04-17 10:36:00,183.3,NFO,21-APR-2026,183.85,179.95,181.7,4210765,Options,Call,NIFTY,24250.0,598000
2026-04-17 10:37:00,178.65,NFO,21-APR-2026,184.0,175.3,184.0,4563715,Options,Call,NIFTY,24250.0,729885
2026-04-17 10:38:00,173.7,NFO,21-APR-2026,178.35,173.0,178.3,4563715,Options,Call,NIFTY,24250.0,453765
2026-04-17 10:39:00,171.6,NFO,21-APR-2026,176.35,169.9,173.7,4563715,Options,Call,NIFTY,24250.0,593580
2026-04-17 10:40:00,170.15,NFO,21-APR-2026,172.55,166.65,172.0,4512495,Options,Call,NIFTY,24250.0,677170
2026-04-17 10:41:00,175.0,NFO,21-APR-2026,175.0,169.15,170.1,4512495,Options,Call,NIFTY,24250.0,666120
2026-04-17 10:42:00,175.95,NFO,21-APR-2026,180.0,173.6,174.95,4512495,Options,Call,NIFTY,24250.0,888940
2026-04-17 10:43:00,173.05,NFO,21-APR-2026,178.4,172.05,175.3,5027750,Options,Call,NIFTY,24250.0,556595
2026-04-17 10:44:00,176.5,NFO,21-APR-2026,177.5,172.75,173.65,5027750,Options,Call,NIFTY,24250.0,287495
2026-04-17 10:45:00,177.85,NFO,21-APR-2026,177.85,173.35,176.35,5027750,Options,Call,NIFTY,24250.0,385515
2026-04-17 10:46:00,176.9,NFO,21-APR-2026,181.7,176.3,178.05,5235620,Options,Call,NIFTY,24250.0,750555
2026-04-17 10:47:00,176.15,NFO,21-APR-2026,179.85,175.05,177.5,5235620,Options,Call,NIFTY,24250.0,411125
2026-04-17 10:48:00,175.0,NFO,21-APR-2026,177.8,173.05,175.7,5235620,Options,Call,NIFTY,24250.0,329745
2026-04-17 10:49:00,176.15,NFO,21-APR-2026,178.35,175.15,175.55,5415020,Options,Call,NIFTY,24250.0,283335
2026-04-17 10:50:00,176.9,NFO,21-APR-2026,178.35,173.65,175.85,5415020,Options,Call,NIFTY,24250.0,267345
2026-04-17 10:51:00,173.0,NFO,21-APR-2026,176.6,171.15,176.6,5415020,Options,Call,NIFTY,24250.0,384670
2026-04-17 10:52:00,174.0,NFO,21-APR-2026,174.75,172.0,172.3,5442060,Options,Call,NIFTY,24250.0,188175
2026-04-17 10:53:00,171.9,NFO,21-APR-2026,174.3,171.0,174.3,5442060,Options,Call,NIFTY,24250.0,194350
2026-04-17 10:54:00,174.1,NFO,21-APR-2026,176.9,171.45,171.8,5442060,Options,Call,NIFTY,24250.0,394940
2026-04-17 10:55:00,175.6,NFO,21-APR-2026,176.5,173.7,173.7,5539430,Options,Call,NIFTY,24250.0,189930
2026-04-17 10:56:00,177.3,NFO,21-APR-2026,177.9,174.45,175.35,5539430,Options,Call,NIFTY,24250.0,285870
2026-04-17 10:57:00,176.1,NFO,21-APR-2026,177.75,174.3,177.2,5539430,Options,Call,NIFTY,24250.0,261105
2026-04-17 10:58:00,173.0,NFO,21-APR-2026,175.45,171.3,175.4,5591300,Options,Call,NIFTY,24250.0,245765
2026-04-17 10:59:00,171.55,NFO,21-APR-2026,174.4,171.3,172.9,5591300,Options,Call,NIFTY,24250.0,131235
2026-04-17 11:00:00,172.15,NFO,21-APR-2026,172.8,168.9,171.35,5591300,Options,Call,NIFTY,24250.0,544050
2026-04-17 11:01:00,172.4,NFO,21-APR-2026,175.05,171.75,171.95,5585970,Options,Call,NIFTY,24250.0,303225
2026-04-17 11:02:00,170.1,NFO,21-APR-2026,174.65,169.6,172.9,5585970,Options,Call,NIFTY,24250.0,216710
2026-04-17 11:03:00,166.15,NFO,21-APR-2026,170.75,165.0,170.0,5585970,Options,Call,NIFTY,24250.0,735280
2026-04-17 11:04:00,167.25,NFO,21-APR-2026,167.6,161.25,166.5,5400785,Options,Call,NIFTY,24250.0,819260
2026-04-17 11:05:00,170.0,NFO,21-APR-2026,170.9,166.9,167.6,5400785,Options,Call,NIFTY,24250.0,534365
2026-04-17 11:06:00,168.0,NFO,21-APR-2026,172.7,165.5,170.0,5400785,Options,Call,NIFTY,24250.0,522535
2026-04-17 11:07:00,170.6,NFO,21-APR-2026,174.65,167.6,167.7,5639270,Options,Call,NIFTY,24250.0,431600
2026-04-17 11:08:00,171.9,NFO,21-APR-2026,172.0,170.1,170.55,5639270,Options,Call,NIFTY,24250.0,254605
2026-04-17 11:09:00,171.55,NFO,21-APR-2026,172.35,169.7,171.3,5639270,Options,Call,NIFTY,24250.0,214305
2026-04-17 11:10:00,179.85,NFO,21-APR-2026,179.85,170.7,171.4,5800730,Options,Call,NIFTY,24250.0,956280
2026-04-17 11:11:00,179.6,NFO,21-APR-2026,182.55,178.3,179.65,5800730,Options,Call,NIFTY,24250.0,1152385
2026-04-17 11:12:00,175.5,NFO,21-APR-2026,180.7,175.3,179.6,5800730,Options,Call,NIFTY,24250.0,517985
2026-04-17 11:13:00,178.05,NFO,21-APR-2026,178.5,174.65,175.45,6097260,Options,Call,NIFTY,24250.0,346710
2026-04-17 11:14:00,176.85,NFO,21-APR-2026,178.6,174.3,178.6,6097260,Options,Call,NIFTY,24250.0,283530
2026-04-17 11:15:00,180.5,NFO,21-APR-2026,181.25,177.0,177.0,6097260,Options,Call,NIFTY,24250.0,488215
2026-04-17 11:16:00,181.1,NFO,21-APR-2026,182.0,179.4,181.05,6154980,Options,Call,NIFTY,24250.0,452140
2026-04-17 11:17:00,178.7,NFO,21-APR-2026,181.95,178.45,181.9,6154980,Options,Call,NIFTY,24250.0,390195
2026-04-17 11:18:00,180.4,NFO,21-APR-2026,183.5,178.25,178.45,6154980,Options,Call,NIFTY,24250.0,512330
2026-04-17 11:19:00,182.85,NFO,21-APR-2026,182.85,179.0,180.65,6075420,Options,Call,NIFTY,24250.0,258960
2026-04-17 11:20:00,182.05,NFO,21-APR-2026,184.8,180.65,182.7,6075420,Options,Call,NIFTY,24250.0,442390
2026-04-17 11:21:00,182.85,NFO,21-APR-2026,183.0,181.5,181.85,6075420,Options,Call,NIFTY,24250.0,221065
2026-04-17 11:22:00,184.45,NFO,21-APR-2026,184.95,182.6,183.0,5905640,Options,Call,NIFTY,24250.0,359060
2026-04-17 11:23:00,184.45,NFO,21-APR-2026,185.4,183.45,184.15,5905640,Options,Call,NIFTY,24250.0,379795
2026-04-17 11:24:00,181.5,NFO,21-APR-2026,185.15,179.3,185.0,5905640,Options,Call,NIFTY,24250.0,413010
2026-04-17 11:25:00,184.75,NFO,21-APR-2026,185.0,180.2,181.15,5714215,Options,Call,NIFTY,24250.0,307970
2026-04-17 11:26:00,183.8,NFO,21-APR-2026,185.7,183.0,185.2,5714215,Options,Call,NIFTY,24250.0,259870
2026-04-17 11:27:00,180.2,NFO,21-APR-2026,184.45,176.2,184.0,5714215,Options,Call,NIFTY,24250.0,580450
2026-04-17 11:28:00,180.15,NFO,21-APR-2026,180.65,177.2,179.6,5574985,Options,Call,NIFTY,24250.0,255190
2026-04-17 11:29:00,181.4,NFO,21-APR-2026,182.25,179.1,180.9,5574985,Options,Call,NIFTY,24250.0,271700
2026-04-17 11:30:00,182.85,NFO,21-APR-2026,186.95,180.85,181.45,5574985,Options,Call,NIFTY,24250.0,700960
2026-04-17 11:31:00,180.1,NFO,21-APR-2026,183.0,179.1,183.0,5660720,Options,Call,NIFTY,24250.0,345085
2026-04-17 11:32:00,180.2,NFO,21-APR-2026,181.8,179.1,180.5,5660720,Options,Call,NIFTY,24250.0,134355
2026-04-17 11:33:00,185.0,NFO,21-APR-2026,185.3,180.5,180.6,5660720,Options,Call,NIFTY,24250.0,279890
2026-04-17 11:34:00,185.5,NFO,21-APR-2026,185.75,182.65,184.75,5625360,Options,Call,NIFTY,24250.0,334165
2026-04-17 11:35:00,186.05,NFO,21-APR-2026,187.15,183.0,185.4,5625360,Options,Call,NIFTY,24250.0,511290
2026-04-17 11:36:00,187.4,NFO,21-APR-2026,189.8,185.7,185.9,5625360,Options,Call,NIFTY,24250.0,670800
2026-04-17 11:37:00,187.7,NFO,21-APR-2026,190.6,187.3,187.6,5343975,Options,Call,NIFTY,24250.0,461565
2026-04-17 11:38:00,187.2,NFO,21-APR-2026,189.15,186.15,187.5,5343975,Options,Call,NIFTY,24250.0,267605
2026-04-17 11:39:00,186.3,NFO,21-APR-2026,187.8,183.1,187.8,5343975,Options,Call,NIFTY,24250.0,368095
2026-04-17 11:40:00,187.4,NFO,21-APR-2026,188.7,185.2,185.8,5297565,Options,Call,NIFTY,24250.0,258960
2026-04-17 11:41:00,186.85,NFO,21-APR-2026,189.85,186.7,187.3,5297565,Options,Call,NIFTY,24250.0,269815
2026-04-17 11:42:00,188.45,NFO,21-APR-2026,189.0,185.2,187.1,5297565,Options,Call,NIFTY,24250.0,210535
2026-04-17 11:43:00,193.95,NFO,21-APR-2026,194.35,188.2,189.0,5115955,Options,Call,NIFTY,24250.0,623480
2026-04-17 11:44:00,191.25,NFO,21-APR-2026,197.2,190.9,193.8,5115955,Options,Call,NIFTY,24250.0,806650
2026-04-17 11:45:00,189.45,NFO,21-APR-2026,191.75,188.05,191.55,5115955,Options,Call,NIFTY,24250.0,380965
2026-04-17 11:46:00,189.5,NFO,21-APR-2026,191.85,187.4,189.55,4832425,Options,Call,NIFTY,24250.0,256685
2026-04-17 11:47:00,184.75,NFO,21-APR-2026,190.95,184.75,189.55,4832425,Options,Call,NIFTY,24250.0,355160
2026-04-17 11:48:00,184.8,NFO,21-APR-2026,185.6,181.15,184.85,4832425,Options,Call,NIFTY,24250.0,437125
2026-04-17 11:49:00,183.7,NFO,21-APR-2026,185.0,180.15,185.0,4765410,Options,Call,NIFTY,24250.0,292955
2026-04-17 11:50:00,190.65,NFO,21-APR-2026,190.85,183.35,183.75,4765410,Options,Call,NIFTY,24250.0,488735
2026-04-17 11:51:00,194.0,NFO,21-APR-2026,194.0,189.45,191.0,4765410,Options,Call,NIFTY,24250.0,617435
2026-04-17 11:52:00,191.0,NFO,21-APR-2026,194.7,190.0,194.25,4957225,Options,Call,NIFTY,24250.0,419705
2026-04-17 11:53:00,195.45,NFO,21-APR-2026,196.5,188.4,190.9,4957225,Options,Call,NIFTY,24250.0,382005
2026-04-17 11:54:00,201.75,NFO,21-APR-2026,204.6,195.55,195.7,4957225,Options,Call,NIFTY,24250.0,1512680
2026-04-17 11:55:00,204.3,NFO,21-APR-2026,204.85,199.2,201.9,4546685,Options,Call,NIFTY,24250.0,745160
2026-04-17 11:56:00,197.3,NFO,21-APR-2026,204.25,197.1,204.25,4546685,Options,Call,NIFTY,24250.0,632775
2026-04-17 11:57:00,198.2,NFO,21-APR-2026,199.6,196.2,197.4,4546685,Options,Call,NIFTY,24250.0,342745
2026-04-17 11:58:00,190.0,NFO,21-APR-2026,198.5,189.15,198.5,4445545,Options,Call,NIFTY,24250.0,530920
2026-04-17 11:59:00,182.2,NFO,21-APR-2026,191.1,181.8,189.95,4445545,Options,Call,NIFTY,24250.0,740805
2026-04-17 12:00:00,176.9,NFO,21-APR-2026,182.8,174.75,181.45,4445545,Options,Call,NIFTY,24250.0,1046695
2026-04-17 12:01:00,182.0,NFO,21-APR-2026,182.3,176.2,177.05,4540835,Options,Call,NIFTY,24250.0,1011465
2026-04-17 12:02:00,181.05,NFO,21-APR-2026,182.8,180.8,181.5,4540835,Options,Call,NIFTY,24250.0,515710
2026-04-17 12:03:00,178.05,NFO,21-APR-2026,181.45,177.35,181.0,4540835,Options,Call,NIFTY,24250.0,438490
2026-04-17 12:04:00,176.4,NFO,21-APR-2026,178.8,176.0,177.3,4729595,Options,Call,NIFTY,24250.0,417105
2026-04-17 12:05:00,175.6,NFO,21-APR-2026,177.85,174.05,176.1,4729595,Options,Call,NIFTY,24250.0,524225
2026-04-17 12:06:00,179.55,NFO,21-APR-2026,180.0,175.7,175.7,4729595,Options,Call,NIFTY,24250.0,477490
2026-04-17 12:07:00,183.0,NFO,21-APR-2026,183.6,179.45,179.45,4913805,Options,Call,NIFTY,24250.0,663520
2026-04-17 12:08:00,182.4,NFO,21-APR-2026,184.25,181.45,182.55,4913805,Options,Call,NIFTY,24250.0,487240
2026-04-17 12:09:00,182.95,NFO,21-APR-2026,184.25,180.4,182.4,4913805,Options,Call,NIFTY,24250.0,330265
2026-04-17 12:10:00,181.8,NFO,21-APR-2026,183.7,181.25,182.5,4991610,Options,Call,NIFTY,24250.0,244205
2026-04-17 12:11:00,184.5,NFO,21-APR-2026,184.9,180.0,181.4,4991610,Options,Call,NIFTY,24250.0,279565
2026-04-17 12:12:00,185.0,NFO,21-APR-2026,185.95,182.8,184.7,4991610,Options,Call,NIFTY,24250.0,372645
2026-04-17 12:13:00,182.75,NFO,21-APR-2026,185.1,180.1,185.1,4976075,Options,Call,NIFTY,24250.0,274170
2026-04-17 12:14:00,185.5,NFO,21-APR-2026,185.75,182.15,182.75,4976075,Options,Call,NIFTY,24250.0,185640
2026-04-17 12:15:00,187.25,NFO,21-APR-2026,187.7,182.5,185.15,4976075,Options,Call,NIFTY,24250.0,409110
2026-04-17 12:16:00,186.6,NFO,21-APR-2026,189.0,185.4,187.35,5012020,Options,Call,NIFTY,24250.0,507585
2026-04-17 12:17:00,185.8,NFO,21-APR-2026,187.75,184.7,186.2,5012020,Options,Call,NIFTY,24250.0,219180
2026-04-17 12:18:00,185.9,NFO,21-APR-2026,187.5,184.8,186.1,5012020,Options,Call,NIFTY,24250.0,165035
2026-04-17 12:19:00,184.35,NFO,21-APR-2026,187.7,183.85,186.15,5073120,Options,Call,NIFTY,24250.0,203515
2026-04-17 12:20:00,182.6,NFO,21-APR-2026,186.2,181.95,184.0,5073120,Options,Call,NIFTY,24250.0,287300
2026-04-17 12:21:00,182.8,NFO,21-APR-2026,186.1,182.2,182.6,5073120,Options,Call,NIFTY,24250.0,156845
2026-04-17 12:22:00,185.2,NFO,21-APR-2026,186.0,181.35,183.5,5027165,Options,Call,NIFTY,24250.0,191945
2026-04-17 12:23:00,186.05,NFO,21-APR-2026,186.6,183.85,185.2,5027165,Options,Call,NIFTY,24250.0,130910
2026-04-17 12:24:00,187.2,NFO,21-APR-2026,187.75,186.0,186.05,5027165,Options,Call,NIFTY,24250.0,245700
2026-04-17 12:25:00,185.5,NFO,21-APR-2026,187.9,184.65,187.0,5054595,Options,Call,NIFTY,24250.0,142155
2026-04-17 12:26:00,187.35,NFO,21-APR-2026,187.5,184.8,186.2,5054595,Options,Call,NIFTY,24250.0,132470
2026-04-17 12:27:00,185.45,NFO,21-APR-2026,187.55,185.0,187.5,5054595,Options,Call,NIFTY,24250.0,122265
2026-04-17 12:28:00,183.65,NFO,21-APR-2026,185.9,182.4,185.45,5043090,Options,Call,NIFTY,24250.0,168935
2026-04-17 12:29:00,182.2,NFO,21-APR-2026,184.6,182.15,183.55,5043090,Options,Call,NIFTY,24250.0,125385
2026-04-17 12:30:00,182.85,NFO,21-APR-2026,184.0,180.45,182.15,5043090,Options,Call,NIFTY,24250.0,266500
2026-04-17 12:31:00,181.2,NFO,21-APR-2026,183.85,181.2,182.85,5013775,Options,Call,NIFTY,24250.0,170950
2026-04-17 12:32:00,178.0,NFO,21-APR-2026,181.45,176.2,180.8,5013775,Options,Call,NIFTY,24250.0,635310
2026-04-17 12:33:00,179.65,NFO,21-APR-2026,179.9,175.45,178.25,5013775,Options,Call,NIFTY,24250.0,339300
2026-04-17 12:34:00,175.25,NFO,21-APR-2026,179.0,175.1,179.0,5013775,Options,Call,NIFTY,24250.0,224445
2026-04-17 12:35:00,178.0,NFO,21-APR-2026,178.45,175.1,175.1,4959630,Options,Call,NIFTY,24250.0,267995
2026-04-17 12:36:00,177.35,NFO,21-APR-2026,179.75,177.05,178.35,4959630,Options,Call,NIFTY,24250.0,258310
2026-04-17 12:37:00,176.4,NFO,21-APR-2026,179.4,176.4,177.4,4959630,Options,Call,NIFTY,24250.0,137215
2026-04-17 12:38:00,177.0,NFO,21-APR-2026,179.0,175.9,176.25,5072860,Options,Call,NIFTY,24250.0,188435
2026-04-17 12:39:00,174.7,NFO,21-APR-2026,177.2,173.4,177.2,5072860,Options,Call,NIFTY,24250.0,346255
2026-04-17 12:40:00,175.85,NFO,21-APR-2026,175.85,172.3,174.0,5072860,Options,Call,NIFTY,24250.0,374205
2026-04-17 12:41:00,176.9,NFO,21-APR-2026,177.05,175.45,175.65,4984850,Options,Call,NIFTY,24250.0,201890
2026-04-17 12:42:00,179.65,NFO,21-APR-2026,180.0,176.4,177.05,4984850,Options,Call,NIFTY,24250.0,425750
2026-04-17 12:43:00,178.2,NFO,21-APR-2026,180.3,177.1,179.75,4984850,Options,Call,NIFTY,24250.0,218465
2026-04-17 12:44:00,176.7,NFO,21-APR-2026,177.65,172.75,177.6,5074615,Options,Call,NIFTY,24250.0,333580
2026-04-17 12:45:00,178.8,NFO,21-APR-2026,179.3,175.5,176.55,5074615,Options,Call,NIFTY,24250.0,239590
2026-04-17 12:46:00,178.0,NFO,21-APR-2026,179.7,177.25,178.25,5074615,Options,Call,NIFTY,24250.0,221845
2026-04-17 12:47:00,176.5,NFO,21-APR-2026,179.25,175.95,177.65,5148520,Options,Call,NIFTY,24250.0,194805
