datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-17 09:57:00,184.4,NFO,21-APR-2026,189.85,183.45,185.35,11395930,Options,Call,NIFTY,24200.0,2034825
2026-04-17 09:58:00,176.05,NFO,21-APR-2026,186.55,175.9,183.9,11447605,Options,Call,NIFTY,24200.0,1856595
2026-04-17 09:59:00,182.35,NFO,21-APR-2026,183.55,175.65,176.55,11447605,Options,Call,NIFTY,24200.0,931580
2026-04-17 10:00:00,184.9,NFO,21-APR-2026,185.8,181.6,181.75,11447605,Options,Call,NIFTY,24200.0,832130
2026-04-17 10:01:00,177.5,NFO,21-APR-2026,187.9,170.75,185.6,11713455,Options,Call,NIFTY,24200.0,2225730
2026-04-17 10:02:00,181.75,NFO,21-APR-2026,182.6,176.05,179.25,11713455,Options,Call,NIFTY,24200.0,1064700
2026-04-17 10:03:00,189.45,NFO,21-APR-2026,190.75,179.45,182.5,11713455,Options,Call,NIFTY,24200.0,2048865
2026-04-17 10:04:00,199.5,NFO,21-APR-2026,199.7,189.75,189.75,11429665,Options,Call,NIFTY,24200.0,3146000
2026-04-17 10:05:00,201.5,NFO,21-APR-2026,204.65,198.0,200.7,11429665,Options,Call,NIFTY,24200.0,2375620
2026-04-17 10:06:00,207.6,NFO,21-APR-2026,207.75,201.25,201.4,11429665,Options,Call,NIFTY,24200.0,1842165
2026-04-17 10:07:00,210.35,NFO,21-APR-2026,212.4,206.1,207.6,10240815,Options,Call,NIFTY,24200.0,1815190
2026-04-17 10:08:00,203.65,NFO,21-APR-2026,212.5,201.95,210.8,10240815,Options,Call,NIFTY,24200.0,1433510
2026-04-17 10:09:00,204.05,NFO,21-APR-2026,205.65,200.85,202.75,10240815,Options,Call,NIFTY,24200.0,792675
2026-04-17 10:10:00,201.8,NFO,21-APR-2026,205.0,199.0,204.2,9616165,Options,Call,NIFTY,24200.0,740480
2026-04-17 10:11:00,200.8,NFO,21-APR-2026,202.95,200.1,201.75,9616165,Options,Call,NIFTY,24200.0,520000
2026-04-17 10:12:00,205.35,NFO,21-APR-2026,205.4,199.65,200.5,9616165,Options,Call,NIFTY,24200.0,737035
2026-04-17 10:13:00,206.7,NFO,21-APR-2026,208.85,204.1,205.2,9914710,Options,Call,NIFTY,24200.0,980590
2026-04-17 10:14:00,208.65,NFO,21-APR-2026,209.0,205.6,206.95,9914710,Options,Call,NIFTY,24200.0,524290
2026-04-17 10:15:00,218.1,NFO,21-APR-2026,219.0,210.35,210.35,9914710,Options,Call,NIFTY,24200.0,1868100
2026-04-17 10:16:00,219.5,NFO,21-APR-2026,221.0,216.9,217.85,9541675,Options,Call,NIFTY,24200.0,1351480
2026-04-17 10:17:00,215.65,NFO,21-APR-2026,221.85,213.55,220.35,9541675,Options,Call,NIFTY,24200.0,1276275
2026-04-17 10:18:00,218.15,NFO,21-APR-2026,218.25,213.05,215.45,9541675,Options,Call,NIFTY,24200.0,479310
2026-04-17 10:19:00,213.8,NFO,21-APR-2026,218.25,213.0,218.25,9054110,Options,Call,NIFTY,24200.0,351910
2026-04-17 10:20:00,213.35,NFO,21-APR-2026,216.95,211.8,213.85,9054110,Options,Call,NIFTY,24200.0,520260
2026-04-17 10:21:00,216.8,NFO,21-APR-2026,217.5,211.95,214.05,9054110,Options,Call,NIFTY,24200.0,498290
2026-04-17 10:22:00,219.4,NFO,21-APR-2026,219.45,216.2,216.55,8944260,Options,Call,NIFTY,24200.0,563160
2026-04-17 10:23:00,213.6,NFO,21-APR-2026,219.6,213.6,219.45,8944260,Options,Call,NIFTY,24200.0,557765
2026-04-17 10:24:00,217.0,NFO,21-APR-2026,217.9,213.85,214.0,8944260,Options,Call,NIFTY,24200.0,326105
2026-04-17 10:25:00,221.0,NFO,21-APR-2026,225.0,217.1,217.1,8793785,Options,Call,NIFTY,24200.0,881985
2026-04-17 10:26:00,224.95,NFO,21-APR-2026,225.9,220.05,220.95,8793785,Options,Call,NIFTY,24200.0,748995
2026-04-17 10:27:00,227.25,NFO,21-APR-2026,228.9,221.45,225.35,8793785,Options,Call,NIFTY,24200.0,885950
2026-04-17 10:28:00,223.05,NFO,21-APR-2026,227.65,222.9,226.7,8326435,Options,Call,NIFTY,24200.0,603525
2026-04-17 10:29:00,219.15,NFO,21-APR-2026,227.0,219.15,223.45,8326435,Options,Call,NIFTY,24200.0,590200
2026-04-17 10:30:00,219.95,NFO,21-APR-2026,225.2,218.5,218.5,8326435,Options,Call,NIFTY,24200.0,539435
2026-04-17 10:31:00,219.2,NFO,21-APR-2026,219.9,214.9,219.35,8029125,Options,Call,NIFTY,24200.0,720525
2026-04-17 10:32:00,209.2,NFO,21-APR-2026,219.25,208.6,219.25,8029125,Options,Call,NIFTY,24200.0,624390
2026-04-17 10:33:00,210.15,NFO,21-APR-2026,213.05,209.45,210.05,8029125,Options,Call,NIFTY,24200.0,550290
2026-04-17 10:34:00,209.15,NFO,21-APR-2026,212.0,204.0,211.45,8100625,Options,Call,NIFTY,24200.0,766935
2026-04-17 10:35:00,211.0,NFO,21-APR-2026,211.3,206.75,208.4,8100625,Options,Call,NIFTY,24200.0,448565
2026-04-17 10:36:00,212.4,NFO,21-APR-2026,213.0,208.85,211.2,8100625,Options,Call,NIFTY,24200.0,699335
2026-04-17 10:37:00,206.9,NFO,21-APR-2026,212.9,204.15,212.55,8296210,Options,Call,NIFTY,24200.0,691860
2026-04-17 10:38:00,202.1,NFO,21-APR-2026,206.95,201.2,206.65,8296210,Options,Call,NIFTY,24200.0,531310
2026-04-17 10:39:00,199.1,NFO,21-APR-2026,205.0,198.0,202.15,8296210,Options,Call,NIFTY,24200.0,626665
2026-04-17 10:40:00,197.8,NFO,21-APR-2026,200.4,194.8,200.25,8269820,Options,Call,NIFTY,24200.0,785915
2026-04-17 10:41:00,203.4,NFO,21-APR-2026,203.4,197.1,197.6,8269820,Options,Call,NIFTY,24200.0,731120
2026-04-17 10:42:00,204.25,NFO,21-APR-2026,208.95,202.0,202.95,8269820,Options,Call,NIFTY,24200.0,825825
2026-04-17 10:43:00,201.4,NFO,21-APR-2026,207.05,200.15,204.0,8627060,Options,Call,NIFTY,24200.0,587015
2026-04-17 10:44:00,205.1,NFO,21-APR-2026,206.35,201.05,202.25,8627060,Options,Call,NIFTY,24200.0,261430
2026-04-17 10:45:00,205.65,NFO,21-APR-2026,206.3,201.5,205.0,8627060,Options,Call,NIFTY,24200.0,298155
2026-04-17 10:46:00,205.75,NFO,21-APR-2026,210.65,205.0,206.05,8625760,Options,Call,NIFTY,24200.0,760630
2026-04-17 10:47:00,204.2,NFO,21-APR-2026,208.95,203.55,205.75,8625760,Options,Call,NIFTY,24200.0,423930
2026-04-17 10:48:00,203.45,NFO,21-APR-2026,206.25,201.15,203.8,8625760,Options,Call,NIFTY,24200.0,374530
2026-04-17 10:49:00,204.05,NFO,21-APR-2026,207.0,203.35,204.0,8632065,Options,Call,NIFTY,24200.0,281970
2026-04-17 10:50:00,205.7,NFO,21-APR-2026,207.0,202.0,204.45,8632065,Options,Call,NIFTY,24200.0,303745
2026-04-17 10:51:00,201.3,NFO,21-APR-2026,205.0,199.25,205.0,8632065,Options,Call,NIFTY,24200.0,416325
2026-04-17 10:52:00,201.5,NFO,21-APR-2026,203.25,200.15,200.8,8706945,Options,Call,NIFTY,24200.0,183690
2026-04-17 10:53:00,200.35,NFO,21-APR-2026,202.75,199.0,202.05,8706945,Options,Call,NIFTY,24200.0,266305
2026-04-17 10:54:00,202.45,NFO,21-APR-2026,205.45,199.85,200.15,8706945,Options,Call,NIFTY,24200.0,322530
2026-04-17 10:55:00,204.0,NFO,21-APR-2026,205.0,202.0,202.15,8713445,Options,Call,NIFTY,24200.0,154180
2026-04-17 10:56:00,206.55,NFO,21-APR-2026,206.7,202.7,204.0,8713445,Options,Call,NIFTY,24200.0,228865
2026-04-17 10:57:00,205.0,NFO,21-APR-2026,206.4,202.35,205.85,8713445,Options,Call,NIFTY,24200.0,319215
2026-04-17 10:58:00,200.85,NFO,21-APR-2026,204.0,199.5,203.65,8766095,Options,Call,NIFTY,24200.0,295165
2026-04-17 10:59:00,199.95,NFO,21-APR-2026,202.8,199.55,200.8,8766095,Options,Call,NIFTY,24200.0,151645
2026-04-17 11:00:00,200.55,NFO,21-APR-2026,201.15,197.2,199.25,8766095,Options,Call,NIFTY,24200.0,521820
2026-04-17 11:01:00,201.35,NFO,21-APR-2026,203.7,200.0,200.3,8831485,Options,Call,NIFTY,24200.0,308100
2026-04-17 11:02:00,197.7,NFO,21-APR-2026,203.3,197.7,201.35,8831485,Options,Call,NIFTY,24200.0,293930
2026-04-17 11:03:00,193.7,NFO,21-APR-2026,198.9,192.6,198.0,8831485,Options,Call,NIFTY,24200.0,867685
2026-04-17 11:04:00,194.9,NFO,21-APR-2026,195.35,188.5,194.2,8513375,Options,Call,NIFTY,24200.0,939900
2026-04-17 11:05:00,197.75,NFO,21-APR-2026,199.0,194.55,195.3,8513375,Options,Call,NIFTY,24200.0,584285
2026-04-17 11:06:00,195.65,NFO,21-APR-2026,200.8,193.4,197.6,8513375,Options,Call,NIFTY,24200.0,535470
2026-04-17 11:07:00,198.75,NFO,21-APR-2026,203.55,195.65,195.65,8672820,Options,Call,NIFTY,24200.0,535080
2026-04-17 11:08:00,200.0,NFO,21-APR-2026,200.45,198.0,198.8,8672820,Options,Call,NIFTY,24200.0,243425
2026-04-17 11:09:00,199.85,NFO,21-APR-2026,200.45,198.0,199.65,8672820,Options,Call,NIFTY,24200.0,229515
2026-04-17 11:10:00,208.45,NFO,21-APR-2026,208.8,198.95,200.4,8844095,Options,Call,NIFTY,24200.0,1188980
2026-04-17 11:11:00,208.95,NFO,21-APR-2026,211.75,207.65,208.9,8844095,Options,Call,NIFTY,24200.0,1064700
2026-04-17 11:12:00,204.15,NFO,21-APR-2026,210.0,204.0,208.8,8844095,Options,Call,NIFTY,24200.0,520910
2026-04-17 11:13:00,207.05,NFO,21-APR-2026,207.75,203.5,204.5,9023950,Options,Call,NIFTY,24200.0,286715
2026-04-17 11:14:00,205.85,NFO,21-APR-2026,207.5,203.0,207.35,9023950,Options,Call,NIFTY,24200.0,240305
2026-04-17 11:15:00,209.7,NFO,21-APR-2026,210.0,205.85,205.85,9023950,Options,Call,NIFTY,24200.0,487370
2026-04-17 11:16:00,211.0,NFO,21-APR-2026,211.2,208.4,210.0,9156030,Options,Call,NIFTY,24200.0,440505
2026-04-17 11:17:00,208.3,NFO,21-APR-2026,211.8,207.75,211.5,9156030,Options,Call,NIFTY,24200.0,326690
2026-04-17 11:18:00,209.4,NFO,21-APR-2026,213.2,207.3,207.3,9156030,Options,Call,NIFTY,24200.0,438685
2026-04-17 11:19:00,212.35,NFO,21-APR-2026,212.35,208.35,209.75,9170655,Options,Call,NIFTY,24200.0,305370
2026-04-17 11:20:00,211.75,NFO,21-APR-2026,214.25,210.0,211.95,9170655,Options,Call,NIFTY,24200.0,503620
2026-04-17 11:21:00,212.5,NFO,21-APR-2026,212.6,211.0,211.85,9170655,Options,Call,NIFTY,24200.0,324350
2026-04-17 11:22:00,213.95,NFO,21-APR-2026,214.8,212.25,212.5,9001460,Options,Call,NIFTY,24200.0,418860
2026-04-17 11:23:00,213.9,NFO,21-APR-2026,215.0,213.2,214.35,9001460,Options,Call,NIFTY,24200.0,608920
2026-04-17 11:24:00,210.85,NFO,21-APR-2026,214.8,209.3,214.05,9001460,Options,Call,NIFTY,24200.0,473915
2026-04-17 11:25:00,214.65,NFO,21-APR-2026,215.1,209.55,210.9,8853130,Options,Call,NIFTY,24200.0,375180
2026-04-17 11:26:00,214.1,NFO,21-APR-2026,214.95,212.1,214.8,8853130,Options,Call,NIFTY,24200.0,270725
2026-04-17 11:27:00,209.3,NFO,21-APR-2026,214.0,205.4,213.6,8853130,Options,Call,NIFTY,24200.0,632840
2026-04-17 11:28:00,210.0,NFO,21-APR-2026,210.35,206.0,209.35,8709675,Options,Call,NIFTY,24200.0,242450
2026-04-17 11:29:00,211.0,NFO,21-APR-2026,211.9,208.35,210.4,8709675,Options,Call,NIFTY,24200.0,206570
2026-04-17 11:30:00,212.45,NFO,21-APR-2026,216.95,210.75,211.4,8709675,Options,Call,NIFTY,24200.0,737295
2026-04-17 11:31:00,210.0,NFO,21-APR-2026,212.4,208.65,212.15,8833565,Options,Call,NIFTY,24200.0,312715
2026-04-17 11:32:00,209.65,NFO,21-APR-2026,211.25,208.5,210.25,8833565,Options,Call,NIFTY,24200.0,326950
2026-04-17 11:33:00,215.0,NFO,21-APR-2026,215.1,209.75,209.75,8833565,Options,Call,NIFTY,24200.0,286195
2026-04-17 11:34:00,215.5,NFO,21-APR-2026,215.5,212.15,214.5,8687835,Options,Call,NIFTY,24200.0,293605
2026-04-17 11:35:00,216.3,NFO,21-APR-2026,216.85,212.5,215.1,8687835,Options,Call,NIFTY,24200.0,411320
2026-04-17 11:36:00,217.3,NFO,21-APR-2026,219.9,215.6,215.6,8687835,Options,Call,NIFTY,24200.0,615550
2026-04-17 11:37:00,217.2,NFO,21-APR-2026,220.75,217.2,217.8,8444215,Options,Call,NIFTY,24200.0,432445
2026-04-17 11:38:00,217.7,NFO,21-APR-2026,219.1,215.9,217.55,8444215,Options,Call,NIFTY,24200.0,247390
2026-04-17 11:39:00,216.55,NFO,21-APR-2026,217.95,212.85,217.85,8444215,Options,Call,NIFTY,24200.0,338195
2026-04-17 11:40:00,216.95,NFO,21-APR-2026,218.7,214.9,216.0,8376940,Options,Call,NIFTY,24200.0,229580
2026-04-17 11:41:00,217.45,NFO,21-APR-2026,220.0,216.55,217.6,8376940,Options,Call,NIFTY,24200.0,237315
2026-04-17 11:42:00,218.75,NFO,21-APR-2026,219.0,215.25,216.5,8376940,Options,Call,NIFTY,24200.0,188045
2026-04-17 11:43:00,224.15,NFO,21-APR-2026,225.65,218.4,218.75,8298875,Options,Call,NIFTY,24200.0,661830
2026-04-17 11:44:00,221.5,NFO,21-APR-2026,227.7,221.05,224.25,8298875,Options,Call,NIFTY,24200.0,767325
2026-04-17 11:45:00,219.1,NFO,21-APR-2026,222.25,218.2,221.7,8298875,Options,Call,NIFTY,24200.0,462020
2026-04-17 11:46:00,219.65,NFO,21-APR-2026,222.0,217.35,219.4,8110245,Options,Call,NIFTY,24200.0,307125
2026-04-17 11:47:00,215.25,NFO,21-APR-2026,221.0,214.5,219.35,8110245,Options,Call,NIFTY,24200.0,398450
2026-04-17 11:48:00,214.8,NFO,21-APR-2026,215.45,210.85,214.55,8110245,Options,Call,NIFTY,24200.0,587665
2026-04-17 11:49:00,212.9,NFO,21-APR-2026,215.0,209.45,214.45,8069945,Options,Call,NIFTY,24200.0,344500
2026-04-17 11:50:00,220.55,NFO,21-APR-2026,221.0,212.9,212.9,8069945,Options,Call,NIFTY,24200.0,696215
2026-04-17 11:51:00,224.05,NFO,21-APR-2026,224.05,218.7,221.0,8069945,Options,Call,NIFTY,24200.0,700830
2026-04-17 11:52:00,220.7,NFO,21-APR-2026,225.0,220.25,224.15,8202805,Options,Call,NIFTY,24200.0,391690
2026-04-17 11:53:00,226.25,NFO,21-APR-2026,227.55,218.45,221.55,8202805,Options,Call,NIFTY,24200.0,536055
2026-04-17 11:54:00,232.65,NFO,21-APR-2026,235.25,226.1,226.35,8202805,Options,Call,NIFTY,24200.0,1647490
2026-04-17 11:55:00,235.45,NFO,21-APR-2026,236.05,230.65,233.0,7681830,Options,Call,NIFTY,24200.0,878930
2026-04-17 11:56:00,228.4,NFO,21-APR-2026,235.85,227.85,235.4,7681830,Options,Call,NIFTY,24200.0,700570
2026-04-17 11:57:00,229.4,NFO,21-APR-2026,230.6,226.4,228.6,7681830,Options,Call,NIFTY,24200.0,382265
2026-04-17 11:58:00,220.55,NFO,21-APR-2026,229.2,219.45,229.2,7474740,Options,Call,NIFTY,24200.0,584675
2026-04-17 11:59:00,212.1,NFO,21-APR-2026,221.4,210.5,219.8,7474740,Options,Call,NIFTY,24200.0,1107405
2026-04-17 12:00:00,205.85,NFO,21-APR-2026,212.45,203.85,211.8,7474740,Options,Call,NIFTY,24200.0,1131390
2026-04-17 12:01:00,210.9,NFO,21-APR-2026,211.45,205.2,205.85,7681375,Options,Call,NIFTY,24200.0,1018745
2026-04-17 12:02:00,210.45,NFO,21-APR-2026,211.95,209.85,210.75,7681375,Options,Call,NIFTY,24200.0,403715
2026-04-17 12:03:00,206.25,NFO,21-APR-2026,210.75,206.0,210.0,7681375,Options,Call,NIFTY,24200.0,412295
2026-04-17 12:04:00,205.0,NFO,21-APR-2026,207.6,204.6,206.4,7830030,Options,Call,NIFTY,24200.0,407810
2026-04-17 12:05:00,204.5,NFO,21-APR-2026,206.25,202.5,204.6,7830030,Options,Call,NIFTY,24200.0,391625
2026-04-17 12:06:00,208.95,NFO,21-APR-2026,209.3,204.45,204.45,7830030,Options,Call,NIFTY,24200.0,425555
2026-04-17 12:07:00,212.05,NFO,21-APR-2026,213.2,208.55,208.55,7927920,Options,Call,NIFTY,24200.0,571805
2026-04-17 12:08:00,211.55,NFO,21-APR-2026,214.0,211.0,212.55,7927920,Options,Call,NIFTY,24200.0,640835
2026-04-17 12:09:00,212.1,NFO,21-APR-2026,214.0,210.0,212.5,7927920,Options,Call,NIFTY,24200.0,280475
2026-04-17 12:10:00,210.65,NFO,21-APR-2026,213.2,210.35,212.0,7838480,Options,Call,NIFTY,24200.0,202605
2026-04-17 12:11:00,214.9,NFO,21-APR-2026,214.9,209.25,210.4,7838480,Options,Call,NIFTY,24200.0,312455
2026-04-17 12:12:00,214.9,NFO,21-APR-2026,216.0,212.55,214.6,7838480,Options,Call,NIFTY,24200.0,486460
2026-04-17 12:13:00,212.2,NFO,21-APR-2026,215.1,209.6,214.4,7935070,Options,Call,NIFTY,24200.0,327600
2026-04-17 12:14:00,214.85,NFO,21-APR-2026,215.5,211.8,212.35,7935070,Options,Call,NIFTY,24200.0,205270
2026-04-17 12:15:00,217.2,NFO,21-APR-2026,217.65,212.0,215.6,7935070,Options,Call,NIFTY,24200.0,347100
2026-04-17 12:16:00,216.1,NFO,21-APR-2026,219.25,215.0,217.8,7943780,Options,Call,NIFTY,24200.0,437320
2026-04-17 12:17:00,215.4,NFO,21-APR-2026,217.8,214.35,216.1,7943780,Options,Call,NIFTY,24200.0,210860
2026-04-17 12:18:00,215.3,NFO,21-APR-2026,217.4,214.5,216.25,7943780,Options,Call,NIFTY,24200.0,126165
2026-04-17 12:19:00,213.95,NFO,21-APR-2026,217.25,213.35,215.85,7946445,Options,Call,NIFTY,24200.0,158795
2026-04-17 12:20:00,211.85,NFO,21-APR-2026,216.45,211.45,214.05,7946445,Options,Call,NIFTY,24200.0,232505
2026-04-17 12:21:00,212.1,NFO,21-APR-2026,215.95,211.75,211.75,7946445,Options,Call,NIFTY,24200.0,161655
2026-04-17 12:22:00,215.55,NFO,21-APR-2026,215.95,211.0,212.4,7840300,Options,Call,NIFTY,24200.0,179270
2026-04-17 12:23:00,216.0,NFO,21-APR-2026,216.4,213.45,215.35,7840300,Options,Call,NIFTY,24200.0,124865
2026-04-17 12:24:00,216.9,NFO,21-APR-2026,217.8,215.3,216.0,7840300,Options,Call,NIFTY,24200.0,221390
2026-04-17 12:25:00,216.05,NFO,21-APR-2026,217.65,214.3,217.5,7813195,Options,Call,NIFTY,24200.0,160550
2026-04-17 12:26:00,217.0,NFO,21-APR-2026,217.45,214.5,216.0,7813195,Options,Call,NIFTY,24200.0,120445
2026-04-17 12:27:00,215.0,NFO,21-APR-2026,217.7,214.65,217.05,7813195,Options,Call,NIFTY,24200.0,139360
2026-04-17 12:28:00,212.95,NFO,21-APR-2026,215.6,212.1,215.6,7773285,Options,Call,NIFTY,24200.0,153270
2026-04-17 12:29:00,211.9,NFO,21-APR-2026,214.1,211.3,213.0,7773285,Options,Call,NIFTY,24200.0,127790
2026-04-17 12:30:00,212.0,NFO,21-APR-2026,213.55,209.6,211.6,7773285,Options,Call,NIFTY,24200.0,269945
2026-04-17 12:31:00,210.1,NFO,21-APR-2026,213.3,210.05,212.15,7706660,Options,Call,NIFTY,24200.0,158080
2026-04-17 12:32:00,207.35,NFO,21-APR-2026,210.8,204.9,209.95,7706660,Options,Call,NIFTY,24200.0,501475
2026-04-17 12:33:00,208.7,NFO,21-APR-2026,209.05,204.5,207.55,7706660,Options,Call,NIFTY,24200.0,303550
2026-04-17 12:34:00,204.1,NFO,21-APR-2026,208.5,203.85,208.05,7748975,Options,Call,NIFTY,24200.0,252720
2026-04-17 12:35:00,207.4,NFO,21-APR-2026,207.55,203.7,203.8,7748975,Options,Call,NIFTY,24200.0,225160
2026-04-17 12:36:00,206.25,NFO,21-APR-2026,209.0,206.05,207.45,7748975,Options,Call,NIFTY,24200.0,219440
2026-04-17 12:37:00,205.0,NFO,21-APR-2026,208.5,205.0,206.35,7796230,Options,Call,NIFTY,24200.0,149435
2026-04-17 12:38:00,206.3,NFO,21-APR-2026,207.9,204.75,205.8,7796230,Options,Call,NIFTY,24200.0,105105
2026-04-17 12:39:00,203.55,NFO,21-APR-2026,206.0,202.45,205.9,7796230,Options,Call,NIFTY,24200.0,244400
2026-04-17 12:40:00,204.55,NFO,21-APR-2026,204.65,200.9,203.0,7796230,Options,Call,NIFTY,24200.0,363675
2026-04-17 12:41:00,206.0,NFO,21-APR-2026,206.0,204.1,204.7,7721285,Options,Call,NIFTY,24200.0,205855
2026-04-17 12:42:00,209.35,NFO,21-APR-2026,209.5,205.6,206.5,7721285,Options,Call,NIFTY,24200.0,355160
2026-04-17 12:43:00,207.15,NFO,21-APR-2026,209.65,206.45,209.55,7721285,Options,Call,NIFTY,24200.0,216515
2026-04-17 12:44:00,205.6,NFO,21-APR-2026,207.15,201.5,207.15,7837245,Options,Call,NIFTY,24200.0,315510
2026-04-17 12:45:00,207.65,NFO,21-APR-2026,208.9,204.65,205.95,7837245,Options,Call,NIFTY,24200.0,235365
2026-04-17 12:46:00,207.35,NFO,21-APR-2026,209.25,206.35,208.2,7837245,Options,Call,NIFTY,24200.0,256165
2026-04-17 12:47:00,205.4,NFO,21-APR-2026,208.6,205.25,207.45,7880080,Options,Call,NIFTY,24200.0,156780
