datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-17 09:52:00,108.9,NFO,21-APR-2026,111.4,108.15,110.7,1878760,Options,Put,NIFTY,24050.0,136890
2026-04-17 09:53:00,109.65,NFO,21-APR-2026,110.85,107.15,108.3,1878760,Options,Put,NIFTY,24050.0,143650
2026-04-17 09:54:00,109.8,NFO,21-APR-2026,111.5,108.0,109.05,1878760,Options,Put,NIFTY,24050.0,157755
2026-04-17 09:55:00,110.5,NFO,21-APR-2026,113.35,107.85,109.45,1966965,Options,Put,NIFTY,24050.0,173615
2026-04-17 09:56:00,104.9,NFO,21-APR-2026,111.9,104.3,111.0,1966965,Options,Put,NIFTY,24050.0,238940
2026-04-17 09:57:00,106.6,NFO,21-APR-2026,107.0,103.05,105.55,1966965,Options,Put,NIFTY,24050.0,164385
2026-04-17 09:58:00,109.95,NFO,21-APR-2026,110.6,105.0,106.4,1982630,Options,Put,NIFTY,24050.0,157235
2026-04-17 09:59:00,105.8,NFO,21-APR-2026,110.45,105.15,110.2,1982630,Options,Put,NIFTY,24050.0,118560
2026-04-17 10:00:00,103.75,NFO,21-APR-2026,106.35,103.75,106.35,1982630,Options,Put,NIFTY,24050.0,95355
2026-04-17 10:01:00,109.5,NFO,21-APR-2026,113.1,102.4,103.75,2029820,Options,Put,NIFTY,24050.0,242320
2026-04-17 10:02:00,106.4,NFO,21-APR-2026,110.5,105.9,108.35,2029820,Options,Put,NIFTY,24050.0,141635
2026-04-17 10:03:00,102.5,NFO,21-APR-2026,107.95,101.35,106.3,2029820,Options,Put,NIFTY,24050.0,158925
2026-04-17 10:04:00,98.25,NFO,21-APR-2026,102.3,97.2,102.1,2028780,Options,Put,NIFTY,24050.0,360945
2026-04-17 10:05:00,95.5,NFO,21-APR-2026,98.0,95.05,97.65,2028780,Options,Put,NIFTY,24050.0,252330
2026-04-17 10:06:00,93.7,NFO,21-APR-2026,95.75,93.15,95.6,2028780,Options,Put,NIFTY,24050.0,192725
2026-04-17 10:07:00,92.5,NFO,21-APR-2026,94.0,92.2,93.45,2011815,Options,Put,NIFTY,24050.0,187915
2026-04-17 10:08:00,94.15,NFO,21-APR-2026,95.05,91.85,92.85,2011815,Options,Put,NIFTY,24050.0,197275
2026-04-17 10:09:00,95.0,NFO,21-APR-2026,96.0,94.0,94.85,2011815,Options,Put,NIFTY,24050.0,205075
2026-04-17 10:10:00,95.05,NFO,21-APR-2026,96.05,94.4,94.6,2126475,Options,Put,NIFTY,24050.0,146315
2026-04-17 10:11:00,93.2,NFO,21-APR-2026,95.0,93.15,94.6,2126475,Options,Put,NIFTY,24050.0,146575
2026-04-17 10:12:00,92.1,NFO,21-APR-2026,94.15,91.8,93.3,2126475,Options,Put,NIFTY,24050.0,187460
2026-04-17 10:13:00,91.4,NFO,21-APR-2026,92.65,90.35,92.1,2224950,Options,Put,NIFTY,24050.0,159120
2026-04-17 10:14:00,90.05,NFO,21-APR-2026,91.8,89.6,91.3,2224950,Options,Put,NIFTY,24050.0,95940
2026-04-17 10:15:00,87.85,NFO,21-APR-2026,89.85,87.5,89.85,2224950,Options,Put,NIFTY,24050.0,258765
2026-04-17 10:16:00,86.45,NFO,21-APR-2026,88.45,86.45,87.8,2251080,Options,Put,NIFTY,24050.0,249860
2026-04-17 10:17:00,87.6,NFO,21-APR-2026,88.75,85.85,86.1,2251080,Options,Put,NIFTY,24050.0,179790
2026-04-17 10:18:00,86.55,NFO,21-APR-2026,88.15,86.55,87.95,2251080,Options,Put,NIFTY,24050.0,142025
2026-04-17 10:19:00,87.15,NFO,21-APR-2026,87.85,86.5,86.7,2366780,Options,Put,NIFTY,24050.0,94640
2026-04-17 10:20:00,87.3,NFO,21-APR-2026,87.6,86.0,87.0,2366780,Options,Put,NIFTY,24050.0,172055
2026-04-17 10:21:00,86.0,NFO,21-APR-2026,87.7,85.9,87.2,2366780,Options,Put,NIFTY,24050.0,138515
2026-04-17 10:22:00,84.6,NFO,21-APR-2026,86.1,84.4,86.05,2460120,Options,Put,NIFTY,24050.0,206895
2026-04-17 10:23:00,86.95,NFO,21-APR-2026,87.0,84.6,84.6,2460120,Options,Put,NIFTY,24050.0,77675
2026-04-17 10:24:00,85.3,NFO,21-APR-2026,86.9,84.65,86.8,2460120,Options,Put,NIFTY,24050.0,120380
2026-04-17 10:25:00,85.1,NFO,21-APR-2026,85.5,83.4,85.35,2511600,Options,Put,NIFTY,24050.0,141765
2026-04-17 10:26:00,83.9,NFO,21-APR-2026,85.0,83.0,85.0,2511600,Options,Put,NIFTY,24050.0,114660
2026-04-17 10:27:00,83.6,NFO,21-APR-2026,84.9,83.0,83.9,2511600,Options,Put,NIFTY,24050.0,159315
2026-04-17 10:28:00,83.9,NFO,21-APR-2026,84.45,82.75,83.5,2552680,Options,Put,NIFTY,24050.0,199290
2026-04-17 10:29:00,86.6,NFO,21-APR-2026,86.8,83.25,83.95,2552680,Options,Put,NIFTY,24050.0,186420
2026-04-17 10:30:00,86.35,NFO,21-APR-2026,86.85,84.15,86.7,2552680,Options,Put,NIFTY,24050.0,279565
2026-04-17 10:31:00,87.05,NFO,21-APR-2026,88.45,86.35,86.65,2609100,Options,Put,NIFTY,24050.0,284830
2026-04-17 10:32:00,91.65,NFO,21-APR-2026,91.9,87.15,87.2,2609100,Options,Put,NIFTY,24050.0,286715
2026-04-17 10:33:00,90.9,NFO,21-APR-2026,91.7,90.15,91.15,2609100,Options,Put,NIFTY,24050.0,293215
2026-04-17 10:34:00,92.1,NFO,21-APR-2026,93.95,90.0,90.45,2677090,Options,Put,NIFTY,24050.0,257855
2026-04-17 10:35:00,90.25,NFO,21-APR-2026,92.8,90.15,92.0,2677090,Options,Put,NIFTY,24050.0,175500
2026-04-17 10:36:00,89.3,NFO,21-APR-2026,91.7,89.1,90.2,2677090,Options,Put,NIFTY,24050.0,181870
2026-04-17 10:37:00,93.05,NFO,21-APR-2026,93.5,88.85,88.9,2654015,Options,Put,NIFTY,24050.0,264290
2026-04-17 10:38:00,93.45,NFO,21-APR-2026,93.95,92.35,92.95,2654015,Options,Put,NIFTY,24050.0,212420
2026-04-17 10:39:00,94.7,NFO,21-APR-2026,95.3,91.9,93.35,2654015,Options,Put,NIFTY,24050.0,265200
2026-04-17 10:40:00,95.35,NFO,21-APR-2026,97.1,94.3,94.4,2681185,Options,Put,NIFTY,24050.0,362505
2026-04-17 10:41:00,92.65,NFO,21-APR-2026,95.75,92.3,95.3,2681185,Options,Put,NIFTY,24050.0,223080
2026-04-17 10:42:00,92.0,NFO,21-APR-2026,93.7,90.0,92.8,2681185,Options,Put,NIFTY,24050.0,201045
2026-04-17 10:43:00,94.2,NFO,21-APR-2026,94.7,91.2,92.6,2608645,Options,Put,NIFTY,24050.0,135265
2026-04-17 10:44:00,92.05,NFO,21-APR-2026,94.5,91.6,94.2,2608645,Options,Put,NIFTY,24050.0,76115
2026-04-17 10:45:00,91.95,NFO,21-APR-2026,93.95,91.95,92.0,2608645,Options,Put,NIFTY,24050.0,66495
2026-04-17 10:46:00,91.65,NFO,21-APR-2026,92.0,89.25,91.75,2603965,Options,Put,NIFTY,24050.0,179985
2026-04-17 10:47:00,91.9,NFO,21-APR-2026,92.55,89.9,91.75,2603965,Options,Put,NIFTY,24050.0,114010
2026-04-17 10:48:00,92.3,NFO,21-APR-2026,93.5,91.45,92.0,2603965,Options,Put,NIFTY,24050.0,74295
2026-04-17 10:49:00,90.6,NFO,21-APR-2026,92.2,89.55,92.0,2636270,Options,Put,NIFTY,24050.0,93015
2026-04-17 10:50:00,90.2,NFO,21-APR-2026,92.3,89.25,90.85,2636270,Options,Put,NIFTY,24050.0,75335
2026-04-17 10:51:00,92.3,NFO,21-APR-2026,93.65,90.25,90.25,2636270,Options,Put,NIFTY,24050.0,126360
2026-04-17 10:52:00,91.85,NFO,21-APR-2026,93.05,91.25,92.75,2655965,Options,Put,NIFTY,24050.0,94575
2026-04-17 10:53:00,92.85,NFO,21-APR-2026,93.0,91.5,91.5,2655965,Options,Put,NIFTY,24050.0,54080
2026-04-17 10:54:00,91.95,NFO,21-APR-2026,92.85,90.05,92.85,2655965,Options,Put,NIFTY,24050.0,66495
2026-04-17 10:55:00,90.65,NFO,21-APR-2026,92.1,90.3,92.1,2683460,Options,Put,NIFTY,24050.0,44980
2026-04-17 10:56:00,89.6,NFO,21-APR-2026,91.3,89.4,90.65,2683460,Options,Put,NIFTY,24050.0,78455
2026-04-17 10:57:00,90.6,NFO,21-APR-2026,91.7,89.6,90.0,2683460,Options,Put,NIFTY,24050.0,38350
2026-04-17 10:58:00,92.6,NFO,21-APR-2026,93.3,90.6,90.6,2679495,Options,Put,NIFTY,24050.0,79365
2026-04-17 10:59:00,93.05,NFO,21-APR-2026,93.15,91.15,92.6,2679495,Options,Put,NIFTY,24050.0,39650
2026-04-17 11:00:00,92.45,NFO,21-APR-2026,94.8,92.4,92.75,2679495,Options,Put,NIFTY,24050.0,130260
2026-04-17 11:01:00,92.2,NFO,21-APR-2026,92.95,90.55,92.65,2670200,Options,Put,NIFTY,24050.0,63115
2026-04-17 11:02:00,93.65,NFO,21-APR-2026,94.0,91.0,92.2,2670200,Options,Put,NIFTY,24050.0,72020
2026-04-17 11:03:00,96.45,NFO,21-APR-2026,96.75,93.1,93.75,2670200,Options,Put,NIFTY,24050.0,185965
2026-04-17 11:04:00,96.25,NFO,21-APR-2026,98.95,95.2,96.05,2635425,Options,Put,NIFTY,24050.0,318565
2026-04-17 11:05:00,94.1,NFO,21-APR-2026,96.05,93.1,95.8,2635425,Options,Put,NIFTY,24050.0,170820
2026-04-17 11:06:00,95.0,NFO,21-APR-2026,96.3,92.1,93.7,2635425,Options,Put,NIFTY,24050.0,131820
2026-04-17 11:07:00,93.25,NFO,21-APR-2026,95.15,90.1,95.15,2680665,Options,Put,NIFTY,24050.0,225615
2026-04-17 11:08:00,92.0,NFO,21-APR-2026,93.9,91.85,93.0,2680665,Options,Put,NIFTY,24050.0,64285
2026-04-17 11:09:00,91.9,NFO,21-APR-2026,93.3,91.4,92.05,2680665,Options,Put,NIFTY,24050.0,34905
2026-04-17 11:10:00,86.85,NFO,21-APR-2026,92.35,86.7,91.65,2656290,Options,Put,NIFTY,24050.0,272220
2026-04-17 11:11:00,87.7,NFO,21-APR-2026,88.35,85.15,86.4,2656290,Options,Put,NIFTY,24050.0,196755
2026-04-17 11:12:00,89.95,NFO,21-APR-2026,90.25,87.0,87.8,2656290,Options,Put,NIFTY,24050.0,110695
2026-04-17 11:13:00,88.75,NFO,21-APR-2026,90.75,87.9,90.0,2663050,Options,Put,NIFTY,24050.0,99515
2026-04-17 11:14:00,89.2,NFO,21-APR-2026,90.45,87.9,88.2,2663050,Options,Put,NIFTY,24050.0,55900
2026-04-17 11:15:00,86.6,NFO,21-APR-2026,89.25,86.45,89.2,2663050,Options,Put,NIFTY,24050.0,118560
2026-04-17 11:16:00,86.2,NFO,21-APR-2026,87.6,85.75,86.5,2657590,Options,Put,NIFTY,24050.0,114855
2026-04-17 11:17:00,87.35,NFO,21-APR-2026,87.35,85.35,85.6,2657590,Options,Put,NIFTY,24050.0,55575
2026-04-17 11:18:00,86.2,NFO,21-APR-2026,87.65,84.15,87.45,2657590,Options,Put,NIFTY,24050.0,132600
2026-04-17 11:19:00,84.9,NFO,21-APR-2026,87.0,84.9,86.0,2682160,Options,Put,NIFTY,24050.0,58240
2026-04-17 11:20:00,85.2,NFO,21-APR-2026,86.2,83.9,84.8,2682160,Options,Put,NIFTY,24050.0,113750
2026-04-17 11:21:00,84.65,NFO,21-APR-2026,85.5,84.65,85.15,2682160,Options,Put,NIFTY,24050.0,108095
2026-04-17 11:22:00,84.3,NFO,21-APR-2026,85.5,83.4,84.45,2669420,Options,Put,NIFTY,24050.0,96200
2026-04-17 11:23:00,84.2,NFO,21-APR-2026,84.65,83.35,84.15,2669420,Options,Put,NIFTY,24050.0,77090
2026-04-17 11:24:00,86.45,NFO,21-APR-2026,87.35,84.1,84.1,2669420,Options,Put,NIFTY,24050.0,73840
2026-04-17 11:25:00,83.95,NFO,21-APR-2026,86.85,83.8,86.55,2681640,Options,Put,NIFTY,24050.0,73385
2026-04-17 11:26:00,84.5,NFO,21-APR-2026,85.5,83.95,84.1,2681640,Options,Put,NIFTY,24050.0,37570
2026-04-17 11:27:00,86.75,NFO,21-APR-2026,88.75,84.5,84.5,2681640,Options,Put,NIFTY,24050.0,106730
2026-04-17 11:28:00,86.1,NFO,21-APR-2026,88.35,86.0,87.0,2707185,Options,Put,NIFTY,24050.0,105235
2026-04-17 11:29:00,84.8,NFO,21-APR-2026,86.75,84.45,85.95,2707185,Options,Put,NIFTY,24050.0,51155
2026-04-17 11:30:00,84.3,NFO,21-APR-2026,85.0,82.2,84.75,2707185,Options,Put,NIFTY,24050.0,184210
2026-04-17 11:31:00,85.2,NFO,21-APR-2026,85.75,84.25,84.5,2688660,Options,Put,NIFTY,24050.0,65780
2026-04-17 11:32:00,84.85,NFO,21-APR-2026,85.45,84.1,84.9,2688660,Options,Put,NIFTY,24050.0,52845
2026-04-17 11:33:00,82.1,NFO,21-APR-2026,84.8,82.1,84.75,2688660,Options,Put,NIFTY,24050.0,67145
2026-04-17 11:34:00,81.65,NFO,21-APR-2026,83.55,81.4,82.25,2693925,Options,Put,NIFTY,24050.0,84370
2026-04-17 11:35:00,81.35,NFO,21-APR-2026,83.0,80.75,81.55,2693925,Options,Put,NIFTY,24050.0,108160
2026-04-17 11:36:00,80.9,NFO,21-APR-2026,81.4,79.4,81.15,2693925,Options,Put,NIFTY,24050.0,132145
2026-04-17 11:37:00,80.5,NFO,21-APR-2026,80.9,79.05,80.9,2671565,Options,Put,NIFTY,24050.0,73775
2026-04-17 11:38:00,80.7,NFO,21-APR-2026,81.15,79.85,80.4,2671565,Options,Put,NIFTY,24050.0,85475
2026-04-17 11:39:00,81.5,NFO,21-APR-2026,82.85,80.5,80.6,2671565,Options,Put,NIFTY,24050.0,76440
2026-04-17 11:40:00,80.9,NFO,21-APR-2026,81.9,80.35,81.6,2686710,Options,Put,NIFTY,24050.0,42640
2026-04-17 11:41:00,81.0,NFO,21-APR-2026,81.0,79.3,80.6,2686710,Options,Put,NIFTY,24050.0,48295
2026-04-17 11:42:00,79.85,NFO,21-APR-2026,81.8,79.65,80.75,2686710,Options,Put,NIFTY,24050.0,76765
2026-04-17 11:43:00,78.4,NFO,21-APR-2026,79.9,78.2,79.6,2708615,Options,Put,NIFTY,24050.0,107900
2026-04-17 11:44:00,79.8,NFO,21-APR-2026,80.0,77.95,78.5,2708615,Options,Put,NIFTY,24050.0,133510
2026-04-17 11:45:00,80.85,NFO,21-APR-2026,81.6,79.7,79.75,2708615,Options,Put,NIFTY,24050.0,126815
2026-04-17 11:46:00,80.4,NFO,21-APR-2026,81.8,79.35,80.9,2737150,Options,Put,NIFTY,24050.0,85410
2026-04-17 11:47:00,82.6,NFO,21-APR-2026,82.7,80.0,80.35,2737150,Options,Put,NIFTY,24050.0,89960
2026-04-17 11:48:00,82.0,NFO,21-APR-2026,84.2,82.0,82.45,2737150,Options,Put,NIFTY,24050.0,152945
2026-04-17 11:49:00,82.75,NFO,21-APR-2026,84.25,82.0,82.0,2727400,Options,Put,NIFTY,24050.0,90935
2026-04-17 11:50:00,79.9,NFO,21-APR-2026,83.0,79.55,82.75,2727400,Options,Put,NIFTY,24050.0,117780
2026-04-17 11:51:00,78.5,NFO,21-APR-2026,80.65,78.45,79.55,2727400,Options,Put,NIFTY,24050.0,94380
2026-04-17 11:52:00,80.0,NFO,21-APR-2026,80.3,78.5,78.5,2714790,Options,Put,NIFTY,24050.0,74880
2026-04-17 11:53:00,77.7,NFO,21-APR-2026,80.8,77.35,80.05,2714790,Options,Put,NIFTY,24050.0,114205
2026-04-17 11:54:00,76.35,NFO,21-APR-2026,77.75,75.35,77.75,2714790,Options,Put,NIFTY,24050.0,250510
2026-04-17 11:55:00,74.7,NFO,21-APR-2026,76.85,74.5,76.3,2678520,Options,Put,NIFTY,24050.0,207480
2026-04-17 11:56:00,75.95,NFO,21-APR-2026,76.45,74.7,74.7,2678520,Options,Put,NIFTY,24050.0,104715
2026-04-17 11:57:00,75.15,NFO,21-APR-2026,76.2,75.05,75.95,2678520,Options,Put,NIFTY,24050.0,76050
2026-04-17 11:58:00,78.1,NFO,21-APR-2026,78.3,75.15,75.35,2762175,Options,Put,NIFTY,24050.0,124540
2026-04-17 11:59:00,81.75,NFO,21-APR-2026,82.0,77.75,77.85,2762175,Options,Put,NIFTY,24050.0,229255
2026-04-17 12:00:00,84.8,NFO,21-APR-2026,85.75,80.8,81.6,2762175,Options,Put,NIFTY,24050.0,299975
2026-04-17 12:01:00,81.95,NFO,21-APR-2026,84.9,81.7,84.15,2808130,Options,Put,NIFTY,24050.0,296920
2026-04-17 12:02:00,83.1,NFO,21-APR-2026,83.25,81.6,81.8,2808130,Options,Put,NIFTY,24050.0,77025
2026-04-17 12:03:00,84.85,NFO,21-APR-2026,85.4,82.9,83.1,2808130,Options,Put,NIFTY,24050.0,146315
2026-04-17 12:04:00,85.95,NFO,21-APR-2026,85.95,84.55,85.15,2805205,Options,Put,NIFTY,24050.0,139035
2026-04-17 12:05:00,86.55,NFO,21-APR-2026,87.75,85.25,85.8,2805205,Options,Put,NIFTY,24050.0,189475
2026-04-17 12:06:00,84.0,NFO,21-APR-2026,86.35,83.65,86.3,2805205,Options,Put,NIFTY,24050.0,175825
2026-04-17 12:07:00,81.65,NFO,21-APR-2026,84.0,81.25,83.85,2752750,Options,Put,NIFTY,24050.0,193050
2026-04-17 12:08:00,81.25,NFO,21-APR-2026,81.9,79.9,81.55,2752750,Options,Put,NIFTY,24050.0,106210
2026-04-17 12:09:00,81.25,NFO,21-APR-2026,82.0,79.95,81.1,2752750,Options,Put,NIFTY,24050.0,73840
2026-04-17 12:10:00,81.5,NFO,21-APR-2026,82.05,80.3,81.25,2761330,Options,Put,NIFTY,24050.0,45695
2026-04-17 12:11:00,79.6,NFO,21-APR-2026,82.2,79.15,81.7,2761330,Options,Put,NIFTY,24050.0,81510
2026-04-17 12:12:00,79.1,NFO,21-APR-2026,80.3,78.5,79.25,2761330,Options,Put,NIFTY,24050.0,87945
2026-04-17 12:13:00,80.05,NFO,21-APR-2026,81.9,78.95,79.15,2778945,Options,Put,NIFTY,24050.0,83070
2026-04-17 12:14:00,78.4,NFO,21-APR-2026,80.55,78.35,80.2,2778945,Options,Put,NIFTY,24050.0,48165
2026-04-17 12:15:00,77.5,NFO,21-APR-2026,80.3,77.25,78.45,2778945,Options,Put,NIFTY,24050.0,105300
2026-04-17 12:16:00,78.15,NFO,21-APR-2026,78.95,76.7,77.35,2783885,Options,Put,NIFTY,24050.0,108095
2026-04-17 12:17:00,78.0,NFO,21-APR-2026,78.75,77.5,78.25,2783885,Options,Put,NIFTY,24050.0,47580
2026-04-17 12:18:00,78.1,NFO,21-APR-2026,78.7,77.0,78.2,2783885,Options,Put,NIFTY,24050.0,50375
2026-04-17 12:19:00,79.35,NFO,21-APR-2026,79.4,77.35,77.8,2782455,Options,Put,NIFTY,24050.0,42575
2026-04-17 12:20:00,80.0,NFO,21-APR-2026,80.0,78.0,79.35,2782455,Options,Put,NIFTY,24050.0,74555
2026-04-17 12:21:00,79.15,NFO,21-APR-2026,80.15,77.5,80.0,2782455,Options,Put,NIFTY,24050.0,61815
2026-04-17 12:22:00,78.2,NFO,21-APR-2026,80.2,77.7,79.25,2797925,Options,Put,NIFTY,24050.0,40625
2026-04-17 12:23:00,77.7,NFO,21-APR-2026,79.0,77.35,78.05,2797925,Options,Put,NIFTY,24050.0,24700
2026-04-17 12:24:00,77.35,NFO,21-APR-2026,78.0,76.95,77.6,2797925,Options,Put,NIFTY,24050.0,48685
2026-04-17 12:25:00,78.0,NFO,21-APR-2026,78.4,76.9,77.35,2797925,Options,Put,NIFTY,24050.0,41015
2026-04-17 12:26:00,76.75,NFO,21-APR-2026,78.4,76.75,78.0,2802020,Options,Put,NIFTY,24050.0,32695
2026-04-17 12:27:00,77.15,NFO,21-APR-2026,77.75,76.55,76.65,2802020,Options,Put,NIFTY,24050.0,29445
2026-04-17 12:28:00,78.6,NFO,21-APR-2026,78.75,77.2,77.55,2802020,Options,Put,NIFTY,24050.0,39780
2026-04-17 12:29:00,79.05,NFO,21-APR-2026,79.1,78.1,78.6,2810730,Options,Put,NIFTY,24050.0,32890
2026-04-17 12:30:00,79.05,NFO,21-APR-2026,80.65,78.65,79.4,2810730,Options,Put,NIFTY,24050.0,142545
2026-04-17 12:31:00,80.2,NFO,21-APR-2026,80.2,78.5,79.3,2810730,Options,Put,NIFTY,24050.0,49335
2026-04-17 12:32:00,82.65,NFO,21-APR-2026,83.85,80.05,80.4,2851680,Options,Put,NIFTY,24050.0,194935
2026-04-17 12:33:00,81.7,NFO,21-APR-2026,84.6,81.7,82.4,2851680,Options,Put,NIFTY,24050.0,187590
2026-04-17 12:34:00,85.15,NFO,21-APR-2026,85.2,82.15,82.2,2851680,Options,Put,NIFTY,24050.0,106535
2026-04-17 12:35:00,82.9,NFO,21-APR-2026,85.45,82.75,85.25,2829710,Options,Put,NIFTY,24050.0,118625
2026-04-17 12:36:00,83.9,NFO,21-APR-2026,84.1,81.75,82.75,2829710,Options,Put,NIFTY,24050.0,56355
2026-04-17 12:37:00,84.8,NFO,21-APR-2026,84.8,82.65,83.75,2829710,Options,Put,NIFTY,24050.0,50115
2026-04-17 12:38:00,83.6,NFO,21-APR-2026,84.85,82.95,84.75,2823210,Options,Put,NIFTY,24050.0,55835
2026-04-17 12:39:00,85.65,NFO,21-APR-2026,85.65,84.1,84.2,2823210,Options,Put,NIFTY,24050.0,86190
2026-04-17 12:40:00,84.35,NFO,21-APR-2026,87.25,84.25,86.05,2823210,Options,Put,NIFTY,24050.0,191490
2026-04-17 12:41:00,82.85,NFO,21-APR-2026,84.45,82.85,84.2,2868840,Options,Put,NIFTY,24050.0,100165
2026-04-17 12:42:00,81.55,NFO,21-APR-2026,83.45,81.2,83.1,2868840,Options,Put,NIFTY,24050.0,118430
2026-04-17 12:43:00,82.4,NFO,21-APR-2026,82.95,81.1,81.45,2868840,Options,Put,NIFTY,24050.0,76570
2026-04-17 12:44:00,83.5,NFO,21-APR-2026,86.35,82.85,83.1,2832895,Options,Put,NIFTY,24050.0,133900
2026-04-17 12:45:00,81.75,NFO,21-APR-2026,83.95,81.1,83.45,2832895,Options,Put,NIFTY,24050.0,105105
2026-04-17 12:46:00,81.75,NFO,21-APR-2026,82.45,80.8,81.6,2832895,Options,Put,NIFTY,24050.0,84890
2026-04-17 12:47:00,83.45,NFO,21-APR-2026,83.8,81.0,81.65,2863315,Options,Put,NIFTY,24050.0,67535
