datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-17 09:48:00,200.5,NFO,21-APR-2026,202.65,197.6,197.95,3043625,Options,Call,NIFTY,24150.0,378755
2026-04-17 09:49:00,204.95,NFO,21-APR-2026,206.7,199.6,199.85,3095300,Options,Call,NIFTY,24150.0,379470
2026-04-17 09:50:00,204.8,NFO,21-APR-2026,210.55,204.6,204.75,3095300,Options,Call,NIFTY,24150.0,453050
2026-04-17 09:51:00,206.25,NFO,21-APR-2026,209.9,204.85,205.35,3095300,Options,Call,NIFTY,24150.0,210665
2026-04-17 09:52:00,209.9,NFO,21-APR-2026,210.35,204.4,206.05,2881580,Options,Call,NIFTY,24150.0,259155
2026-04-17 09:53:00,209.35,NFO,21-APR-2026,211.75,207.2,210.4,2881580,Options,Call,NIFTY,24150.0,277550
2026-04-17 09:54:00,209.35,NFO,21-APR-2026,210.9,204.25,209.8,2881580,Options,Call,NIFTY,24150.0,248495
2026-04-17 09:55:00,206.75,NFO,21-APR-2026,211.8,202.05,208.55,2801955,Options,Call,NIFTY,24150.0,286390
2026-04-17 09:56:00,213.95,NFO,21-APR-2026,215.3,206.2,206.6,2801955,Options,Call,NIFTY,24150.0,373815
2026-04-17 09:57:00,212.5,NFO,21-APR-2026,219.0,211.95,213.75,2801955,Options,Call,NIFTY,24150.0,540475
2026-04-17 09:58:00,204.4,NFO,21-APR-2026,215.1,204.2,212.25,2842190,Options,Call,NIFTY,24150.0,335270
2026-04-17 09:59:00,211.35,NFO,21-APR-2026,212.45,204.0,204.5,2842190,Options,Call,NIFTY,24150.0,198510
2026-04-17 10:00:00,214.3,NFO,21-APR-2026,214.9,209.95,210.2,2842190,Options,Call,NIFTY,24150.0,198900
2026-04-17 10:01:00,206.55,NFO,21-APR-2026,217.25,198.1,214.25,2797795,Options,Call,NIFTY,24150.0,576680
2026-04-17 10:02:00,210.45,NFO,21-APR-2026,211.2,204.05,206.9,2797795,Options,Call,NIFTY,24150.0,276120
2026-04-17 10:03:00,218.95,NFO,21-APR-2026,220.0,207.85,210.15,2797795,Options,Call,NIFTY,24150.0,487240
2026-04-17 10:04:00,230.25,NFO,21-APR-2026,230.25,218.8,218.8,2746055,Options,Call,NIFTY,24150.0,855530
2026-04-17 10:05:00,232.05,NFO,21-APR-2026,234.6,228.1,230.7,2746055,Options,Call,NIFTY,24150.0,628615
2026-04-17 10:06:00,238.7,NFO,21-APR-2026,238.7,230.9,231.25,2746055,Options,Call,NIFTY,24150.0,492700
2026-04-17 10:07:00,241.2,NFO,21-APR-2026,243.5,236.15,238.15,2292875,Options,Call,NIFTY,24150.0,414765
2026-04-17 10:08:00,234.25,NFO,21-APR-2026,242.7,232.0,242.0,2292875,Options,Call,NIFTY,24150.0,357435
2026-04-17 10:09:00,235.6,NFO,21-APR-2026,236.25,231.25,233.1,2292875,Options,Call,NIFTY,24150.0,186810
2026-04-17 10:10:00,231.85,NFO,21-APR-2026,235.3,228.5,235.25,2183285,Options,Call,NIFTY,24150.0,198705
2026-04-17 10:11:00,231.65,NFO,21-APR-2026,233.45,229.55,232.35,2183285,Options,Call,NIFTY,24150.0,122720
2026-04-17 10:12:00,235.8,NFO,21-APR-2026,236.0,229.4,231.2,2183285,Options,Call,NIFTY,24150.0,149695
2026-04-17 10:13:00,237.45,NFO,21-APR-2026,239.75,234.8,235.45,2293460,Options,Call,NIFTY,24150.0,241410
2026-04-17 10:14:00,239.15,NFO,21-APR-2026,239.9,236.0,237.6,2293460,Options,Call,NIFTY,24150.0,125255
2026-04-17 10:15:00,250.4,NFO,21-APR-2026,250.55,239.25,239.25,2293460,Options,Call,NIFTY,24150.0,477620
2026-04-17 10:16:00,251.65,NFO,21-APR-2026,252.6,248.5,248.75,2088775,Options,Call,NIFTY,24150.0,335010
2026-04-17 10:17:00,246.8,NFO,21-APR-2026,253.6,245.3,251.8,2088775,Options,Call,NIFTY,24150.0,269620
2026-04-17 10:18:00,249.75,NFO,21-APR-2026,249.75,243.9,247.1,2088775,Options,Call,NIFTY,24150.0,110890
2026-04-17 10:19:00,245.65,NFO,21-APR-2026,249.75,244.4,249.2,2008565,Options,Call,NIFTY,24150.0,93080
2026-04-17 10:20:00,245.0,NFO,21-APR-2026,248.6,243.3,246.2,2008565,Options,Call,NIFTY,24150.0,99515
2026-04-17 10:21:00,248.35,NFO,21-APR-2026,249.0,242.9,245.0,2008565,Options,Call,NIFTY,24150.0,82030
2026-04-17 10:22:00,251.15,NFO,21-APR-2026,251.3,247.85,248.0,2012335,Options,Call,NIFTY,24150.0,120835
2026-04-17 10:23:00,245.0,NFO,21-APR-2026,251.35,245.0,251.35,2012335,Options,Call,NIFTY,24150.0,131755
2026-04-17 10:24:00,249.05,NFO,21-APR-2026,249.85,245.0,245.35,2012335,Options,Call,NIFTY,24150.0,64220
2026-04-17 10:25:00,252.65,NFO,21-APR-2026,256.95,249.0,249.0,1992575,Options,Call,NIFTY,24150.0,218725
2026-04-17 10:26:00,257.4,NFO,21-APR-2026,258.15,252.2,252.2,1992575,Options,Call,NIFTY,24150.0,193505
2026-04-17 10:27:00,259.05,NFO,21-APR-2026,260.85,253.2,257.85,1992575,Options,Call,NIFTY,24150.0,253500
2026-04-17 10:28:00,255.6,NFO,21-APR-2026,259.95,255.05,259.5,1861535,Options,Call,NIFTY,24150.0,149110
2026-04-17 10:29:00,251.55,NFO,21-APR-2026,259.4,250.8,256.5,1861535,Options,Call,NIFTY,24150.0,172965
2026-04-17 10:30:00,251.2,NFO,21-APR-2026,257.0,250.85,250.95,1861535,Options,Call,NIFTY,24150.0,119925
2026-04-17 10:31:00,251.05,NFO,21-APR-2026,251.5,246.8,250.7,1825720,Options,Call,NIFTY,24150.0,150930
2026-04-17 10:32:00,239.65,NFO,21-APR-2026,250.85,239.65,250.2,1825720,Options,Call,NIFTY,24150.0,197405
2026-04-17 10:33:00,242.3,NFO,21-APR-2026,244.5,240.15,241.65,1825720,Options,Call,NIFTY,24150.0,133965
2026-04-17 10:34:00,240.0,NFO,21-APR-2026,243.0,235.15,243.0,1821755,Options,Call,NIFTY,24150.0,157365
2026-04-17 10:35:00,242.6,NFO,21-APR-2026,242.6,237.65,239.0,1821755,Options,Call,NIFTY,24150.0,128765
2026-04-17 10:36:00,243.9,NFO,21-APR-2026,244.25,239.7,242.35,1821755,Options,Call,NIFTY,24150.0,196170
2026-04-17 10:37:00,237.55,NFO,21-APR-2026,244.3,234.1,243.45,1934465,Options,Call,NIFTY,24150.0,259805
2026-04-17 10:38:00,233.3,NFO,21-APR-2026,237.8,231.8,237.25,1934465,Options,Call,NIFTY,24150.0,128180
2026-04-17 10:39:00,229.85,NFO,21-APR-2026,235.4,228.3,233.2,1934465,Options,Call,NIFTY,24150.0,139880
2026-04-17 10:40:00,228.1,NFO,21-APR-2026,230.75,224.2,229.8,1973660,Options,Call,NIFTY,24150.0,191165
2026-04-17 10:41:00,233.45,NFO,21-APR-2026,233.65,227.1,228.0,1973660,Options,Call,NIFTY,24150.0,158730
2026-04-17 10:42:00,235.4,NFO,21-APR-2026,240.0,232.45,233.95,1973660,Options,Call,NIFTY,24150.0,181870
2026-04-17 10:43:00,232.0,NFO,21-APR-2026,238.4,230.45,234.25,2091700,Options,Call,NIFTY,24150.0,185510
2026-04-17 10:44:00,235.5,NFO,21-APR-2026,236.9,231.2,231.9,2091700,Options,Call,NIFTY,24150.0,113685
2026-04-17 10:45:00,237.5,NFO,21-APR-2026,237.5,231.85,236.0,2091700,Options,Call,NIFTY,24150.0,74035
2026-04-17 10:46:00,236.55,NFO,21-APR-2026,242.25,235.35,237.0,2057120,Options,Call,NIFTY,24150.0,201825
2026-04-17 10:47:00,234.6,NFO,21-APR-2026,239.7,234.15,236.75,2057120,Options,Call,NIFTY,24150.0,101270
2026-04-17 10:48:00,234.1,NFO,21-APR-2026,237.45,231.45,234.75,2057120,Options,Call,NIFTY,24150.0,73710
2026-04-17 10:49:00,234.8,NFO,21-APR-2026,238.0,233.35,233.35,2092675,Options,Call,NIFTY,24150.0,49465
2026-04-17 10:50:00,235.7,NFO,21-APR-2026,237.85,232.2,234.6,2092675,Options,Call,NIFTY,24150.0,69290
2026-04-17 10:51:00,231.1,NFO,21-APR-2026,236.5,229.3,236.5,2092675,Options,Call,NIFTY,24150.0,135135
2026-04-17 10:52:00,232.2,NFO,21-APR-2026,233.55,230.2,231.7,2101125,Options,Call,NIFTY,24150.0,61815
2026-04-17 10:53:00,230.65,NFO,21-APR-2026,232.65,229.05,232.65,2101125,Options,Call,NIFTY,24150.0,63830
2026-04-17 10:54:00,233.65,NFO,21-APR-2026,236.0,230.15,230.2,2101125,Options,Call,NIFTY,24150.0,65585
2026-04-17 10:55:00,234.2,NFO,21-APR-2026,235.25,232.15,232.15,1946100,Options,Call,NIFTY,24150.0,49400
2026-04-17 10:56:00,237.3,NFO,21-APR-2026,237.3,233.0,234.6,1946100,Options,Call,NIFTY,24150.0,56810
2026-04-17 10:57:00,233.85,NFO,21-APR-2026,237.4,232.85,237.0,1946100,Options,Call,NIFTY,24150.0,55185
2026-04-17 10:58:00,231.15,NFO,21-APR-2026,234.3,229.9,234.15,1977625,Options,Call,NIFTY,24150.0,86905
2026-04-17 10:59:00,229.7,NFO,21-APR-2026,233.1,229.7,231.05,1977625,Options,Call,NIFTY,24150.0,51740
2026-04-17 11:00:00,230.4,NFO,21-APR-2026,231.3,227.0,230.1,1977625,Options,Call,NIFTY,24150.0,128505
2026-04-17 11:01:00,231.7,NFO,21-APR-2026,234.3,230.3,230.85,1968395,Options,Call,NIFTY,24150.0,62595
2026-04-17 11:02:00,228.1,NFO,21-APR-2026,233.9,227.75,231.7,1968395,Options,Call,NIFTY,24150.0,94315
2026-04-17 11:03:00,223.75,NFO,21-APR-2026,229.2,222.55,228.1,1968395,Options,Call,NIFTY,24150.0,173095
2026-04-17 11:04:00,225.15,NFO,21-APR-2026,225.45,218.0,224.2,1890070,Options,Call,NIFTY,24150.0,231595
2026-04-17 11:05:00,228.2,NFO,21-APR-2026,229.45,224.8,225.55,1890070,Options,Call,NIFTY,24150.0,170495
2026-04-17 11:06:00,226.3,NFO,21-APR-2026,231.6,223.3,228.65,1890070,Options,Call,NIFTY,24150.0,154765
2026-04-17 11:07:00,229.2,NFO,21-APR-2026,234.0,225.6,226.05,1913795,Options,Call,NIFTY,24150.0,168220
2026-04-17 11:08:00,230.75,NFO,21-APR-2026,230.75,228.35,229.65,1913795,Options,Call,NIFTY,24150.0,52780
2026-04-17 11:09:00,230.35,NFO,21-APR-2026,231.0,228.1,230.1,1913795,Options,Call,NIFTY,24150.0,32825
2026-04-17 11:10:00,239.8,NFO,21-APR-2026,240.0,229.65,229.7,1897870,Options,Call,NIFTY,24150.0,278655
2026-04-17 11:11:00,240.7,NFO,21-APR-2026,243.0,238.7,239.8,1897870,Options,Call,NIFTY,24150.0,292760
2026-04-17 11:12:00,235.2,NFO,21-APR-2026,241.35,235.0,240.65,1897870,Options,Call,NIFTY,24150.0,118235
2026-04-17 11:13:00,238.0,NFO,21-APR-2026,239.0,234.45,235.55,1866540,Options,Call,NIFTY,24150.0,71435
2026-04-17 11:14:00,236.8,NFO,21-APR-2026,238.7,234.15,238.7,1866540,Options,Call,NIFTY,24150.0,111540
2026-04-17 11:15:00,241.0,NFO,21-APR-2026,241.4,236.3,236.3,1866540,Options,Call,NIFTY,24150.0,120575
2026-04-17 11:16:00,242.15,NFO,21-APR-2026,242.65,239.6,240.65,1880255,Options,Call,NIFTY,24150.0,87100
2026-04-17 11:17:00,238.8,NFO,21-APR-2026,243.45,238.8,242.65,1880255,Options,Call,NIFTY,24150.0,98800
2026-04-17 11:18:00,241.0,NFO,21-APR-2026,244.65,238.85,239.1,1880255,Options,Call,NIFTY,24150.0,85995
2026-04-17 11:19:00,243.5,NFO,21-APR-2026,244.0,239.45,240.8,1868360,Options,Call,NIFTY,24150.0,54795
2026-04-17 11:20:00,243.25,NFO,21-APR-2026,246.45,241.4,244.2,1868360,Options,Call,NIFTY,24150.0,153985
2026-04-17 11:21:00,244.85,NFO,21-APR-2026,244.9,242.7,243.5,1868360,Options,Call,NIFTY,24150.0,90545
2026-04-17 11:22:00,245.7,NFO,21-APR-2026,247.2,243.9,244.8,1804400,Options,Call,NIFTY,24150.0,73450
2026-04-17 11:23:00,246.45,NFO,21-APR-2026,247.45,245.1,246.15,1804400,Options,Call,NIFTY,24150.0,63635
2026-04-17 11:24:00,242.2,NFO,21-APR-2026,246.8,240.85,246.3,1804400,Options,Call,NIFTY,24150.0,87035
2026-04-17 11:25:00,246.9,NFO,21-APR-2026,247.1,241.15,242.35,1773720,Options,Call,NIFTY,24150.0,83330
2026-04-17 11:26:00,245.1,NFO,21-APR-2026,247.65,244.0,247.15,1773720,Options,Call,NIFTY,24150.0,47840
2026-04-17 11:27:00,241.15,NFO,21-APR-2026,246.0,236.45,245.7,1773720,Options,Call,NIFTY,24150.0,119080
2026-04-17 11:28:00,241.8,NFO,21-APR-2026,241.8,237.4,240.85,1730040,Options,Call,NIFTY,24150.0,51220
2026-04-17 11:29:00,242.6,NFO,21-APR-2026,243.8,239.6,241.4,1730040,Options,Call,NIFTY,24150.0,53950
2026-04-17 11:30:00,244.2,NFO,21-APR-2026,249.25,242.6,243.5,1730040,Options,Call,NIFTY,24150.0,137995
2026-04-17 11:31:00,241.55,NFO,21-APR-2026,244.5,239.5,244.3,1758055,Options,Call,NIFTY,24150.0,95420
2026-04-17 11:32:00,241.75,NFO,21-APR-2026,243.3,240.2,241.4,1758055,Options,Call,NIFTY,24150.0,27040
2026-04-17 11:33:00,247.0,NFO,21-APR-2026,247.0,241.7,242.0,1758055,Options,Call,NIFTY,24150.0,61425
2026-04-17 11:34:00,247.3,NFO,21-APR-2026,247.8,244.0,246.4,1772745,Options,Call,NIFTY,24150.0,64610
2026-04-17 11:35:00,247.8,NFO,21-APR-2026,249.05,244.5,247.55,1772745,Options,Call,NIFTY,24150.0,93925
2026-04-17 11:36:00,250.1,NFO,21-APR-2026,252.5,247.6,248.0,1772745,Options,Call,NIFTY,24150.0,191750
2026-04-17 11:37:00,249.95,NFO,21-APR-2026,253.75,249.55,250.15,1706705,Options,Call,NIFTY,24150.0,98475
2026-04-17 11:38:00,250.0,NFO,21-APR-2026,251.75,248.5,249.75,1706705,Options,Call,NIFTY,24150.0,83720
2026-04-17 11:39:00,248.2,NFO,21-APR-2026,250.4,244.65,250.0,1706705,Options,Call,NIFTY,24150.0,71305
2026-04-17 11:40:00,248.65,NFO,21-APR-2026,251.4,246.6,247.85,1718275,Options,Call,NIFTY,24150.0,54860
2026-04-17 11:41:00,249.6,NFO,21-APR-2026,252.6,248.9,249.25,1718275,Options,Call,NIFTY,24150.0,82420
2026-04-17 11:42:00,251.05,NFO,21-APR-2026,251.85,247.4,249.85,1718275,Options,Call,NIFTY,24150.0,51610
2026-04-17 11:43:00,257.0,NFO,21-APR-2026,258.0,251.0,251.45,1663090,Options,Call,NIFTY,24150.0,148200
2026-04-17 11:44:00,254.75,NFO,21-APR-2026,260.75,253.6,257.45,1663090,Options,Call,NIFTY,24150.0,237640
2026-04-17 11:45:00,251.95,NFO,21-APR-2026,255.0,250.6,254.2,1663090,Options,Call,NIFTY,24150.0,67145
2026-04-17 11:46:00,252.3,NFO,21-APR-2026,254.85,249.7,252.2,1604590,Options,Call,NIFTY,24150.0,48555
2026-04-17 11:47:00,247.25,NFO,21-APR-2026,253.95,246.8,252.4,1604590,Options,Call,NIFTY,24150.0,65260
2026-04-17 11:48:00,247.0,NFO,21-APR-2026,247.8,242.0,246.9,1604590,Options,Call,NIFTY,24150.0,144950
2026-04-17 11:49:00,245.35,NFO,21-APR-2026,247.4,241.45,247.1,1585285,Options,Call,NIFTY,24150.0,57915
2026-04-17 11:50:00,253.7,NFO,21-APR-2026,254.0,245.05,245.05,1585285,Options,Call,NIFTY,24150.0,109200
2026-04-17 11:51:00,257.5,NFO,21-APR-2026,257.5,251.9,253.3,1585285,Options,Call,NIFTY,24150.0,111085
2026-04-17 11:52:00,253.25,NFO,21-APR-2026,258.0,252.9,257.55,1609595,Options,Call,NIFTY,24150.0,105885
2026-04-17 11:53:00,259.55,NFO,21-APR-2026,260.65,251.0,253.4,1609595,Options,Call,NIFTY,24150.0,94705
2026-04-17 11:54:00,266.4,NFO,21-APR-2026,269.25,259.1,259.1,1609595,Options,Call,NIFTY,24150.0,351585
2026-04-17 11:55:00,269.1,NFO,21-APR-2026,269.75,263.0,265.95,1505855,Options,Call,NIFTY,24150.0,131170
2026-04-17 11:56:00,261.6,NFO,21-APR-2026,269.1,260.9,269.1,1505855,Options,Call,NIFTY,24150.0,187330
2026-04-17 11:57:00,261.9,NFO,21-APR-2026,263.65,259.6,261.65,1505855,Options,Call,NIFTY,24150.0,63440
2026-04-17 11:58:00,252.8,NFO,21-APR-2026,262.5,251.35,262.5,1494545,Options,Call,NIFTY,24150.0,120510
2026-04-17 11:59:00,243.7,NFO,21-APR-2026,254.15,242.5,252.75,1494545,Options,Call,NIFTY,24150.0,210275
2026-04-17 12:00:00,237.2,NFO,21-APR-2026,244.3,234.5,243.7,1494545,Options,Call,NIFTY,24150.0,260325
2026-04-17 12:01:00,242.8,NFO,21-APR-2026,243.45,236.8,237.45,1645735,Options,Call,NIFTY,24150.0,434460
2026-04-17 12:02:00,242.2,NFO,21-APR-2026,243.95,241.25,242.55,1645735,Options,Call,NIFTY,24150.0,79105
2026-04-17 12:03:00,238.5,NFO,21-APR-2026,242.45,237.1,241.4,1645735,Options,Call,NIFTY,24150.0,203385
2026-04-17 12:04:00,235.7,NFO,21-APR-2026,239.1,235.7,237.6,1848015,Options,Call,NIFTY,24150.0,186875
2026-04-17 12:05:00,235.95,NFO,21-APR-2026,238.0,233.55,236.2,1848015,Options,Call,NIFTY,24150.0,108355
2026-04-17 12:06:00,240.7,NFO,21-APR-2026,240.9,235.7,235.7,1848015,Options,Call,NIFTY,24150.0,90415
2026-04-17 12:07:00,243.8,NFO,21-APR-2026,244.8,239.9,239.9,1864980,Options,Call,NIFTY,24150.0,131235
2026-04-17 12:08:00,243.8,NFO,21-APR-2026,246.0,242.4,244.5,1864980,Options,Call,NIFTY,24150.0,481325
2026-04-17 12:09:00,244.15,NFO,21-APR-2026,245.9,241.2,243.4,1864980,Options,Call,NIFTY,24150.0,182065
2026-04-17 12:10:00,242.45,NFO,21-APR-2026,245.45,242.25,244.2,1541475,Options,Call,NIFTY,24150.0,55055
2026-04-17 12:11:00,247.0,NFO,21-APR-2026,247.0,240.75,242.55,1541475,Options,Call,NIFTY,24150.0,64740
2026-04-17 12:12:00,246.8,NFO,21-APR-2026,247.9,244.15,246.05,1541475,Options,Call,NIFTY,24150.0,67405
2026-04-17 12:13:00,244.0,NFO,21-APR-2026,247.0,241.0,246.85,1538615,Options,Call,NIFTY,24150.0,55380
2026-04-17 12:14:00,246.65,NFO,21-APR-2026,247.55,243.5,243.95,1538615,Options,Call,NIFTY,24150.0,33865
2026-04-17 12:15:00,249.9,NFO,21-APR-2026,249.9,243.7,246.85,1538615,Options,Call,NIFTY,24150.0,74425
2026-04-17 12:16:00,248.55,NFO,21-APR-2026,251.5,247.15,249.3,1535365,Options,Call,NIFTY,24150.0,84630
2026-04-17 12:17:00,248.0,NFO,21-APR-2026,249.9,246.35,248.7,1535365,Options,Call,NIFTY,24150.0,31980
2026-04-17 12:18:00,247.2,NFO,21-APR-2026,249.7,246.95,248.0,1535365,Options,Call,NIFTY,24150.0,31655
2026-04-17 12:19:00,245.75,NFO,21-APR-2026,249.75,245.1,247.2,1524900,Options,Call,NIFTY,24150.0,31720
2026-04-17 12:20:00,243.85,NFO,21-APR-2026,248.35,243.2,245.55,1524900,Options,Call,NIFTY,24150.0,50570
2026-04-17 12:21:00,243.95,NFO,21-APR-2026,248.0,243.25,243.5,1524900,Options,Call,NIFTY,24150.0,31070
2026-04-17 12:22:00,247.1,NFO,21-APR-2026,247.85,242.55,245.2,1495780,Options,Call,NIFTY,24150.0,30095
2026-04-17 12:23:00,248.2,NFO,21-APR-2026,248.65,245.85,247.75,1495780,Options,Call,NIFTY,24150.0,21385
2026-04-17 12:24:00,249.4,NFO,21-APR-2026,250.05,247.35,248.15,1495780,Options,Call,NIFTY,24150.0,51350
2026-04-17 12:25:00,247.6,NFO,21-APR-2026,250.15,246.1,249.9,1496885,Options,Call,NIFTY,24150.0,25545
2026-04-17 12:26:00,249.6,NFO,21-APR-2026,249.6,246.3,247.6,1496885,Options,Call,NIFTY,24150.0,21710
2026-04-17 12:27:00,247.35,NFO,21-APR-2026,249.95,246.55,249.6,1496885,Options,Call,NIFTY,24150.0,27560
2026-04-17 12:28:00,245.25,NFO,21-APR-2026,247.8,243.8,247.55,1483170,Options,Call,NIFTY,24150.0,35490
2026-04-17 12:29:00,243.3,NFO,21-APR-2026,246.1,243.3,245.25,1483170,Options,Call,NIFTY,24150.0,15470
2026-04-17 12:30:00,244.35,NFO,21-APR-2026,245.7,241.3,243.4,1483170,Options,Call,NIFTY,24150.0,45760
2026-04-17 12:31:00,241.8,NFO,21-APR-2026,244.85,241.8,243.7,1469780,Options,Call,NIFTY,24150.0,21775
2026-04-17 12:32:00,238.0,NFO,21-APR-2026,242.5,236.3,241.7,1469780,Options,Call,NIFTY,24150.0,98670
2026-04-17 12:33:00,240.05,NFO,21-APR-2026,241.1,235.6,238.9,1469780,Options,Call,NIFTY,24150.0,73450
2026-04-17 12:34:00,235.5,NFO,21-APR-2026,239.8,235.2,239.8,1473810,Options,Call,NIFTY,24150.0,32240
2026-04-17 12:35:00,238.9,NFO,21-APR-2026,238.9,234.75,234.75,1473810,Options,Call,NIFTY,24150.0,35295
2026-04-17 12:36:00,237.5,NFO,21-APR-2026,240.55,237.4,238.9,1473810,Options,Call,NIFTY,24150.0,36530
2026-04-17 12:37:00,236.0,NFO,21-APR-2026,239.95,236.0,237.5,1494350,Options,Call,NIFTY,24150.0,13910
2026-04-17 12:38:00,238.0,NFO,21-APR-2026,239.55,235.85,235.85,1494350,Options,Call,NIFTY,24150.0,39000
2026-04-17 12:39:00,234.0,NFO,21-APR-2026,237.6,233.8,237.6,1494350,Options,Call,NIFTY,24150.0,58695
2026-04-17 12:40:00,235.45,NFO,21-APR-2026,235.95,231.7,233.95,1482065,Options,Call,NIFTY,24150.0,77610
2026-04-17 12:41:00,237.2,NFO,21-APR-2026,237.3,235.3,235.95,1482065,Options,Call,NIFTY,24150.0,31915
2026-04-17 12:42:00,240.9,NFO,21-APR-2026,240.95,236.75,237.75,1482065,Options,Call,NIFTY,24150.0,68575
2026-04-17 12:43:00,239.2,NFO,21-APR-2026,241.2,237.55,240.95,1509755,Options,Call,NIFTY,24150.0,46930
2026-04-17 12:44:00,237.15,NFO,21-APR-2026,238.3,232.5,238.25,1509755,Options,Call,NIFTY,24150.0,54665
2026-04-17 12:45:00,240.0,NFO,21-APR-2026,240.4,235.8,236.65,1509755,Options,Call,NIFTY,24150.0,52195
2026-04-17 12:46:00,239.25,NFO,21-APR-2026,240.95,238.0,239.8,1509755,Options,Call,NIFTY,24150.0,45630
2026-04-17 12:47:00,236.85,NFO,21-APR-2026,240.0,236.15,238.75,1525550,Options,Call,NIFTY,24150.0,26520
