datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-17 09:36:00,246.7,NFO,21-APR-2026,251.55,246.4,248.7,463775,Options,Call,NIFTY,24050.0,47515
2026-04-17 09:37:00,243.3,NFO,21-APR-2026,248.3,240.5,246.75,445575,Options,Call,NIFTY,24050.0,70655
2026-04-17 09:38:00,265.6,NFO,21-APR-2026,266.2,243.75,243.75,445575,Options,Call,NIFTY,24050.0,155805
2026-04-17 09:39:00,262.2,NFO,21-APR-2026,270.15,259.65,265.25,445575,Options,Call,NIFTY,24050.0,112320
2026-04-17 09:40:00,268.55,NFO,21-APR-2026,269.0,260.1,261.2,487175,Options,Call,NIFTY,24050.0,57590
2026-04-17 09:41:00,257.6,NFO,21-APR-2026,268.0,256.25,267.55,487175,Options,Call,NIFTY,24050.0,61165
2026-04-17 09:42:00,248.25,NFO,21-APR-2026,255.9,247.05,255.9,487175,Options,Call,NIFTY,24050.0,56940
2026-04-17 09:43:00,248.25,NFO,21-APR-2026,252.55,242.45,248.55,473135,Options,Call,NIFTY,24050.0,46735
2026-04-17 09:44:00,249.5,NFO,21-APR-2026,253.35,247.25,248.55,473135,Options,Call,NIFTY,24050.0,55705
2026-04-17 09:45:00,249.3,NFO,21-APR-2026,253.55,246.4,248.65,473135,Options,Call,NIFTY,24050.0,30550
2026-04-17 09:46:00,253.65,NFO,21-APR-2026,254.3,249.05,249.3,491010,Options,Call,NIFTY,24050.0,22620
2026-04-17 09:47:00,259.2,NFO,21-APR-2026,259.4,253.3,254.0,491010,Options,Call,NIFTY,24050.0,32110
2026-04-17 09:48:00,262.3,NFO,21-APR-2026,264.75,259.1,259.5,491010,Options,Call,NIFTY,24050.0,64220
2026-04-17 09:49:00,267.25,NFO,21-APR-2026,269.9,261.8,262.5,484705,Options,Call,NIFTY,24050.0,40755
2026-04-17 09:50:00,268.25,NFO,21-APR-2026,273.4,266.45,267.15,484705,Options,Call,NIFTY,24050.0,72020
2026-04-17 09:51:00,268.65,NFO,21-APR-2026,272.65,267.2,267.3,484705,Options,Call,NIFTY,24050.0,30615
2026-04-17 09:52:00,272.95,NFO,21-APR-2026,273.6,267.35,268.65,475215,Options,Call,NIFTY,24050.0,35360
2026-04-17 09:53:00,272.6,NFO,21-APR-2026,275.5,270.15,274.0,475215,Options,Call,NIFTY,24050.0,42835
2026-04-17 09:54:00,272.85,NFO,21-APR-2026,275.0,267.15,272.6,475215,Options,Call,NIFTY,24050.0,27430
2026-04-17 09:55:00,271.3,NFO,21-APR-2026,275.0,263.6,272.85,468260,Options,Call,NIFTY,24050.0,41275
2026-04-17 09:56:00,278.7,NFO,21-APR-2026,281.0,268.6,270.6,468260,Options,Call,NIFTY,24050.0,57070
2026-04-17 09:57:00,276.05,NFO,21-APR-2026,283.7,276.05,277.5,468260,Options,Call,NIFTY,24050.0,53300
2026-04-17 09:58:00,267.65,NFO,21-APR-2026,279.35,266.15,277.2,480285,Options,Call,NIFTY,24050.0,43745
2026-04-17 09:59:00,273.9,NFO,21-APR-2026,276.0,266.15,267.3,480285,Options,Call,NIFTY,24050.0,19110
2026-04-17 10:00:00,279.2,NFO,21-APR-2026,279.25,273.5,273.9,480285,Options,Call,NIFTY,24050.0,28860
2026-04-17 10:01:00,268.6,NFO,21-APR-2026,281.85,260.0,278.65,509145,Options,Call,NIFTY,24050.0,91260
2026-04-17 10:02:00,274.05,NFO,21-APR-2026,275.0,266.2,270.25,509145,Options,Call,NIFTY,24050.0,38155
2026-04-17 10:03:00,283.25,NFO,21-APR-2026,285.5,271.15,275.1,509145,Options,Call,NIFTY,24050.0,67730
2026-04-17 10:04:00,296.05,NFO,21-APR-2026,296.4,283.95,283.95,506545,Options,Call,NIFTY,24050.0,109525
2026-04-17 10:05:00,298.4,NFO,21-APR-2026,301.95,294.8,296.45,506545,Options,Call,NIFTY,24050.0,87620
2026-04-17 10:06:00,305.35,NFO,21-APR-2026,306.25,298.05,298.05,506545,Options,Call,NIFTY,24050.0,67015
2026-04-17 10:07:00,310.55,NFO,21-APR-2026,311.2,303.7,306.4,478660,Options,Call,NIFTY,24050.0,48425
2026-04-17 10:08:00,301.8,NFO,21-APR-2026,311.55,299.1,311.1,478660,Options,Call,NIFTY,24050.0,49075
2026-04-17 10:09:00,302.05,NFO,21-APR-2026,303.9,297.9,300.7,478660,Options,Call,NIFTY,24050.0,21840
2026-04-17 10:10:00,298.85,NFO,21-APR-2026,302.7,295.95,302.7,487565,Options,Call,NIFTY,24050.0,27430
2026-04-17 10:11:00,298.9,NFO,21-APR-2026,300.45,297.4,299.1,487565,Options,Call,NIFTY,24050.0,11180
2026-04-17 10:12:00,302.65,NFO,21-APR-2026,303.8,297.0,298.9,487565,Options,Call,NIFTY,24050.0,16640
2026-04-17 10:13:00,305.5,NFO,21-APR-2026,307.9,301.9,303.4,501345,Options,Call,NIFTY,24050.0,23335
2026-04-17 10:14:00,307.5,NFO,21-APR-2026,308.0,303.8,305.1,501345,Options,Call,NIFTY,24050.0,14105
2026-04-17 10:15:00,318.75,NFO,21-APR-2026,319.8,307.5,307.5,501345,Options,Call,NIFTY,24050.0,57590
2026-04-17 10:16:00,320.25,NFO,21-APR-2026,321.8,317.1,317.1,482235,Options,Call,NIFTY,24050.0,42705
2026-04-17 10:17:00,315.9,NFO,21-APR-2026,324.2,313.6,321.15,482235,Options,Call,NIFTY,24050.0,46150
2026-04-17 10:18:00,319.15,NFO,21-APR-2026,319.4,312.5,316.15,482235,Options,Call,NIFTY,24050.0,12350
2026-04-17 10:19:00,314.8,NFO,21-APR-2026,319.2,312.6,319.15,489840,Options,Call,NIFTY,24050.0,16315
2026-04-17 10:20:00,313.2,NFO,21-APR-2026,317.85,312.0,315.05,489840,Options,Call,NIFTY,24050.0,19825
2026-04-17 10:21:00,317.05,NFO,21-APR-2026,318.4,311.6,313.35,489840,Options,Call,NIFTY,24050.0,13650
2026-04-17 10:22:00,321.25,NFO,21-APR-2026,321.25,317.05,317.05,497445,Options,Call,NIFTY,24050.0,17680
2026-04-17 10:23:00,314.45,NFO,21-APR-2026,321.35,313.8,320.4,497445,Options,Call,NIFTY,24050.0,21060
2026-04-17 10:24:00,318.85,NFO,21-APR-2026,319.45,314.4,315.25,497445,Options,Call,NIFTY,24050.0,4550
2026-04-17 10:25:00,322.55,NFO,21-APR-2026,327.7,318.85,318.85,498485,Options,Call,NIFTY,24050.0,29445
2026-04-17 10:26:00,327.8,NFO,21-APR-2026,328.65,322.1,322.6,498485,Options,Call,NIFTY,24050.0,26650
2026-04-17 10:27:00,331.05,NFO,21-APR-2026,332.05,323.0,327.0,498485,Options,Call,NIFTY,24050.0,37505
2026-04-17 10:28:00,327.6,NFO,21-APR-2026,330.7,325.35,330.7,477750,Options,Call,NIFTY,24050.0,21515
2026-04-17 10:29:00,320.6,NFO,21-APR-2026,330.0,320.55,325.6,477750,Options,Call,NIFTY,24050.0,19045
2026-04-17 10:30:00,321.25,NFO,21-APR-2026,327.55,319.8,320.8,477750,Options,Call,NIFTY,24050.0,17940
2026-04-17 10:31:00,320.6,NFO,21-APR-2026,321.25,315.5,321.25,464945,Options,Call,NIFTY,24050.0,28535
2026-04-17 10:32:00,308.65,NFO,21-APR-2026,320.6,308.05,320.6,464945,Options,Call,NIFTY,24050.0,20995
2026-04-17 10:33:00,309.6,NFO,21-APR-2026,313.45,309.3,310.5,464945,Options,Call,NIFTY,24050.0,28795
2026-04-17 10:34:00,308.9,NFO,21-APR-2026,312.0,302.15,311.0,497965,Options,Call,NIFTY,24050.0,17550
2026-04-17 10:35:00,311.1,NFO,21-APR-2026,311.1,306.0,308.35,497965,Options,Call,NIFTY,24050.0,15665
2026-04-17 10:36:00,312.95,NFO,21-APR-2026,313.65,308.45,311.25,497965,Options,Call,NIFTY,24050.0,41340
2026-04-17 10:37:00,305.85,NFO,21-APR-2026,313.65,302.4,312.95,516425,Options,Call,NIFTY,24050.0,45175
2026-04-17 10:38:00,300.95,NFO,21-APR-2026,306.15,299.25,305.9,516425,Options,Call,NIFTY,24050.0,36010
2026-04-17 10:39:00,296.5,NFO,21-APR-2026,304.35,295.1,300.0,516425,Options,Call,NIFTY,24050.0,34450
2026-04-17 10:40:00,294.45,NFO,21-APR-2026,298.3,291.0,298.3,524875,Options,Call,NIFTY,24050.0,48815
2026-04-17 10:41:00,301.95,NFO,21-APR-2026,301.95,294.15,295.0,524875,Options,Call,NIFTY,24050.0,37440
2026-04-17 10:42:00,303.6,NFO,21-APR-2026,308.5,300.4,301.85,524875,Options,Call,NIFTY,24050.0,25480
2026-04-17 10:43:00,299.0,NFO,21-APR-2026,306.55,297.6,302.25,543660,Options,Call,NIFTY,24050.0,24895
2026-04-17 10:44:00,303.0,NFO,21-APR-2026,305.1,298.6,299.75,543660,Options,Call,NIFTY,24050.0,10465
2026-04-17 10:45:00,305.0,NFO,21-APR-2026,305.0,299.35,303.0,543660,Options,Call,NIFTY,24050.0,16575
2026-04-17 10:46:00,303.75,NFO,21-APR-2026,310.2,303.05,305.2,539305,Options,Call,NIFTY,24050.0,37245
2026-04-17 10:47:00,302.25,NFO,21-APR-2026,308.0,301.35,303.75,539305,Options,Call,NIFTY,24050.0,10660
2026-04-17 10:48:00,301.05,NFO,21-APR-2026,303.75,299.15,302.4,539305,Options,Call,NIFTY,24050.0,12155
2026-04-17 10:49:00,303.35,NFO,21-APR-2026,306.0,301.95,301.95,542945,Options,Call,NIFTY,24050.0,7865
2026-04-17 10:50:00,303.9,NFO,21-APR-2026,306.35,300.0,303.35,542945,Options,Call,NIFTY,24050.0,11310
2026-04-17 10:51:00,298.65,NFO,21-APR-2026,303.9,296.45,303.9,542945,Options,Call,NIFTY,24050.0,15470
2026-04-17 10:52:00,299.45,NFO,21-APR-2026,301.35,297.5,299.25,543725,Options,Call,NIFTY,24050.0,9360
2026-04-17 10:53:00,297.25,NFO,21-APR-2026,300.9,296.75,299.45,543725,Options,Call,NIFTY,24050.0,4875
2026-04-17 10:54:00,300.1,NFO,21-APR-2026,304.35,297.6,298.2,543725,Options,Call,NIFTY,24050.0,8060
2026-04-17 10:55:00,303.25,NFO,21-APR-2026,303.25,300.1,300.1,544310,Options,Call,NIFTY,24050.0,3445
2026-04-17 10:56:00,305.05,NFO,21-APR-2026,305.05,301.75,303.25,544310,Options,Call,NIFTY,24050.0,6045
2026-04-17 10:57:00,302.25,NFO,21-APR-2026,305.55,300.0,304.65,544310,Options,Call,NIFTY,24050.0,7345
2026-04-17 10:58:00,298.25,NFO,21-APR-2026,302.25,297.65,302.25,546390,Options,Call,NIFTY,24050.0,7085
2026-04-17 10:59:00,297.5,NFO,21-APR-2026,301.25,297.05,299.0,546390,Options,Call,NIFTY,24050.0,4940
2026-04-17 11:00:00,298.0,NFO,21-APR-2026,299.0,294.3,297.5,546390,Options,Call,NIFTY,24050.0,14235
2026-04-17 11:01:00,299.3,NFO,21-APR-2026,302.35,297.6,298.0,547105,Options,Call,NIFTY,24050.0,9555
2026-04-17 11:02:00,294.7,NFO,21-APR-2026,301.35,294.65,299.3,547105,Options,Call,NIFTY,24050.0,6565
2026-04-17 11:03:00,290.4,NFO,21-APR-2026,296.25,289.0,294.75,547105,Options,Call,NIFTY,24050.0,24440
2026-04-17 11:04:00,291.55,NFO,21-APR-2026,291.85,283.7,290.65,547755,Options,Call,NIFTY,24050.0,38285
2026-04-17 11:05:00,294.85,NFO,21-APR-2026,296.25,291.15,292.0,547755,Options,Call,NIFTY,24050.0,25090
2026-04-17 11:06:00,293.1,NFO,21-APR-2026,298.95,289.7,296.0,547755,Options,Call,NIFTY,24050.0,23660
2026-04-17 11:07:00,296.9,NFO,21-APR-2026,302.1,292.35,293.1,562900,Options,Call,NIFTY,24050.0,18785
2026-04-17 11:08:00,298.5,NFO,21-APR-2026,298.5,295.35,296.6,562900,Options,Call,NIFTY,24050.0,6565
2026-04-17 11:09:00,298.15,NFO,21-APR-2026,298.75,295.35,298.5,562900,Options,Call,NIFTY,24050.0,7085
2026-04-17 11:10:00,308.25,NFO,21-APR-2026,309.2,296.85,297.95,565045,Options,Call,NIFTY,24050.0,42705
2026-04-17 11:11:00,309.4,NFO,21-APR-2026,312.95,307.5,309.5,565045,Options,Call,NIFTY,24050.0,37440
2026-04-17 11:12:00,304.15,NFO,21-APR-2026,310.05,303.1,308.7,565045,Options,Call,NIFTY,24050.0,22295
2026-04-17 11:13:00,306.0,NFO,21-APR-2026,307.9,302.15,304.15,553540,Options,Call,NIFTY,24050.0,8840
2026-04-17 11:14:00,305.0,NFO,21-APR-2026,307.65,302.3,307.35,553540,Options,Call,NIFTY,24050.0,12480
2026-04-17 11:15:00,310.3,NFO,21-APR-2026,310.4,305.0,305.0,553540,Options,Call,NIFTY,24050.0,42055
2026-04-17 11:16:00,311.5,NFO,21-APR-2026,311.5,308.85,309.95,538265,Options,Call,NIFTY,24050.0,15860
2026-04-17 11:17:00,309.05,NFO,21-APR-2026,312.9,307.8,311.8,538265,Options,Call,NIFTY,24050.0,9230
2026-04-17 11:18:00,311.45,NFO,21-APR-2026,314.0,307.2,307.55,538265,Options,Call,NIFTY,24050.0,13975
2026-04-17 11:19:00,312.95,NFO,21-APR-2026,313.25,308.4,310.9,540475,Options,Call,NIFTY,24050.0,7540
2026-04-17 11:20:00,312.3,NFO,21-APR-2026,316.0,311.2,312.95,540475,Options,Call,NIFTY,24050.0,20150
2026-04-17 11:21:00,314.6,NFO,21-APR-2026,314.8,312.2,312.3,540475,Options,Call,NIFTY,24050.0,56680
2026-04-17 11:22:00,316.2,NFO,21-APR-2026,317.6,314.0,314.7,526370,Options,Call,NIFTY,24050.0,16965
2026-04-17 11:23:00,316.0,NFO,21-APR-2026,317.6,315.0,316.2,526370,Options,Call,NIFTY,24050.0,14235
2026-04-17 11:24:00,311.3,NFO,21-APR-2026,317.0,309.25,316.0,526370,Options,Call,NIFTY,24050.0,13975
2026-04-17 11:25:00,316.35,NFO,21-APR-2026,317.05,310.6,311.3,523510,Options,Call,NIFTY,24050.0,8190
2026-04-17 11:26:00,316.4,NFO,21-APR-2026,317.8,314.7,317.3,523510,Options,Call,NIFTY,24050.0,3640
2026-04-17 11:27:00,310.25,NFO,21-APR-2026,316.45,305.1,316.4,523510,Options,Call,NIFTY,24050.0,20865
2026-04-17 11:28:00,310.6,NFO,21-APR-2026,310.8,306.0,310.45,524355,Options,Call,NIFTY,24050.0,3640
2026-04-17 11:29:00,313.75,NFO,21-APR-2026,313.75,309.6,310.6,524355,Options,Call,NIFTY,24050.0,11700
2026-04-17 11:30:00,314.5,NFO,21-APR-2026,319.95,311.55,312.15,524355,Options,Call,NIFTY,24050.0,22100
2026-04-17 11:31:00,310.45,NFO,21-APR-2026,314.5,309.3,314.5,520975,Options,Call,NIFTY,24050.0,3900
2026-04-17 11:32:00,311.2,NFO,21-APR-2026,312.3,309.55,310.45,520975,Options,Call,NIFTY,24050.0,9100
2026-04-17 11:33:00,317.55,NFO,21-APR-2026,317.55,311.2,311.2,520975,Options,Call,NIFTY,24050.0,5525
2026-04-17 11:34:00,317.55,NFO,21-APR-2026,318.9,314.25,317.55,524355,Options,Call,NIFTY,24050.0,11505
2026-04-17 11:35:00,319.1,NFO,21-APR-2026,319.8,314.55,317.45,524355,Options,Call,NIFTY,24050.0,29900
2026-04-17 11:36:00,320.8,NFO,21-APR-2026,323.75,318.2,318.3,524355,Options,Call,NIFTY,24050.0,23920
2026-04-17 11:37:00,320.35,NFO,21-APR-2026,324.2,320.35,320.4,512200,Options,Call,NIFTY,24050.0,12545
2026-04-17 11:38:00,320.6,NFO,21-APR-2026,323.0,319.05,320.35,512200,Options,Call,NIFTY,24050.0,6695
2026-04-17 11:39:00,319.55,NFO,21-APR-2026,320.8,315.5,320.5,512200,Options,Call,NIFTY,24050.0,13065
2026-04-17 11:40:00,319.95,NFO,21-APR-2026,322.3,317.7,319.15,500435,Options,Call,NIFTY,24050.0,18395
2026-04-17 11:41:00,321.1,NFO,21-APR-2026,323.9,319.95,319.95,500435,Options,Call,NIFTY,24050.0,12090
2026-04-17 11:42:00,323.0,NFO,21-APR-2026,323.0,317.7,321.1,500435,Options,Call,NIFTY,24050.0,5525
2026-04-17 11:43:00,328.5,NFO,21-APR-2026,329.35,322.25,323.0,500955,Options,Call,NIFTY,24050.0,25350
2026-04-17 11:44:00,326.15,NFO,21-APR-2026,333.0,325.0,328.35,500955,Options,Call,NIFTY,24050.0,36725
2026-04-17 11:45:00,322.85,NFO,21-APR-2026,326.6,321.45,325.6,500955,Options,Call,NIFTY,24050.0,16185
2026-04-17 11:46:00,323.65,NFO,21-APR-2026,326.8,320.65,322.4,487435,Options,Call,NIFTY,24050.0,7605
2026-04-17 11:47:00,317.9,NFO,21-APR-2026,325.0,317.3,323.65,487435,Options,Call,NIFTY,24050.0,10530
2026-04-17 11:48:00,317.8,NFO,21-APR-2026,318.25,312.4,317.9,487435,Options,Call,NIFTY,24050.0,21385
2026-04-17 11:49:00,315.65,NFO,21-APR-2026,317.8,311.15,317.8,491010,Options,Call,NIFTY,24050.0,5980
2026-04-17 11:50:00,324.25,NFO,21-APR-2026,325.1,315.65,315.65,491010,Options,Call,NIFTY,24050.0,15210
2026-04-17 11:51:00,328.8,NFO,21-APR-2026,328.8,323.55,324.4,491010,Options,Call,NIFTY,24050.0,24245
2026-04-17 11:52:00,324.4,NFO,21-APR-2026,329.85,324.25,328.8,496925,Options,Call,NIFTY,24050.0,17160
2026-04-17 11:53:00,330.6,NFO,21-APR-2026,333.0,322.8,325.05,496925,Options,Call,NIFTY,24050.0,13130
2026-04-17 11:54:00,338.8,NFO,21-APR-2026,342.1,330.6,330.6,496925,Options,Call,NIFTY,24050.0,52130
2026-04-17 11:55:00,341.8,NFO,21-APR-2026,342.85,334.7,338.05,475085,Options,Call,NIFTY,24050.0,23595
2026-04-17 11:56:00,333.55,NFO,21-APR-2026,341.8,332.55,341.8,475085,Options,Call,NIFTY,24050.0,14690
2026-04-17 11:57:00,334.15,NFO,21-APR-2026,335.25,331.2,333.55,475085,Options,Call,NIFTY,24050.0,6695
2026-04-17 11:58:00,323.2,NFO,21-APR-2026,334.2,323.2,334.15,478985,Options,Call,NIFTY,24050.0,25545
2026-04-17 11:59:00,313.2,NFO,21-APR-2026,324.95,312.0,323.2,478985,Options,Call,NIFTY,24050.0,22100
2026-04-17 12:00:00,305.9,NFO,21-APR-2026,314.6,304.35,313.7,478985,Options,Call,NIFTY,24050.0,77220
2026-04-17 12:01:00,311.75,NFO,21-APR-2026,313.4,305.85,306.6,521170,Options,Call,NIFTY,24050.0,118430
2026-04-17 12:02:00,311.0,NFO,21-APR-2026,313.5,310.5,311.85,521170,Options,Call,NIFTY,24050.0,13910
2026-04-17 12:03:00,306.8,NFO,21-APR-2026,312.3,306.0,311.0,521170,Options,Call,NIFTY,24050.0,45175
2026-04-17 12:04:00,303.95,NFO,21-APR-2026,308.0,303.95,306.8,546585,Options,Call,NIFTY,24050.0,11180
2026-04-17 12:05:00,304.35,NFO,21-APR-2026,306.3,301.6,304.75,546585,Options,Call,NIFTY,24050.0,21775
2026-04-17 12:06:00,309.6,NFO,21-APR-2026,309.9,303.6,303.6,546585,Options,Call,NIFTY,24050.0,15990
2026-04-17 12:07:00,314.1,NFO,21-APR-2026,315.0,309.35,309.7,537225,Options,Call,NIFTY,24050.0,27950
2026-04-17 12:08:00,313.05,NFO,21-APR-2026,316.0,312.2,314.65,537225,Options,Call,NIFTY,24050.0,105040
2026-04-17 12:09:00,314.6,NFO,21-APR-2026,316.35,310.6,313.55,537225,Options,Call,NIFTY,24050.0,15730
2026-04-17 12:10:00,312.2,NFO,21-APR-2026,315.35,312.0,314.6,508885,Options,Call,NIFTY,24050.0,20995
2026-04-17 12:11:00,317.25,NFO,21-APR-2026,317.55,310.8,312.4,508885,Options,Call,NIFTY,24050.0,43875
2026-04-17 12:12:00,317.0,NFO,21-APR-2026,318.8,314.2,317.2,508885,Options,Call,NIFTY,24050.0,11310
2026-04-17 12:13:00,315.0,NFO,21-APR-2026,317.0,310.7,317.0,481520,Options,Call,NIFTY,24050.0,10400
2026-04-17 12:14:00,317.75,NFO,21-APR-2026,318.2,313.75,315.0,481520,Options,Call,NIFTY,24050.0,8515
2026-04-17 12:15:00,320.05,NFO,21-APR-2026,320.65,313.9,317.75,481520,Options,Call,NIFTY,24050.0,13130
2026-04-17 12:16:00,319.55,NFO,21-APR-2026,322.1,317.55,320.05,475150,Options,Call,NIFTY,24050.0,11765
2026-04-17 12:17:00,318.95,NFO,21-APR-2026,320.85,317.0,319.55,475150,Options,Call,NIFTY,24050.0,4875
2026-04-17 12:18:00,320.15,NFO,21-APR-2026,321.0,317.2,318.95,475150,Options,Call,NIFTY,24050.0,2015
2026-04-17 12:19:00,315.15,NFO,21-APR-2026,320.15,315.15,320.15,475280,Options,Call,NIFTY,24050.0,5850
2026-04-17 12:20:00,313.65,NFO,21-APR-2026,319.05,313.2,315.15,475280,Options,Call,NIFTY,24050.0,8320
2026-04-17 12:21:00,315.5,NFO,21-APR-2026,317.9,313.65,313.65,475280,Options,Call,NIFTY,24050.0,2860
2026-04-17 12:22:00,318.15,NFO,21-APR-2026,318.15,312.3,314.15,475280,Options,Call,NIFTY,24050.0,5655
2026-04-17 12:23:00,319.3,NFO,21-APR-2026,319.45,316.35,318.15,475670,Options,Call,NIFTY,24050.0,3965
2026-04-17 12:24:00,321.15,NFO,21-APR-2026,321.15,319.0,319.3,475670,Options,Call,NIFTY,24050.0,4355
2026-04-17 12:25:00,318.6,NFO,21-APR-2026,321.15,316.7,321.15,475670,Options,Call,NIFTY,24050.0,7670
2026-04-17 12:26:00,320.95,NFO,21-APR-2026,320.95,317.0,318.6,477685,Options,Call,NIFTY,24050.0,2145
2026-04-17 12:27:00,318.3,NFO,21-APR-2026,321.0,317.45,320.95,477685,Options,Call,NIFTY,24050.0,4355
2026-04-17 12:28:00,315.0,NFO,21-APR-2026,318.5,314.0,318.3,477685,Options,Call,NIFTY,24050.0,8320
2026-04-17 12:29:00,314.2,NFO,21-APR-2026,316.15,314.0,315.0,475085,Options,Call,NIFTY,24050.0,3770
2026-04-17 12:30:00,313.5,NFO,21-APR-2026,316.0,311.0,312.9,475085,Options,Call,NIFTY,24050.0,10530
2026-04-17 12:31:00,312.75,NFO,21-APR-2026,315.45,312.0,313.5,475085,Options,Call,NIFTY,24050.0,5135
2026-04-17 12:32:00,308.05,NFO,21-APR-2026,312.75,305.0,312.75,479700,Options,Call,NIFTY,24050.0,18135
2026-04-17 12:33:00,309.7,NFO,21-APR-2026,310.0,304.35,308.05,479700,Options,Call,NIFTY,24050.0,16575
2026-04-17 12:34:00,304.35,NFO,21-APR-2026,309.7,303.6,309.7,479700,Options,Call,NIFTY,24050.0,8060
2026-04-17 12:35:00,308.4,NFO,21-APR-2026,308.4,303.45,303.75,487500,Options,Call,NIFTY,24050.0,7865
2026-04-17 12:36:00,306.65,NFO,21-APR-2026,310.0,306.65,308.0,487500,Options,Call,NIFTY,24050.0,8190
2026-04-17 12:37:00,304.8,NFO,21-APR-2026,308.25,304.8,306.65,487500,Options,Call,NIFTY,24050.0,4485
2026-04-17 12:38:00,308.55,NFO,21-APR-2026,309.0,304.8,304.8,492960,Options,Call,NIFTY,24050.0,4875
2026-04-17 12:39:00,302.9,NFO,21-APR-2026,308.55,302.9,308.55,492960,Options,Call,NIFTY,24050.0,7150
2026-04-17 12:40:00,304.8,NFO,21-APR-2026,304.8,299.25,302.9,492960,Options,Call,NIFTY,24050.0,24830
2026-04-17 12:41:00,306.0,NFO,21-APR-2026,306.7,304.55,305.0,488930,Options,Call,NIFTY,24050.0,13195
2026-04-17 12:42:00,310.75,NFO,21-APR-2026,310.95,305.85,307.0,488930,Options,Call,NIFTY,24050.0,18655
2026-04-17 12:43:00,308.8,NFO,21-APR-2026,311.0,307.55,310.75,488930,Options,Call,NIFTY,24050.0,8515
2026-04-17 12:44:00,305.95,NFO,21-APR-2026,308.0,301.0,308.0,489190,Options,Call,NIFTY,24050.0,15015
2026-04-17 12:45:00,309.65,NFO,21-APR-2026,310.15,304.8,305.95,489190,Options,Call,NIFTY,24050.0,6565
2026-04-17 12:46:00,308.5,NFO,21-APR-2026,310.85,307.2,309.65,489190,Options,Call,NIFTY,24050.0,12610
2026-04-17 12:47:00,305.3,NFO,21-APR-2026,310.0,305.3,308.5,488735,Options,Call,NIFTY,24050.0,3120
2026-04-17 12:48:00,303.45,NFO,21-APR-2026,305.6,300.5,305.3,488735,Options,Call,NIFTY,24050.0,9555
2026-04-17 12:49:00,306.55,NFO,21-APR-2026,307.65,302.95,303.45,488735,Options,Call,NIFTY,24050.0,3185
2026-04-17 12:50:00,305.55,NFO,21-APR-2026,308.7,305.55,306.6,485355,Options,Call,NIFTY,24050.0,3315
2026-04-17 12:51:00,302.55,NFO,21-APR-2026,306.4,300.0,306.4,485355,Options,Call,NIFTY,24050.0,7670
