datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-17 09:32:00,135.55,NFO,21-APR-2026,136.95,131.85,135.15,5172115,Options,Put,NIFTY,24100.0,445250
2026-04-17 09:33:00,136.9,NFO,21-APR-2026,139.9,134.55,135.55,5172115,Options,Put,NIFTY,24100.0,592865
2026-04-17 09:34:00,141.45,NFO,21-APR-2026,142.55,135.85,136.95,5139550,Options,Put,NIFTY,24100.0,700505
2026-04-17 09:35:00,147.05,NFO,21-APR-2026,148.0,141.7,142.85,5139550,Options,Put,NIFTY,24100.0,1338285
2026-04-17 09:36:00,149.35,NFO,21-APR-2026,149.35,145.2,147.0,5139550,Options,Put,NIFTY,24100.0,826540
2026-04-17 09:37:00,149.3,NFO,21-APR-2026,152.55,147.9,147.95,5321030,Options,Put,NIFTY,24100.0,1041040
2026-04-17 09:38:00,134.35,NFO,21-APR-2026,147.3,132.6,147.1,5321030,Options,Put,NIFTY,24100.0,1618240
2026-04-17 09:39:00,134.85,NFO,21-APR-2026,136.05,130.0,134.75,5321030,Options,Put,NIFTY,24100.0,952315
2026-04-17 09:40:00,131.3,NFO,21-APR-2026,135.0,129.0,134.55,5282030,Options,Put,NIFTY,24100.0,613340
2026-04-17 09:41:00,137.15,NFO,21-APR-2026,137.95,130.5,131.2,5282030,Options,Put,NIFTY,24100.0,520520
2026-04-17 09:42:00,143.15,NFO,21-APR-2026,143.55,137.85,137.85,5282030,Options,Put,NIFTY,24100.0,908050
2026-04-17 09:43:00,142.7,NFO,21-APR-2026,147.4,140.25,143.4,5451160,Options,Put,NIFTY,24100.0,743990
2026-04-17 09:44:00,140.85,NFO,21-APR-2026,142.8,138.95,142.65,5451160,Options,Put,NIFTY,24100.0,401440
2026-04-17 09:45:00,139.6,NFO,21-APR-2026,141.9,136.1,140.25,5451160,Options,Put,NIFTY,24100.0,448955
2026-04-17 09:46:00,137.5,NFO,21-APR-2026,140.4,136.2,140.1,5595395,Options,Put,NIFTY,24100.0,286520
2026-04-17 09:47:00,133.2,NFO,21-APR-2026,137.3,131.85,137.0,5595395,Options,Put,NIFTY,24100.0,480415
2026-04-17 09:48:00,132.75,NFO,21-APR-2026,133.7,130.0,133.7,5595395,Options,Put,NIFTY,24100.0,424125
2026-04-17 09:49:00,130.25,NFO,21-APR-2026,133.1,128.5,132.5,5611060,Options,Put,NIFTY,24100.0,436670
2026-04-17 09:50:00,129.6,NFO,21-APR-2026,130.3,125.75,130.3,5611060,Options,Put,NIFTY,24100.0,579410
2026-04-17 09:51:00,128.15,NFO,21-APR-2026,129.6,126.0,129.4,5611060,Options,Put,NIFTY,24100.0,218985
2026-04-17 09:52:00,126.05,NFO,21-APR-2026,129.0,125.5,127.95,5671380,Options,Put,NIFTY,24100.0,313755
2026-04-17 09:53:00,126.7,NFO,21-APR-2026,128.0,124.75,125.65,5671380,Options,Put,NIFTY,24100.0,546780
2026-04-17 09:54:00,126.25,NFO,21-APR-2026,129.6,125.15,126.25,5671380,Options,Put,NIFTY,24100.0,352560
2026-04-17 09:55:00,128.6,NFO,21-APR-2026,131.25,125.1,127.05,5991180,Options,Put,NIFTY,24100.0,510445
2026-04-17 09:56:00,121.8,NFO,21-APR-2026,129.3,120.6,128.75,5991180,Options,Put,NIFTY,24100.0,798460
2026-04-17 09:57:00,123.75,NFO,21-APR-2026,123.95,119.8,122.0,5991180,Options,Put,NIFTY,24100.0,535015
2026-04-17 09:58:00,128.5,NFO,21-APR-2026,128.5,121.9,123.9,5944770,Options,Put,NIFTY,24100.0,416845
2026-04-17 09:59:00,123.05,NFO,21-APR-2026,128.2,122.15,127.85,5944770,Options,Put,NIFTY,24100.0,268190
2026-04-17 10:00:00,120.8,NFO,21-APR-2026,123.5,120.35,123.5,5944770,Options,Put,NIFTY,24100.0,236470
2026-04-17 10:01:00,126.1,NFO,21-APR-2026,131.4,118.9,120.55,5947305,Options,Put,NIFTY,24100.0,613990
2026-04-17 10:02:00,123.3,NFO,21-APR-2026,128.15,122.9,125.85,5947305,Options,Put,NIFTY,24100.0,467610
2026-04-17 10:03:00,118.85,NFO,21-APR-2026,125.2,117.65,123.5,5947305,Options,Put,NIFTY,24100.0,392990
2026-04-17 10:04:00,113.45,NFO,21-APR-2026,118.75,112.5,118.7,5958290,Options,Put,NIFTY,24100.0,832130
2026-04-17 10:05:00,111.5,NFO,21-APR-2026,113.95,110.6,113.4,5958290,Options,Put,NIFTY,24100.0,569985
2026-04-17 10:06:00,108.8,NFO,21-APR-2026,111.55,108.3,111.25,5958290,Options,Put,NIFTY,24100.0,481130
2026-04-17 10:07:00,108.0,NFO,21-APR-2026,109.5,106.65,108.35,5877690,Options,Put,NIFTY,24100.0,373815
2026-04-17 10:08:00,109.7,NFO,21-APR-2026,110.4,106.65,107.25,5877690,Options,Put,NIFTY,24100.0,368290
2026-04-17 10:09:00,110.25,NFO,21-APR-2026,111.5,109.1,110.15,5877690,Options,Put,NIFTY,24100.0,310180
2026-04-17 10:10:00,110.1,NFO,21-APR-2026,111.6,109.7,109.95,6067165,Options,Put,NIFTY,24100.0,311545
2026-04-17 10:11:00,108.85,NFO,21-APR-2026,110.65,108.45,109.95,6067165,Options,Put,NIFTY,24100.0,214890
2026-04-17 10:12:00,107.45,NFO,21-APR-2026,109.9,107.0,108.95,6067165,Options,Put,NIFTY,24100.0,268320
2026-04-17 10:13:00,106.3,NFO,21-APR-2026,107.75,105.2,107.35,6162390,Options,Put,NIFTY,24100.0,364585
2026-04-17 10:14:00,104.9,NFO,21-APR-2026,106.95,104.4,106.25,6162390,Options,Put,NIFTY,24100.0,231335
2026-04-17 10:15:00,102.0,NFO,21-APR-2026,104.7,102.0,104.7,6162390,Options,Put,NIFTY,24100.0,583570
2026-04-17 10:16:00,100.7,NFO,21-APR-2026,102.75,100.7,102.3,6316505,Options,Put,NIFTY,24100.0,489905
2026-04-17 10:17:00,101.95,NFO,21-APR-2026,103.2,99.55,100.85,6316505,Options,Put,NIFTY,24100.0,541645
2026-04-17 10:18:00,101.05,NFO,21-APR-2026,102.8,101.0,102.15,6316505,Options,Put,NIFTY,24100.0,175695
2026-04-17 10:19:00,101.4,NFO,21-APR-2026,102.3,100.85,101.0,6556745,Options,Put,NIFTY,24100.0,163605
2026-04-17 10:20:00,101.55,NFO,21-APR-2026,102.05,100.2,101.35,6556745,Options,Put,NIFTY,24100.0,172380
2026-04-17 10:21:00,100.2,NFO,21-APR-2026,102.3,99.95,101.7,6556745,Options,Put,NIFTY,24100.0,231790
2026-04-17 10:22:00,98.65,NFO,21-APR-2026,100.3,98.35,100.15,6660745,Options,Put,NIFTY,24100.0,306475
2026-04-17 10:23:00,101.35,NFO,21-APR-2026,101.45,98.35,98.35,6660745,Options,Put,NIFTY,24100.0,193375
2026-04-17 10:24:00,99.65,NFO,21-APR-2026,101.3,98.75,101.05,6660745,Options,Put,NIFTY,24100.0,195780
2026-04-17 10:25:00,99.15,NFO,21-APR-2026,99.7,97.05,99.7,6722560,Options,Put,NIFTY,24100.0,284245
2026-04-17 10:26:00,97.65,NFO,21-APR-2026,99.05,96.6,98.85,6722560,Options,Put,NIFTY,24100.0,259805
2026-04-17 10:27:00,97.35,NFO,21-APR-2026,98.85,96.4,97.75,6722560,Options,Put,NIFTY,24100.0,359905
2026-04-17 10:28:00,97.95,NFO,21-APR-2026,98.25,96.2,97.2,6725160,Options,Put,NIFTY,24100.0,280475
2026-04-17 10:29:00,100.3,NFO,21-APR-2026,100.65,96.8,97.55,6725160,Options,Put,NIFTY,24100.0,353990
2026-04-17 10:30:00,100.55,NFO,21-APR-2026,100.95,98.0,100.7,6725160,Options,Put,NIFTY,24100.0,395460
2026-04-17 10:31:00,101.25,NFO,21-APR-2026,102.95,100.35,100.8,6910150,Options,Put,NIFTY,24100.0,516425
2026-04-17 10:32:00,106.05,NFO,21-APR-2026,106.6,101.4,101.7,6910150,Options,Put,NIFTY,24100.0,624065
2026-04-17 10:33:00,105.35,NFO,21-APR-2026,106.4,104.55,106.15,6910150,Options,Put,NIFTY,24100.0,460980
2026-04-17 10:34:00,107.1,NFO,21-APR-2026,109.15,104.9,104.9,7000240,Options,Put,NIFTY,24100.0,502385
2026-04-17 10:35:00,104.8,NFO,21-APR-2026,107.9,104.7,107.4,7000240,Options,Put,NIFTY,24100.0,369720
2026-04-17 10:36:00,103.75,NFO,21-APR-2026,106.4,103.45,105.0,7000240,Options,Put,NIFTY,24100.0,302380
2026-04-17 10:37:00,108.05,NFO,21-APR-2026,108.65,103.5,103.6,6928350,Options,Put,NIFTY,24100.0,422305
2026-04-17 10:38:00,108.35,NFO,21-APR-2026,109.15,107.1,108.0,6928350,Options,Put,NIFTY,24100.0,404040
2026-04-17 10:39:00,110.05,NFO,21-APR-2026,110.85,106.9,108.35,6928350,Options,Put,NIFTY,24100.0,430885
2026-04-17 10:40:00,110.8,NFO,21-APR-2026,113.0,109.5,109.9,6994390,Options,Put,NIFTY,24100.0,545155
2026-04-17 10:41:00,107.65,NFO,21-APR-2026,111.3,107.45,110.85,6994390,Options,Put,NIFTY,24100.0,383955
2026-04-17 10:42:00,107.4,NFO,21-APR-2026,108.8,104.6,107.7,6994390,Options,Put,NIFTY,24100.0,352690
2026-04-17 10:43:00,109.5,NFO,21-APR-2026,110.0,105.9,107.25,6883305,Options,Put,NIFTY,24100.0,219960
2026-04-17 10:44:00,107.05,NFO,21-APR-2026,109.95,106.35,109.45,6883305,Options,Put,NIFTY,24100.0,210340
2026-04-17 10:45:00,106.8,NFO,21-APR-2026,109.35,106.8,107.2,6883305,Options,Put,NIFTY,24100.0,115050
2026-04-17 10:46:00,106.9,NFO,21-APR-2026,107.25,103.65,107.25,6922110,Options,Put,NIFTY,24100.0,316550
2026-04-17 10:47:00,107.1,NFO,21-APR-2026,107.75,104.6,106.9,6922110,Options,Put,NIFTY,24100.0,136825
2026-04-17 10:48:00,107.35,NFO,21-APR-2026,108.9,106.4,107.15,6922110,Options,Put,NIFTY,24100.0,146120
2026-04-17 10:49:00,105.8,NFO,21-APR-2026,107.35,104.35,107.35,6963645,Options,Put,NIFTY,24100.0,207350
2026-04-17 10:50:00,105.05,NFO,21-APR-2026,107.6,104.05,105.9,6963645,Options,Put,NIFTY,24100.0,159835
2026-04-17 10:51:00,107.6,NFO,21-APR-2026,109.1,105.0,105.1,6963645,Options,Put,NIFTY,24100.0,203710
2026-04-17 10:52:00,107.35,NFO,21-APR-2026,108.3,106.35,107.65,6982235,Options,Put,NIFTY,24100.0,118560
2026-04-17 10:53:00,107.9,NFO,21-APR-2026,108.45,106.6,106.6,6982235,Options,Put,NIFTY,24100.0,121550
2026-04-17 10:54:00,106.7,NFO,21-APR-2026,108.1,105.0,108.05,6982235,Options,Put,NIFTY,24100.0,165360
2026-04-17 10:55:00,105.85,NFO,21-APR-2026,107.3,105.2,107.3,7038005,Options,Put,NIFTY,24100.0,97565
2026-04-17 10:56:00,104.5,NFO,21-APR-2026,106.65,104.35,105.9,7038005,Options,Put,NIFTY,24100.0,139815
2026-04-17 10:57:00,105.1,NFO,21-APR-2026,106.8,104.25,104.7,7038005,Options,Put,NIFTY,24100.0,132860
2026-04-17 10:58:00,107.8,NFO,21-APR-2026,108.4,105.35,105.7,7039045,Options,Put,NIFTY,24100.0,159445
2026-04-17 10:59:00,108.05,NFO,21-APR-2026,108.3,106.2,107.55,7039045,Options,Put,NIFTY,24100.0,103545
2026-04-17 11:00:00,107.7,NFO,21-APR-2026,109.9,107.6,108.2,7039045,Options,Put,NIFTY,24100.0,282685
2026-04-17 11:01:00,107.7,NFO,21-APR-2026,108.3,105.55,108.0,7030985,Options,Put,NIFTY,24100.0,138255
2026-04-17 11:02:00,109.1,NFO,21-APR-2026,109.45,106.05,107.4,7030985,Options,Put,NIFTY,24100.0,102245
2026-04-17 11:03:00,112.0,NFO,21-APR-2026,112.25,108.45,109.35,7030985,Options,Put,NIFTY,24100.0,409695
2026-04-17 11:04:00,111.4,NFO,21-APR-2026,115.0,110.5,111.6,6996795,Options,Put,NIFTY,24100.0,585910
2026-04-17 11:05:00,109.1,NFO,21-APR-2026,111.6,108.4,111.5,6996795,Options,Put,NIFTY,24100.0,351585
2026-04-17 11:06:00,110.15,NFO,21-APR-2026,111.9,107.2,109.05,6996795,Options,Put,NIFTY,24100.0,297180
2026-04-17 11:07:00,108.2,NFO,21-APR-2026,110.65,105.2,110.25,7009665,Options,Put,NIFTY,24100.0,326430
2026-04-17 11:08:00,107.1,NFO,21-APR-2026,109.15,107.05,108.3,7009665,Options,Put,NIFTY,24100.0,117975
2026-04-17 11:09:00,106.75,NFO,21-APR-2026,108.5,106.65,107.15,7009665,Options,Put,NIFTY,24100.0,97565
2026-04-17 11:10:00,101.0,NFO,21-APR-2026,107.75,101.0,106.75,6943950,Options,Put,NIFTY,24100.0,560495
2026-04-17 11:11:00,102.15,NFO,21-APR-2026,102.4,99.5,101.0,6943950,Options,Put,NIFTY,24100.0,480545
2026-04-17 11:12:00,104.3,NFO,21-APR-2026,104.7,101.3,102.0,6943950,Options,Put,NIFTY,24100.0,191815
2026-04-17 11:13:00,103.05,NFO,21-APR-2026,105.4,102.2,104.3,6843265,Options,Put,NIFTY,24100.0,183170
2026-04-17 11:14:00,104.0,NFO,21-APR-2026,105.1,102.4,102.85,6843265,Options,Put,NIFTY,24100.0,136565
2026-04-17 11:15:00,100.9,NFO,21-APR-2026,104.1,100.9,104.1,6843265,Options,Put,NIFTY,24100.0,191685
2026-04-17 11:16:00,100.55,NFO,21-APR-2026,102.0,100.0,101.25,6882590,Options,Put,NIFTY,24100.0,202670
2026-04-17 11:17:00,101.8,NFO,21-APR-2026,101.8,99.5,99.9,6882590,Options,Put,NIFTY,24100.0,124410
2026-04-17 11:18:00,100.05,NFO,21-APR-2026,102.15,98.75,101.7,6882590,Options,Put,NIFTY,24100.0,195650
2026-04-17 11:19:00,99.0,NFO,21-APR-2026,101.3,99.0,100.15,6928805,Options,Put,NIFTY,24100.0,113230
2026-04-17 11:20:00,99.3,NFO,21-APR-2026,100.4,97.7,99.0,6928805,Options,Put,NIFTY,24100.0,214110
2026-04-17 11:21:00,99.0,NFO,21-APR-2026,99.7,98.6,99.2,6928805,Options,Put,NIFTY,24100.0,156455
2026-04-17 11:22:00,98.05,NFO,21-APR-2026,99.3,97.35,98.8,6948500,Options,Put,NIFTY,24100.0,167115
2026-04-17 11:23:00,98.3,NFO,21-APR-2026,98.45,97.25,97.8,6948500,Options,Put,NIFTY,24100.0,108680
2026-04-17 11:24:00,100.7,NFO,21-APR-2026,101.7,97.85,98.05,6948500,Options,Put,NIFTY,24100.0,209235
2026-04-17 11:25:00,97.75,NFO,21-APR-2026,101.0,97.75,100.7,6946225,Options,Put,NIFTY,24100.0,195065
2026-04-17 11:26:00,98.35,NFO,21-APR-2026,99.5,97.55,97.9,6946225,Options,Put,NIFTY,24100.0,100490
2026-04-17 11:27:00,101.15,NFO,21-APR-2026,103.0,98.25,98.4,6946225,Options,Put,NIFTY,24100.0,229060
2026-04-17 11:28:00,100.05,NFO,21-APR-2026,102.75,100.05,101.3,7017400,Options,Put,NIFTY,24100.0,176280
2026-04-17 11:29:00,98.8,NFO,21-APR-2026,100.95,98.4,99.9,7017400,Options,Put,NIFTY,24100.0,116610
2026-04-17 11:30:00,98.4,NFO,21-APR-2026,99.05,95.7,98.35,7017400,Options,Put,NIFTY,24100.0,371345
2026-04-17 11:31:00,99.1,NFO,21-APR-2026,99.95,98.25,98.4,7053215,Options,Put,NIFTY,24100.0,180050
2026-04-17 11:32:00,98.6,NFO,21-APR-2026,99.6,98.1,99.0,7053215,Options,Put,NIFTY,24100.0,166205
2026-04-17 11:33:00,96.05,NFO,21-APR-2026,98.8,95.8,98.7,7053215,Options,Put,NIFTY,24100.0,212420
2026-04-17 11:34:00,95.5,NFO,21-APR-2026,97.5,95.25,95.7,7051980,Options,Put,NIFTY,24100.0,229840
2026-04-17 11:35:00,94.85,NFO,21-APR-2026,97.0,94.25,95.3,7051980,Options,Put,NIFTY,24100.0,281970
2026-04-17 11:36:00,94.35,NFO,21-APR-2026,95.0,92.85,94.95,7051980,Options,Put,NIFTY,24100.0,294970
2026-04-17 11:37:00,93.85,NFO,21-APR-2026,94.0,92.25,94.0,7036120,Options,Put,NIFTY,24100.0,260130
2026-04-17 11:38:00,93.85,NFO,21-APR-2026,94.75,93.25,93.75,7036120,Options,Put,NIFTY,24100.0,118885
2026-04-17 11:39:00,95.25,NFO,21-APR-2026,96.55,93.75,94.05,7036120,Options,Put,NIFTY,24100.0,158340
2026-04-17 11:40:00,94.2,NFO,21-APR-2026,95.65,93.55,94.85,7078370,Options,Put,NIFTY,24100.0,163865
2026-04-17 11:41:00,94.3,NFO,21-APR-2026,94.5,92.5,94.05,7078370,Options,Put,NIFTY,24100.0,133640
2026-04-17 11:42:00,93.05,NFO,21-APR-2026,95.3,92.9,94.35,7078370,Options,Put,NIFTY,24100.0,97695
2026-04-17 11:43:00,91.7,NFO,21-APR-2026,93.4,91.15,93.1,7142590,Options,Put,NIFTY,24100.0,276640
2026-04-17 11:44:00,93.15,NFO,21-APR-2026,93.3,90.8,91.6,7142590,Options,Put,NIFTY,24100.0,300690
2026-04-17 11:45:00,94.55,NFO,21-APR-2026,95.0,92.65,92.95,7142590,Options,Put,NIFTY,24100.0,211510
2026-04-17 11:46:00,93.8,NFO,21-APR-2026,95.35,92.55,94.4,7192965,Options,Put,NIFTY,24100.0,200525
2026-04-17 11:47:00,96.25,NFO,21-APR-2026,96.3,93.1,93.8,7192965,Options,Put,NIFTY,24100.0,153465
2026-04-17 11:48:00,95.95,NFO,21-APR-2026,98.15,95.75,96.3,7192965,Options,Put,NIFTY,24100.0,368160
2026-04-17 11:49:00,96.5,NFO,21-APR-2026,98.25,95.6,95.75,7242040,Options,Put,NIFTY,24100.0,220480
2026-04-17 11:50:00,93.15,NFO,21-APR-2026,96.7,92.7,96.2,7242040,Options,Put,NIFTY,24100.0,382850
2026-04-17 11:51:00,91.7,NFO,21-APR-2026,93.9,91.6,92.95,7242040,Options,Put,NIFTY,24100.0,280670
2026-04-17 11:52:00,93.45,NFO,21-APR-2026,93.5,91.5,91.8,7319065,Options,Put,NIFTY,24100.0,152880
2026-04-17 11:53:00,90.9,NFO,21-APR-2026,94.25,90.25,93.3,7319065,Options,Put,NIFTY,24100.0,330915
2026-04-17 11:54:00,89.05,NFO,21-APR-2026,90.8,87.3,90.75,7319065,Options,Put,NIFTY,24100.0,552760
2026-04-17 11:55:00,87.5,NFO,21-APR-2026,89.55,87.05,89.1,7269730,Options,Put,NIFTY,24100.0,471055
2026-04-17 11:56:00,88.6,NFO,21-APR-2026,89.3,87.35,87.35,7269730,Options,Put,NIFTY,24100.0,283465
2026-04-17 11:57:00,88.2,NFO,21-APR-2026,89.2,87.75,88.65,7269730,Options,Put,NIFTY,24100.0,185510
2026-04-17 11:58:00,91.25,NFO,21-APR-2026,91.7,87.95,87.95,7279025,Options,Put,NIFTY,24100.0,288665
2026-04-17 11:59:00,95.35,NFO,21-APR-2026,96.2,90.7,91.1,7279025,Options,Put,NIFTY,24100.0,518180
2026-04-17 12:00:00,98.85,NFO,21-APR-2026,100.2,94.95,96.0,7279025,Options,Put,NIFTY,24100.0,905320
2026-04-17 12:01:00,96.0,NFO,21-APR-2026,99.3,95.8,98.65,7344675,Options,Put,NIFTY,24100.0,633425
2026-04-17 12:02:00,97.25,NFO,21-APR-2026,97.45,95.7,96.0,7344675,Options,Put,NIFTY,24100.0,196950
2026-04-17 12:03:00,99.75,NFO,21-APR-2026,100.0,97.1,97.25,7344675,Options,Put,NIFTY,24100.0,375115
2026-04-17 12:04:00,100.65,NFO,21-APR-2026,100.65,99.0,100.0,7370285,Options,Put,NIFTY,24100.0,352950
2026-04-17 12:05:00,101.2,NFO,21-APR-2026,102.5,99.7,100.65,7370285,Options,Put,NIFTY,24100.0,484120
2026-04-17 12:06:00,98.4,NFO,21-APR-2026,101.05,97.75,101.05,7370285,Options,Put,NIFTY,24100.0,411060
2026-04-17 12:07:00,95.6,NFO,21-APR-2026,98.2,95.15,98.2,7332325,Options,Put,NIFTY,24100.0,354055
2026-04-17 12:08:00,95.05,NFO,21-APR-2026,95.75,93.6,95.75,7332325,Options,Put,NIFTY,24100.0,347750
2026-04-17 12:09:00,95.1,NFO,21-APR-2026,96.1,93.6,95.05,7332325,Options,Put,NIFTY,24100.0,185770
2026-04-17 12:10:00,95.05,NFO,21-APR-2026,96.0,94.15,95.0,7278570,Options,Put,NIFTY,24100.0,122850
2026-04-17 12:11:00,93.25,NFO,21-APR-2026,96.2,92.8,95.5,7278570,Options,Put,NIFTY,24100.0,276055
2026-04-17 12:12:00,92.75,NFO,21-APR-2026,94.1,92.1,92.75,7278570,Options,Put,NIFTY,24100.0,166855
2026-04-17 12:13:00,94.0,NFO,21-APR-2026,95.85,92.65,93.0,7289620,Options,Put,NIFTY,24100.0,229710
2026-04-17 12:14:00,92.2,NFO,21-APR-2026,94.5,92.0,94.15,7289620,Options,Put,NIFTY,24100.0,158405
2026-04-17 12:15:00,90.95,NFO,21-APR-2026,94.25,90.8,92.0,7289620,Options,Put,NIFTY,24100.0,232375
2026-04-17 12:16:00,91.5,NFO,21-APR-2026,92.4,90.1,90.95,7229430,Options,Put,NIFTY,24100.0,304655
2026-04-17 12:17:00,91.7,NFO,21-APR-2026,92.35,90.8,91.6,7229430,Options,Put,NIFTY,24100.0,96785
2026-04-17 12:18:00,91.6,NFO,21-APR-2026,92.35,90.3,91.8,7229430,Options,Put,NIFTY,24100.0,118755
2026-04-17 12:19:00,92.6,NFO,21-APR-2026,93.0,90.8,91.5,7283640,Options,Put,NIFTY,24100.0,123435
2026-04-17 12:20:00,93.7,NFO,21-APR-2026,93.75,91.3,92.6,7283640,Options,Put,NIFTY,24100.0,143780
2026-04-17 12:21:00,93.0,NFO,21-APR-2026,93.8,90.85,93.55,7283640,Options,Put,NIFTY,24100.0,163280
2026-04-17 12:22:00,91.65,NFO,21-APR-2026,93.9,91.2,92.9,7387900,Options,Put,NIFTY,24100.0,181285
2026-04-17 12:23:00,91.4,NFO,21-APR-2026,92.55,90.7,91.4,7387900,Options,Put,NIFTY,24100.0,111215
2026-04-17 12:24:00,90.7,NFO,21-APR-2026,91.6,90.1,91.15,7387900,Options,Put,NIFTY,24100.0,110500
2026-04-17 12:25:00,91.5,NFO,21-APR-2026,91.95,90.1,90.55,7401420,Options,Put,NIFTY,24100.0,128700
2026-04-17 12:26:00,90.15,NFO,21-APR-2026,91.9,90.05,91.1,7401420,Options,Put,NIFTY,24100.0,81510
2026-04-17 12:27:00,91.0,NFO,21-APR-2026,91.2,89.6,89.95,7401420,Options,Put,NIFTY,24100.0,111215
2026-04-17 12:28:00,92.35,NFO,21-APR-2026,92.4,90.6,90.75,7401420,Options,Put,NIFTY,24100.0,121680
2026-04-17 12:29:00,92.75,NFO,21-APR-2026,92.75,91.75,92.25,7430020,Options,Put,NIFTY,24100.0,86060
2026-04-17 12:30:00,93.25,NFO,21-APR-2026,94.45,92.05,93.0,7430020,Options,Put,NIFTY,24100.0,351325
2026-04-17 12:31:00,94.0,NFO,21-APR-2026,94.0,92.0,92.8,7430020,Options,Put,NIFTY,24100.0,128310
2026-04-17 12:32:00,96.75,NFO,21-APR-2026,97.95,93.85,94.0,7545720,Options,Put,NIFTY,24100.0,432640
2026-04-17 12:33:00,96.0,NFO,21-APR-2026,99.0,95.8,97.0,7545720,Options,Put,NIFTY,24100.0,318955
2026-04-17 12:34:00,99.55,NFO,21-APR-2026,99.7,96.0,96.25,7545720,Options,Put,NIFTY,24100.0,232570
2026-04-17 12:35:00,96.95,NFO,21-APR-2026,99.75,96.9,99.45,7522580,Options,Put,NIFTY,24100.0,240565
2026-04-17 12:36:00,98.45,NFO,21-APR-2026,98.45,95.75,97.0,7522580,Options,Put,NIFTY,24100.0,152880
2026-04-17 12:37:00,98.8,NFO,21-APR-2026,98.8,96.75,97.8,7522580,Options,Put,NIFTY,24100.0,125840
2026-04-17 12:38:00,98.0,NFO,21-APR-2026,99.25,97.05,98.8,7533435,Options,Put,NIFTY,24100.0,150540
2026-04-17 12:39:00,100.1,NFO,21-APR-2026,100.15,98.3,98.4,7533435,Options,Put,NIFTY,24100.0,205920
2026-04-17 12:40:00,98.6,NFO,21-APR-2026,101.6,98.6,100.15,7533435,Options,Put,NIFTY,24100.0,444275
2026-04-17 12:41:00,97.15,NFO,21-APR-2026,98.95,97.15,98.6,7540065,Options,Put,NIFTY,24100.0,221065
2026-04-17 12:42:00,95.65,NFO,21-APR-2026,97.75,95.1,97.15,7540065,Options,Put,NIFTY,24100.0,276705
2026-04-17 12:43:00,96.45,NFO,21-APR-2026,97.25,95.0,95.35,7540065,Options,Put,NIFTY,24100.0,178100
2026-04-17 12:44:00,98.15,NFO,21-APR-2026,100.95,96.45,96.45,7476495,Options,Put,NIFTY,24100.0,317720
2026-04-17 12:45:00,95.75,NFO,21-APR-2026,98.35,94.85,97.5,7476495,Options,Put,NIFTY,24100.0,260780
2026-04-17 12:46:00,95.6,NFO,21-APR-2026,96.5,94.7,95.6,7476495,Options,Put,NIFTY,24100.0,168740
2026-04-17 12:47:00,97.45,NFO,21-APR-2026,98.0,95.0,96.1,7548840,Options,Put,NIFTY,24100.0,134160
